date,level,people,holding_shares,percent
2017-10-13,"100,001-200,000",8,1119633,2.25
2017-10-13,"15,001-20,000",36,656437,1.32
2017-10-13,"20,001-30,000",52,1352714,2.72
2017-10-13,"200,001-400,000",14,3826090,7.71
2017-10-13,"30,001-40,000",32,1173095,2.36
2017-10-13,"40,001-50,000",14,653144,1.31
2017-10-13,"400,001-600,000",2,1048030,2.11
2017-10-13,"5,001-10,000",192,1452707,2.92
2017-10-13,"50,001-100,000",33,2447232,4.93
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",3,2797965,5.63
2017-10-13,"more than 1,000,001",11,30281031,61.02
2017-10-13,total,1821,49622076,100.0
2017-10-20,"1,000-5,000",874,1918355,3.86
2017-10-20,1-999,490,89405,0.18
2017-10-20,"10,001-15,000",62,798238,1.6
2017-10-20,"100,001-200,000",8,1119633,2.25
2017-10-20,"15,001-20,000",39,713437,1.43
2017-10-20,"20,001-30,000",50,1299714,2.61
2017-10-20,"200,001-400,000",14,3800090,7.65
2017-10-20,"30,001-40,000",31,1148095,2.31
2017-10-20,"40,001-50,000",16,750144,1.51
2017-10-20,"400,001-600,000",2,1048030,2.11
2017-10-20,"5,001-10,000",185,1403707,2.82
2017-10-20,"50,001-100,000",33,2454232,4.94
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",3,2797965,5.63
2017-10-20,"more than 1,000,001",11,30281031,61.02
2017-10-20,total,1818,49622076,100.0
2017-10-27,"1,000-5,000",867,1889217,3.8
2017-10-27,1-999,489,88543,0.17
2017-10-27,"10,001-15,000",64,828238,1.66
2017-10-27,"100,001-200,000",8,1119633,2.25
2017-10-27,"15,001-20,000",36,658437,1.32
2017-10-27,"20,001-30,000",48,1233714,2.48
2017-10-27,"200,001-400,000",14,3790090,7.63
2017-10-27,"30,001-40,000",31,1143095,2.3
2017-10-27,"40,001-50,000",17,793144,1.59
2017-10-27,"400,001-600,000",2,1048030,2.11
2017-10-27,"5,001-10,000",184,1396707,2.81
2017-10-27,"50,001-100,000",35,2554232,5.14
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",3,2797965,5.63
2017-10-27,"more than 1,000,001",11,30281031,61.02
2017-10-27,total,1809,49622076,100.0
2017-11-03,"1,000-5,000",857,1868217,3.76
2017-11-03,1-999,489,88543,0.17
2017-11-03,"10,001-15,000",65,841238,1.69
2017-11-03,"100,001-200,000",8,1119633,2.25
2017-11-03,"15,001-20,000",38,697437,1.4
2017-11-03,"20,001-30,000",45,1160714,2.33
2017-11-03,"200,001-400,000",14,3777090,7.61
2017-11-03,"30,001-40,000",29,1076095,2.16
2017-11-03,"40,001-50,000",17,793144,1.59
2017-11-03,"400,001-600,000",2,1048030,2.11
2017-11-03,"5,001-10,000",185,1411707,2.84
2017-11-03,"50,001-100,000",36,2664232,5.36
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",3,2794965,5.63
2017-11-03,"more than 1,000,001",11,30281031,61.02
2017-11-03,total,1799,49622076,100.0
2017-11-10,"1,000-5,000",839,1822144,3.67
2017-11-10,1-999,487,87903,0.17
2017-11-10,"10,001-15,000",64,819238,1.65
2017-11-10,"100,001-200,000",9,1240633,2.5
2017-11-10,"15,001-20,000",39,716437,1.44
2017-11-10,"20,001-30,000",46,1168927,2.35
2017-11-10,"200,001-400,000",14,3767090,7.59
2017-11-10,"30,001-40,000",31,1146095,2.3
2017-11-10,"40,001-50,000",16,742144,1.49
2017-11-10,"400,001-600,000",2,1048030,2.11
2017-11-10,"5,001-10,000",184,1405207,2.83
2017-11-10,"50,001-100,000",35,2582232,5.2
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",3,2794965,5.63
2017-11-10,"more than 1,000,001",11,30281031,61.02
2017-11-10,total,1780,49622076,100.0
2017-11-17,"1,000-5,000",851,1874129,3.77
2017-11-17,1-999,483,87631,0.17
2017-11-17,"10,001-15,000",66,846238,1.7
2017-11-17,"100,001-200,000",8,1107633,2.23
2017-11-17,"15,001-20,000",39,715437,1.44
2017-11-17,"20,001-30,000",43,1111714,2.24
2017-11-17,"200,001-400,000",14,3815090,7.68
2017-11-17,"30,001-40,000",33,1220095,2.45
2017-11-17,"40,001-50,000",15,700144,1.41
2017-11-17,"400,001-600,000",2,1048030,2.11
2017-11-17,"5,001-10,000",182,1402707,2.82
2017-11-17,"50,001-100,000",36,2617232,5.27
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",3,2794965,5.63
2017-11-17,"more than 1,000,001",11,30281031,61.02
2017-11-17,total,1786,49622076,100.0
2017-11-24,"1,000-5,000",851,1876029,3.78
2017-11-24,1-999,484,87731,0.17
2017-11-24,"10,001-15,000",65,838238,1.68
2017-11-24,"100,001-200,000",8,1108633,2.23
2017-11-24,"15,001-20,000",43,787437,1.58
2017-11-24,"20,001-30,000",41,1054714,2.12
2017-11-24,"200,001-400,000",14,3805090,7.66
2017-11-24,"30,001-40,000",35,1288095,2.59
2017-11-24,"40,001-50,000",17,794144,1.6
2017-11-24,"400,001-600,000",2,1048030,2.11
2017-11-24,"5,001-10,000",176,1345707,2.71
2017-11-24,"50,001-100,000",34,2512232,5.06
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",3,2794965,5.63
2017-11-24,"more than 1,000,001",11,30281031,61.02
2017-11-24,total,1784,49622076,100.0
2017-12-01,"1,000-5,000",853,1881030,3.79
2017-12-01,1-999,485,87730,0.17
2017-12-01,"10,001-15,000",66,858738,1.73
2017-12-01,"100,001-200,000",8,1109633,2.23
2017-12-01,"15,001-20,000",40,735937,1.48
2017-12-01,"20,001-30,000",43,1103714,2.22
2017-12-01,"200,001-400,000",14,3824090,7.7
2017-12-01,"30,001-40,000",33,1218095,2.45
2017-12-01,"40,001-50,000",17,791144,1.59
2017-12-01,"400,001-600,000",2,1048030,2.11
2017-12-01,"5,001-10,000",173,1324707,2.66
2017-12-01,"50,001-100,000",35,2564232,5.16
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",3,2793965,5.63
2017-12-01,"more than 1,000,001",11,30281031,61.02
2017-12-01,total,1783,49622076,100.0
2017-12-08,"1,000-5,000",848,1862010,3.75
2017-12-08,1-999,487,87750,0.17
2017-12-08,"10,001-15,000",64,833738,1.68
2017-12-08,"100,001-200,000",8,1110633,2.23
2017-12-08,"15,001-20,000",39,719937,1.45
2017-12-08,"20,001-30,000",44,1138714,2.29
2017-12-08,"200,001-400,000",14,3824090,7.7
2017-12-08,"30,001-40,000",32,1178095,2.37
2017-12-08,"40,001-50,000",17,798144,1.6
2017-12-08,"400,001-600,000",2,1048030,2.11
2017-12-08,"5,001-10,000",174,1334707,2.68
2017-12-08,"50,001-100,000",36,2611232,5.26
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",3,2793965,5.63
2017-12-08,"more than 1,000,001",11,30281031,61.02
2017-12-08,total,1779,49622076,100.0
2017-12-15,"1,000-5,000",844,1862824,3.75
2017-12-15,1-999,489,87891,0.17
2017-12-15,"10,001-15,000",62,801238,1.61
2017-12-15,"100,001-200,000",8,1123633,2.26
2017-12-15,"15,001-20,000",40,735937,1.48
2017-12-15,"20,001-30,000",43,1119714,2.25
2017-12-15,"200,001-400,000",14,3824090,7.7
2017-12-15,"30,001-40,000",34,1260095,2.53
2017-12-15,"40,001-50,000",17,797144,1.6
2017-12-15,"400,001-600,000",2,1048030,2.11
2017-12-15,"5,001-10,000",178,1359252,2.73
2017-12-15,"50,001-100,000",35,2527232,5.09
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",3,2793965,5.63
2017-12-15,"more than 1,000,001",11,30281031,61.02
2017-12-15,total,1780,49622076,100.0
2017-12-22,"1,000-5,000",840,1838910,3.7
2017-12-22,1-999,490,87805,0.17
2017-12-22,"10,001-15,000",65,845238,1.7
2017-12-22,"100,001-200,000",8,1125633,2.26
2017-12-22,"15,001-20,000",38,695937,1.4
2017-12-22,"20,001-30,000",44,1137714,2.29
2017-12-22,"200,001-400,000",14,3833090,7.72
2017-12-22,"30,001-40,000",35,1297095,2.61
2017-12-22,"40,001-50,000",17,790144,1.59
2017-12-22,"400,001-600,000",2,1048030,2.11
2017-12-22,"5,001-10,000",184,1394252,2.8
2017-12-22,"50,001-100,000",34,2453232,4.94
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",3,2793965,5.63
2017-12-22,"more than 1,000,001",11,30281031,61.02
2017-12-22,total,1785,49622076,100.0
2018-01-05,"1,000-5,000",823,1824910,3.67
2018-01-05,1-999,486,88004,0.17
2018-01-05,"10,001-15,000",66,855238,1.72
2018-01-05,"100,001-200,000",8,1126633,2.27
2018-01-05,"15,001-20,000",38,696937,1.4
2018-01-05,"20,001-30,000",45,1166714,2.35
2018-01-05,"200,001-400,000",14,3811090,7.68
2018-01-05,"30,001-40,000",36,1331095,2.68
2018-01-05,"40,001-50,000",15,700144,1.41
2018-01-05,"400,001-600,000",2,1048030,2.11
2018-01-05,"5,001-10,000",179,1370053,2.76
2018-01-05,"50,001-100,000",35,2530232,5.09
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",3,2793965,5.63
2018-01-05,"more than 1,000,001",10,30279031,61.01
2018-01-05,total,1760,49622076,100.0
2018-01-12,"1,000-5,000",826,1837972,3.7
2018-01-12,1-999,482,87942,0.17
2018-01-12,"10,001-15,000",68,882238,1.77
2018-01-12,"100,001-200,000",8,1126633,2.27
2018-01-12,"15,001-20,000",38,695937,1.4
2018-01-12,"20,001-30,000",44,1128714,2.27
2018-01-12,"200,001-400,000",14,3847090,7.75
2018-01-12,"30,001-40,000",38,1403095,2.82
2018-01-12,"40,001-50,000",15,701144,1.41
2018-01-12,"400,001-600,000",2,1048030,2.11
2018-01-12,"5,001-10,000",175,1334053,2.68
2018-01-12,"50,001-100,000",34,2456232,4.94
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",3,2793965,5.63
2018-01-12,"more than 1,000,001",10,30279031,61.01
2018-01-12,total,1757,49622076,100.0
2018-01-19,"1,000-5,000",830,1853763,3.73
2018-01-19,1-999,483,87944,0.17
2018-01-19,"10,001-15,000",66,857638,1.72
2018-01-19,"100,001-200,000",8,1126633,2.27
2018-01-19,"15,001-20,000",42,773937,1.55
2018-01-19,"20,001-30,000",43,1111714,2.24
2018-01-19,"200,001-400,000",14,3849090,7.75
2018-01-19,"30,001-40,000",38,1404095,2.82
2018-01-19,"40,001-50,000",15,700144,1.41
2018-01-19,"400,001-600,000",2,1048030,2.11
2018-01-19,"5,001-10,000",170,1301108,2.62
2018-01-19,"50,001-100,000",34,2434984,4.9
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",3,2793965,5.63
2018-01-19,"more than 1,000,001",10,30279031,61.01
2018-01-19,total,1758,49622076,100.0
2018-01-26,"1,000-5,000",829,1842587,3.71
2018-01-26,1-999,481,87512,0.17
2018-01-26,"10,001-15,000",64,823638,1.65
2018-01-26,"100,001-200,000",8,1126633,2.27
2018-01-26,"15,001-20,000",40,733937,1.47
2018-01-26,"20,001-30,000",43,1109714,2.23
2018-01-26,"200,001-400,000",14,3789290,7.63
2018-01-26,"30,001-40,000",39,1436095,2.89
2018-01-26,"40,001-50,000",16,743144,1.49
2018-01-26,"400,001-600,000",2,985230,1.98
2018-01-26,"5,001-10,000",170,1299108,2.61
2018-01-26,"50,001-100,000",34,2446592,4.93
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1861335,3.75
2018-01-26,"more than 1,000,001",11,31337261,63.15
2018-01-26,total,1753,49622076,100.0
2018-02-02,"1,000-5,000",834,1842018,3.71
2018-02-02,1-999,482,87536,0.17
2018-02-02,"10,001-15,000",68,877638,1.76
2018-02-02,"100,001-200,000",8,1126633,2.27
2018-02-02,"15,001-20,000",40,735937,1.48
2018-02-02,"20,001-30,000",44,1143714,2.3
2018-02-02,"200,001-400,000",14,3791290,7.64
2018-02-02,"30,001-40,000",34,1258095,2.53
2018-02-02,"40,001-50,000",17,779144,1.57
2018-02-02,"400,001-600,000",2,985230,1.98
2018-02-02,"5,001-10,000",171,1304653,2.62
2018-02-02,"50,001-100,000",35,2491592,5.02
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1861335,3.75
2018-02-02,"more than 1,000,001",11,31337261,63.15
2018-02-02,total,1762,49622076,100.0
2018-02-09,"1,000-5,000",837,1867220,3.76
2018-02-09,1-999,482,87334,0.17
2018-02-09,"10,001-15,000",67,856638,1.72
2018-02-09,"100,001-200,000",9,1228633,2.47
2018-02-09,"15,001-20,000",39,712937,1.43
2018-02-09,"20,001-30,000",43,1107714,2.23
2018-02-09,"200,001-400,000",14,3772290,7.6
2018-02-09,"30,001-40,000",36,1326095,2.67
2018-02-09,"40,001-50,000",18,845144,1.7
2018-02-09,"400,001-600,000",2,985230,1.98
2018-02-09,"5,001-10,000",166,1256653,2.53
2018-02-09,"50,001-100,000",33,2377592,4.79
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",3,2810244,5.66
2018-02-09,"more than 1,000,001",10,30388352,61.23
2018-02-09,total,1759,49622076,100.0
2018-02-14,"1,000-5,000",842,1864220,3.75
2018-02-14,1-999,481,87334,0.17
2018-02-14,"10,001-15,000",69,882638,1.77
2018-02-14,"100,001-200,000",9,1228633,2.47
2018-02-14,"15,001-20,000",38,696937,1.4
2018-02-14,"20,001-30,000",43,1110714,2.23
2018-02-14,"200,001-400,000",14,3773290,7.6
2018-02-14,"30,001-40,000",35,1293095,2.6
2018-02-14,"40,001-50,000",17,789144,1.59
2018-02-14,"400,001-600,000",2,985230,1.98
2018-02-14,"5,001-10,000",170,1283653,2.58
2018-02-14,"50,001-100,000",34,2428592,4.89
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",3,2810244,5.66
2018-02-14,"more than 1,000,001",10,30388352,61.23
2018-02-14,total,1767,49622076,100.0
2018-02-23,"1,000-5,000",840,1857220,3.74
2018-02-23,1-999,481,87334,0.17
2018-02-23,"10,001-15,000",68,870638,1.75
2018-02-23,"100,001-200,000",8,1127633,2.27
2018-02-23,"15,001-20,000",37,678937,1.36
2018-02-23,"20,001-30,000",43,1115714,2.24
2018-02-23,"200,001-400,000",14,3770290,7.59
2018-02-23,"30,001-40,000",34,1251095,2.52
2018-02-23,"40,001-50,000",18,830144,1.67
2018-02-23,"400,001-600,000",2,985230,1.98
2018-02-23,"5,001-10,000",174,1318653,2.65
2018-02-23,"50,001-100,000",35,2530592,5.09
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",3,2810244,5.66
2018-02-23,"more than 1,000,001",10,30388352,61.23
2018-02-23,total,1767,49622076,100.0
2018-03-02,"1,000-5,000",842,1878420,3.78
2018-03-02,1-999,481,87334,0.17
2018-03-02,"10,001-15,000",68,871638,1.75
2018-03-02,"100,001-200,000",8,1127633,2.27
2018-03-02,"15,001-20,000",41,753437,1.51
2018-03-02,"20,001-30,000",40,1037214,2.09
2018-03-02,"200,001-400,000",14,3715290,7.48
2018-03-02,"30,001-40,000",35,1288095,2.59
2018-03-02,"40,001-50,000",18,822144,1.65
2018-03-02,"400,001-600,000",2,985230,1.98
2018-03-02,"5,001-10,000",162,1233453,2.48
2018-03-02,"50,001-100,000",36,2623592,5.28
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",3,2810244,5.66
2018-03-02,"more than 1,000,001",10,30388352,61.23
2018-03-02,total,1760,49622076,100.0
2018-03-09,"1,000-5,000",839,1857424,3.74
2018-03-09,1-999,480,87114,0.17
2018-03-09,"10,001-15,000",63,806638,1.62
2018-03-09,"100,001-200,000",8,1127633,2.27
2018-03-09,"15,001-20,000",41,744437,1.5
2018-03-09,"20,001-30,000",42,1085214,2.18
2018-03-09,"200,001-400,000",14,3716290,7.48
2018-03-09,"30,001-40,000",34,1252095,2.52
2018-03-09,"40,001-50,000",18,823144,1.65
2018-03-09,"400,001-600,000",2,985230,1.98
2018-03-09,"5,001-10,000",164,1245239,2.5
2018-03-09,"50,001-100,000",37,2693022,5.42
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",3,2810244,5.66
2018-03-09,"more than 1,000,001",10,30388352,61.23
2018-03-09,total,1755,49622076,100.0
2018-03-16,"1,000-5,000",850,1871682,3.77
2018-03-16,1-999,478,86856,0.17
2018-03-16,"10,001-15,000",63,808638,1.62
2018-03-16,"100,001-200,000",9,1263601,2.54
2018-03-16,"15,001-20,000",41,744437,1.5
2018-03-16,"20,001-30,000",43,1116214,2.24
2018-03-16,"200,001-400,000",13,3480322,7.01
2018-03-16,"30,001-40,000",34,1262095,2.54
2018-03-16,"40,001-50,000",18,829144,1.67
2018-03-16,"400,001-600,000",2,985230,1.98
2018-03-16,"5,001-10,000",167,1262239,2.54
2018-03-16,"50,001-100,000",37,2713022,5.46
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",3,2810244,5.66
2018-03-16,"more than 1,000,001",10,30388352,61.23
2018-03-16,total,1768,49622076,100.0
2018-03-23,"1,000-5,000",988,2105998,4.24
2018-03-23,1-999,479,88075,0.17
2018-03-23,"10,001-15,000",69,887034,1.78
2018-03-23,"100,001-200,000",11,1508801,3.04
2018-03-23,"15,001-20,000",39,711437,1.43
2018-03-23,"20,001-30,000",39,1011214,2.03
2018-03-23,"200,001-400,000",12,3123122,6.29
2018-03-23,"30,001-40,000",31,1145095,2.3
2018-03-23,"40,001-50,000",22,1010144,2.03
2018-03-23,"400,001-600,000",2,985230,1.98
2018-03-23,"5,001-10,000",187,1435098,2.89
2018-03-23,"50,001-100,000",34,2419232,4.87
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",3,2803244,5.64
2018-03-23,"more than 1,000,001",10,30388352,61.23
2018-03-23,total,1926,49622076,100.0
2018-03-31,"1,000-5,000",1005,2131342,4.29
2018-03-31,1-999,478,87766,0.17
2018-03-31,"10,001-15,000",69,896634,1.8
2018-03-31,"100,001-200,000",12,1575801,3.17
2018-03-31,"15,001-20,000",37,680837,1.37
2018-03-31,"20,001-30,000",36,926214,1.86
2018-03-31,"200,001-400,000",11,3030122,6.1
2018-03-31,"30,001-40,000",35,1266095,2.55
2018-03-31,"40,001-50,000",20,923144,1.86
2018-03-31,"400,001-600,000",4,1942230,3.91
2018-03-31,"5,001-10,000",194,1464063,2.95
2018-03-31,"50,001-100,000",33,2369232,4.77
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",2,1940244,3.91
2018-03-31,"more than 1,000,001",10,30388352,61.23
2018-03-31,total,1946,49622076,100.0
2018-04-03,"1,000-5,000",1005,2126342,4.28
2018-04-03,1-999,478,87766,0.17
2018-04-03,"10,001-15,000",72,929634,1.87
2018-04-03,"100,001-200,000",12,1562801,3.14
2018-04-03,"15,001-20,000",36,662837,1.33
2018-04-03,"20,001-30,000",39,1007214,2.02
2018-04-03,"200,001-400,000",11,3030122,6.1
2018-04-03,"30,001-40,000",33,1200095,2.41
2018-04-03,"40,001-50,000",20,923144,1.86
2018-04-03,"400,001-600,000",4,1942230,3.91
2018-04-03,"5,001-10,000",192,1441063,2.9
2018-04-03,"50,001-100,000",33,2380232,4.79
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",2,1940244,3.91
2018-04-03,"more than 1,000,001",10,30388352,61.23
2018-04-03,total,1947,49622076,100.0
2018-04-13,"1,000-5,000",998,2113342,4.25
2018-04-13,1-999,478,86766,0.17
2018-04-13,"10,001-15,000",72,924634,1.86
2018-04-13,"100,001-200,000",12,1580971,3.18
2018-04-13,"15,001-20,000",35,637837,1.28
2018-04-13,"20,001-30,000",38,986214,1.98
2018-04-13,"200,001-400,000",11,3030122,6.1
2018-04-13,"30,001-40,000",35,1276095,2.57
2018-04-13,"40,001-50,000",20,927144,1.86
2018-04-13,"400,001-600,000",4,1942230,3.91
2018-04-13,"5,001-10,000",193,1433063,2.88
2018-04-13,"50,001-100,000",33,2355062,4.74
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",2,1940244,3.91
2018-04-13,"more than 1,000,001",10,30388352,61.23
2018-04-13,total,1941,49622076,100.0
2018-04-20,"1,000-5,000",995,2120560,4.27
2018-04-20,1-999,475,86548,0.17
2018-04-20,"10,001-15,000",71,911179,1.83
2018-04-20,"100,001-200,000",11,1425771,2.87
2018-04-20,"15,001-20,000",35,640837,1.29
2018-04-20,"20,001-30,000",39,1012214,2.03
2018-04-20,"200,001-400,000",12,3256322,6.56
2018-04-20,"30,001-40,000",34,1237095,2.49
2018-04-20,"40,001-50,000",21,970144,1.95
2018-04-20,"400,001-600,000",4,1942230,3.91
2018-04-20,"5,001-10,000",182,1360518,2.74
2018-04-20,"50,001-100,000",33,2330062,4.69
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",2,1940244,3.91
2018-04-20,"more than 1,000,001",10,30388352,61.23
2018-04-20,total,1924,49622076,100.0
2018-04-27,"1,000-5,000",984,2103737,4.23
2018-04-27,1-999,473,86371,0.17
2018-04-27,"10,001-15,000",73,936179,1.88
2018-04-27,"100,001-200,000",11,1435771,2.89
2018-04-27,"15,001-20,000",37,675837,1.36
2018-04-27,"20,001-30,000",37,959214,1.93
2018-04-27,"200,001-400,000",12,3257322,6.56
2018-04-27,"30,001-40,000",32,1162095,2.34
2018-04-27,"40,001-50,000",23,1055144,2.12
2018-04-27,"400,001-600,000",4,1942230,3.91
2018-04-27,"5,001-10,000",181,1349518,2.71
2018-04-27,"50,001-100,000",33,2330062,4.69
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",2,1940244,3.91
2018-04-27,"more than 1,000,001",10,30388352,61.23
2018-04-27,total,1912,49622076,100.0
2018-05-04,"1,000-5,000",983,2095918,4.22
2018-05-04,1-999,474,86371,0.17
2018-05-04,"10,001-15,000",75,964179,1.94
2018-05-04,"100,001-200,000",11,1429771,2.88
2018-05-04,"15,001-20,000",36,653837,1.31
2018-05-04,"20,001-30,000",37,964033,1.94
2018-05-04,"200,001-400,000",12,3262322,6.57
2018-05-04,"30,001-40,000",33,1200095,2.41
2018-05-04,"40,001-50,000",23,1057144,2.13
2018-05-04,"400,001-600,000",4,1942230,3.91
2018-05-04,"5,001-10,000",182,1359518,2.73
2018-05-04,"50,001-100,000",32,2278062,4.59
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",2,1940244,3.91
2018-05-04,"more than 1,000,001",10,30388352,61.23
2018-05-04,total,1914,49622076,100.0
2018-05-11,"1,000-5,000",995,2125718,4.28
2018-05-11,1-999,475,86604,0.17
2018-05-11,"10,001-15,000",74,950179,1.91
2018-05-11,"100,001-200,000",11,1429771,2.88
2018-05-11,"15,001-20,000",36,651837,1.31
2018-05-11,"20,001-30,000",39,1017000,2.04
2018-05-11,"200,001-400,000",12,3258322,6.56
2018-05-11,"30,001-40,000",31,1136095,2.28
2018-05-11,"40,001-50,000",23,1055144,2.12
2018-05-11,"400,001-600,000",4,1942230,3.91
2018-05-11,"5,001-10,000",182,1362518,2.74
2018-05-11,"50,001-100,000",32,2278062,4.59
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",2,1940244,3.91
2018-05-11,"more than 1,000,001",10,30388352,61.23
2018-05-11,total,1926,49622076,100.0
2018-05-18,"1,000-5,000",1000,2162718,4.35
2018-05-18,1-999,475,86695,0.17
2018-05-18,"10,001-15,000",73,940179,1.89
2018-05-18,"100,001-200,000",11,1429771,2.88
2018-05-18,"15,001-20,000",36,654837,1.31
2018-05-18,"20,001-30,000",38,985909,1.98
2018-05-18,"200,001-400,000",12,3258322,6.56
2018-05-18,"30,001-40,000",33,1198095,2.41
2018-05-18,"40,001-50,000",23,1058974,2.13
2018-05-18,"400,001-600,000",4,1942230,3.91
2018-05-18,"5,001-10,000",181,1359518,2.73
2018-05-18,"50,001-100,000",31,2216232,4.46
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",2,1940244,3.91
2018-05-18,"more than 1,000,001",10,30388352,61.23
2018-05-18,total,1929,49622076,100.0
2018-05-25,"1,000-5,000",1005,2164432,4.36
2018-05-25,1-999,473,86633,0.17
2018-05-25,"10,001-15,000",73,941009,1.89
2018-05-25,"100,001-200,000",10,1319771,2.65
2018-05-25,"15,001-20,000",36,651185,1.31
2018-05-25,"20,001-30,000",44,1145909,2.3
2018-05-25,"200,001-400,000",12,3263322,6.57
2018-05-25,"30,001-40,000",30,1097095,2.21
2018-05-25,"40,001-50,000",20,921144,1.85
2018-05-25,"400,001-600,000",4,1942230,3.91
2018-05-25,"5,001-10,000",188,1411518,2.84
2018-05-25,"50,001-100,000",33,2349232,4.73
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",2,1940244,3.91
2018-05-25,"more than 1,000,001",10,30388352,61.23
2018-05-25,total,1940,49622076,100.0
2018-06-01,"1,000-5,000",1007,2171250,4.37
2018-06-01,1-999,473,86478,0.17
2018-06-01,"10,001-15,000",74,952009,1.91
2018-06-01,"100,001-200,000",10,1319771,2.65
2018-06-01,"15,001-20,000",36,656322,1.32
2018-06-01,"20,001-30,000",42,1092909,2.2
2018-06-01,"200,001-400,000",12,3268322,6.58
2018-06-01,"30,001-40,000",28,1028095,2.07
2018-06-01,"40,001-50,000",22,1009144,2.03
2018-06-01,"400,001-600,000",4,1942230,3.91
2018-06-01,"5,001-10,000",189,1417718,2.85
2018-06-01,"50,001-100,000",33,2349232,4.73
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",2,1940244,3.91
2018-06-01,"more than 1,000,001",10,30388352,61.23
2018-06-01,total,1942,49622076,100.0
2018-06-08,"1,000-5,000",1018,2180080,4.39
2018-06-08,1-999,472,86448,0.17
2018-06-08,"10,001-15,000",76,980209,1.97
2018-06-08,"100,001-200,000",10,1319771,2.65
2018-06-08,"15,001-20,000",39,708322,1.42
2018-06-08,"20,001-30,000",40,1046909,2.1
2018-06-08,"200,001-400,000",12,3236322,6.52
2018-06-08,"30,001-40,000",27,996095,2.0
2018-06-08,"40,001-50,000",22,1010144,2.03
2018-06-08,"400,001-600,000",4,1942230,3.91
2018-06-08,"5,001-10,000",190,1435718,2.89
2018-06-08,"50,001-100,000",33,2351232,4.73
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",2,1940244,3.91
2018-06-08,"more than 1,000,001",10,30388352,61.23
2018-06-08,total,1955,49622076,100.0
2018-06-15,"1,000-5,000",1028,2175130,4.38
2018-06-15,1-999,473,86398,0.17
2018-06-15,"10,001-15,000",74,952664,1.91
2018-06-15,"100,001-200,000",10,1309771,2.63
2018-06-15,"15,001-20,000",42,767317,1.54
2018-06-15,"20,001-30,000",39,1006914,2.02
2018-06-15,"200,001-400,000",12,3215322,6.47
2018-06-15,"30,001-40,000",27,1001095,2.01
2018-06-15,"40,001-50,000",21,962144,1.93
2018-06-15,"400,001-600,000",4,1942230,3.91
2018-06-15,"5,001-10,000",196,1478263,2.97
2018-06-15,"50,001-100,000",34,2406232,4.84
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",2,1940244,3.91
2018-06-15,"more than 1,000,001",10,30378352,61.21
