date,level,people,holding_shares,percent
2015-05-22,"10,001-15,000",91,1127535,1.34
2015-05-22,"100,001-200,000",49,6816713,8.13
2015-05-22,"15,001-20,000",51,927385,1.1
2015-05-22,"20,001-30,000",59,1468619,1.75
2015-05-22,"200,001-400,000",29,8288213,9.88
2015-05-22,"30,001-40,000",39,1354407,1.61
2015-05-22,"40,001-50,000",22,990384,1.18
2015-05-22,"400,001-600,000",9,4302334,5.13
2015-05-22,"5,001-10,000",217,1681727,2.0
2015-05-22,"50,001-100,000",55,4011901,4.78
2015-05-22,"600,001-800,000",9,6278727,7.48
2015-05-22,"800,001-1,000,000",4,3429318,4.09
2015-05-22,"more than 1,000,001",14,40424971,48.21
2015-05-22,total,4641,83840000,100.0
2015-05-29,"1,000-5,000",1608,2843294,3.39
2015-05-29,1-999,2572,80605,0.09
2015-05-29,"10,001-15,000",88,1094271,1.3
2015-05-29,"100,001-200,000",47,6615110,7.89
2015-05-29,"15,001-20,000",51,936266,1.11
2015-05-29,"20,001-30,000",51,1274325,1.51
2015-05-29,"200,001-400,000",30,8703238,10.38
2015-05-29,"30,001-40,000",33,1154779,1.37
2015-05-29,"40,001-50,000",25,1136021,1.35
2015-05-29,"400,001-600,000",8,3821303,4.55
2015-05-29,"5,001-10,000",218,1687820,2.01
2015-05-29,"50,001-100,000",52,3793921,4.52
2015-05-29,"600,001-800,000",10,6960758,8.3
2015-05-29,"800,001-1,000,000",4,3399318,4.05
2015-05-29,"more than 1,000,001",14,40338971,48.11
2015-05-29,total,4811,83840000,100.0
2015-06-05,"1,000-5,000",1591,2897105,3.45
2015-06-05,1-999,2605,81322,0.09
2015-06-05,"10,001-15,000",72,887709,1.05
2015-06-05,"100,001-200,000",47,6823309,8.13
2015-06-05,"15,001-20,000",48,876663,1.04
2015-06-05,"20,001-30,000",59,1450713,1.73
2015-06-05,"200,001-400,000",27,7575005,9.03
2015-06-05,"30,001-40,000",34,1201442,1.43
2015-06-05,"40,001-50,000",16,725246,0.86
2015-06-05,"400,001-600,000",11,5345833,6.37
2015-06-05,"5,001-10,000",219,1690123,2.01
2015-06-05,"50,001-100,000",52,3849013,4.59
2015-06-05,"600,001-800,000",8,5534197,6.6
2015-06-05,"800,001-1,000,000",4,3592349,4.28
2015-06-05,"more than 1,000,001",15,41309971,49.27
2015-06-05,total,4808,83840000,100.0
2015-06-12,"1,000-5,000",1694,3042398,3.62
2015-06-12,1-999,2608,79629,0.09
2015-06-12,"10,001-15,000",71,885695,1.05
2015-06-12,"100,001-200,000",43,6196806,7.39
2015-06-12,"15,001-20,000",43,780663,0.93
2015-06-12,"20,001-30,000",60,1487780,1.77
2015-06-12,"200,001-400,000",31,8526226,10.16
2015-06-12,"30,001-40,000",35,1231958,1.46
2015-06-12,"40,001-50,000",17,776246,0.92
2015-06-12,"400,001-600,000",12,5666833,6.75
2015-06-12,"5,001-10,000",218,1690954,2.01
2015-06-12,"50,001-100,000",51,3812326,4.54
2015-06-12,"600,001-800,000",9,6158197,7.34
2015-06-12,"800,001-1,000,000",2,1697053,2.02
2015-06-12,"more than 1,000,001",16,41807236,49.86
2015-06-12,total,4910,83840000,100.0
2015-06-18,"1,000-5,000",1717,3094826,3.69
2015-06-18,1-999,2619,80774,0.09
2015-06-18,"10,001-15,000",72,894695,1.06
2015-06-18,"100,001-200,000",37,5223194,6.22
2015-06-18,"15,001-20,000",52,940266,1.12
2015-06-18,"20,001-30,000",54,1338528,1.59
2015-06-18,"200,001-400,000",33,9070931,10.81
2015-06-18,"30,001-40,000",36,1262208,1.5
2015-06-18,"40,001-50,000",11,508079,0.6
2015-06-18,"400,001-600,000",12,5607638,6.68
2015-06-18,"5,001-10,000",221,1713020,2.04
2015-06-18,"50,001-100,000",54,3960825,4.72
2015-06-18,"600,001-800,000",10,6751727,8.05
2015-06-18,"800,001-1,000,000",2,1697053,2.02
2015-06-18,"more than 1,000,001",16,41696236,49.73
2015-06-18,total,4946,83840000,100.0
2015-06-26,"1,000-5,000",1888,3380696,4.03
2015-06-26,1-999,2610,78221,0.09
2015-06-26,"10,001-15,000",78,971549,1.15
2015-06-26,"100,001-200,000",39,5587225,6.66
2015-06-26,"15,001-20,000",46,836266,0.99
2015-06-26,"20,001-30,000",55,1372474,1.63
2015-06-26,"200,001-400,000",31,8856095,10.56
2015-06-26,"30,001-40,000",35,1238539,1.47
2015-06-26,"40,001-50,000",13,601133,0.71
2015-06-26,"400,001-600,000",11,5179613,6.17
2015-06-26,"5,001-10,000",232,1789518,2.13
2015-06-26,"50,001-100,000",57,4112655,4.9
2015-06-26,"600,001-800,000",10,6775727,8.08
2015-06-26,"800,001-1,000,000",3,2690318,3.2
2015-06-26,"more than 1,000,001",15,40369971,48.15
2015-06-26,total,5123,83840000,100.0
2015-07-03,"1,000-5,000",1935,3499058,4.17
2015-07-03,1-999,2630,77528,0.09
2015-07-03,"10,001-15,000",76,950483,1.13
2015-07-03,"100,001-200,000",36,5178024,6.17
2015-07-03,"15,001-20,000",46,835717,0.99
2015-07-03,"20,001-30,000",53,1314474,1.56
2015-07-03,"200,001-400,000",31,8949126,10.67
2015-07-03,"30,001-40,000",35,1252539,1.49
2015-07-03,"40,001-50,000",12,555133,0.66
2015-07-03,"400,001-600,000",11,5310613,6.33
2015-07-03,"5,001-10,000",238,1834464,2.18
2015-07-03,"50,001-100,000",61,4549825,5.42
2015-07-03,"600,001-800,000",10,6807727,8.11
2015-07-03,"800,001-1,000,000",3,2690318,3.2
2015-07-03,"more than 1,000,001",15,40034971,47.75
2015-07-03,total,5192,83840000,100.0
2015-07-09,"1,000-5,000",1901,3434909,4.09
2015-07-09,1-999,2638,77663,0.09
2015-07-09,"10,001-15,000",79,984148,1.17
2015-07-09,"100,001-200,000",34,4863194,5.8
2015-07-09,"15,001-20,000",44,800211,0.95
2015-07-09,"20,001-30,000",52,1285474,1.53
2015-07-09,"200,001-400,000",28,8158843,9.73
2015-07-09,"30,001-40,000",34,1216539,1.45
2015-07-09,"40,001-50,000",17,778133,0.92
2015-07-09,"400,001-600,000",11,5308865,6.33
2015-07-09,"5,001-10,000",238,1851319,2.2
2015-07-09,"50,001-100,000",59,4446655,5.3
2015-07-09,"600,001-800,000",9,6134727,7.31
2015-07-09,"800,001-1,000,000",3,2690318,3.2
2015-07-09,"more than 1,000,001",16,41809002,49.86
2015-07-09,total,5163,83840000,100.0
2015-07-17,"1,000-5,000",1825,3353312,3.99
2015-07-17,1-999,2644,76786,0.09
2015-07-17,"10,001-15,000",85,1073611,1.28
2015-07-17,"100,001-200,000",32,4648194,5.54
2015-07-17,"15,001-20,000",46,842924,1.0
2015-07-17,"20,001-30,000",52,1271389,1.51
2015-07-17,"200,001-400,000",30,8753843,10.44
2015-07-17,"30,001-40,000",39,1410241,1.68
2015-07-17,"40,001-50,000",17,780669,0.93
2015-07-17,"400,001-600,000",10,4991865,5.95
2015-07-17,"5,001-10,000",223,1718396,2.04
2015-07-17,"50,001-100,000",55,4179754,4.98
2015-07-17,"600,001-800,000",9,6129727,7.31
2015-07-17,"800,001-1,000,000",2,1692053,2.01
2015-07-17,"more than 1,000,001",17,42917236,51.18
2015-07-17,total,5086,83840000,100.0
2015-07-24,"1,000-5,000",1850,3433593,4.09
2015-07-24,1-999,2677,76685,0.09
2015-07-24,"10,001-15,000",87,1103689,1.31
2015-07-24,"100,001-200,000",37,5385194,6.42
2015-07-24,"15,001-20,000",45,828201,0.98
2015-07-24,"20,001-30,000",59,1457364,1.73
2015-07-24,"200,001-400,000",28,8307564,9.9
2015-07-24,"30,001-40,000",32,1137768,1.35
2015-07-24,"40,001-50,000",19,882066,1.05
2015-07-24,"400,001-600,000",9,4429362,5.28
2015-07-24,"5,001-10,000",228,1785963,2.13
2015-07-24,"50,001-100,000",53,3973578,4.73
2015-07-24,"600,001-800,000",11,7588949,9.05
2015-07-24,"800,001-1,000,000",2,1692053,2.01
2015-07-24,"more than 1,000,001",16,41757971,49.8
2015-07-24,total,5153,83840000,100.0
2015-07-31,"1,000-5,000",1877,3521295,4.2
2015-07-31,1-999,2684,74718,0.08
2015-07-31,"10,001-15,000",92,1176527,1.4
2015-07-31,"100,001-200,000",39,5579446,6.65
2015-07-31,"15,001-20,000",51,946989,1.12
2015-07-31,"20,001-30,000",62,1548413,1.84
2015-07-31,"200,001-400,000",27,7655592,9.13
2015-07-31,"30,001-40,000",37,1316446,1.57
2015-07-31,"40,001-50,000",15,684839,0.81
2015-07-31,"400,001-600,000",9,4239774,5.05
2015-07-31,"5,001-10,000",233,1815390,2.16
2015-07-31,"50,001-100,000",51,3891038,4.64
2015-07-31,"600,001-800,000",10,6942199,8.28
2015-07-31,"800,001-1,000,000",3,2508363,2.99
2015-07-31,"more than 1,000,001",16,41938971,50.02
2015-07-31,total,5206,83840000,100.0
2015-08-07,"1,000-5,000",1979,3649950,4.35
2015-08-07,1-999,2706,73931,0.08
2015-08-07,"10,001-15,000",94,1204938,1.43
2015-08-07,"100,001-200,000",44,6303584,7.51
2015-08-07,"15,001-20,000",60,1113897,1.32
2015-08-07,"20,001-30,000",52,1275113,1.52
2015-08-07,"200,001-400,000",27,7701843,9.18
2015-08-07,"30,001-40,000",36,1288049,1.53
2015-08-07,"40,001-50,000",23,1051132,1.25
2015-08-07,"400,001-600,000",9,4312834,5.14
2015-08-07,"5,001-10,000",255,1994957,2.37
2015-08-07,"50,001-100,000",51,3749239,4.47
2015-08-07,"600,001-800,000",8,5440509,6.48
2015-08-07,"800,001-1,000,000",3,2632053,3.13
2015-08-07,"more than 1,000,001",16,42047971,50.15
2015-08-07,total,5363,83840000,100.0
2015-08-14,"1,000-5,000",1913,3556581,4.24
2015-08-14,1-999,2717,73625,0.08
2015-08-14,"10,001-15,000",92,1175468,1.4
2015-08-14,"100,001-200,000",41,5849179,6.97
2015-08-14,"15,001-20,000",59,1075338,1.28
2015-08-14,"20,001-30,000",56,1376113,1.64
2015-08-14,"200,001-400,000",27,7733800,9.22
2015-08-14,"30,001-40,000",37,1317080,1.57
2015-08-14,"40,001-50,000",19,858839,1.02
2015-08-14,"400,001-600,000",9,4441144,5.29
2015-08-14,"5,001-10,000",251,1972954,2.35
2015-08-14,"50,001-100,000",56,4199656,5.0
2015-08-14,"600,001-800,000",7,4805199,5.73
2015-08-14,"800,001-1,000,000",5,4521053,5.39
2015-08-14,"more than 1,000,001",15,40883971,48.76
2015-08-14,total,5304,83840000,100.0
2015-08-21,"1,000-5,000",1914,3611250,4.3
2015-08-21,1-999,2727,73951,0.08
2015-08-21,"10,001-15,000",94,1205534,1.43
2015-08-21,"100,001-200,000",46,6758517,8.06
2015-08-21,"15,001-20,000",62,1146962,1.36
2015-08-21,"20,001-30,000",58,1410438,1.68
2015-08-21,"200,001-400,000",21,6105775,7.28
2015-08-21,"30,001-40,000",33,1187250,1.41
2015-08-21,"40,001-50,000",23,1041839,1.24
2015-08-21,"400,001-600,000",11,5185144,6.18
2015-08-21,"5,001-10,000",257,2015939,2.4
2015-08-21,"50,001-100,000",54,4045178,4.82
2015-08-21,"600,001-800,000",7,4805199,5.73
2015-08-21,"800,001-1,000,000",4,3518053,4.19
2015-08-21,"more than 1,000,001",16,41728971,49.77
2015-08-21,total,5327,83840000,100.0
2015-08-28,"1,000-5,000",1910,3625029,4.32
2015-08-28,1-999,2754,73821,0.08
2015-08-28,"10,001-15,000",97,1252002,1.49
2015-08-28,"100,001-200,000",43,6114589,7.29
2015-08-28,"15,001-20,000",60,1097923,1.3
2015-08-28,"20,001-30,000",57,1365080,1.62
2015-08-28,"200,001-400,000",28,7955153,9.48
2015-08-28,"30,001-40,000",37,1329476,1.58
2015-08-28,"40,001-50,000",19,862839,1.02
2015-08-28,"400,001-600,000",12,5908799,7.04
2015-08-28,"5,001-10,000",275,2153373,2.56
2015-08-28,"50,001-100,000",61,4501658,5.36
2015-08-28,"600,001-800,000",5,3534234,4.21
2015-08-28,"800,001-1,000,000",4,3481053,4.15
2015-08-28,"more than 1,000,001",15,40584971,48.4
2015-08-28,total,5377,83840000,100.0
2015-09-04,"1,000-5,000",1939,3701662,4.41
2015-09-04,1-999,2769,73934,0.08
2015-09-04,"10,001-15,000",106,1364229,1.62
2015-09-04,"100,001-200,000",41,5876601,7.0
2015-09-04,"15,001-20,000",57,1057923,1.26
2015-09-04,"20,001-30,000",56,1353080,1.61
2015-09-04,"200,001-400,000",28,7965110,9.5
2015-09-04,"30,001-40,000",39,1397476,1.66
2015-09-04,"40,001-50,000",17,766870,0.91
2015-09-04,"400,001-600,000",12,5874355,7.0
2015-09-04,"5,001-10,000",275,2137844,2.54
2015-09-04,"50,001-100,000",63,4730658,5.64
2015-09-04,"600,001-800,000",5,3534234,4.21
2015-09-04,"800,001-1,000,000",4,3481053,4.15
2015-09-04,"more than 1,000,001",15,40524971,48.33
2015-09-04,total,5426,83840000,100.0
2015-09-11,"1,000-5,000",2093,3909199,4.66
2015-09-11,1-999,2779,73926,0.08
2015-09-11,"10,001-15,000",105,1345046,1.6
2015-09-11,"100,001-200,000",45,6505517,7.75
2015-09-11,"15,001-20,000",54,993939,1.18
2015-09-11,"20,001-30,000",52,1248086,1.48
2015-09-11,"200,001-400,000",28,8561723,10.21
2015-09-11,"30,001-40,000",37,1331476,1.58
2015-09-11,"40,001-50,000",23,1045870,1.24
2015-09-11,"400,001-600,000",7,3437547,4.1
2015-09-11,"5,001-10,000",272,2144542,2.55
2015-09-11,"50,001-100,000",58,4320871,5.15
2015-09-11,"600,001-800,000",7,4956234,5.91
2015-09-11,"800,001-1,000,000",4,3481053,4.15
2015-09-11,"more than 1,000,001",15,40484971,48.28
2015-09-11,total,5579,83840000,100.0
2015-09-18,"1,000-5,000",1879,3501425,4.17
2015-09-18,1-999,2785,73928,0.08
2015-09-18,"10,001-15,000",107,1373396,1.63
2015-09-18,"100,001-200,000",50,7007282,8.35
2015-09-18,"15,001-20,000",50,908939,1.08
2015-09-18,"20,001-30,000",53,1293020,1.54
2015-09-18,"200,001-400,000",33,9712969,11.58
2015-09-18,"30,001-40,000",34,1226471,1.46
2015-09-18,"40,001-50,000",19,869320,1.03
2015-09-18,"400,001-600,000",8,3991547,4.76
2015-09-18,"5,001-10,000",248,1943542,2.31
2015-09-18,"50,001-100,000",58,4245903,5.06
2015-09-18,"600,001-800,000",6,4167234,4.97
2015-09-18,"800,001-1,000,000",5,4433053,5.28
2015-09-18,"more than 1,000,001",14,39091971,46.62
2015-09-18,total,5349,83840000,100.0
2015-09-25,"1,000-5,000",1841,3411745,4.06
2015-09-25,1-999,2819,74873,0.08
2015-09-25,"10,001-15,000",101,1296602,1.54
2015-09-25,"100,001-200,000",49,6845313,8.16
2015-09-25,"15,001-20,000",53,973372,1.16
2015-09-25,"20,001-30,000",49,1189672,1.41
2015-09-25,"200,001-400,000",33,9592969,11.44
2015-09-25,"30,001-40,000",35,1263471,1.5
2015-09-25,"40,001-50,000",16,727235,0.86
2015-09-25,"400,001-600,000",10,4830547,5.76
2015-09-25,"5,001-10,000",236,1846534,2.2
2015-09-25,"50,001-100,000",62,4513409,5.38
2015-09-25,"600,001-800,000",6,4186234,4.99
2015-09-25,"800,001-1,000,000",5,4284053,5.1
2015-09-25,"more than 1,000,001",14,38803971,46.28
2015-09-25,total,5329,83840000,100.0
2015-10-02,"1,000-5,000",1915,3531441,4.21
2015-10-02,1-999,2835,75601,0.09
2015-10-02,"10,001-15,000",99,1263763,1.5
2015-10-02,"100,001-200,000",48,6632282,7.91
2015-10-02,"15,001-20,000",50,909543,1.08
2015-10-02,"20,001-30,000",52,1267673,1.51
2015-10-02,"200,001-400,000",33,9493944,11.32
2015-10-02,"30,001-40,000",34,1229471,1.46
2015-10-02,"40,001-50,000",18,813266,0.97
2015-10-02,"400,001-600,000",11,5279572,6.29
2015-10-02,"5,001-10,000",236,1842777,2.19
2015-10-02,"50,001-100,000",59,4376409,5.21
2015-10-02,"600,001-800,000",6,4186234,4.99
2015-10-02,"800,001-1,000,000",5,4284053,5.1
2015-10-02,"more than 1,000,001",14,38653971,46.1
2015-10-02,total,5415,83840000,100.0
2015-10-08,"1,000-5,000",2000,3600985,4.29
2015-10-08,1-999,2849,77023,0.09
2015-10-08,"10,001-15,000",100,1270180,1.51
2015-10-08,"100,001-200,000",51,7047112,8.4
2015-10-08,"15,001-20,000",49,886531,1.05
2015-10-08,"20,001-30,000",50,1262030,1.5
2015-10-08,"200,001-400,000",30,8551969,10.2
2015-10-08,"30,001-40,000",27,967948,1.15
2015-10-08,"40,001-50,000",21,969629,1.15
2015-10-08,"400,001-600,000",14,6833547,8.15
2015-10-08,"5,001-10,000",237,1860214,2.21
2015-10-08,"50,001-100,000",54,4102574,4.89
2015-10-08,"600,001-800,000",8,5518234,6.58
2015-10-08,"800,001-1,000,000",4,3481053,4.15
2015-10-08,"more than 1,000,001",13,37410971,44.62
2015-10-08,total,5507,83840000,100.0
2015-10-16,"1,000-5,000",1778,3200678,3.81
2015-10-16,1-999,2874,76738,0.09
2015-10-16,"10,001-15,000",91,1157249,1.38
2015-10-16,"100,001-200,000",55,7780166,9.27
2015-10-16,"15,001-20,000",46,828282,0.98
2015-10-16,"20,001-30,000",56,1392873,1.66
2015-10-16,"200,001-400,000",35,10289139,12.27
2015-10-16,"30,001-40,000",26,935604,1.11
2015-10-16,"40,001-50,000",20,910598,1.08
2015-10-16,"400,001-600,000",13,6556377,7.82
2015-10-16,"5,001-10,000",222,1711487,2.04
2015-10-16,"50,001-100,000",58,4331551,5.16
2015-10-16,"600,001-800,000",6,4180234,4.98
2015-10-16,"800,001-1,000,000",4,3539053,4.22
2015-10-16,"more than 1,000,001",13,36949971,44.07
2015-10-16,total,5297,83840000,100.0
2015-10-23,"1,000-5,000",1680,3105148,3.7
2015-10-23,1-999,2885,75301,0.08
2015-10-23,"10,001-15,000",82,1038298,1.23
2015-10-23,"100,001-200,000",54,7655393,9.13
2015-10-23,"15,001-20,000",52,951282,1.13
2015-10-23,"20,001-30,000",48,1186873,1.41
2015-10-23,"200,001-400,000",38,10683690,12.74
2015-10-23,"30,001-40,000",33,1195311,1.42
2015-10-23,"40,001-50,000",22,1007043,1.2
2015-10-23,"400,001-600,000",12,5919547,7.06
2015-10-23,"5,001-10,000",230,1819405,2.17
2015-10-23,"50,001-100,000",64,4840451,5.77
2015-10-23,"600,001-800,000",6,4155234,4.95
2015-10-23,"800,001-1,000,000",4,3539053,4.22
2015-10-23,"more than 1,000,001",13,36667971,43.73
2015-10-23,total,5223,83840000,100.0
2015-10-30,"1,000-5,000",1724,3090469,3.68
2015-10-30,1-999,2925,78292,0.09
2015-10-30,"10,001-15,000",79,982346,1.17
2015-10-30,"100,001-200,000",56,8159678,9.73
2015-10-30,"15,001-20,000",41,745746,0.88
2015-10-30,"20,001-30,000",36,908905,1.08
2015-10-30,"200,001-400,000",40,11209882,13.37
2015-10-30,"30,001-40,000",31,1136397,1.35
2015-10-30,"40,001-50,000",21,965904,1.15
2015-10-30,"400,001-600,000",14,7048798,8.4
2015-10-30,"5,001-10,000",189,1514420,1.8
2015-10-30,"50,001-100,000",66,5016435,5.98
2015-10-30,"600,001-800,000",9,6374725,7.6
2015-10-30,"800,001-1,000,000",4,3400262,4.05
2015-10-30,"more than 1,000,001",12,33207741,39.6
2015-10-30,total,5247,83840000,100.0
2015-11-06,"1,000-5,000",1925,3431282,4.09
2015-11-06,1-999,2938,74702,0.08
2015-11-06,"10,001-15,000",77,951170,1.13
2015-11-06,"100,001-200,000",61,9210552,10.98
2015-11-06,"15,001-20,000",52,950790,1.13
2015-11-06,"20,001-30,000",43,1083505,1.29
2015-11-06,"200,001-400,000",34,9366221,11.17
2015-11-06,"30,001-40,000",29,1059397,1.26
2015-11-06,"40,001-50,000",21,959904,1.14
2015-11-06,"400,001-600,000",15,7463129,8.9
2015-11-06,"5,001-10,000",203,1641096,1.95
2015-11-06,"50,001-100,000",66,4847545,5.78
2015-11-06,"600,001-800,000",10,6900478,8.23
2015-11-06,"800,001-1,000,000",5,4193262,5.0
2015-11-06,"more than 1,000,001",11,31706967,37.81
2015-11-06,total,5490,83840000,100.0
2015-11-13,"1,000-5,000",1833,3308232,3.94
2015-11-13,1-999,2944,73666,0.08
2015-11-13,"10,001-15,000",77,971187,1.15
2015-11-13,"100,001-200,000",58,8732226,10.41
2015-11-13,"15,001-20,000",52,946716,1.12
2015-11-13,"20,001-30,000",42,1077951,1.28
2015-11-13,"200,001-400,000",34,9517836,11.35
2015-11-13,"30,001-40,000",25,911397,1.08
2015-11-13,"40,001-50,000",19,867904,1.03
2015-11-13,"400,001-600,000",16,7765751,9.26
2015-11-13,"5,001-10,000",193,1527793,1.82
2015-11-13,"50,001-100,000",68,5010073,5.97
2015-11-13,"600,001-800,000",12,8340039,9.94
2015-11-13,"800,001-1,000,000",4,3356262,4.0
2015-11-13,"more than 1,000,001",11,31432967,37.49
2015-11-13,total,5388,83840000,100.0
2015-11-20,"1,000-5,000",1615,2910438,3.47
2015-11-20,1-999,2960,73601,0.08
2015-11-20,"10,001-15,000",66,861374,1.02
2015-11-20,"100,001-200,000",52,7506178,8.95
2015-11-20,"15,001-20,000",59,1081935,1.29
2015-11-20,"20,001-30,000",36,920626,1.09
2015-11-20,"200,001-400,000",41,11547298,13.77
2015-11-20,"30,001-40,000",21,774397,0.92
2015-11-20,"40,001-50,000",21,946904,1.12
2015-11-20,"400,001-600,000",21,10588928,12.62
2015-11-20,"5,001-10,000",193,1534825,1.83
2015-11-20,"50,001-100,000",75,5518939,6.58
2015-11-20,"600,001-800,000",10,7150196,8.52
2015-11-20,"800,001-1,000,000",3,2617032,3.12
2015-11-20,"more than 1,000,001",10,29807329,35.55
2015-11-20,total,5183,83840000,100.0
2015-11-27,"1,000-5,000",1789,3142802,3.74
2015-11-27,1-999,2988,70218,0.08
2015-11-27,"10,001-15,000",63,794374,0.94
2015-11-27,"100,001-200,000",59,8443816,10.07
2015-11-27,"15,001-20,000",47,864603,1.03
2015-11-27,"20,001-30,000",41,1017831,1.21
2015-11-27,"200,001-400,000",35,10101070,12.04
2015-11-27,"30,001-40,000",25,918884,1.09
2015-11-27,"40,001-50,000",18,814544,0.97
2015-11-27,"400,001-600,000",19,9649219,11.5
2015-11-27,"5,001-10,000",187,1487176,1.77
2015-11-27,"50,001-100,000",72,5352361,6.38
2015-11-27,"600,001-800,000",11,7624465,9.09
2015-11-27,"800,001-1,000,000",3,2658000,3.17
2015-11-27,"more than 1,000,001",11,30900637,36.85
2015-11-27,total,5368,83840000,100.0
2015-12-04,"1,000-5,000",1608,2834065,3.38
2015-12-04,1-999,3013,71533,0.08
2015-12-04,"10,001-15,000",66,832374,0.99
2015-12-04,"100,001-200,000",64,9083387,10.83
2015-12-04,"15,001-20,000",41,749182,0.89
