date,level,people,holding_shares,percent
2015-07-09,"200,001-400,000",21,6637967,10.48
2015-07-09,"30,001-40,000",44,1595548,2.52
2015-07-09,"40,001-50,000",21,995855,1.57
2015-07-09,"400,001-600,000",12,5990240,9.46
2015-07-09,"5,001-10,000",529,4223117,6.67
2015-07-09,"50,001-100,000",67,4928898,7.78
2015-07-09,"600,001-800,000",8,5602686,8.85
2015-07-09,"800,001-1,000,000",4,3372590,5.32
2015-07-09,"more than 1,000,001",7,11356756,17.94
2015-07-09,total,6825,63301040,100.0
2015-07-17,"1,000-5,000",3711,7782476,12.29
2015-07-17,1-999,2115,374939,0.59
2015-07-17,"10,001-15,000",164,2107499,3.32
2015-07-17,"100,001-200,000",38,5703186,9.0
2015-07-17,"15,001-20,000",87,1599499,2.52
2015-07-17,"20,001-30,000",83,2110856,3.33
2015-07-17,"200,001-400,000",20,6336967,10.01
2015-07-17,"30,001-40,000",41,1503279,2.37
2015-07-17,"40,001-50,000",25,1185855,1.87
2015-07-17,"400,001-600,000",12,5819240,9.19
2015-07-17,"5,001-10,000",554,4461681,7.04
2015-07-17,"50,001-100,000",61,4427531,6.99
2015-07-17,"600,001-800,000",8,5606686,8.85
2015-07-17,"800,001-1,000,000",4,3520590,5.56
2015-07-17,"more than 1,000,001",7,10760756,16.99
2015-07-17,total,6930,63301040,100.0
2015-07-24,"1,000-5,000",3667,7791063,12.3
2015-07-24,1-999,2117,375246,0.59
2015-07-24,"10,001-15,000",163,2085001,3.29
2015-07-24,"100,001-200,000",34,4970186,7.85
2015-07-24,"15,001-20,000",94,1730240,2.73
2015-07-24,"20,001-30,000",91,2288841,3.61
2015-07-24,"200,001-400,000",23,7266967,11.48
2015-07-24,"30,001-40,000",40,1460674,2.3
2015-07-24,"40,001-50,000",26,1229855,1.94
2015-07-24,"400,001-600,000",10,4901240,7.74
2015-07-24,"5,001-10,000",563,4569164,7.21
2015-07-24,"50,001-100,000",67,4892531,7.72
2015-07-24,"600,001-800,000",7,4752686,7.5
2015-07-24,"800,001-1,000,000",3,2633590,4.16
2015-07-24,"more than 1,000,001",8,12353756,19.51
2015-07-24,total,6913,63301040,100.0
2015-07-31,"1,000-5,000",3789,8020607,12.67
2015-07-31,1-999,2102,373109,0.58
2015-07-31,"10,001-15,000",179,2284493,3.6
2015-07-31,"100,001-200,000",35,5072186,8.01
2015-07-31,"15,001-20,000",95,1760240,2.78
2015-07-31,"20,001-30,000",89,2252766,3.55
2015-07-31,"200,001-400,000",21,6336967,10.01
2015-07-31,"30,001-40,000",46,1678699,2.65
2015-07-31,"40,001-50,000",25,1180855,1.86
2015-07-31,"400,001-600,000",16,8006240,12.64
2015-07-31,"5,001-10,000",600,4862315,7.68
2015-07-31,"50,001-100,000",63,4603531,7.27
2015-07-31,"600,001-800,000",6,4305686,6.8
2015-07-31,"800,001-1,000,000",2,1804590,2.85
2015-07-31,"more than 1,000,001",7,10758756,16.99
2015-07-31,total,7075,63301040,100.0
2015-08-07,"1,000-5,000",3819,8037223,12.69
2015-08-07,1-999,2105,372173,0.58
2015-08-07,"10,001-15,000",178,2277939,3.59
2015-08-07,"100,001-200,000",36,5445182,8.6
2015-08-07,"15,001-20,000",112,2058725,3.25
2015-08-07,"20,001-30,000",98,2469381,3.9
2015-08-07,"200,001-400,000",21,6514967,10.29
2015-08-07,"30,001-40,000",46,1681674,2.65
2015-08-07,"40,001-50,000",23,1097880,1.73
2015-08-07,"400,001-600,000",14,6945240,10.97
2015-08-07,"5,001-10,000",605,4912093,7.75
2015-08-07,"50,001-100,000",65,4733531,7.47
2015-08-07,"600,001-800,000",6,4218686,6.66
2015-08-07,"800,001-1,000,000",2,1829590,2.89
2015-08-07,"more than 1,000,001",7,10706756,16.91
2015-08-07,total,7137,63301040,100.0
2015-08-14,"1,000-5,000",3711,7907937,12.49
2015-08-14,1-999,2113,371447,0.58
2015-08-14,"10,001-15,000",181,2328684,3.67
2015-08-14,"100,001-200,000",34,5064182,8.0
2015-08-14,"15,001-20,000",109,2001420,3.16
2015-08-14,"20,001-30,000",102,2581397,4.07
2015-08-14,"200,001-400,000",23,7222967,11.41
2015-08-14,"30,001-40,000",48,1730255,2.73
2015-08-14,"40,001-50,000",21,1004855,1.58
2015-08-14,"400,001-600,000",14,6903240,10.9
2015-08-14,"5,001-10,000",597,4826093,7.62
2015-08-14,"50,001-100,000",65,4740576,7.48
2015-08-14,"600,001-800,000",4,2859607,4.51
2015-08-14,"800,001-1,000,000",3,2643669,4.17
2015-08-14,"more than 1,000,001",7,11114711,17.55
2015-08-14,total,7032,63301040,100.0
2015-08-21,"1,000-5,000",3749,8016114,12.66
2015-08-21,1-999,2108,367764,0.58
2015-08-21,"10,001-15,000",184,2360989,3.72
2015-08-21,"100,001-200,000",31,4633182,7.31
2015-08-21,"15,001-20,000",109,1999700,3.15
2015-08-21,"20,001-30,000",102,2600372,4.1
2015-08-21,"200,001-400,000",25,7656967,12.09
2015-08-21,"30,001-40,000",49,1755695,2.77
2015-08-21,"40,001-50,000",24,1156855,1.82
2015-08-21,"400,001-600,000",12,5844240,9.23
2015-08-21,"5,001-10,000",606,4887599,7.72
2015-08-21,"50,001-100,000",64,4653576,7.35
2015-08-21,"600,001-800,000",5,3533607,5.58
2015-08-21,"800,001-1,000,000",3,2701669,4.26
2015-08-21,"more than 1,000,001",7,11132711,17.58
2015-08-21,total,7078,63301040,100.0
2015-08-28,"1,000-5,000",3705,7972444,12.59
2015-08-28,1-999,2106,364839,0.57
2015-08-28,"10,001-15,000",186,2381248,3.76
2015-08-28,"100,001-200,000",31,4580182,7.23
2015-08-28,"15,001-20,000",111,2021125,3.19
2015-08-28,"20,001-30,000",104,2641452,4.17
2015-08-28,"200,001-400,000",27,8058967,12.73
2015-08-28,"30,001-40,000",49,1755098,2.77
2015-08-28,"40,001-50,000",27,1270546,2.0
2015-08-28,"400,001-600,000",10,4810240,7.59
2015-08-28,"5,001-10,000",612,4921322,7.77
2015-08-28,"50,001-100,000",68,4933590,7.79
2015-08-28,"600,001-800,000",6,4072607,6.43
2015-08-28,"800,001-1,000,000",3,2715669,4.29
2015-08-28,"more than 1,000,001",7,10801711,17.06
2015-08-28,total,7052,63301040,100.0
2015-09-04,"1,000-5,000",3454,6799428,10.53
2015-09-04,1-999,3110,458059,0.7
2015-09-04,"10,001-15,000",333,3718488,5.75
2015-09-04,"100,001-200,000",38,5272294,8.16
2015-09-04,"15,001-20,000",115,1947920,3.01
2015-09-04,"20,001-30,000",117,2739940,4.24
2015-09-04,"200,001-400,000",28,8251817,12.78
2015-09-04,"30,001-40,000",57,1874783,2.9
2015-09-04,"40,001-50,000",35,1540392,2.38
2015-09-04,"400,001-600,000",9,4239065,6.56
2015-09-04,"5,001-10,000",678,4403011,6.82
2015-09-04,"50,001-100,000",70,4840481,7.49
2015-09-04,"600,001-800,000",6,4022234,6.23
2015-09-04,"800,001-1,000,000",3,2553356,3.95
2015-09-04,"more than 1,000,001",8,11898766,18.43
2015-09-04,total,8061,64560034,100.0
2015-09-11,"1,000-5,000",3659,7150215,11.07
2015-09-11,1-999,3088,455467,0.7
2015-09-11,"10,001-15,000",320,3585365,5.55
2015-09-11,"100,001-200,000",37,5148081,7.97
2015-09-11,"15,001-20,000",121,2051646,3.17
2015-09-11,"20,001-30,000",114,2692798,4.17
2015-09-11,"200,001-400,000",25,7565510,11.71
2015-09-11,"30,001-40,000",58,1914787,2.96
2015-09-11,"40,001-50,000",35,1518505,2.35
2015-09-11,"400,001-600,000",10,4676065,7.24
2015-09-11,"5,001-10,000",713,4694815,7.27
2015-09-11,"50,001-100,000",65,4522391,7.0
2015-09-11,"600,001-800,000",6,4020585,6.22
2015-09-11,"800,001-1,000,000",3,2555356,3.95
2015-09-11,"more than 1,000,001",8,12008448,18.6
2015-09-11,total,8262,64560034,100.0
2015-09-18,"1,000-5,000",3683,7248487,11.22
2015-09-18,1-999,3045,449996,0.69
2015-09-18,"10,001-15,000",323,3649045,5.65
2015-09-18,"100,001-200,000",38,5309169,8.22
2015-09-18,"15,001-20,000",118,2006105,3.1
2015-09-18,"20,001-30,000",116,2738611,4.24
2015-09-18,"200,001-400,000",24,7307635,11.31
2015-09-18,"30,001-40,000",57,1879061,2.91
2015-09-18,"40,001-50,000",31,1336811,2.07
2015-09-18,"400,001-600,000",11,5289065,8.19
2015-09-18,"5,001-10,000",715,4729878,7.32
2015-09-18,"50,001-100,000",69,4921782,7.62
2015-09-18,"600,001-800,000",5,3395585,5.25
2015-09-18,"800,001-1,000,000",4,3522395,5.45
2015-09-18,"more than 1,000,001",7,10776409,16.69
2015-09-18,total,8246,64560034,100.0
2015-09-25,"1,000-5,000",3787,7477637,11.58
2015-09-25,1-999,3042,450838,0.69
2015-09-25,"10,001-15,000",320,3618745,5.6
2015-09-25,"100,001-200,000",36,4992294,7.73
2015-09-25,"15,001-20,000",135,2321501,3.59
2015-09-25,"20,001-30,000",114,2663040,4.12
2015-09-25,"200,001-400,000",24,7305464,11.31
2015-09-25,"30,001-40,000",51,1678993,2.6
2015-09-25,"40,001-50,000",40,1770289,2.74
2015-09-25,"400,001-600,000",11,5205184,8.06
2015-09-25,"5,001-10,000",727,4888211,7.57
2015-09-25,"50,001-100,000",65,4446449,6.88
2015-09-25,"600,001-800,000",6,3976585,6.15
2015-09-25,"800,001-1,000,000",4,3436395,5.32
2015-09-25,"more than 1,000,001",7,10328409,15.99
2015-09-25,total,8369,64560034,100.0
2015-10-02,"1,000-5,000",3789,7502145,11.62
2015-10-02,1-999,3039,449181,0.69
2015-10-02,"10,001-15,000",322,3650271,5.65
2015-10-02,"100,001-200,000",36,4971294,7.7
2015-10-02,"15,001-20,000",137,2351362,3.64
2015-10-02,"20,001-30,000",117,2730669,4.22
2015-10-02,"200,001-400,000",25,7460464,11.55
2015-10-02,"30,001-40,000",52,1716191,2.65
2015-10-02,"40,001-50,000",36,1593807,2.46
2015-10-02,"400,001-600,000",10,4515045,6.99
2015-10-02,"5,001-10,000",714,4804585,7.44
2015-10-02,"50,001-100,000",68,4738580,7.33
2015-10-02,"600,001-800,000",6,4039724,6.25
2015-10-02,"800,001-1,000,000",6,5209642,8.06
2015-10-02,"more than 1,000,001",6,8827074,13.67
2015-10-02,total,8363,64560034,100.0
2015-10-08,"1,000-5,000",3869,7671376,11.88
2015-10-08,1-999,3141,457778,0.7
2015-10-08,"10,001-15,000",316,3586467,5.55
2015-10-08,"100,001-200,000",37,4905714,7.59
2015-10-08,"15,001-20,000",129,2227741,3.45
2015-10-08,"20,001-30,000",116,2733245,4.23
2015-10-08,"200,001-400,000",27,8138583,12.6
2015-10-08,"30,001-40,000",58,1932226,2.99
2015-10-08,"40,001-50,000",38,1683026,2.6
2015-10-08,"400,001-600,000",11,5094926,7.89
2015-10-08,"5,001-10,000",709,4800878,7.43
2015-10-08,"50,001-100,000",64,4426634,6.85
2015-10-08,"600,001-800,000",6,3862724,5.98
2015-10-08,"800,001-1,000,000",6,5388449,8.34
2015-10-08,"more than 1,000,001",5,7650267,11.84
2015-10-08,total,8532,64560034,100.0
2015-10-16,"1,000-5,000",3849,7581892,11.74
2015-10-16,1-999,3130,453844,0.7
2015-10-16,"10,001-15,000",327,3715206,5.75
2015-10-16,"100,001-200,000",40,5572206,8.63
2015-10-16,"15,001-20,000",121,2076148,3.21
2015-10-16,"20,001-30,000",112,2630671,4.07
2015-10-16,"200,001-400,000",29,8595811,13.31
2015-10-16,"30,001-40,000",56,1888265,2.92
2015-10-16,"40,001-50,000",33,1452085,2.24
2015-10-16,"400,001-600,000",12,6016837,9.31
2015-10-16,"5,001-10,000",685,4632774,7.17
2015-10-16,"50,001-100,000",69,5011994,7.76
2015-10-16,"600,001-800,000",3,1986585,3.07
2015-10-16,"800,001-1,000,000",6,5421449,8.39
2015-10-16,"more than 1,000,001",5,7524267,11.65
2015-10-16,total,8477,64560034,100.0
2015-10-23,"1,000-5,000",3949,7781735,12.05
2015-10-23,1-999,3122,448229,0.69
2015-10-23,"10,001-15,000",313,3586193,5.55
2015-10-23,"100,001-200,000",41,5531456,8.56
2015-10-23,"15,001-20,000",109,1867573,2.89
2015-10-23,"20,001-30,000",109,2549392,3.94
2015-10-23,"200,001-400,000",33,9877999,15.3
2015-10-23,"30,001-40,000",64,2158885,3.34
2015-10-23,"40,001-50,000",31,1355936,2.1
2015-10-23,"400,001-600,000",10,4955510,7.67
2015-10-23,"5,001-10,000",701,4773214,7.39
2015-10-23,"50,001-100,000",60,4254472,6.58
2015-10-23,"600,001-800,000",4,2593724,4.01
2015-10-23,"800,001-1,000,000",5,4474265,6.93
2015-10-23,"more than 1,000,001",6,8351451,12.93
2015-10-23,total,8557,64560034,100.0
2015-10-30,"1,000-5,000",4075,8084857,12.52
2015-10-30,1-999,3112,445229,0.68
2015-10-30,"10,001-15,000",306,3482057,5.39
2015-10-30,"100,001-200,000",44,6013535,9.31
2015-10-30,"15,001-20,000",123,2125081,3.29
2015-10-30,"20,001-30,000",109,2574449,3.98
2015-10-30,"200,001-400,000",32,9502019,14.71
2015-10-30,"30,001-40,000",60,2029826,3.14
2015-10-30,"40,001-50,000",34,1487391,2.3
2015-10-30,"400,001-600,000",8,3790612,5.87
2015-10-30,"5,001-10,000",741,5072915,7.85
2015-10-30,"50,001-100,000",60,4160725,6.44
2015-10-30,"600,001-800,000",5,3220724,4.98
2015-10-30,"800,001-1,000,000",6,5401202,8.36
2015-10-30,"more than 1,000,001",5,7169412,11.1
2015-10-30,total,8720,64560034,100.0
2015-11-06,"1,000-5,000",4077,8098513,12.54
2015-11-06,1-999,3088,442711,0.68
2015-11-06,"10,001-15,000",318,3630561,5.62
2015-11-06,"100,001-200,000",47,6366535,9.86
2015-11-06,"15,001-20,000",127,2197917,3.4
2015-11-06,"20,001-30,000",116,2727678,4.22
2015-11-06,"200,001-400,000",32,9518019,14.74
2015-11-06,"30,001-40,000",54,1818006,2.81
2015-11-06,"40,001-50,000",38,1661892,2.57
2015-11-06,"400,001-600,000",9,4391751,6.8
2015-11-06,"5,001-10,000",745,5092186,7.88
2015-11-06,"50,001-100,000",57,3893066,6.03
2015-11-06,"600,001-800,000",3,1998585,3.09
2015-11-06,"800,001-1,000,000",5,4482202,6.94
2015-11-06,"more than 1,000,001",6,8240412,12.76
2015-11-06,total,8722,64560034,100.0
2015-11-13,"1,000-5,000",4002,8000707,12.39
2015-11-13,1-999,3081,440879,0.68
2015-11-13,"10,001-15,000",328,3762675,5.82
2015-11-13,"100,001-200,000",45,6130123,9.49
2015-11-13,"15,001-20,000",122,2109179,3.26
2015-11-13,"20,001-30,000",128,3027789,4.68
2015-11-13,"200,001-400,000",32,9593672,14.86
2015-11-13,"30,001-40,000",57,1931799,2.99
2015-11-13,"40,001-50,000",37,1637046,2.53
2015-11-13,"400,001-600,000",9,4232098,6.55
2015-11-13,"5,001-10,000",777,5298636,8.2
2015-11-13,"50,001-100,000",57,3953232,6.12
2015-11-13,"600,001-800,000",4,2668585,4.13
2015-11-13,"800,001-1,000,000",5,4602202,7.12
2015-11-13,"more than 1,000,001",5,7171412,11.1
2015-11-13,total,8689,64560034,100.0
2015-11-20,"1,000-5,000",3998,7968898,12.34
2015-11-20,1-999,3079,440644,0.68
2015-11-20,"10,001-15,000",330,3819397,5.91
2015-11-20,"100,001-200,000",46,6345123,9.82
2015-11-20,"15,001-20,000",120,2066030,3.2
2015-11-20,"20,001-30,000",137,3248016,5.03
2015-11-20,"200,001-400,000",30,8841980,13.69
2015-11-20,"30,001-40,000",51,1718457,2.66
2015-11-20,"40,001-50,000",35,1558228,2.41
2015-11-20,"400,001-600,000",10,4661167,7.21
2015-11-20,"5,001-10,000",771,5260120,8.14
2015-11-20,"50,001-100,000",61,4163778,6.44
2015-11-20,"600,001-800,000",4,2668585,4.13
2015-11-20,"800,001-1,000,000",4,3621392,5.6
2015-11-20,"more than 1,000,001",6,8178219,12.66
2015-11-20,total,8682,64560034,100.0
2015-11-27,"1,000-5,000",3985,8021668,12.42
2015-11-27,1-999,3087,438232,0.67
2015-11-27,"10,001-15,000",317,3651039,5.65
2015-11-27,"100,001-200,000",46,6340123,9.82
2015-11-27,"15,001-20,000",128,2207648,3.41
2015-11-27,"20,001-30,000",137,3229263,5.0
2015-11-27,"200,001-400,000",31,9169327,14.2
2015-11-27,"30,001-40,000",52,1731665,2.68
2015-11-27,"40,001-50,000",37,1628679,2.52
2015-11-27,"400,001-600,000",9,4285820,6.63
2015-11-27,"5,001-10,000",771,5288571,8.19
2015-11-27,"50,001-100,000",60,4178803,6.47
2015-11-27,"600,001-800,000",4,2668585,4.13
2015-11-27,"800,001-1,000,000",5,4559639,7.06
2015-11-27,"more than 1,000,001",5,7160972,11.09
2015-11-27,total,8674,64560034,100.0
2015-12-04,"1,000-5,000",3948,7968329,12.34
2015-12-04,1-999,3131,441823,0.68
