date,level,people,holding_shares,percent
2015-04-30,1-999,2152,148482,0.25
2015-04-30,"10,001-15,000",175,2291660,3.96
2015-04-30,"100,001-200,000",18,2439931,4.21
2015-04-30,"15,001-20,000",123,2335306,4.03
2015-04-30,"20,001-30,000",102,2654755,4.58
2015-04-30,"200,001-400,000",11,3276336,5.66
2015-04-30,"30,001-40,000",41,1470557,2.54
2015-04-30,"40,001-50,000",32,1511920,2.61
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",673,5582994,9.64
2015-04-30,"50,001-100,000",64,4687519,8.1
2015-04-30,"600,001-800,000",1,629000,1.08
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",5,22846479,39.48
2015-04-30,total,6981,57859468,100.0
2015-05-08,"1,000-5,000",3578,7961530,13.76
2015-05-08,1-999,2150,148481,0.25
2015-05-08,"10,001-15,000",178,2331660,4.02
2015-05-08,"100,001-200,000",21,2932015,5.06
2015-05-08,"15,001-20,000",126,2391306,4.13
2015-05-08,"20,001-30,000",104,2702755,4.67
2015-05-08,"200,001-400,000",9,2712336,4.68
2015-05-08,"30,001-40,000",41,1480557,2.55
2015-05-08,"40,001-50,000",31,1463920,2.53
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",678,5628994,9.72
2015-05-08,"50,001-100,000",64,4635435,8.01
2015-05-08,"600,001-800,000",1,666000,1.15
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",5,22804479,39.41
2015-05-08,total,6986,57859468,100.0
2015-05-15,"1,000-5,000",3579,8014163,13.85
2015-05-15,1-999,2165,147848,0.25
2015-05-15,"10,001-15,000",179,2352660,4.06
2015-05-15,"100,001-200,000",22,3092015,5.34
2015-05-15,"15,001-20,000",126,2388306,4.12
2015-05-15,"20,001-30,000",104,2715755,4.69
2015-05-15,"200,001-400,000",9,2616336,4.52
2015-05-15,"30,001-40,000",37,1330557,2.29
2015-05-15,"40,001-50,000",30,1402920,2.42
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",677,5622994,9.71
2015-05-15,"50,001-100,000",67,4751435,8.21
2015-05-15,"600,001-800,000",1,654000,1.13
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",5,22770479,39.35
2015-05-15,total,7001,57859468,100.0
2015-05-22,"1,000-5,000",3563,7981163,13.79
2015-05-22,1-999,2166,147848,0.25
2015-05-22,"10,001-15,000",179,2353660,4.06
2015-05-22,"100,001-200,000",22,3105015,5.36
2015-05-22,"15,001-20,000",128,2426306,4.19
2015-05-22,"20,001-30,000",103,2682755,4.63
2015-05-22,"200,001-400,000",9,2584336,4.46
2015-05-22,"30,001-40,000",38,1369557,2.36
2015-05-22,"40,001-50,000",31,1452920,2.51
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",675,5605994,9.68
2015-05-22,"50,001-100,000",67,4772435,8.24
2015-05-22,"600,001-800,000",1,605000,1.04
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",5,22772479,39.35
2015-05-22,total,6987,57859468,100.0
2015-05-29,"1,000-5,000",3545,7943066,13.72
2015-05-29,1-999,2177,148945,0.25
2015-05-29,"10,001-15,000",177,2333660,4.03
2015-05-29,"100,001-200,000",22,3181015,5.49
2015-05-29,"15,001-20,000",127,2406306,4.15
2015-05-29,"20,001-30,000",104,2697755,4.66
2015-05-29,"200,001-400,000",8,2380336,4.11
2015-05-29,"30,001-40,000",40,1438557,2.48
2015-05-29,"40,001-50,000",31,1458920,2.52
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",684,5675994,9.8
2015-05-29,"50,001-100,000",67,4811435,8.31
2015-05-29,"600,001-800,000",1,612000,1.05
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",5,22771479,39.35
2015-05-29,total,6988,57859468,100.0
2015-06-05,"1,000-5,000",3544,7952137,13.74
2015-06-05,1-999,2177,148874,0.25
2015-06-05,"10,001-15,000",177,2326660,4.02
2015-06-05,"100,001-200,000",22,3155015,5.45
2015-06-05,"15,001-20,000",127,2411306,4.16
2015-06-05,"20,001-30,000",108,2807755,4.85
2015-06-05,"200,001-400,000",8,2355336,4.07
2015-06-05,"30,001-40,000",39,1407557,2.43
2015-06-05,"40,001-50,000",32,1514920,2.61
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",684,5676994,9.81
2015-06-05,"50,001-100,000",66,4736435,8.18
2015-06-05,"600,001-800,000",1,613000,1.05
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,22753479,39.32
2015-06-05,total,6990,57859468,100.0
2015-06-12,"1,000-5,000",3522,7905300,13.66
2015-06-12,1-999,2179,148711,0.25
2015-06-12,"10,001-15,000",187,2459161,4.25
2015-06-12,"100,001-200,000",24,3205243,5.53
2015-06-12,"15,001-20,000",124,2355805,4.07
2015-06-12,"20,001-30,000",116,2994755,5.17
2015-06-12,"200,001-400,000",9,2533420,4.37
2015-06-12,"30,001-40,000",41,1484557,2.56
2015-06-12,"40,001-50,000",31,1458920,2.52
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",681,5628994,9.72
2015-06-12,"50,001-100,000",62,4331123,7.48
2015-06-12,"600,001-800,000",1,766000,1.32
2015-06-12,"800,001-1,000,000",1,944000,1.63
2015-06-12,"more than 1,000,001",4,21643479,37.4
2015-06-12,total,6982,57859468,100.0
2015-06-18,"1,000-5,000",3511,7887300,13.63
2015-06-18,1-999,2179,148711,0.25
2015-06-18,"10,001-15,000",184,2416161,4.17
2015-06-18,"100,001-200,000",24,3199243,5.52
2015-06-18,"15,001-20,000",127,2412805,4.17
2015-06-18,"20,001-30,000",115,2979755,5.14
2015-06-18,"200,001-400,000",9,2523420,4.36
2015-06-18,"30,001-40,000",41,1482557,2.56
2015-06-18,"40,001-50,000",31,1457920,2.51
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",682,5641994,9.75
2015-06-18,"50,001-100,000",62,4362123,7.53
2015-06-18,"600,001-800,000",1,764000,1.32
2015-06-18,"800,001-1,000,000",1,940000,1.62
2015-06-18,"more than 1,000,001",4,21643479,37.4
2015-06-18,total,6971,57859468,100.0
2015-06-26,"1,000-5,000",3495,7844949,13.55
2015-06-26,1-999,2180,148062,0.25
2015-06-26,"10,001-15,000",184,2424161,4.18
2015-06-26,"100,001-200,000",26,3500243,6.04
2015-06-26,"15,001-20,000",126,2392805,4.13
2015-06-26,"20,001-30,000",116,3000755,5.18
2015-06-26,"200,001-400,000",9,2506420,4.33
2015-06-26,"30,001-40,000",40,1449557,2.5
2015-06-26,"40,001-50,000",31,1459920,2.52
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",686,5659994,9.78
2015-06-26,"50,001-100,000",60,4173123,7.21
2015-06-26,"600,001-800,000",1,709000,1.22
2015-06-26,"800,001-1,000,000",1,947000,1.63
2015-06-26,"more than 1,000,001",4,21643479,37.4
2015-06-26,total,6959,57859468,100.0
2015-07-03,"1,000-5,000",3496,7824915,13.52
2015-07-03,1-999,2182,148096,0.25
2015-07-03,"10,001-15,000",181,2380161,4.11
2015-07-03,"100,001-200,000",25,3416243,5.9
2015-07-03,"15,001-20,000",130,2468805,4.26
2015-07-03,"20,001-30,000",112,2885755,4.98
2015-07-03,"200,001-400,000",9,2515420,4.34
2015-07-03,"30,001-40,000",40,1444557,2.49
2015-07-03,"40,001-50,000",29,1365920,2.36
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",689,5696994,9.84
2015-07-03,"50,001-100,000",64,4431123,7.65
2015-07-03,"600,001-800,000",1,709000,1.22
2015-07-03,"800,001-1,000,000",1,929000,1.6
2015-07-03,"more than 1,000,001",4,21643479,37.4
2015-07-03,total,6963,57859468,100.0
2015-07-09,"1,000-5,000",3492,7833915,13.53
2015-07-09,1-999,2182,148096,0.25
2015-07-09,"10,001-15,000",188,2467161,4.26
2015-07-09,"100,001-200,000",24,3342243,5.77
2015-07-09,"15,001-20,000",128,2431805,4.2
2015-07-09,"20,001-30,000",109,2818755,4.87
2015-07-09,"200,001-400,000",9,2509420,4.33
2015-07-09,"30,001-40,000",40,1445557,2.49
2015-07-09,"40,001-50,000",29,1360920,2.35
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",688,5672994,9.8
2015-07-09,"50,001-100,000",65,4563123,7.88
2015-07-09,"600,001-800,000",1,705000,1.21
2015-07-09,"800,001-1,000,000",1,917000,1.58
2015-07-09,"more than 1,000,001",4,21643479,37.4
2015-07-09,total,6960,57859468,100.0
2015-07-17,"1,000-5,000",3469,7767197,13.42
2015-07-17,1-999,2183,148814,0.25
2015-07-17,"10,001-15,000",187,2440161,4.21
2015-07-17,"100,001-200,000",27,3851327,6.65
2015-07-17,"15,001-20,000",127,2415805,4.17
2015-07-17,"20,001-30,000",113,2928755,5.06
2015-07-17,"200,001-400,000",7,2090336,3.61
2015-07-17,"30,001-40,000",37,1338557,2.31
2015-07-17,"40,001-50,000",30,1408920,2.43
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",692,5704994,9.86
2015-07-17,"50,001-100,000",64,4497123,7.77
2015-07-17,"600,001-800,000",1,689000,1.19
2015-07-17,"800,001-1,000,000",1,935000,1.61
2015-07-17,"more than 1,000,001",4,21643479,37.4
2015-07-17,total,6942,57859468,100.0
2015-07-24,"1,000-5,000",3451,7730197,13.36
2015-07-24,1-999,2185,148544,0.25
2015-07-24,"10,001-15,000",189,2477431,4.28
2015-07-24,"100,001-200,000",26,3645243,6.3
2015-07-24,"15,001-20,000",126,2398805,4.14
2015-07-24,"20,001-30,000",112,2906755,5.02
2015-07-24,"200,001-400,000",8,2291420,3.96
2015-07-24,"30,001-40,000",38,1373557,2.37
2015-07-24,"40,001-50,000",31,1450920,2.5
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",693,5703994,9.85
2015-07-24,"50,001-100,000",64,4483123,7.74
2015-07-24,"600,001-800,000",1,690000,1.19
2015-07-24,"800,001-1,000,000",1,916000,1.58
2015-07-24,"more than 1,000,001",4,21643479,37.4
2015-07-24,total,6929,57859468,100.0
2015-07-31,"1,000-5,000",3438,7719539,13.34
2015-07-31,1-999,2187,148202,0.25
2015-07-31,"10,001-15,000",181,2376930,4.1
2015-07-31,"100,001-200,000",25,3644327,6.29
2015-07-31,"15,001-20,000",126,2394306,4.13
2015-07-31,"20,001-30,000",116,2998755,5.18
2015-07-31,"200,001-400,000",7,2064336,3.56
2015-07-31,"30,001-40,000",40,1449557,2.5
2015-07-31,"40,001-50,000",33,1532920,2.64
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",694,5736994,9.91
2015-07-31,"50,001-100,000",64,4535123,7.83
2015-07-31,"600,001-800,000",1,677000,1.17
2015-07-31,"800,001-1,000,000",1,938000,1.62
2015-07-31,"more than 1,000,001",4,21643479,37.4
2015-07-31,total,6917,57859468,100.0
2015-08-07,"1,000-5,000",3439,7733537,13.36
2015-08-07,1-999,2199,148204,0.25
2015-08-07,"10,001-15,000",183,2396930,4.14
2015-08-07,"100,001-200,000",26,3822327,6.6
2015-08-07,"15,001-20,000",126,2387306,4.12
2015-08-07,"20,001-30,000",115,2973755,5.13
2015-08-07,"200,001-400,000",7,2225336,3.84
2015-08-07,"30,001-40,000",41,1490557,2.57
2015-08-07,"40,001-50,000",31,1441920,2.49
2015-08-07,"400,001-600,000",1,530000,0.91
2015-08-07,"5,001-10,000",695,5746994,9.93
2015-08-07,"50,001-100,000",66,4634123,8.0
2015-08-07,"600,001-800,000",1,685000,1.18
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,21643479,37.4
2015-08-07,total,6934,57859468,100.0
2015-08-14,"1,000-5,000",3443,7723527,13.34
2015-08-14,1-999,2202,150214,0.25
2015-08-14,"10,001-15,000",180,2356498,4.07
2015-08-14,"100,001-200,000",27,3924327,6.78
2015-08-14,"15,001-20,000",127,2401192,4.15
2015-08-14,"20,001-30,000",113,2924368,5.05
2015-08-14,"200,001-400,000",7,2246336,3.88
2015-08-14,"30,001-40,000",40,1461557,2.52
2015-08-14,"40,001-50,000",32,1504920,2.6
2015-08-14,"400,001-600,000",1,530000,0.91
2015-08-14,"5,001-10,000",694,5744927,9.92
2015-08-14,"50,001-100,000",65,4559123,7.87
2015-08-14,"600,001-800,000",1,689000,1.19
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,21643479,37.4
2015-08-14,total,6936,57859468,100.0
2015-08-21,"1,000-5,000",3417,7673106,13.26
2015-08-21,1-999,2202,148635,0.25
2015-08-21,"10,001-15,000",180,2353997,4.06
2015-08-21,"100,001-200,000",26,3796327,6.56
2015-08-21,"15,001-20,000",128,2426192,4.19
2015-08-21,"20,001-30,000",110,2845368,4.91
2015-08-21,"200,001-400,000",7,2226336,3.84
2015-08-21,"30,001-40,000",42,1522557,2.63
2015-08-21,"40,001-50,000",32,1512920,2.61
2015-08-21,"400,001-600,000",1,530000,0.91
2015-08-21,"5,001-10,000",699,5782428,9.99
2015-08-21,"50,001-100,000",67,4711123,8.14
2015-08-21,"600,001-800,000",1,687000,1.18
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,21643479,37.4
2015-08-21,total,6916,57859468,100.0
2015-08-28,"1,000-5,000",3443,7673930,13.26
2015-08-28,1-999,2208,147579,0.25
2015-08-28,"10,001-15,000",183,2391997,4.13
2015-08-28,"100,001-200,000",24,3519956,6.08
2015-08-28,"15,001-20,000",128,2420158,4.18
2015-08-28,"20,001-30,000",116,2985368,5.15
2015-08-28,"200,001-400,000",8,2288336,3.95
2015-08-28,"30,001-40,000",41,1496557,2.58
2015-08-28,"40,001-50,000",31,1457920,2.51
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",701,5772065,9.97
2015-08-28,"50,001-100,000",64,4432123,7.66
2015-08-28,"600,001-800,000",1,689000,1.19
2015-08-28,"800,001-1,000,000",1,941000,1.62
2015-08-28,"more than 1,000,001",4,21643479,37.4
2015-08-28,total,6953,57859468,100.0
2015-09-04,"1,000-5,000",3453,7693930,13.29
2015-09-04,1-999,2213,147579,0.25
2015-09-04,"10,001-15,000",179,2345995,4.05
2015-09-04,"100,001-200,000",23,3334327,5.76
2015-09-04,"15,001-20,000",131,2488158,4.3
2015-09-04,"20,001-30,000",119,3058368,5.28
2015-09-04,"200,001-400,000",9,2499965,4.32
2015-09-04,"30,001-40,000",42,1518557,2.62
2015-09-04,"40,001-50,000",28,1336920,2.31
2015-09-04,"400,001-600,000",1,592000,1.02
2015-09-04,"5,001-10,000",708,5813067,10.04
2015-09-04,"50,001-100,000",63,4414123,7.62
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,973000,1.68
2015-09-04,"more than 1,000,001",4,21643479,37.4
2015-09-04,total,6974,57859468,100.0
2015-09-11,"1,000-5,000",3442,7693307,13.29
2015-09-11,1-999,2219,147202,0.25
2015-09-11,"10,001-15,000",185,2423997,4.18
2015-09-11,"100,001-200,000",23,3346327,5.78
2015-09-11,"15,001-20,000",128,2439158,4.21
2015-09-11,"20,001-30,000",116,2972368,5.13
2015-09-11,"200,001-400,000",9,2496965,4.31
2015-09-11,"30,001-40,000",44,1586557,2.74
2015-09-11,"40,001-50,000",29,1371920,2.37
2015-09-11,"400,001-600,000",1,593000,1.02
2015-09-11,"5,001-10,000",694,5714065,9.87
2015-09-11,"50,001-100,000",64,4445123,7.68
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,986000,1.7
2015-09-11,"more than 1,000,001",4,21643479,37.4
2015-09-11,total,6959,57859468,100.0
2015-09-18,"1,000-5,000",3430,7662425,13.24
2015-09-18,1-999,2220,147153,0.25
2015-09-18,"10,001-15,000",181,2364997,4.08
2015-09-18,"100,001-200,000",24,3546327,6.12
2015-09-18,"15,001-20,000",125,2382158,4.11
2015-09-18,"20,001-30,000",116,2972368,5.13
2015-09-18,"200,001-400,000",9,2554965,4.41
2015-09-18,"30,001-40,000",44,1595557,2.75
2015-09-18,"40,001-50,000",31,1471920,2.54
2015-09-18,"400,001-600,000",1,593000,1.02
2015-09-18,"5,001-10,000",694,5706996,9.86
2015-09-18,"50,001-100,000",61,4269123,7.37
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,949000,1.64
2015-09-18,"more than 1,000,001",4,21643479,37.4
2015-09-18,total,6941,57859468,100.0
2015-09-25,"1,000-5,000",3413,7630747,13.18
2015-09-25,1-999,2223,146831,0.25
2015-09-25,"10,001-15,000",183,2392930,4.13
2015-09-25,"100,001-200,000",22,3151327,5.44
2015-09-25,"15,001-20,000",126,2401158,4.14
2015-09-25,"20,001-30,000",114,2912368,5.03
2015-09-25,"200,001-400,000",11,2996965,5.17
2015-09-25,"30,001-40,000",42,1520557,2.62
2015-09-25,"40,001-50,000",34,1616920,2.79
2015-09-25,"400,001-600,000",2,952000,1.64
2015-09-25,"5,001-10,000",695,5706063,9.86
2015-09-25,"50,001-100,000",60,4185123,7.23
2015-09-25,"600,001-800,000",1,603000,1.04
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",4,21643479,37.4
2015-09-25,total,6930,57859468,100.0
2015-10-02,"1,000-5,000",3411,7612045,13.15
2015-10-02,1-999,2227,146533,0.25
2015-10-02,"10,001-15,000",182,2374930,4.1
2015-10-02,"100,001-200,000",22,3177327,5.49
2015-10-02,"15,001-20,000",127,2423158,4.18
2015-10-02,"20,001-30,000",114,2921368,5.04
2015-10-02,"200,001-400,000",11,3001965,5.18
2015-10-02,"30,001-40,000",42,1518557,2.62
2015-10-02,"40,001-50,000",34,1616920,2.79
2015-10-02,"400,001-600,000",3,1530000,2.64
2015-10-02,"5,001-10,000",690,5663063,9.78
2015-10-02,"50,001-100,000",60,4230123,7.31
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",4,21643479,37.4
2015-10-02,total,6927,57859468,100.0
2015-10-08,"1,000-5,000",3385,7572045,13.08
2015-10-08,1-999,2228,146533,0.25
2015-10-08,"10,001-15,000",181,2365928,4.08
2015-10-08,"100,001-200,000",22,3195243,5.52
2015-10-08,"15,001-20,000",125,2378158,4.11
2015-10-08,"20,001-30,000",114,2913368,5.03
2015-10-08,"200,001-400,000",13,3538965,6.11
2015-10-08,"30,001-40,000",43,1558557,2.69
2015-10-08,"40,001-50,000",36,1707920,2.95
2015-10-08,"400,001-600,000",2,1022000,1.76
2015-10-08,"5,001-10,000",688,5648065,9.76
2015-10-08,"50,001-100,000",59,4169207,7.2
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",4,21643479,37.4
2015-10-08,total,6900,57859468,100.0
2015-10-16,"1,000-5,000",3370,7546191,13.04
2015-10-16,1-999,2233,147387,0.25
2015-10-16,"10,001-15,000",183,2392928,4.13
2015-10-16,"100,001-200,000",21,3080243,5.32
2015-10-16,"15,001-20,000",125,2372158,4.09
2015-10-16,"20,001-30,000",119,3048368,5.26
2015-10-16,"200,001-400,000",13,3582965,6.19
2015-10-16,"30,001-40,000",40,1448557,2.5
2015-10-16,"40,001-50,000",36,1716920,2.96
2015-10-16,"400,001-600,000",2,1076000,1.85
2015-10-16,"5,001-10,000",687,5627065,9.72
2015-10-16,"50,001-100,000",59,4177207,7.21
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",4,21643479,37.4
2015-10-16,total,6892,57859468,100.0
2015-10-23,"1,000-5,000",3364,7516364,12.99
2015-10-23,1-999,2233,147214,0.25
2015-10-23,"10,001-15,000",184,2402928,4.15
2015-10-23,"100,001-200,000",20,2902243,5.01
2015-10-23,"15,001-20,000",123,2335158,4.03
2015-10-23,"20,001-30,000",116,2957368,5.11
2015-10-23,"200,001-400,000",14,3810965,6.58
2015-10-23,"30,001-40,000",45,1628557,2.81
2015-10-23,"40,001-50,000",35,1663920,2.87
2015-10-23,"400,001-600,000",2,1076000,1.85
2015-10-23,"5,001-10,000",683,5584065,9.65
2015-10-23,"50,001-100,000",60,4191207,7.24
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,21643479,37.4
2015-10-23,total,6883,57859468,100.0
2015-10-30,"1,000-5,000",3335,7427000,12.83
2015-10-30,1-999,2239,146617,0.25
2015-10-30,"10,001-15,000",184,2402628,4.15
2015-10-30,"100,001-200,000",19,2731243,4.72
2015-10-30,"15,001-20,000",120,2285158,3.94
2015-10-30,"20,001-30,000",116,2991368,5.17
2015-10-30,"200,001-400,000",15,3988965,6.89
2015-10-30,"30,001-40,000",41,1485557,2.56
2015-10-30,"40,001-50,000",36,1704920,2.94
2015-10-30,"400,001-600,000",1,546000,0.94
2015-10-30,"5,001-10,000",672,5539326,9.57
2015-10-30,"50,001-100,000",60,4262207,7.36
2015-10-30,"600,001-800,000",1,705000,1.21
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",4,21643479,37.4
2015-10-30,total,6843,57859468,100.0
2015-11-06,"1,000-5,000",3316,7397097,12.78
2015-11-06,1-999,2246,147483,0.25
2015-11-06,"10,001-15,000",184,2408928,4.16
2015-11-06,"100,001-200,000",20,2992243,5.17
2015-11-06,"15,001-20,000",124,2355252,4.07
2015-11-06,"20,001-30,000",112,2908807,5.02
2015-11-06,"200,001-400,000",14,3916965,6.76
2015-11-06,"30,001-40,000",40,1448463,2.5
2015-11-06,"40,001-50,000",37,1746481,3.01
2015-11-06,"400,001-600,000",1,546000,0.94
2015-11-06,"5,001-10,000",670,5527063,9.55
2015-11-06,"50,001-100,000",58,4169207,7.2
2015-11-06,"600,001-800,000",1,652000,1.12
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",4,21643479,37.4
2015-11-06,total,6827,57859468,100.0
2015-11-13,"1,000-5,000",3320,7412834,12.81
2015-11-13,1-999,2254,147483,0.25
2015-11-13,"10,001-15,000",180,2350928,4.06
2015-11-13,"100,001-200,000",21,3066327,5.29
2015-11-13,"15,001-20,000",124,2359252,4.07
2015-11-13,"20,001-30,000",109,2833807,4.89
2015-11-13,"200,001-400,000",14,3792965,6.55
2015-11-13,"30,001-40,000",42,1517463,2.62
2015-11-13,"40,001-50,000",39,1843481,3.18
2015-11-13,"400,001-600,000",1,546000,0.94
2015-11-13,"5,001-10,000",677,5585326,9.65
2015-11-13,"50,001-100,000",58,4117123,7.11
2015-11-13,"600,001-800,000",1,643000,1.11
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",4,21643479,37.4
2015-11-13,total,6844,57859468,100.0
2015-11-20,"1,000-5,000",3309,7401834,12.79
2015-11-20,1-999,2267,146783,0.25
2015-11-20,"10,001-15,000",175,2292928,3.96
2015-11-20,"100,001-200,000",20,2888327,4.99
2015-11-20,"15,001-20,000",128,2435252,4.2
2015-11-20,"20,001-30,000",107,2772807,4.79
2015-11-20,"200,001-400,000",15,3920965,6.77
2015-11-20,"30,001-40,000",46,1652463,2.85
2015-11-20,"40,001-50,000",31,1474481,2.54
2015-11-20,"400,001-600,000",2,1138000,1.96
2015-11-20,"5,001-10,000",685,5650026,9.76
2015-11-20,"50,001-100,000",64,4442123,7.67
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",4,21643479,37.4
2015-11-20,total,6853,57859468,100.0
2015-11-27,"1,000-5,000",3293,7360661,12.72
2015-11-27,1-999,2286,146956,0.25
2015-11-27,"10,001-15,000",180,2349928,4.06
2015-11-27,"100,001-200,000",20,2898327,5.0
2015-11-27,"15,001-20,000",126,2396252,4.14
2015-11-27,"20,001-30,000",106,2736807,4.73
2015-11-27,"200,001-400,000",15,3974965,6.87
2015-11-27,"30,001-40,000",43,1555463,2.68
2015-11-27,"40,001-50,000",33,1573481,2.71
2015-11-27,"400,001-600,000",2,1123000,1.94
2015-11-27,"5,001-10,000",688,5680026,9.81
2015-11-27,"50,001-100,000",62,4420123,7.63
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",4,21643479,37.4
2015-11-27,total,6858,57859468,100.0
2015-12-04,"1,000-5,000",3293,7354472,12.71
2015-12-04,1-999,2316,147145,0.25
2015-12-04,"10,001-15,000",178,2319928,4.0
2015-12-04,"100,001-200,000",19,2838243,4.9
2015-12-04,"15,001-20,000",129,2439599,4.21
2015-12-04,"20,001-30,000",106,2740460,4.73
2015-12-04,"200,001-400,000",14,3848965,6.65
2015-12-04,"30,001-40,000",38,1361463,2.35
