date,level,people,holding_shares,percent
2016-12-30,1-999,40,6974,0.0
2016-12-30,"10,001-15,000",58,766136,0.85
2016-12-30,"100,001-200,000",23,2991650,3.33
2016-12-30,"15,001-20,000",40,738500,0.82
2016-12-30,"20,001-30,000",44,1107031,1.23
2016-12-30,"200,001-400,000",10,3217405,3.58
2016-12-30,"30,001-40,000",26,920360,1.02
2016-12-30,"40,001-50,000",16,763832,0.85
2016-12-30,"400,001-600,000",7,3366993,3.75
2016-12-30,"5,001-10,000",177,1429090,1.59
2016-12-30,"50,001-100,000",37,2587181,2.88
2016-12-30,"600,001-800,000",5,3667927,4.09
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",12,65754703,73.32
2016-12-30,total,1756,89678435,100.0
2017-01-06,"1,000-5,000",1255,2428753,2.7
2017-01-06,1-999,39,6874,0.0
2017-01-06,"10,001-15,000",67,880136,0.98
2017-01-06,"100,001-200,000",22,2954650,3.29
2017-01-06,"15,001-20,000",40,733500,0.81
2017-01-06,"20,001-30,000",47,1202748,1.34
2017-01-06,"200,001-400,000",10,3217405,3.58
2017-01-06,"30,001-40,000",28,990360,1.1
2017-01-06,"40,001-50,000",15,717832,0.8
2017-01-06,"400,001-600,000",6,2846276,3.17
2017-01-06,"5,001-10,000",180,1459090,1.62
2017-01-06,"50,001-100,000",39,2776181,3.09
2017-01-06,"600,001-800,000",5,3629927,4.04
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",12,65834703,73.41
2017-01-06,total,1765,89678435,100.0
2017-01-13,"1,000-5,000",1391,2641311,2.94
2017-01-13,1-999,52,10738,0.01
2017-01-13,"10,001-15,000",52,681136,0.75
2017-01-13,"100,001-200,000",26,3550202,3.95
2017-01-13,"15,001-20,000",31,592616,0.66
2017-01-13,"20,001-30,000",49,1256400,1.4
2017-01-13,"200,001-400,000",11,3341853,3.72
2017-01-13,"30,001-40,000",26,937360,1.04
2017-01-13,"40,001-50,000",23,1105832,1.23
2017-01-13,"400,001-600,000",6,2846276,3.17
2017-01-13,"5,001-10,000",185,1500500,1.67
2017-01-13,"50,001-100,000",27,1943581,2.16
2017-01-13,"600,001-800,000",5,3619927,4.03
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",12,65650703,73.2
2017-01-13,total,1896,89678435,100.0
2017-01-20,"1,000-5,000",1337,2553095,2.84
2017-01-20,1-999,62,12854,0.01
2017-01-20,"10,001-15,000",51,665136,0.74
2017-01-20,"100,001-200,000",25,3292650,3.67
2017-01-20,"15,001-20,000",41,767165,0.85
2017-01-20,"20,001-30,000",41,1045735,1.16
2017-01-20,"200,001-400,000",15,4604853,5.13
2017-01-20,"30,001-40,000",26,928360,1.03
2017-01-20,"40,001-50,000",13,622996,0.69
2017-01-20,"400,001-600,000",7,3284887,3.66
2017-01-20,"5,001-10,000",191,1512716,1.68
2017-01-20,"50,001-100,000",32,2254969,2.51
2017-01-20,"600,001-800,000",4,2937316,3.27
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",12,65195703,72.69
2017-01-20,total,1857,89678435,100.0
2017-01-26,"1,000-5,000",1271,2474080,2.75
2017-01-26,1-999,69,13869,0.01
2017-01-26,"10,001-15,000",51,676136,0.75
2017-01-26,"100,001-200,000",25,3259650,3.63
2017-01-26,"15,001-20,000",50,942165,1.05
2017-01-26,"20,001-30,000",42,1094735,1.22
2017-01-26,"200,001-400,000",17,5111853,5.7
2017-01-26,"30,001-40,000",21,751360,0.83
2017-01-26,"40,001-50,000",14,663996,0.74
2017-01-26,"400,001-600,000",7,3284887,3.66
2017-01-26,"5,001-10,000",160,1268716,1.41
2017-01-26,"50,001-100,000",33,2339969,2.6
2017-01-26,"600,001-800,000",4,2937316,3.27
2017-01-26,"800,001-1,000,000",1,845940,0.94
2017-01-26,"more than 1,000,001",11,64013763,71.38
2017-01-26,total,1776,89678435,100.0
2017-02-03,"1,000-5,000",1318,2520080,2.81
2017-02-03,1-999,68,13869,0.01
2017-02-03,"10,001-15,000",48,634571,0.7
2017-02-03,"100,001-200,000",24,3181650,3.54
2017-02-03,"15,001-20,000",51,957227,1.06
2017-02-03,"20,001-30,000",39,1041673,1.16
2017-02-03,"200,001-400,000",17,5120853,5.71
2017-02-03,"30,001-40,000",22,786360,0.87
2017-02-03,"40,001-50,000",12,565996,0.63
2017-02-03,"400,001-600,000",7,3284887,3.66
2017-02-03,"5,001-10,000",169,1345281,1.5
2017-02-03,"50,001-100,000",34,2463969,2.74
2017-02-03,"600,001-800,000",4,2937316,3.27
2017-02-03,"800,001-1,000,000",1,830940,0.92
2017-02-03,"more than 1,000,001",11,63993763,71.35
2017-02-03,total,1825,89678435,100.0
2017-02-10,"1,000-5,000",1326,2527319,2.81
2017-02-10,1-999,63,12220,0.01
2017-02-10,"10,001-15,000",60,783571,0.87
2017-02-10,"100,001-200,000",24,3059650,3.41
2017-02-10,"15,001-20,000",49,911227,1.01
2017-02-10,"20,001-30,000",40,1041673,1.16
2017-02-10,"200,001-400,000",18,5688793,6.34
2017-02-10,"30,001-40,000",28,1000360,1.11
2017-02-10,"40,001-50,000",16,763996,0.85
2017-02-10,"400,001-600,000",7,3284887,3.66
2017-02-10,"5,001-10,000",179,1393691,1.55
2017-02-10,"50,001-100,000",31,2254969,2.51
2017-02-10,"600,001-800,000",3,2141190,2.38
2017-02-10,"800,001-1,000,000",1,822126,0.91
2017-02-10,"more than 1,000,001",11,63992763,71.35
2017-02-10,total,1856,89678435,100.0
2017-02-18,"1,000-5,000",1638,2938854,3.27
2017-02-18,1-999,65,14650,0.01
2017-02-18,"10,001-15,000",67,846658,0.94
2017-02-18,"100,001-200,000",23,2876510,3.2
2017-02-18,"15,001-20,000",52,973165,1.08
2017-02-18,"20,001-30,000",33,847263,0.94
2017-02-18,"200,001-400,000",21,6349499,7.08
2017-02-18,"30,001-40,000",19,667787,0.74
2017-02-18,"40,001-50,000",12,546996,0.6
2017-02-18,"400,001-600,000",7,3074241,3.42
2017-02-18,"5,001-10,000",203,1609551,1.79
2017-02-18,"50,001-100,000",32,2375182,2.64
2017-02-18,"600,001-800,000",3,2141190,2.38
2017-02-18,"800,001-1,000,000",1,822126,0.91
2017-02-18,"more than 1,000,001",11,63594763,70.91
2017-02-18,total,2187,89678435,100.0
2017-02-24,"1,000-5,000",1649,3105658,3.46
2017-02-24,1-999,66,13961,0.01
2017-02-24,"10,001-15,000",54,678658,0.75
2017-02-24,"100,001-200,000",18,2269510,2.53
2017-02-24,"15,001-20,000",44,823165,0.91
2017-02-24,"20,001-30,000",41,1064263,1.18
2017-02-24,"200,001-400,000",17,5388499,6.0
2017-02-24,"30,001-40,000",14,492787,0.54
2017-02-24,"40,001-50,000",14,647996,0.72
2017-02-24,"400,001-600,000",8,3482241,3.88
2017-02-24,"5,001-10,000",185,1456436,1.62
2017-02-24,"50,001-100,000",31,2274182,2.53
2017-02-24,"600,001-800,000",3,2141190,2.38
2017-02-24,"800,001-1,000,000",1,822126,0.91
2017-02-24,"more than 1,000,001",12,65017763,72.5
2017-02-24,total,2157,89678435,100.0
2017-03-03,"1,000-5,000",1547,2901432,3.23
2017-03-03,1-999,64,13187,0.01
2017-03-03,"10,001-15,000",54,693596,0.77
2017-03-03,"100,001-200,000",18,2328510,2.59
2017-03-03,"15,001-20,000",48,890165,0.99
2017-03-03,"20,001-30,000",36,926263,1.03
2017-03-03,"200,001-400,000",17,5368499,5.98
2017-03-03,"30,001-40,000",12,426787,0.47
2017-03-03,"40,001-50,000",17,781996,0.87
2017-03-03,"400,001-600,000",8,3531241,3.93
2017-03-03,"5,001-10,000",190,1524498,1.69
2017-03-03,"50,001-100,000",30,2211182,2.46
2017-03-03,"600,001-800,000",3,2141190,2.38
2017-03-03,"800,001-1,000,000",1,822126,0.91
2017-03-03,"more than 1,000,001",12,65117763,72.61
2017-03-03,total,2057,89678435,100.0
2017-03-10,"1,000-5,000",1452,2740690,3.05
2017-03-10,1-999,61,12929,0.01
2017-03-10,"10,001-15,000",53,683596,0.76
2017-03-10,"100,001-200,000",19,2439510,2.72
2017-03-10,"15,001-20,000",41,752165,0.83
2017-03-10,"20,001-30,000",41,1054263,1.17
2017-03-10,"200,001-400,000",17,5614499,6.26
2017-03-10,"30,001-40,000",13,463787,0.51
2017-03-10,"40,001-50,000",14,646996,0.72
2017-03-10,"400,001-600,000",8,3531241,3.93
2017-03-10,"5,001-10,000",194,1522498,1.69
2017-03-10,"50,001-100,000",29,2093182,2.33
2017-03-10,"600,001-800,000",3,2141190,2.38
2017-03-10,"800,001-1,000,000",1,822126,0.91
2017-03-10,"more than 1,000,001",12,65159763,72.65
2017-03-10,total,1958,89678435,100.0
2017-03-17,"1,000-5,000",1593,2993814,3.33
2017-03-17,1-999,59,11805,0.01
2017-03-17,"10,001-15,000",55,720596,0.8
2017-03-17,"100,001-200,000",17,2124510,2.36
2017-03-17,"15,001-20,000",39,724165,0.8
2017-03-17,"20,001-30,000",41,1046263,1.16
2017-03-17,"200,001-400,000",17,5657499,6.3
2017-03-17,"30,001-40,000",9,322787,0.35
2017-03-17,"40,001-50,000",15,700996,0.78
2017-03-17,"400,001-600,000",8,3541241,3.94
2017-03-17,"5,001-10,000",205,1618498,1.8
2017-03-17,"50,001-100,000",28,2079182,2.31
2017-03-17,"600,001-800,000",3,2141190,2.38
2017-03-17,"800,001-1,000,000",1,822126,0.91
2017-03-17,"more than 1,000,001",12,65173763,72.67
2017-03-17,total,2102,89678435,100.0
2017-03-24,"1,000-5,000",1567,2945736,3.28
2017-03-24,1-999,63,11883,0.01
2017-03-24,"10,001-15,000",46,614360,0.68
2017-03-24,"100,001-200,000",17,2127510,2.37
2017-03-24,"15,001-20,000",46,843165,0.94
2017-03-24,"20,001-30,000",41,1050903,1.17
2017-03-24,"200,001-400,000",15,4763499,5.31
2017-03-24,"30,001-40,000",12,438787,0.48
2017-03-24,"40,001-50,000",11,519996,0.57
2017-03-24,"400,001-600,000",10,4320241,4.81
2017-03-24,"5,001-10,000",214,1683094,1.87
2017-03-24,"50,001-100,000",31,2248182,2.5
2017-03-24,"600,001-800,000",3,2141190,2.38
2017-03-24,"800,001-1,000,000",1,822126,0.91
2017-03-24,"more than 1,000,001",12,65147763,72.64
2017-03-24,total,2089,89678435,100.0
2017-03-31,"1,000-5,000",1532,2696446,2.7
2017-03-31,1-999,72,12720,0.01
2017-03-31,"10,001-15,000",51,671000,0.67
2017-03-31,"100,001-200,000",17,2341319,2.34
2017-03-31,"15,001-20,000",41,765665,0.76
2017-03-31,"20,001-30,000",41,1097680,1.1
2017-03-31,"200,001-400,000",15,4695210,4.71
2017-03-31,"30,001-40,000",17,629787,0.63
2017-03-31,"40,001-50,000",10,449832,0.45
2017-03-31,"400,001-600,000",8,3623241,3.63
2017-03-31,"5,001-10,000",166,1333407,1.33
2017-03-31,"50,001-100,000",35,2741549,2.75
2017-03-31,"600,001-800,000",4,2878690,2.88
2017-03-31,"800,001-1,000,000",3,2610126,2.61
2017-03-31,"more than 1,000,001",12,73131763,73.36
2017-03-31,total,2024,99678435,100.0
2017-04-07,"1,000-5,000",2372,4132365,4.14
2017-04-07,1-999,80,13801,0.01
2017-04-07,"10,001-15,000",66,870000,0.87
2017-04-07,"100,001-200,000",23,2836319,2.84
2017-04-07,"15,001-20,000",37,670665,0.67
2017-04-07,"20,001-30,000",37,961434,0.96
2017-04-07,"200,001-400,000",15,4564710,4.57
2017-04-07,"30,001-40,000",20,712787,0.71
2017-04-07,"40,001-50,000",15,680832,0.68
2017-04-07,"400,001-600,000",7,3121241,3.13
2017-04-07,"5,001-10,000",198,1547407,1.55
2017-04-07,"50,001-100,000",25,1880795,1.88
2017-04-07,"600,001-800,000",5,3584190,3.59
2017-04-07,"800,001-1,000,000",3,2500126,2.5
2017-04-07,"more than 1,000,001",11,71601763,71.83
2017-04-07,total,2914,99678435,100.0
2017-04-14,"1,000-5,000",2642,4635518,4.65
2017-04-14,1-999,86,13648,0.01
2017-04-14,"10,001-15,000",66,850777,0.85
2017-04-14,"100,001-200,000",19,2425319,2.43
2017-04-14,"15,001-20,000",48,884665,0.88
2017-04-14,"20,001-30,000",45,1175903,1.17
2017-04-14,"200,001-400,000",15,4654710,4.66
2017-04-14,"30,001-40,000",19,693787,0.69
2017-04-14,"40,001-50,000",13,597832,0.59
2017-04-14,"400,001-600,000",7,3121241,3.13
2017-04-14,"5,001-10,000",229,1807161,1.81
2017-04-14,"50,001-100,000",28,2088795,2.09
2017-04-14,"600,001-800,000",4,2841190,2.85
2017-04-14,"800,001-1,000,000",3,2567126,2.57
2017-04-14,"more than 1,000,001",11,71320763,71.55
2017-04-14,total,3235,99678435,100.0
2017-04-21,"1,000-5,000",2877,5014164,5.03
2017-04-21,1-999,96,13802,0.01
2017-04-21,"10,001-15,000",75,968777,0.97
2017-04-21,"100,001-200,000",20,2678319,2.68
2017-04-21,"15,001-20,000",46,857665,0.86
2017-04-21,"20,001-30,000",51,1336903,1.34
2017-04-21,"200,001-400,000",15,4591710,4.6
2017-04-21,"30,001-40,000",18,663787,0.66
2017-04-21,"40,001-50,000",17,788832,0.79
2017-04-21,"400,001-600,000",7,3158367,3.16
2017-04-21,"5,001-10,000",256,2028361,2.03
2017-04-21,"50,001-100,000",31,2262795,2.27
2017-04-21,"600,001-800,000",4,2841190,2.85
2017-04-21,"800,001-1,000,000",2,1957000,1.96
2017-04-21,"more than 1,000,001",11,70516763,70.74
2017-04-21,total,3526,99678435,100.0
2017-04-28,"1,000-5,000",3037,5214772,5.23
2017-04-28,1-999,94,14194,0.01
2017-04-28,"10,001-15,000",83,1066777,1.07
2017-04-28,"100,001-200,000",17,2355931,2.36
2017-04-28,"15,001-20,000",56,1039665,1.04
2017-04-28,"20,001-30,000",47,1233903,1.23
2017-04-28,"200,001-400,000",18,5655781,5.67
2017-04-28,"30,001-40,000",17,637787,0.63
2017-04-28,"40,001-50,000",18,818832,0.82
2017-04-28,"400,001-600,000",7,3241241,3.25
2017-04-28,"5,001-10,000",257,2061361,2.06
2017-04-28,"50,001-100,000",32,2263183,2.27
2017-04-28,"600,001-800,000",3,2087245,2.09
2017-04-28,"800,001-1,000,000",2,1957000,1.96
2017-04-28,"more than 1,000,001",11,70030763,70.25
2017-04-28,total,3699,99678435,100.0
2017-05-05,"1,000-5,000",3276,5617126,5.63
2017-05-05,1-999,98,14612,0.01
2017-05-05,"10,001-15,000",84,1097777,1.1
2017-05-05,"100,001-200,000",15,1987931,1.99
2017-05-05,"15,001-20,000",59,1100665,1.1
2017-05-05,"20,001-30,000",54,1413903,1.41
2017-05-05,"200,001-400,000",18,5519836,5.53
2017-05-05,"30,001-40,000",17,639732,0.64
2017-05-05,"40,001-50,000",13,606832,0.6
2017-05-05,"400,001-600,000",7,3241241,3.25
2017-05-05,"5,001-10,000",263,2058589,2.06
2017-05-05,"50,001-100,000",29,2109183,2.11
2017-05-05,"600,001-800,000",2,1484080,1.48
2017-05-05,"800,001-1,000,000",3,2830165,2.83
2017-05-05,"more than 1,000,001",11,69956763,70.18
2017-05-05,total,3949,99678435,100.0
2017-05-12,"1,000-5,000",3312,5665626,5.68
2017-05-12,1-999,99,14077,0.01
2017-05-12,"10,001-15,000",77,997777,1.0
2017-05-12,"100,001-200,000",19,2595157,2.6
2017-05-12,"15,001-20,000",69,1269665,1.27
2017-05-12,"20,001-30,000",49,1281903,1.28
2017-05-12,"200,001-400,000",17,5220836,5.23
2017-05-12,"30,001-40,000",19,709732,0.71
2017-05-12,"40,001-50,000",11,512685,0.51
2017-05-12,"400,001-600,000",8,3841241,3.85
2017-05-12,"5,001-10,000",273,2161624,2.16
2017-05-12,"50,001-100,000",28,2048104,2.05
2017-05-12,"600,001-800,000",1,784080,0.78
2017-05-12,"800,001-1,000,000",3,2830165,2.83
2017-05-12,"more than 1,000,001",11,69745763,69.97
2017-05-12,total,3996,99678435,100.0
2017-05-19,"1,000-5,000",3268,5590796,5.6
2017-05-19,1-999,104,15842,0.01
2017-05-19,"10,001-15,000",77,998777,1.0
2017-05-19,"100,001-200,000",20,2654157,2.66
2017-05-19,"15,001-20,000",59,1103665,1.1
2017-05-19,"20,001-30,000",48,1230903,1.23
2017-05-19,"200,001-400,000",19,5675836,5.69
2017-05-19,"30,001-40,000",26,954732,0.95
2017-05-19,"40,001-50,000",12,552685,0.55
2017-05-19,"400,001-600,000",9,4281241,4.29
2017-05-19,"5,001-10,000",274,2151689,2.15
2017-05-19,"50,001-100,000",21,1523104,1.52
2017-05-19,"600,001-800,000",1,784080,0.78
2017-05-19,"800,001-1,000,000",4,3829181,3.84
2017-05-19,"more than 1,000,001",10,68331747,68.55
2017-05-19,total,3952,99678435,100.0
2017-05-26,"1,000-5,000",3570,6222925,6.24
2017-05-26,1-999,102,14713,0.01
2017-05-26,"10,001-15,000",81,1054877,1.05
2017-05-26,"100,001-200,000",20,2692157,2.7
2017-05-26,"15,001-20,000",63,1184665,1.18
2017-05-26,"20,001-30,000",48,1254903,1.25
2017-05-26,"200,001-400,000",18,5136836,5.15
2017-05-26,"30,001-40,000",28,1005732,1.0
2017-05-26,"40,001-50,000",9,416685,0.41
2017-05-26,"400,001-600,000",9,4221241,4.23
2017-05-26,"5,001-10,000",271,2120589,2.12
2017-05-26,"50,001-100,000",21,1510104,1.51
2017-05-26,"600,001-800,000",1,784080,0.78
2017-05-26,"800,001-1,000,000",3,2872181,2.88
2017-05-26,"more than 1,000,001",11,69186747,69.4
2017-05-26,total,4255,99678435,100.0
2017-06-03,"1,000-5,000",3647,6400273,6.42
2017-06-03,1-999,100,14614,0.01
2017-06-03,"10,001-15,000",78,1028477,1.03
2017-06-03,"100,001-200,000",21,2909157,2.91
2017-06-03,"15,001-20,000",64,1206665,1.21
2017-06-03,"20,001-30,000",46,1190303,1.19
2017-06-03,"200,001-400,000",16,4688836,4.7
2017-06-03,"30,001-40,000",27,970732,0.97
2017-06-03,"40,001-50,000",13,593685,0.59
2017-06-03,"400,001-600,000",9,4221241,4.23
2017-06-03,"5,001-10,000",310,2451340,2.45
2017-06-03,"50,001-100,000",19,1353104,1.35
2017-06-03,"600,001-800,000",1,784080,0.78
2017-06-03,"800,001-1,000,000",3,2872181,2.88
2017-06-03,"more than 1,000,001",11,68993747,69.21
2017-06-03,total,4365,99678435,100.0
2017-06-09,"1,000-5,000",3362,5768952,5.78
2017-06-09,1-999,100,13835,0.01
2017-06-09,"10,001-15,000",76,983577,0.98
2017-06-09,"100,001-200,000",21,2781157,2.79
2017-06-09,"15,001-20,000",61,1137665,1.14
2017-06-09,"20,001-30,000",50,1301303,1.3
2017-06-09,"200,001-400,000",18,5264836,5.28
2017-06-09,"30,001-40,000",24,869732,0.87
2017-06-09,"40,001-50,000",14,640685,0.64
2017-06-09,"400,001-600,000",8,3761241,3.77
2017-06-09,"5,001-10,000",298,2395340,2.4
2017-06-09,"50,001-100,000",23,1686104,1.69
2017-06-09,"600,001-800,000",2,1409080,1.41
2017-06-09,"800,001-1,000,000",2,1872181,1.87
2017-06-09,"more than 1,000,001",12,69792747,70.01
2017-06-09,total,4071,99678435,100.0
2017-06-16,"1,000-5,000",2745,4652427,4.66
2017-06-16,1-999,105,15788,0.01
2017-06-16,"10,001-15,000",77,1013377,1.01
2017-06-16,"100,001-200,000",25,3418157,3.42
2017-06-16,"15,001-20,000",57,1081665,1.08
2017-06-16,"20,001-30,000",40,1022303,1.02
2017-06-16,"200,001-400,000",16,4923836,4.93
2017-06-16,"30,001-40,000",22,797732,0.8
2017-06-16,"40,001-50,000",18,810685,0.81
2017-06-16,"400,001-600,000",8,3761241,3.77
2017-06-16,"5,001-10,000",260,2094112,2.1
2017-06-16,"50,001-100,000",32,2392104,2.39
2017-06-16,"600,001-800,000",3,2017080,2.02
2017-06-16,"800,001-1,000,000",2,1872181,1.87
2017-06-16,"more than 1,000,001",12,69805747,70.03
2017-06-16,total,3422,99678435,100.0
2017-06-23,"1,000-5,000",2360,4069124,4.08
2017-06-23,1-999,100,14091,0.01
2017-06-23,"10,001-15,000",81,1041377,1.04
2017-06-23,"100,001-200,000",24,3178157,3.18
2017-06-23,"15,001-20,000",54,1011665,1.01
2017-06-23,"20,001-30,000",41,1047000,1.05
2017-06-23,"200,001-400,000",21,6591836,6.61
2017-06-23,"30,001-40,000",24,868035,0.87
2017-06-23,"40,001-50,000",17,787685,0.79
2017-06-23,"400,001-600,000",7,3314241,3.32
2017-06-23,"5,001-10,000",243,1964112,1.97
2017-06-23,"50,001-100,000",31,2266104,2.27
2017-06-23,"600,001-800,000",3,2017080,2.02
2017-06-23,"800,001-1,000,000",2,1812181,1.81
2017-06-23,"more than 1,000,001",12,69695747,69.92
2017-06-23,total,3020,99678435,100.0
2017-06-30,"1,000-5,000",2108,3690679,3.62
2017-06-30,1-999,98,13561,0.01
2017-06-30,"10,001-15,000",64,827377,0.81
2017-06-30,"100,001-200,000",20,2624157,2.57
2017-06-30,"15,001-20,000",46,865665,0.84
2017-06-30,"20,001-30,000",45,1160000,1.13
2017-06-30,"200,001-400,000",18,5701938,5.59
2017-06-30,"30,001-40,000",35,1244817,1.22
2017-06-30,"40,001-50,000",19,896853,0.88
2017-06-30,"400,001-600,000",9,4121308,4.04
2017-06-30,"5,001-10,000",225,1824305,1.79
2017-06-30,"50,001-100,000",37,2737936,2.68
2017-06-30,"600,001-800,000",4,2712831,2.66
2017-06-30,"800,001-1,000,000",3,2676261,2.62
2017-06-30,"more than 1,000,001",13,70770747,69.47
2017-06-30,total,2744,101868435,100.0
2017-07-07,"1,000-5,000",1894,3296006,3.23
2017-07-07,1-999,94,15834,0.01
2017-07-07,"10,001-15,000",65,842777,0.82
2017-07-07,"100,001-200,000",21,2729157,2.67
2017-07-07,"15,001-20,000",42,796665,0.78
2017-07-07,"20,001-30,000",50,1278000,1.25
2017-07-07,"200,001-400,000",17,5130938,5.03
2017-07-07,"30,001-40,000",32,1153817,1.13
2017-07-07,"40,001-50,000",19,896241,0.87
2017-07-07,"400,001-600,000",10,4630308,4.54
2017-07-07,"5,001-10,000",199,1611305,1.58
2017-07-07,"50,001-100,000",33,2516548,2.47
2017-07-07,"600,001-800,000",4,2802831,2.75
2017-07-07,"800,001-1,000,000",4,3610261,3.54
2017-07-07,"more than 1,000,001",13,70557747,69.26
2017-07-07,total,2497,101868435,100.0
2017-07-14,"1,000-5,000",2150,3653860,3.58
2017-07-14,1-999,99,14980,0.01
2017-07-14,"10,001-15,000",65,848777,0.83
2017-07-14,"100,001-200,000",24,3111157,3.05
2017-07-14,"15,001-20,000",38,709665,0.69
2017-07-14,"20,001-30,000",44,1132000,1.11
2017-07-14,"200,001-400,000",18,5196938,5.1
2017-07-14,"30,001-40,000",35,1252817,1.22
2017-07-14,"40,001-50,000",20,924853,0.9
