date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",731,6212689,4.44
2015-04-30,"50,001-100,000",126,9471633,6.77
2015-04-30,"600,001-800,000",3,2003000,1.43
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",11,75754958,54.19
2015-04-30,total,13023,139780080,100.0
2015-05-08,"1,000-5,000",2885,6626253,4.74
2015-05-08,1-999,8379,843697,0.6
2015-05-08,"10,001-15,000",199,2581207,1.84
2015-05-08,"100,001-200,000",55,7743000,5.53
2015-05-08,"15,001-20,000",244,4700827,3.36
2015-05-08,"20,001-30,000",142,3819316,2.73
2015-05-08,"200,001-400,000",29,8126000,5.81
2015-05-08,"30,001-40,000",82,3035516,2.17
2015-05-08,"40,001-50,000",71,3407108,2.43
2015-05-08,"400,001-600,000",11,5071283,3.62
2015-05-08,"5,001-10,000",723,6139689,4.39
2015-05-08,"50,001-100,000",126,9492633,6.79
2015-05-08,"600,001-800,000",2,1337000,0.95
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",12,76856551,54.98
2015-05-08,total,12960,139780080,100.0
2015-05-15,"1,000-5,000",2867,6558208,4.69
2015-05-15,1-999,8382,843697,0.6
2015-05-15,"10,001-15,000",203,2624479,1.87
2015-05-15,"100,001-200,000",55,7724000,5.52
2015-05-15,"15,001-20,000",239,4605827,3.29
2015-05-15,"20,001-30,000",140,3763316,2.69
2015-05-15,"200,001-400,000",30,8470000,6.05
2015-05-15,"30,001-40,000",81,2991516,2.14
2015-05-15,"40,001-50,000",74,3553153,2.54
2015-05-15,"400,001-600,000",11,5154283,3.68
2015-05-15,"5,001-10,000",717,6085689,4.35
2015-05-15,"50,001-100,000",122,9210361,6.58
2015-05-15,"600,001-800,000",2,1337000,0.95
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",12,76858551,54.98
2015-05-15,total,12935,139780080,100.0
2015-05-22,"1,000-5,000",2858,6538445,4.67
2015-05-22,1-999,8520,841526,0.6
2015-05-22,"10,001-15,000",203,2623479,1.87
2015-05-22,"100,001-200,000",55,7745000,5.54
2015-05-22,"15,001-20,000",237,4567827,3.26
2015-05-22,"20,001-30,000",141,3779316,2.7
2015-05-22,"200,001-400,000",29,8148000,5.82
2015-05-22,"30,001-40,000",81,2989516,2.13
2015-05-22,"40,001-50,000",70,3368153,2.4
2015-05-22,"400,001-600,000",12,5629283,4.02
2015-05-22,"5,001-10,000",709,6012689,4.3
2015-05-22,"50,001-100,000",124,9323361,6.67
2015-05-22,"600,001-800,000",2,1337000,0.95
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",12,76876485,54.99
2015-05-22,total,13053,139780080,100.0
2015-05-29,"1,000-5,000",2847,6510214,4.65
2015-05-29,1-999,8521,841757,0.6
2015-05-29,"10,001-15,000",204,2629479,1.88
2015-05-29,"100,001-200,000",54,7640000,5.46
2015-05-29,"15,001-20,000",238,4582827,3.27
2015-05-29,"20,001-30,000",141,3779316,2.7
2015-05-29,"200,001-400,000",29,8161000,5.83
2015-05-29,"30,001-40,000",82,3029516,2.16
2015-05-29,"40,001-50,000",71,3411153,2.44
2015-05-29,"400,001-600,000",12,5642283,4.03
2015-05-29,"5,001-10,000",704,5966689,4.26
2015-05-29,"50,001-100,000",124,9359361,6.69
2015-05-29,"600,001-800,000",2,1337000,0.95
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",12,76889485,55.0
2015-05-29,total,13041,139780080,100.0
2015-06-05,"1,000-5,000",2840,6493464,4.64
2015-06-05,1-999,8526,841140,0.6
2015-06-05,"10,001-15,000",208,2684479,1.92
2015-06-05,"100,001-200,000",53,7533000,5.38
2015-06-05,"15,001-20,000",235,4525827,3.23
2015-06-05,"20,001-30,000",135,3627316,2.59
2015-06-05,"200,001-400,000",29,8172000,5.84
2015-06-05,"30,001-40,000",85,3135516,2.24
2015-06-05,"40,001-50,000",70,3370000,2.41
2015-06-05,"400,001-600,000",12,5675283,4.06
2015-06-05,"5,001-10,000",701,5947689,4.25
2015-06-05,"50,001-100,000",126,9520514,6.81
2015-06-05,"600,001-800,000",2,1337000,0.95
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",12,76916852,55.02
2015-06-05,total,13034,139780080,100.0
2015-06-12,"1,000-5,000",2829,6458808,4.62
2015-06-12,1-999,8529,841326,0.6
2015-06-12,"10,001-15,000",206,2662479,1.9
2015-06-12,"100,001-200,000",53,7536000,5.39
2015-06-12,"15,001-20,000",234,4512827,3.22
2015-06-12,"20,001-30,000",136,3652316,2.61
2015-06-12,"200,001-400,000",29,8158000,5.83
2015-06-12,"30,001-40,000",79,2899516,2.07
2015-06-12,"40,001-50,000",74,3571000,2.55
2015-06-12,"400,001-600,000",12,5675283,4.06
2015-06-12,"5,001-10,000",696,5893689,4.21
2015-06-12,"50,001-100,000",127,9632514,6.89
2015-06-12,"600,001-800,000",2,1337000,0.95
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",12,76949322,55.05
2015-06-12,total,13018,139780080,100.0
2015-06-18,"1,000-5,000",2830,6468984,4.62
2015-06-18,1-999,8533,841224,0.6
2015-06-18,"10,001-15,000",204,2636479,1.88
2015-06-18,"100,001-200,000",55,7758000,5.55
2015-06-18,"15,001-20,000",237,4562827,3.26
2015-06-18,"20,001-30,000",137,3681316,2.63
2015-06-18,"200,001-400,000",29,8148000,5.82
2015-06-18,"30,001-40,000",74,2729516,1.95
2015-06-18,"40,001-50,000",71,3430000,2.45
2015-06-18,"400,001-600,000",12,5700283,4.07
2015-06-18,"5,001-10,000",700,5927689,4.24
2015-06-18,"50,001-100,000",126,9532514,6.81
2015-06-18,"600,001-800,000",2,1337000,0.95
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",12,77026248,55.1
2015-06-18,total,13022,139780080,100.0
2015-06-26,"1,000-5,000",2833,6474984,4.63
2015-06-26,1-999,8542,840059,0.6
2015-06-26,"10,001-15,000",202,2608479,1.86
2015-06-26,"100,001-200,000",55,7752000,5.54
2015-06-26,"15,001-20,000",233,4489827,3.21
2015-06-26,"20,001-30,000",138,3704316,2.65
2015-06-26,"200,001-400,000",29,8008000,5.72
2015-06-26,"30,001-40,000",72,2654516,1.89
2015-06-26,"40,001-50,000",72,3473000,2.48
2015-06-26,"400,001-600,000",14,6539283,4.67
2015-06-26,"5,001-10,000",710,6023854,4.3
2015-06-26,"50,001-100,000",124,9375514,6.7
2015-06-26,"600,001-800,000",2,1337000,0.95
2015-06-26,"800,001-1,000,000",1,870000,0.62
2015-06-26,"more than 1,000,001",11,75629248,54.1
2015-06-26,total,13038,139780080,100.0
2015-07-03,"1,000-5,000",2831,6472093,4.63
2015-07-03,1-999,8540,838920,0.6
2015-07-03,"10,001-15,000",202,2602207,1.86
2015-07-03,"100,001-200,000",55,7761000,5.55
2015-07-03,"15,001-20,000",234,4504827,3.22
2015-07-03,"20,001-30,000",137,3667316,2.62
2015-07-03,"200,001-400,000",29,8016000,5.73
2015-07-03,"30,001-40,000",72,2654516,1.89
2015-07-03,"40,001-50,000",72,3473000,2.48
2015-07-03,"400,001-600,000",14,6547283,4.68
2015-07-03,"5,001-10,000",706,5982126,4.27
2015-07-03,"50,001-100,000",124,9368514,6.7
2015-07-03,"600,001-800,000",2,1337000,0.95
2015-07-03,"800,001-1,000,000",1,900000,0.64
2015-07-03,"more than 1,000,001",11,75655278,54.12
2015-07-03,total,13030,139780080,100.0
2015-07-09,"1,000-5,000",2824,6448374,4.61
2015-07-09,1-999,8544,839073,0.6
2015-07-09,"10,001-15,000",198,2558207,1.83
2015-07-09,"100,001-200,000",57,8065000,5.76
2015-07-09,"15,001-20,000",234,4509827,3.22
2015-07-09,"20,001-30,000",142,3810316,2.72
2015-07-09,"200,001-400,000",26,7088000,5.07
2015-07-09,"30,001-40,000",77,2837515,2.02
2015-07-09,"40,001-50,000",73,3523000,2.52
2015-07-09,"400,001-600,000",15,6998283,5.0
2015-07-09,"5,001-10,000",714,6058126,4.33
2015-07-09,"50,001-100,000",120,9080515,6.49
2015-07-09,"600,001-800,000",2,1337000,0.95
2015-07-09,"800,001-1,000,000",1,900000,0.64
2015-07-09,"more than 1,000,001",11,75726844,54.17
2015-07-09,total,13038,139780080,100.0
2015-07-17,"1,000-5,000",2827,6447461,4.61
2015-07-17,1-999,8546,838986,0.6
2015-07-17,"10,001-15,000",199,2562207,1.83
2015-07-17,"100,001-200,000",57,8097000,5.79
2015-07-17,"15,001-20,000",235,4532827,3.24
2015-07-17,"20,001-30,000",140,3770316,2.69
2015-07-17,"200,001-400,000",26,7112000,5.08
2015-07-17,"30,001-40,000",74,2733515,1.95
2015-07-17,"40,001-50,000",73,3521000,2.51
2015-07-17,"400,001-600,000",15,6998283,5.0
2015-07-17,"5,001-10,000",708,6001126,4.29
2015-07-17,"50,001-100,000",120,9123515,6.52
2015-07-17,"600,001-800,000",2,1337000,0.95
2015-07-17,"800,001-1,000,000",1,900000,0.64
2015-07-17,"more than 1,000,001",11,75804844,54.23
2015-07-17,total,13034,139780080,100.0
2015-07-24,"1,000-5,000",2815,6416661,4.59
2015-07-24,1-999,8551,839246,0.6
2015-07-24,"10,001-15,000",201,2594207,1.85
2015-07-24,"100,001-200,000",57,8118000,5.8
2015-07-24,"15,001-20,000",236,4552827,3.25
2015-07-24,"20,001-30,000",137,3706316,2.65
2015-07-24,"200,001-400,000",26,7102000,5.08
2015-07-24,"30,001-40,000",73,2690515,1.92
2015-07-24,"40,001-50,000",74,3566000,2.55
2015-07-24,"400,001-600,000",14,6442283,4.6
2015-07-24,"5,001-10,000",707,5986126,4.28
2015-07-24,"50,001-100,000",120,9089515,6.5
2015-07-24,"600,001-800,000",3,1962000,1.4
2015-07-24,"800,001-1,000,000",1,900000,0.64
2015-07-24,"more than 1,000,001",11,75814384,54.23
2015-07-24,total,13026,139780080,100.0
2015-07-31,"1,000-5,000",2802,6376052,4.56
2015-07-31,1-999,8552,837921,0.59
2015-07-31,"10,001-15,000",197,2546207,1.82
2015-07-31,"100,001-200,000",57,8150000,5.83
2015-07-31,"15,001-20,000",235,4522827,3.23
2015-07-31,"20,001-30,000",137,3695316,2.64
2015-07-31,"200,001-400,000",26,7102000,5.08
2015-07-31,"30,001-40,000",74,2732515,1.95
2015-07-31,"40,001-50,000",75,3612000,2.58
2015-07-31,"400,001-600,000",14,6442283,4.6
2015-07-31,"5,001-10,000",708,5999126,4.29
2015-07-31,"50,001-100,000",119,9051515,6.47
2015-07-31,"600,001-800,000",3,1962000,1.4
2015-07-31,"800,001-1,000,000",1,900000,0.64
2015-07-31,"more than 1,000,001",11,75850318,54.26
2015-07-31,total,13011,139780080,100.0
2015-08-07,"1,000-5,000",2792,6351023,4.54
2015-08-07,1-999,8564,841289,0.6
2015-08-07,"10,001-15,000",195,2522207,1.8
2015-08-07,"100,001-200,000",58,8328000,5.95
2015-08-07,"15,001-20,000",233,4488827,3.21
2015-08-07,"20,001-30,000",135,3646316,2.6
2015-08-07,"200,001-400,000",26,7102000,5.08
2015-08-07,"30,001-40,000",77,2834515,2.02
2015-08-07,"40,001-50,000",73,3526000,2.52
2015-08-07,"400,001-600,000",14,6453283,4.61
2015-08-07,"5,001-10,000",704,5945126,4.25
2015-08-07,"50,001-100,000",119,8960515,6.41
2015-08-07,"600,001-800,000",3,1992000,1.42
2015-08-07,"800,001-1,000,000",1,900000,0.64
2015-08-07,"more than 1,000,001",11,75888979,54.29
2015-08-07,total,13005,139780080,100.0
2015-08-14,"1,000-5,000",2788,6338843,4.53
2015-08-14,1-999,8577,840738,0.6
2015-08-14,"10,001-15,000",196,2534207,1.81
2015-08-14,"100,001-200,000",58,8346000,5.97
2015-08-14,"15,001-20,000",229,4418827,3.16
2015-08-14,"20,001-30,000",134,3617316,2.58
2015-08-14,"200,001-400,000",26,7101000,5.08
2015-08-14,"30,001-40,000",81,2967515,2.12
2015-08-14,"40,001-50,000",75,3618000,2.58
2015-08-14,"400,001-600,000",14,6453283,4.61
2015-08-14,"5,001-10,000",703,5936126,4.24
2015-08-14,"50,001-100,000",116,8813515,6.3
2015-08-14,"600,001-800,000",3,1992000,1.42
2015-08-14,"800,001-1,000,000",1,900000,0.64
2015-08-14,"more than 1,000,001",11,75902710,54.3
2015-08-14,total,13012,139780080,100.0
2015-08-21,"1,000-5,000",2790,6337843,4.53
2015-08-21,1-999,8586,841301,0.6
2015-08-21,"10,001-15,000",193,2496207,1.78
2015-08-21,"100,001-200,000",58,8381000,5.99
2015-08-21,"15,001-20,000",226,4360826,3.11
2015-08-21,"20,001-30,000",134,3608316,2.58
2015-08-21,"200,001-400,000",26,7104000,5.08
2015-08-21,"30,001-40,000",81,2968516,2.12
2015-08-21,"40,001-50,000",75,3618000,2.58
2015-08-21,"400,001-600,000",14,6453283,4.61
2015-08-21,"5,001-10,000",704,5946126,4.25
2015-08-21,"50,001-100,000",116,8824515,6.31
2015-08-21,"600,001-800,000",3,1992000,1.42
2015-08-21,"800,001-1,000,000",1,900000,0.64
2015-08-21,"more than 1,000,001",11,75948147,54.33
2015-08-21,total,13018,139780080,100.0
2015-08-28,"1,000-5,000",2783,6329502,4.52
2015-08-28,1-999,8619,841296,0.6
2015-08-28,"10,001-15,000",198,2557483,1.82
2015-08-28,"100,001-200,000",56,8009000,5.72
2015-08-28,"15,001-20,000",220,4242827,3.03
2015-08-28,"20,001-30,000",131,3539316,2.53
2015-08-28,"200,001-400,000",28,7476000,5.34
2015-08-28,"30,001-40,000",79,2900516,2.07
2015-08-28,"40,001-50,000",74,3565000,2.55
2015-08-28,"400,001-600,000",14,6462283,4.62
2015-08-28,"5,001-10,000",692,5856854,4.19
2015-08-28,"50,001-100,000",118,8938515,6.39
2015-08-28,"600,001-800,000",3,1992000,1.42
2015-08-28,"800,001-1,000,000",1,900000,0.64
2015-08-28,"more than 1,000,001",11,76169488,54.49
2015-08-28,total,13027,139780080,100.0
2015-09-04,"1,000-5,000",2779,6312502,4.51
2015-09-04,1-999,8644,841592,0.6
2015-09-04,"10,001-15,000",196,2531484,1.81
2015-09-04,"100,001-200,000",59,8431000,6.03
2015-09-04,"15,001-20,000",220,4243827,3.03
2015-09-04,"20,001-30,000",132,3560316,2.54
2015-09-04,"200,001-400,000",26,7030000,5.02
2015-09-04,"30,001-40,000",76,2791516,1.99
2015-09-04,"40,001-50,000",76,3658000,2.61
2015-09-04,"400,001-600,000",14,6488283,4.64
2015-09-04,"5,001-10,000",692,5852853,4.18
2015-09-04,"50,001-100,000",118,8959582,6.4
2015-09-04,"600,001-800,000",3,1992000,1.42
2015-09-04,"800,001-1,000,000",1,900000,0.64
2015-09-04,"more than 1,000,001",11,76187125,54.5
2015-09-04,total,13047,139780080,100.0
2015-09-11,"1,000-5,000",2783,6326129,4.52
2015-09-11,1-999,8690,841964,0.6
2015-09-11,"10,001-15,000",196,2528484,1.8
2015-09-11,"100,001-200,000",59,8355000,5.97
2015-09-11,"15,001-20,000",219,4227827,3.02
2015-09-11,"20,001-30,000",133,3585316,2.56
2015-09-11,"200,001-400,000",26,7031000,5.03
2015-09-11,"30,001-40,000",77,2835516,2.02
2015-09-11,"40,001-50,000",76,3650000,2.61
2015-09-11,"400,001-600,000",14,6498283,4.64
2015-09-11,"5,001-10,000",690,5837854,4.17
2015-09-11,"50,001-100,000",118,8955582,6.4
2015-09-11,"600,001-800,000",3,1992000,1.42
2015-09-11,"800,001-1,000,000",1,900000,0.64
2015-09-11,"more than 1,000,001",11,76215125,54.52
2015-09-11,total,13096,139780080,100.0
2015-09-18,"1,000-5,000",2774,6304720,4.51
2015-09-18,1-999,8709,841792,0.6
2015-09-18,"10,001-15,000",196,2522484,1.8
2015-09-18,"100,001-200,000",58,8248000,5.9
2015-09-18,"15,001-20,000",220,4243827,3.03
2015-09-18,"20,001-30,000",133,3590316,2.56
2015-09-18,"200,001-400,000",26,7054000,5.04
2015-09-18,"30,001-40,000",75,2764516,1.97
2015-09-18,"40,001-50,000",77,3696000,2.64
2015-09-18,"400,001-600,000",14,6498283,4.64
2015-09-18,"5,001-10,000",688,5814854,4.16
2015-09-18,"50,001-100,000",119,9054582,6.47
2015-09-18,"600,001-800,000",3,1992000,1.42
2015-09-18,"800,001-1,000,000",1,900000,0.64
2015-09-18,"more than 1,000,001",11,76254706,54.55
2015-09-18,total,13104,139780080,100.0
2015-09-25,"1,000-5,000",2769,6290673,4.5
2015-09-25,1-999,8743,842839,0.6
2015-09-25,"10,001-15,000",197,2535484,1.81
2015-09-25,"100,001-200,000",60,8459000,6.05
2015-09-25,"15,001-20,000",218,4203827,3.0
2015-09-25,"20,001-30,000",134,3615316,2.58
2015-09-25,"200,001-400,000",26,7069000,5.05
2015-09-25,"30,001-40,000",75,2763516,1.97
2015-09-25,"40,001-50,000",77,3696000,2.64
2015-09-25,"400,001-600,000",14,6456283,4.61
2015-09-25,"5,001-10,000",688,5813854,4.15
2015-09-25,"50,001-100,000",117,8859582,6.33
2015-09-25,"600,001-800,000",3,1992000,1.42
2015-09-25,"800,001-1,000,000",1,900000,0.64
2015-09-25,"more than 1,000,001",11,76282706,54.57
2015-09-25,total,13133,139780080,100.0
2015-10-02,"1,000-5,000",2769,6291048,4.5
2015-10-02,1-999,8760,843133,0.6
2015-10-02,"10,001-15,000",196,2524484,1.8
2015-10-02,"100,001-200,000",60,8457000,6.05
2015-10-02,"15,001-20,000",218,4203827,3.0
2015-10-02,"20,001-30,000",134,3612316,2.58
2015-10-02,"200,001-400,000",26,7065000,5.05
2015-10-02,"30,001-40,000",75,2763516,1.97
2015-10-02,"40,001-50,000",77,3696000,2.64
2015-10-02,"400,001-600,000",14,6456283,4.61
2015-10-02,"5,001-10,000",690,5832854,4.17
2015-10-02,"50,001-100,000",117,8859582,6.33
2015-10-02,"600,001-800,000",3,1992000,1.42
2015-10-02,"800,001-1,000,000",1,900000,0.64
2015-10-02,"more than 1,000,001",11,76283037,54.57
2015-10-02,total,13151,139780080,100.0
2015-10-08,"1,000-5,000",2763,6284235,4.49
2015-10-08,1-999,8771,841946,0.6
2015-10-08,"10,001-15,000",193,2482484,1.77
2015-10-08,"100,001-200,000",59,8360000,5.98
2015-10-08,"15,001-20,000",216,4166827,2.98
2015-10-08,"20,001-30,000",133,3596316,2.57
2015-10-08,"200,001-400,000",26,7069000,5.05
2015-10-08,"30,001-40,000",75,2763516,1.97
2015-10-08,"40,001-50,000",76,3650000,2.61
2015-10-08,"400,001-600,000",14,6456283,4.61
2015-10-08,"5,001-10,000",686,5809854,4.15
2015-10-08,"50,001-100,000",120,9112582,6.51
2015-10-08,"600,001-800,000",3,1992000,1.42
2015-10-08,"800,001-1,000,000",1,900000,0.64
2015-10-08,"more than 1,000,001",11,76295037,54.58
2015-10-08,total,13147,139780080,100.0
2015-10-16,"1,000-5,000",2762,6277004,4.49
2015-10-16,1-999,8790,842809,0.6
2015-10-16,"10,001-15,000",192,2474479,1.77
2015-10-16,"100,001-200,000",59,8364000,5.98
2015-10-16,"15,001-20,000",216,4165827,2.98
2015-10-16,"20,001-30,000",134,3604316,2.57
2015-10-16,"200,001-400,000",26,7076000,5.06
2015-10-16,"30,001-40,000",74,2732516,1.95
2015-10-16,"40,001-50,000",75,3600000,2.57
2015-10-16,"400,001-600,000",14,6456283,4.61
2015-10-16,"5,001-10,000",687,5816859,4.16
2015-10-16,"50,001-100,000",121,9180582,6.56
2015-10-16,"600,001-800,000",3,1992000,1.42
2015-10-16,"800,001-1,000,000",1,900000,0.64
2015-10-16,"more than 1,000,001",11,76297405,54.58
2015-10-16,total,13165,139780080,100.0
2015-10-23,"1,000-5,000",2757,6262180,4.48
2015-10-23,1-999,8801,843632,0.6
2015-10-23,"10,001-15,000",191,2455480,1.75
2015-10-23,"100,001-200,000",59,8368000,5.98
2015-10-23,"15,001-20,000",217,4185827,2.99
2015-10-23,"20,001-30,000",134,3610316,2.58
2015-10-23,"200,001-400,000",26,7067000,5.05
2015-10-23,"30,001-40,000",74,2731516,1.95
2015-10-23,"40,001-50,000",75,3598000,2.57
2015-10-23,"400,001-600,000",14,6459283,4.62
2015-10-23,"5,001-10,000",689,5825859,4.16
2015-10-23,"50,001-100,000",121,9178582,6.56
2015-10-23,"600,001-800,000",3,1992000,1.42
2015-10-23,"800,001-1,000,000",1,900000,0.64
2015-10-23,"more than 1,000,001",11,76302405,54.58
2015-10-23,total,13173,139780080,100.0
2015-10-30,"1,000-5,000",2762,6269190,4.48
2015-10-30,1-999,8833,843522,0.6
2015-10-30,"10,001-15,000",192,2467480,1.76
2015-10-30,"100,001-200,000",59,8385000,5.99
2015-10-30,"15,001-20,000",218,4203827,3.0
2015-10-30,"20,001-30,000",132,3558316,2.54
2015-10-30,"200,001-400,000",26,7072000,5.05
2015-10-30,"30,001-40,000",75,2762516,1.97
2015-10-30,"40,001-50,000",75,3598000,2.57
2015-10-30,"400,001-600,000",14,6459283,4.62
2015-10-30,"5,001-10,000",684,5781859,4.13
2015-10-30,"50,001-100,000",121,9175682,6.56
2015-10-30,"600,001-800,000",3,1992000,1.42
2015-10-30,"800,001-1,000,000",1,900000,0.64
2015-10-30,"more than 1,000,001",11,76311405,54.59
2015-10-30,total,13206,139780080,100.0
2015-11-06,"1,000-5,000",2765,6272190,4.48
2015-11-06,1-999,8845,843522,0.6
2015-11-06,"10,001-15,000",192,2467480,1.76
2015-11-06,"100,001-200,000",59,8385000,5.99
2015-11-06,"15,001-20,000",217,4187827,2.99
2015-11-06,"20,001-30,000",132,3558316,2.54
2015-11-06,"200,001-400,000",26,7089000,5.07
2015-11-06,"30,001-40,000",75,2761516,1.97
2015-11-06,"40,001-50,000",76,3648000,2.6
2015-11-06,"400,001-600,000",14,6490283,4.64
2015-11-06,"5,001-10,000",682,5769859,4.12
2015-11-06,"50,001-100,000",120,9100682,6.51
2015-11-06,"600,001-800,000",3,1992000,1.42
2015-11-06,"800,001-1,000,000",1,900000,0.64
2015-11-06,"more than 1,000,001",11,76314405,54.59
2015-11-06,total,13218,139780080,100.0
2015-11-13,"1,000-5,000",2759,6250190,4.47
2015-11-13,1-999,8872,843615,0.6
2015-11-13,"10,001-15,000",188,2412480,1.72
2015-11-13,"100,001-200,000",59,8385000,5.99
2015-11-13,"15,001-20,000",216,4162827,2.97
2015-11-13,"20,001-30,000",136,3665316,2.62
2015-11-13,"200,001-400,000",26,7103000,5.08
2015-11-13,"30,001-40,000",74,2724516,1.94
2015-11-13,"40,001-50,000",76,3648000,2.6
2015-11-13,"400,001-600,000",14,6490283,4.64
2015-11-13,"5,001-10,000",686,5800859,4.14
2015-11-13,"50,001-100,000",120,9075682,6.49
2015-11-13,"600,001-800,000",3,1992000,1.42
2015-11-13,"800,001-1,000,000",1,900000,0.64
2015-11-13,"more than 1,000,001",11,76326312,54.6
2015-11-13,total,13241,139780080,100.0
2015-11-20,"1,000-5,000",2756,6237190,4.46
2015-11-20,1-999,8904,842482,0.6
2015-11-20,"10,001-15,000",189,2425484,1.73
2015-11-20,"100,001-200,000",59,8386000,5.99
2015-11-20,"15,001-20,000",215,4141827,2.96
2015-11-20,"20,001-30,000",137,3699316,2.64
2015-11-20,"200,001-400,000",26,7081000,5.06
2015-11-20,"30,001-40,000",74,2724516,1.94
2015-11-20,"40,001-50,000",76,3648000,2.6
2015-11-20,"400,001-600,000",14,6490283,4.64
2015-11-20,"5,001-10,000",683,5778854,4.13
2015-11-20,"50,001-100,000",120,9074682,6.49
2015-11-20,"600,001-800,000",3,1992000,1.42
2015-11-20,"800,001-1,000,000",1,900000,0.64
2015-11-20,"more than 1,000,001",11,76358446,54.62
2015-11-20,total,13268,139780080,100.0
2015-11-27,"1,000-5,000",2759,6239190,4.46
2015-11-27,1-999,8933,842758,0.6
2015-11-27,"10,001-15,000",189,2428484,1.73
2015-11-27,"100,001-200,000",60,8490000,6.07
2015-11-27,"15,001-20,000",212,4082827,2.92
2015-11-27,"20,001-30,000",139,3726316,2.66
2015-11-27,"200,001-400,000",25,6915000,4.94
2015-11-27,"30,001-40,000",78,2881516,2.06
2015-11-27,"40,001-50,000",77,3701000,2.64
2015-11-27,"400,001-600,000",14,6490283,4.64
2015-11-27,"5,001-10,000",680,5751854,4.11
2015-11-27,"50,001-100,000",118,8943682,6.39
2015-11-27,"600,001-800,000",3,1992000,1.42
2015-11-27,"800,001-1,000,000",1,900000,0.64
2015-11-27,"more than 1,000,001",11,76395170,54.65
2015-11-27,total,13299,139780080,100.0
2015-12-04,"1,000-5,000",2761,6245190,4.46
2015-12-04,1-999,8991,841779,0.6
2015-12-04,"10,001-15,000",190,2439484,1.74
2015-12-04,"100,001-200,000",59,8385000,5.99
