date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",1318,363385227,3.92
2015-03-31,"30,001-40,000",4571,158677449,1.71
2015-03-31,"40,001-50,000",2892,130014199,1.4
2015-03-31,"400,001-600,000",410,202027977,2.18
2015-03-31,"5,001-10,000",33032,232474611,2.51
2015-03-31,"50,001-100,000",6235,436261479,4.71
2015-03-31,"600,001-800,000",176,120636132,1.3
2015-03-31,"800,001-1,000,000",112,99852393,1.07
2015-03-31,"more than 1,000,001",564,6307324109,68.11
2015-03-31,total,233476,9259254818,100.0
2015-04-30,"1,000-5,000",78520,191945612,2.07
2015-04-30,1-999,70104,18878765,0.2
2015-04-30,"10,001-15,000",15220,188997160,2.04
2015-04-30,"100,001-200,000",3285,446681060,4.82
2015-04-30,"15,001-20,000",7511,131456309,1.41
2015-04-30,"20,001-30,000",8880,219223245,2.36
2015-04-30,"200,001-400,000",1324,364515987,3.93
2015-04-30,"30,001-40,000",4570,158659656,1.71
2015-04-30,"40,001-50,000",2926,131783432,1.42
2015-04-30,"400,001-600,000",418,204763284,2.21
2015-04-30,"5,001-10,000",32732,230694424,2.49
2015-04-30,"50,001-100,000",6262,438509964,4.73
2015-04-30,"600,001-800,000",180,123330529,1.33
2015-04-30,"800,001-1,000,000",116,103913250,1.12
2015-04-30,"more than 1,000,001",563,6305902141,68.1
2015-04-30,total,232611,9259254818,100.0
2015-05-08,"1,000-5,000",78720,192443437,2.07
2015-05-08,1-999,70009,18853832,0.2
2015-05-08,"10,001-15,000",15192,188683077,2.03
2015-05-08,"100,001-200,000",3328,453811347,4.9
2015-05-08,"15,001-20,000",7521,131647581,1.42
2015-05-08,"20,001-30,000",8889,219461620,2.37
2015-05-08,"200,001-400,000",1335,367080540,3.96
2015-05-08,"30,001-40,000",4582,159058059,1.71
2015-05-08,"40,001-50,000",2928,131971626,1.42
2015-05-08,"400,001-600,000",418,204702522,2.21
2015-05-08,"5,001-10,000",32797,231410403,2.49
2015-05-08,"50,001-100,000",6329,443824726,4.79
2015-05-08,"600,001-800,000",182,124261884,1.34
2015-05-08,"800,001-1,000,000",114,102035670,1.1
2015-05-08,"more than 1,000,001",563,6290008494,67.93
2015-05-08,total,232907,9259254818,100.0
2015-05-15,"1,000-5,000",78935,193017803,2.08
2015-05-15,1-999,69867,18808280,0.2
2015-05-15,"10,001-15,000",15205,188861275,2.03
2015-05-15,"100,001-200,000",3359,458297299,4.94
2015-05-15,"15,001-20,000",7573,132650127,1.43
2015-05-15,"20,001-30,000",8919,220284168,2.37
2015-05-15,"200,001-400,000",1337,368210318,3.97
2015-05-15,"30,001-40,000",4583,159143359,1.71
2015-05-15,"40,001-50,000",2954,133334150,1.44
2015-05-15,"400,001-600,000",417,204230573,2.2
2015-05-15,"5,001-10,000",32819,231659285,2.5
2015-05-15,"50,001-100,000",6351,445210766,4.8
2015-05-15,"600,001-800,000",187,128039588,1.38
2015-05-15,"800,001-1,000,000",116,103560488,1.11
2015-05-15,"more than 1,000,001",568,6273947339,67.75
2015-05-15,total,233190,9259254818,100.0
2015-05-22,"1,000-5,000",79149,193546414,2.09
2015-05-22,1-999,69788,18789400,0.2
2015-05-22,"10,001-15,000",15177,188547666,2.03
2015-05-22,"100,001-200,000",3378,461466324,4.98
2015-05-22,"15,001-20,000",7628,133658658,1.44
2015-05-22,"20,001-30,000",8935,220720060,2.38
2015-05-22,"200,001-400,000",1350,372742473,4.02
2015-05-22,"30,001-40,000",4609,160053615,1.72
2015-05-22,"40,001-50,000",2951,133172899,1.43
2015-05-22,"400,001-600,000",422,206711475,2.23
2015-05-22,"5,001-10,000",32880,232320728,2.5
2015-05-22,"50,001-100,000",6377,447058285,4.82
2015-05-22,"600,001-800,000",190,129988921,1.4
2015-05-22,"800,001-1,000,000",116,103787207,1.12
2015-05-22,"more than 1,000,001",569,6256690693,67.57
2015-05-22,total,233519,9259254818,100.0
2015-05-29,"1,000-5,000",79554,194619016,2.1
2015-05-29,1-999,69642,18750240,0.2
2015-05-29,"10,001-15,000",15204,188873168,2.03
2015-05-29,"100,001-200,000",3394,463735939,5.0
2015-05-29,"15,001-20,000",7707,135205833,1.46
2015-05-29,"20,001-30,000",8980,221937142,2.39
2015-05-29,"200,001-400,000",1378,380206447,4.1
2015-05-29,"30,001-40,000",4604,159863328,1.72
2015-05-29,"40,001-50,000",2982,134626992,1.45
2015-05-29,"400,001-600,000",420,205568794,2.22
2015-05-29,"5,001-10,000",32988,233277147,2.51
2015-05-29,"50,001-100,000",6417,449804245,4.85
2015-05-29,"600,001-800,000",190,129820423,1.4
2015-05-29,"800,001-1,000,000",119,106602753,1.15
2015-05-29,"more than 1,000,001",565,6236363351,67.35
2015-05-29,total,234144,9259254818,100.0
2015-06-05,"1,000-5,000",80065,196013193,2.11
2015-06-05,1-999,69505,18708840,0.2
2015-06-05,"10,001-15,000",15285,189921080,2.05
2015-06-05,"100,001-200,000",3440,470147795,5.07
2015-06-05,"15,001-20,000",7764,136234207,1.47
2015-06-05,"20,001-30,000",9061,223818428,2.41
2015-06-05,"200,001-400,000",1395,385345554,4.16
2015-06-05,"30,001-40,000",4682,162569959,1.75
2015-06-05,"40,001-50,000",3010,135935126,1.46
2015-06-05,"400,001-600,000",431,211454167,2.28
2015-06-05,"5,001-10,000",33181,234998811,2.53
2015-06-05,"50,001-100,000",6495,456009237,4.92
2015-06-05,"600,001-800,000",188,128519330,1.38
2015-06-05,"800,001-1,000,000",118,105691535,1.14
2015-06-05,"more than 1,000,001",563,6203887556,67.0
2015-06-05,total,235183,9259254818,100.0
2015-06-12,"1,000-5,000",80481,196979216,2.12
2015-06-12,1-999,69435,18692905,0.2
2015-06-12,"10,001-15,000",15305,190251757,2.05
2015-06-12,"100,001-200,000",3462,473365017,5.11
2015-06-12,"15,001-20,000",7828,137380630,1.48
2015-06-12,"20,001-30,000",9139,225883756,2.43
2015-06-12,"200,001-400,000",1403,387417458,4.18
2015-06-12,"30,001-40,000",4692,163006914,1.76
2015-06-12,"40,001-50,000",3031,136887160,1.47
2015-06-12,"400,001-600,000",437,214312373,2.31
2015-06-12,"5,001-10,000",33334,236356270,2.55
2015-06-12,"50,001-100,000",6537,459330109,4.96
2015-06-12,"600,001-800,000",188,128258372,1.38
2015-06-12,"800,001-1,000,000",122,109219526,1.17
2015-06-12,"more than 1,000,001",561,6181913355,66.76
2015-06-12,total,235955,9259254818,100.0
2015-06-18,"1,000-5,000",80793,197747186,2.13
2015-06-18,1-999,69396,18688900,0.2
2015-06-18,"10,001-15,000",15331,190534231,2.05
2015-06-18,"100,001-200,000",3481,476262528,5.14
2015-06-18,"15,001-20,000",7874,138292703,1.49
2015-06-18,"20,001-30,000",9171,226653221,2.44
2015-06-18,"200,001-400,000",1405,388616772,4.19
2015-06-18,"30,001-40,000",4718,163866438,1.76
2015-06-18,"40,001-50,000",3078,139194871,1.5
2015-06-18,"400,001-600,000",440,215826358,2.33
2015-06-18,"5,001-10,000",33440,237307417,2.56
2015-06-18,"50,001-100,000",6564,461588999,4.98
2015-06-18,"600,001-800,000",184,125183281,1.35
2015-06-18,"800,001-1,000,000",123,109876628,1.18
2015-06-18,"more than 1,000,001",564,6169615285,66.63
2015-06-18,total,236562,9259254818,100.0
2015-06-26,"1,000-5,000",81023,198438446,2.14
2015-06-26,1-999,69400,18696145,0.2
2015-06-26,"10,001-15,000",15336,190599267,2.05
2015-06-26,"100,001-200,000",3486,477303423,5.15
2015-06-26,"15,001-20,000",7901,138789247,1.49
2015-06-26,"20,001-30,000",9185,227056144,2.45
2015-06-26,"200,001-400,000",1403,388159105,4.19
2015-06-26,"30,001-40,000",4737,164625425,1.77
2015-06-26,"40,001-50,000",3074,139112266,1.5
2015-06-26,"400,001-600,000",443,217275209,2.34
2015-06-26,"5,001-10,000",33482,237805132,2.56
2015-06-26,"50,001-100,000",6587,463513507,5.0
2015-06-26,"600,001-800,000",182,124045206,1.33
2015-06-26,"800,001-1,000,000",121,107925160,1.16
2015-06-26,"more than 1,000,001",563,6165911136,66.59
2015-06-26,total,236923,9259254818,100.0
2015-07-03,"1,000-5,000",81290,199071214,2.14
2015-07-03,1-999,69376,18690572,0.2
2015-07-03,"10,001-15,000",15362,190934768,2.06
2015-07-03,"100,001-200,000",3509,480598389,5.19
2015-07-03,"15,001-20,000",7923,139197234,1.5
2015-07-03,"20,001-30,000",9206,227641751,2.45
2015-07-03,"200,001-400,000",1408,390610128,4.21
2015-07-03,"30,001-40,000",4779,166106252,1.79
2015-07-03,"40,001-50,000",3075,139135865,1.5
2015-07-03,"400,001-600,000",441,216443568,2.33
2015-07-03,"5,001-10,000",33577,238643312,2.57
2015-07-03,"50,001-100,000",6616,465655177,5.02
2015-07-03,"600,001-800,000",183,125075340,1.35
2015-07-03,"800,001-1,000,000",118,105556518,1.14
2015-07-03,"more than 1,000,001",562,6155894730,66.48
2015-07-03,total,237425,9259254818,100.0
2015-07-09,"1,000-5,000",81574,199876053,2.15
2015-07-09,1-999,69411,18706941,0.2
2015-07-09,"10,001-15,000",15373,191087135,2.06
2015-07-09,"100,001-200,000",3527,483570209,5.22
2015-07-09,"15,001-20,000",7965,139989312,1.51
2015-07-09,"20,001-30,000",9201,227484037,2.45
2015-07-09,"200,001-400,000",1409,390075523,4.21
2015-07-09,"30,001-40,000",4795,166654851,1.79
2015-07-09,"40,001-50,000",3099,140203080,1.51
2015-07-09,"400,001-600,000",435,213338660,2.3
2015-07-09,"5,001-10,000",33687,239658732,2.58
2015-07-09,"50,001-100,000",6657,469018593,5.06
2015-07-09,"600,001-800,000",188,128178555,1.38
2015-07-09,"800,001-1,000,000",116,103932782,1.12
2015-07-09,"more than 1,000,001",562,6147480355,66.39
2015-07-09,total,237999,9259254818,100.0
2015-07-17,"1,000-5,000",81831,200514357,2.16
2015-07-17,1-999,69406,18714134,0.2
2015-07-17,"10,001-15,000",15356,190856698,2.06
2015-07-17,"100,001-200,000",3547,485898910,5.24
2015-07-17,"15,001-20,000",7986,140339703,1.51
2015-07-17,"20,001-30,000",9240,228443192,2.46
2015-07-17,"200,001-400,000",1414,391916883,4.23
2015-07-17,"30,001-40,000",4805,166933930,1.8
2015-07-17,"40,001-50,000",3112,140842474,1.52
2015-07-17,"400,001-600,000",439,216075996,2.33
2015-07-17,"5,001-10,000",33739,240318373,2.59
2015-07-17,"50,001-100,000",6671,469850589,5.07
2015-07-17,"600,001-800,000",187,127854508,1.38
2015-07-17,"800,001-1,000,000",121,108402393,1.17
2015-07-17,"more than 1,000,001",558,6132292678,66.22
2015-07-17,total,238412,9259254818,100.0
2015-07-24,"1,000-5,000",82304,201788905,2.17
2015-07-24,1-999,69426,18737477,0.2
2015-07-24,"10,001-15,000",15342,190802003,2.06
2015-07-24,"100,001-200,000",3564,488232385,5.27
2015-07-24,"15,001-20,000",8033,141219274,1.52
2015-07-24,"20,001-30,000",9268,229142270,2.47
2015-07-24,"200,001-400,000",1424,394578677,4.26
2015-07-24,"30,001-40,000",4813,167221481,1.8
2015-07-24,"40,001-50,000",3174,143764127,1.55
2015-07-24,"400,001-600,000",434,213775098,2.3
2015-07-24,"5,001-10,000",33925,242017529,2.61
2015-07-24,"50,001-100,000",6692,471783729,5.09
2015-07-24,"600,001-800,000",190,129937232,1.4
2015-07-24,"800,001-1,000,000",122,109501820,1.18
2015-07-24,"more than 1,000,001",557,6116752811,66.06
2015-07-24,total,239268,9259254818,100.0
2015-07-31,"1,000-5,000",83485,204967266,2.21
2015-07-31,1-999,69724,18909224,0.2
2015-07-31,"10,001-15,000",15407,191614979,2.06
2015-07-31,"100,001-200,000",3569,490100401,5.29
2015-07-31,"15,001-20,000",8231,144970975,1.56
2015-07-31,"20,001-30,000",9286,230038836,2.48
2015-07-31,"200,001-400,000",1414,390722436,4.21
2015-07-31,"30,001-40,000",4860,168952668,1.82
2015-07-31,"40,001-50,000",3213,145675945,1.57
2015-07-31,"400,001-600,000",428,210869611,2.27
2015-07-31,"5,001-10,000",34264,245181356,2.64
2015-07-31,"50,001-100,000",6760,477085673,5.15
2015-07-31,"600,001-800,000",194,132493105,1.43
2015-07-31,"800,001-1,000,000",110,98261693,1.06
2015-07-31,"more than 1,000,001",557,6109410650,65.98
2015-07-31,total,241502,9259254818,100.0
2015-08-07,"1,000-5,000",85098,209579502,2.26
2015-08-07,1-999,69718,18939788,0.2
2015-08-07,"10,001-15,000",15572,193733135,2.09
2015-08-07,"100,001-200,000",3617,497042625,5.36
2015-08-07,"15,001-20,000",8449,149078817,1.61
2015-08-07,"20,001-30,000",9366,232000207,2.5
2015-08-07,"200,001-400,000",1441,398406974,4.3
2015-08-07,"30,001-40,000",4955,172458269,1.86
2015-08-07,"40,001-50,000",3296,149520416,1.61
2015-08-07,"400,001-600,000",430,212064088,2.29
2015-08-07,"5,001-10,000",34962,251066830,2.71
2015-08-07,"50,001-100,000",6898,486991487,5.25
2015-08-07,"600,001-800,000",195,133183001,1.43
2015-08-07,"800,001-1,000,000",117,104528854,1.12
2015-08-07,"more than 1,000,001",552,6050660825,65.34
2015-08-07,total,244666,9259254818,100.0
2015-08-14,"1,000-5,000",86078,212158779,2.29
2015-08-14,1-999,69935,19071430,0.2
2015-08-14,"10,001-15,000",15641,194630042,2.1
2015-08-14,"100,001-200,000",3631,500326855,5.4
2015-08-14,"15,001-20,000",8520,150385812,1.62
2015-08-14,"20,001-30,000",9415,233367678,2.52
2015-08-14,"200,001-400,000",1424,393354445,4.24
2015-08-14,"30,001-40,000",4953,172342583,1.86
2015-08-14,"40,001-50,000",3317,150459207,1.62
2015-08-14,"400,001-600,000",437,216001422,2.33
2015-08-14,"5,001-10,000",35328,254101251,2.74
2015-08-14,"50,001-100,000",6900,487543148,5.26
2015-08-14,"600,001-800,000",193,132757722,1.43
2015-08-14,"800,001-1,000,000",128,114633336,1.23
2015-08-14,"more than 1,000,001",553,6028121108,65.1
2015-08-14,total,246453,9259254818,100.0
2015-08-21,"1,000-5,000",86705,213572895,2.3
2015-08-21,1-999,69939,19103387,0.2
2015-08-21,"10,001-15,000",15720,195662759,2.11
2015-08-21,"100,001-200,000",3599,496341885,5.36
2015-08-21,"15,001-20,000",8571,151386411,1.63
2015-08-21,"20,001-30,000",9523,236173065,2.55
2015-08-21,"200,001-400,000",1416,391147918,4.22
2015-08-21,"30,001-40,000",4979,173288679,1.87
2015-08-21,"40,001-50,000",3327,150893800,1.62
2015-08-21,"400,001-600,000",435,214766707,2.31
2015-08-21,"5,001-10,000",35523,255764012,2.76
2015-08-21,"50,001-100,000",6917,488980074,5.28
2015-08-21,"600,001-800,000",203,140056519,1.51
2015-08-21,"800,001-1,000,000",128,114288246,1.23
2015-08-21,"more than 1,000,001",546,6017828461,64.99
2015-08-21,total,247531,9259254818,100.0
2015-08-28,"1,000-5,000",87461,215677558,2.32
2015-08-28,1-999,69964,19166071,0.2
2015-08-28,"10,001-15,000",15876,197683559,2.13
2015-08-28,"100,001-200,000",3576,493350776,5.32
2015-08-28,"15,001-20,000",8664,153214568,1.65
2015-08-28,"20,001-30,000",9571,237403699,2.56
2015-08-28,"200,001-400,000",1428,394614652,4.26
2015-08-28,"30,001-40,000",5006,174221894,1.88
2015-08-28,"40,001-50,000",3380,153352013,1.65
2015-08-28,"400,001-600,000",429,211717463,2.28
2015-08-28,"5,001-10,000",35777,257954054,2.78
2015-08-28,"50,001-100,000",6978,492883547,5.32
2015-08-28,"600,001-800,000",200,138070602,1.49
2015-08-28,"800,001-1,000,000",129,115440636,1.24
2015-08-28,"more than 1,000,001",546,6606355289,64.85
2015-08-28,total,248985,9861106381,100.0
2015-09-04,"1,000-5,000",88140,217139394,2.34
2015-09-04,1-999,69996,19194472,0.2
2015-09-04,"10,001-15,000",15909,198133277,2.13
2015-09-04,"100,001-200,000",3567,492647578,5.32
2015-09-04,"15,001-20,000",8683,153643565,1.65
2015-09-04,"20,001-30,000",9618,238497985,2.57
2015-09-04,"200,001-400,000",1409,389704442,4.2
2015-09-04,"30,001-40,000",5020,174716525,1.88
2015-09-04,"40,001-50,000",3347,151837425,1.63
2015-09-04,"400,001-600,000",421,207461131,2.24
2015-09-04,"5,001-10,000",35960,259483391,2.8
2015-09-04,"50,001-100,000",7010,494774414,5.34
2015-09-04,"600,001-800,000",200,137881226,1.48
2015-09-04,"800,001-1,000,000",132,118688784,1.28
2015-09-04,"more than 1,000,001",541,6607302772,64.86
2015-09-04,total,249953,9861106381,100.0
2015-09-11,"1,000-5,000",88548,217873765,2.35
2015-09-11,1-999,70195,19315540,0.2
2015-09-11,"10,001-15,000",15931,198372433,2.14
2015-09-11,"100,001-200,000",3542,489480519,5.28
2015-09-11,"15,001-20,000",8701,154085573,1.66
2015-09-11,"20,001-30,000",9639,239103482,2.58
2015-09-11,"200,001-400,000",1403,388023943,4.19
2015-09-11,"30,001-40,000",5054,176008174,1.9
2015-09-11,"40,001-50,000",3360,152359507,1.64
2015-09-11,"400,001-600,000",415,205133292,2.21
2015-09-11,"5,001-10,000",36114,260762317,2.81
2015-09-11,"50,001-100,000",6972,492666044,5.32
2015-09-11,"600,001-800,000",201,139022144,1.5
2015-09-11,"800,001-1,000,000",130,117233251,1.26
2015-09-11,"more than 1,000,001",542,6611666397,64.9
2015-09-11,total,250747,9861106381,100.0
2015-09-18,"1,000-5,000",88786,218212228,2.35
2015-09-18,1-999,70525,19499487,0.21
2015-09-18,"10,001-15,000",15946,198580727,2.14
2015-09-18,"100,001-200,000",3555,491746112,5.31
2015-09-18,"15,001-20,000",8682,153738215,1.66
2015-09-18,"20,001-30,000",9651,239396571,2.58
2015-09-18,"200,001-400,000",1406,388552558,4.19
2015-09-18,"30,001-40,000",5057,176222667,1.9
2015-09-18,"40,001-50,000",3372,152919390,1.65
2015-09-18,"400,001-600,000",423,208766067,2.25
2015-09-18,"5,001-10,000",36166,261333347,2.82
2015-09-18,"50,001-100,000",6986,493593223,5.33
2015-09-18,"600,001-800,000",197,135889641,1.46
2015-09-18,"800,001-1,000,000",134,120549577,1.3
2015-09-18,"more than 1,000,001",544,8202106571,64.8
2015-09-18,total,251430,11461106381,100.0
2015-09-25,"1,000-5,000",108757,282557588,2.46
2015-09-25,1-999,67854,18656666,0.16
2015-09-25,"10,001-15,000",18228,225420105,1.96
2015-09-25,"100,001-200,000",4609,635128043,5.54
2015-09-25,"15,001-20,000",10189,178322547,1.55
2015-09-25,"20,001-30,000",11388,280835391,2.45
2015-09-25,"200,001-400,000",1852,508699416,4.43
2015-09-25,"30,001-40,000",6467,224377869,1.95
2015-09-25,"40,001-50,000",4183,187689647,1.63
2015-09-25,"400,001-600,000",523,254883250,2.22
2015-09-25,"5,001-10,000",37739,270330416,2.35
2015-09-25,"50,001-100,000",8815,614710095,5.36
2015-09-25,"600,001-800,000",248,170181645,1.48
2015-09-25,"800,001-1,000,000",160,143619470,1.25
2015-09-25,"more than 1,000,001",667,7465694233,65.13
2015-09-25,total,281679,11461106381,100.0
2015-10-02,"1,000-5,000",105787,273345040,2.38
2015-10-02,1-999,67842,18659428,0.16
2015-10-02,"10,001-15,000",18283,226173255,1.97
2015-10-02,"100,001-200,000",4627,637642489,5.56
2015-10-02,"15,001-20,000",10213,178841124,1.56
2015-10-02,"20,001-30,000",11408,281397038,2.45
2015-10-02,"200,001-400,000",1866,511627471,4.46
2015-10-02,"30,001-40,000",6461,224166636,1.95
2015-10-02,"40,001-50,000",4184,187765996,1.63
2015-10-02,"400,001-600,000",535,260602315,2.27
2015-10-02,"5,001-10,000",37979,272467101,2.37
2015-10-02,"50,001-100,000",8855,617749383,5.38
2015-10-02,"600,001-800,000",251,171681335,1.49
2015-10-02,"800,001-1,000,000",160,142958959,1.24
2015-10-02,"more than 1,000,001",674,7456028811,65.05
2015-10-02,total,279125,11461106381,100.0
2015-10-08,"1,000-5,000",103728,266894405,2.32
2015-10-08,1-999,67773,18631562,0.16
2015-10-08,"10,001-15,000",18275,226006715,1.97
2015-10-08,"100,001-200,000",4642,638660673,5.57
2015-10-08,"15,001-20,000",10255,179730482,1.56
2015-10-08,"20,001-30,000",11396,281235819,2.45
2015-10-08,"200,001-400,000",1875,513673055,4.48
2015-10-08,"30,001-40,000",6416,222517885,1.94
2015-10-08,"40,001-50,000",4186,187898904,1.63
2015-10-08,"400,001-600,000",540,262733952,2.29
2015-10-08,"5,001-10,000",38119,273826381,2.38
2015-10-08,"50,001-100,000",8871,619128204,5.4
2015-10-08,"600,001-800,000",249,170616493,1.48
2015-10-08,"800,001-1,000,000",166,148397244,1.29
2015-10-08,"more than 1,000,001",675,7451154607,65.01
2015-10-08,total,277166,11461106381,100.0
2015-10-16,"1,000-5,000",100218,256155869,2.23
2015-10-16,1-999,67784,18623529,0.16
2015-10-16,"10,001-15,000",18244,225602529,1.96
2015-10-16,"100,001-200,000",4663,642640563,5.6
2015-10-16,"15,001-20,000",10284,180328935,1.57
2015-10-16,"20,001-30,000",11437,282372140,2.46
2015-10-16,"200,001-400,000",1881,516204580,4.5
2015-10-16,"30,001-40,000",6376,221112953,1.92
2015-10-16,"40,001-50,000",4180,187812681,1.63
2015-10-16,"400,001-600,000",542,264824141,2.31
2015-10-16,"5,001-10,000",38191,274648617,2.39
2015-10-16,"50,001-100,000",8881,620309225,5.41
2015-10-16,"600,001-800,000",251,172215528,1.5
2015-10-16,"800,001-1,000,000",159,142348683,1.24
2015-10-16,"more than 1,000,001",672,7455906408,65.05
2015-10-16,total,273763,11461106381,100.0
2015-10-23,"1,000-5,000",97536,247867108,2.16
2015-10-23,1-999,67906,18661442,0.16
2015-10-23,"10,001-15,000",18185,224801516,1.96
2015-10-23,"100,001-200,000",4643,640529559,5.58
2015-10-23,"15,001-20,000",10265,179968991,1.57
2015-10-23,"20,001-30,000",11377,280910532,2.45
2015-10-23,"200,001-400,000",1879,515431160,4.49
2015-10-23,"30,001-40,000",6305,218736311,1.9
2015-10-23,"40,001-50,000",4120,185140176,1.61
2015-10-23,"400,001-600,000",536,261142451,2.27
2015-10-23,"5,001-10,000",38164,274767951,2.39
2015-10-23,"50,001-100,000",8842,617967409,5.39
2015-10-23,"600,001-800,000",262,180608182,1.57
2015-10-23,"800,001-1,000,000",158,141636976,1.23
2015-10-23,"more than 1,000,001",672,7472936617,65.2
2015-10-23,total,270850,11461106381,100.0
2015-10-30,"1,000-5,000",96484,244678171,2.13
2015-10-30,1-999,67941,18675439,0.16
2015-10-30,"10,001-15,000",18204,225185959,1.96
2015-10-30,"100,001-200,000",4656,641829195,5.6
2015-10-30,"15,001-20,000",10229,179354449,1.56
2015-10-30,"20,001-30,000",11371,280779204,2.44
2015-10-30,"200,001-400,000",1866,512041618,4.46
2015-10-30,"30,001-40,000",6289,218164613,1.9
2015-10-30,"40,001-50,000",4104,184452147,1.6
2015-10-30,"400,001-600,000",521,253819452,2.21
2015-10-30,"5,001-10,000",38079,274183590,2.39
2015-10-30,"50,001-100,000",8815,615569693,5.37
2015-10-30,"600,001-800,000",263,181047577,1.57
2015-10-30,"800,001-1,000,000",162,145453935,1.26
2015-10-30,"more than 1,000,001",672,7485871339,65.31
2015-10-30,total,269656,11461106381,100.0
2015-11-06,"1,000-5,000",95666,242198755,2.11
2015-11-06,1-999,67945,18685796,0.16
2015-11-06,"10,001-15,000",18179,224871125,1.96
2015-11-06,"100,001-200,000",4647,640401887,5.58
2015-11-06,"15,001-20,000",10189,178624724,1.55
2015-11-06,"20,001-30,000",11304,279163684,2.43
2015-11-06,"200,001-400,000",1869,512777668,4.47
2015-11-06,"30,001-40,000",6271,217491387,1.89
2015-11-06,"40,001-50,000",4092,183874731,1.6
2015-11-06,"400,001-600,000",522,254501933,2.22
2015-11-06,"5,001-10,000",38038,273939540,2.39
2015-11-06,"50,001-100,000",8816,615791729,5.37
2015-11-06,"600,001-800,000",267,184083944,1.6
2015-11-06,"800,001-1,000,000",159,142738068,1.24
2015-11-06,"more than 1,000,001",675,7491961410,65.36
2015-11-06,total,268639,11461106381,100.0
2015-11-13,"1,000-5,000",96279,243895652,2.12
2015-11-13,1-999,67832,18659229,0.16
2015-11-13,"10,001-15,000",18271,226068855,1.97
2015-11-13,"100,001-200,000",4688,646479847,5.64
2015-11-13,"15,001-20,000",10295,180697009,1.57
2015-11-13,"20,001-30,000",11398,281502236,2.45
2015-11-13,"200,001-400,000",1886,516950293,4.51
2015-11-13,"30,001-40,000",6324,219319625,1.91
2015-11-13,"40,001-50,000",4133,185799777,1.62
2015-11-13,"400,001-600,000",527,256353889,2.23
2015-11-13,"5,001-10,000",38367,276812479,2.41
2015-11-13,"50,001-100,000",8906,622372858,5.43
2015-11-13,"600,001-800,000",264,181451145,1.58
2015-11-13,"800,001-1,000,000",170,152399341,1.32
2015-11-13,"more than 1,000,001",671,7452344146,65.02
2015-11-13,total,270011,11461106381,100.0
2015-11-20,"1,000-5,000",96634,244716135,2.13
2015-11-20,1-999,67726,18621167,0.16
2015-11-20,"10,001-15,000",18367,227229314,1.98
2015-11-20,"100,001-200,000",4734,652981351,5.69
2015-11-20,"15,001-20,000",10378,182243450,1.59
2015-11-20,"20,001-30,000",11476,283670644,2.47
2015-11-20,"200,001-400,000",1902,521314288,4.54
2015-11-20,"30,001-40,000",6342,220010053,1.91
2015-11-20,"40,001-50,000",4126,185519137,1.61
2015-11-20,"400,001-600,000",527,256611636,2.23
2015-11-20,"5,001-10,000",38599,278855861,2.43
2015-11-20,"50,001-100,000",8984,627388643,5.47
2015-11-20,"600,001-800,000",269,184518966,1.6
2015-11-20,"800,001-1,000,000",168,150471952,1.31
2015-11-20,"more than 1,000,001",669,7426953784,64.8
2015-11-20,total,270901,11461106381,100.0
2015-11-27,"1,000-5,000",96819,245109049,2.13
2015-11-27,1-999,67695,18613068,0.16
2015-11-27,"10,001-15,000",18387,227553515,1.98
