date,level,people,holding_shares,percent
2022-09-30,"1,000-5,000",183,449547,0.64
2022-09-30,1-999,149,52990,0.07
2022-09-30,"10,001-15,000",26,315652,0.45
2022-09-30,"100,001-200,000",24,3321115,4.78
2022-09-30,"15,001-20,000",16,273778,0.39
2022-09-30,"20,001-30,000",28,673485,0.97
2022-09-30,"200,001-400,000",18,5305868,7.64
2022-09-30,"30,001-40,000",10,342060,0.49
2022-09-30,"40,001-50,000",14,662931,0.95
2022-09-30,"400,001-600,000",11,5423235,7.81
2022-09-30,"5,001-10,000",56,431151,0.62
2022-09-30,"50,001-100,000",31,2099632,3.02
2022-09-30,"600,001-800,000",2,1504421,2.16
2022-09-30,"800,001-1,000,000",3,2825808,4.07
2022-09-30,"more than 1,000,001",11,45717976,65.87
2022-09-30,total,582,69399649,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",182,449547,0.64
2022-10-07,1-999,149,52990,0.07
2022-10-07,"10,001-15,000",27,326652,0.47
2022-10-07,"100,001-200,000",24,3317915,4.78
2022-10-07,"15,001-20,000",16,273778,0.39
2022-10-07,"20,001-30,000",28,676185,0.97
2022-10-07,"200,001-400,000",18,5306368,7.64
2022-10-07,"30,001-40,000",9,302060,0.43
2022-10-07,"40,001-50,000",15,703931,1.01
2022-10-07,"400,001-600,000",11,5421235,7.81
2022-10-07,"5,001-10,000",55,421151,0.6
2022-10-07,"50,001-100,000",31,2099632,3.02
2022-10-07,"600,001-800,000",2,1504421,2.16
2022-10-07,"800,001-1,000,000",3,2825808,4.07
2022-10-07,"more than 1,000,001",11,45717976,65.87
2022-10-07,total,581,69399649,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",182,445547,0.64
2022-10-14,1-999,149,52991,0.07
2022-10-14,"10,001-15,000",28,344652,0.49
2022-10-14,"100,001-200,000",24,3315914,4.77
2022-10-14,"15,001-20,000",16,275778,0.39
2022-10-14,"20,001-30,000",27,656185,0.94
2022-10-14,"200,001-400,000",18,5304368,7.64
2022-10-14,"30,001-40,000",9,302060,0.43
2022-10-14,"40,001-50,000",15,703931,1.01
2022-10-14,"400,001-600,000",11,5421235,7.81
2022-10-14,"5,001-10,000",56,429151,0.61
2022-10-14,"50,001-100,000",31,2099632,3.02
2022-10-14,"600,001-800,000",2,1504421,2.16
2022-10-14,"800,001-1,000,000",3,2825808,4.07
2022-10-14,"more than 1,000,001",11,45717976,65.87
2022-10-14,total,582,69399649,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",178,435547,0.62
2022-10-21,1-999,149,52996,0.07
2022-10-21,"10,001-15,000",27,331081,0.47
2022-10-21,"100,001-200,000",24,3321809,4.78
2022-10-21,"15,001-20,000",16,277778,0.4
2022-10-21,"20,001-30,000",27,654085,0.94
2022-10-21,"200,001-400,000",18,5304568,7.64
2022-10-21,"30,001-40,000",9,302060,0.43
2022-10-21,"40,001-50,000",15,703931,1.01
2022-10-21,"400,001-600,000",11,5419235,7.8
2022-10-21,"5,001-10,000",59,448722,0.64
2022-10-21,"50,001-100,000",31,2099632,3.02
2022-10-21,"600,001-800,000",2,1504421,2.16
2022-10-21,"800,001-1,000,000",3,2825808,4.07
2022-10-21,"more than 1,000,001",11,45717976,65.87
2022-10-21,total,580,69399649,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",176,429547,0.61
2022-10-28,1-999,149,52996,0.07
2022-10-28,"10,001-15,000",26,317081,0.45
2022-10-28,"100,001-200,000",24,3320809,4.78
2022-10-28,"15,001-20,000",17,298778,0.43
2022-10-28,"20,001-30,000",27,651085,0.93
2022-10-28,"200,001-400,000",18,5295568,7.63
2022-10-28,"30,001-40,000",9,302060,0.43
2022-10-28,"40,001-50,000",15,703931,1.01
2022-10-28,"400,001-600,000",11,5419235,7.8
2022-10-28,"5,001-10,000",60,460722,0.66
2022-10-28,"50,001-100,000",31,2099632,3.02
2022-10-28,"600,001-800,000",2,1504421,2.16
2022-10-28,"800,001-1,000,000",3,2825808,4.07
2022-10-28,"more than 1,000,001",11,45717976,65.87
2022-10-28,total,579,69399649,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",176,431547,0.62
2022-11-04,1-999,148,52995,0.07
2022-11-04,"10,001-15,000",26,317081,0.45
2022-11-04,"100,001-200,000",23,3212257,4.62
2022-11-04,"15,001-20,000",16,278778,0.4
2022-11-04,"20,001-30,000",27,659986,0.95
2022-11-04,"200,001-400,000",18,5294768,7.62
2022-11-04,"30,001-40,000",10,330060,0.47
2022-11-04,"40,001-50,000",15,703931,1.01
2022-11-04,"400,001-600,000",11,5419235,7.8
2022-11-04,"5,001-10,000",59,455722,0.65
2022-11-04,"50,001-100,000",32,2195084,3.16
2022-11-04,"600,001-800,000",2,1504421,2.16
2022-11-04,"800,001-1,000,000",3,2825808,4.07
2022-11-04,"more than 1,000,001",11,45717976,65.87
2022-11-04,total,577,69399649,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",177,432612,0.62
2022-11-11,1-999,147,52680,0.07
2022-11-11,"10,001-15,000",29,354081,0.51
2022-11-11,"100,001-200,000",23,3212257,4.62
2022-11-11,"15,001-20,000",16,278778,0.4
2022-11-11,"20,001-30,000",26,630151,0.9
2022-11-11,"200,001-400,000",18,5289668,7.62
2022-11-11,"30,001-40,000",10,327410,0.47
2022-11-11,"40,001-50,000",14,654931,0.94
2022-11-11,"400,001-600,000",11,5419235,7.8
2022-11-11,"5,001-10,000",58,445657,0.64
2022-11-11,"50,001-100,000",33,2253984,3.24
2022-11-11,"600,001-800,000",2,1504421,2.16
2022-11-11,"800,001-1,000,000",3,2825808,4.07
2022-11-11,"more than 1,000,001",11,45717976,65.87
2022-11-11,total,578,69399649,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",181,446612,0.64
2022-11-18,1-999,148,52710,0.07
2022-11-18,"10,001-15,000",28,339081,0.48
2022-11-18,"100,001-200,000",23,3208257,4.62
2022-11-18,"15,001-20,000",16,280778,0.4
2022-11-18,"20,001-30,000",27,657066,0.94
2022-11-18,"200,001-400,000",17,4887906,7.04
2022-11-18,"30,001-40,000",9,297060,0.42
2022-11-18,"40,001-50,000",14,659931,0.95
2022-11-18,"400,001-600,000",12,5820511,8.38
2022-11-18,"5,001-10,000",59,454657,0.65
2022-11-18,"50,001-100,000",33,2273814,3.27
2022-11-18,"600,001-800,000",2,1504421,2.16
2022-11-18,"800,001-1,000,000",3,2825808,4.07
2022-11-18,"more than 1,000,001",11,45691037,65.83
2022-11-18,total,583,69399649,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",180,446612,0.64
2022-11-25,1-999,148,52710,0.07
2022-11-25,"10,001-15,000",29,354081,0.51
2022-11-25,"100,001-200,000",23,3205257,4.61
2022-11-25,"15,001-20,000",16,280778,0.4
2022-11-25,"20,001-30,000",27,657666,0.94
2022-11-25,"200,001-400,000",17,4888356,7.04
2022-11-25,"30,001-40,000",9,297060,0.42
2022-11-25,"40,001-50,000",14,660931,0.95
2022-11-25,"400,001-600,000",12,5820361,8.38
2022-11-25,"5,001-10,000",58,446657,0.64
2022-11-25,"50,001-100,000",33,2267914,3.26
2022-11-25,"600,001-800,000",2,1504421,2.16
2022-11-25,"800,001-1,000,000",3,2825808,4.07
2022-11-25,"more than 1,000,001",11,45691037,65.83
2022-11-25,total,582,69399649,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",177,438486,0.63
2022-12-02,1-999,148,52886,0.07
2022-12-02,"10,001-15,000",29,355575,0.51
2022-12-02,"100,001-200,000",23,3203257,4.61
2022-12-02,"15,001-20,000",16,280778,0.4
2022-12-02,"20,001-30,000",26,630151,0.9
2022-12-02,"200,001-400,000",17,4885256,7.03
2022-12-02,"30,001-40,000",10,328025,0.47
2022-12-02,"40,001-50,000",14,661931,0.95
2022-12-02,"400,001-600,000",12,5818361,8.38
2022-12-02,"5,001-10,000",60,458163,0.66
2022-12-02,"50,001-100,000",33,2265514,3.26
2022-12-02,"600,001-800,000",2,1504421,2.16
2022-12-02,"800,001-1,000,000",3,2825808,4.07
2022-12-02,"more than 1,000,001",11,45691037,65.83
2022-12-02,total,581,69399649,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",176,442486,0.63
2022-12-09,1-999,153,53337,0.07
2022-12-09,"10,001-15,000",28,344575,0.49
2022-12-09,"100,001-200,000",23,3203257,4.61
2022-12-09,"15,001-20,000",16,280778,0.4
2022-12-09,"20,001-30,000",27,655129,0.94
2022-12-09,"200,001-400,000",17,4886806,7.04
2022-12-09,"30,001-40,000",9,297060,0.42
2022-12-09,"40,001-50,000",12,563931,0.81
2022-12-09,"400,001-600,000",12,5818361,8.38
2022-12-09,"5,001-10,000",59,453163,0.65
2022-12-09,"50,001-100,000",35,2379664,3.42
2022-12-09,"600,001-800,000",2,1504421,2.16
2022-12-09,"800,001-1,000,000",3,2825808,4.07
2022-12-09,"more than 1,000,001",11,45690873,65.83
2022-12-09,total,583,69399649,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",183,451986,0.65
2022-12-16,1-999,154,53822,0.07
2022-12-16,"10,001-15,000",27,330575,0.47
2022-12-16,"100,001-200,000",23,3228257,4.65
2022-12-16,"15,001-20,000",16,278778,0.4
2022-12-16,"20,001-30,000",27,652379,0.94
2022-12-16,"200,001-400,000",17,4900066,7.06
2022-12-16,"30,001-40,000",9,303060,0.43
2022-12-16,"40,001-50,000",12,558931,0.8
2022-12-16,"400,001-600,000",12,5808361,8.36
2022-12-16,"5,001-10,000",59,448163,0.64
2022-12-16,"50,001-100,000",35,2357619,3.39
2022-12-16,"600,001-800,000",2,1504421,2.16
2022-12-16,"800,001-1,000,000",3,2825808,4.07
2022-12-16,"more than 1,000,001",11,45697423,65.84
2022-12-16,total,590,69399649,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",181,442043,0.63
2022-12-23,1-999,153,53197,0.07
2022-12-23,"10,001-15,000",27,330575,0.47
2022-12-23,"100,001-200,000",22,3039257,4.37
2022-12-23,"15,001-20,000",17,294006,0.42
2022-12-23,"20,001-30,000",26,630151,0.9
2022-12-23,"200,001-400,000",18,5120554,7.37
2022-12-23,"30,001-40,000",9,303060,0.43
2022-12-23,"40,001-50,000",12,558931,0.8
2022-12-23,"400,001-600,000",12,5808353,8.36
2022-12-23,"5,001-10,000",58,442163,0.63
2022-12-23,"50,001-100,000",35,2349707,3.38
2022-12-23,"600,001-800,000",2,1504421,2.16
2022-12-23,"800,001-1,000,000",3,2825808,4.07
2022-12-23,"more than 1,000,001",11,45697423,65.84
2022-12-23,total,586,69399649,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",182,443064,0.63
2022-12-30,1-999,153,53197,0.07
2022-12-30,"10,001-15,000",27,330575,0.47
2022-12-30,"100,001-200,000",22,3039257,4.37
2022-12-30,"15,001-20,000",15,256778,0.36
2022-12-30,"20,001-30,000",27,650379,0.93
2022-12-30,"200,001-400,000",18,5121554,7.37
2022-12-30,"30,001-40,000",9,303060,0.43
2022-12-30,"40,001-50,000",12,558931,0.8
2022-12-30,"400,001-600,000",12,5808353,8.36
2022-12-30,"5,001-10,000",59,452163,0.65
2022-12-30,"50,001-100,000",35,2354686,3.39
2022-12-30,"600,001-800,000",2,1504421,2.16
2022-12-30,"800,001-1,000,000",3,2825808,4.07
2022-12-30,"more than 1,000,001",11,45697423,65.84
2022-12-30,total,587,69399649,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",181,440220,0.63
2023-01-07,1-999,152,53186,0.07
2023-01-07,"10,001-15,000",26,318575,0.45
2023-01-07,"100,001-200,000",22,3039257,4.37
2023-01-07,"15,001-20,000",15,256778,0.36
2023-01-07,"20,001-30,000",27,650235,0.93
2023-01-07,"200,001-400,000",18,5126543,7.38
2023-01-07,"30,001-40,000",9,304060,0.43
2023-01-07,"40,001-50,000",12,558931,0.8
2023-01-07,"400,001-600,000",12,5808353,8.36
2023-01-07,"5,001-10,000",60,459163,0.66
2023-01-07,"50,001-100,000",35,2356696,3.39
2023-01-07,"600,001-800,000",2,1504421,2.16
2023-01-07,"800,001-1,000,000",3,2825808,4.07
