date,level,people,holding_shares,percent
2022-09-30,"800,001-1,000,000",8,7403213,8.36
2022-09-30,"more than 1,000,001",14,42396712,47.92
2022-09-30,total,2500,88471082,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1653,3078137,3.47
2022-10-07,1-999,164,19034,0.02
2022-10-07,"10,001-15,000",78,1000505,1.13
2022-10-07,"100,001-200,000",41,6287963,7.1
2022-10-07,"15,001-20,000",66,1202266,1.35
2022-10-07,"20,001-30,000",52,1319403,1.49
2022-10-07,"200,001-400,000",22,5980258,6.75
2022-10-07,"30,001-40,000",39,1391788,1.57
2022-10-07,"40,001-50,000",28,1304578,1.47
2022-10-07,"400,001-600,000",17,8713442,9.84
2022-10-07,"5,001-10,000",250,1997863,2.25
2022-10-07,"50,001-100,000",46,3357920,3.79
2022-10-07,"600,001-800,000",4,2953000,3.33
2022-10-07,"800,001-1,000,000",8,7403213,8.36
2022-10-07,"more than 1,000,001",14,42461712,47.99
2022-10-07,total,2482,88471082,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1646,3082085,3.48
2022-10-14,1-999,165,19037,0.02
2022-10-14,"10,001-15,000",78,998505,1.12
2022-10-14,"100,001-200,000",42,6402963,7.23
2022-10-14,"15,001-20,000",63,1156266,1.3
2022-10-14,"20,001-30,000",54,1359403,1.53
2022-10-14,"200,001-400,000",21,5751258,6.5
2022-10-14,"30,001-40,000",39,1384788,1.56
2022-10-14,"40,001-50,000",29,1349578,1.52
2022-10-14,"400,001-600,000",17,8713442,9.84
2022-10-14,"5,001-10,000",243,1937912,2.19
2022-10-14,"50,001-100,000",47,3424920,3.87
2022-10-14,"600,001-800,000",4,2953000,3.33
2022-10-14,"800,001-1,000,000",8,7403213,8.36
2022-10-14,"more than 1,000,001",14,42534712,48.07
2022-10-14,total,2470,88471082,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1644,3084063,3.48
2022-10-21,1-999,167,19059,0.02
2022-10-21,"10,001-15,000",82,1051505,1.18
2022-10-21,"100,001-200,000",42,6382963,7.21
2022-10-21,"15,001-20,000",62,1134266,1.28
2022-10-21,"20,001-30,000",53,1337403,1.51
2022-10-21,"200,001-400,000",21,5754258,6.5
2022-10-21,"30,001-40,000",40,1423788,1.6
2022-10-21,"40,001-50,000",29,1358578,1.53
2022-10-21,"400,001-600,000",17,8713442,9.84
2022-10-21,"5,001-10,000",246,1965912,2.22
2022-10-21,"50,001-100,000",46,3334920,3.76
2022-10-21,"600,001-800,000",4,2953000,3.33
2022-10-21,"800,001-1,000,000",8,7403213,8.36
2022-10-21,"more than 1,000,001",14,42554712,48.1
2022-10-21,total,2475,88471082,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1640,3082263,3.48
2022-10-28,1-999,168,19859,0.02
2022-10-28,"10,001-15,000",82,1066505,1.2
2022-10-28,"100,001-200,000",42,6390963,7.22
2022-10-28,"15,001-20,000",64,1176266,1.32
2022-10-28,"20,001-30,000",54,1362403,1.53
2022-10-28,"200,001-400,000",21,5763258,6.51
2022-10-28,"30,001-40,000",37,1325788,1.49
2022-10-28,"40,001-50,000",29,1352578,1.52
2022-10-28,"400,001-600,000",17,8713442,9.84
2022-10-28,"5,001-10,000",244,1941912,2.19
2022-10-28,"50,001-100,000",47,3364920,3.8
2022-10-28,"600,001-800,000",4,2953000,3.33
2022-10-28,"800,001-1,000,000",8,7403213,8.36
2022-10-28,"more than 1,000,001",14,42554712,48.1
2022-10-28,total,2471,88471082,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1627,3060321,3.45
2022-11-04,1-999,170,18800,0.02
2022-11-04,"10,001-15,000",82,1055506,1.19
2022-11-04,"100,001-200,000",41,6285963,7.1
2022-11-04,"15,001-20,000",67,1229266,1.38
2022-11-04,"20,001-30,000",54,1359403,1.53
2022-11-04,"200,001-400,000",21,5759258,6.5
2022-11-04,"30,001-40,000",38,1364788,1.54
2022-11-04,"40,001-50,000",29,1352578,1.52
2022-11-04,"400,001-600,000",17,8713442,9.84
2022-11-04,"5,001-10,000",245,1944912,2.19
2022-11-04,"50,001-100,000",47,3415920,3.86
2022-11-04,"600,001-800,000",4,2953000,3.33
2022-11-04,"800,001-1,000,000",8,7403213,8.36
2022-11-04,"more than 1,000,001",14,42554712,48.1
2022-11-04,total,2464,88471082,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1617,3051726,3.44
2022-11-11,1-999,172,18845,0.02
2022-11-11,"10,001-15,000",82,1056505,1.19
2022-11-11,"100,001-200,000",41,6284963,7.1
2022-11-11,"15,001-20,000",68,1250266,1.41
2022-11-11,"20,001-30,000",54,1369003,1.54
2022-11-11,"200,001-400,000",21,5751258,6.5
2022-11-11,"30,001-40,000",39,1390788,1.57
2022-11-11,"40,001-50,000",28,1297578,1.46
2022-11-11,"400,001-600,000",17,8713442,9.84
2022-11-11,"5,001-10,000",235,1865863,2.1
2022-11-11,"50,001-100,000",48,3459920,3.91
2022-11-11,"600,001-800,000",4,2953000,3.33
2022-11-11,"800,001-1,000,000",8,7403213,8.36
2022-11-11,"more than 1,000,001",14,42604712,48.15
2022-11-11,total,2448,88471082,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1605,3052602,3.45
2022-11-18,1-999,170,18569,0.02
2022-11-18,"10,001-15,000",83,1073505,1.21
2022-11-18,"100,001-200,000",41,6252963,7.06
2022-11-18,"15,001-20,000",68,1244266,1.4
2022-11-18,"20,001-30,000",55,1392043,1.57
2022-11-18,"200,001-400,000",21,5751258,6.5
2022-11-18,"30,001-40,000",38,1355048,1.53
2022-11-18,"40,001-50,000",28,1297578,1.46
2022-11-18,"400,001-600,000",17,8713442,9.84
2022-11-18,"5,001-10,000",231,1837963,2.07
2022-11-18,"50,001-100,000",48,3435920,3.88
2022-11-18,"600,001-800,000",4,2953000,3.33
2022-11-18,"800,001-1,000,000",8,7403213,8.36
2022-11-18,"more than 1,000,001",14,42689712,48.25
2022-11-18,total,2431,88471082,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1599,3040781,3.43
2022-11-25,1-999,173,18390,0.02
2022-11-25,"10,001-15,000",79,1023505,1.15
2022-11-25,"100,001-200,000",41,6221963,7.03
2022-11-25,"15,001-20,000",68,1237266,1.39
2022-11-25,"20,001-30,000",57,1444043,1.63
2022-11-25,"200,001-400,000",21,5751258,6.5
2022-11-25,"30,001-40,000",37,1325788,1.49
2022-11-25,"40,001-50,000",29,1345838,1.52
2022-11-25,"400,001-600,000",17,8713442,9.84
2022-11-25,"5,001-10,000",234,1857963,2.1
2022-11-25,"50,001-100,000",47,3385920,3.82
2022-11-25,"600,001-800,000",4,2953000,3.33
2022-11-25,"800,001-1,000,000",8,7403213,8.36
2022-11-25,"more than 1,000,001",14,42748712,48.31
2022-11-25,total,2428,88471082,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1599,3012974,3.4
2022-12-02,1-999,170,18169,0.02
2022-12-02,"10,001-15,000",81,1048506,1.18
2022-12-02,"100,001-200,000",41,6215963,7.02
2022-12-02,"15,001-20,000",69,1257265,1.42
2022-12-02,"20,001-30,000",56,1413043,1.59
2022-12-02,"200,001-400,000",21,5751258,6.5
2022-12-02,"30,001-40,000",39,1401788,1.58
2022-12-02,"40,001-50,000",27,1257866,1.42
2022-12-02,"400,001-600,000",17,8613442,9.73
2022-12-02,"5,001-10,000",232,1839963,2.07
2022-12-02,"50,001-100,000",48,3475920,3.92
2022-12-02,"600,001-800,000",4,2953000,3.33
2022-12-02,"800,001-1,000,000",8,7403213,8.36
2022-12-02,"more than 1,000,001",14,42808712,48.38
2022-12-02,total,2426,88471082,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1570,2961968,3.34
2022-12-09,1-999,178,18051,0.02
2022-12-09,"10,001-15,000",91,1179506,1.33
2022-12-09,"100,001-200,000",41,6239963,7.05
2022-12-09,"15,001-20,000",62,1134265,1.28
2022-12-09,"20,001-30,000",54,1368043,1.54
2022-12-09,"200,001-400,000",21,5751258,6.5
2022-12-09,"30,001-40,000",40,1434788,1.62
2022-12-09,"40,001-50,000",28,1308990,1.47
2022-12-09,"400,001-600,000",16,8113442,9.17
2022-12-09,"5,001-10,000",233,1853963,2.09
2022-12-09,"50,001-100,000",47,3369920,3.8
2022-12-09,"600,001-800,000",4,2953000,3.33
2022-12-09,"800,001-1,000,000",8,7403213,8.36
2022-12-09,"more than 1,000,001",14,43380712,49.03
2022-12-09,total,2407,88471082,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1557,2936968,3.31
2022-12-16,1-999,183,18068,0.02
2022-12-16,"10,001-15,000",87,1123506,1.26
2022-12-16,"100,001-200,000",41,6246963,7.06
2022-12-16,"15,001-20,000",63,1159265,1.31
2022-12-16,"20,001-30,000",54,1364043,1.54
2022-12-16,"200,001-400,000",21,5751258,6.5
2022-12-16,"30,001-40,000",41,1467788,1.65
2022-12-16,"40,001-50,000",27,1259578,1.42
2022-12-16,"400,001-600,000",16,8113442,9.17
2022-12-16,"5,001-10,000",234,1855963,2.09
2022-12-16,"50,001-100,000",48,3421315,3.86
2022-12-16,"600,001-800,000",4,2953000,3.33
2022-12-16,"800,001-1,000,000",8,7403213,8.36
2022-12-16,"more than 1,000,001",14,43396712,49.05
2022-12-16,total,2398,88471082,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1551,2923968,3.3
2022-12-23,1-999,186,17794,0.02
2022-12-23,"10,001-15,000",85,1097505,1.24
2022-12-23,"100,001-200,000",41,6250963,7.06
2022-12-23,"15,001-20,000",61,1120265,1.26
2022-12-23,"20,001-30,000",54,1352043,1.52
2022-12-23,"200,001-400,000",21,5751258,6.5
2022-12-23,"30,001-40,000",42,1510788,1.7
2022-12-23,"40,001-50,000",27,1259578,1.42
2022-12-23,"400,001-600,000",16,8123442,9.18
2022-12-23,"5,001-10,000",235,1861964,2.1
2022-12-23,"50,001-100,000",48,3448589,3.89
2022-12-23,"600,001-800,000",4,2953000,3.33
2022-12-23,"800,001-1,000,000",8,7403213,8.36
2022-12-23,"more than 1,000,001",14,43396712,49.05
2022-12-23,total,2393,88471082,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1543,2916969,3.29
2022-12-30,1-999,186,17794,0.02
2022-12-30,"10,001-15,000",84,1093505,1.23
2022-12-30,"100,001-200,000",41,6263963,7.08
2022-12-30,"15,001-20,000",64,1174265,1.32
2022-12-30,"20,001-30,000",53,1331043,1.5
2022-12-30,"200,001-400,000",21,5751258,6.5
2022-12-30,"30,001-40,000",41,1477788,1.67
2022-12-30,"40,001-50,000",28,1303578,1.47
2022-12-30,"400,001-600,000",16,8123442,9.18
2022-12-30,"5,001-10,000",234,1853963,2.09
2022-12-30,"50,001-100,000",47,3400589,3.84
2022-12-30,"600,001-800,000",4,2953000,3.33
2022-12-30,"800,001-1,000,000",7,6403213,7.23
2022-12-30,"more than 1,000,001",15,44406712,50.19
2022-12-30,total,2384,88471082,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1532,2895968,3.27
2023-01-07,1-999,188,17241,0.01
2023-01-07,"10,001-15,000",85,1108505,1.25
2023-01-07,"100,001-200,000",41,6263963,7.08
2023-01-07,"15,001-20,000",62,1139265,1.28
2023-01-07,"20,001-30,000",54,1354043,1.53
2023-01-07,"200,001-400,000",21,5751258,6.5
2023-01-07,"30,001-40,000",41,1477788,1.67
2023-01-07,"40,001-50,000",28,1307578,1.47
2023-01-07,"400,001-600,000",16,8123442,9.18
2023-01-07,"5,001-10,000",235,1865963,2.1
2023-01-07,"50,001-100,000",47,3403143,3.84
2023-01-07,"600,001-800,000",4,2953000,3.33
2023-01-07,"800,001-1,000,000",7,6403213,7.23
2023-01-07,"more than 1,000,001",15,44406712,50.19
2023-01-07,total,2376,88471082,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1524,2911968,3.29
2023-01-13,1-999,190,17522,0.01
2023-01-13,"10,001-15,000",85,1103505,1.24
2023-01-13,"100,001-200,000",41,6263963,7.08
2023-01-13,"15,001-20,000",63,1153265,1.3
2023-01-13,"20,001-30,000",54,1349043,1.52
2023-01-13,"200,001-400,000",21,5751258,6.5
2023-01-13,"30,001-40,000",41,1479788,1.67
2023-01-13,"40,001-50,000",26,1214578,1.37
2023-01-13,"400,001-600,000",16,8123442,9.18
2023-01-13,"5,001-10,000",235,1864963,2.1
2023-01-13,"50,001-100,000",48,3474862,3.92
2023-01-13,"600,001-800,000",4,2953000,3.33
2023-01-13,"800,001-1,000,000",7,6403213,7.23
2023-01-13,"more than 1,000,001",15,44406712,50.19
2023-01-13,total,2370,88471082,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1519,2904968,3.28
2023-01-19,1-999,190,17582,0.01
2023-01-19,"10,001-15,000",87,1127505,1.27
2023-01-19,"100,001-200,000",41,6263963,7.08
2023-01-19,"15,001-20,000",65,1192265,1.34
2023-01-19,"20,001-30,000",53,1328043,1.5
2023-01-19,"200,001-400,000",21,5751258,6.5
2023-01-19,"30,001-40,000",41,1482788,1.67
2023-01-19,"40,001-50,000",26,1215578,1.37
2023-01-19,"400,001-600,000",16,8123442,9.18
2023-01-19,"5,001-10,000",236,1876963,2.12
2023-01-19,"50,001-100,000",47,3423802,3.86
2023-01-19,"600,001-800,000",4,2953000,3.33
2023-01-19,"800,001-1,000,000",7,6403213,7.23
2023-01-19,"more than 1,000,001",15,44406712,50.19
2023-01-19,total,2368,88471082,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1527,2903871,3.28
2023-02-04,1-999,193,17779,0.02
2023-02-04,"10,001-15,000",84,1086505,1.22
2023-02-04,"100,001-200,000",41,6263963,7.08
2023-02-04,"15,001-20,000",67,1230265,1.39
2023-02-04,"20,001-30,000",55,1376443,1.55
2023-02-04,"200,001-400,000",21,5746258,6.49
2023-02-04,"30,001-40,000",39,1393788,1.57
2023-02-04,"40,001-50,000",29,1341060,1.51
2023-02-04,"400,001-600,000",16,8123442,9.18
2023-02-04,"5,001-10,000",233,1852863,2.09
2023-02-04,"50,001-100,000",46,3371920,3.81
2023-02-04,"600,001-800,000",4,2953000,3.33
2023-02-04,"800,001-1,000,000",7,6403213,7.23
2023-02-04,"more than 1,000,001",15,44406712,50.19
2023-02-04,total,2377,88471082,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1525,2911872,3.29
2023-02-10,1-999,191,17778,0.02
2023-02-10,"10,001-15,000",82,1063505,1.2
2023-02-10,"100,001-200,000",41,6263963,7.08
2023-02-10,"15,001-20,000",67,1231265,1.39
2023-02-10,"20,001-30,000",54,1354443,1.53
2023-02-10,"200,001-400,000",21,5746258,6.49
2023-02-10,"30,001-40,000",39,1385788,1.56
2023-02-10,"40,001-50,000",29,1343060,1.51
2023-02-10,"400,001-600,000",16,8123442,9.18
2023-02-10,"5,001-10,000",238,1902863,2.15
2023-02-10,"50,001-100,000",46,3363920,3.8
2023-02-10,"600,001-800,000",4,2953000,3.33
2023-02-10,"800,001-1,000,000",7,6403213,7.23
2023-02-10,"more than 1,000,001",15,44406712,50.19
2023-02-10,total,2375,88471082,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1529,2922515,3.3
2023-02-18,1-999,191,18112,0.02
2023-02-18,"10,001-15,000",84,1085505,1.22
2023-02-18,"100,001-200,000",41,6263963,7.08
2023-02-18,"15,001-20,000",67,1226265,1.38
2023-02-18,"20,001-30,000",54,1361443,1.53
2023-02-18,"200,001-400,000",21,5746258,6.49
2023-02-18,"30,001-40,000",38,1358788,1.53
2023-02-18,"40,001-50,000",28,1307082,1.47
2023-02-18,"400,001-600,000",16,8123442,9.18
2023-02-18,"5,001-10,000",240,1917864,2.16
2023-02-18,"50,001-100,000",46,3376920,3.81
2023-02-18,"600,001-800,000",4,2953000,3.33
2023-02-18,"800,001-1,000,000",7,6403213,7.23
2023-02-18,"more than 1,000,001",15,44406712,50.19
2023-02-18,total,2381,88471082,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1504,2886865,3.26
2023-02-24,1-999,197,17800,0.02
2023-02-24,"10,001-15,000",85,1097505,1.24
2023-02-24,"100,001-200,000",41,6261963,7.07
2023-02-24,"15,001-20,000",65,1192265,1.34
2023-02-24,"20,001-30,000",55,1384443,1.56
2023-02-24,"200,001-400,000",21,5738258,6.48
2023-02-24,"30,001-40,000",40,1433254,1.62
2023-02-24,"40,001-50,000",26,1223578,1.38
2023-02-24,"400,001-600,000",16,8124442,9.18
2023-02-24,"5,001-10,000",240,1912864,2.16
2023-02-24,"50,001-100,000",47,3434920,3.88
2023-02-24,"600,001-800,000",4,2953000,3.33
2023-02-24,"800,001-1,000,000",7,6403213,7.23
2023-02-24,"more than 1,000,001",15,44406712,50.19
2023-02-24,total,2363,88471082,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1483,2861865,3.23
2023-03-03,1-999,204,17800,0.02
2023-03-03,"10,001-15,000",88,1137505,1.28
2023-03-03,"100,001-200,000",41,6258963,7.07
2023-03-03,"15,001-20,000",66,1210265,1.36
2023-03-03,"20,001-30,000",52,1303443,1.47
2023-03-03,"200,001-400,000",21,5738258,6.48
2023-03-03,"30,001-40,000",41,1473254,1.66
2023-03-03,"40,001-50,000",26,1223578,1.38
2023-03-03,"400,001-600,000",16,8124442,9.18
2023-03-03,"5,001-10,000",242,1926864,2.17
2023-03-03,"50,001-100,000",47,3431920,3.87
2023-03-03,"600,001-800,000",4,2953000,3.33
2023-03-03,"800,001-1,000,000",7,6403213,7.23
2023-03-03,"more than 1,000,001",15,44406712,50.19
2023-03-03,total,2353,88471082,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1403,2756136,3.11
2023-03-10,1-999,206,17729,0.02
2023-03-10,"10,001-15,000",78,1014505,1.14
2023-03-10,"100,001-200,000",41,6259963,7.07
2023-03-10,"15,001-20,000",64,1180265,1.33
2023-03-10,"20,001-30,000",57,1435709,1.62
2023-03-10,"200,001-400,000",21,5728258,6.47
2023-03-10,"30,001-40,000",40,1447788,1.63
2023-03-10,"40,001-50,000",24,1127578,1.27
2023-03-10,"400,001-600,000",16,8129442,9.18
2023-03-10,"5,001-10,000",247,2007864,2.26
2023-03-10,"50,001-100,000",47,3367920,3.8
2023-03-10,"600,001-800,000",4,2953000,3.33
2023-03-10,"800,001-1,000,000",7,6403213,7.23
2023-03-10,"more than 1,000,001",15,44641712,50.45
2023-03-10,total,2270,88471082,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1341,2625740,2.96
2023-03-17,1-999,200,17352,0.01
2023-03-17,"10,001-15,000",74,943505,1.06
2023-03-17,"100,001-200,000",41,6256963,7.07
2023-03-17,"15,001-20,000",63,1167304,1.31
2023-03-17,"20,001-30,000",58,1449443,1.63
2023-03-17,"200,001-400,000",21,5704258,6.44
2023-03-17,"30,001-40,000",40,1442788,1.63
2023-03-17,"40,001-50,000",23,1082578,1.22
2023-03-17,"400,001-600,000",16,8132442,9.19
2023-03-17,"5,001-10,000",245,1987864,2.24
2023-03-17,"50,001-100,000",47,3355920,3.79
2023-03-17,"600,001-800,000",4,2953000,3.33
2023-03-17,"800,001-1,000,000",7,6403213,7.23
2023-03-17,"more than 1,000,001",15,44948712,50.8
2023-03-17,total,2195,88471082,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1314,2562342,2.89
2023-03-25,1-999,207,17693,0.01
2023-03-25,"10,001-15,000",79,1014505,1.14
2023-03-25,"100,001-200,000",40,6056963,6.84
2023-03-25,"15,001-20,000",63,1167361,1.31
2023-03-25,"20,001-30,000",57,1434443,1.62
2023-03-25,"200,001-400,000",22,5906258,6.67
2023-03-25,"30,001-40,000",38,1365788,1.54
2023-03-25,"40,001-50,000",25,1163578,1.31
2023-03-25,"400,001-600,000",16,8132442,9.19
2023-03-25,"5,001-10,000",242,1960864,2.21
2023-03-25,"50,001-100,000",47,3360920,3.79
2023-03-25,"600,001-800,000",4,2953000,3.33
2023-03-25,"800,001-1,000,000",7,6403213,7.23
2023-03-25,"more than 1,000,001",15,44971712,50.83
2023-03-25,total,2176,88471082,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1325,2606154,2.94
2023-03-31,1-999,203,16881,0.01
2023-03-31,"10,001-15,000",79,1017505,1.15
2023-03-31,"100,001-200,000",40,6053963,6.84
2023-03-31,"15,001-20,000",62,1150361,1.3
2023-03-31,"20,001-30,000",57,1437443,1.62
2023-03-31,"200,001-400,000",22,5915258,6.68
2023-03-31,"30,001-40,000",36,1299788,1.46
2023-03-31,"40,001-50,000",25,1163578,1.31
2023-03-31,"400,001-600,000",16,8137442,9.19
2023-03-31,"5,001-10,000",237,1927864,2.17
2023-03-31,"50,001-100,000",48,3413920,3.85
2023-03-31,"600,001-800,000",4,2953000,3.33
2023-03-31,"800,001-1,000,000",7,6403213,7.23
2023-03-31,"more than 1,000,001",15,44974712,50.83
2023-03-31,total,2176,88471082,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1306,2575154,2.91
2023-04-07,1-999,206,17081,0.01
2023-04-07,"10,001-15,000",79,1017401,1.14
2023-04-07,"100,001-200,000",40,6053963,6.84
2023-04-07,"15,001-20,000",60,1115265,1.26
2023-04-07,"20,001-30,000",59,1498443,1.69
2023-04-07,"200,001-400,000",22,5915258,6.68
2023-04-07,"30,001-40,000",33,1196788,1.35
2023-04-07,"40,001-50,000",25,1161578,1.31
2023-04-07,"400,001-600,000",16,8137442,9.19
2023-04-07,"5,001-10,000",239,1949864,2.2
2023-04-07,"50,001-100,000",49,3501920,3.95
2023-04-07,"600,001-800,000",4,2953000,3.33
2023-04-07,"800,001-1,000,000",7,6403213,7.23
2023-04-07,"more than 1,000,001",15,44974712,50.83
2023-04-07,total,2160,88471082,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1299,2593109,2.93
2023-04-14,1-999,206,17136,0.01
2023-04-14,"10,001-15,000",74,948391,1.07
2023-04-14,"100,001-200,000",40,6053963,6.84
2023-04-14,"15,001-20,000",62,1156026,1.3
2023-04-14,"20,001-30,000",62,1568883,1.77
2023-04-14,"200,001-400,000",22,5915258,6.68
2023-04-14,"30,001-40,000",32,1171587,1.32
