date,level,people,holding_shares,percent
2015-09-04,"more than 1,000,001",16,46958440,27.23
2015-09-04,total,15517,172400463,100.0
2015-09-11,"1,000-5,000",5593,12577027,7.29
2015-09-11,1-999,6472,950279,0.55
2015-09-11,"10,001-15,000",642,7837948,4.54
2015-09-11,"100,001-200,000",95,13390850,7.76
2015-09-11,"15,001-20,000",328,5926607,3.43
2015-09-11,"20,001-30,000",339,8391579,4.86
2015-09-11,"200,001-400,000",48,13177375,7.64
2015-09-11,"30,001-40,000",156,5530334,3.2
2015-09-11,"40,001-50,000",118,5333169,3.09
2015-09-11,"400,001-600,000",15,7114325,4.12
2015-09-11,"5,001-10,000",1418,10521408,6.1
2015-09-11,"50,001-100,000",216,15308725,8.87
2015-09-11,"600,001-800,000",14,9118283,5.28
2015-09-11,"800,001-1,000,000",11,9964114,5.77
2015-09-11,"more than 1,000,001",16,47258440,27.41
2015-09-11,total,15481,172400463,100.0
2015-09-18,"1,000-5,000",5589,12552150,7.28
2015-09-18,1-999,6470,948998,0.55
2015-09-18,"10,001-15,000",647,7896840,4.58
2015-09-18,"100,001-200,000",95,13542770,7.85
2015-09-18,"15,001-20,000",339,6146164,3.56
2015-09-18,"20,001-30,000",340,8424702,4.88
2015-09-18,"200,001-400,000",50,14066349,8.15
2015-09-18,"30,001-40,000",157,5551882,3.22
2015-09-18,"40,001-50,000",120,5395994,3.12
2015-09-18,"400,001-600,000",14,6763247,3.92
2015-09-18,"5,001-10,000",1422,10518594,6.1
2015-09-18,"50,001-100,000",217,15373705,8.91
2015-09-18,"600,001-800,000",12,7840064,4.54
2015-09-18,"800,001-1,000,000",9,8147314,4.72
2015-09-18,"more than 1,000,001",17,49231690,28.55
2015-09-18,total,15498,172400463,100.0
2015-09-25,"1,000-5,000",5568,12502195,7.25
2015-09-25,1-999,6485,950312,0.55
2015-09-25,"10,001-15,000",642,7826471,4.53
2015-09-25,"100,001-200,000",94,13358924,7.74
2015-09-25,"15,001-20,000",338,6117562,3.54
2015-09-25,"20,001-30,000",343,8523366,4.94
2015-09-25,"200,001-400,000",51,14029275,8.13
2015-09-25,"30,001-40,000",163,5772623,3.34
2015-09-25,"40,001-50,000",114,5139494,2.98
2015-09-25,"400,001-600,000",13,6341702,3.67
2015-09-25,"5,001-10,000",1421,10515846,6.09
2015-09-25,"50,001-100,000",216,15308625,8.87
2015-09-25,"600,001-800,000",12,7840064,4.54
2015-09-25,"800,001-1,000,000",9,8147314,4.72
2015-09-25,"more than 1,000,001",17,50026690,29.01
2015-09-25,total,15486,172400463,100.0
2015-10-02,"1,000-5,000",5572,12488974,7.24
2015-10-02,1-999,6492,950171,0.55
2015-10-02,"10,001-15,000",639,7783768,4.51
2015-10-02,"100,001-200,000",96,13579924,7.87
2015-10-02,"15,001-20,000",329,5953438,3.45
2015-10-02,"20,001-30,000",350,8682862,5.03
2015-10-02,"200,001-400,000",50,13735617,7.96
2015-10-02,"30,001-40,000",159,5635669,3.26
2015-10-02,"40,001-50,000",113,5087689,2.95
2015-10-02,"400,001-600,000",14,6931702,4.02
2015-10-02,"5,001-10,000",1412,10458202,6.06
2015-10-02,"50,001-100,000",218,15486379,8.98
2015-10-02,"600,001-800,000",11,7225064,4.19
2015-10-02,"800,001-1,000,000",9,8147314,4.72
2015-10-02,"more than 1,000,001",17,50253690,29.14
2015-10-02,total,15481,172400463,100.0
2015-10-08,"1,000-5,000",5581,12498336,7.24
2015-10-08,1-999,6487,946133,0.54
2015-10-08,"10,001-15,000",644,7853141,4.55
2015-10-08,"100,001-200,000",96,13663749,7.92
2015-10-08,"15,001-20,000",337,6088872,3.53
2015-10-08,"20,001-30,000",345,8564604,4.96
2015-10-08,"200,001-400,000",48,13326792,7.73
2015-10-08,"30,001-40,000",162,5743552,3.33
2015-10-08,"40,001-50,000",115,5178225,3.0
2015-10-08,"400,001-600,000",14,6983702,4.05
2015-10-08,"5,001-10,000",1409,10430271,6.05
2015-10-08,"50,001-100,000",213,15109018,8.76
2015-10-08,"600,001-800,000",11,7225064,4.19
2015-10-08,"800,001-1,000,000",9,8147314,4.72
2015-10-08,"more than 1,000,001",17,50641690,29.37
2015-10-08,total,15488,172400463,100.0
2015-10-16,"1,000-5,000",5556,12445617,7.21
2015-10-16,1-999,6490,942953,0.54
2015-10-16,"10,001-15,000",641,7811545,4.53
2015-10-16,"100,001-200,000",97,13787924,7.99
2015-10-16,"15,001-20,000",334,6043087,3.5
2015-10-16,"20,001-30,000",347,8637470,5.01
2015-10-16,"200,001-400,000",45,12585608,7.3
2015-10-16,"30,001-40,000",163,5782084,3.35
2015-10-16,"40,001-50,000",114,5135589,2.97
2015-10-16,"400,001-600,000",15,7456886,4.32
2015-10-16,"5,001-10,000",1401,10364789,6.01
2015-10-16,"50,001-100,000",210,14956843,8.67
2015-10-16,"600,001-800,000",12,7892886,4.57
2015-10-16,"800,001-1,000,000",8,7339492,4.25
2015-10-16,"more than 1,000,001",17,51217690,29.7
2015-10-16,total,15450,172400463,100.0
2015-10-23,"1,000-5,000",5546,12405491,7.19
2015-10-23,1-999,6493,942149,0.54
2015-10-23,"10,001-15,000",637,7756443,4.49
2015-10-23,"100,001-200,000",97,13700122,7.94
2015-10-23,"15,001-20,000",335,6055149,3.51
2015-10-23,"20,001-30,000",344,8565368,4.96
2015-10-23,"200,001-400,000",45,12651411,7.33
2015-10-23,"30,001-40,000",160,5668484,3.28
2015-10-23,"40,001-50,000",111,4997189,2.89
2015-10-23,"400,001-600,000",14,7120083,4.12
2015-10-23,"5,001-10,000",1405,10396686,6.03
2015-10-23,"50,001-100,000",209,14891820,8.63
2015-10-23,"600,001-800,000",12,7842886,4.54
2015-10-23,"800,001-1,000,000",9,8338742,4.83
2015-10-23,"more than 1,000,001",16,51068440,29.62
2015-10-23,total,15433,172400463,100.0
2015-10-30,"1,000-5,000",5532,12389138,7.18
2015-10-30,1-999,6494,938931,0.54
2015-10-30,"10,001-15,000",636,7754264,4.49
2015-10-30,"100,001-200,000",98,13863122,8.04
2015-10-30,"15,001-20,000",333,6019301,3.49
2015-10-30,"20,001-30,000",340,8458728,4.9
2015-10-30,"200,001-400,000",45,12579411,7.29
2015-10-30,"30,001-40,000",163,5781194,3.35
2015-10-30,"40,001-50,000",112,5036189,2.92
2015-10-30,"400,001-600,000",14,7046490,4.08
2015-10-30,"5,001-10,000",1410,10404085,6.03
2015-10-30,"50,001-100,000",208,14859949,8.61
2015-10-30,"600,001-800,000",12,7784479,4.51
2015-10-30,"800,001-1,000,000",10,9171742,5.32
2015-10-30,"more than 1,000,001",15,50313440,29.18
2015-10-30,total,15422,172400463,100.0
2015-11-06,"1,000-5,000",5520,12373891,7.17
2015-11-06,1-999,6492,937773,0.54
2015-11-06,"10,001-15,000",641,7816918,4.53
2015-11-06,"100,001-200,000",98,13741122,7.97
2015-11-06,"15,001-20,000",330,5966289,3.46
2015-11-06,"20,001-30,000",340,8463706,4.9
2015-11-06,"200,001-400,000",47,13019262,7.55
2015-11-06,"30,001-40,000",164,5822830,3.37
2015-11-06,"40,001-50,000",112,5036189,2.92
2015-11-06,"400,001-600,000",14,6864639,3.98
2015-11-06,"5,001-10,000",1409,10414234,6.04
2015-11-06,"50,001-100,000",207,14814949,8.59
2015-11-06,"600,001-800,000",13,8543729,4.95
2015-11-06,"800,001-1,000,000",9,8271492,4.79
2015-11-06,"more than 1,000,001",15,50313440,29.18
2015-11-06,total,15411,172400463,100.0
2015-11-13,"1,000-5,000",5505,12329281,7.15
2015-11-13,1-999,6490,938008,0.54
2015-11-13,"10,001-15,000",637,7772068,4.5
2015-11-13,"100,001-200,000",98,13749122,7.97
2015-11-13,"15,001-20,000",328,5929205,3.43
2015-11-13,"20,001-30,000",341,8508706,4.93
2015-11-13,"200,001-400,000",48,13284411,7.7
2015-11-13,"30,001-40,000",161,5718190,3.31
2015-11-13,"40,001-50,000",115,5168571,2.99
2015-11-13,"400,001-600,000",14,6989674,4.05
2015-11-13,"5,001-10,000",1413,10442189,6.05
2015-11-13,"50,001-100,000",210,14943561,8.66
2015-11-13,"600,001-800,000",11,7183295,4.16
2015-11-13,"800,001-1,000,000",10,9130742,5.29
2015-11-13,"more than 1,000,001",15,50313440,29.18
2015-11-13,total,15396,172400463,100.0
2015-11-20,"1,000-5,000",5516,12344548,7.16
2015-11-20,1-999,6485,934906,0.54
2015-11-20,"10,001-15,000",640,7800216,4.52
2015-11-20,"100,001-200,000",99,14004122,8.12
2015-11-20,"15,001-20,000",327,5925157,3.43
2015-11-20,"20,001-30,000",343,8564556,4.96
2015-11-20,"200,001-400,000",45,12416135,7.2
2015-11-20,"30,001-40,000",159,5629990,3.26
2015-11-20,"40,001-50,000",121,5433821,3.15
2015-11-20,"400,001-600,000",15,7381950,4.28
2015-11-20,"5,001-10,000",1417,10475024,6.07
2015-11-20,"50,001-100,000",208,14859561,8.61
2015-11-20,"600,001-800,000",11,7183295,4.16
2015-11-20,"800,001-1,000,000",10,9133742,5.29
2015-11-20,"more than 1,000,001",15,50313440,29.18
2015-11-20,total,15411,172400463,100.0
2015-11-27,"1,000-5,000",5500,12333133,7.15
2015-11-27,1-999,6489,933227,0.54
2015-11-27,"10,001-15,000",640,7789159,4.51
2015-11-27,"100,001-200,000",97,13673498,7.93
2015-11-27,"15,001-20,000",333,6040450,3.5
2015-11-27,"20,001-30,000",343,8555506,4.96
2015-11-27,"200,001-400,000",47,12837135,7.44
2015-11-27,"30,001-40,000",160,5666990,3.28
2015-11-27,"40,001-50,000",120,5361868,3.11
2015-11-27,"400,001-600,000",15,7309950,4.24
2015-11-27,"5,001-10,000",1416,10481857,6.07
2015-11-27,"50,001-100,000",207,14737213,8.54
2015-11-27,"600,001-800,000",11,7183295,4.16
2015-11-27,"800,001-1,000,000",10,9183742,5.32
2015-11-27,"more than 1,000,001",15,50313440,29.18
2015-11-27,total,15403,172400463,100.0
2015-12-04,"1,000-5,000",5479,12276204,7.12
