date,level,people,holding_shares,percent
2019-07-12,"100,001-200,000",35,4978878,12.06
2019-07-12,"15,001-20,000",26,471710,1.14
2019-07-12,"20,001-30,000",33,826603,2.0
2019-07-12,"200,001-400,000",31,8746671,21.19
2019-07-12,"30,001-40,000",23,842510,2.04
2019-07-12,"40,001-50,000",15,700442,1.69
2019-07-12,"400,001-600,000",2,1031000,2.49
2019-07-12,"5,001-10,000",103,811000,1.96
2019-07-12,"50,001-100,000",31,2289370,5.54
2019-07-12,"600,001-800,000",4,2766000,6.7
2019-07-12,"800,001-1,000,000",3,2760640,6.68
2019-07-12,"more than 1,000,001",7,12410089,30.06
2019-07-12,total,1466,41273335,100.0
2019-07-19,"1,000-5,000",1066,2001761,4.85
2019-07-19,1-999,72,11801,0.02
2019-07-19,"10,001-15,000",53,705672,1.7
2019-07-19,"100,001-200,000",32,4575878,11.08
2019-07-19,"15,001-20,000",40,728898,1.76
2019-07-19,"20,001-30,000",36,923292,2.23
2019-07-19,"200,001-400,000",31,8648982,20.95
2019-07-19,"30,001-40,000",20,723510,1.75
2019-07-19,"40,001-50,000",11,509442,1.23
2019-07-19,"400,001-600,000",2,1016000,2.46
2019-07-19,"5,001-10,000",108,847000,2.05
2019-07-19,"50,001-100,000",34,2544370,6.16
2019-07-19,"600,001-800,000",4,2766000,6.7
2019-07-19,"800,001-1,000,000",2,1760640,4.26
2019-07-19,"more than 1,000,001",8,13510089,32.73
2019-07-19,total,1519,41273335,100.0
2019-07-26,"1,000-5,000",1129,2080546,5.04
2019-07-26,1-999,73,12016,0.02
2019-07-26,"10,001-15,000",48,642860,1.55
2019-07-26,"100,001-200,000",30,4334878,10.5
2019-07-26,"15,001-20,000",39,697710,1.69
2019-07-26,"20,001-30,000",40,1008724,2.44
2019-07-26,"200,001-400,000",31,8726982,21.14
2019-07-26,"30,001-40,000",24,870118,2.1
2019-07-26,"40,001-50,000",10,469442,1.13
2019-07-26,"400,001-600,000",2,1016000,2.46
2019-07-26,"5,001-10,000",119,925000,2.24
2019-07-26,"50,001-100,000",33,2450330,5.93
2019-07-26,"600,001-800,000",4,2768000,6.7
2019-07-26,"800,001-1,000,000",2,1760640,4.26
2019-07-26,"more than 1,000,001",8,13510089,32.73
2019-07-26,total,1592,41273335,100.0
2019-08-02,"1,000-5,000",1106,2090070,5.06
2019-08-02,1-999,73,12492,0.03
2019-08-02,"10,001-15,000",55,726672,1.76
2019-08-02,"100,001-200,000",31,4496662,10.89
2019-08-02,"15,001-20,000",34,609898,1.47
2019-08-02,"20,001-30,000",40,1003724,2.43
2019-08-02,"200,001-400,000",30,8490068,20.57
2019-08-02,"30,001-40,000",23,847118,2.05
2019-08-02,"40,001-50,000",13,596442,1.44
2019-08-02,"400,001-600,000",2,1023000,2.47
2019-08-02,"5,001-10,000",122,971000,2.35
2019-08-02,"50,001-100,000",32,2367460,5.73
2019-08-02,"600,001-800,000",4,2768000,6.7
2019-08-02,"800,001-1,000,000",2,1760640,4.26
2019-08-02,"more than 1,000,001",8,13510089,32.73
2019-08-02,total,1575,41273335,100.0
2019-08-08,"1,000-5,000",1128,2103780,5.09
2019-08-08,1-999,78,12092,0.02
2019-08-08,"10,001-15,000",57,761318,1.84
2019-08-08,"100,001-200,000",31,4469352,10.82
2019-08-08,"15,001-20,000",29,518064,1.25
2019-08-08,"20,001-30,000",45,1120912,2.71
2019-08-08,"200,001-400,000",31,8719068,21.12
2019-08-08,"30,001-40,000",21,761118,1.84
2019-08-08,"40,001-50,000",12,549586,1.33
2019-08-08,"400,001-600,000",2,1052000,2.54
2019-08-08,"5,001-10,000",129,1033000,2.5
2019-08-08,"50,001-100,000",30,2142316,5.19
2019-08-08,"600,001-800,000",4,2758000,6.68
2019-08-08,"800,001-1,000,000",2,1760640,4.26
2019-08-08,"more than 1,000,001",8,13512089,32.73
2019-08-08,total,1607,41273335,100.0
2019-08-16,"1,000-5,000",1210,2271806,5.5
2019-08-16,1-999,81,12066,0.02
2019-08-16,"10,001-15,000",59,794318,1.92
2019-08-16,"100,001-200,000",32,4543352,11.0
2019-08-16,"15,001-20,000",37,678064,1.64
2019-08-16,"20,001-30,000",51,1287952,3.12
2019-08-16,"200,001-400,000",30,8502068,20.59
2019-08-16,"30,001-40,000",15,543078,1.31
2019-08-16,"40,001-50,000",10,463586,1.12
2019-08-16,"400,001-600,000",2,1052000,2.54
2019-08-16,"5,001-10,000",124,996000,2.41
2019-08-16,"50,001-100,000",29,2098316,5.08
2019-08-16,"600,001-800,000",4,2758000,6.68
2019-08-16,"800,001-1,000,000",2,1760640,4.26
2019-08-16,"more than 1,000,001",8,13512089,32.73
2019-08-16,total,1694,41273335,100.0
2019-08-23,"1,000-5,000",1579,2872778,6.96
2019-08-23,1-999,85,12094,0.02
2019-08-23,"10,001-15,000",65,856394,2.07
2019-08-23,"100,001-200,000",33,4741991,11.48
2019-08-23,"15,001-20,000",52,947064,2.29
2019-08-23,"20,001-30,000",56,1446688,3.5
2019-08-23,"200,001-400,000",27,7638069,18.5
2019-08-23,"30,001-40,000",20,710078,1.72
2019-08-23,"40,001-50,000",10,457586,1.1
2019-08-23,"400,001-600,000",2,1057000,2.56
2019-08-23,"5,001-10,000",139,1132188,2.74
2019-08-23,"50,001-100,000",31,2301316,5.57
2019-08-23,"600,001-800,000",4,2758000,6.68
2019-08-23,"800,001-1,000,000",1,830000,2.01
2019-08-23,"more than 1,000,001",8,13512089,32.73
2019-08-23,total,2112,41273335,100.0
2019-08-30,"1,000-5,000",1662,2908248,7.04
2019-08-30,1-999,96,11928,0.02
2019-08-30,"10,001-15,000",61,801678,1.94
2019-08-30,"100,001-200,000",32,4460346,10.8
2019-08-30,"15,001-20,000",52,968833,2.34
2019-08-30,"20,001-30,000",44,1128288,2.73
2019-08-30,"200,001-400,000",27,7720069,18.7
2019-08-30,"30,001-40,000",20,723078,1.75
2019-08-30,"40,001-50,000",15,684586,1.65
2019-08-30,"400,001-600,000",2,1087000,2.63
2019-08-30,"5,001-10,000",157,1270000,3.07
2019-08-30,"50,001-100,000",37,2674192,6.47
2019-08-30,"600,001-800,000",4,2753000,6.67
2019-08-30,"800,001-1,000,000",2,1670000,4.04
2019-08-30,"more than 1,000,001",7,12412089,30.07
2019-08-30,total,2218,41273335,100.0
2019-09-06,"1,000-5,000",1692,2931086,7.1
2019-09-06,1-999,96,11171,0.02
2019-09-06,"10,001-15,000",63,808032,1.95
2019-09-06,"100,001-200,000",38,5451605,13.2
2019-09-06,"15,001-20,000",42,771710,1.86
2019-09-06,"20,001-30,000",45,1129288,2.73
2019-09-06,"200,001-400,000",24,7009421,16.98
2019-09-06,"30,001-40,000",29,1037411,2.51
2019-09-06,"40,001-50,000",16,745845,1.8
2019-09-06,"400,001-600,000",4,2138000,5.18
2019-09-06,"5,001-10,000",150,1211000,2.93
2019-09-06,"50,001-100,000",36,2626677,6.36
2019-09-06,"600,001-800,000",3,2152000,5.21
2019-09-06,"800,001-1,000,000",1,830000,2.01
2019-09-06,"more than 1,000,001",7,12420089,30.09
2019-09-06,total,2246,41273335,100.0
2019-09-12,"1,000-5,000",1699,2967836,7.19
2019-09-12,1-999,94,11431,0.02
2019-09-12,"10,001-15,000",68,896668,2.17
2019-09-12,"100,001-200,000",36,5278261,12.78
2019-09-12,"15,001-20,000",41,737710,1.78
2019-09-12,"20,001-30,000",46,1189288,2.88
2019-09-12,"200,001-400,000",22,6337421,15.35
2019-09-12,"30,001-40,000",26,952411,2.3
2019-09-12,"40,001-50,000",17,784845,1.9
2019-09-12,"400,001-600,000",5,2505000,6.06
2019-09-12,"5,001-10,000",158,1259354,3.05
2019-09-12,"50,001-100,000",40,2951021,7.14
2019-09-12,"600,001-800,000",3,2152000,5.21
2019-09-12,"800,001-1,000,000",1,830000,2.01
2019-09-12,"more than 1,000,001",7,12420089,30.09
2019-09-12,total,2263,41273335,100.0
2019-09-20,"1,000-5,000",1652,2879970,6.97
2019-09-20,1-999,100,12287,0.02
2019-09-20,"10,001-15,000",59,764678,1.85
2019-09-20,"100,001-200,000",36,5073261,12.29
2019-09-20,"15,001-20,000",41,740710,1.79
2019-09-20,"20,001-30,000",46,1152288,2.79
2019-09-20,"200,001-400,000",25,7086421,17.16
2019-09-20,"30,001-40,000",23,844411,2.04
2019-09-20,"40,001-50,000",14,648975,1.57
2019-09-20,"400,001-600,000",4,2115000,5.12
2019-09-20,"5,001-10,000",160,1257354,3.04
2019-09-20,"50,001-100,000",45,3295891,7.98
2019-09-20,"600,001-800,000",3,2152000,5.21
2019-09-20,"800,001-1,000,000",1,830000,2.01
2019-09-20,"more than 1,000,001",7,12420089,30.09
2019-09-20,total,2216,41273335,100.0
2019-09-27,"1,000-5,000",1643,2879949,6.97
2019-09-27,1-999,94,12308,0.02
2019-09-27,"10,001-15,000",61,798678,1.93
2019-09-27,"100,001-200,000",39,5230261,12.67
2019-09-27,"15,001-20,000",40,732710,1.77
2019-09-27,"20,001-30,000",46,1161288,2.81
2019-09-27,"200,001-400,000",24,6708421,16.25
2019-09-27,"30,001-40,000",20,732541,1.77
2019-09-27,"40,001-50,000",14,646975,1.56
2019-09-27,"400,001-600,000",5,2556000,6.19
2019-09-27,"5,001-10,000",169,1325354,3.21
2019-09-27,"50,001-100,000",42,3086761,7.47
2019-09-27,"600,001-800,000",3,2152000,5.21
2019-09-27,"800,001-1,000,000",1,830000,2.01
2019-09-27,"more than 1,000,001",7,12420089,30.09
2019-09-27,total,2208,41273335,100.0
2019-10-05,"1,000-5,000",1813,3152376,7.63
2019-10-05,1-999,89,11881,0.02
2019-10-05,"10,001-15,000",68,894678,2.16
2019-10-05,"100,001-200,000",34,4625613,11.2
2019-10-05,"15,001-20,000",33,602710,1.46
2019-10-05,"20,001-30,000",42,1070288,2.59
2019-10-05,"200,001-400,000",23,6340069,15.36
2019-10-05,"30,001-40,000",26,915541,2.21
2019-10-05,"40,001-50,000",16,745975,1.8
2019-10-05,"400,001-600,000",5,2343000,5.67
2019-10-05,"5,001-10,000",188,1474354,3.57
2019-10-05,"50,001-100,000",43,3133761,7.59
2019-10-05,"600,001-800,000",3,2152000,5.21
2019-10-05,"800,001-1,000,000",1,830000,2.01
2019-10-05,"more than 1,000,001",7,12981089,31.45
2019-10-05,total,2391,41273335,100.0
2019-10-09,"1,000-5,000",1844,3244155,7.86
2019-10-09,1-999,90,11102,0.02
2019-10-09,"10,001-15,000",61,792970,1.92
2019-10-09,"100,001-200,000",34,4740613,11.48
2019-10-09,"15,001-20,000",38,700418,1.69
2019-10-09,"20,001-30,000",40,1022288,2.47
2019-10-09,"200,001-400,000",23,6413069,15.53
2019-10-09,"30,001-40,000",25,881541,2.13
2019-10-09,"40,001-50,000",14,646975,1.56
2019-10-09,"400,001-600,000",5,2415000,5.85
2019-10-09,"5,001-10,000",184,1454354,3.52
2019-10-09,"50,001-100,000",41,2987761,7.23
2019-10-09,"600,001-800,000",3,2152000,5.21
2019-10-09,"800,001-1,000,000",1,830000,2.01
2019-10-09,"more than 1,000,001",7,12981089,31.45
2019-10-09,total,2410,41273335,100.0
2019-10-18,"1,000-5,000",1778,3123040,7.56
2019-10-18,1-999,90,11781,0.02
2019-10-18,"10,001-15,000",57,737970,1.78
2019-10-18,"100,001-200,000",32,4383613,10.62
2019-10-18,"15,001-20,000",32,592710,1.43
2019-10-18,"20,001-30,000",42,1085288,2.62
2019-10-18,"200,001-400,000",25,7090069,17.17
2019-10-18,"30,001-40,000",25,877541,2.12
2019-10-18,"40,001-50,000",18,831975,2.01
2019-10-18,"400,001-600,000",5,2448000,5.93
2019-10-18,"5,001-10,000",177,1404354,3.4
2019-10-18,"50,001-100,000",36,2723905,6.59
2019-10-18,"600,001-800,000",3,2152000,5.21
2019-10-18,"800,001-1,000,000",1,830000,2.01
2019-10-18,"more than 1,000,001",7,12981089,31.45
2019-10-18,total,2328,41273335,100.0
2019-10-25,"1,000-5,000",1487,2582062,6.25
2019-10-25,1-999,101,12847,0.03
2019-10-25,"10,001-15,000",62,835652,2.02
2019-10-25,"100,001-200,000",36,5172233,12.53
2019-10-25,"15,001-20,000",37,680142,1.64
2019-10-25,"20,001-30,000",44,1143856,2.77
2019-10-25,"200,001-400,000",27,8024069,19.44
2019-10-25,"30,001-40,000",18,674078,1.63
2019-10-25,"40,001-50,000",16,739716,1.79
2019-10-25,"400,001-600,000",1,491000,1.18
2019-10-25,"5,001-10,000",143,1142986,2.76
2019-10-25,"50,001-100,000",44,3161605,7.66
2019-10-25,"600,001-800,000",4,2802000,6.78
2019-10-25,"800,001-1,000,000",1,830000,2.01
2019-10-25,"more than 1,000,001",7,12981089,31.45
2019-10-25,total,2028,41273335,100.0
2019-11-01,"1,000-5,000",1690,2803789,6.79
2019-11-01,1-999,102,12822,0.03
2019-11-01,"10,001-15,000",50,663792,1.6
2019-11-01,"100,001-200,000",33,4796287,11.62
2019-11-01,"15,001-20,000",30,555002,1.34
2019-11-01,"20,001-30,000",33,860712,2.08
2019-11-01,"200,001-400,000",28,8269213,20.03
2019-11-01,"30,001-40,000",26,951078,2.3
2019-11-01,"40,001-50,000",21,983716,2.38
2019-11-01,"400,001-600,000",2,1031000,2.49
2019-11-01,"5,001-10,000",124,966086,2.34
2019-11-01,"50,001-100,000",37,2738749,6.63
2019-11-01,"600,001-800,000",4,2830000,6.85
2019-11-01,"800,001-1,000,000",1,830000,2.01
2019-11-01,"more than 1,000,001",7,12981089,31.45
2019-11-01,total,2188,41273335,100.0
2019-11-08,"1,000-5,000",1500,2556174,6.19
2019-11-08,1-999,102,11437,0.02
2019-11-08,"10,001-15,000",49,629792,1.52
2019-11-08,"100,001-200,000",31,4562935,11.05
2019-11-08,"15,001-20,000",33,606002,1.46
2019-11-08,"20,001-30,000",42,1044712,2.53
2019-11-08,"200,001-400,000",28,8372565,20.28
2019-11-08,"30,001-40,000",21,759078,1.83
2019-11-08,"40,001-50,000",13,603716,1.46
2019-11-08,"400,001-600,000",4,1996000,4.83
2019-11-08,"5,001-10,000",115,890086,2.15
2019-11-08,"50,001-100,000",36,2647749,6.41
2019-11-08,"600,001-800,000",5,3612000,8.75
2019-11-08,"800,001-1,000,000",0,0,0.0
2019-11-08,"more than 1,000,001",7,12981089,31.45
2019-11-08,total,1986,41273335,100.0
2019-11-15,"1,000-5,000",1622,2739757,6.63
2019-11-15,1-999,99,12854,0.03
2019-11-15,"10,001-15,000",45,574792,1.39
2019-11-15,"100,001-200,000",31,4549935,11.02
2019-11-15,"15,001-20,000",41,757002,1.83
2019-11-15,"20,001-30,000",40,1015712,2.46
2019-11-15,"200,001-400,000",26,7689565,18.63
2019-11-15,"30,001-40,000",21,766078,1.85
2019-11-15,"40,001-50,000",17,794716,1.92
2019-11-15,"400,001-600,000",5,2370000,5.74
2019-11-15,"5,001-10,000",127,1008086,2.44
2019-11-15,"50,001-100,000",32,2455749,5.94
2019-11-15,"600,001-800,000",5,3558000,8.62
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",7,12981089,31.45
2019-11-15,total,2118,41273335,100.0
2019-11-22,"1,000-5,000",1849,3119043,7.55
2019-11-22,1-999,94,11434,0.02
2019-11-22,"10,001-15,000",51,669792,1.62
2019-11-22,"100,001-200,000",36,5161825,12.5
2019-11-22,"15,001-20,000",36,665002,1.61
2019-11-22,"20,001-30,000",43,1096712,2.65
2019-11-22,"200,001-400,000",28,8282565,20.06
2019-11-22,"30,001-40,000",30,1094078,2.65
2019-11-22,"40,001-50,000",8,361716,0.87
2019-11-22,"400,001-600,000",3,1508000,3.65
2019-11-22,"5,001-10,000",151,1191220,2.88
2019-11-22,"50,001-100,000",37,2821859,6.83
2019-11-22,"600,001-800,000",2,1504000,3.64
2019-11-22,"800,001-1,000,000",1,850000,2.05
2019-11-22,"more than 1,000,001",7,12936089,31.34
2019-11-22,total,2376,41273335,100.0
2019-11-29,"1,000-5,000",1538,2590949,6.27
2019-11-29,1-999,99,12528,0.03
2019-11-29,"10,001-15,000",47,600792,1.45
2019-11-29,"100,001-200,000",37,5513287,13.35
2019-11-29,"15,001-20,000",38,702002,1.7
2019-11-29,"20,001-30,000",39,1005712,2.43
2019-11-29,"200,001-400,000",27,7961565,19.28
2019-11-29,"30,001-40,000",29,1052208,2.54
2019-11-29,"40,001-50,000",11,498586,1.2
2019-11-29,"400,001-600,000",4,1956000,4.73
2019-11-29,"5,001-10,000",117,911220,2.2
2019-11-29,"50,001-100,000",40,3181397,7.7
2019-11-29,"600,001-800,000",2,1443000,3.49
2019-11-29,"800,001-1,000,000",1,850000,2.05
2019-11-29,"more than 1,000,001",7,12994089,31.48
2019-11-29,total,2036,41273335,100.0
2019-12-06,"1,000-5,000",1524,2569875,6.22
2019-12-06,1-999,99,12602,0.03
2019-12-06,"10,001-15,000",49,630084,1.52
2019-12-06,"100,001-200,000",39,5675287,13.75
2019-12-06,"15,001-20,000",29,540002,1.3
2019-12-06,"20,001-30,000",40,1033712,2.5
2019-12-06,"200,001-400,000",26,7876565,19.08
2019-12-06,"30,001-40,000",24,857208,2.07
2019-12-06,"40,001-50,000",12,555234,1.34
2019-12-06,"400,001-600,000",4,1956000,4.73
2019-12-06,"5,001-10,000",138,1087928,2.63
2019-12-06,"50,001-100,000",43,3352749,8.12
2019-12-06,"600,001-800,000",2,1373000,3.32
2019-12-06,"800,001-1,000,000",1,850000,2.05
2019-12-06,"more than 1,000,001",7,12903089,31.26
2019-12-06,total,2037,41273335,100.0
2019-12-13,"1,000-5,000",1610,2666962,6.46
2019-12-13,1-999,112,14494,0.03
2019-12-13,"10,001-15,000",49,622792,1.5
2019-12-13,"100,001-200,000",39,5807287,14.07
2019-12-13,"15,001-20,000",34,625002,1.51
2019-12-13,"20,001-30,000",38,966823,2.34
2019-12-13,"200,001-400,000",22,6616565,16.03
2019-12-13,"30,001-40,000",26,919379,2.22
2019-12-13,"40,001-50,000",12,559063,1.35
2019-12-13,"400,001-600,000",7,3619000,8.76
2019-12-13,"5,001-10,000",135,1079130,2.61
2019-12-13,"50,001-100,000",46,3418749,8.28
2019-12-13,"600,001-800,000",1,720000,1.74
2019-12-13,"800,001-1,000,000",1,850000,2.05
2019-12-13,"more than 1,000,001",7,12788089,30.98
2019-12-13,total,2139,41273335,100.0
2019-12-20,"1,000-5,000",1428,2345733,5.68
2019-12-20,1-999,112,14723,0.03
2019-12-20,"10,001-15,000",43,550084,1.33
2019-12-20,"100,001-200,000",33,4984287,12.07
2019-12-20,"15,001-20,000",37,677002,1.64
2019-12-20,"20,001-30,000",37,947124,2.29
2019-12-20,"200,001-400,000",23,6950565,16.84
2019-12-20,"30,001-40,000",29,1050415,2.54
2019-12-20,"40,001-50,000",10,464648,1.12
2019-12-20,"400,001-600,000",7,3336000,8.08
2019-12-20,"5,001-10,000",106,872916,2.11
