date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",29,505741,0.42
2015-04-30,"20,001-30,000",32,782642,0.66
2015-04-30,"200,001-400,000",7,1982884,1.67
2015-04-30,"30,001-40,000",8,268553,0.22
2015-04-30,"40,001-50,000",12,556940,0.47
2015-04-30,"400,001-600,000",2,891354,0.75
2015-04-30,"5,001-10,000",97,703681,0.59
2015-04-30,"50,001-100,000",28,1969535,1.66
2015-04-30,"600,001-800,000",2,1475799,1.24
2015-04-30,"800,001-1,000,000",1,953674,0.8
2015-04-30,"more than 1,000,001",3,105010533,88.88
2015-04-30,total,2022,118145778,100.0
2015-05-08,"1,000-5,000",349,826599,0.69
2015-05-08,1-999,1399,316697,0.26
2015-05-08,"10,001-15,000",41,524848,0.44
2015-05-08,"100,001-200,000",10,1332372,1.12
2015-05-08,"15,001-20,000",29,505741,0.42
2015-05-08,"20,001-30,000",31,762568,0.64
2015-05-08,"200,001-400,000",7,1982884,1.67
2015-05-08,"30,001-40,000",8,268553,0.22
2015-05-08,"40,001-50,000",12,556940,0.47
2015-05-08,"400,001-600,000",2,891354,0.75
2015-05-08,"5,001-10,000",98,713681,0.6
2015-05-08,"50,001-100,000",28,1960535,1.65
2015-05-08,"600,001-800,000",2,1482799,1.25
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",4,106020207,89.73
2015-05-08,total,2020,118145778,100.0
2015-05-15,"1,000-5,000",351,826383,0.69
2015-05-15,1-999,1405,318822,0.26
2015-05-15,"10,001-15,000",42,538848,0.45
2015-05-15,"100,001-200,000",8,1125226,0.95
2015-05-15,"15,001-20,000",29,503741,0.42
2015-05-15,"20,001-30,000",31,762568,0.64
2015-05-15,"200,001-400,000",7,1982884,1.67
2015-05-15,"30,001-40,000",8,268553,0.22
2015-05-15,"40,001-50,000",12,551940,0.46
2015-05-15,"400,001-600,000",2,891354,0.75
2015-05-15,"5,001-10,000",97,703446,0.59
2015-05-15,"50,001-100,000",30,2160681,1.82
2015-05-15,"600,001-800,000",2,1490799,1.26
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",4,106020533,89.73
2015-05-15,total,2028,118145778,100.0
2015-05-22,"1,000-5,000",350,830396,0.7
2015-05-22,1-999,1404,318883,0.26
2015-05-22,"10,001-15,000",41,528774,0.44
2015-05-22,"100,001-200,000",8,1125226,0.95
2015-05-22,"15,001-20,000",29,503741,0.42
2015-05-22,"20,001-30,000",31,762568,0.64
2015-05-22,"200,001-400,000",7,1982884,1.67
2015-05-22,"30,001-40,000",8,268553,0.22
2015-05-22,"40,001-50,000",12,551940,0.46
2015-05-22,"400,001-600,000",2,891354,0.75
2015-05-22,"5,001-10,000",97,703446,0.59
2015-05-22,"50,001-100,000",30,2113681,1.78
2015-05-22,"600,001-800,000",1,720659,0.6
2015-05-22,"800,001-1,000,000",1,823140,0.69
2015-05-22,"more than 1,000,001",4,106020533,89.73
2015-05-22,total,2025,118145778,100.0
2015-05-29,"1,000-5,000",351,835396,0.7
2015-05-29,1-999,1403,318883,0.26
2015-05-29,"10,001-15,000",41,528774,0.44
2015-05-29,"100,001-200,000",8,1125226,0.95
2015-05-29,"15,001-20,000",29,504741,0.42
2015-05-29,"20,001-30,000",31,761568,0.64
2015-05-29,"200,001-400,000",7,1982884,1.67
2015-05-29,"30,001-40,000",9,304732,0.25
2015-05-29,"40,001-50,000",11,510761,0.43
2015-05-29,"400,001-600,000",2,891354,0.75
2015-05-29,"5,001-10,000",97,703446,0.59
2015-05-29,"50,001-100,000",30,2113681,1.78
2015-05-29,"600,001-800,000",1,720659,0.6
2015-05-29,"800,001-1,000,000",1,823140,0.69
2015-05-29,"more than 1,000,001",4,106020533,89.73
2015-05-29,total,2025,118145778,100.0
2015-06-05,"1,000-5,000",352,826099,0.69
2015-06-05,1-999,1400,317783,0.26
2015-06-05,"10,001-15,000",42,538696,0.45
2015-06-05,"100,001-200,000",8,1126226,0.95
2015-06-05,"15,001-20,000",28,488709,0.41
2015-06-05,"20,001-30,000",29,710600,0.6
2015-06-05,"200,001-400,000",7,1982884,1.67
2015-06-05,"30,001-40,000",10,335732,0.28
2015-06-05,"40,001-50,000",11,510761,0.43
2015-06-05,"400,001-600,000",2,891354,0.75
2015-06-05,"5,001-10,000",98,713921,0.6
2015-06-05,"50,001-100,000",30,2127681,1.8
2015-06-05,"600,001-800,000",1,720659,0.6
2015-06-05,"800,001-1,000,000",1,825140,0.69
2015-06-05,"more than 1,000,001",4,106029533,89.74
2015-06-05,total,2023,118145778,100.0
2015-06-12,"1,000-5,000",347,816879,0.69
2015-06-12,1-999,1399,317686,0.26
2015-06-12,"10,001-15,000",43,550696,0.46
2015-06-12,"100,001-200,000",9,1285226,1.08
2015-06-12,"15,001-20,000",28,488709,0.41
2015-06-12,"20,001-30,000",29,710600,0.6
2015-06-12,"200,001-400,000",6,1760823,1.49
2015-06-12,"30,001-40,000",10,335732,0.28
2015-06-12,"40,001-50,000",11,510761,0.43
2015-06-12,"400,001-600,000",2,891354,0.75
2015-06-12,"5,001-10,000",96,698238,0.59
2015-06-12,"50,001-100,000",31,2203742,1.86
2015-06-12,"600,001-800,000",1,720659,0.6
2015-06-12,"800,001-1,000,000",1,825140,0.69
2015-06-12,"more than 1,000,001",4,106029533,89.74
2015-06-12,total,2017,118145778,100.0
2015-06-18,"1,000-5,000",345,812317,0.68
2015-06-18,1-999,1399,318248,0.26
2015-06-18,"10,001-15,000",43,550696,0.46
2015-06-18,"100,001-200,000",9,1285226,1.08
2015-06-18,"15,001-20,000",28,488709,0.41
2015-06-18,"20,001-30,000",29,710600,0.6
2015-06-18,"200,001-400,000",6,1760823,1.49
2015-06-18,"30,001-40,000",10,335732,0.28
2015-06-18,"40,001-50,000",11,510761,0.43
2015-06-18,"400,001-600,000",2,891354,0.75
2015-06-18,"5,001-10,000",96,698238,0.59
2015-06-18,"50,001-100,000",31,2207742,1.86
2015-06-18,"600,001-800,000",1,720659,0.6
2015-06-18,"800,001-1,000,000",1,825140,0.69
2015-06-18,"more than 1,000,001",4,106029533,89.74
2015-06-18,total,2015,118145778,100.0
2015-06-26,"1,000-5,000",346,818317,0.69
2015-06-26,1-999,1398,318352,0.26
2015-06-26,"10,001-15,000",44,558478,0.47
2015-06-26,"100,001-200,000",9,1285226,1.08
2015-06-26,"15,001-20,000",28,490741,0.41
2015-06-26,"20,001-30,000",29,710600,0.6
2015-06-26,"200,001-400,000",6,1760823,1.49
2015-06-26,"30,001-40,000",10,335732,0.28
2015-06-26,"40,001-50,000",11,510761,0.43
2015-06-26,"400,001-600,000",2,891354,0.75
2015-06-26,"5,001-10,000",99,731320,0.61
2015-06-26,"50,001-100,000",30,2158742,1.82
2015-06-26,"600,001-800,000",1,720659,0.6
2015-06-26,"800,001-1,000,000",1,825140,0.69
2015-06-26,"more than 1,000,001",4,106029533,89.74
2015-06-26,total,2018,118145778,100.0
2015-07-03,"1,000-5,000",345,825311,0.69
2015-07-03,1-999,1400,319358,0.27
2015-07-03,"10,001-15,000",43,542269,0.45
2015-07-03,"100,001-200,000",9,1277226,1.08
2015-07-03,"15,001-20,000",29,507950,0.42
2015-07-03,"20,001-30,000",29,710600,0.6
2015-07-03,"200,001-400,000",6,1760823,1.49
2015-07-03,"30,001-40,000",10,335732,0.28
2015-07-03,"40,001-50,000",11,510761,0.43
2015-07-03,"400,001-600,000",2,891354,0.75
2015-07-03,"5,001-10,000",97,714320,0.6
2015-07-03,"50,001-100,000",30,2154742,1.82
2015-07-03,"600,001-800,000",1,720659,0.6
2015-07-03,"800,001-1,000,000",1,825140,0.69
2015-07-03,"more than 1,000,001",4,106049533,89.76
2015-07-03,total,2017,118145778,100.0
2015-07-09,"1,000-5,000",345,824998,0.69
2015-07-09,1-999,1399,318671,0.26
2015-07-09,"10,001-15,000",40,507852,0.42
2015-07-09,"100,001-200,000",9,1277226,1.08
2015-07-09,"15,001-20,000",30,527950,0.44
2015-07-09,"20,001-30,000",30,731600,0.61
2015-07-09,"200,001-400,000",6,1760823,1.49
2015-07-09,"30,001-40,000",10,335732,0.28
2015-07-09,"40,001-50,000",12,559701,0.47
2015-07-09,"400,001-600,000",2,891354,0.75
2015-07-09,"5,001-10,000",97,713737,0.6
2015-07-09,"50,001-100,000",29,2100802,1.77
2015-07-09,"600,001-800,000",1,720659,0.6
2015-07-09,"800,001-1,000,000",1,825140,0.69
2015-07-09,"more than 1,000,001",4,106049533,89.76
2015-07-09,total,2015,118145778,100.0
2015-07-17,"1,000-5,000",345,824759,0.69
2015-07-17,1-999,1399,318771,0.26
2015-07-17,"10,001-15,000",39,498643,0.42
2015-07-17,"100,001-200,000",9,1276574,1.08
2015-07-17,"15,001-20,000",30,527950,0.44
2015-07-17,"20,001-30,000",30,731600,0.61
2015-07-17,"200,001-400,000",6,1760823,1.49
2015-07-17,"30,001-40,000",10,335732,0.28
2015-07-17,"40,001-50,000",12,559701,0.47
2015-07-17,"400,001-600,000",2,891354,0.75
2015-07-17,"5,001-10,000",98,723737,0.61
2015-07-17,"50,001-100,000",29,2100802,1.77
2015-07-17,"600,001-800,000",1,720659,0.6
2015-07-17,"800,001-1,000,000",1,825140,0.69
2015-07-17,"more than 1,000,001",4,106049533,89.76
2015-07-17,total,2015,118145778,100.0
2015-07-24,"1,000-5,000",344,824256,0.69
2015-07-24,1-999,1400,320599,0.27
2015-07-24,"10,001-15,000",38,483643,0.4
2015-07-24,"100,001-200,000",9,1276574,1.08
2015-07-24,"15,001-20,000",30,526950,0.44
2015-07-24,"20,001-30,000",28,682893,0.57
2015-07-24,"200,001-400,000",6,1760823,1.49
2015-07-24,"30,001-40,000",9,304732,0.25
2015-07-24,"40,001-50,000",13,612083,0.51
2015-07-24,"400,001-600,000",2,889354,0.75
2015-07-24,"5,001-10,000",98,718737,0.6
2015-07-24,"50,001-100,000",30,2149802,1.81
2015-07-24,"600,001-800,000",1,720659,0.6
2015-07-24,"800,001-1,000,000",1,825140,0.69
2015-07-24,"more than 1,000,001",4,106049533,89.76
2015-07-24,total,2013,118145778,100.0
2015-07-31,"1,000-5,000",345,826912,0.69
2015-07-31,1-999,1400,321017,0.27
2015-07-31,"10,001-15,000",39,494643,0.41
2015-07-31,"100,001-200,000",9,1271574,1.07
2015-07-31,"15,001-20,000",29,508950,0.43
2015-07-31,"20,001-30,000",28,676475,0.57
2015-07-31,"200,001-400,000",6,1754823,1.48
2015-07-31,"30,001-40,000",9,304732,0.25
2015-07-31,"40,001-50,000",12,565083,0.47
2015-07-31,"400,001-600,000",2,889354,0.75
2015-07-31,"5,001-10,000",97,714081,0.6
2015-07-31,"50,001-100,000",31,2192802,1.85
2015-07-31,"600,001-800,000",1,710659,0.6
2015-07-31,"800,001-1,000,000",1,825140,0.69
2015-07-31,"more than 1,000,001",4,106089533,89.79
2015-07-31,total,2013,118145778,100.0
2015-08-07,"1,000-5,000",343,819912,0.69
2015-08-07,1-999,1400,321017,0.27
2015-08-07,"10,001-15,000",39,497643,0.42
2015-08-07,"100,001-200,000",9,1271574,1.07
2015-08-07,"15,001-20,000",29,509950,0.43
2015-08-07,"20,001-30,000",28,676475,0.57
2015-08-07,"200,001-400,000",6,1748823,1.48
2015-08-07,"30,001-40,000",9,304732,0.25
2015-08-07,"40,001-50,000",12,565083,0.47
2015-08-07,"400,001-600,000",2,889354,0.75
2015-08-07,"5,001-10,000",98,720081,0.6
2015-08-07,"50,001-100,000",31,2195802,1.85
2015-08-07,"600,001-800,000",1,710659,0.6
2015-08-07,"800,001-1,000,000",1,825140,0.69
2015-08-07,"more than 1,000,001",4,106089533,89.79
2015-08-07,total,2012,118145778,100.0
2015-08-14,"1,000-5,000",344,822554,0.69
2015-08-14,1-999,1397,319375,0.27
2015-08-14,"10,001-15,000",37,472675,0.4
2015-08-14,"100,001-200,000",9,1271574,1.07
2015-08-14,"15,001-20,000",31,546950,0.46
2015-08-14,"20,001-30,000",27,654475,0.55
2015-08-14,"200,001-400,000",6,1746823,1.47
2015-08-14,"30,001-40,000",9,304732,0.25
2015-08-14,"40,001-50,000",12,565083,0.47
2015-08-14,"400,001-600,000",2,889354,0.75
2015-08-14,"5,001-10,000",98,721049,0.61
2015-08-14,"50,001-100,000",31,2195802,1.85
2015-08-14,"600,001-800,000",1,705659,0.59
2015-08-14,"800,001-1,000,000",1,825140,0.69
2015-08-14,"more than 1,000,001",4,106104533,89.8
2015-08-14,total,2009,118145778,100.0
2015-08-21,"1,000-5,000",344,823257,0.69
2015-08-21,1-999,1396,318672,0.26
2015-08-21,"10,001-15,000",37,472675,0.4
2015-08-21,"100,001-200,000",9,1271574,1.07
2015-08-21,"15,001-20,000",31,546950,0.46
2015-08-21,"20,001-30,000",27,654475,0.55
2015-08-21,"200,001-400,000",6,1746823,1.47
2015-08-21,"30,001-40,000",9,304732,0.25
2015-08-21,"40,001-50,000",12,565083,0.47
2015-08-21,"400,001-600,000",2,889354,0.75
2015-08-21,"5,001-10,000",98,721049,0.61
2015-08-21,"50,001-100,000",31,2195802,1.85
2015-08-21,"600,001-800,000",1,705659,0.59
2015-08-21,"800,001-1,000,000",1,825140,0.69
2015-08-21,"more than 1,000,001",4,106104533,89.8
2015-08-21,total,2008,118145778,100.0
2015-08-28,"1,000-5,000",342,813912,0.68
2015-08-28,1-999,1397,319017,0.27
2015-08-28,"10,001-15,000",37,472675,0.4
2015-08-28,"100,001-200,000",10,1373195,1.16
2015-08-28,"15,001-20,000",31,542950,0.45
2015-08-28,"20,001-30,000",27,654475,0.55
2015-08-28,"200,001-400,000",6,1746823,1.47
2015-08-28,"30,001-40,000",9,304732,0.25
2015-08-28,"40,001-50,000",11,515083,0.43
2015-08-28,"400,001-600,000",2,887354,0.75
2015-08-28,"5,001-10,000",99,728049,0.61
2015-08-28,"50,001-100,000",31,2152181,1.82
2015-08-28,"600,001-800,000",1,705659,0.59
2015-08-28,"800,001-1,000,000",1,825140,0.69
2015-08-28,"more than 1,000,001",4,106104533,89.8
2015-08-28,total,2008,118145778,100.0
2015-09-04,"1,000-5,000",342,813912,0.68
2015-09-04,1-999,1397,319936,0.27
2015-09-04,"10,001-15,000",37,472675,0.4
2015-09-04,"100,001-200,000",10,1334195,1.12
2015-09-04,"15,001-20,000",29,507031,0.42
2015-09-04,"20,001-30,000",29,702475,0.59
2015-09-04,"200,001-400,000",6,1746823,1.47
2015-09-04,"30,001-40,000",9,304732,0.25
2015-09-04,"40,001-50,000",11,515083,0.43
2015-09-04,"400,001-600,000",2,887354,0.75
2015-09-04,"5,001-10,000",99,728049,0.61
2015-09-04,"50,001-100,000",30,2101181,1.77
2015-09-04,"600,001-800,000",1,705659,0.59
2015-09-04,"800,001-1,000,000",1,825140,0.69
2015-09-04,"more than 1,000,001",4,106181533,89.87
2015-09-04,total,2007,118145778,100.0
2015-09-11,"1,000-5,000",343,816622,0.69
2015-09-11,1-999,1395,319226,0.27
2015-09-11,"10,001-15,000",37,472675,0.4
2015-09-11,"100,001-200,000",10,1322195,1.11
2015-09-11,"15,001-20,000",30,527031,0.44
2015-09-11,"20,001-30,000",28,676475,0.57
2015-09-11,"200,001-400,000",6,1746823,1.47
2015-09-11,"30,001-40,000",9,304732,0.25
2015-09-11,"40,001-50,000",11,515083,0.43
2015-09-11,"400,001-600,000",2,887354,0.75
2015-09-11,"5,001-10,000",99,728049,0.61
2015-09-11,"50,001-100,000",30,2101181,1.77
2015-09-11,"600,001-800,000",1,705659,0.59
2015-09-11,"800,001-1,000,000",1,825140,0.69
2015-09-11,"more than 1,000,001",4,106197533,89.88
2015-09-11,total,2006,118145778,100.0
2015-09-18,"1,000-5,000",346,823202,0.69
2015-09-18,1-999,1395,319646,0.27
2015-09-18,"10,001-15,000",36,459675,0.38
2015-09-18,"100,001-200,000",10,1273195,1.07
2015-09-18,"15,001-20,000",30,527031,0.44
2015-09-18,"20,001-30,000",28,679475,0.57
2015-09-18,"200,001-400,000",6,1746823,1.47
2015-09-18,"30,001-40,000",11,380521,0.32
2015-09-18,"40,001-50,000",11,518456,0.43
2015-09-18,"400,001-600,000",2,887354,0.75
2015-09-18,"5,001-10,000",100,738049,0.62
2015-09-18,"50,001-100,000",29,2038019,1.72
2015-09-18,"600,001-800,000",1,705659,0.59
2015-09-18,"800,001-1,000,000",1,825140,0.69
2015-09-18,"more than 1,000,001",4,106223533,89.9
2015-09-18,total,2010,118145778,100.0
2015-09-25,"1,000-5,000",346,823202,0.69
2015-09-25,1-999,1395,318959,0.26
2015-09-25,"10,001-15,000",36,459675,0.38
2015-09-25,"100,001-200,000",9,1159195,0.98
2015-09-25,"15,001-20,000",30,527031,0.44
2015-09-25,"20,001-30,000",27,656162,0.55
2015-09-25,"200,001-400,000",6,1746823,1.47
2015-09-25,"30,001-40,000",11,371521,0.31
2015-09-25,"40,001-50,000",11,516369,0.43
2015-09-25,"400,001-600,000",2,887354,0.75
2015-09-25,"5,001-10,000",100,738049,0.62
2015-09-25,"50,001-100,000",29,2102106,1.77
2015-09-25,"600,001-800,000",1,705659,0.59
2015-09-25,"800,001-1,000,000",1,825140,0.69
2015-09-25,"more than 1,000,001",4,106308533,89.98
2015-09-25,total,2008,118145778,100.0
2015-10-02,"1,000-5,000",345,819202,0.69
2015-10-02,1-999,1395,318959,0.26
2015-10-02,"10,001-15,000",37,473675,0.4
2015-10-02,"100,001-200,000",9,1159195,0.98
2015-10-02,"15,001-20,000",30,527031,0.44
2015-10-02,"20,001-30,000",27,656162,0.55
2015-10-02,"200,001-400,000",6,1746823,1.47
2015-10-02,"30,001-40,000",11,371521,0.31
2015-10-02,"40,001-50,000",11,516369,0.43
2015-10-02,"400,001-600,000",2,887354,0.75
2015-10-02,"5,001-10,000",100,738049,0.62
2015-10-02,"50,001-100,000",29,2112106,1.78
2015-10-02,"600,001-800,000",1,685659,0.58
2015-10-02,"800,001-1,000,000",1,825140,0.69
2015-10-02,"more than 1,000,001",4,106308533,89.98
2015-10-02,total,2008,118145778,100.0
2015-10-08,"1,000-5,000",348,826202,0.69
2015-10-08,1-999,1395,318959,0.26
2015-10-08,"10,001-15,000",38,484675,0.41
2015-10-08,"100,001-200,000",9,1159195,0.98
2015-10-08,"15,001-20,000",30,525031,0.44
2015-10-08,"20,001-30,000",28,679162,0.57
2015-10-08,"200,001-400,000",6,1746823,1.47
2015-10-08,"30,001-40,000",11,371521,0.31
2015-10-08,"40,001-50,000",11,516369,0.43
2015-10-08,"400,001-600,000",2,887354,0.75
2015-10-08,"5,001-10,000",98,719049,0.6
2015-10-08,"50,001-100,000",29,2112106,1.78
2015-10-08,"600,001-800,000",1,665659,0.56
2015-10-08,"800,001-1,000,000",1,825140,0.69
2015-10-08,"more than 1,000,001",4,106308533,89.98
2015-10-08,total,2011,118145778,100.0
2015-10-16,"1,000-5,000",347,823363,0.69
2015-10-16,1-999,1395,319425,0.27
2015-10-16,"10,001-15,000",40,515143,0.43
2015-10-16,"100,001-200,000",9,1160195,0.98
2015-10-16,"15,001-20,000",29,507139,0.42
2015-10-16,"20,001-30,000",27,660765,0.55
2015-10-16,"200,001-400,000",6,1746823,1.47
2015-10-16,"30,001-40,000",9,304715,0.25
2015-10-16,"40,001-50,000",11,516369,0.43
2015-10-16,"400,001-600,000",2,887354,0.75
2015-10-16,"5,001-10,000",99,726049,0.61
2015-10-16,"50,001-100,000",30,2169106,1.83
2015-10-16,"600,001-800,000",1,655659,0.55
2015-10-16,"800,001-1,000,000",1,825140,0.69
2015-10-16,"more than 1,000,001",4,106328533,89.99
2015-10-16,total,2010,118145778,100.0
2015-10-23,"1,000-5,000",345,821363,0.69
2015-10-23,1-999,1394,318990,0.26
2015-10-23,"10,001-15,000",39,501567,0.42
2015-10-23,"100,001-200,000",9,1162195,0.98
2015-10-23,"15,001-20,000",29,507139,0.42
2015-10-23,"20,001-30,000",27,660765,0.55
2015-10-23,"200,001-400,000",6,1746823,1.47
2015-10-23,"30,001-40,000",9,304715,0.25
2015-10-23,"40,001-50,000",11,516369,0.43
2015-10-23,"400,001-600,000",2,887354,0.75
2015-10-23,"5,001-10,000",100,735625,0.62
2015-10-23,"50,001-100,000",30,2173541,1.83
2015-10-23,"600,001-800,000",1,655659,0.55
2015-10-23,"800,001-1,000,000",1,825140,0.69
2015-10-23,"more than 1,000,001",4,106328533,89.99
2015-10-23,total,2007,118145778,100.0
2015-10-30,"1,000-5,000",343,817549,0.69
2015-10-30,1-999,1395,319804,0.27
2015-10-30,"10,001-15,000",39,501567,0.42
2015-10-30,"100,001-200,000",9,1163195,0.98
2015-10-30,"15,001-20,000",29,507139,0.42
2015-10-30,"20,001-30,000",27,660765,0.55
2015-10-30,"200,001-400,000",6,1746823,1.47
2015-10-30,"30,001-40,000",9,304715,0.25
2015-10-30,"40,001-50,000",11,516369,0.43
2015-10-30,"400,001-600,000",2,887354,0.75
2015-10-30,"5,001-10,000",99,728625,0.61
2015-10-30,"50,001-100,000",30,2172541,1.83
2015-10-30,"600,001-800,000",1,655659,0.55
2015-10-30,"800,001-1,000,000",1,825140,0.69
2015-10-30,"more than 1,000,001",4,106338533,90.0
2015-10-30,total,2005,118145778,100.0
2015-11-06,"1,000-5,000",347,824418,0.69
2015-11-06,1-999,1395,319754,0.27
2015-11-06,"10,001-15,000",39,501567,0.42
2015-11-06,"100,001-200,000",9,1167195,0.98
2015-11-06,"15,001-20,000",29,507139,0.42
2015-11-06,"20,001-30,000",26,639452,0.54
2015-11-06,"200,001-400,000",6,1746823,1.47
2015-11-06,"30,001-40,000",9,304715,0.25
2015-11-06,"40,001-50,000",11,516369,0.43
2015-11-06,"400,001-600,000",2,887354,0.75
2015-11-06,"5,001-10,000",99,726625,0.61
2015-11-06,"50,001-100,000",30,2185035,1.84
2015-11-06,"600,001-800,000",1,655659,0.55
2015-11-06,"800,001-1,000,000",1,825140,0.69
2015-11-06,"more than 1,000,001",4,106338533,90.0
2015-11-06,total,2008,118145778,100.0
2015-11-13,"1,000-5,000",346,823418,0.69
2015-11-13,1-999,1395,319754,0.27
2015-11-13,"10,001-15,000",39,502567,0.42
2015-11-13,"100,001-200,000",9,1167195,0.98
2015-11-13,"15,001-20,000",29,507139,0.42
2015-11-13,"20,001-30,000",26,639452,0.54
2015-11-13,"200,001-400,000",6,1746823,1.47
2015-11-13,"30,001-40,000",9,304715,0.25
2015-11-13,"40,001-50,000",11,516369,0.43
2015-11-13,"400,001-600,000",2,887354,0.75
2015-11-13,"5,001-10,000",99,726625,0.61
2015-11-13,"50,001-100,000",30,2185035,1.84
2015-11-13,"600,001-800,000",1,655659,0.55
2015-11-13,"800,001-1,000,000",1,825140,0.69
2015-11-13,"more than 1,000,001",4,106338533,90.0
2015-11-13,total,2007,118145778,100.0
2015-11-20,"1,000-5,000",347,825418,0.69
2015-11-20,1-999,1395,319754,0.27
2015-11-20,"10,001-15,000",39,502567,0.42
2015-11-20,"100,001-200,000",9,1167195,0.98
2015-11-20,"15,001-20,000",29,507139,0.42
2015-11-20,"20,001-30,000",26,641452,0.54
2015-11-20,"200,001-400,000",6,1746823,1.47
2015-11-20,"30,001-40,000",9,304715,0.25
2015-11-20,"40,001-50,000",11,516369,0.43
2015-11-20,"400,001-600,000",2,887354,0.75
2015-11-20,"5,001-10,000",98,714625,0.6
2015-11-20,"50,001-100,000",30,2193035,1.85
2015-11-20,"600,001-800,000",1,655659,0.55
2015-11-20,"800,001-1,000,000",1,825140,0.69
2015-11-20,"more than 1,000,001",4,106338533,90.0
2015-11-20,total,2007,118145778,100.0
2015-11-27,"1,000-5,000",344,821167,0.69
2015-11-27,1-999,1393,319005,0.27
2015-11-27,"10,001-15,000",39,502567,0.42
2015-11-27,"100,001-200,000",9,1167195,0.98
2015-11-27,"15,001-20,000",29,507139,0.42
2015-11-27,"20,001-30,000",26,641452,0.54
2015-11-27,"200,001-400,000",6,1746823,1.47
2015-11-27,"30,001-40,000",9,304715,0.25
2015-11-27,"40,001-50,000",11,516369,0.43
2015-11-27,"400,001-600,000",2,885354,0.74
2015-11-27,"5,001-10,000",99,721625,0.61
2015-11-27,"50,001-100,000",30,2193035,1.85
2015-11-27,"600,001-800,000",1,655659,0.55
2015-11-27,"800,001-1,000,000",1,825140,0.69
2015-11-27,"more than 1,000,001",4,106338533,90.0
2015-11-27,total,2003,118145778,100.0
2015-12-11,"1,000-5,000",343,821574,0.69
2015-12-11,1-999,1393,319174,0.27
2015-12-11,"10,001-15,000",39,502567,0.42
2015-12-11,"100,001-200,000",9,1167195,0.98
2015-12-11,"15,001-20,000",29,507139,0.42
2015-12-11,"20,001-30,000",26,641452,0.54
2015-12-11,"200,001-400,000",6,1746823,1.47
2015-12-11,"30,001-40,000",9,304715,0.25
2015-12-11,"40,001-50,000",11,516369,0.43
2015-12-11,"400,001-600,000",2,885354,0.74
2015-12-11,"5,001-10,000",98,716049,0.6
2015-12-11,"50,001-100,000",30,2198035,1.86
2015-12-11,"600,001-800,000",1,655659,0.55
2015-12-11,"800,001-1,000,000",1,825140,0.69
2015-12-11,"more than 1,000,001",4,106338533,90.0
2015-12-11,total,2001,118145778,100.0
2015-12-18,"1,000-5,000",342,820248,0.69
