date,level,people,holding_shares,percent
2015-07-17,"40,001-50,000",13,588584,1.16
2015-07-17,"400,001-600,000",3,1450194,2.86
2015-07-17,"5,001-10,000",410,3137801,6.2
2015-07-17,"50,001-100,000",29,1972268,3.89
2015-07-17,"600,001-800,000",3,1959858,3.87
2015-07-17,"800,001-1,000,000",2,1634232,3.22
2015-07-17,"more than 1,000,001",4,24454059,48.32
2015-07-17,total,6893,50607702,100.0
2015-07-24,"1,000-5,000",2631,5673048,11.2
2015-07-24,1-999,3506,768804,1.51
2015-07-24,"10,001-15,000",119,1539137,3.04
2015-07-24,"100,001-200,000",8,1053662,2.08
2015-07-24,"15,001-20,000",59,1087802,2.14
2015-07-24,"20,001-30,000",66,1619518,3.2
2015-07-24,"200,001-400,000",8,2606631,5.15
2015-07-24,"30,001-40,000",30,1043405,2.06
2015-07-24,"40,001-50,000",17,767584,1.51
2015-07-24,"400,001-600,000",3,1450194,2.86
2015-07-24,"5,001-10,000",412,3146500,6.21
2015-07-24,"50,001-100,000",27,1851268,3.65
2015-07-24,"600,001-800,000",3,1911858,3.77
2015-07-24,"800,001-1,000,000",2,1634232,3.22
2015-07-24,"more than 1,000,001",4,24454059,48.32
2015-07-24,total,6895,50607702,100.0
2015-07-31,"1,000-5,000",2638,5683898,11.23
2015-07-31,1-999,3510,767953,1.51
2015-07-31,"10,001-15,000",122,1578065,3.11
2015-07-31,"100,001-200,000",8,1052662,2.08
2015-07-31,"15,001-20,000",57,1049981,2.07
2015-07-31,"20,001-30,000",69,1694518,3.34
2015-07-31,"200,001-400,000",8,2606631,5.15
2015-07-31,"30,001-40,000",30,1052405,2.07
2015-07-31,"40,001-50,000",15,671585,1.32
2015-07-31,"400,001-600,000",4,1997194,3.94
2015-07-31,"5,001-10,000",409,3128394,6.18
2015-07-31,"50,001-100,000",27,1849267,3.65
2015-07-31,"600,001-800,000",2,1276858,2.52
2015-07-31,"800,001-1,000,000",2,1634232,3.22
2015-07-31,"more than 1,000,001",4,24564059,48.53
2015-07-31,total,6905,50607702,100.0
2015-08-07,"1,000-5,000",2649,5704018,11.27
2015-08-07,1-999,3512,764256,1.51
2015-08-07,"10,001-15,000",118,1529869,3.02
2015-08-07,"100,001-200,000",8,1038662,2.05
2015-08-07,"15,001-20,000",63,1154981,2.28
2015-08-07,"20,001-30,000",69,1691518,3.34
2015-08-07,"200,001-400,000",8,2606631,5.15
2015-08-07,"30,001-40,000",29,1010405,1.99
2015-08-07,"40,001-50,000",15,671585,1.32
2015-08-07,"400,001-600,000",4,1990194,3.93
2015-08-07,"5,001-10,000",409,3126167,6.17
2015-08-07,"50,001-100,000",27,1844267,3.64
2015-08-07,"600,001-800,000",2,1276858,2.52
2015-08-07,"800,001-1,000,000",2,1634232,3.22
2015-08-07,"more than 1,000,001",4,24564059,48.53
2015-08-07,total,6919,50607702,100.0
2015-08-14,"1,000-5,000",2630,5664188,11.19
2015-08-14,1-999,3523,766086,1.51
2015-08-14,"10,001-15,000",115,1485869,2.93
2015-08-14,"100,001-200,000",7,935662,1.84
2015-08-14,"15,001-20,000",66,1209981,2.39
2015-08-14,"20,001-30,000",69,1684518,3.32
2015-08-14,"200,001-400,000",9,2749631,5.43
2015-08-14,"30,001-40,000",30,1050405,2.07
2015-08-14,"40,001-50,000",15,668585,1.32
2015-08-14,"400,001-600,000",4,1885194,3.72
2015-08-14,"5,001-10,000",411,3148167,6.22
2015-08-14,"50,001-100,000",27,1884267,3.72
2015-08-14,"600,001-800,000",2,1276858,2.52
2015-08-14,"800,001-1,000,000",2,1634232,3.22
2015-08-14,"more than 1,000,001",4,24564059,48.53
2015-08-14,total,6914,50607702,100.0
2015-08-21,"1,000-5,000",2628,5655855,11.17
2015-08-21,1-999,3523,765516,1.51
2015-08-21,"10,001-15,000",114,1478869,2.92
2015-08-21,"100,001-200,000",7,935662,1.84
2015-08-21,"15,001-20,000",65,1190282,2.35
2015-08-21,"20,001-30,000",69,1688418,3.33
2015-08-21,"200,001-400,000",8,2345631,4.63
2015-08-21,"30,001-40,000",30,1060806,2.09
2015-08-21,"40,001-50,000",14,620585,1.22
2015-08-21,"400,001-600,000",5,2320194,4.58
2015-08-21,"5,001-10,000",414,3174468,6.27
2015-08-21,"50,001-100,000",27,1886267,3.72
2015-08-21,"600,001-800,000",2,1276858,2.52
2015-08-21,"800,001-1,000,000",2,1634232,3.22
2015-08-21,"more than 1,000,001",4,24574059,48.55
2015-08-21,total,6912,50607702,100.0
2015-08-28,"1,000-5,000",2622,5671147,11.2
2015-08-28,1-999,3524,764039,1.5
2015-08-28,"10,001-15,000",113,1452968,2.87
2015-08-28,"100,001-200,000",8,1142662,2.25
2015-08-28,"15,001-20,000",65,1194883,2.36
2015-08-28,"20,001-30,000",67,1635318,3.23
2015-08-28,"200,001-400,000",7,2126631,4.2
2015-08-28,"30,001-40,000",33,1160806,2.29
2015-08-28,"40,001-50,000",13,584585,1.15
2015-08-28,"400,001-600,000",5,2354194,4.65
2015-08-28,"5,001-10,000",411,3158053,6.24
2015-08-28,"50,001-100,000",27,1877267,3.7
2015-08-28,"600,001-800,000",2,1276858,2.52
2015-08-28,"800,001-1,000,000",2,1634232,3.22
2015-08-28,"more than 1,000,001",4,24574059,48.55
2015-08-28,total,6903,50607702,100.0
2015-09-04,"1,000-5,000",2646,5710392,11.28
2015-09-04,1-999,3528,761596,1.5
2015-09-04,"10,001-15,000",120,1552968,3.06
2015-09-04,"100,001-200,000",6,802662,1.58
2015-09-04,"15,001-20,000",62,1143883,2.26
2015-09-04,"20,001-30,000",68,1671617,3.3
2015-09-04,"200,001-400,000",7,2034631,4.02
2015-09-04,"30,001-40,000",31,1097507,2.16
2015-09-04,"40,001-50,000",15,677755,1.33
2015-09-04,"400,001-600,000",5,2430194,4.8
2015-09-04,"5,001-10,000",417,3201081,6.32
2015-09-04,"50,001-100,000",28,1996267,3.94
2015-09-04,"600,001-800,000",2,1318858,2.6
2015-09-04,"800,001-1,000,000",2,1634232,3.22
2015-09-04,"more than 1,000,001",4,24574059,48.55
2015-09-04,total,6941,50607702,100.0
2015-09-11,"1,000-5,000",2638,5721480,11.3
2015-09-11,1-999,3524,758211,1.49
2015-09-11,"10,001-15,000",114,1469968,2.9
2015-09-11,"100,001-200,000",8,1092662,2.15
2015-09-11,"15,001-20,000",64,1173883,2.31
2015-09-11,"20,001-30,000",66,1622617,3.2
2015-09-11,"200,001-400,000",8,2323631,4.59
2015-09-11,"30,001-40,000",32,1125507,2.22
2015-09-11,"40,001-50,000",15,677755,1.33
2015-09-11,"400,001-600,000",4,1922194,3.79
2015-09-11,"5,001-10,000",423,3255378,6.43
2015-09-11,"50,001-100,000",28,1919267,3.79
2015-09-11,"600,001-800,000",2,1336858,2.64
2015-09-11,"800,001-1,000,000",2,1634232,3.22
2015-09-11,"more than 1,000,001",4,24574059,48.55
2015-09-11,total,6932,50607702,100.0
2015-09-18,"1,000-5,000",2661,5745989,11.35
2015-09-18,1-999,3528,758501,1.49
2015-09-18,"10,001-15,000",111,1431569,2.82
2015-09-18,"100,001-200,000",9,1262662,2.49
2015-09-18,"15,001-20,000",69,1271021,2.51
2015-09-18,"20,001-30,000",68,1680381,3.32
2015-09-18,"200,001-400,000",7,2099631,4.14
2015-09-18,"30,001-40,000",30,1037806,2.05
2015-09-18,"40,001-50,000",13,583755,1.15
2015-09-18,"400,001-600,000",4,1922194,3.79
2015-09-18,"5,001-10,000",411,3158777,6.24
2015-09-18,"50,001-100,000",31,2105267,4.15
2015-09-18,"600,001-800,000",2,1341858,2.65
2015-09-18,"800,001-1,000,000",2,1634232,3.22
2015-09-18,"more than 1,000,001",4,24574059,48.55
2015-09-18,total,6950,50607702,100.0
2015-09-25,"1,000-5,000",2649,5732779,11.32
2015-09-25,1-999,3532,759212,1.5
2015-09-25,"10,001-15,000",119,1530569,3.02
2015-09-25,"100,001-200,000",9,1264662,2.49
2015-09-25,"15,001-20,000",69,1273021,2.51
2015-09-25,"20,001-30,000",65,1597381,3.15
2015-09-25,"200,001-400,000",7,2094631,4.13
2015-09-25,"30,001-40,000",31,1072806,2.11
2015-09-25,"40,001-50,000",15,675755,1.33
2015-09-25,"400,001-600,000",4,1975194,3.9
2015-09-25,"5,001-10,000",406,3118276,6.16
2015-09-25,"50,001-100,000",29,1975267,3.9
2015-09-25,"600,001-800,000",2,1341858,2.65
2015-09-25,"800,001-1,000,000",2,1634232,3.22
2015-09-25,"more than 1,000,001",4,24562059,48.53
2015-09-25,total,6943,50607702,100.0
2015-10-02,"1,000-5,000",2648,5727391,11.31
2015-10-02,1-999,3533,759600,1.5
2015-10-02,"10,001-15,000",119,1533569,3.03
2015-10-02,"100,001-200,000",8,1160662,2.29
2015-10-02,"15,001-20,000",70,1293021,2.55
2015-10-02,"20,001-30,000",64,1575381,3.11
2015-10-02,"200,001-400,000",7,2046631,4.04
2015-10-02,"30,001-40,000",32,1110806,2.19
2015-10-02,"40,001-50,000",15,668755,1.32
2015-10-02,"400,001-600,000",4,1975194,3.9
2015-10-02,"5,001-10,000",409,3133276,6.19
2015-10-02,"50,001-100,000",30,2085267,4.12
2015-10-02,"600,001-800,000",2,1341858,2.65
2015-10-02,"800,001-1,000,000",2,1634232,3.22
2015-10-02,"more than 1,000,001",4,24562059,48.53
2015-10-02,total,6947,50607702,100.0
2015-10-08,"1,000-5,000",2650,5739686,11.34
2015-10-08,1-999,3542,760305,1.5
2015-10-08,"10,001-15,000",120,1540668,3.04
2015-10-08,"100,001-200,000",9,1234662,2.43
2015-10-08,"15,001-20,000",69,1265021,2.49
2015-10-08,"20,001-30,000",66,1621381,3.2
2015-10-08,"200,001-400,000",7,2050631,4.05
2015-10-08,"30,001-40,000",30,1043806,2.06
2015-10-08,"40,001-50,000",15,677755,1.33
2015-10-08,"400,001-600,000",4,2004194,3.96
2015-10-08,"5,001-10,000",408,3133177,6.19
2015-10-08,"50,001-100,000",29,1998267,3.94
2015-10-08,"600,001-800,000",2,1341858,2.65
2015-10-08,"800,001-1,000,000",2,1634232,3.22
2015-10-08,"more than 1,000,001",4,24562059,48.53
2015-10-08,total,6957,50607702,100.0
2015-10-16,"1,000-5,000",2627,5709884,11.28
2015-10-16,1-999,3543,760606,1.5
2015-10-16,"10,001-15,000",119,1529668,3.02
2015-10-16,"100,001-200,000",10,1377662,2.72
2015-10-16,"15,001-20,000",67,1224021,2.41
2015-10-16,"20,001-30,000",67,1656381,3.27
2015-10-16,"200,001-400,000",7,2062631,4.07
2015-10-16,"30,001-40,000",31,1081806,2.13
2015-10-16,"40,001-50,000",14,627755,1.24
2015-10-16,"400,001-600,000",4,2004194,3.96
2015-10-16,"5,001-10,000",405,3114678,6.15
2015-10-16,"50,001-100,000",28,1913267,3.78
2015-10-16,"600,001-800,000",2,1341858,2.65
2015-10-16,"800,001-1,000,000",2,1634232,3.22
2015-10-16,"more than 1,000,001",4,24569059,48.54
2015-10-16,total,6930,50607702,100.0
2015-10-23,"1,000-5,000",2629,5709185,11.28
2015-10-23,1-999,3556,761005,1.5
2015-10-23,"10,001-15,000",118,1512668,2.98
2015-10-23,"100,001-200,000",10,1335662,2.63
2015-10-23,"15,001-20,000",65,1190021,2.35
2015-10-23,"20,001-30,000",67,1651381,3.26
2015-10-23,"200,001-400,000",7,2067631,4.08
2015-10-23,"30,001-40,000",32,1107806,2.18
2015-10-23,"40,001-50,000",15,675755,1.33
2015-10-23,"400,001-600,000",4,2004194,3.96
2015-10-23,"5,001-10,000",403,3096978,6.11
2015-10-23,"50,001-100,000",28,1943267,3.83
2015-10-23,"600,001-800,000",2,1341858,2.65
2015-10-23,"800,001-1,000,000",2,1634232,3.22
2015-10-23,"more than 1,000,001",4,24576059,48.56
2015-10-23,total,6942,50607702,100.0
2015-10-30,"1,000-5,000",2607,5666340,11.19
2015-10-30,1-999,3553,757306,1.49
2015-10-30,"10,001-15,000",113,1448569,2.86
2015-10-30,"100,001-200,000",10,1263662,2.49
2015-10-30,"15,001-20,000",67,1225020,2.42
2015-10-30,"20,001-30,000",69,1696381,3.35
2015-10-30,"200,001-400,000",8,2288631,4.52
2015-10-30,"30,001-40,000",31,1076806,2.12
2015-10-30,"40,001-50,000",14,639755,1.26
2015-10-30,"400,001-600,000",4,2004194,3.96
2015-10-30,"5,001-10,000",401,3093622,6.11
2015-10-30,"50,001-100,000",28,1895267,3.74
2015-10-30,"600,001-800,000",2,1341858,2.65
2015-10-30,"800,001-1,000,000",2,1634232,3.22
2015-10-30,"more than 1,000,001",4,24576059,48.56
2015-10-30,total,6913,50607702,100.0
2015-11-06,"1,000-5,000",2604,5632458,11.12
2015-11-06,1-999,3555,756158,1.49
2015-11-06,"10,001-15,000",110,1410569,2.78
2015-11-06,"100,001-200,000",10,1264662,2.49
2015-11-06,"15,001-20,000",69,1270020,2.5
2015-11-06,"20,001-30,000",68,1680381,3.32
2015-11-06,"200,001-400,000",8,2294631,4.53
2015-11-06,"30,001-40,000",34,1188806,2.34
2015-11-06,"40,001-50,000",14,634755,1.25
2015-11-06,"400,001-600,000",4,2004194,3.96
2015-11-06,"5,001-10,000",404,3122652,6.17
2015-11-06,"50,001-100,000",27,1823267,3.6
2015-11-06,"600,001-800,000",2,1341858,2.65
2015-11-06,"800,001-1,000,000",2,1634232,3.22
2015-11-06,"more than 1,000,001",4,24549059,48.5
2015-11-06,total,6915,50607702,100.0
2015-11-13,"1,000-5,000",2591,5611602,11.08
2015-11-13,1-999,3561,756014,1.49
2015-11-13,"10,001-15,000",114,1466569,2.89
2015-11-13,"100,001-200,000",10,1351662,2.67
2015-11-13,"15,001-20,000",69,1265020,2.49
2015-11-13,"20,001-30,000",69,1704381,3.36
2015-11-13,"200,001-400,000",7,2086631,4.12
2015-11-13,"30,001-40,000",34,1181806,2.33
2015-11-13,"40,001-50,000",16,711755,1.4
2015-11-13,"400,001-600,000",4,2004194,3.96
2015-11-13,"5,001-10,000",388,2991652,5.91
2015-11-13,"50,001-100,000",28,1922267,3.79
2015-11-13,"600,001-800,000",2,1341858,2.65
2015-11-13,"800,001-1,000,000",2,1634232,3.22
2015-11-13,"more than 1,000,001",4,24578059,48.56
2015-11-13,total,6899,50607702,100.0
2015-11-20,"1,000-5,000",2586,5606103,11.07
2015-11-20,1-999,3563,756014,1.49
2015-11-20,"10,001-15,000",114,1468569,2.9
2015-11-20,"100,001-200,000",10,1269662,2.5
2015-11-20,"15,001-20,000",69,1266020,2.5
2015-11-20,"20,001-30,000",70,1729381,3.41
2015-11-20,"200,001-400,000",8,2281631,4.5
2015-11-20,"30,001-40,000",34,1184806,2.34
2015-11-20,"40,001-50,000",14,628755,1.24
2015-11-20,"400,001-600,000",4,2004194,3.96
2015-11-20,"5,001-10,000",391,3016151,5.95
2015-11-20,"50,001-100,000",27,1827267,3.61
2015-11-20,"600,001-800,000",2,1341858,2.65
2015-11-20,"800,001-1,000,000",2,1634232,3.22
2015-11-20,"more than 1,000,001",4,24593059,48.59
2015-11-20,total,6898,50607702,100.0
2015-11-27,"1,000-5,000",2592,5615475,11.09
2015-11-27,1-999,3579,755141,1.49
2015-11-27,"10,001-15,000",112,1441569,2.84
2015-11-27,"100,001-200,000",10,1273662,2.51
2015-11-27,"15,001-20,000",67,1233020,2.43
2015-11-27,"20,001-30,000",68,1668381,3.29
2015-11-27,"200,001-400,000",8,2269631,4.48
2015-11-27,"30,001-40,000",36,1233806,2.43
2015-11-27,"40,001-50,000",15,672755,1.32
2015-11-27,"400,001-600,000",4,2004194,3.96
2015-11-27,"5,001-10,000",391,3025652,5.97
2015-11-27,"50,001-100,000",27,1834267,3.62
2015-11-27,"600,001-800,000",2,1341858,2.65
2015-11-27,"800,001-1,000,000",2,1634232,3.22
2015-11-27,"more than 1,000,001",4,24604059,48.61
2015-11-27,total,6917,50607702,100.0
2015-12-04,"1,000-5,000",2593,5590185,11.04
2015-12-04,1-999,3604,754535,1.49
2015-12-04,"10,001-15,000",111,1422569,2.81
2015-12-04,"100,001-200,000",10,1342662,2.65
