date,level,people,holding_shares,percent
2015-05-29,"200,001-400,000",35,9265638,6.1
2015-05-29,"30,001-40,000",67,2302591,1.51
2015-05-29,"40,001-50,000",44,1957780,1.29
2015-05-29,"400,001-600,000",11,5358278,3.53
2015-05-29,"5,001-10,000",561,3930115,2.59
2015-05-29,"50,001-100,000",115,7934753,5.23
2015-05-29,"600,001-800,000",6,4111444,2.71
2015-05-29,"800,001-1,000,000",11,9822469,6.47
2015-05-29,"more than 1,000,001",25,85129863,56.13
2015-05-29,total,6657,151660761,100.0
2015-06-05,"1,000-5,000",2681,5474141,3.6
2015-06-05,1-999,2519,421483,0.27
2015-06-05,"10,001-15,000",288,3379980,2.22
2015-06-05,"100,001-200,000",54,7425141,4.89
2015-06-05,"15,001-20,000",118,2066218,1.36
2015-06-05,"20,001-30,000",138,3285485,2.16
2015-06-05,"200,001-400,000",34,9015638,5.94
2015-06-05,"30,001-40,000",65,2220640,1.46
2015-06-05,"40,001-50,000",45,1996445,1.31
2015-06-05,"400,001-600,000",11,5361278,3.53
2015-06-05,"5,001-10,000",562,3944185,2.6
2015-06-05,"50,001-100,000",116,8023351,5.29
2015-06-05,"600,001-800,000",6,4111444,2.71
2015-06-05,"800,001-1,000,000",11,9842469,6.48
2015-06-05,"more than 1,000,001",25,85092863,56.1
2015-06-05,total,6673,151660761,100.0
2015-06-12,"1,000-5,000",2670,5453031,3.59
2015-06-12,1-999,2518,420548,0.27
2015-06-12,"10,001-15,000",286,3357806,2.21
2015-06-12,"100,001-200,000",53,7246141,4.77
2015-06-12,"15,001-20,000",119,2074411,1.36
2015-06-12,"20,001-30,000",142,3366953,2.22
2015-06-12,"200,001-400,000",34,9056638,5.97
2015-06-12,"30,001-40,000",67,2291109,1.51
2015-06-12,"40,001-50,000",42,1867439,1.23
2015-06-12,"400,001-600,000",11,5364278,3.53
2015-06-12,"5,001-10,000",565,3971280,2.61
2015-06-12,"50,001-100,000",115,8019351,5.28
2015-06-12,"600,001-800,000",6,4161444,2.74
2015-06-12,"800,001-1,000,000",11,9851469,6.49
2015-06-12,"more than 1,000,001",25,85158863,56.15
2015-06-12,total,6664,151660761,100.0
2015-06-18,"1,000-5,000",2665,5437767,3.58
2015-06-18,1-999,2519,421149,0.27
2015-06-18,"10,001-15,000",288,3387455,2.23
2015-06-18,"100,001-200,000",53,7255141,4.78
2015-06-18,"15,001-20,000",120,2091411,1.37
2015-06-18,"20,001-30,000",142,3368953,2.22
2015-06-18,"200,001-400,000",34,9057638,5.97
2015-06-18,"30,001-40,000",66,2260918,1.49
2015-06-18,"40,001-50,000",43,1913630,1.26
2015-06-18,"400,001-600,000",11,5364278,3.53
2015-06-18,"5,001-10,000",561,3935294,2.59
2015-06-18,"50,001-100,000",115,7996351,5.27
2015-06-18,"600,001-800,000",6,4161444,2.74
2015-06-18,"800,001-1,000,000",11,9867469,6.5
2015-06-18,"more than 1,000,001",25,85141863,56.13
2015-06-18,total,6659,151660761,100.0
2015-06-26,"1,000-5,000",2690,5477539,3.61
2015-06-26,1-999,2515,418357,0.27
2015-06-26,"10,001-15,000",291,3421539,2.25
2015-06-26,"100,001-200,000",54,7313394,4.82
2015-06-26,"15,001-20,000",121,2119556,1.39
2015-06-26,"20,001-30,000",144,3420323,2.25
2015-06-26,"200,001-400,000",36,9562750,6.3
2015-06-26,"30,001-40,000",66,2258168,1.48
2015-06-26,"40,001-50,000",41,1827074,1.2
2015-06-26,"400,001-600,000",10,4824278,3.18
2015-06-26,"5,001-10,000",564,3968465,2.61
2015-06-26,"50,001-100,000",118,8196542,5.4
2015-06-26,"600,001-800,000",6,4161444,2.74
2015-06-26,"800,001-1,000,000",12,10904507,7.19
2015-06-26,"more than 1,000,001",24,83786825,55.24
2015-06-26,total,6692,151660761,100.0
2015-07-03,"1,000-5,000",2752,5613788,3.7
2015-07-03,1-999,2513,419953,0.27
2015-07-03,"10,001-15,000",296,3492381,2.3
2015-07-03,"100,001-200,000",53,7106894,4.68
2015-07-03,"15,001-20,000",122,2141854,1.41
2015-07-03,"20,001-30,000",142,3375882,2.22
2015-07-03,"200,001-400,000",37,9715527,6.4
2015-07-03,"30,001-40,000",66,2263078,1.49
2015-07-03,"40,001-50,000",40,1774774,1.17
2015-07-03,"400,001-600,000",9,4383215,2.89
2015-07-03,"5,001-10,000",569,4011879,2.64
2015-07-03,"50,001-100,000",118,8210760,5.41
2015-07-03,"600,001-800,000",6,4161444,2.74
2015-07-03,"800,001-1,000,000",12,10949338,7.21
2015-07-03,"more than 1,000,001",25,84039994,55.41
2015-07-03,total,6760,151660761,100.0
2015-07-09,"1,000-5,000",2775,5686644,3.74
2015-07-09,1-999,2527,424303,0.27
2015-07-09,"10,001-15,000",292,3462882,2.28
2015-07-09,"100,001-200,000",52,7107279,4.68
2015-07-09,"15,001-20,000",116,2024884,1.33
2015-07-09,"20,001-30,000",143,3413430,2.25
2015-07-09,"200,001-400,000",34,8892464,5.86
2015-07-09,"30,001-40,000",64,2189328,1.44
2015-07-09,"40,001-50,000",38,1677304,1.1
2015-07-09,"400,001-600,000",9,4383215,2.89
2015-07-09,"5,001-10,000",560,3925832,2.58
2015-07-09,"50,001-100,000",119,8404420,5.54
2015-07-09,"600,001-800,000",8,5587099,3.68
2015-07-09,"800,001-1,000,000",11,9985683,6.58
2015-07-09,"more than 1,000,001",25,84495994,55.71
2015-07-09,total,6773,151660761,100.0
2015-07-17,"1,000-5,000",2750,5652250,3.72
2015-07-17,1-999,2537,425679,0.28
2015-07-17,"10,001-15,000",286,3382995,2.23
2015-07-17,"100,001-200,000",52,7026129,4.63
2015-07-17,"15,001-20,000",121,2117111,1.39
2015-07-17,"20,001-30,000",142,3388430,2.23
2015-07-17,"200,001-400,000",35,9231464,6.08
2015-07-17,"30,001-40,000",61,2089128,1.37
2015-07-17,"40,001-50,000",39,1719304,1.13
2015-07-17,"400,001-600,000",9,4383215,2.89
2015-07-17,"5,001-10,000",561,3918285,2.58
2015-07-17,"50,001-100,000",115,7972995,5.25
2015-07-17,"600,001-800,000",7,4949099,3.26
2015-07-17,"800,001-1,000,000",12,10839683,7.14
2015-07-17,"more than 1,000,001",25,84564994,55.75
2015-07-17,total,6752,151660761,100.0
2015-07-24,"1,000-5,000",2730,5622891,3.7
2015-07-24,1-999,2540,426459,0.28
2015-07-24,"10,001-15,000",283,3346953,2.2
2015-07-24,"100,001-200,000",52,6965354,4.59
2015-07-24,"15,001-20,000",119,2086546,1.37
2015-07-24,"20,001-30,000",140,3339430,2.2
2015-07-24,"200,001-400,000",34,8825464,5.81
2015-07-24,"30,001-40,000",61,2087128,1.37
2015-07-24,"40,001-50,000",42,1853506,1.22
2015-07-24,"400,001-600,000",10,4851215,3.19
2015-07-24,"5,001-10,000",562,3935471,2.59
2015-07-24,"50,001-100,000",110,7594568,5.0
2015-07-24,"600,001-800,000",7,4949099,3.26
2015-07-24,"800,001-1,000,000",12,10981683,7.24
2015-07-24,"more than 1,000,001",25,84794994,55.91
2015-07-24,total,6727,151660761,100.0
2015-07-31,"1,000-5,000",2712,5583426,3.68
2015-07-31,1-999,2543,429020,0.28
2015-07-31,"10,001-15,000",284,3348161,2.2
2015-07-31,"100,001-200,000",50,6710760,4.42
2015-07-31,"15,001-20,000",120,2099471,1.38
2015-07-31,"20,001-30,000",136,3246299,2.14
2015-07-31,"200,001-400,000",33,8588214,5.66
2015-07-31,"30,001-40,000",61,2088128,1.37
2015-07-31,"40,001-50,000",41,1812665,1.19
2015-07-31,"400,001-600,000",10,4875694,3.21
2015-07-31,"5,001-10,000",557,3892129,2.56
2015-07-31,"50,001-100,000",113,7795933,5.14
2015-07-31,"600,001-800,000",7,4972099,3.27
2015-07-31,"800,001-1,000,000",12,10991768,7.24
2015-07-31,"more than 1,000,001",25,85226994,56.19
2015-07-31,total,6704,151660761,100.0
2015-08-07,"1,000-5,000",2699,5558557,3.66
2015-08-07,1-999,2543,430699,0.28
2015-08-07,"10,001-15,000",285,3362541,2.21
2015-08-07,"100,001-200,000",49,6479860,4.27
2015-08-07,"15,001-20,000",116,2032234,1.33
2015-08-07,"20,001-30,000",138,3289452,2.16
2015-08-07,"200,001-400,000",33,8588214,5.66
2015-08-07,"30,001-40,000",60,2056128,1.35
2015-08-07,"40,001-50,000",44,1946787,1.28
2015-08-07,"400,001-600,000",10,4961694,3.27
2015-08-07,"5,001-10,000",558,3899676,2.57
2015-08-07,"50,001-100,000",112,7765058,5.12
2015-08-07,"600,001-800,000",7,4980099,3.28
2015-08-07,"800,001-1,000,000",12,10994768,7.24
2015-08-07,"more than 1,000,001",25,85314994,56.25
2015-08-07,total,6691,151660761,100.0
2015-08-14,"1,000-5,000",2686,5535738,3.65
2015-08-14,1-999,2545,431139,0.28
2015-08-14,"10,001-15,000",281,3312741,2.18
2015-08-14,"100,001-200,000",49,6442860,4.24
2015-08-14,"15,001-20,000",115,2015369,1.32
2015-08-14,"20,001-30,000",139,3313480,2.18
2015-08-14,"200,001-400,000",33,8591214,5.66
2015-08-14,"30,001-40,000",61,2086228,1.37
2015-08-14,"40,001-50,000",45,1995127,1.31
2015-08-14,"400,001-600,000",10,4961694,3.27
2015-08-14,"5,001-10,000",562,3923267,2.58
2015-08-14,"50,001-100,000",109,7515043,4.95
2015-08-14,"600,001-800,000",7,4982099,3.28
2015-08-14,"800,001-1,000,000",12,11000768,7.25
2015-08-14,"more than 1,000,001",25,85553994,56.41
2015-08-14,total,6679,151660761,100.0
2015-08-21,"1,000-5,000",2663,5486122,3.61
2015-08-21,1-999,2559,435056,0.28
2015-08-21,"10,001-15,000",282,3333513,2.19
2015-08-21,"100,001-200,000",49,6410360,4.22
2015-08-21,"15,001-20,000",113,1983082,1.3
2015-08-21,"20,001-30,000",138,3300530,2.17
2015-08-21,"200,001-400,000",33,8593214,5.66
2015-08-21,"30,001-40,000",62,2130386,1.4
2015-08-21,"40,001-50,000",44,1950627,1.28
2015-08-21,"400,001-600,000",10,4961694,3.27
2015-08-21,"5,001-10,000",553,3854431,2.54
2015-08-21,"50,001-100,000",108,7451885,4.91
2015-08-21,"600,001-800,000",7,4982099,3.28
2015-08-21,"800,001-1,000,000",11,10002760,6.59
2015-08-21,"more than 1,000,001",26,86785002,57.22
2015-08-21,total,6658,151660761,100.0
2015-08-28,"1,000-5,000",2634,5430636,3.58
2015-08-28,1-999,2579,439039,0.28
2015-08-28,"10,001-15,000",280,3305460,2.17
2015-08-28,"100,001-200,000",49,6398360,4.21
2015-08-28,"15,001-20,000",106,1851535,1.22
2015-08-28,"20,001-30,000",137,3260106,2.14
2015-08-28,"200,001-400,000",33,8611214,5.67
2015-08-28,"30,001-40,000",63,2142530,1.41
2015-08-28,"40,001-50,000",44,1940975,1.27
2015-08-28,"400,001-600,000",9,4382694,2.88
2015-08-28,"5,001-10,000",546,3807614,2.51
2015-08-28,"50,001-100,000",104,7167737,4.72
2015-08-28,"600,001-800,000",7,4807726,3.17
2015-08-28,"800,001-1,000,000",12,10839133,7.14
2015-08-28,"more than 1,000,001",26,87276002,57.54
2015-08-28,total,6629,151660761,100.0
2015-09-04,"1,000-5,000",2623,5401960,3.56
2015-09-04,1-999,2584,441457,0.29
2015-09-04,"10,001-15,000",278,3283104,2.16
2015-09-04,"100,001-200,000",49,6398360,4.21
2015-09-04,"15,001-20,000",105,1830199,1.2
2015-09-04,"20,001-30,000",135,3214106,2.11
2015-09-04,"200,001-400,000",33,8625214,5.68
2015-09-04,"30,001-40,000",64,2180530,1.43
2015-09-04,"40,001-50,000",45,1993879,1.31
2015-09-04,"400,001-600,000",9,4383694,2.89
2015-09-04,"5,001-10,000",549,3830614,2.52
2015-09-04,"50,001-100,000",102,7066783,4.65
2015-09-04,"600,001-800,000",7,4808726,3.17
2015-09-04,"800,001-1,000,000",12,10847133,7.15
2015-09-04,"more than 1,000,001",26,87355002,57.59
2015-09-04,total,6621,151660761,100.0
2015-09-11,"1,000-5,000",2613,5386879,3.55
2015-09-11,1-999,2586,440725,0.29
2015-09-11,"10,001-15,000",277,3273319,2.15
2015-09-11,"100,001-200,000",48,6293360,4.14
2015-09-11,"15,001-20,000",109,1900649,1.25
2015-09-11,"20,001-30,000",128,3059878,2.01
2015-09-11,"200,001-400,000",32,8414214,5.54
2015-09-11,"30,001-40,000",65,2210533,1.45
2015-09-11,"40,001-50,000",44,1943764,1.28
2015-09-11,"400,001-600,000",9,4383694,2.89
2015-09-11,"5,001-10,000",545,3806102,2.5
2015-09-11,"50,001-100,000",101,7021783,4.62
2015-09-11,"600,001-800,000",6,4199726,2.76
2015-09-11,"800,001-1,000,000",13,11840133,7.8
2015-09-11,"more than 1,000,001",26,87486002,57.68
2015-09-11,total,6602,151660761,100.0
2015-09-18,"1,000-5,000",2594,5340356,3.52
2015-09-18,1-999,2587,438787,0.28
2015-09-18,"10,001-15,000",275,3247334,2.14
2015-09-18,"100,001-200,000",50,6443824,4.24
2015-09-18,"15,001-20,000",106,1847865,1.21
2015-09-18,"20,001-30,000",131,3139582,2.07
2015-09-18,"200,001-400,000",31,8154629,5.37
2015-09-18,"30,001-40,000",65,2213082,1.45
2015-09-18,"40,001-50,000",42,1856214,1.22
2015-09-18,"400,001-600,000",9,4383694,2.89
2015-09-18,"5,001-10,000",544,3814178,2.51
2015-09-18,"50,001-100,000",99,6885355,4.53
2015-09-18,"600,001-800,000",6,4199726,2.76
2015-09-18,"800,001-1,000,000",12,10825133,7.13
2015-09-18,"more than 1,000,001",27,88871002,58.59
2015-09-18,total,6578,151660761,100.0
2015-09-25,"1,000-5,000",2589,5343726,3.52
2015-09-25,1-999,2580,437530,0.28
2015-09-25,"10,001-15,000",279,3296013,2.17
2015-09-25,"100,001-200,000",49,6396674,4.21
2015-09-25,"15,001-20,000",106,1848173,1.21
2015-09-25,"20,001-30,000",131,3133982,2.06
2015-09-25,"200,001-400,000",30,7932419,5.23
2015-09-25,"30,001-40,000",63,2134633,1.4
2015-09-25,"40,001-50,000",42,1851414,1.22
2015-09-25,"400,001-600,000",9,4384694,2.89
2015-09-25,"5,001-10,000",538,3761740,2.48
2015-09-25,"50,001-100,000",99,6938902,4.57
2015-09-25,"600,001-800,000",6,4199726,2.76
2015-09-25,"800,001-1,000,000",12,10802133,7.12
2015-09-25,"more than 1,000,001",27,89199002,58.81
2015-09-25,total,6560,151660761,100.0
2015-10-02,"1,000-5,000",2573,5305654,3.49
2015-10-02,1-999,2583,436409,0.28
2015-10-02,"10,001-15,000",275,3248056,2.14
2015-10-02,"100,001-200,000",49,6394326,4.21
2015-10-02,"15,001-20,000",108,1883221,1.24
2015-10-02,"20,001-30,000",129,3094000,2.04
2015-10-02,"200,001-400,000",30,7932419,5.23
2015-10-02,"30,001-40,000",62,2109530,1.39
2015-10-02,"40,001-50,000",41,1807067,1.19
2015-10-02,"400,001-600,000",9,4384694,2.89
2015-10-02,"5,001-10,000",537,3765042,2.48
2015-10-02,"50,001-100,000",98,6834482,4.5
2015-10-02,"600,001-800,000",6,4199726,2.76
2015-10-02,"800,001-1,000,000",12,10779133,7.1
2015-10-02,"more than 1,000,001",27,89487002,59.0
2015-10-02,total,6539,151660761,100.0
2015-10-08,"1,000-5,000",2574,5301545,3.49
2015-10-08,1-999,2578,435876,0.28
2015-10-08,"10,001-15,000",269,3179113,2.09
2015-10-08,"100,001-200,000",49,6436326,4.24
2015-10-08,"15,001-20,000",107,1857789,1.22
2015-10-08,"20,001-30,000",129,3088250,2.03
2015-10-08,"200,001-400,000",30,7932559,5.23
2015-10-08,"30,001-40,000",63,2137283,1.4
2015-10-08,"40,001-50,000",39,1711064,1.12
2015-10-08,"400,001-600,000",9,4384694,2.89
2015-10-08,"5,001-10,000",537,3769292,2.48
2015-10-08,"50,001-100,000",99,6869759,4.52
2015-10-08,"600,001-800,000",6,4200726,2.76
2015-10-08,"800,001-1,000,000",12,10789483,7.11
2015-10-08,"more than 1,000,001",27,89567002,59.05
2015-10-08,total,6528,151660761,100.0
2015-10-16,"1,000-5,000",2557,5261004,3.46
2015-10-16,1-999,2578,436377,0.28
2015-10-16,"10,001-15,000",270,3182922,2.09
2015-10-16,"100,001-200,000",48,6374326,4.2
2015-10-16,"15,001-20,000",104,1802483,1.18
2015-10-16,"20,001-30,000",130,3113453,2.05
2015-10-16,"200,001-400,000",30,7934559,5.23
2015-10-16,"30,001-40,000",62,2113018,1.39
2015-10-16,"40,001-50,000",39,1703326,1.12
2015-10-16,"400,001-600,000",9,4384694,2.89
2015-10-16,"5,001-10,000",532,3721629,2.45
2015-10-16,"50,001-100,000",100,6925759,4.56
2015-10-16,"600,001-800,000",6,4200726,2.76
2015-10-16,"800,001-1,000,000",12,10792483,7.11
2015-10-16,"more than 1,000,001",27,89714002,59.15
2015-10-16,total,6504,151660761,100.0
2015-10-23,"1,000-5,000",2548,5241591,3.45
2015-10-23,1-999,2579,436843,0.28
2015-10-23,"10,001-15,000",266,3128969,2.06
2015-10-23,"100,001-200,000",46,6156741,4.05
2015-10-23,"15,001-20,000",104,1796483,1.18
2015-10-23,"20,001-30,000",128,3066450,2.02
2015-10-23,"200,001-400,000",29,7727559,5.09
2015-10-23,"30,001-40,000",64,2188171,1.44
2015-10-23,"40,001-50,000",40,1750176,1.15
2015-10-23,"400,001-600,000",9,4385694,2.89
2015-10-23,"5,001-10,000",534,3736529,2.46
2015-10-23,"50,001-100,000",101,7024344,4.63
2015-10-23,"600,001-800,000",6,4200726,2.76
2015-10-23,"800,001-1,000,000",12,10795483,7.11
2015-10-23,"more than 1,000,001",27,90025002,59.35
2015-10-23,total,6493,151660761,100.0
2015-10-30,"1,000-5,000",2542,5222465,3.44
2015-10-30,1-999,2580,438701,0.28
2015-10-30,"10,001-15,000",265,3120969,2.05
2015-10-30,"100,001-200,000",44,5992481,3.95
2015-10-30,"15,001-20,000",104,1797408,1.18
2015-10-30,"20,001-30,000",130,3118525,2.05
2015-10-30,"200,001-400,000",29,7724559,5.09
2015-10-30,"30,001-40,000",62,2118821,1.39
2015-10-30,"40,001-50,000",39,1699526,1.12
2015-10-30,"400,001-600,000",9,4385694,2.89
2015-10-30,"5,001-10,000",534,3732797,2.46
2015-10-30,"50,001-100,000",104,7197604,4.74
2015-10-30,"600,001-800,000",6,4200726,2.76
2015-10-30,"800,001-1,000,000",12,10798483,7.12
2015-10-30,"more than 1,000,001",27,90112002,59.41
2015-10-30,total,6487,151660761,100.0
2015-11-06,"1,000-5,000",2535,5212533,3.43
2015-11-06,1-999,2567,434078,0.28
2015-11-06,"10,001-15,000",259,3053739,2.01
2015-11-06,"100,001-200,000",45,6172195,4.06
2015-11-06,"15,001-20,000",105,1815408,1.19
2015-11-06,"20,001-30,000",127,3048875,2.01
2015-11-06,"200,001-400,000",28,7520845,4.95
2015-11-06,"30,001-40,000",62,2108233,1.39
2015-11-06,"40,001-50,000",37,1623564,1.07
2015-11-06,"400,001-600,000",9,4386694,2.89
2015-11-06,"5,001-10,000",540,3777082,2.49
2015-11-06,"50,001-100,000",107,7355304,4.84
2015-11-06,"600,001-800,000",6,4200726,2.76
2015-11-06,"800,001-1,000,000",12,10780483,7.1
2015-11-06,"more than 1,000,001",27,90171002,59.45
2015-11-06,total,6466,151660761,100.0
2015-11-13,"1,000-5,000",2525,5185719,3.41
2015-11-13,1-999,2568,435303,0.28
2015-11-13,"10,001-15,000",258,3041950,2.0
2015-11-13,"100,001-200,000",45,6161195,4.06
2015-11-13,"15,001-20,000",104,1793408,1.18
2015-11-13,"20,001-30,000",128,3069062,2.02
2015-11-13,"200,001-400,000",28,7482845,4.93
2015-11-13,"30,001-40,000",64,2181046,1.43
2015-11-13,"40,001-50,000",37,1626964,1.07
2015-11-13,"400,001-600,000",9,4386694,2.89
2015-11-13,"5,001-10,000",539,3770499,2.48
2015-11-13,"50,001-100,000",106,7257904,4.78
2015-11-13,"600,001-800,000",7,4993955,3.29
2015-11-13,"800,001-1,000,000",11,9960215,6.56
2015-11-13,"more than 1,000,001",27,90314002,59.55
2015-11-13,total,6456,151660761,100.0
2015-11-20,"1,000-5,000",2519,5174899,3.41
2015-11-20,1-999,2568,435869,0.28
2015-11-20,"10,001-15,000",256,3029152,1.99
2015-11-20,"100,001-200,000",45,6150195,4.05
2015-11-20,"15,001-20,000",102,1764441,1.16
2015-11-20,"20,001-30,000",123,2944525,1.94
2015-11-20,"200,001-400,000",27,7247845,4.77
2015-11-20,"30,001-40,000",61,2072596,1.36
2015-11-20,"40,001-50,000",37,1627214,1.07
2015-11-20,"400,001-600,000",9,4386694,2.89
2015-11-20,"5,001-10,000",540,3779505,2.49
2015-11-20,"50,001-100,000",105,7201654,4.74
2015-11-20,"600,001-800,000",7,4993955,3.29
2015-11-20,"800,001-1,000,000",11,9913215,6.53
2015-11-20,"more than 1,000,001",27,90939002,59.96
2015-11-20,total,6437,151660761,100.0
2015-11-27,"1,000-5,000",2510,5162165,3.4
2015-11-27,1-999,2571,435771,0.28
2015-11-27,"10,001-15,000",255,3012452,1.98
2015-11-27,"100,001-200,000",47,6366332,4.19
2015-11-27,"15,001-20,000",101,1742104,1.14
2015-11-27,"20,001-30,000",123,2945425,1.94
2015-11-27,"200,001-400,000",26,6997845,4.61
2015-11-27,"30,001-40,000",58,1967371,1.29
2015-11-27,"40,001-50,000",38,1667289,1.09
2015-11-27,"400,001-600,000",9,4386694,2.89
2015-11-27,"5,001-10,000",536,3755337,2.47
2015-11-27,"50,001-100,000",106,7244804,4.77
2015-11-27,"600,001-800,000",7,4993955,3.29
2015-11-27,"800,001-1,000,000",11,9928215,6.54
2015-11-27,"more than 1,000,001",27,91055002,60.03
2015-11-27,total,6425,151660761,100.0
2015-12-04,"1,000-5,000",2496,5130627,3.38
2015-12-04,1-999,2572,437958,0.28
