date,level,people,holding_shares,percent
2015-05-15,"40,001-50,000",378,18170341,1.52
2015-05-15,"400,001-600,000",48,23373347,1.96
2015-05-15,"5,001-10,000",5586,48555884,4.07
2015-05-15,"50,001-100,000",567,43195641,3.62
2015-05-15,"600,001-800,000",35,24134103,2.02
2015-05-15,"800,001-1,000,000",19,16894081,1.41
2015-05-15,"more than 1,000,001",143,788388938,66.14
2015-05-15,total,43068,1191820589,100.0
2015-05-22,"1,000-5,000",22920,55058607,4.61
2015-05-22,1-999,8554,1479734,0.12
2015-05-22,"10,001-15,000",1197,15700720,1.31
2015-05-22,"100,001-200,000",285,41054732,3.44
2015-05-22,"15,001-20,000",1343,25894252,2.17
2015-05-22,"20,001-30,000",880,23675033,1.98
2015-05-22,"200,001-400,000",152,44918161,3.76
2015-05-22,"30,001-40,000",445,16522043,1.38
2015-05-22,"40,001-50,000",357,17188704,1.44
2015-05-22,"400,001-600,000",46,22501347,1.88
2015-05-22,"5,001-10,000",5449,47305582,3.96
2015-05-22,"50,001-100,000",557,42345968,3.55
2015-05-22,"600,001-800,000",33,22534375,1.89
2015-05-22,"800,001-1,000,000",20,17801698,1.49
2015-05-22,"more than 1,000,001",144,797839633,66.94
2015-05-22,total,42382,1191820589,100.0
2015-05-29,"1,000-5,000",22752,54648547,4.58
2015-05-29,1-999,8549,1475300,0.12
2015-05-29,"10,001-15,000",1189,15606380,1.3
2015-05-29,"100,001-200,000",274,39268687,3.29
2015-05-29,"15,001-20,000",1319,25415777,2.13
2015-05-29,"20,001-30,000",875,23544508,1.97
2015-05-29,"200,001-400,000",149,43544463,3.65
2015-05-29,"30,001-40,000",431,16012043,1.34
2015-05-29,"40,001-50,000",360,17366789,1.45
2015-05-29,"400,001-600,000",47,22964347,1.92
2015-05-29,"5,001-10,000",5373,46634078,3.91
2015-05-29,"50,001-100,000",546,41613878,3.49
2015-05-29,"600,001-800,000",33,22612810,1.89
2015-05-29,"800,001-1,000,000",23,20341263,1.7
2015-05-29,"more than 1,000,001",142,800771719,67.18
2015-05-29,total,42062,1191820589,100.0
2015-06-05,"1,000-5,000",22762,54869135,4.6
2015-06-05,1-999,8556,1473251,0.12
2015-06-05,"10,001-15,000",1198,15691303,1.31
2015-06-05,"100,001-200,000",290,41294470,3.46
2015-06-05,"15,001-20,000",1334,25688761,2.15
2015-06-05,"20,001-30,000",910,24463400,2.05
2015-06-05,"200,001-400,000",151,43792239,3.67
2015-06-05,"30,001-40,000",439,16348827,1.37
2015-06-05,"40,001-50,000",346,16661553,1.39
2015-06-05,"400,001-600,000",49,23742136,1.99
2015-06-05,"5,001-10,000",5378,46622200,3.91
2015-06-05,"50,001-100,000",559,42351523,3.55
2015-06-05,"600,001-800,000",29,19909810,1.67
2015-06-05,"800,001-1,000,000",17,15081809,1.26
2015-06-05,"more than 1,000,001",144,803830172,67.44
2015-06-05,total,42162,1191820589,100.0
2015-06-12,"1,000-5,000",22827,55119444,4.62
2015-06-12,1-999,8567,1472580,0.12
2015-06-12,"10,001-15,000",1181,15454651,1.29
2015-06-12,"100,001-200,000",297,42872470,3.59
2015-06-12,"15,001-20,000",1361,26220761,2.2
2015-06-12,"20,001-30,000",911,24497878,2.05
2015-06-12,"200,001-400,000",147,43153239,3.62
2015-06-12,"30,001-40,000",451,16770243,1.4
2015-06-12,"40,001-50,000",346,16654837,1.39
2015-06-12,"400,001-600,000",45,22060136,1.85
2015-06-12,"5,001-10,000",5448,47224022,3.96
2015-06-12,"50,001-100,000",567,43174083,3.62
2015-06-12,"600,001-800,000",27,18704810,1.56
2015-06-12,"800,001-1,000,000",21,18863698,1.58
2015-06-12,"more than 1,000,001",140,799577737,67.08
2015-06-12,total,42336,1191820589,100.0
2015-06-18,"1,000-5,000",22878,55259568,4.63
2015-06-18,1-999,8567,1473644,0.12
2015-06-18,"10,001-15,000",1183,15489232,1.29
2015-06-18,"100,001-200,000",296,42681377,3.58
2015-06-18,"15,001-20,000",1365,26298922,2.2
2015-06-18,"20,001-30,000",909,24466878,2.05
2015-06-18,"200,001-400,000",151,44026239,3.69
2015-06-18,"30,001-40,000",447,16632243,1.39
2015-06-18,"40,001-50,000",349,16803837,1.4
2015-06-18,"400,001-600,000",44,21614668,1.81
2015-06-18,"5,001-10,000",5478,47543192,3.98
2015-06-18,"50,001-100,000",573,43528083,3.65
2015-06-18,"600,001-800,000",24,16699571,1.4
2015-06-18,"800,001-1,000,000",19,17017809,1.42
2015-06-18,"more than 1,000,001",142,802285326,67.31
2015-06-18,total,42425,1191820589,100.0
2015-06-26,"1,000-5,000",22736,54825256,4.6
2015-06-26,1-999,8571,1469445,0.12
2015-06-26,"10,001-15,000",1168,15292203,1.28
2015-06-26,"100,001-200,000",294,42235838,3.54
2015-06-26,"15,001-20,000",1340,25832701,2.16
2015-06-26,"20,001-30,000",909,24459579,2.05
2015-06-26,"200,001-400,000",150,43342771,3.63
2015-06-26,"30,001-40,000",441,16355827,1.37
2015-06-26,"40,001-50,000",343,16517572,1.38
2015-06-26,"400,001-600,000",52,25831770,2.16
2015-06-26,"5,001-10,000",5425,47046650,3.94
2015-06-26,"50,001-100,000",572,43460575,3.64
2015-06-26,"600,001-800,000",26,18079571,1.51
2015-06-26,"800,001-1,000,000",20,18132698,1.52
2015-06-26,"more than 1,000,001",139,798938133,67.03
2015-06-26,total,42186,1191820589,100.0
2015-07-03,"1,000-5,000",22451,54023107,4.53
2015-07-03,1-999,8582,1471967,0.12
2015-07-03,"10,001-15,000",1151,15080105,1.26
2015-07-03,"100,001-200,000",282,40486757,3.39
2015-07-03,"15,001-20,000",1315,25337719,2.12
2015-07-03,"20,001-30,000",884,23765755,1.99
2015-07-03,"200,001-400,000",151,43725671,3.66
2015-07-03,"30,001-40,000",429,15970243,1.33
2015-07-03,"40,001-50,000",348,16739572,1.4
2015-07-03,"400,001-600,000",48,23604126,1.98
2015-07-03,"5,001-10,000",5257,45576469,3.82
2015-07-03,"50,001-100,000",563,42447762,3.56
2015-07-03,"600,001-800,000",28,19548136,1.64
2015-07-03,"800,001-1,000,000",20,18039777,1.51
2015-07-03,"more than 1,000,001",136,806003423,67.62
2015-07-03,total,41645,1191820589,100.0
2015-07-09,"1,000-5,000",22650,54454083,4.56
2015-07-09,1-999,8577,1472021,0.12
2015-07-09,"10,001-15,000",1171,15347106,1.28
2015-07-09,"100,001-200,000",293,41994652,3.52
2015-07-09,"15,001-20,000",1327,25544940,2.14
2015-07-09,"20,001-30,000",880,23630534,1.98
2015-07-09,"200,001-400,000",142,41298996,3.46
2015-07-09,"30,001-40,000",433,16083264,1.34
2015-07-09,"40,001-50,000",337,16243572,1.36
2015-07-09,"400,001-600,000",47,22974873,1.92
2015-07-09,"5,001-10,000",5316,45991046,3.85
2015-07-09,"50,001-100,000",545,41279347,3.46
2015-07-09,"600,001-800,000",29,20339389,1.7
2015-07-09,"800,001-1,000,000",21,19308777,1.62
2015-07-09,"more than 1,000,001",136,805857989,67.61
2015-07-09,total,41904,1191820589,100.0
2015-07-17,"1,000-5,000",22263,53356747,4.47
2015-07-17,1-999,8582,1474317,0.12
2015-07-17,"10,001-15,000",1136,14902299,1.25
2015-07-17,"100,001-200,000",283,40668766,3.41
2015-07-17,"15,001-20,000",1260,24263833,2.03
2015-07-17,"20,001-30,000",833,22349356,1.87
2015-07-17,"200,001-400,000",138,40148436,3.36
2015-07-17,"30,001-40,000",409,15130831,1.26
2015-07-17,"40,001-50,000",337,16238722,1.36
2015-07-17,"400,001-600,000",50,24392794,2.04
2015-07-17,"5,001-10,000",5180,44904347,3.76
2015-07-17,"50,001-100,000",534,40504997,3.39
2015-07-17,"600,001-800,000",27,18514463,1.55
2015-07-17,"800,001-1,000,000",20,17982777,1.5
2015-07-17,"more than 1,000,001",143,816987904,68.54
2015-07-17,total,41195,1191820589,100.0
2015-07-24,"1,000-5,000",21373,50735738,4.25
2015-07-24,1-999,8610,1477511,0.12
2015-07-24,"10,001-15,000",1075,14099223,1.18
2015-07-24,"100,001-200,000",269,38988550,3.27
2015-07-24,"15,001-20,000",1183,22795666,1.91
2015-07-24,"20,001-30,000",772,20732903,1.73
2015-07-24,"200,001-400,000",138,40174473,3.37
2015-07-24,"30,001-40,000",372,13801176,1.15
2015-07-24,"40,001-50,000",340,16372575,1.37
2015-07-24,"400,001-600,000",50,24899326,2.08
2015-07-24,"5,001-10,000",4819,41729266,3.5
2015-07-24,"50,001-100,000",507,38451089,3.22
2015-07-24,"600,001-800,000",24,17106468,1.43
2015-07-24,"800,001-1,000,000",28,25345827,2.12
2015-07-24,"more than 1,000,001",148,825110798,69.23
2015-07-24,total,39708,1191820589,100.0
2015-07-31,"1,000-5,000",20581,48683519,4.08
2015-07-31,1-999,8629,1480519,0.12
2015-07-31,"10,001-15,000",1010,13210885,1.1
2015-07-31,"100,001-200,000",261,37515944,3.14
2015-07-31,"15,001-20,000",1111,21380945,1.79
2015-07-31,"20,001-30,000",725,19476121,1.63
2015-07-31,"200,001-400,000",149,43004337,3.6
2015-07-31,"30,001-40,000",354,13155001,1.1
2015-07-31,"40,001-50,000",311,15004114,1.25
2015-07-31,"400,001-600,000",46,22611376,1.89
2015-07-31,"5,001-10,000",4590,39629849,3.32
2015-07-31,"50,001-100,000",486,36664442,3.07
2015-07-31,"600,001-800,000",28,19358468,1.62
2015-07-31,"800,001-1,000,000",23,20754777,1.74
2015-07-31,"more than 1,000,001",155,839890292,70.47
2015-07-31,total,38459,1191820589,100.0
2015-08-07,"1,000-5,000",20106,47380406,3.97
2015-08-07,1-999,8659,1484618,0.12
2015-08-07,"10,001-15,000",1002,13120370,1.1
2015-08-07,"100,001-200,000",259,37673988,3.16
2015-08-07,"15,001-20,000",1090,20921813,1.75
2015-08-07,"20,001-30,000",704,18927942,1.58
2015-08-07,"200,001-400,000",146,42476827,3.56
2015-08-07,"30,001-40,000",335,12445551,1.04
2015-08-07,"40,001-50,000",300,14426251,1.21
2015-08-07,"400,001-600,000",56,27574326,2.31
2015-08-07,"5,001-10,000",4440,38293405,3.21
2015-08-07,"50,001-100,000",457,34172656,2.86
2015-08-07,"600,001-800,000",21,14470468,1.21
2015-08-07,"800,001-1,000,000",27,24265777,2.03
2015-08-07,"more than 1,000,001",152,844186191,70.83
2015-08-07,total,37754,1191820589,100.0
2015-08-14,"1,000-5,000",19741,46191827,3.87
2015-08-14,1-999,8679,1486827,0.12
2015-08-14,"10,001-15,000",965,12571357,1.05
2015-08-14,"100,001-200,000",263,38004151,3.18
2015-08-14,"15,001-20,000",1046,20055952,1.68
2015-08-14,"20,001-30,000",668,17997392,1.51
2015-08-14,"200,001-400,000",149,44083076,3.69
2015-08-14,"30,001-40,000",338,12568037,1.05
2015-08-14,"40,001-50,000",308,14806057,1.24
2015-08-14,"400,001-600,000",48,24019405,2.01
2015-08-14,"5,001-10,000",4264,36730252,3.08
2015-08-14,"50,001-100,000",418,31540769,2.64
2015-08-14,"600,001-800,000",27,19106903,1.6
2015-08-14,"800,001-1,000,000",23,20410088,1.71
2015-08-14,"more than 1,000,001",156,852248496,71.5
2015-08-14,total,37093,1191820589,100.0
2015-08-21,"1,000-5,000",19696,46201259,3.87
2015-08-21,1-999,8673,1481727,0.12
2015-08-21,"10,001-15,000",960,12492842,1.04
2015-08-21,"100,001-200,000",252,36460266,3.05
2015-08-21,"15,001-20,000",1028,19725536,1.65
2015-08-21,"20,001-30,000",663,17868780,1.49
2015-08-21,"200,001-400,000",154,45151599,3.78
2015-08-21,"30,001-40,000",328,12140037,1.01
2015-08-21,"40,001-50,000",308,14813907,1.24
2015-08-21,"400,001-600,000",49,24705983,2.07
2015-08-21,"5,001-10,000",4280,36807555,3.08
2015-08-21,"50,001-100,000",417,31558981,2.64
2015-08-21,"600,001-800,000",30,21286428,1.78
2015-08-21,"800,001-1,000,000",21,19011663,1.59
2015-08-21,"more than 1,000,001",156,852114026,71.49
2015-08-21,total,37015,1191820589,100.0
2015-08-28,"1,000-5,000",19476,45625243,3.82
2015-08-28,1-999,8693,1483883,0.12
2015-08-28,"10,001-15,000",933,12124313,1.01
2015-08-28,"100,001-200,000",249,36558331,3.06
2015-08-28,"15,001-20,000",976,18750086,1.57
2015-08-28,"20,001-30,000",638,17160650,1.43
2015-08-28,"200,001-400,000",144,41837297,3.51
2015-08-28,"30,001-40,000",306,11301383,0.94
2015-08-28,"40,001-50,000",302,14529711,1.21
2015-08-28,"400,001-600,000",51,25732970,2.15
2015-08-28,"5,001-10,000",4170,35855750,3.0
2015-08-28,"50,001-100,000",398,30046831,2.52
2015-08-28,"600,001-800,000",27,18818903,1.57
2015-08-28,"800,001-1,000,000",27,24347201,2.04
2015-08-28,"more than 1,000,001",161,857681330,71.96
2015-08-28,total,36551,1191820589,100.0
2015-09-04,"1,000-5,000",18692,43563240,3.65
2015-09-04,1-999,8705,1488628,0.12
2015-09-04,"10,001-15,000",879,11452922,0.96
2015-09-04,"100,001-200,000",241,35438834,2.97
2015-09-04,"15,001-20,000",917,17567137,1.47
2015-09-04,"20,001-30,000",604,16188992,1.35
2015-09-04,"200,001-400,000",145,41984376,3.52
2015-09-04,"30,001-40,000",290,10706128,0.89
2015-09-04,"40,001-50,000",299,14403282,1.2
2015-09-04,"400,001-600,000",54,26952970,2.26
2015-09-04,"5,001-10,000",3956,33938425,2.84
2015-09-04,"50,001-100,000",395,30024221,2.51
2015-09-04,"600,001-800,000",27,18606903,1.56
2015-09-04,"800,001-1,000,000",26,23666623,1.98
2015-09-04,"more than 1,000,001",162,865837908,72.64
2015-09-04,total,35392,1191820589,100.0
2015-09-11,"1,000-5,000",18559,42988267,3.6
2015-09-11,1-999,8722,1488738,0.12
2015-09-11,"10,001-15,000",856,11161801,0.93
2015-09-11,"100,001-200,000",221,32081884,2.69
2015-09-11,"15,001-20,000",894,17104513,1.43
2015-09-11,"20,001-30,000",566,15199589,1.27
2015-09-11,"200,001-400,000",150,44052326,3.69
2015-09-11,"30,001-40,000",286,10634170,0.89
2015-09-11,"40,001-50,000",283,13659817,1.14
2015-09-11,"400,001-600,000",56,27753970,2.32
2015-09-11,"5,001-10,000",3837,33016197,2.77
2015-09-11,"50,001-100,000",373,28054493,2.35
2015-09-11,"600,001-800,000",30,21207903,1.77
2015-09-11,"800,001-1,000,000",27,24620623,2.06
2015-09-11,"more than 1,000,001",163,868796298,72.89
2015-09-11,total,35023,1191820589,100.0
2015-09-18,"1,000-5,000",18394,42504441,3.56
2015-09-18,1-999,8716,1486211,0.12
2015-09-18,"10,001-15,000",847,11024495,0.92
2015-09-18,"100,001-200,000",220,31481449,2.64
2015-09-18,"15,001-20,000",877,16735513,1.4
2015-09-18,"20,001-30,000",538,14441908,1.21
2015-09-18,"200,001-400,000",139,40614326,3.4
2015-09-18,"30,001-40,000",286,10588189,0.88
2015-09-18,"40,001-50,000",265,12762817,1.07
2015-09-18,"400,001-600,000",52,25461405,2.13
2015-09-18,"5,001-10,000",3769,32359456,2.71
2015-09-18,"50,001-100,000",368,27807155,2.33
2015-09-18,"600,001-800,000",36,24836792,2.08
2015-09-18,"800,001-1,000,000",34,30932734,2.59
2015-09-18,"more than 1,000,001",156,868783698,72.89
2015-09-18,total,34697,1191820589,100.0
2015-09-25,"1,000-5,000",18174,42018641,3.52
2015-09-25,1-999,8729,1485845,0.12
2015-09-25,"10,001-15,000",849,11070595,0.92
2015-09-25,"100,001-200,000",218,31233272,2.62
2015-09-25,"15,001-20,000",883,16861834,1.41
2015-09-25,"20,001-30,000",546,14680732,1.23
2015-09-25,"200,001-400,000",140,40690326,3.41
2015-09-25,"30,001-40,000",269,9969501,0.83
2015-09-25,"40,001-50,000",241,11570699,0.97
2015-09-25,"400,001-600,000",58,28352922,2.37
2015-09-25,"5,001-10,000",3730,31979327,2.68
2015-09-25,"50,001-100,000",363,27378544,2.29
2015-09-25,"600,001-800,000",31,21765792,1.82
2015-09-25,"800,001-1,000,000",32,29458734,2.47
2015-09-25,"more than 1,000,001",157,873303825,73.27
2015-09-25,total,34420,1191820589,100.0
2015-10-02,"1,000-5,000",18153,42008444,3.52
2015-10-02,1-999,8729,1487089,0.12
2015-10-02,"10,001-15,000",857,11197122,0.93
2015-10-02,"100,001-200,000",217,30851363,2.58
2015-10-02,"15,001-20,000",882,16827022,1.41
2015-10-02,"20,001-30,000",548,14713982,1.23
2015-10-02,"200,001-400,000",141,41019710,3.44
2015-10-02,"30,001-40,000",274,10151951,0.85
2015-10-02,"40,001-50,000",244,11710896,0.98
2015-10-02,"400,001-600,000",56,27666405,2.32
2015-10-02,"5,001-10,000",3736,32010595,2.68
2015-10-02,"50,001-100,000",358,26940701,2.26
2015-10-02,"600,001-800,000",32,21896792,1.83
2015-10-02,"800,001-1,000,000",34,31260734,2.62
2015-10-02,"more than 1,000,001",157,872077783,73.17
2015-10-02,total,34418,1191820589,100.0
2015-10-08,"1,000-5,000",19211,44602579,3.74
2015-10-08,1-999,8724,1482319,0.12
2015-10-08,"10,001-15,000",886,11548304,0.96
2015-10-08,"100,001-200,000",225,32323105,2.71
2015-10-08,"15,001-20,000",935,17893018,1.5
2015-10-08,"20,001-30,000",584,15682076,1.31
2015-10-08,"200,001-400,000",136,39038320,3.27
2015-10-08,"30,001-40,000",291,10744541,0.9
2015-10-08,"40,001-50,000",252,12088804,1.01
2015-10-08,"400,001-600,000",59,28909976,2.42
2015-10-08,"5,001-10,000",4019,34441349,2.88
2015-10-08,"50,001-100,000",399,29815347,2.5
2015-10-08,"600,001-800,000",26,18042792,1.51
2015-10-08,"800,001-1,000,000",35,31830734,2.67
2015-10-08,"more than 1,000,001",158,863377325,72.44
2015-10-08,total,35940,1191820589,100.0
2015-10-16,"1,000-5,000",19241,44737282,3.75
2015-10-16,1-999,8728,1478534,0.12
2015-10-16,"10,001-15,000",892,11622254,0.97
2015-10-16,"100,001-200,000",219,31253105,2.62
2015-10-16,"15,001-20,000",932,17834968,1.49
2015-10-16,"20,001-30,000",596,16037136,1.34
2015-10-16,"200,001-400,000",137,39379588,3.3
2015-10-16,"30,001-40,000",296,10963946,0.91
2015-10-16,"40,001-50,000",263,12641842,1.06
2015-10-16,"400,001-600,000",64,31340038,2.62
2015-10-16,"5,001-10,000",4022,34491439,2.89
2015-10-16,"50,001-100,000",400,30439265,2.55
2015-10-16,"600,001-800,000",23,16012792,1.34
2015-10-16,"800,001-1,000,000",36,32505734,2.72
2015-10-16,"more than 1,000,001",159,861082666,72.24
2015-10-16,total,36008,1191820589,100.0
2015-10-23,"1,000-5,000",19170,44676233,3.74
2015-10-23,1-999,8738,1474705,0.12
2015-10-23,"10,001-15,000",908,11829343,0.99
2015-10-23,"100,001-200,000",227,32464933,2.72
2015-10-23,"15,001-20,000",929,17784682,1.49
2015-10-23,"20,001-30,000",596,16018096,1.34
2015-10-23,"200,001-400,000",139,40047588,3.36
2015-10-23,"30,001-40,000",293,10840642,0.9
2015-10-23,"40,001-50,000",262,12588842,1.05
2015-10-23,"400,001-600,000",61,29898038,2.5
2015-10-23,"5,001-10,000",4063,34838891,2.92
2015-10-23,"50,001-100,000",398,30372805,2.54
2015-10-23,"600,001-800,000",24,16733792,1.4
2015-10-23,"800,001-1,000,000",38,34373734,2.88
2015-10-23,"more than 1,000,001",155,857878265,71.98
2015-10-23,total,36001,1191820589,100.0
2015-10-30,"1,000-5,000",19431,45351293,3.8
2015-10-30,1-999,8733,1472225,0.12
2015-10-30,"10,001-15,000",943,12289258,1.03
2015-10-30,"100,001-200,000",221,31368200,2.63
2015-10-30,"15,001-20,000",987,18900372,1.58
2015-10-30,"20,001-30,000",615,16555152,1.38
2015-10-30,"200,001-400,000",148,42406798,3.55
2015-10-30,"30,001-40,000",311,11526142,0.96
2015-10-30,"40,001-50,000",261,12583644,1.05
2015-10-30,"400,001-600,000",62,30480031,2.55
2015-10-30,"5,001-10,000",4177,35693201,2.99
2015-10-30,"50,001-100,000",397,30296001,2.54
2015-10-30,"600,001-800,000",20,14138792,1.18
2015-10-30,"800,001-1,000,000",40,36162734,3.03
2015-10-30,"more than 1,000,001",153,852596746,71.53
2015-10-30,total,36499,1191820589,100.0
2015-11-06,"1,000-5,000",18584,43286284,3.63
2015-11-06,1-999,8741,1474737,0.12
2015-11-06,"10,001-15,000",887,11535653,0.96
2015-11-06,"100,001-200,000",224,31775411,2.66
2015-11-06,"15,001-20,000",939,17953948,1.5
2015-11-06,"20,001-30,000",586,15725576,1.31
2015-11-06,"200,001-400,000",141,40891215,3.43
2015-11-06,"30,001-40,000",282,10394142,0.87
2015-11-06,"40,001-50,000",250,12045644,1.01
2015-11-06,"400,001-600,000",54,26060959,2.18
2015-11-06,"5,001-10,000",3945,33674670,2.82
2015-11-06,"50,001-100,000",378,28715091,2.4
2015-11-06,"600,001-800,000",25,17433680,1.46
2015-11-06,"800,001-1,000,000",38,34934734,2.93
2015-11-06,"more than 1,000,001",152,865918845,72.65
2015-11-06,total,35226,1191820589,100.0
2015-11-13,"1,000-5,000",18802,43751920,3.67
2015-11-13,1-999,8743,1468403,0.12
2015-11-13,"10,001-15,000",903,11766434,0.98
2015-11-13,"100,001-200,000",206,29280012,2.45
2015-11-13,"15,001-20,000",947,18121993,1.52
2015-11-13,"20,001-30,000",577,15485373,1.29
2015-11-13,"200,001-400,000",153,44126026,3.7
2015-11-13,"30,001-40,000",286,10522165,0.88
2015-11-13,"40,001-50,000",271,13019617,1.09
2015-11-13,"400,001-600,000",64,31575816,2.64
2015-11-13,"5,001-10,000",4025,34391226,2.88
2015-11-13,"50,001-100,000",376,28364814,2.37
2015-11-13,"600,001-800,000",28,19895680,1.66
2015-11-13,"800,001-1,000,000",39,35425734,2.97
2015-11-13,"more than 1,000,001",156,854625376,71.7
2015-11-13,total,35576,1191820589,100.0
2015-11-20,"1,000-5,000",18511,43236079,3.62
2015-11-20,1-999,8764,1470519,0.12
2015-11-20,"10,001-15,000",880,11449690,0.96
2015-11-20,"100,001-200,000",201,28674667,2.4
2015-11-20,"15,001-20,000",935,17882037,1.5
2015-11-20,"20,001-30,000",576,15481192,1.29
2015-11-20,"200,001-400,000",154,44840745,3.76
2015-11-20,"30,001-40,000",279,10279165,0.86
2015-11-20,"40,001-50,000",262,12571617,1.05
2015-11-20,"400,001-600,000",63,31329613,2.62
2015-11-20,"5,001-10,000",3964,33866619,2.84
2015-11-20,"50,001-100,000",380,28647519,2.4
2015-11-20,"600,001-800,000",33,23587108,1.97
2015-11-20,"800,001-1,000,000",36,32612734,2.73
2015-11-20,"more than 1,000,001",153,855891285,71.81
2015-11-20,total,35191,1191820589,100.0
2015-11-27,"1,000-5,000",18731,43753670,3.67
2015-11-27,1-999,8782,1467502,0.12
2015-11-27,"10,001-15,000",921,12030581,1.0
2015-11-27,"100,001-200,000",207,29712432,2.49
2015-11-27,"15,001-20,000",983,18786372,1.57
2015-11-27,"20,001-30,000",604,16232056,1.36
2015-11-27,"200,001-400,000",151,43507226,3.65
2015-11-27,"30,001-40,000",292,10730824,0.9
2015-11-27,"40,001-50,000",273,13119570,1.1
2015-11-27,"400,001-600,000",67,33123613,2.77
2015-11-27,"5,001-10,000",4076,34823346,2.92
2015-11-27,"50,001-100,000",399,29915336,2.51
