date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",15,109522060,72.53
2015-04-30,total,6703,151000000,100.0
2015-05-08,"1,000-5,000",1897,4550694,3.01
2015-05-08,1-999,3695,862699,0.57
2015-05-08,"10,001-15,000",106,1341890,0.88
2015-05-08,"100,001-200,000",45,6277492,4.15
2015-05-08,"15,001-20,000",150,2794942,1.85
2015-05-08,"20,001-30,000",93,2471554,1.63
2015-05-08,"200,001-400,000",19,5187158,3.43
2015-05-08,"30,001-40,000",46,1650166,1.09
2015-05-08,"40,001-50,000",29,1378158,0.91
2015-05-08,"400,001-600,000",6,2910000,1.92
2015-05-08,"5,001-10,000",524,4344895,2.87
2015-05-08,"50,001-100,000",70,5068214,3.35
2015-05-08,"600,001-800,000",4,2681078,1.77
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",15,109481060,72.5
2015-05-08,total,6699,151000000,100.0
2015-05-15,"1,000-5,000",1868,4451244,2.94
2015-05-15,1-999,3687,862149,0.57
2015-05-15,"10,001-15,000",108,1379890,0.91
2015-05-15,"100,001-200,000",47,6341894,4.19
2015-05-15,"15,001-20,000",154,2872254,1.9
2015-05-15,"20,001-30,000",86,2277242,1.5
2015-05-15,"200,001-400,000",20,5431158,3.59
2015-05-15,"30,001-40,000",46,1661166,1.1
2015-05-15,"40,001-50,000",26,1238158,0.81
2015-05-15,"400,001-600,000",6,2921000,1.93
2015-05-15,"5,001-10,000",515,4270895,2.82
2015-05-15,"50,001-100,000",69,4943812,3.27
2015-05-15,"600,001-800,000",4,2699078,1.78
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",15,109650060,72.61
2015-05-15,total,6651,151000000,100.0
2015-05-22,"1,000-5,000",1857,4429941,2.93
2015-05-22,1-999,3688,859452,0.56
2015-05-22,"10,001-15,000",103,1310890,0.86
2015-05-22,"100,001-200,000",48,6547894,4.33
2015-05-22,"15,001-20,000",151,2816254,1.86
2015-05-22,"20,001-30,000",84,2223242,1.47
2015-05-22,"200,001-400,000",19,5311158,3.51
2015-05-22,"30,001-40,000",43,1544166,1.02
2015-05-22,"40,001-50,000",29,1383158,0.91
2015-05-22,"400,001-600,000",5,2409000,1.59
2015-05-22,"5,001-10,000",515,4275895,2.83
2015-05-22,"50,001-100,000",69,4911812,3.25
2015-05-22,"600,001-800,000",4,2729078,1.8
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",16,110248060,73.01
2015-05-22,total,6631,151000000,100.0
2015-05-29,"1,000-5,000",1852,4428171,2.93
2015-05-29,1-999,3684,858932,0.56
2015-05-29,"10,001-15,000",104,1325379,0.87
2015-05-29,"100,001-200,000",48,6599894,4.37
2015-05-29,"15,001-20,000",150,2793254,1.84
2015-05-29,"20,001-30,000",82,2180242,1.44
2015-05-29,"200,001-400,000",19,5343158,3.53
2015-05-29,"30,001-40,000",43,1544166,1.02
2015-05-29,"40,001-50,000",31,1471158,0.97
2015-05-29,"400,001-600,000",5,2413000,1.59
2015-05-29,"5,001-10,000",511,4246895,2.81
2015-05-29,"50,001-100,000",68,4818812,3.19
2015-05-29,"600,001-800,000",4,2766078,1.83
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",16,110210861,72.98
2015-05-29,total,6617,151000000,100.0
2015-06-05,"1,000-5,000",1852,4417693,2.92
2015-06-05,1-999,3681,856336,0.56
2015-06-05,"10,001-15,000",103,1309379,0.86
2015-06-05,"100,001-200,000",47,6485968,4.29
2015-06-05,"15,001-20,000",147,2734254,1.81
2015-06-05,"20,001-30,000",83,2191242,1.45
2015-06-05,"200,001-400,000",20,5649887,3.74
2015-06-05,"30,001-40,000",45,1615166,1.06
2015-06-05,"40,001-50,000",31,1462429,0.96
2015-06-05,"400,001-600,000",5,2447000,1.62
2015-06-05,"5,001-10,000",512,4250895,2.81
2015-06-05,"50,001-100,000",67,4795812,3.17
2015-06-05,"600,001-800,000",3,1972078,1.3
2015-06-05,"800,001-1,000,000",2,1640000,1.08
2015-06-05,"more than 1,000,001",15,109171861,72.29
2015-06-05,total,6613,151000000,100.0
2015-06-12,"1,000-5,000",1847,4424205,2.92
2015-06-12,1-999,3680,856050,0.56
2015-06-12,"10,001-15,000",101,1282369,0.84
2015-06-12,"100,001-200,000",43,6019630,3.98
2015-06-12,"15,001-20,000",144,2670264,1.76
2015-06-12,"20,001-30,000",83,2202242,1.45
2015-06-12,"200,001-400,000",20,5556887,3.68
2015-06-12,"30,001-40,000",44,1577166,1.04
2015-06-12,"40,001-50,000",31,1459429,0.96
2015-06-12,"400,001-600,000",6,2833000,1.87
2015-06-12,"5,001-10,000",518,4290895,2.84
2015-06-12,"50,001-100,000",72,5161924,3.41
2015-06-12,"600,001-800,000",3,1972078,1.3
2015-06-12,"800,001-1,000,000",2,1667000,1.1
2015-06-12,"more than 1,000,001",15,109026861,72.2
2015-06-12,total,6609,151000000,100.0
2015-06-18,"1,000-5,000",1851,4452034,2.94
2015-06-18,1-999,3678,855486,0.56
2015-06-18,"10,001-15,000",100,1266369,0.83
2015-06-18,"100,001-200,000",43,5996630,3.97
2015-06-18,"15,001-20,000",144,2670264,1.76
2015-06-18,"20,001-30,000",82,2176242,1.44
2015-06-18,"200,001-400,000",20,5574887,3.69
2015-06-18,"30,001-40,000",42,1505166,0.99
2015-06-18,"40,001-50,000",34,1595429,1.05
2015-06-18,"400,001-600,000",6,2833000,1.87
2015-06-18,"5,001-10,000",513,4252895,2.81
2015-06-18,"50,001-100,000",70,5011924,3.31
2015-06-18,"600,001-800,000",3,1972078,1.3
2015-06-18,"800,001-1,000,000",1,878000,0.58
2015-06-18,"more than 1,000,001",16,109959596,72.82
2015-06-18,total,6603,151000000,100.0
2015-06-26,"1,000-5,000",1842,4419450,2.92
2015-06-26,1-999,3676,855167,0.56
2015-06-26,"10,001-15,000",98,1240369,0.82
2015-06-26,"100,001-200,000",43,5953630,3.94
2015-06-26,"15,001-20,000",143,2656264,1.75
2015-06-26,"20,001-30,000",81,2141242,1.41
2015-06-26,"200,001-400,000",20,5615887,3.71
2015-06-26,"30,001-40,000",40,1432166,0.94
2015-06-26,"40,001-50,000",33,1561429,1.03
2015-06-26,"400,001-600,000",6,2873000,1.9
2015-06-26,"5,001-10,000",513,4255895,2.81
2015-06-26,"50,001-100,000",71,5100924,3.37
2015-06-26,"600,001-800,000",3,1972078,1.3
2015-06-26,"800,001-1,000,000",1,881000,0.58
2015-06-26,"more than 1,000,001",16,110041499,72.87
2015-06-26,total,6586,151000000,100.0
2015-07-03,"1,000-5,000",1842,4417165,2.92
2015-07-03,1-999,3675,853168,0.56
2015-07-03,"10,001-15,000",99,1254369,0.83
2015-07-03,"100,001-200,000",42,5805412,3.84
2015-07-03,"15,001-20,000",141,2618264,1.73
2015-07-03,"20,001-30,000",80,2115242,1.4
2015-07-03,"200,001-400,000",21,5799405,3.84
2015-07-03,"30,001-40,000",45,1590166,1.05
2015-07-03,"40,001-50,000",34,1615429,1.06
2015-07-03,"400,001-600,000",6,2917000,1.93
2015-07-03,"5,001-10,000",504,4183895,2.77
2015-07-03,"50,001-100,000",68,4832924,3.2
2015-07-03,"600,001-800,000",3,1972078,1.3
2015-07-03,"800,001-1,000,000",1,889000,0.58
2015-07-03,"more than 1,000,001",16,110136483,72.93
2015-07-03,total,6577,151000000,100.0
2015-07-09,"1,000-5,000",1839,4408986,2.91
2015-07-09,1-999,3674,852795,0.56
2015-07-09,"10,001-15,000",99,1259369,0.83
2015-07-09,"100,001-200,000",42,5800412,3.84
2015-07-09,"15,001-20,000",142,2641264,1.74
2015-07-09,"20,001-30,000",79,2085242,1.38
2015-07-09,"200,001-400,000",21,5817405,3.85
2015-07-09,"30,001-40,000",45,1594166,1.05
2015-07-09,"40,001-50,000",36,1709429,1.13
2015-07-09,"400,001-600,000",6,2886000,1.91
2015-07-09,"5,001-10,000",499,4141447,2.74
2015-07-09,"50,001-100,000",67,4762924,3.15
2015-07-09,"600,001-800,000",3,1972078,1.3
2015-07-09,"800,001-1,000,000",1,898000,0.59
2015-07-09,"more than 1,000,001",16,110170483,72.96
2015-07-09,total,6569,151000000,100.0
2015-07-17,"1,000-5,000",1834,4385364,2.9
2015-07-17,1-999,3673,852401,0.56
2015-07-17,"10,001-15,000",98,1241369,0.82
2015-07-17,"100,001-200,000",42,5788412,3.83
2015-07-17,"15,001-20,000",141,2624264,1.73
2015-07-17,"20,001-30,000",81,2128242,1.4
2015-07-17,"200,001-400,000",21,5810421,3.84
2015-07-17,"30,001-40,000",46,1634166,1.08
2015-07-17,"40,001-50,000",35,1666429,1.1
2015-07-17,"400,001-600,000",6,2875000,1.9
2015-07-17,"5,001-10,000",496,4113447,2.72
2015-07-17,"50,001-100,000",68,4817924,3.19
2015-07-17,"600,001-800,000",3,1972078,1.3
2015-07-17,"800,001-1,000,000",1,922000,0.61
2015-07-17,"more than 1,000,001",16,110168483,72.95
2015-07-17,total,6561,151000000,100.0
2015-07-24,"1,000-5,000",1828,4368893,2.89
2015-07-24,1-999,3670,852171,0.56
2015-07-24,"10,001-15,000",98,1242369,0.82
2015-07-24,"100,001-200,000",42,5773412,3.82
2015-07-24,"15,001-20,000",144,2682264,1.77
2015-07-24,"20,001-30,000",79,2083242,1.37
2015-07-24,"200,001-400,000",21,5795995,3.83
2015-07-24,"30,001-40,000",49,1738166,1.15
2015-07-24,"40,001-50,000",33,1563429,1.03
2015-07-24,"400,001-600,000",6,2879000,1.9
2015-07-24,"5,001-10,000",492,4075574,2.69
2015-07-24,"50,001-100,000",69,4879924,3.23
2015-07-24,"600,001-800,000",3,1972078,1.3
2015-07-24,"800,001-1,000,000",1,935000,0.61
2015-07-24,"more than 1,000,001",16,110158483,72.95
2015-07-24,total,6551,151000000,100.0
2015-07-31,"1,000-5,000",1835,4401454,2.91
2015-07-31,1-999,3670,852568,0.56
2015-07-31,"10,001-15,000",100,1265369,0.83
2015-07-31,"100,001-200,000",43,6013412,3.98
2015-07-31,"15,001-20,000",142,2648264,1.75
2015-07-31,"20,001-30,000",80,2108242,1.39
2015-07-31,"200,001-400,000",22,6027995,3.99
2015-07-31,"30,001-40,000",46,1632166,1.08
2015-07-31,"40,001-50,000",33,1562429,1.03
2015-07-31,"400,001-600,000",6,2869000,1.9
2015-07-31,"5,001-10,000",486,4024616,2.66
2015-07-31,"50,001-100,000",70,4925924,3.26
2015-07-31,"600,001-800,000",3,1972078,1.3
2015-07-31,"800,001-1,000,000",1,940000,0.62
2015-07-31,"more than 1,000,001",16,109756483,72.68
2015-07-31,total,6553,151000000,100.0
2015-08-07,"1,000-5,000",1827,4374375,2.89
2015-08-07,1-999,3667,851498,0.56
2015-08-07,"10,001-15,000",101,1279410,0.84
2015-08-07,"100,001-200,000",43,5970412,3.95
2015-08-07,"15,001-20,000",139,2591217,1.71
2015-08-07,"20,001-30,000",81,2134289,1.41
2015-08-07,"200,001-400,000",21,5777144,3.82
2015-08-07,"30,001-40,000",47,1674166,1.1
2015-08-07,"40,001-50,000",31,1475429,0.97
2015-08-07,"400,001-600,000",7,3392000,2.24
2015-08-07,"5,001-10,000",484,4004575,2.65
2015-08-07,"50,001-100,000",73,5117924,3.38
2015-08-07,"600,001-800,000",3,1972078,1.3
2015-08-07,"800,001-1,000,000",1,954000,0.63
2015-08-07,"more than 1,000,001",15,109431483,72.47
2015-08-07,total,6540,151000000,100.0
2015-08-14,"1,000-5,000",1832,4362801,2.88
2015-08-14,1-999,3666,851888,0.56
2015-08-14,"10,001-15,000",96,1212446,0.8
2015-08-14,"100,001-200,000",41,5908412,3.91
2015-08-14,"15,001-20,000",140,2615081,1.73
2015-08-14,"20,001-30,000",82,2156289,1.42
2015-08-14,"200,001-400,000",20,5535144,3.66
2015-08-14,"30,001-40,000",42,1489166,0.98
2015-08-14,"40,001-50,000",33,1557555,1.03
2015-08-14,"400,001-600,000",7,3407000,2.25
2015-08-14,"5,001-10,000",488,4034575,2.67
2015-08-14,"50,001-100,000",76,5364924,3.55
2015-08-14,"600,001-800,000",3,1972078,1.3
2015-08-14,"800,001-1,000,000",1,969000,0.64
2015-08-14,"more than 1,000,001",15,109563641,72.55
2015-08-14,total,6542,151000000,100.0
2015-08-21,"1,000-5,000",1841,4396186,2.91
2015-08-21,1-999,3665,851448,0.56
2015-08-21,"10,001-15,000",98,1241275,0.82
2015-08-21,"100,001-200,000",41,5892412,3.9
2015-08-21,"15,001-20,000",140,2613378,1.73
2015-08-21,"20,001-30,000",80,2108289,1.39
2015-08-21,"200,001-400,000",20,5573144,3.69
2015-08-21,"30,001-40,000",41,1442166,0.95
2015-08-21,"40,001-50,000",34,1604429,1.06
2015-08-21,"400,001-600,000",7,3424000,2.26
2015-08-21,"5,001-10,000",483,3981575,2.63
2015-08-21,"50,001-100,000",76,5269924,3.49
2015-08-21,"600,001-800,000",3,1972078,1.3
2015-08-21,"800,001-1,000,000",1,972000,0.64
2015-08-21,"more than 1,000,001",15,109657696,72.62
2015-08-21,total,6545,151000000,100.0
2015-08-28,"1,000-5,000",1830,4377302,2.89
2015-08-28,1-999,3664,851332,0.56
2015-08-28,"10,001-15,000",96,1216265,0.8
2015-08-28,"100,001-200,000",40,5801412,3.84
2015-08-28,"15,001-20,000",139,2588027,1.71
2015-08-28,"20,001-30,000",82,2154650,1.42
2015-08-28,"200,001-400,000",20,5575144,3.69
2015-08-28,"30,001-40,000",43,1524166,1.0
2015-08-28,"40,001-50,000",32,1509429,0.99
2015-08-28,"400,001-600,000",7,3433000,2.27
2015-08-28,"5,001-10,000",484,3980575,2.63
2015-08-28,"50,001-100,000",72,5072924,3.35
2015-08-28,"600,001-800,000",3,1972078,1.3
2015-08-28,"800,001-1,000,000",1,983000,0.65
2015-08-28,"more than 1,000,001",15,109960696,72.82
2015-08-28,total,6528,151000000,100.0
2015-09-04,"1,000-5,000",1822,4371709,2.89
2015-09-04,1-999,3666,851583,0.56
2015-09-04,"10,001-15,000",98,1247275,0.82
2015-09-04,"100,001-200,000",41,5865412,3.88
2015-09-04,"15,001-20,000",138,2577017,1.7
2015-09-04,"20,001-30,000",79,2082650,1.37
2015-09-04,"200,001-400,000",22,6053994,4.0
2015-09-04,"30,001-40,000",45,1601166,1.06
2015-09-04,"40,001-50,000",32,1514429,1.0
2015-09-04,"400,001-600,000",7,3475000,2.3
2015-09-04,"5,001-10,000",486,3992664,2.64
2015-09-04,"50,001-100,000",69,4790924,3.17
2015-09-04,"600,001-800,000",3,1972078,1.3
2015-09-04,"800,001-1,000,000",1,994000,0.65
2015-09-04,"more than 1,000,001",15,109610099,72.58
2015-09-04,total,6524,151000000,100.0
2015-09-11,"1,000-5,000",1819,4367190,2.89
2015-09-11,1-999,3669,851243,0.56
2015-09-11,"10,001-15,000",95,1212275,0.8
2015-09-11,"100,001-200,000",44,6192412,4.1
2015-09-11,"15,001-20,000",137,2559017,1.69
2015-09-11,"20,001-30,000",82,2168650,1.43
2015-09-11,"200,001-400,000",19,5307994,3.51
2015-09-11,"30,001-40,000",44,1560166,1.03
2015-09-11,"40,001-50,000",31,1465429,0.97
2015-09-11,"400,001-600,000",7,3481000,2.3
2015-09-11,"5,001-10,000",484,3978575,2.63
2015-09-11,"50,001-100,000",72,5028924,3.33
2015-09-11,"600,001-800,000",3,1972078,1.3
2015-09-11,"800,001-1,000,000",1,944000,0.62
2015-09-11,"more than 1,000,001",15,109911047,72.78
2015-09-11,total,6522,151000000,100.0
2015-09-18,"1,000-5,000",1820,4355553,2.88
2015-09-18,1-999,3663,849386,0.56
2015-09-18,"10,001-15,000",94,1200275,0.79
2015-09-18,"100,001-200,000",42,5959412,3.94
2015-09-18,"15,001-20,000",138,2576017,1.7
2015-09-18,"20,001-30,000",83,2199650,1.45
2015-09-18,"200,001-400,000",19,5314012,3.51
2015-09-18,"30,001-40,000",43,1522166,1.0
2015-09-18,"40,001-50,000",32,1517429,1.0
2015-09-18,"400,001-600,000",7,3440000,2.27
2015-09-18,"5,001-10,000",485,3983051,2.63
2015-09-18,"50,001-100,000",72,5064924,3.35
2015-09-18,"600,001-800,000",3,1972078,1.3
2015-09-18,"800,001-1,000,000",1,944000,0.62
2015-09-18,"more than 1,000,001",15,110102047,72.91
2015-09-18,total,6517,151000000,100.0
2015-09-25,"1,000-5,000",1815,4344951,2.87
2015-09-25,1-999,3666,850244,0.56
2015-09-25,"10,001-15,000",95,1212275,0.8
2015-09-25,"100,001-200,000",41,5898412,3.9
2015-09-25,"15,001-20,000",138,2579017,1.7
2015-09-25,"20,001-30,000",83,2200650,1.45
2015-09-25,"200,001-400,000",19,5324732,3.52
2015-09-25,"30,001-40,000",44,1557166,1.03
2015-09-25,"40,001-50,000",34,1612429,1.06
2015-09-25,"400,001-600,000",7,3460000,2.29
2015-09-25,"5,001-10,000",485,3991075,2.64
2015-09-25,"50,001-100,000",70,4953924,3.28
2015-09-25,"600,001-800,000",3,1972078,1.3
2015-09-25,"800,001-1,000,000",1,952000,0.63
2015-09-25,"more than 1,000,001",15,110091047,72.9
2015-09-25,total,6516,151000000,100.0
2015-10-02,"1,000-5,000",1819,4351939,2.88
2015-10-02,1-999,3664,849256,0.56
2015-10-02,"10,001-15,000",95,1212275,0.8
2015-10-02,"100,001-200,000",43,6115412,4.04
2015-10-02,"15,001-20,000",138,2581064,1.7
2015-10-02,"20,001-30,000",80,2117650,1.4
2015-10-02,"200,001-400,000",19,5331732,3.53
2015-10-02,"30,001-40,000",43,1516166,1.0
2015-10-02,"40,001-50,000",37,1741429,1.15
2015-10-02,"400,001-600,000",7,3473000,2.3
2015-10-02,"5,001-10,000",484,3979028,2.63
2015-10-02,"50,001-100,000",68,4770924,3.15
2015-10-02,"600,001-800,000",3,1972078,1.3
2015-10-02,"800,001-1,000,000",1,952000,0.63
2015-10-02,"more than 1,000,001",15,110036047,72.87
2015-10-02,total,6516,151000000,100.0
2015-10-08,"1,000-5,000",1818,4357903,2.88
2015-10-08,1-999,3664,849157,0.56
2015-10-08,"10,001-15,000",94,1197275,0.79
2015-10-08,"100,001-200,000",41,5906412,3.91
2015-10-08,"15,001-20,000",138,2579064,1.7
2015-10-08,"20,001-30,000",82,2171650,1.43
2015-10-08,"200,001-400,000",20,5630219,3.72
2015-10-08,"30,001-40,000",44,1556166,1.03
2015-10-08,"40,001-50,000",36,1697429,1.12
2015-10-08,"400,001-600,000",7,3445000,2.28
2015-10-08,"5,001-10,000",485,3986676,2.64
2015-10-08,"50,001-100,000",71,5039924,3.33
2015-10-08,"600,001-800,000",3,1992078,1.31
2015-10-08,"800,001-1,000,000",1,952000,0.63
2015-10-08,"more than 1,000,001",15,109639047,72.6
2015-10-08,total,6519,151000000,100.0
2015-10-16,"1,000-5,000",1819,4350750,2.88
2015-10-16,1-999,3662,848231,0.56
2015-10-16,"10,001-15,000",94,1197275,0.79
2015-10-16,"100,001-200,000",43,6182412,4.09
2015-10-16,"15,001-20,000",141,2636064,1.74
2015-10-16,"20,001-30,000",83,2199650,1.45
2015-10-16,"200,001-400,000",21,5852224,3.87
2015-10-16,"30,001-40,000",44,1562166,1.03
2015-10-16,"40,001-50,000",38,1787429,1.18
2015-10-16,"400,001-600,000",7,3429000,2.27
2015-10-16,"5,001-10,000",486,3988750,2.64
2015-10-16,"50,001-100,000",67,4786924,3.17
2015-10-16,"600,001-800,000",3,1992078,1.31
2015-10-16,"800,001-1,000,000",1,952000,0.63
2015-10-16,"more than 1,000,001",15,109235047,72.34
2015-10-16,total,6524,151000000,100.0
2015-10-23,"1,000-5,000",1825,4370007,2.89
2015-10-23,1-999,3661,847479,0.56
2015-10-23,"10,001-15,000",95,1214354,0.8
2015-10-23,"100,001-200,000",43,6128412,4.05
2015-10-23,"15,001-20,000",138,2581074,1.7
2015-10-23,"20,001-30,000",85,2251650,1.49
2015-10-23,"200,001-400,000",20,5569639,3.68
2015-10-23,"30,001-40,000",47,1649166,1.09
2015-10-23,"40,001-50,000",37,1732429,1.14
2015-10-23,"400,001-600,000",8,3940000,2.6
2015-10-23,"5,001-10,000",490,4028528,2.66
2015-10-23,"50,001-100,000",69,4909924,3.25
2015-10-23,"600,001-800,000",3,1992078,1.31
2015-10-23,"800,001-1,000,000",1,955000,0.63
2015-10-23,"more than 1,000,001",15,108830260,72.07
2015-10-23,total,6537,151000000,100.0
2015-10-30,"1,000-5,000",1831,4369593,2.89
2015-10-30,1-999,3662,847808,0.56
2015-10-30,"10,001-15,000",93,1187265,0.78
2015-10-30,"100,001-200,000",39,5592152,3.7
2015-10-30,"15,001-20,000",138,2578074,1.7
2015-10-30,"20,001-30,000",87,2285650,1.51
2015-10-30,"200,001-400,000",20,5558758,3.68
2015-10-30,"30,001-40,000",46,1624166,1.07
2015-10-30,"40,001-50,000",35,1641429,1.08
2015-10-30,"400,001-600,000",8,3981000,2.63
2015-10-30,"5,001-10,000",494,4064103,2.69
2015-10-30,"50,001-100,000",71,5074924,3.36
2015-10-30,"600,001-800,000",3,2002078,1.32
2015-10-30,"800,001-1,000,000",1,998000,0.66
2015-10-30,"more than 1,000,001",15,109195000,72.31
2015-10-30,total,6543,151000000,100.0
2015-11-06,"1,000-5,000",1838,4384453,2.9
2015-11-06,1-999,3663,848572,0.56
2015-11-06,"10,001-15,000",95,1215376,0.8
2015-11-06,"100,001-200,000",40,5715152,3.78
2015-11-06,"15,001-20,000",134,2501074,1.65
2015-11-06,"20,001-30,000",88,2309670,1.52
2015-11-06,"200,001-400,000",23,6389758,4.23
2015-11-06,"30,001-40,000",47,1682166,1.11
2015-11-06,"40,001-50,000",31,1461429,0.96
2015-11-06,"400,001-600,000",8,3961000,2.62
2015-11-06,"5,001-10,000",500,4118452,2.72
2015-11-06,"50,001-100,000",73,5216924,3.45
2015-11-06,"600,001-800,000",2,1382078,0.91
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",16,109813896,72.72
2015-11-06,total,6558,151000000,100.0
2015-11-13,"1,000-5,000",1839,4399451,2.91
2015-11-13,1-999,3666,848899,0.56
2015-11-13,"10,001-15,000",100,1281265,0.84
2015-11-13,"100,001-200,000",44,6144152,4.06
2015-11-13,"15,001-20,000",136,2540064,1.68
2015-11-13,"20,001-30,000",86,2264660,1.49
2015-11-13,"200,001-400,000",22,6105758,4.04
2015-11-13,"30,001-40,000",51,1811186,1.19
2015-11-13,"40,001-50,000",32,1509429,0.99
2015-11-13,"400,001-600,000",8,3939000,2.6
2015-11-13,"5,001-10,000",494,4082634,2.7
2015-11-13,"50,001-100,000",69,4927924,3.26
2015-11-13,"600,001-800,000",2,1382078,0.91
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",16,109763500,72.69
2015-11-13,total,6565,151000000,100.0
2015-11-20,"1,000-5,000",1840,4397300,2.91
2015-11-20,1-999,3666,848645,0.56
2015-11-20,"10,001-15,000",100,1279265,0.84
2015-11-20,"100,001-200,000",45,6263152,4.14
2015-11-20,"15,001-20,000",137,2560064,1.69
2015-11-20,"20,001-30,000",88,2312660,1.53
2015-11-20,"200,001-400,000",22,6015758,3.98
2015-11-20,"30,001-40,000",50,1784186,1.18
2015-11-20,"40,001-50,000",31,1460429,0.96
2015-11-20,"400,001-600,000",7,3439000,2.27
2015-11-20,"5,001-10,000",489,4033039,2.67
2015-11-20,"50,001-100,000",69,4924924,3.26
2015-11-20,"600,001-800,000",2,1382078,0.91
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",16,110299500,73.04
2015-11-20,total,6562,151000000,100.0
2015-11-27,"1,000-5,000",1835,4388979,2.9
2015-11-27,1-999,3659,846342,0.56
2015-11-27,"10,001-15,000",103,1313265,0.86
2015-11-27,"100,001-200,000",42,5958152,3.94
2015-11-27,"15,001-20,000",140,2620064,1.73
2015-11-27,"20,001-30,000",86,2257650,1.49
2015-11-27,"200,001-400,000",23,6165757,4.08
2015-11-27,"30,001-40,000",48,1710196,1.13
2015-11-27,"40,001-50,000",32,1504429,0.99
2015-11-27,"400,001-600,000",7,3415000,2.26
2015-11-27,"5,001-10,000",491,4043409,2.67
2015-11-27,"50,001-100,000",71,5124924,3.39
2015-11-27,"600,001-800,000",2,1382078,0.91
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",16,110269755,73.02
2015-11-27,total,6555,151000000,100.0
2015-12-04,"1,000-5,000",1837,4401182,2.91
2015-12-04,1-999,3659,846342,0.56
2015-12-04,"10,001-15,000",105,1335265,0.88
2015-12-04,"100,001-200,000",45,6366152,4.21
