date,level,people,holding_shares,percent
2023-01-07,"30,001-40,000",50,1771287,5.18
2023-01-07,"40,001-50,000",19,864082,2.53
2023-01-07,"400,001-600,000",1,580198,1.69
2023-01-07,"5,001-10,000",319,2502247,7.32
2023-01-07,"50,001-100,000",64,4485285,13.13
2023-01-07,"600,001-800,000",4,2665020,7.8
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,3868067,11.32
2023-01-07,total,2751,34148713,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1590,3388205,9.92
2023-01-13,1-999,353,76216,0.22
2023-01-13,"10,001-15,000",140,1802050,5.27
2023-01-13,"100,001-200,000",23,3591554,10.51
2023-01-13,"15,001-20,000",68,1226081,3.59
2023-01-13,"20,001-30,000",87,2211695,6.47
2023-01-13,"200,001-400,000",18,4964809,14.53
2023-01-13,"30,001-40,000",52,1828287,5.35
2023-01-13,"40,001-50,000",20,906082,2.65
2023-01-13,"400,001-600,000",1,580198,1.69
2023-01-13,"5,001-10,000",325,2540375,7.43
2023-01-13,"50,001-100,000",64,4498074,13.17
2023-01-13,"600,001-800,000",4,2665020,7.8
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",3,3870067,11.33
2023-01-13,total,2748,34148713,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1589,3370281,9.86
2023-01-19,1-999,353,75697,0.22
2023-01-19,"10,001-15,000",140,1797597,5.26
2023-01-19,"100,001-200,000",23,3591554,10.51
2023-01-19,"15,001-20,000",69,1244594,3.64
2023-01-19,"20,001-30,000",87,2223030,6.5
2023-01-19,"200,001-400,000",18,4964809,14.53
2023-01-19,"30,001-40,000",52,1827952,5.35
2023-01-19,"40,001-50,000",20,906082,2.65
2023-01-19,"400,001-600,000",1,580198,1.69
2023-01-19,"5,001-10,000",326,2555758,7.48
2023-01-19,"50,001-100,000",64,4476074,13.1
2023-01-19,"600,001-800,000",4,2665020,7.8
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",3,3870067,11.33
2023-01-19,total,2749,34148713,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1597,3376372,9.88
2023-02-04,1-999,348,75251,0.22
2023-02-04,"10,001-15,000",136,1748601,5.12
2023-02-04,"100,001-200,000",23,3561554,10.42
2023-02-04,"15,001-20,000",74,1336702,3.91
2023-02-04,"20,001-30,000",89,2268030,6.64
2023-02-04,"200,001-400,000",18,4967809,14.54
2023-02-04,"30,001-40,000",49,1728952,5.06
2023-02-04,"40,001-50,000",21,949082,2.77
2023-02-04,"400,001-600,000",1,564440,1.65
2023-02-04,"5,001-10,000",326,2562759,7.5
2023-02-04,"50,001-100,000",64,4474074,13.1
2023-02-04,"600,001-800,000",4,2665020,7.8
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",3,3870067,11.33
2023-02-04,total,2753,34148713,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1633,3440099,10.07
2023-02-10,1-999,351,74367,0.21
2023-02-10,"10,001-15,000",134,1722322,5.04
2023-02-10,"100,001-200,000",23,3548554,10.39
2023-02-10,"15,001-20,000",74,1334514,3.9
2023-02-10,"20,001-30,000",90,2287053,6.69
2023-02-10,"200,001-400,000",18,4969809,14.55
2023-02-10,"30,001-40,000",44,1557952,4.56
2023-02-10,"40,001-50,000",24,1085082,3.17
2023-02-10,"400,001-600,000",1,564440,1.65
2023-02-10,"5,001-10,000",320,2538360,7.43
2023-02-10,"50,001-100,000",65,4491074,13.15
2023-02-10,"600,001-800,000",4,2665020,7.8
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",3,3870067,11.33
2023-02-10,total,2784,34148713,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1639,3434891,10.05
2023-02-18,1-999,353,75400,0.22
2023-02-18,"10,001-15,000",126,1625166,4.75
2023-02-18,"100,001-200,000",23,3548554,10.39
2023-02-18,"15,001-20,000",75,1348578,3.94
2023-02-18,"20,001-30,000",96,2456524,7.19
2023-02-18,"200,001-400,000",18,4969809,14.55
2023-02-18,"30,001-40,000",44,1569952,4.59
2023-02-18,"40,001-50,000",21,952082,2.78
2023-02-18,"400,001-600,000",1,564440,1.65
2023-02-18,"5,001-10,000",325,2584156,7.56
2023-02-18,"50,001-100,000",65,4484074,13.13
2023-02-18,"600,001-800,000",4,2665020,7.8
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",3,3870067,11.33
2023-02-18,total,2793,34148713,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1774,3694174,10.81
2023-02-24,1-999,370,75585,0.22
2023-02-24,"10,001-15,000",116,1490199,4.36
2023-02-24,"100,001-200,000",23,3561554,10.42
2023-02-24,"15,001-20,000",75,1367938,4.0
2023-02-24,"20,001-30,000",92,2331793,6.82
2023-02-24,"200,001-400,000",18,4968809,14.55
2023-02-24,"30,001-40,000",39,1385956,4.05
2023-02-24,"40,001-50,000",24,1085082,3.17
2023-02-24,"400,001-600,000",1,564440,1.65
2023-02-24,"5,001-10,000",328,2596022,7.6
2023-02-24,"50,001-100,000",65,4504074,13.18
2023-02-24,"600,001-800,000",4,2653020,7.76
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",3,3870067,11.33
2023-02-24,total,2932,34148713,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1764,3682629,10.78
2023-03-03,1-999,1028,76442,0.22
2023-03-03,"10,001-15,000",121,1548097,4.53
2023-03-03,"100,001-200,000",23,3553554,10.4
2023-03-03,"15,001-20,000",72,1313273,3.84
2023-03-03,"20,001-30,000",88,2250026,6.58
2023-03-03,"200,001-400,000",18,4968809,14.55
2023-03-03,"30,001-40,000",38,1352956,3.96
2023-03-03,"40,001-50,000",25,1123082,3.28
2023-03-03,"400,001-600,000",1,564440,1.65
2023-03-03,"5,001-10,000",335,2635244,7.71
2023-03-03,"50,001-100,000",65,4557074,13.34
2023-03-03,"600,001-800,000",4,2653020,7.76
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",3,3870067,11.33
2023-03-03,total,3585,34148713,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1797,3769787,11.03
2023-03-10,1-999,1578,78520,0.22
2023-03-10,"10,001-15,000",127,1622099,4.75
2023-03-10,"100,001-200,000",22,3395554,9.94
2023-03-10,"15,001-20,000",69,1269138,3.71
2023-03-10,"20,001-30,000",85,2163267,6.33
2023-03-10,"200,001-400,000",18,4966809,14.54
2023-03-10,"30,001-40,000",39,1379956,4.04
2023-03-10,"40,001-50,000",25,1126082,3.29
2023-03-10,"400,001-600,000",1,564440,1.65
2023-03-10,"5,001-10,000",336,2651900,7.76
2023-03-10,"50,001-100,000",66,4638074,13.58
2023-03-10,"600,001-800,000",4,2653020,7.76
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",3,3870067,11.33
2023-03-10,total,4170,34148713,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1790,3750841,10.98
2023-03-17,1-999,2385,78374,0.22
2023-03-17,"10,001-15,000",123,1559663,4.56
2023-03-17,"100,001-200,000",22,3398554,9.95
2023-03-17,"15,001-20,000",70,1279190,3.74
2023-03-17,"20,001-30,000",88,2235203,6.54
2023-03-17,"200,001-400,000",18,4962809,14.53
2023-03-17,"30,001-40,000",38,1341095,3.92
2023-03-17,"40,001-50,000",24,1084082,3.17
2023-03-17,"400,001-600,000",1,564440,1.65
2023-03-17,"5,001-10,000",341,2681301,7.85
2023-03-17,"50,001-100,000",67,4698074,13.75
2023-03-17,"600,001-800,000",4,2645020,7.74
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",3,3870067,11.33
2023-03-17,total,4974,34148713,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1805,3772927,11.04
2023-03-25,1-999,2303,79229,0.23
2023-03-25,"10,001-15,000",124,1581281,4.63
2023-03-25,"100,001-200,000",22,3391554,9.93
2023-03-25,"15,001-20,000",69,1261973,3.69
2023-03-25,"20,001-30,000",88,2234379,6.54
2023-03-25,"200,001-400,000",18,4963809,14.53
2023-03-25,"30,001-40,000",39,1388095,4.06
2023-03-25,"40,001-50,000",23,1042082,3.05
2023-03-25,"400,001-600,000",1,564440,1.65
2023-03-25,"5,001-10,000",339,2659783,7.78
2023-03-25,"50,001-100,000",67,4694074,13.74
2023-03-25,"600,001-800,000",4,2645020,7.74
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",3,3870067,11.33
2023-03-25,total,4905,34148713,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",1798,3772155,11.04
2023-03-31,1-999,2260,79020,0.23
2023-03-31,"10,001-15,000",124,1583369,4.63
2023-03-31,"100,001-200,000",22,3390554,9.92
2023-03-31,"15,001-20,000",66,1210973,3.54
2023-03-31,"20,001-30,000",88,2237447,6.55
2023-03-31,"200,001-400,000",18,4958809,14.52
2023-03-31,"30,001-40,000",39,1385095,4.05
2023-03-31,"40,001-50,000",24,1080082,3.16
2023-03-31,"400,001-600,000",1,564440,1.65
2023-03-31,"5,001-10,000",334,2620608,7.67
2023-03-31,"50,001-100,000",68,4751074,13.91
2023-03-31,"600,001-800,000",4,2645020,7.74
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",3,3870067,11.33
2023-03-31,total,4849,34148713,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",1813,3786817,11.08
2023-04-07,1-999,2171,78550,0.23
2023-04-07,"10,001-15,000",120,1536914,4.5
2023-04-07,"100,001-200,000",24,3585554,10.49
2023-04-07,"15,001-20,000",72,1328973,3.89
2023-04-07,"20,001-30,000",92,2328744,6.81
2023-04-07,"200,001-400,000",17,4747809,13.9
2023-04-07,"30,001-40,000",38,1360095,3.98
2023-04-07,"40,001-50,000",23,1040082,3.04
2023-04-07,"400,001-600,000",1,564440,1.65
2023-04-07,"5,001-10,000",324,2547574,7.46
2023-04-07,"50,001-100,000",68,4731074,13.85
2023-04-07,"600,001-800,000",4,2642020,7.73
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",3,3870067,11.33
2023-04-07,total,4770,34148713,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1810,3837615,11.23
2023-04-14,1-999,2165,83487,0.24
2023-04-14,"10,001-15,000",125,1605963,4.7
2023-04-14,"100,001-200,000",24,3648726,10.68
2023-04-14,"15,001-20,000",62,1127810,3.3
2023-04-14,"20,001-30,000",93,2360907,6.91
2023-04-14,"200,001-400,000",17,4742809,13.88
2023-04-14,"30,001-40,000",38,1349095,3.95
2023-04-14,"40,001-50,000",24,1088082,3.18
2023-04-14,"400,001-600,000",1,564440,1.65
2023-04-14,"5,001-10,000",301,2357790,6.9
2023-04-14,"50,001-100,000",70,4899902,14.34
2023-04-14,"600,001-800,000",4,2612020,7.64
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",3,3870067,11.33
2023-04-14,total,4737,34148713,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1658,3488717,10.21
2023-04-21,1-999,2070,80949,0.23
2023-04-21,"10,001-15,000",111,1425944,4.17
2023-04-21,"100,001-200,000",23,3588493,10.5
2023-04-21,"15,001-20,000",67,1218083,3.56
2023-04-21,"20,001-30,000",81,2053291,6.01
2023-04-21,"200,001-400,000",16,4340042,12.7
2023-04-21,"30,001-40,000",40,1408045,4.12
2023-04-21,"40,001-50,000",24,1103873,3.23
2023-04-21,"400,001-600,000",2,1106682,3.24
2023-04-21,"5,001-10,000",301,2369396,6.93
2023-04-21,"50,001-100,000",69,4860111,14.23
2023-04-21,"600,001-800,000",3,1974020,5.78
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",4,5131067,15.02
2023-04-21,total,4469,34148713,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",1553,3330306,9.75
2023-04-28,1-999,2031,79533,0.23
2023-04-28,"10,001-15,000",109,1392660,4.07
2023-04-28,"100,001-200,000",22,3393493,9.93
2023-04-28,"15,001-20,000",73,1322483,3.87
2023-04-28,"20,001-30,000",82,2085388,6.1
2023-04-28,"200,001-400,000",17,4621042,13.53
2023-04-28,"30,001-40,000",36,1274045,3.73
2023-04-28,"40,001-50,000",26,1203873,3.52
2023-04-28,"400,001-600,000",2,1082585,3.17
2023-04-28,"5,001-10,000",279,2181107,6.38
2023-04-28,"50,001-100,000",72,5077111,14.86
2023-04-28,"600,001-800,000",3,1974020,5.78
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",4,5131067,15.02
2023-04-28,total,4309,34148713,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",1563,3328677,9.74
2023-05-05,1-999,2026,76646,0.22
2023-05-05,"10,001-15,000",110,1392960,4.07
2023-05-05,"100,001-200,000",23,3436493,10.06
2023-05-05,"15,001-20,000",75,1363483,3.99
2023-05-05,"20,001-30,000",81,2045291,5.98
2023-05-05,"200,001-400,000",17,4574042,13.39
2023-05-05,"30,001-40,000",37,1312055,3.84
2023-05-05,"40,001-50,000",24,1111873,3.25
2023-05-05,"400,001-600,000",2,1082585,3.17
2023-05-05,"5,001-10,000",280,2198420,6.43
2023-05-05,"50,001-100,000",72,5091101,14.9
2023-05-05,"600,001-800,000",3,1974020,5.78
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",4,5161067,15.11
2023-05-05,total,4317,34148713,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",1502,3182875,9.32
2023-05-12,1-999,2008,78824,0.23
2023-05-12,"10,001-15,000",117,1508478,4.41
2023-05-12,"100,001-200,000",22,3342493,9.78
2023-05-12,"15,001-20,000",76,1400788,4.1
2023-05-12,"20,001-30,000",82,2084157,6.1
2023-05-12,"200,001-400,000",17,4582042,13.41
2023-05-12,"30,001-40,000",34,1204179,3.52
2023-05-12,"40,001-50,000",27,1254082,3.67
2023-05-12,"400,001-600,000",2,1082585,3.17
2023-05-12,"5,001-10,000",288,2262231,6.62
2023-05-12,"50,001-100,000",71,5030892,14.73
2023-05-12,"600,001-800,000",3,1974020,5.78
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",4,5161067,15.11
2023-05-12,total,4253,34148713,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",1559,3298092,9.65
2023-05-19,1-999,2005,79238,0.23
2023-05-19,"10,001-15,000",114,1464010,4.28
2023-05-19,"100,001-200,000",22,3340493,9.78
2023-05-19,"15,001-20,000",76,1396513,4.08
2023-05-19,"20,001-30,000",80,2011055,5.88
