date,level,people,holding_shares,percent
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",4,3825000,9.77
2021-09-24,"more than 1,000,001",12,19343500,49.43
2021-09-24,total,2422,39132000,100.0
2021-10-01,"1,000-5,000",1816,3332564,8.51
2021-10-01,1-999,173,18837,0.04
2021-10-01,"10,001-15,000",70,900099,2.3
2021-10-01,"100,001-200,000",15,2138000,5.46
2021-10-01,"15,001-20,000",41,758000,1.93
2021-10-01,"20,001-30,000",31,799000,2.04
2021-10-01,"200,001-400,000",12,3436500,8.78
2021-10-01,"30,001-40,000",13,462000,1.18
2021-10-01,"40,001-50,000",14,676000,1.72
2021-10-01,"400,001-600,000",0,0,0.0
2021-10-01,"5,001-10,000",190,1500000,3.83
2021-10-01,"50,001-100,000",27,1942500,4.96
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",4,3825000,9.77
2021-10-01,"more than 1,000,001",12,19343500,49.43
2021-10-01,total,2418,39132000,100.0
2021-10-08,"1,000-5,000",1812,3330584,8.51
2021-10-08,1-999,171,18817,0.04
2021-10-08,"10,001-15,000",71,911099,2.32
2021-10-08,"100,001-200,000",15,2138000,5.46
2021-10-08,"15,001-20,000",40,740000,1.89
2021-10-08,"20,001-30,000",31,804000,2.05
2021-10-08,"200,001-400,000",12,3436500,8.78
2021-10-08,"30,001-40,000",13,462000,1.18
2021-10-08,"40,001-50,000",14,676000,1.72
2021-10-08,"400,001-600,000",0,0,0.0
2021-10-08,"5,001-10,000",196,1540000,3.93
2021-10-08,"50,001-100,000",27,1906500,4.87
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",4,3825000,9.77
2021-10-08,"more than 1,000,001",12,19343500,49.43
2021-10-08,total,2418,39132000,100.0
2021-10-15,"1,000-5,000",1812,3339584,8.53
2021-10-15,1-999,170,18817,0.04
2021-10-15,"10,001-15,000",71,913099,2.33
2021-10-15,"100,001-200,000",16,2247000,5.74
2021-10-15,"15,001-20,000",40,737000,1.88
2021-10-15,"20,001-30,000",32,827000,2.11
2021-10-15,"200,001-400,000",12,3436500,8.78
2021-10-15,"30,001-40,000",14,502000,1.28
2021-10-15,"40,001-50,000",14,676000,1.72
2021-10-15,"400,001-600,000",0,0,0.0
2021-10-15,"5,001-10,000",192,1510000,3.85
2021-10-15,"50,001-100,000",25,1756500,4.48
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",4,3825000,9.77
2021-10-15,"more than 1,000,001",12,19343500,49.43
2021-10-15,total,2414,39132000,100.0
2021-10-22,"1,000-5,000",1806,3334402,8.52
2021-10-22,1-999,176,19999,0.05
2021-10-22,"10,001-15,000",71,911099,2.32
2021-10-22,"100,001-200,000",15,2138000,5.46
2021-10-22,"15,001-20,000",41,758000,1.93
2021-10-22,"20,001-30,000",31,805000,2.05
2021-10-22,"200,001-400,000",12,3436500,8.78
2021-10-22,"30,001-40,000",13,462000,1.18
2021-10-22,"40,001-50,000",15,726000,1.85
2021-10-22,"400,001-600,000",0,0,0.0
2021-10-22,"5,001-10,000",194,1527000,3.9
2021-10-22,"50,001-100,000",26,1845500,4.71
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",4,3825000,9.77
2021-10-22,"more than 1,000,001",12,19343500,49.43
2021-10-22,total,2416,39132000,100.0
2021-10-29,"1,000-5,000",1796,3326701,8.5
2021-10-29,1-999,179,21700,0.05
2021-10-29,"10,001-15,000",72,925099,2.36
2021-10-29,"100,001-200,000",16,2250000,5.74
2021-10-29,"15,001-20,000",42,779000,1.99
2021-10-29,"20,001-30,000",30,768000,1.96
2021-10-29,"200,001-400,000",12,3436500,8.78
2021-10-29,"30,001-40,000",13,462000,1.18
2021-10-29,"40,001-50,000",15,721000,1.84
2021-10-29,"400,001-600,000",0,0,0.0
2021-10-29,"5,001-10,000",193,1520000,3.88
2021-10-29,"50,001-100,000",25,1753500,4.48
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",4,3825000,9.77
2021-10-29,"more than 1,000,001",12,19343500,49.43
2021-10-29,total,2409,39132000,100.0
2021-11-05,"1,000-5,000",1789,3335631,8.52
2021-11-05,1-999,181,22770,0.05
2021-11-05,"10,001-15,000",73,943099,2.41
2021-11-05,"100,001-200,000",16,2272000,5.8
2021-11-05,"15,001-20,000",41,761000,1.94
2021-11-05,"20,001-30,000",29,752000,1.92
2021-11-05,"200,001-400,000",12,3436500,8.78
2021-11-05,"30,001-40,000",12,428000,1.09
2021-11-05,"40,001-50,000",14,676000,1.72
2021-11-05,"400,001-600,000",0,0,0.0
2021-11-05,"5,001-10,000",194,1527000,3.9
2021-11-05,"50,001-100,000",26,1810500,4.62
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",4,3825000,9.77
2021-11-05,"more than 1,000,001",12,19342500,49.42
2021-11-05,total,2403,39132000,100.0
2021-11-12,"1,000-5,000",1781,3330511,8.51
2021-11-12,1-999,181,23890,0.06
2021-11-12,"10,001-15,000",72,926099,2.36
2021-11-12,"100,001-200,000",16,2248000,5.74
2021-11-12,"15,001-20,000",43,797000,2.03
2021-11-12,"20,001-30,000",29,757000,1.93
2021-11-12,"200,001-400,000",12,3436500,8.78
2021-11-12,"30,001-40,000",12,428000,1.09
2021-11-12,"40,001-50,000",14,676000,1.72
2021-11-12,"400,001-600,000",0,0,0.0
2021-11-12,"5,001-10,000",194,1527000,3.9
2021-11-12,"50,001-100,000",26,1816500,4.64
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",5,4824000,12.32
2021-11-12,"more than 1,000,001",11,18341500,46.87
2021-11-12,total,2396,39132000,100.0
2021-11-19,"1,000-5,000",1791,3334642,8.52
2021-11-19,1-999,178,22759,0.05
2021-11-19,"10,001-15,000",70,897099,2.29
2021-11-19,"100,001-200,000",17,2356000,6.02
2021-11-19,"15,001-20,000",44,817000,2.08
2021-11-19,"20,001-30,000",28,728000,1.86
2021-11-19,"200,001-400,000",12,3436500,8.78
2021-11-19,"30,001-40,000",12,428000,1.09
2021-11-19,"40,001-50,000",14,676000,1.72
2021-11-19,"400,001-600,000",0,0,0.0
2021-11-19,"5,001-10,000",197,1546000,3.95
2021-11-19,"50,001-100,000",25,1724500,4.4
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",5,4824000,12.32
2021-11-19,"more than 1,000,001",11,18341500,46.87
2021-11-19,total,2404,39132000,100.0
2021-11-26,"1,000-5,000",1787,3339693,8.53
2021-11-26,1-999,183,23708,0.06
2021-11-26,"10,001-15,000",71,913099,2.33
2021-11-26,"100,001-200,000",17,2359000,6.02
2021-11-26,"15,001-20,000",44,816000,2.08
2021-11-26,"20,001-30,000",28,731000,1.86
2021-11-26,"200,001-400,000",12,3449500,8.81
2021-11-26,"30,001-40,000",12,426000,1.08
2021-11-26,"40,001-50,000",14,676000,1.72
2021-11-26,"400,001-600,000",0,0,0.0
2021-11-26,"5,001-10,000",192,1511000,3.86
2021-11-26,"50,001-100,000",25,1721500,4.39
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",5,4824000,12.32
2021-11-26,"more than 1,000,001",11,18341500,46.87
2021-11-26,total,2401,39132000,100.0
2021-12-03,"1,000-5,000",1785,3331693,8.51
2021-12-03,1-999,183,23708,0.06
2021-12-03,"10,001-15,000",72,928099,2.37
2021-12-03,"100,001-200,000",17,2369000,6.05
2021-12-03,"15,001-20,000",43,795000,2.03
2021-12-03,"20,001-30,000",29,761000,1.94
2021-12-03,"200,001-400,000",12,3450500,8.81
2021-12-03,"30,001-40,000",11,394000,1.0
2021-12-03,"40,001-50,000",14,676000,1.72
2021-12-03,"400,001-600,000",0,0,0.0
2021-12-03,"5,001-10,000",190,1504000,3.84
2021-12-03,"50,001-100,000",25,1733500,4.42
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",5,4824000,12.32
2021-12-03,"more than 1,000,001",11,18341500,46.87
2021-12-03,total,2397,39132000,100.0
2021-12-10,"1,000-5,000",1773,3323629,8.49
2021-12-10,1-999,188,23772,0.06
2021-12-10,"10,001-15,000",70,900099,2.3
2021-12-10,"100,001-200,000",17,2369000,6.05
2021-12-10,"15,001-20,000",44,812000,2.07
2021-12-10,"20,001-30,000",31,814000,2.08
2021-12-10,"200,001-400,000",12,3456500,8.83
2021-12-10,"30,001-40,000",11,394000,1.0
2021-12-10,"40,001-50,000",14,676000,1.72
2021-12-10,"400,001-600,000",0,0,0.0
2021-12-10,"5,001-10,000",186,1471000,3.75
2021-12-10,"50,001-100,000",25,1726500,4.41
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",5,4824000,12.32
2021-12-10,"more than 1,000,001",11,18341500,46.87
2021-12-10,total,2387,39132000,100.0
2021-12-17,"1,000-5,000",1760,3306444,8.44
2021-12-17,1-999,190,23957,0.06
2021-12-17,"10,001-15,000",70,900099,2.3
2021-12-17,"100,001-200,000",17,2365000,6.04
2021-12-17,"15,001-20,000",44,818000,2.09
2021-12-17,"20,001-30,000",29,759000,1.93
2021-12-17,"200,001-400,000",12,3456500,8.83
2021-12-17,"30,001-40,000",12,427000,1.09
2021-12-17,"40,001-50,000",14,676000,1.72
2021-12-17,"400,001-600,000",0,0,0.0
2021-12-17,"5,001-10,000",190,1503000,3.84
2021-12-17,"50,001-100,000",25,1731500,4.42
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",5,4824000,12.32
2021-12-17,"more than 1,000,001",11,18341500,46.87
2021-12-17,total,2379,39132000,100.0
2021-12-24,"1,000-5,000",1756,3307234,8.45
2021-12-24,1-999,191,24167,0.06
2021-12-24,"10,001-15,000",70,900099,2.3
2021-12-24,"100,001-200,000",17,2356000,6.02
2021-12-24,"15,001-20,000",42,782000,1.99
2021-12-24,"20,001-30,000",31,805000,2.05
2021-12-24,"200,001-400,000",12,3456500,8.83
2021-12-24,"30,001-40,000",12,427000,1.09
2021-12-24,"40,001-50,000",14,676000,1.72
2021-12-24,"400,001-600,000",0,0,0.0
2021-12-24,"5,001-10,000",189,1502000,3.83
2021-12-24,"50,001-100,000",25,1730500,4.42
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",5,4824000,12.32
2021-12-24,"more than 1,000,001",11,18341500,46.87
2021-12-24,total,2375,39132000,100.0
2021-12-30,"1,000-5,000",1753,3295610,8.42
2021-12-30,1-999,194,24791,0.06
2021-12-30,"10,001-15,000",72,923099,2.35
2021-12-30,"100,001-200,000",17,2362000,6.03
2021-12-30,"15,001-20,000",43,800000,2.04
2021-12-30,"20,001-30,000",31,810000,2.06
2021-12-30,"200,001-400,000",12,3456500,8.83
2021-12-30,"30,001-40,000",13,466000,1.19
2021-12-30,"40,001-50,000",13,631000,1.61
2021-12-30,"400,001-600,000",0,0,0.0
2021-12-30,"5,001-10,000",185,1468000,3.75
2021-12-30,"50,001-100,000",25,1729500,4.41
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",5,4824000,12.32
2021-12-30,"more than 1,000,001",11,18341500,46.87
2021-12-30,total,2374,39132000,100.0
2022-01-07,"1,000-5,000",1738,3244543,8.29
2022-01-07,1-999,198,25858,0.06
2022-01-07,"10,001-15,000",74,941000,2.4
2022-01-07,"100,001-200,000",17,2351000,6.0
2022-01-07,"15,001-20,000",43,806000,2.05
2022-01-07,"20,001-30,000",34,888099,2.26
2022-01-07,"200,001-400,000",11,3092500,7.9
2022-01-07,"30,001-40,000",21,742000,1.89
2022-01-07,"40,001-50,000",13,631000,1.61
2022-01-07,"400,001-600,000",0,0,0.0
2022-01-07,"5,001-10,000",187,1478000,3.77
2022-01-07,"50,001-100,000",25,1766500,4.51
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",5,4824000,12.32
2022-01-07,"more than 1,000,001",11,18341500,46.87
2022-01-07,total,2377,39132000,100.0
2022-01-14,"1,000-5,000",1717,3218139,8.22
2022-01-14,1-999,203,24163,0.06
2022-01-14,"10,001-15,000",74,938099,2.39
2022-01-14,"100,001-200,000",16,2239000,5.72
2022-01-14,"15,001-20,000",43,804000,2.05
2022-01-14,"20,001-30,000",34,883099,2.25
2022-01-14,"200,001-400,000",11,3105500,7.93
2022-01-14,"30,001-40,000",22,775000,1.98
2022-01-14,"40,001-50,000",13,631000,1.61
2022-01-14,"400,001-600,000",0,0,0.0
2022-01-14,"5,001-10,000",184,1457000,3.72
2022-01-14,"50,001-100,000",26,1891500,4.83
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",5,4824000,12.32
2022-01-14,"more than 1,000,001",11,18341500,46.87
2022-01-14,total,2359,39132000,100.0
2022-01-22,"1,000-5,000",1707,3156748,8.06
2022-01-22,1-999,207,25372,0.06
2022-01-22,"10,001-15,000",65,841000,2.14
2022-01-22,"100,001-200,000",17,2360000,6.03
2022-01-22,"15,001-20,000",45,837000,2.13
2022-01-22,"20,001-30,000",40,1036099,2.64
2022-01-22,"200,001-400,000",11,3192500,8.15
2022-01-22,"30,001-40,000",22,775000,1.98
2022-01-22,"40,001-50,000",13,631000,1.61
2022-01-22,"400,001-600,000",0,0,0.0
2022-01-22,"5,001-10,000",186,1465281,3.74
2022-01-22,"50,001-100,000",23,1642500,4.19
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",4,3825000,9.77
2022-01-22,"more than 1,000,001",12,19344500,49.43
2022-01-22,total,2352,39132000,100.0
2022-01-28,"1,000-5,000",1710,3170436,8.1
2022-01-28,1-999,217,26565,0.06
2022-01-28,"10,001-15,000",65,838000,2.14
2022-01-28,"100,001-200,000",17,2352000,6.01
2022-01-28,"15,001-20,000",44,825000,2.1
2022-01-28,"20,001-30,000",41,1053099,2.69
2022-01-28,"200,001-400,000",11,3192500,8.15
2022-01-28,"30,001-40,000",21,744000,1.9
2022-01-28,"40,001-50,000",13,631000,1.61
2022-01-28,"400,001-600,000",0,0,0.0
2022-01-28,"5,001-10,000",183,1444400,3.69
2022-01-28,"50,001-100,000",23,1682500,4.29
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",4,3825000,9.77
2022-01-28,"more than 1,000,001",12,19347500,49.44
2022-01-28,total,2361,39132000,100.0
2022-02-11,"1,000-5,000",1688,3172343,8.1
2022-02-11,1-999,223,27752,0.07
2022-02-11,"10,001-15,000",64,819000,2.09
2022-02-11,"100,001-200,000",18,2441000,6.23
2022-02-11,"15,001-20,000",44,829306,2.11
2022-02-11,"20,001-30,000",39,1005099,2.56
2022-02-11,"200,001-400,000",11,3191500,8.15
2022-02-11,"30,001-40,000",23,807000,2.06
2022-02-11,"40,001-50,000",13,631000,1.61
2022-02-11,"400,001-600,000",0,0,0.0
2022-02-11,"5,001-10,000",175,1386000,3.54
2022-02-11,"50,001-100,000",23,1654500,4.22
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",4,3825000,9.77
2022-02-11,"more than 1,000,001",12,19342500,49.42
2022-02-11,total,2337,39132000,100.0
2022-02-18,"1,000-5,000",1718,3194329,8.16
2022-02-18,1-999,228,28869,0.07
2022-02-18,"10,001-15,000",62,798000,2.03
2022-02-18,"100,001-200,000",18,2493000,6.37
2022-02-18,"15,001-20,000",48,901203,2.3
2022-02-18,"20,001-30,000",44,1124099,2.87
2022-02-18,"200,001-400,000",11,3191500,8.15
2022-02-18,"30,001-40,000",18,642000,1.64
2022-02-18,"40,001-50,000",16,766000,1.95
2022-02-18,"400,001-600,000",0,0,0.0
2022-02-18,"5,001-10,000",172,1361000,3.47
2022-02-18,"50,001-100,000",20,1451500,3.7
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",4,3825000,9.77
2022-02-18,"more than 1,000,001",12,19355500,49.46
2022-02-18,total,2371,39132000,100.0
2022-02-25,"1,000-5,000",1708,3203716,8.18
2022-02-25,1-999,229,28685,0.07
2022-02-25,"10,001-15,000",60,778000,1.98
2022-02-25,"100,001-200,000",18,2485000,6.35
2022-02-25,"15,001-20,000",51,949000,2.42
2022-02-25,"20,001-30,000",40,1034099,2.64
2022-02-25,"200,001-400,000",11,3191500,8.15
2022-02-25,"30,001-40,000",20,710000,1.81
2022-02-25,"40,001-50,000",15,724000,1.85
2022-02-25,"400,001-600,000",0,0,0.0
2022-02-25,"5,001-10,000",170,1349000,3.44
2022-02-25,"50,001-100,000",23,1642500,4.19
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",5,4695000,11.99
2022-02-25,"more than 1,000,001",11,18341500,46.87
2022-02-25,total,2361,39132000,100.0
2022-03-04,"1,000-5,000",1695,3183715,8.13
2022-03-04,1-999,231,28486,0.07
2022-03-04,"10,001-15,000",59,765000,1.95
2022-03-04,"100,001-200,000",17,2367000,6.04
2022-03-04,"15,001-20,000",49,907200,2.31
2022-03-04,"20,001-30,000",42,1086099,2.77
2022-03-04,"200,001-400,000",11,3191500,8.15
2022-03-04,"30,001-40,000",21,732000,1.87
2022-03-04,"40,001-50,000",17,811000,2.07
2022-03-04,"400,001-600,000",0,0,0.0
2022-03-04,"5,001-10,000",174,1383000,3.53
2022-03-04,"50,001-100,000",24,1737500,4.44
2022-03-04,"600,001-800,000",1,773000,1.97
2022-03-04,"800,001-1,000,000",4,3825000,9.77
2022-03-04,"more than 1,000,001",11,18341500,46.87
2022-03-04,total,2356,39132000,100.0
2022-03-11,"1,000-5,000",1686,3162670,8.08
2022-03-11,1-999,237,28184,0.07
2022-03-11,"10,001-15,000",60,772000,1.97
2022-03-11,"100,001-200,000",18,2478000,6.33
2022-03-11,"15,001-20,000",49,910170,2.32
2022-03-11,"20,001-30,000",38,968099,2.47
2022-03-11,"200,001-400,000",11,3191500,8.15
2022-03-11,"30,001-40,000",25,866000,2.21
2022-03-11,"40,001-50,000",16,772000,1.97
2022-03-11,"400,001-600,000",0,0,0.0
2022-03-11,"5,001-10,000",178,1412377,3.6
2022-03-11,"50,001-100,000",24,1720500,4.39
2022-03-11,"600,001-800,000",1,684000,1.74
2022-03-11,"800,001-1,000,000",4,3825000,9.77
2022-03-11,"more than 1,000,001",11,18341500,46.87
2022-03-11,total,2358,39132000,100.0
2022-03-18,"1,000-5,000",1682,3153663,8.05
2022-03-18,1-999,240,28297,0.07
2022-03-18,"10,001-15,000",62,805000,2.05
2022-03-18,"100,001-200,000",17,2360000,6.03
2022-03-18,"15,001-20,000",46,857200,2.19
2022-03-18,"20,001-30,000",37,942099,2.4
2022-03-18,"200,001-400,000",11,3191500,8.15
2022-03-18,"30,001-40,000",26,897000,2.29
2022-03-18,"40,001-50,000",15,725000,1.85
2022-03-18,"400,001-600,000",0,0,0.0
2022-03-18,"5,001-10,000",180,1432241,3.66
2022-03-18,"50,001-100,000",26,1887500,4.82
2022-03-18,"600,001-800,000",1,686000,1.75
2022-03-18,"800,001-1,000,000",4,3825000,9.77
2022-03-18,"more than 1,000,001",11,18341500,46.87
2022-03-18,total,2358,39132000,100.0
2022-03-25,"1,000-5,000",1692,3174904,8.11
2022-03-25,1-999,257,32738,0.08
2022-03-25,"10,001-15,000",61,789000,2.01
2022-03-25,"100,001-200,000",16,2263000,5.78
2022-03-25,"15,001-20,000",45,837000,2.13
2022-03-25,"20,001-30,000",39,1002099,2.56
2022-03-25,"200,001-400,000",11,3191500,8.15
2022-03-25,"30,001-40,000",23,801000,2.04
2022-03-25,"40,001-50,000",14,669000,1.7
2022-03-25,"400,001-600,000",0,0,0.0
2022-03-25,"5,001-10,000",183,1465741,3.74
2022-03-25,"50,001-100,000",29,2053518,5.24
2022-03-25,"600,001-800,000",1,686000,1.75
2022-03-25,"800,001-1,000,000",4,3825000,9.77
2022-03-25,"more than 1,000,001",11,18341500,46.87
2022-03-25,total,2386,39132000,100.0
2022-04-01,"1,000-5,000",1840,3437089,8.78
2022-04-01,1-999,282,36035,0.09
2022-04-01,"10,001-15,000",68,870612,2.22
2022-04-01,"100,001-200,000",18,2511000,6.41
2022-04-01,"15,001-20,000",44,811000,2.07
2022-04-01,"20,001-30,000",39,998785,2.55
2022-04-01,"200,001-400,000",11,3190500,8.15
2022-04-01,"30,001-40,000",22,770000,1.96
2022-04-01,"40,001-50,000",16,767040,1.96
2022-04-01,"400,001-600,000",0,0,0.0
2022-04-01,"5,001-10,000",204,1615680,4.12
2022-04-01,"50,001-100,000",27,1957759,5.0
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",4,3825000,9.77
2022-04-01,"more than 1,000,001",11,18341500,46.87
2022-04-01,total,2586,39132000,100.0
2022-04-08,"1,000-5,000",1837,3447187,8.8
2022-04-08,1-999,285,36560,0.09
2022-04-08,"10,001-15,000",73,928004,2.37
2022-04-08,"100,001-200,000",17,2365000,6.04
2022-04-08,"15,001-20,000",46,848000,2.16
2022-04-08,"20,001-30,000",39,1001785,2.56
2022-04-08,"200,001-400,000",11,3190500,8.15
2022-04-08,"30,001-40,000",22,776000,1.98
2022-04-08,"40,001-50,000",14,665040,1.69
2022-04-08,"400,001-600,000",0,0,0.0
2022-04-08,"5,001-10,000",198,1556665,3.97
2022-04-08,"50,001-100,000",30,2150759,5.49
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",4,3825000,9.77
2022-04-08,"more than 1,000,001",11,18341500,46.87
2022-04-08,total,2587,39132000,100.0
2022-04-15,"1,000-5,000",2124,3867225,8.96
2022-04-15,1-999,323,42108,0.09
2022-04-15,"10,001-15,000",95,1139455,2.64
2022-04-15,"100,001-200,000",24,3376173,7.82
2022-04-15,"15,001-20,000",50,868389,2.01
2022-04-15,"20,001-30,000",62,1510942,3.5
2022-04-15,"200,001-400,000",13,3537841,8.2
2022-04-15,"30,001-40,000",31,1073075,2.48
2022-04-15,"40,001-50,000",17,773620,1.79
2022-04-15,"400,001-600,000",1,420974,0.97
2022-04-15,"5,001-10,000",242,1765859,4.09
2022-04-15,"50,001-100,000",39,2589839,6.0
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",4,3825000,8.86
2022-04-15,"more than 1,000,001",11,18341500,42.52
2022-04-15,total,3036,43132000,100.0
2022-04-22,"1,000-5,000",2124,3908411,9.06
2022-04-22,1-999,330,41767,0.09
2022-04-22,"10,001-15,000",97,1174232,2.72
2022-04-22,"100,001-200,000",24,3286604,7.61
2022-04-22,"15,001-20,000",50,866460,2.0
2022-04-22,"20,001-30,000",62,1516942,3.51
2022-04-22,"200,001-400,000",13,3537841,8.2
2022-04-22,"30,001-40,000",31,1069242,2.47
2022-04-22,"40,001-50,000",17,776707,1.8
2022-04-22,"400,001-600,000",1,420974,0.97
2022-04-22,"5,001-10,000",241,1756232,4.07
2022-04-22,"50,001-100,000",40,2610088,6.05
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",4,3825000,8.86
2022-04-22,"more than 1,000,001",11,18341500,42.52
2022-04-22,total,3045,43132000,100.0
2022-04-29,"1,000-5,000",2129,3940851,9.13
2022-04-29,1-999,337,42670,0.09
2022-04-29,"10,001-15,000",103,1236660,2.86
2022-04-29,"100,001-200,000",25,3400520,7.88
2022-04-29,"15,001-20,000",49,854648,1.98
2022-04-29,"20,001-30,000",62,1527409,3.54
2022-04-29,"200,001-400,000",13,3537841,8.2
2022-04-29,"30,001-40,000",32,1108754,2.57
2022-04-29,"40,001-50,000",15,680721,1.57
2022-04-29,"400,001-600,000",1,420974,0.97
2022-04-29,"5,001-10,000",237,1727259,4.0
2022-04-29,"50,001-100,000",38,2487193,5.76
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",4,3825000,8.86
2022-04-29,"more than 1,000,001",11,18341500,42.52
2022-04-29,total,3056,43132000,100.0
2022-05-06,"1,000-5,000",2137,3946723,9.15
2022-05-06,1-999,340,44036,0.1
2022-05-06,"10,001-15,000",102,1225781,2.84
2022-05-06,"100,001-200,000",22,3014604,6.98
2022-05-06,"15,001-20,000",51,896257,2.07
2022-05-06,"20,001-30,000",61,1507380,3.49
2022-05-06,"200,001-400,000",14,3739757,8.67
2022-05-06,"30,001-40,000",31,1063775,2.46
2022-05-06,"40,001-50,000",13,591721,1.37
2022-05-06,"400,001-600,000",1,420974,0.97
2022-05-06,"5,001-10,000",247,1803132,4.18
2022-05-06,"50,001-100,000",41,2711360,6.28
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",4,3825000,8.86
2022-05-06,"more than 1,000,001",11,18341500,42.52
2022-05-06,total,3075,43132000,100.0
2022-05-13,"1,000-5,000",2127,3948477,9.15
2022-05-13,1-999,344,45563,0.1
2022-05-13,"10,001-15,000",101,1211549,2.8
2022-05-13,"100,001-200,000",22,3035019,7.03
2022-05-13,"15,001-20,000",49,856041,1.98
2022-05-13,"20,001-30,000",60,1464956,3.39
2022-05-13,"200,001-400,000",14,3776759,8.75
2022-05-13,"30,001-40,000",31,1057875,2.45
2022-05-13,"40,001-50,000",14,640721,1.48
2022-05-13,"400,001-600,000",1,420974,0.97
2022-05-13,"5,001-10,000",245,1798206,4.16
2022-05-13,"50,001-100,000",41,2709360,6.28
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",4,3825000,8.86
2022-05-13,"more than 1,000,001",11,18341500,42.52
2022-05-13,total,3064,43132000,100.0
2022-05-20,"1,000-5,000",2141,4000027,9.27
2022-05-20,1-999,351,45306,0.1
2022-05-20,"10,001-15,000",105,1258769,2.91
2022-05-20,"100,001-200,000",22,2976019,6.89
2022-05-20,"15,001-20,000",49,857735,1.98
2022-05-20,"20,001-30,000",60,1470796,3.4
2022-05-20,"200,001-400,000",14,3776759,8.75
2022-05-20,"30,001-40,000",31,1055237,2.44
2022-05-20,"40,001-50,000",13,591721,1.37
2022-05-20,"400,001-600,000",1,420974,0.97
2022-05-20,"5,001-10,000",244,1789797,4.14
2022-05-20,"50,001-100,000",41,2722360,6.31
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",4,3825000,8.86
2022-05-20,"more than 1,000,001",11,18341500,42.52
2022-05-20,total,3087,43132000,100.0
2022-05-27,"1,000-5,000",2147,4012819,9.3
2022-05-27,1-999,357,45151,0.1
2022-05-27,"10,001-15,000",107,1281639,2.97
2022-05-27,"100,001-200,000",23,3152019,7.3
2022-05-27,"15,001-20,000",48,836888,1.94
2022-05-27,"20,001-30,000",58,1416803,3.28
2022-05-27,"200,001-400,000",14,3770759,8.74
2022-05-27,"30,001-40,000",33,1119242,2.59
2022-05-27,"40,001-50,000",15,683721,1.58
2022-05-27,"400,001-600,000",1,420974,0.97
2022-05-27,"5,001-10,000",242,1789125,4.14
2022-05-27,"50,001-100,000",37,2436360,5.64
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",4,3825000,8.86
2022-05-27,"more than 1,000,001",11,18341500,42.52
2022-05-27,total,3097,43132000,100.0
2022-06-02,"1,000-5,000",2134,3990781,9.25
2022-06-02,1-999,356,45728,0.1
2022-06-02,"10,001-15,000",105,1257040,2.91
2022-06-02,"100,001-200,000",22,3046019,7.06
2022-06-02,"15,001-20,000",50,868874,2.01
2022-06-02,"20,001-30,000",60,1470803,3.41
2022-06-02,"200,001-400,000",14,3768759,8.73
2022-06-02,"30,001-40,000",33,1127242,2.61
2022-06-02,"40,001-50,000",15,686721,1.59
2022-06-02,"400,001-600,000",1,420974,0.97
2022-06-02,"5,001-10,000",243,1802199,4.17
