date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",27697,209911667,3.23
2015-04-30,"50,001-100,000",4931,363131247,5.6
2015-04-30,"600,001-800,000",174,121308524,1.87
2015-04-30,"800,001-1,000,000",122,112169066,1.73
2015-04-30,"more than 1,000,001",379,3860696294,59.58
2015-04-30,total,253376,6479454177,100.0
2015-05-08,"1,000-5,000",90449,236679584,3.65
2015-05-08,1-999,93316,39364500,0.6
2015-05-08,"10,001-15,000",10876,133212755,2.05
2015-05-08,"100,001-200,000",2437,350008112,5.4
2015-05-08,"15,001-20,000",8313,150145473,2.31
2015-05-08,"20,001-30,000",6353,158560338,2.44
2015-05-08,"200,001-400,000",1055,298642159,4.6
2015-05-08,"30,001-40,000",4301,155818229,2.4
2015-05-08,"40,001-50,000",2425,112063206,1.72
2015-05-08,"400,001-600,000",362,179044342,2.76
2015-05-08,"5,001-10,000",27680,209795447,3.23
2015-05-08,"50,001-100,000",4924,362852365,5.6
2015-05-08,"600,001-800,000",174,121693949,1.87
2015-05-08,"800,001-1,000,000",121,111261354,1.71
2015-05-08,"more than 1,000,001",378,3860312364,59.57
2015-05-08,total,253164,6479454177,100.0
2015-05-15,"1,000-5,000",90375,236472425,3.64
2015-05-15,1-999,93247,39334816,0.6
2015-05-15,"10,001-15,000",10860,132988916,2.05
2015-05-15,"100,001-200,000",2433,349729933,5.39
2015-05-15,"15,001-20,000",8302,149944444,2.31
2015-05-15,"20,001-30,000",6350,158487852,2.44
2015-05-15,"200,001-400,000",1055,298950589,4.61
2015-05-15,"30,001-40,000",4299,155760635,2.4
2015-05-15,"40,001-50,000",2415,111608009,1.72
2015-05-15,"400,001-600,000",362,179130385,2.76
2015-05-15,"5,001-10,000",27655,209586392,3.23
2015-05-15,"50,001-100,000",4913,361963974,5.58
2015-05-15,"600,001-800,000",174,121455677,1.87
2015-05-15,"800,001-1,000,000",119,109250868,1.68
2015-05-15,"more than 1,000,001",378,3864789262,59.64
2015-05-15,total,252937,6479454177,100.0
2015-05-22,"1,000-5,000",90307,236269342,3.64
2015-05-22,1-999,93216,39310737,0.6
2015-05-22,"10,001-15,000",10847,132812410,2.04
2015-05-22,"100,001-200,000",2431,349398446,5.39
2015-05-22,"15,001-20,000",8290,149712198,2.31
2015-05-22,"20,001-30,000",6343,158321311,2.44
2015-05-22,"200,001-400,000",1059,299847745,4.62
2015-05-22,"30,001-40,000",4293,155510171,2.4
2015-05-22,"40,001-50,000",2416,111642355,1.72
2015-05-22,"400,001-600,000",365,180472568,2.78
2015-05-22,"5,001-10,000",27616,209241196,3.22
2015-05-22,"50,001-100,000",4901,360910780,5.57
2015-05-22,"600,001-800,000",175,121868494,1.88
2015-05-22,"800,001-1,000,000",119,109160868,1.68
2015-05-22,"more than 1,000,001",377,3864975556,59.64
2015-05-22,total,252755,6479454177,100.0
2015-05-29,"1,000-5,000",90221,236059572,3.64
2015-05-29,1-999,93150,39284701,0.6
2015-05-29,"10,001-15,000",10842,132749149,2.04
2015-05-29,"100,001-200,000",2435,350044587,5.4
2015-05-29,"15,001-20,000",8285,149649230,2.3
2015-05-29,"20,001-30,000",6338,158215082,2.44
2015-05-29,"200,001-400,000",1058,299645454,4.62
2015-05-29,"30,001-40,000",4286,155259811,2.39
2015-05-29,"40,001-50,000",2409,111308105,1.71
2015-05-29,"400,001-600,000",361,178554568,2.75
2015-05-29,"5,001-10,000",27584,209010386,3.22
2015-05-29,"50,001-100,000",4886,359824678,5.55
2015-05-29,"600,001-800,000",174,120980494,1.86
2015-05-29,"800,001-1,000,000",119,109020868,1.68
2015-05-29,"more than 1,000,001",380,3869847492,59.72
2015-05-29,total,252528,6479454177,100.0
2015-06-05,"1,000-5,000",90178,235945336,3.64
2015-06-05,1-999,93072,39239313,0.6
2015-06-05,"10,001-15,000",10840,132751224,2.04
2015-06-05,"100,001-200,000",2455,353124031,5.44
2015-06-05,"15,001-20,000",8302,149997232,2.31
2015-06-05,"20,001-30,000",6347,158463053,2.44
2015-06-05,"200,001-400,000",1056,298690388,4.6
2015-06-05,"30,001-40,000",4289,155367301,2.39
2015-06-05,"40,001-50,000",2416,111647028,1.72
2015-06-05,"400,001-600,000",361,178804250,2.75
2015-06-05,"5,001-10,000",27606,209275351,3.22
2015-06-05,"50,001-100,000",4904,361193073,5.57
2015-06-05,"600,001-800,000",173,120066093,1.85
2015-06-05,"800,001-1,000,000",119,109357084,1.68
2015-06-05,"more than 1,000,001",378,3865533420,59.65
2015-06-05,total,252496,6479454177,100.0
2015-06-12,"1,000-5,000",90111,235754041,3.63
2015-06-12,1-999,93047,39219386,0.6
2015-06-12,"10,001-15,000",10834,132684197,2.04
2015-06-12,"100,001-200,000",2457,353016044,5.44
2015-06-12,"15,001-20,000",8305,150062218,2.31
2015-06-12,"20,001-30,000",6346,158439332,2.44
2015-06-12,"200,001-400,000",1064,301337574,4.65
2015-06-12,"30,001-40,000",4283,155143796,2.39
2015-06-12,"40,001-50,000",2414,111537989,1.72
2015-06-12,"400,001-600,000",359,178289671,2.75
2015-06-12,"5,001-10,000",27586,209104908,3.22
2015-06-12,"50,001-100,000",4912,361783731,5.58
2015-06-12,"600,001-800,000",176,122259832,1.88
2015-06-12,"800,001-1,000,000",115,105611012,1.62
2015-06-12,"more than 1,000,001",379,3865210446,59.65
2015-06-12,total,252388,6479454177,100.0
2015-06-18,"1,000-5,000",90095,235703041,3.63
2015-06-18,1-999,93010,39204221,0.6
2015-06-18,"10,001-15,000",10832,132665881,2.04
2015-06-18,"100,001-200,000",2455,352697779,5.44
2015-06-18,"15,001-20,000",8298,149955359,2.31
2015-06-18,"20,001-30,000",6343,158356281,2.44
2015-06-18,"200,001-400,000",1063,300519660,4.63
2015-06-18,"30,001-40,000",4280,155044144,2.39
2015-06-18,"40,001-50,000",2418,111733993,1.72
2015-06-18,"400,001-600,000",356,176872192,2.72
2015-06-18,"5,001-10,000",27570,208981641,3.22
2015-06-18,"50,001-100,000",4912,361767731,5.58
2015-06-18,"600,001-800,000",180,125120796,1.93
2015-06-18,"800,001-1,000,000",115,105714012,1.63
2015-06-18,"more than 1,000,001",379,3865117446,59.65
2015-06-18,total,252306,6479454177,100.0
2015-06-26,"1,000-5,000",90053,235596851,3.63
2015-06-26,1-999,92944,39178350,0.6
2015-06-26,"10,001-15,000",10823,132558657,2.04
2015-06-26,"100,001-200,000",2458,353224595,5.45
2015-06-26,"15,001-20,000",8308,150158912,2.31
2015-06-26,"20,001-30,000",6336,158170521,2.44
2015-06-26,"200,001-400,000",1061,299466722,4.62
2015-06-26,"30,001-40,000",4289,155381230,2.39
2015-06-26,"40,001-50,000",2427,112193601,1.73
2015-06-26,"400,001-600,000",354,175660988,2.71
2015-06-26,"5,001-10,000",27570,209014476,3.22
2015-06-26,"50,001-100,000",4928,363064023,5.6
2015-06-26,"600,001-800,000",178,123670585,1.9
2015-06-26,"800,001-1,000,000",120,110353367,1.7
2015-06-26,"more than 1,000,001",376,3861761299,59.6
2015-06-26,total,252225,6479454177,100.0
2015-07-03,"1,000-5,000",90015,235475290,3.63
2015-07-03,1-999,92906,39159657,0.6
2015-07-03,"10,001-15,000",10821,132531457,2.04
2015-07-03,"100,001-200,000",2460,353891126,5.46
2015-07-03,"15,001-20,000",8299,149990873,2.31
2015-07-03,"20,001-30,000",6330,158038506,2.43
2015-07-03,"200,001-400,000",1059,298857803,4.61
2015-07-03,"30,001-40,000",4290,155413230,2.39
2015-07-03,"40,001-50,000",2433,112496743,1.73
2015-07-03,"400,001-600,000",355,175877107,2.71
2015-07-03,"5,001-10,000",27557,208903693,3.22
2015-07-03,"50,001-100,000",4926,363040732,5.6
2015-07-03,"600,001-800,000",177,122923294,1.89
2015-07-03,"800,001-1,000,000",118,108482367,1.67
2015-07-03,"more than 1,000,001",378,3864372299,59.64
2015-07-03,total,252124,6479454177,100.0
2015-07-09,"1,000-5,000",89989,235392499,3.63
2015-07-09,1-999,92898,39153737,0.6
2015-07-09,"10,001-15,000",10821,132534841,2.04
2015-07-09,"100,001-200,000",2465,354454089,5.47
2015-07-09,"15,001-20,000",8284,149710958,2.31
2015-07-09,"20,001-30,000",6337,158228260,2.44
2015-07-09,"200,001-400,000",1063,300207743,4.63
2015-07-09,"30,001-40,000",4288,155347972,2.39
2015-07-09,"40,001-50,000",2432,112449476,1.73
2015-07-09,"400,001-600,000",354,175653718,2.71
2015-07-09,"5,001-10,000",27538,208752263,3.22
2015-07-09,"50,001-100,000",4915,362304805,5.59
2015-07-09,"600,001-800,000",175,121569150,1.87
2015-07-09,"800,001-1,000,000",120,110196367,1.7
2015-07-09,"more than 1,000,001",378,3863498299,59.62
2015-07-09,total,252057,6479454177,100.0
2015-07-17,"1,000-5,000",89945,235272166,3.63
2015-07-17,1-999,92887,39150033,0.6
2015-07-17,"10,001-15,000",10816,132469729,2.04
2015-07-17,"100,001-200,000",2471,355219418,5.48
2015-07-17,"15,001-20,000",8279,149615965,2.3
2015-07-17,"20,001-30,000",6332,158084544,2.43
2015-07-17,"200,001-400,000",1064,300627809,4.63
2015-07-17,"30,001-40,000",4279,155055401,2.39
2015-07-17,"40,001-50,000",2432,112420534,1.73
2015-07-17,"400,001-600,000",353,174890107,2.69
2015-07-17,"5,001-10,000",27517,208571327,3.21
2015-07-17,"50,001-100,000",4916,362469534,5.59
2015-07-17,"600,001-800,000",176,122256944,1.88
2015-07-17,"800,001-1,000,000",121,111096367,1.71
2015-07-17,"more than 1,000,001",378,3862254299,59.6
2015-07-17,total,251966,6479454177,100.0
2015-07-24,"1,000-5,000",89912,235190983,3.62
2015-07-24,1-999,92857,39138729,0.6
2015-07-24,"10,001-15,000",10814,132454504,2.04
2015-07-24,"100,001-200,000",2464,354213350,5.46
2015-07-24,"15,001-20,000",8274,149523655,2.3
2015-07-24,"20,001-30,000",6328,157993828,2.43
2015-07-24,"200,001-400,000",1066,301132629,4.64
2015-07-24,"30,001-40,000",4268,154648473,2.38
2015-07-24,"40,001-50,000",2435,112581760,1.73
2015-07-24,"400,001-600,000",353,175264062,2.7
2015-07-24,"5,001-10,000",27497,208412670,3.21
2015-07-24,"50,001-100,000",4914,362265924,5.59
2015-07-24,"600,001-800,000",172,119639122,1.84
2015-07-24,"800,001-1,000,000",120,110006189,1.69
2015-07-24,"more than 1,000,001",380,3866988299,59.68
2015-07-24,total,251854,6479454177,100.0
2015-07-31,"1,000-5,000",89862,235031145,3.62
2015-07-31,1-999,92857,39132905,0.6
2015-07-31,"10,001-15,000",10801,132296651,2.04
2015-07-31,"100,001-200,000",2460,353622622,5.45
2015-07-31,"15,001-20,000",8260,149256242,2.3
2015-07-31,"20,001-30,000",6314,157624338,2.43
2015-07-31,"200,001-400,000",1061,299009812,4.61
2015-07-31,"30,001-40,000",4258,154296595,2.38
2015-07-31,"40,001-50,000",2430,112350221,1.73
2015-07-31,"400,001-600,000",355,176059055,2.71
2015-07-31,"5,001-10,000",27480,208287161,3.21
2015-07-31,"50,001-100,000",4906,361681852,5.58
2015-07-31,"600,001-800,000",173,120282003,1.85
2015-07-31,"800,001-1,000,000",121,110901189,1.71
2015-07-31,"more than 1,000,001",379,3869622386,59.72
2015-07-31,total,251717,6479454177,100.0
2015-08-07,"1,000-5,000",89844,234973693,3.62
2015-08-07,1-999,92845,39122662,0.6
2015-08-07,"10,001-15,000",10789,132151432,2.03
2015-08-07,"100,001-200,000",2461,353284115,5.45
2015-08-07,"15,001-20,000",8254,149136002,2.3
2015-08-07,"20,001-30,000",6311,157546682,2.43
2015-08-07,"200,001-400,000",1064,299869802,4.62
2015-08-07,"30,001-40,000",4249,153947717,2.37
2015-08-07,"40,001-50,000",2427,112222298,1.73
2015-08-07,"400,001-600,000",354,175569209,2.7
2015-08-07,"5,001-10,000",27476,208246564,3.21
2015-08-07,"50,001-100,000",4900,361016567,5.57
2015-08-07,"600,001-800,000",174,121091859,1.86
2015-08-07,"800,001-1,000,000",119,109171189,1.68
2015-08-07,"more than 1,000,001",380,3872104386,59.75
2015-08-07,total,251647,6479454177,100.0
2015-08-14,"1,000-5,000",89799,234820037,3.62
2015-08-14,1-999,92818,39102930,0.6
2015-08-14,"10,001-15,000",10792,132203489,2.04
2015-08-14,"100,001-200,000",2462,353605026,5.45
2015-08-14,"15,001-20,000",8248,149007557,2.29
2015-08-14,"20,001-30,000",6323,157900548,2.43
2015-08-14,"200,001-400,000",1059,298117915,4.6
2015-08-14,"30,001-40,000",4249,153962906,2.37
2015-08-14,"40,001-50,000",2420,111883907,1.72
2015-08-14,"400,001-600,000",353,175292197,2.7
2015-08-14,"5,001-10,000",27453,208044897,3.21
2015-08-14,"50,001-100,000",4894,360911030,5.57
2015-08-14,"600,001-800,000",175,122048696,1.88
2015-08-14,"800,001-1,000,000",117,107608656,1.66
2015-08-14,"more than 1,000,001",380,3874944386,59.8
2015-08-14,total,251542,6479454177,100.0
2015-08-21,"1,000-5,000",89774,234747674,3.62
2015-08-21,1-999,92811,39098293,0.6
2015-08-21,"10,001-15,000",10781,132056438,2.03
2015-08-21,"100,001-200,000",2458,352671355,5.44
2015-08-21,"15,001-20,000",8240,148868850,2.29
2015-08-21,"20,001-30,000",6320,157883342,2.43
2015-08-21,"200,001-400,000",1063,299167352,4.61
2015-08-21,"30,001-40,000",4244,153777089,2.37
2015-08-21,"40,001-50,000",2414,111608770,1.72
2015-08-21,"400,001-600,000",353,174939270,2.69
2015-08-21,"5,001-10,000",27431,207901819,3.2
2015-08-21,"50,001-100,000",4897,361115932,5.57
2015-08-21,"600,001-800,000",174,121115951,1.86
2015-08-21,"800,001-1,000,000",120,110194656,1.7
2015-08-21,"more than 1,000,001",378,3874307386,59.79
2015-08-21,total,251458,6479454177,100.0
2015-08-28,"1,000-5,000",89731,234625797,3.62
2015-08-28,1-999,92810,39091652,0.6
2015-08-28,"10,001-15,000",10782,132066764,2.03
2015-08-28,"100,001-200,000",2459,353122000,5.44
2015-08-28,"15,001-20,000",8225,148589101,2.29
2015-08-28,"20,001-30,000",6316,157772118,2.43
2015-08-28,"200,001-400,000",1052,295426298,4.55
2015-08-28,"30,001-40,000",4246,153840542,2.37
2015-08-28,"40,001-50,000",2417,111725135,1.72
2015-08-28,"400,001-600,000",362,179509449,2.77
2015-08-28,"5,001-10,000",27406,207700437,3.2
2015-08-28,"50,001-100,000",4892,360741747,5.56
2015-08-28,"600,001-800,000",172,119725182,1.84
2015-08-28,"800,001-1,000,000",121,110895569,1.71
2015-08-28,"more than 1,000,001",379,3874622386,59.79
2015-08-28,total,251370,6479454177,100.0
2015-09-04,"1,000-5,000",89707,234553190,3.61
2015-09-04,1-999,92805,39084039,0.6
2015-09-04,"10,001-15,000",10778,132024325,2.03
2015-09-04,"100,001-200,000",2453,352054463,5.43
2015-09-04,"15,001-20,000",8216,148441167,2.29
2015-09-04,"20,001-30,000",6318,157801333,2.43
2015-09-04,"200,001-400,000",1059,297341025,4.58
2015-09-04,"30,001-40,000",4240,153617885,2.37
2015-09-04,"40,001-50,000",2418,111788135,1.72
2015-09-04,"400,001-600,000",363,179867449,2.77
2015-09-04,"5,001-10,000",27398,207643899,3.2
2015-09-04,"50,001-100,000",4892,360624790,5.56
2015-09-04,"600,001-800,000",171,118785182,1.83
2015-09-04,"800,001-1,000,000",121,111005569,1.71
2015-09-04,"more than 1,000,001",378,3874821726,59.8
2015-09-04,total,251317,6479454177,100.0
2015-09-11,"1,000-5,000",89685,234488251,3.61
2015-09-11,1-999,92773,39064751,0.6
2015-09-11,"10,001-15,000",10772,131942242,2.03
2015-09-11,"100,001-200,000",2449,351171693,5.41
2015-09-11,"15,001-20,000",8216,148437955,2.29
2015-09-11,"20,001-30,000",6314,157693552,2.43
2015-09-11,"200,001-400,000",1067,299499571,4.62
2015-09-11,"30,001-40,000",4242,153699721,2.37
2015-09-11,"40,001-50,000",2423,112028135,1.72
2015-09-11,"400,001-600,000",363,179889210,2.77
2015-09-11,"5,001-10,000",27393,207591704,3.2
2015-09-11,"50,001-100,000",4888,360287028,5.56
2015-09-11,"600,001-800,000",170,118145927,1.82
2015-09-11,"800,001-1,000,000",119,109174569,1.68
2015-09-11,"more than 1,000,001",379,3876339868,59.82
2015-09-11,total,251253,6479454177,100.0
2015-09-18,"1,000-5,000",89655,234402796,3.61
2015-09-18,1-999,92746,39049034,0.6
2015-09-18,"10,001-15,000",10767,131877739,2.03
2015-09-18,"100,001-200,000",2448,350937473,5.41
2015-09-18,"15,001-20,000",8213,148376741,2.28
2015-09-18,"20,001-30,000",6309,157541490,2.43
2015-09-18,"200,001-400,000",1066,299323895,4.61
2015-09-18,"30,001-40,000",4241,153665825,2.37
2015-09-18,"40,001-50,000",2424,112081822,1.72
2015-09-18,"400,001-600,000",363,179661249,2.77
2015-09-18,"5,001-10,000",27381,207499490,3.2
2015-09-18,"50,001-100,000",4875,359152442,5.54
2015-09-18,"600,001-800,000",172,119669744,1.84
2015-09-18,"800,001-1,000,000",120,109984569,1.69
2015-09-18,"more than 1,000,001",379,3876229868,59.82
2015-09-18,total,251159,6479454177,100.0
2015-09-25,"1,000-5,000",89616,234298701,3.61
2015-09-25,1-999,92728,39038652,0.6
2015-09-25,"10,001-15,000",10766,131863148,2.03
2015-09-25,"100,001-200,000",2443,350190504,5.4
2015-09-25,"15,001-20,000",8214,148407256,2.29
2015-09-25,"20,001-30,000",6299,157284029,2.42
2015-09-25,"200,001-400,000",1065,299069448,4.61
2015-09-25,"30,001-40,000",4236,153463354,2.36
2015-09-25,"40,001-50,000",2425,112114218,1.73
2015-09-25,"400,001-600,000",362,179223672,2.76
2015-09-25,"5,001-10,000",27361,207335956,3.19
2015-09-25,"50,001-100,000",4880,359766329,5.55
2015-09-25,"600,001-800,000",173,120245748,1.85
2015-09-25,"800,001-1,000,000",119,109064565,1.68
2015-09-25,"more than 1,000,001",380,3878088597,59.85
2015-09-25,total,251067,6479454177,100.0
2015-10-02,"1,000-5,000",89610,234274001,3.61
2015-10-02,1-999,92723,39028839,0.6
2015-10-02,"10,001-15,000",10764,131835470,2.03
2015-10-02,"100,001-200,000",2445,350496279,5.4
2015-10-02,"15,001-20,000",8207,148282744,2.28
2015-10-02,"20,001-30,000",6306,157472490,2.43
2015-10-02,"200,001-400,000",1065,299104448,4.61
2015-10-02,"30,001-40,000",4233,153356991,2.36
2015-10-02,"40,001-50,000",2422,111982530,1.72
2015-10-02,"400,001-600,000",361,178969672,2.76
2015-10-02,"5,001-10,000",27354,207274688,3.19
2015-10-02,"50,001-100,000",4878,359406115,5.54
2015-10-02,"600,001-800,000",174,120948748,1.86
2015-10-02,"800,001-1,000,000",120,110064565,1.69
2015-10-02,"more than 1,000,001",379,3876956597,59.83
2015-10-02,total,251041,6479454177,100.0
2015-10-08,"1,000-5,000",89583,234196788,3.61
2015-10-08,1-999,92693,39013790,0.6
2015-10-08,"10,001-15,000",10764,131840964,2.03
2015-10-08,"100,001-200,000",2445,350412885,5.4
2015-10-08,"15,001-20,000",8207,148281260,2.28
2015-10-08,"20,001-30,000",6306,157482663,2.43
2015-10-08,"200,001-400,000",1069,299905225,4.62
2015-10-08,"30,001-40,000",4234,153380652,2.36
2015-10-08,"40,001-50,000",2420,111875218,1.72
2015-10-08,"400,001-600,000",364,180870672,2.79
2015-10-08,"5,001-10,000",27340,207170224,3.19
2015-10-08,"50,001-100,000",4877,359321926,5.54
2015-10-08,"600,001-800,000",173,120319705,1.85
2015-10-08,"800,001-1,000,000",118,108243608,1.67
2015-10-08,"more than 1,000,001",379,3877138597,59.83
2015-10-08,total,250972,6479454177,100.0
2015-10-16,"1,000-5,000",89530,234063445,3.61
2015-10-16,1-999,92658,38992103,0.6
2015-10-16,"10,001-15,000",10760,131800030,2.03
2015-10-16,"100,001-200,000",2453,351999423,5.43
2015-10-16,"15,001-20,000",8199,148147044,2.28
2015-10-16,"20,001-30,000",6299,157290624,2.42
2015-10-16,"200,001-400,000",1065,298737098,4.61
2015-10-16,"30,001-40,000",4226,153113572,2.36
2015-10-16,"40,001-50,000",2418,111780811,1.72
2015-10-16,"400,001-600,000",365,181595927,2.8
2015-10-16,"5,001-10,000",27323,207028803,3.19
2015-10-16,"50,001-100,000",4879,359655387,5.55
2015-10-16,"600,001-800,000",171,118851705,1.83
2015-10-16,"800,001-1,000,000",120,109976608,1.69
2015-10-16,"more than 1,000,001",379,3876421597,59.82
2015-10-16,total,250845,6479454177,100.0
2015-10-23,"1,000-5,000",89486,233938692,3.61
2015-10-23,1-999,92628,38970304,0.6
2015-10-23,"10,001-15,000",10747,131630476,2.03
2015-10-23,"100,001-200,000",2452,351938393,5.43
2015-10-23,"15,001-20,000",8195,148067997,2.28
2015-10-23,"20,001-30,000",6296,157227376,2.42
2015-10-23,"200,001-400,000",1070,300372661,4.63
2015-10-23,"30,001-40,000",4221,152916666,2.36
2015-10-23,"40,001-50,000",2416,111698994,1.72
2015-10-23,"400,001-600,000",363,180403563,2.78
2015-10-23,"5,001-10,000",27308,206916750,3.19
2015-10-23,"50,001-100,000",4873,359224031,5.54
2015-10-23,"600,001-800,000",173,120083069,1.85
2015-10-23,"800,001-1,000,000",119,109073608,1.68
2015-10-23,"more than 1,000,001",380,3876991597,59.83
2015-10-23,total,250727,6479454177,100.0
2015-10-30,"1,000-5,000",89443,233815911,3.6
2015-10-30,1-999,92597,38960391,0.6
2015-10-30,"10,001-15,000",10742,131565762,2.03
2015-10-30,"100,001-200,000",2447,351007810,5.41
2015-10-30,"15,001-20,000",8183,147852021,2.28
2015-10-30,"20,001-30,000",6285,156938155,2.42
2015-10-30,"200,001-400,000",1073,301057797,4.64
2015-10-30,"30,001-40,000",4220,152870850,2.35
2015-10-30,"40,001-50,000",2417,111752922,1.72
2015-10-30,"400,001-600,000",364,181169755,2.79
2015-10-30,"5,001-10,000",27282,206709292,3.19
2015-10-30,"50,001-100,000",4864,358348914,5.53
2015-10-30,"600,001-800,000",174,120903069,1.86
2015-10-30,"800,001-1,000,000",118,108093608,1.66
2015-10-30,"more than 1,000,001",381,3878407920,59.85
2015-10-30,total,250590,6479454177,100.0
2015-11-06,"1,000-5,000",89360,233588566,3.6
2015-11-06,1-999,92562,38945314,0.6
2015-11-06,"10,001-15,000",10727,131374726,2.02
2015-11-06,"100,001-200,000",2432,348875915,5.38
2015-11-06,"15,001-20,000",8179,147765521,2.28
2015-11-06,"20,001-30,000",6272,156652372,2.41
2015-11-06,"200,001-400,000",1074,300985556,4.64
2015-11-06,"30,001-40,000",4217,152747988,2.35
2015-11-06,"40,001-50,000",2415,111687390,1.72
2015-11-06,"400,001-600,000",368,183057063,2.82
2015-11-06,"5,001-10,000",27248,206460290,3.18
2015-11-06,"50,001-100,000",4861,358165281,5.52
2015-11-06,"600,001-800,000",180,125203925,1.93
2015-11-06,"800,001-1,000,000",117,107300608,1.65
2015-11-06,"more than 1,000,001",380,3876643662,59.82
2015-11-06,total,250392,6479454177,100.0
2015-11-13,"1,000-5,000",89244,233267005,3.6
2015-11-13,1-999,92622,38968796,0.6
2015-11-13,"10,001-15,000",10711,131163510,2.02
2015-11-13,"100,001-200,000",2432,348743816,5.38
2015-11-13,"15,001-20,000",8139,147040744,2.26
2015-11-13,"20,001-30,000",6249,156065974,2.4
2015-11-13,"200,001-400,000",1072,300116829,4.63
2015-11-13,"30,001-40,000",4197,152009941,2.34
2015-11-13,"40,001-50,000",2404,111195012,1.71
2015-11-13,"400,001-600,000",364,181519069,2.8
2015-11-13,"5,001-10,000",27175,205844529,3.17
2015-11-13,"50,001-100,000",4829,355572197,5.48
2015-11-13,"600,001-800,000",183,127056378,1.96
2015-11-13,"800,001-1,000,000",113,103395499,1.59
2015-11-13,"more than 1,000,001",384,3887494878,59.99
2015-11-13,total,250118,6479454177,100.0
2015-11-20,"1,000-5,000",89152,233013194,3.59
2015-11-20,1-999,92621,38961796,0.6
2015-11-20,"10,001-15,000",10697,131002881,2.02
2015-11-20,"100,001-200,000",2420,346629502,5.34
2015-11-20,"15,001-20,000",8123,146775315,2.26
2015-11-20,"20,001-30,000",6233,155675119,2.4
2015-11-20,"200,001-400,000",1079,302668833,4.67
2015-11-20,"30,001-40,000",4197,151983056,2.34
2015-11-20,"40,001-50,000",2392,110601053,1.7
2015-11-20,"400,001-600,000",357,177385436,2.73
2015-11-20,"5,001-10,000",27128,205449952,3.17
2015-11-20,"50,001-100,000",4820,354654518,5.47
2015-11-20,"600,001-800,000",182,126192250,1.94
2015-11-20,"800,001-1,000,000",117,106945499,1.65
2015-11-20,"more than 1,000,001",384,3891515773,60.05
2015-11-20,total,249902,6479454177,100.0
2015-11-27,"1,000-5,000",89067,232766678,3.59
2015-11-27,1-999,92633,38949903,0.6
2015-11-27,"10,001-15,000",10687,130881715,2.01
