date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",212,7422499,1.82
2015-05-22,"40,001-50,000",152,6862791,1.68
2015-05-22,"400,001-600,000",26,12574292,3.08
2015-05-22,"5,001-10,000",1972,14565862,3.57
2015-05-22,"50,001-100,000",284,20216032,4.96
2015-05-22,"600,001-800,000",23,16306813,4.0
2015-05-22,"800,001-1,000,000",10,8946976,2.19
2015-05-22,"more than 1,000,001",51,226888440,55.75
2015-05-22,total,24182,406943367,100.0
2015-05-29,"1,000-5,000",9310,19858319,4.87
2015-05-29,1-999,10250,1804961,0.44
2015-05-29,"10,001-15,000",897,11028490,2.71
2015-05-29,"100,001-200,000",137,19087334,4.69
2015-05-29,"15,001-20,000",417,7560857,1.85
2015-05-29,"20,001-30,000",457,11337965,2.78
2015-05-29,"200,001-400,000",78,21758765,5.34
2015-05-29,"30,001-40,000",221,7748986,1.9
2015-05-29,"40,001-50,000",149,6722417,1.65
2015-05-29,"400,001-600,000",25,12094787,2.97
2015-05-29,"5,001-10,000",1995,14784690,3.63
2015-05-29,"50,001-100,000",290,20592675,5.06
2015-05-29,"600,001-800,000",24,16773838,4.12
2015-05-29,"800,001-1,000,000",12,10843074,2.66
2015-05-29,"more than 1,000,001",50,224946209,55.27
2015-05-29,total,24312,406943367,100.0
2015-06-05,"1,000-5,000",9421,20076527,4.93
2015-06-05,1-999,10209,1794775,0.44
2015-06-05,"10,001-15,000",895,10974341,2.69
2015-06-05,"100,001-200,000",137,19155412,4.7
2015-06-05,"15,001-20,000",435,7875343,1.93
2015-06-05,"20,001-30,000",469,11674603,2.86
2015-06-05,"200,001-400,000",75,20319980,4.99
2015-06-05,"30,001-40,000",225,7850259,1.92
2015-06-05,"40,001-50,000",154,6979648,1.71
2015-06-05,"400,001-600,000",29,14267240,3.5
2015-06-05,"5,001-10,000",2056,15287599,3.75
2015-06-05,"50,001-100,000",300,21205056,5.21
2015-06-05,"600,001-800,000",22,15551944,3.82
2015-06-05,"800,001-1,000,000",13,11638772,2.86
2015-06-05,"more than 1,000,001",50,222291868,54.62
2015-06-05,total,24490,406943367,100.0
2015-06-12,"1,000-5,000",9412,20084248,4.93
2015-06-12,1-999,10231,1802148,0.44
2015-06-12,"10,001-15,000",904,11103863,2.72
2015-06-12,"100,001-200,000",138,19397989,4.76
2015-06-12,"15,001-20,000",424,7667473,1.88
2015-06-12,"20,001-30,000",473,11777028,2.89
2015-06-12,"200,001-400,000",72,19416168,4.77
2015-06-12,"30,001-40,000",215,7503646,1.84
2015-06-12,"40,001-50,000",157,7120711,1.74
2015-06-12,"400,001-600,000",33,16034520,3.94
2015-06-12,"5,001-10,000",2041,15167973,3.72
2015-06-12,"50,001-100,000",307,21861070,5.37
2015-06-12,"600,001-800,000",20,14436072,3.54
2015-06-12,"800,001-1,000,000",14,12685371,3.11
2015-06-12,"more than 1,000,001",46,220885087,54.27
2015-06-12,total,24487,406943367,100.0
2015-06-18,"1,000-5,000",9434,20191984,4.96
2015-06-18,1-999,10224,1802043,0.44
2015-06-18,"10,001-15,000",906,11148239,2.73
2015-06-18,"100,001-200,000",140,19534274,4.8
2015-06-18,"15,001-20,000",422,7639383,1.87
2015-06-18,"20,001-30,000",476,11838861,2.9
2015-06-18,"200,001-400,000",70,18992562,4.66
2015-06-18,"30,001-40,000",216,7538167,1.85
2015-06-18,"40,001-50,000",157,7115093,1.74
2015-06-18,"400,001-600,000",32,15485161,3.8
2015-06-18,"5,001-10,000",2037,15135326,3.71
2015-06-18,"50,001-100,000",306,21764423,5.34
2015-06-18,"600,001-800,000",21,14926516,3.66
2015-06-18,"800,001-1,000,000",13,11663284,2.86
2015-06-18,"more than 1,000,001",49,222168051,54.59
2015-06-18,total,24503,406943367,100.0
2015-06-26,"1,000-5,000",9447,20211883,4.96
2015-06-26,1-999,10209,1798029,0.44
2015-06-26,"10,001-15,000",903,11096086,2.72
2015-06-26,"100,001-200,000",144,19921056,4.89
2015-06-26,"15,001-20,000",431,7815650,1.92
2015-06-26,"20,001-30,000",476,11860695,2.91
2015-06-26,"200,001-400,000",71,19452635,4.78
2015-06-26,"30,001-40,000",213,7468960,1.83
2015-06-26,"40,001-50,000",160,7237413,1.77
2015-06-26,"400,001-600,000",35,17058552,4.19
2015-06-26,"5,001-10,000",2027,15079059,3.7
2015-06-26,"50,001-100,000",303,21483215,5.27
2015-06-26,"600,001-800,000",21,14867928,3.65
2015-06-26,"800,001-1,000,000",13,11607284,2.85
2015-06-26,"more than 1,000,001",46,219984922,54.05
2015-06-26,total,24499,406943367,100.0
2015-07-03,"1,000-5,000",9475,20246067,4.97
2015-07-03,1-999,10207,1796980,0.44
2015-07-03,"10,001-15,000",895,10988533,2.7
2015-07-03,"100,001-200,000",146,20275364,4.98
2015-07-03,"15,001-20,000",435,7893639,1.93
2015-07-03,"20,001-30,000",482,11962951,2.93
2015-07-03,"200,001-400,000",68,18602796,4.57
2015-07-03,"30,001-40,000",212,7407520,1.82
2015-07-03,"40,001-50,000",157,7093370,1.74
2015-07-03,"400,001-600,000",33,16365921,4.02
2015-07-03,"5,001-10,000",2035,15162480,3.72
2015-07-03,"50,001-100,000",303,21648386,5.31
2015-07-03,"600,001-800,000",20,14346689,3.52
2015-07-03,"800,001-1,000,000",13,11673078,2.86
2015-07-03,"more than 1,000,001",47,221479593,54.42
2015-07-03,total,24528,406943367,100.0
2015-07-09,"1,000-5,000",9477,20224012,4.96
2015-07-09,1-999,10204,1794185,0.44
2015-07-09,"10,001-15,000",890,10907039,2.68
2015-07-09,"100,001-200,000",147,20180275,4.95
2015-07-09,"15,001-20,000",435,7877116,1.93
2015-07-09,"20,001-30,000",480,11931935,2.93
2015-07-09,"200,001-400,000",71,19494259,4.79
2015-07-09,"30,001-40,000",218,7612859,1.87
2015-07-09,"40,001-50,000",152,6861407,1.68
2015-07-09,"400,001-600,000",27,13246102,3.25
2015-07-09,"5,001-10,000",2047,15282895,3.75
2015-07-09,"50,001-100,000",302,21542773,5.29
2015-07-09,"600,001-800,000",22,15615008,3.83
2015-07-09,"800,001-1,000,000",12,10824935,2.66
2015-07-09,"more than 1,000,001",48,223548567,54.93
2015-07-09,total,24532,406943367,100.0
2015-07-17,"1,000-5,000",9503,20230949,4.97
2015-07-17,1-999,10181,1788214,0.43
2015-07-17,"10,001-15,000",898,11029087,2.71
2015-07-17,"100,001-200,000",149,20446759,5.02
2015-07-17,"15,001-20,000",432,7825939,1.92
2015-07-17,"20,001-30,000",476,11855183,2.91
2015-07-17,"200,001-400,000",70,18757532,4.6
2015-07-17,"30,001-40,000",220,7736856,1.9
2015-07-17,"40,001-50,000",160,7230452,1.77
2015-07-17,"400,001-600,000",32,15708798,3.86
2015-07-17,"5,001-10,000",2078,15512277,3.81
2015-07-17,"50,001-100,000",296,21219600,5.21
2015-07-17,"600,001-800,000",22,15467123,3.8
2015-07-17,"800,001-1,000,000",10,9345692,2.29
2015-07-17,"more than 1,000,001",48,222788906,54.74
2015-07-17,total,24575,406943367,100.0
2015-07-24,"1,000-5,000",9570,20437114,5.02
2015-07-24,1-999,10169,1784602,0.43
2015-07-24,"10,001-15,000",909,11191650,2.75
2015-07-24,"100,001-200,000",148,20334041,4.99
2015-07-24,"15,001-20,000",439,7972613,1.95
2015-07-24,"20,001-30,000",488,12138005,2.98
2015-07-24,"200,001-400,000",76,20201608,4.96
2015-07-24,"30,001-40,000",220,7752661,1.9
2015-07-24,"40,001-50,000",154,6972735,1.71
2015-07-24,"400,001-600,000",29,14439653,3.54
2015-07-24,"5,001-10,000",2075,15543235,3.81
2015-07-24,"50,001-100,000",301,21576583,5.3
2015-07-24,"600,001-800,000",19,13373442,3.28
2015-07-24,"800,001-1,000,000",9,8095357,1.98
2015-07-24,"more than 1,000,001",50,225130068,55.32
2015-07-24,total,24656,406943367,100.0
2015-07-31,"1,000-5,000",9803,20883063,5.13
2015-07-31,1-999,10165,1793379,0.44
2015-07-31,"10,001-15,000",910,11227964,2.75
2015-07-31,"100,001-200,000",146,19987248,4.91
2015-07-31,"15,001-20,000",471,8598711,2.11
2015-07-31,"20,001-30,000",490,12169947,2.99
2015-07-31,"200,001-400,000",73,19573270,4.8
2015-07-31,"30,001-40,000",228,8006307,1.96
2015-07-31,"40,001-50,000",150,6820569,1.67
2015-07-31,"400,001-600,000",28,13990489,3.43
2015-07-31,"5,001-10,000",2112,15930776,3.91
2015-07-31,"50,001-100,000",288,20646455,5.07
2015-07-31,"600,001-800,000",17,11963012,2.93
2015-07-31,"800,001-1,000,000",9,8244900,2.02
2015-07-31,"more than 1,000,001",50,227107277,55.8
2015-07-31,total,24940,406943367,100.0
2015-08-07,"1,000-5,000",9828,20965010,5.15
2015-08-07,1-999,10152,1788174,0.43
2015-08-07,"10,001-15,000",925,11397243,2.8
2015-08-07,"100,001-200,000",142,19336815,4.75
2015-08-07,"15,001-20,000",459,8352586,2.05
2015-08-07,"20,001-30,000",499,12387415,3.04
2015-08-07,"200,001-400,000",76,19896199,4.88
2015-08-07,"30,001-40,000",235,8281890,2.03
2015-08-07,"40,001-50,000",156,7070520,1.73
2015-08-07,"400,001-600,000",28,13867472,3.4
2015-08-07,"5,001-10,000",2130,16033846,3.94
2015-08-07,"50,001-100,000",299,21418147,5.26
2015-08-07,"600,001-800,000",21,14991066,3.68
2015-08-07,"800,001-1,000,000",10,8985054,2.2
2015-08-07,"more than 1,000,001",47,222171930,54.59
2015-08-07,total,25007,406943367,100.0
2015-08-14,"1,000-5,000",9968,21408650,5.26
2015-08-14,1-999,10124,1773879,0.43
2015-08-14,"10,001-15,000",925,11436459,2.81
2015-08-14,"100,001-200,000",155,21159009,5.19
2015-08-14,"15,001-20,000",461,8364753,2.05
2015-08-14,"20,001-30,000",513,12731012,3.12
2015-08-14,"200,001-400,000",70,18687929,4.59
2015-08-14,"30,001-40,000",246,8694978,2.13
2015-08-14,"40,001-50,000",170,7736735,1.9
2015-08-14,"400,001-600,000",29,14231472,3.49
2015-08-14,"5,001-10,000",2173,16339560,4.01
2015-08-14,"50,001-100,000",292,21038488,5.16
2015-08-14,"600,001-800,000",19,13338331,3.27
2015-08-14,"800,001-1,000,000",8,6998602,1.71
2015-08-14,"more than 1,000,001",48,223003510,54.79
2015-08-14,total,25201,406943367,100.0
2015-08-21,"1,000-5,000",9991,21426695,5.26
2015-08-21,1-999,10126,1778183,0.43
2015-08-21,"10,001-15,000",927,11452410,2.81
2015-08-21,"100,001-200,000",160,21834155,5.36
2015-08-21,"15,001-20,000",467,8467119,2.08
2015-08-21,"20,001-30,000",520,12931339,3.17
2015-08-21,"200,001-400,000",67,17682592,4.34
2015-08-21,"30,001-40,000",246,8683786,2.13
2015-08-21,"40,001-50,000",156,7111706,1.74
2015-08-21,"400,001-600,000",28,13830370,3.39
2015-08-21,"5,001-10,000",2186,16384384,4.02
2015-08-21,"50,001-100,000",296,21285373,5.23
2015-08-21,"600,001-800,000",23,16074941,3.95
2015-08-21,"800,001-1,000,000",7,6226984,1.53
2015-08-21,"more than 1,000,001",48,221773330,54.49
2015-08-21,total,25248,406943367,100.0
2015-08-28,"1,000-5,000",10246,22083379,5.42
2015-08-28,1-999,10112,1770966,0.43
2015-08-28,"10,001-15,000",950,11716841,2.87
2015-08-28,"100,001-200,000",163,22449989,5.51
2015-08-28,"15,001-20,000",488,8799634,2.16
2015-08-28,"20,001-30,000",525,13052161,3.2
2015-08-28,"200,001-400,000",69,18611821,4.57
2015-08-28,"30,001-40,000",260,9152295,2.24
2015-08-28,"40,001-50,000",161,7362159,1.8
2015-08-28,"400,001-600,000",25,12629063,3.1
2015-08-28,"5,001-10,000",2263,17076612,4.19
2015-08-28,"50,001-100,000",304,21814256,5.36
2015-08-28,"600,001-800,000",21,14504468,3.56
2015-08-28,"800,001-1,000,000",8,6976656,1.71
2015-08-28,"more than 1,000,001",50,218946186,53.8
2015-08-28,total,25645,406943367,100.0
2015-09-04,"1,000-5,000",10072,21492237,4.8
2015-09-04,1-999,10703,2001062,0.44
2015-09-04,"10,001-15,000",1282,15491153,3.46
2015-09-04,"100,001-200,000",199,26910921,6.01
2015-09-04,"15,001-20,000",461,7979707,1.78
2015-09-04,"20,001-30,000",613,14808331,3.3
2015-09-04,"200,001-400,000",78,21448603,4.79
2015-09-04,"30,001-40,000",304,10538138,2.35
2015-09-04,"40,001-50,000",176,7839611,1.75
2015-09-04,"400,001-600,000",27,13358379,2.98
2015-09-04,"5,001-10,000",2403,16722259,3.73
2015-09-04,"50,001-100,000",332,22747235,5.08
2015-09-04,"600,001-800,000",18,12261237,2.73
2015-09-04,"800,001-1,000,000",10,8562121,1.91
2015-09-04,"more than 1,000,001",51,245476710,54.83
2015-09-04,total,26729,447637704,100.0
2015-09-11,"1,000-5,000",10110,21598164,4.82
2015-09-11,1-999,10586,1966010,0.43
2015-09-11,"10,001-15,000",1269,15317276,3.42
2015-09-11,"100,001-200,000",203,27605151,6.16
2015-09-11,"15,001-20,000",453,7837556,1.75
2015-09-11,"20,001-30,000",626,15117099,3.37
2015-09-11,"200,001-400,000",83,22992447,5.13
2015-09-11,"30,001-40,000",292,10124794,2.26
2015-09-11,"40,001-50,000",176,7837135,1.75
2015-09-11,"400,001-600,000",24,11899511,2.65
2015-09-11,"5,001-10,000",2433,16974399,3.79
2015-09-11,"50,001-100,000",336,22873408,5.1
2015-09-11,"600,001-800,000",19,13049986,2.91
2015-09-11,"800,001-1,000,000",8,6940437,1.55
2015-09-11,"more than 1,000,001",52,245504331,54.84
2015-09-11,total,26670,447637704,100.0
2015-09-18,"1,000-5,000",10150,21748530,4.85
2015-09-18,1-999,10572,1968468,0.43
2015-09-18,"10,001-15,000",1271,15360701,3.43
2015-09-18,"100,001-200,000",197,26754003,5.97
2015-09-18,"15,001-20,000",459,7967918,1.77
2015-09-18,"20,001-30,000",631,15282474,3.41
2015-09-18,"200,001-400,000",84,23003823,5.13
2015-09-18,"30,001-40,000",285,9917032,2.21
2015-09-18,"40,001-50,000",182,8134889,1.81
2015-09-18,"400,001-600,000",22,10836525,2.42
2015-09-18,"5,001-10,000",2445,17095628,3.81
2015-09-18,"50,001-100,000",334,22822193,5.09
2015-09-18,"600,001-800,000",18,12469553,2.78
2015-09-18,"800,001-1,000,000",10,8749676,1.95
2015-09-18,"more than 1,000,001",51,245526291,54.84
2015-09-18,total,26711,447637704,100.0
2015-09-25,"1,000-5,000",10206,21903812,4.89
2015-09-25,1-999,10551,1967447,0.43
2015-09-25,"10,001-15,000",1280,15460476,3.45
2015-09-25,"100,001-200,000",197,26842683,5.99
2015-09-25,"15,001-20,000",473,8224095,1.83
2015-09-25,"20,001-30,000",629,15275096,3.41
2015-09-25,"200,001-400,000",82,22637900,5.05
2015-09-25,"30,001-40,000",290,10071570,2.24
2015-09-25,"40,001-50,000",184,8254308,1.84
2015-09-25,"400,001-600,000",22,10953101,2.44
2015-09-25,"5,001-10,000",2480,17344416,3.87
2015-09-25,"50,001-100,000",336,23026171,5.14
2015-09-25,"600,001-800,000",16,10942977,2.44
2015-09-25,"800,001-1,000,000",9,7852437,1.75
2015-09-25,"more than 1,000,001",54,246881215,55.15
2015-09-25,total,26809,447637704,100.0
2015-10-02,"1,000-5,000",10285,22069784,4.93
2015-10-02,1-999,10530,1959793,0.43
2015-10-02,"10,001-15,000",1289,15608856,3.48
2015-10-02,"100,001-200,000",196,26719940,5.96
2015-10-02,"15,001-20,000",476,8294755,1.85
2015-10-02,"20,001-30,000",635,15425886,3.44
2015-10-02,"200,001-400,000",83,22817659,5.09
2015-10-02,"30,001-40,000",286,9922615,2.21
2015-10-02,"40,001-50,000",183,8202146,1.83
2015-10-02,"400,001-600,000",22,10958525,2.44
2015-10-02,"5,001-10,000",2503,17542194,3.91
2015-10-02,"50,001-100,000",343,23527915,5.25
2015-10-02,"600,001-800,000",17,11563977,2.58
2015-10-02,"800,001-1,000,000",9,7807437,1.74
2015-10-02,"more than 1,000,001",52,245216222,54.78
2015-10-02,total,26909,447637704,100.0
2015-10-08,"1,000-5,000",10317,22167634,4.95
2015-10-08,1-999,10513,1949856,0.43
2015-10-08,"10,001-15,000",1285,15570375,3.47
2015-10-08,"100,001-200,000",194,26494399,5.91
2015-10-08,"15,001-20,000",483,8404794,1.87
2015-10-08,"20,001-30,000",626,15220287,3.4
2015-10-08,"200,001-400,000",81,22290626,4.97
2015-10-08,"30,001-40,000",286,9914700,2.21
2015-10-08,"40,001-50,000",190,8521895,1.9
2015-10-08,"400,001-600,000",22,10676101,2.38
2015-10-08,"5,001-10,000",2490,17448386,3.89
2015-10-08,"50,001-100,000",338,23247015,5.19
2015-10-08,"600,001-800,000",18,12431977,2.77
2015-10-08,"800,001-1,000,000",9,7757437,1.73
2015-10-08,"more than 1,000,001",52,245542222,54.85
2015-10-08,total,26904,447637704,100.0
2015-10-16,"1,000-5,000",10297,22098809,4.93
2015-10-16,1-999,10494,1940918,0.43
2015-10-16,"10,001-15,000",1282,15584647,3.48
2015-10-16,"100,001-200,000",198,27018249,6.03
2015-10-16,"15,001-20,000",476,8286082,1.85
2015-10-16,"20,001-30,000",621,15101652,3.37
2015-10-16,"200,001-400,000",80,22370544,4.99
2015-10-16,"30,001-40,000",291,10077917,2.25
2015-10-16,"40,001-50,000",184,8241944,1.84
2015-10-16,"400,001-600,000",23,11394295,2.54
2015-10-16,"5,001-10,000",2476,17370919,3.88
2015-10-16,"50,001-100,000",344,23678229,5.28
2015-10-16,"600,001-800,000",18,12278977,2.74
2015-10-16,"800,001-1,000,000",8,6920541,1.54
2015-10-16,"more than 1,000,001",51,245273981,54.79
2015-10-16,total,26843,447637704,100.0
2015-10-23,"1,000-5,000",10302,22134165,4.94
2015-10-23,1-999,10495,1938261,0.43
2015-10-23,"10,001-15,000",1281,15560783,3.47
2015-10-23,"100,001-200,000",194,26350405,5.88
2015-10-23,"15,001-20,000",470,8201173,1.83
2015-10-23,"20,001-30,000",630,15286454,3.41
2015-10-23,"200,001-400,000",80,22172537,4.95
2015-10-23,"30,001-40,000",278,9657475,2.15
2015-10-23,"40,001-50,000",192,8601795,1.92
2015-10-23,"400,001-600,000",24,11773854,2.63
2015-10-23,"5,001-10,000",2473,17355570,3.87
2015-10-23,"50,001-100,000",348,23837189,5.32
2015-10-23,"600,001-800,000",18,12278873,2.74
2015-10-23,"800,001-1,000,000",10,8576653,1.91
2015-10-23,"more than 1,000,001",51,243912517,54.48
2015-10-23,total,26846,447637704,100.0
2015-10-30,"1,000-5,000",10297,22130002,4.94
2015-10-30,1-999,10503,1934370,0.43
2015-10-30,"10,001-15,000",1274,15465547,3.45
2015-10-30,"100,001-200,000",196,26948241,6.02
2015-10-30,"15,001-20,000",468,8174655,1.82
2015-10-30,"20,001-30,000",616,14997197,3.35
2015-10-30,"200,001-400,000",72,20038736,4.47
2015-10-30,"30,001-40,000",288,10018670,2.23
2015-10-30,"40,001-50,000",190,8529320,1.9
2015-10-30,"400,001-600,000",25,12203966,2.72
2015-10-30,"5,001-10,000",2460,17275331,3.85
2015-10-30,"50,001-100,000",349,24091602,5.38
2015-10-30,"600,001-800,000",19,12971427,2.89
2015-10-30,"800,001-1,000,000",11,9690553,2.16
2015-10-30,"more than 1,000,001",49,243168087,54.32
2015-10-30,total,26817,447637704,100.0
2015-11-06,"1,000-5,000",10371,22366337,4.99
2015-11-06,1-999,10507,1931850,0.43
2015-11-06,"10,001-15,000",1267,15409014,3.44
2015-11-06,"100,001-200,000",186,25390789,5.67
2015-11-06,"15,001-20,000",475,8323714,1.85
2015-11-06,"20,001-30,000",629,15303093,3.41
2015-11-06,"200,001-400,000",77,21296243,4.75
2015-11-06,"30,001-40,000",283,9859476,2.2
2015-11-06,"40,001-50,000",198,8882237,1.98
2015-11-06,"400,001-600,000",26,12747704,2.84
2015-11-06,"5,001-10,000",2475,17413949,3.89
2015-11-06,"50,001-100,000",348,24007831,5.36
2015-11-06,"600,001-800,000",19,13202773,2.94
2015-11-06,"800,001-1,000,000",9,7761607,1.73
2015-11-06,"more than 1,000,001",50,243741087,54.45
2015-11-06,total,26920,447637704,100.0
2015-11-13,"1,000-5,000",10472,22651846,5.06
2015-11-13,1-999,10510,1926668,0.43
2015-11-13,"10,001-15,000",1266,15380192,3.43
2015-11-13,"100,001-200,000",183,24803508,5.54
2015-11-13,"15,001-20,000",489,8570128,1.91
2015-11-13,"20,001-30,000",631,15370468,3.43
2015-11-13,"200,001-400,000",80,22197012,4.95
2015-11-13,"30,001-40,000",291,10174882,2.27
2015-11-13,"40,001-50,000",196,8813682,1.96
2015-11-13,"400,001-600,000",24,11823880,2.64
2015-11-13,"5,001-10,000",2508,17672340,3.94
2015-11-13,"50,001-100,000",362,24945034,5.57
2015-11-13,"600,001-800,000",19,13079931,2.92
2015-11-13,"800,001-1,000,000",9,7751549,1.73
2015-11-13,"more than 1,000,001",50,242476584,54.16
2015-11-13,total,27090,447637704,100.0
2015-11-20,"1,000-5,000",10649,23088570,5.15
2015-11-20,1-999,10501,1915984,0.42
2015-11-20,"10,001-15,000",1282,15567533,3.47
2015-11-20,"100,001-200,000",191,25761007,5.75
2015-11-20,"15,001-20,000",488,8556233,1.91
2015-11-20,"20,001-30,000",633,15365319,3.43
2015-11-20,"200,001-400,000",75,20906572,4.67
2015-11-20,"30,001-40,000",296,10319927,2.3
2015-11-20,"40,001-50,000",194,8702429,1.94
2015-11-20,"400,001-600,000",24,11766492,2.62
2015-11-20,"5,001-10,000",2548,18012352,4.02
2015-11-20,"50,001-100,000",366,25171676,5.62
2015-11-20,"600,001-800,000",18,12485977,2.78
2015-11-20,"800,001-1,000,000",11,9636019,2.15
2015-11-20,"more than 1,000,001",48,240381614,53.7
2015-11-20,total,27324,447637704,100.0
2015-11-27,"1,000-5,000",10653,23082987,5.15
2015-11-27,1-999,10530,1914432,0.42
2015-11-27,"10,001-15,000",1285,15622565,3.49
2015-11-27,"100,001-200,000",188,25449027,5.68
2015-11-27,"15,001-20,000",493,8635029,1.92
2015-11-27,"20,001-30,000",635,15426097,3.44
2015-11-27,"200,001-400,000",75,20735927,4.63
2015-11-27,"30,001-40,000",292,10164446,2.27
2015-11-27,"40,001-50,000",192,8611655,1.92
2015-11-27,"400,001-600,000",25,12204505,2.72
2015-11-27,"5,001-10,000",2566,18189473,4.06
2015-11-27,"50,001-100,000",374,25720951,5.74
2015-11-27,"600,001-800,000",21,14575447,3.25
2015-11-27,"800,001-1,000,000",11,9518629,2.12
2015-11-27,"more than 1,000,001",46,237786534,53.12
