date,level,people,holding_shares,percent
2018-04-20,"20,001-30,000",54,1356816,4.96
2018-04-20,"200,001-400,000",2,505532,1.85
2018-04-20,"30,001-40,000",27,998000,3.65
2018-04-20,"40,001-50,000",17,806000,2.95
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",497,3991209,14.6
2018-04-20,"50,001-100,000",26,1824481,6.67
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",2,5239654,19.17
2018-04-20,total,10200,27320796,100.0
2018-04-27,"1,000-5,000",4914,9460732,34.62
2018-04-27,1-999,4476,70106,0.25
2018-04-27,"10,001-15,000",113,1461346,5.34
2018-04-27,"100,001-200,000",3,480816,1.75
2018-04-27,"15,001-20,000",71,1312104,4.8
2018-04-27,"20,001-30,000",56,1409816,5.16
2018-04-27,"200,001-400,000",2,505532,1.85
2018-04-27,"30,001-40,000",24,898000,3.28
2018-04-27,"40,001-50,000",18,846000,3.09
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",489,3923209,14.35
2018-04-27,"50,001-100,000",24,1713481,6.27
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,5239654,19.17
2018-04-27,total,10192,27320796,100.0
2018-05-04,"1,000-5,000",4916,9454772,34.6
2018-05-04,1-999,4480,70066,0.25
2018-05-04,"10,001-15,000",111,1426346,5.22
2018-05-04,"100,001-200,000",2,311000,1.13
2018-05-04,"15,001-20,000",74,1365104,4.99
2018-05-04,"20,001-30,000",55,1394816,5.1
2018-05-04,"200,001-400,000",3,709348,2.59
2018-05-04,"30,001-40,000",24,901000,3.29
2018-05-04,"40,001-50,000",18,846000,3.09
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",485,3896209,14.26
2018-05-04,"50,001-100,000",24,1706481,6.24
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,5239654,19.17
2018-05-04,total,10194,27320796,100.0
2018-05-11,"1,000-5,000",4905,9413157,34.45
2018-05-11,1-999,4479,69681,0.25
2018-05-11,"10,001-15,000",112,1445346,5.29
2018-05-11,"100,001-200,000",2,311000,1.13
2018-05-11,"15,001-20,000",71,1310104,4.79
2018-05-11,"20,001-30,000",55,1385816,5.07
2018-05-11,"200,001-400,000",3,706348,2.58
2018-05-11,"30,001-40,000",25,940000,3.44
2018-05-11,"40,001-50,000",17,806000,2.95
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",488,3916209,14.33
2018-05-11,"50,001-100,000",25,1777481,6.5
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,5239654,19.17
2018-05-11,total,10184,27320796,100.0
2018-05-18,"1,000-5,000",4934,9340237,34.18
2018-05-18,1-999,4484,70552,0.25
2018-05-18,"10,001-15,000",104,1343346,4.91
2018-05-18,"100,001-200,000",4,648816,2.37
2018-05-18,"15,001-20,000",69,1280999,4.68
2018-05-18,"20,001-30,000",55,1400816,5.12
2018-05-18,"200,001-400,000",2,505532,1.85
2018-05-18,"30,001-40,000",20,758000,2.77
2018-05-18,"40,001-50,000",17,811000,2.96
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",499,4011363,14.68
2018-05-18,"50,001-100,000",27,1910481,6.99
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,5239654,19.17
2018-05-18,total,10217,27320796,100.0
2018-05-25,"1,000-5,000",5015,9578552,35.05
2018-05-25,1-999,4490,70237,0.25
2018-05-25,"10,001-15,000",103,1352147,4.94
2018-05-25,"100,001-200,000",3,461816,1.69
2018-05-25,"15,001-20,000",72,1334999,4.88
2018-05-25,"20,001-30,000",50,1280816,4.68
2018-05-25,"200,001-400,000",3,774532,2.83
2018-05-25,"30,001-40,000",18,680000,2.48
2018-05-25,"40,001-50,000",17,792000,2.89
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",501,4040562,14.78
2018-05-25,"50,001-100,000",24,1715481,6.27
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,5239654,19.17
2018-05-25,total,10298,27320796,100.0
2018-06-01,"1,000-5,000",4987,9486667,34.72
2018-06-01,1-999,4493,70122,0.25
2018-06-01,"10,001-15,000",98,1274147,4.66
2018-06-01,"100,001-200,000",3,461816,1.69
2018-06-01,"15,001-20,000",78,1440999,5.27
2018-06-01,"20,001-30,000",51,1289816,4.72
2018-06-01,"200,001-400,000",3,820532,3.0
2018-06-01,"30,001-40,000",20,752000,2.75
2018-06-01,"40,001-50,000",15,706000,2.58
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",503,4054562,14.84
2018-06-01,"50,001-100,000",24,1724481,6.31
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",2,5239654,19.17
2018-06-01,total,10277,27320796,100.0
2018-06-08,"1,000-5,000",4936,9407596,34.43
2018-06-08,1-999,4496,70193,0.25
2018-06-08,"10,001-15,000",95,1223147,4.47
2018-06-08,"100,001-200,000",3,461816,1.69
2018-06-08,"15,001-20,000",72,1333999,4.88
2018-06-08,"20,001-30,000",55,1391816,5.09
2018-06-08,"200,001-400,000",3,877532,3.21
2018-06-08,"30,001-40,000",20,755000,2.76
2018-06-08,"40,001-50,000",17,794000,2.9
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",508,4098562,15.0
2018-06-08,"50,001-100,000",23,1667481,6.1
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",2,5239654,19.17
2018-06-08,total,10230,27320796,100.0
2018-06-15,"1,000-5,000",4953,9456934,34.61
2018-06-15,1-999,4494,69855,0.25
2018-06-15,"10,001-15,000",99,1270147,4.64
2018-06-15,"100,001-200,000",3,461816,1.69
2018-06-15,"15,001-20,000",72,1328999,4.86
2018-06-15,"20,001-30,000",59,1489816,5.45
2018-06-15,"200,001-400,000",2,505532,1.85
2018-06-15,"30,001-40,000",19,715000,2.61
2018-06-15,"40,001-50,000",14,653000,2.39
2018-06-15,"400,001-600,000",1,423000,1.54
2018-06-15,"5,001-10,000",496,4013562,14.69
2018-06-15,"50,001-100,000",24,1693481,6.19
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,5239654,19.17
2018-06-15,total,10238,27320796,100.0
2018-06-22,"1,000-5,000",4929,9443876,34.56
2018-06-22,1-999,4493,69913,0.25
2018-06-22,"10,001-15,000",99,1267147,4.63
2018-06-22,"100,001-200,000",3,433816,1.58
2018-06-22,"15,001-20,000",72,1325999,4.85
2018-06-22,"20,001-30,000",58,1451816,5.31
2018-06-22,"200,001-400,000",2,505532,1.85
2018-06-22,"30,001-40,000",19,715000,2.61
2018-06-22,"40,001-50,000",14,655000,2.39
2018-06-22,"400,001-600,000",1,469000,1.71
2018-06-22,"5,001-10,000",500,4045562,14.8
2018-06-22,"50,001-100,000",24,1698481,6.21
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,5239654,19.17
2018-06-22,total,10216,27320796,100.0
2018-06-29,"1,000-5,000",4898,9391776,34.37
2018-06-29,1-999,4495,70013,0.25
2018-06-29,"10,001-15,000",97,1247147,4.56
2018-06-29,"100,001-200,000",3,433816,1.58
2018-06-29,"15,001-20,000",71,1305999,4.78
2018-06-29,"20,001-30,000",60,1485816,5.43
2018-06-29,"200,001-400,000",2,505532,1.85
2018-06-29,"30,001-40,000",19,715000,2.61
2018-06-29,"40,001-50,000",13,610000,2.23
2018-06-29,"400,001-600,000",1,487000,1.78
2018-06-29,"5,001-10,000",505,4075562,14.91
2018-06-29,"50,001-100,000",25,1753481,6.41
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",2,5239654,19.17
2018-06-29,total,10191,27320796,100.0
2018-07-06,"1,000-5,000",4910,9422594,34.48
2018-07-06,1-999,4493,70163,0.25
2018-07-06,"10,001-15,000",104,1336147,4.89
2018-07-06,"100,001-200,000",3,433816,1.58
2018-07-06,"15,001-20,000",72,1328915,4.86
2018-07-06,"20,001-30,000",57,1420816,5.2
2018-07-06,"200,001-400,000",2,505532,1.85
2018-07-06,"30,001-40,000",20,751000,2.74
2018-07-06,"40,001-50,000",12,559000,2.04
2018-07-06,"400,001-600,000",1,513000,1.87
2018-07-06,"5,001-10,000",499,4016678,14.7
2018-07-06,"50,001-100,000",24,1723481,6.3
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",2,5239654,19.17
2018-07-06,total,10199,27320796,100.0
2018-07-13,"1,000-5,000",4902,9399778,34.4
2018-07-13,1-999,4494,70063,0.25
2018-07-13,"10,001-15,000",103,1319147,4.82
2018-07-13,"100,001-200,000",3,433816,1.58
2018-07-13,"15,001-20,000",73,1342915,4.91
2018-07-13,"20,001-30,000",57,1423816,5.21
2018-07-13,"200,001-400,000",2,505532,1.85
2018-07-13,"30,001-40,000",18,677000,2.47
2018-07-13,"40,001-50,000",14,656000,2.4
2018-07-13,"400,001-600,000",1,535000,1.95
2018-07-13,"5,001-10,000",504,4043594,14.8
2018-07-13,"50,001-100,000",23,1674481,6.12
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",2,5239654,19.17
2018-07-13,total,10196,27320796,100.0
2018-07-20,"1,000-5,000",4872,9351352,34.22
2018-07-20,1-999,4498,70405,0.25
2018-07-20,"10,001-15,000",105,1346147,4.92
2018-07-20,"100,001-200,000",3,433816,1.58
2018-07-20,"15,001-20,000",74,1363915,4.99
2018-07-20,"20,001-30,000",57,1418816,5.19
2018-07-20,"200,001-400,000",2,505532,1.85
2018-07-20,"30,001-40,000",18,677000,2.47
2018-07-20,"40,001-50,000",14,655000,2.39
2018-07-20,"400,001-600,000",1,580000,2.12
2018-07-20,"5,001-10,000",500,4005678,14.66
2018-07-20,"50,001-100,000",23,1673481,6.12
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",2,5239654,19.17
2018-07-20,total,10169,27320796,100.0
2018-07-27,"1,000-5,000",4857,9344340,34.2
2018-07-27,1-999,4501,70417,0.25
2018-07-27,"10,001-15,000",103,1321147,4.83
2018-07-27,"100,001-200,000",3,428816,1.56
2018-07-27,"15,001-20,000",76,1398915,5.12
2018-07-27,"20,001-30,000",57,1433816,5.24
2018-07-27,"200,001-400,000",2,505532,1.85
2018-07-27,"30,001-40,000",18,677000,2.47
2018-07-27,"40,001-50,000",13,605000,2.21
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",494,3951678,14.46
2018-07-27,"50,001-100,000",24,1730481,6.33
2018-07-27,"600,001-800,000",1,614000,2.24
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",2,5239654,19.17
2018-07-27,total,10151,27320796,100.0
2018-08-03,"1,000-5,000",4839,9292898,34.01
2018-08-03,1-999,4502,69959,0.25
2018-08-03,"10,001-15,000",104,1336147,4.89
2018-08-03,"100,001-200,000",2,311000,1.13
2018-08-03,"15,001-20,000",75,1381915,5.05
2018-08-03,"20,001-30,000",57,1433816,5.24
2018-08-03,"200,001-400,000",2,505532,1.85
2018-08-03,"30,001-40,000",17,637000,2.33
2018-08-03,"40,001-50,000",14,650000,2.37
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",498,3964578,14.51
2018-08-03,"50,001-100,000",25,1841297,6.73
2018-08-03,"600,001-800,000",1,657000,2.4
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",2,5239654,19.17
2018-08-03,total,10138,27320796,100.0
2018-08-10,"1,000-5,000",4808,9236798,33.8
2018-08-10,1-999,4502,70099,0.25
2018-08-10,"10,001-15,000",106,1358147,4.97
2018-08-10,"100,001-200,000",2,311000,1.13
2018-08-10,"15,001-20,000",74,1366915,5.0
2018-08-10,"20,001-30,000",57,1441816,5.27
2018-08-10,"200,001-400,000",2,505532,1.85
2018-08-10,"30,001-40,000",18,669000,2.44
2018-08-10,"40,001-50,000",13,608000,2.22
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",506,4026578,14.73
2018-08-10,"50,001-100,000",25,1827257,6.68
2018-08-10,"600,001-800,000",1,660000,2.41
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",2,5239654,19.17
2018-08-10,total,10116,27320796,100.0
2018-08-17,"1,000-5,000",4780,9173929,33.57
2018-08-17,1-999,4500,69999,0.25
2018-08-17,"10,001-15,000",106,1357147,4.96
2018-08-17,"100,001-200,000",3,416000,1.52
2018-08-17,"15,001-20,000",68,1250915,4.57
2018-08-17,"20,001-30,000",56,1415816,5.18
2018-08-17,"200,001-400,000",2,505532,1.85
2018-08-17,"30,001-40,000",18,672000,2.45
2018-08-17,"40,001-50,000",14,648000,2.37
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",497,3962547,14.5
2018-08-17,"50,001-100,000",21,1557257,5.69
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,6291654,23.02
2018-08-17,total,10068,27320796,100.0
2018-08-24,"1,000-5,000",4745,9113629,33.35
2018-08-24,1-999,4500,69299,0.25
2018-08-24,"10,001-15,000",103,1323147,4.84
2018-08-24,"100,001-200,000",2,311000,1.13
2018-08-24,"15,001-20,000",67,1231915,4.5
2018-08-24,"20,001-30,000",55,1391816,5.09
2018-08-24,"200,001-400,000",2,505532,1.85
2018-08-24,"30,001-40,000",18,672000,2.45
2018-08-24,"40,001-50,000",14,648000,2.37
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",495,3953547,14.47
2018-08-24,"50,001-100,000",22,1659257,6.07
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,6441654,23.57
2018-08-24,total,10026,27320796,100.0
2018-08-31,"1,000-5,000",4716,9066529,33.18
2018-08-31,1-999,4505,70257,0.25
2018-08-31,"10,001-15,000",99,1273147,4.65
2018-08-31,"100,001-200,000",2,311000,1.13
2018-08-31,"15,001-20,000",65,1193915,4.36
2018-08-31,"20,001-30,000",55,1385816,5.07
2018-08-31,"200,001-400,000",2,505532,1.85
2018-08-31,"30,001-40,000",17,628000,2.29
2018-08-31,"40,001-50,000",15,690000,2.52
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",496,3965689,14.51
2018-08-31,"50,001-100,000",22,1648257,6.03
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,6582654,24.09
2018-08-31,total,9997,27320796,100.0
2018-09-07,"1,000-5,000",4714,9037753,33.08
2018-09-07,1-999,4503,70033,0.25
2018-09-07,"10,001-15,000",98,1263147,4.62
2018-09-07,"100,001-200,000",2,311000,1.13
2018-09-07,"15,001-20,000",64,1173915,4.29
2018-09-07,"20,001-30,000",56,1407816,5.15
2018-09-07,"200,001-400,000",2,505532,1.85
2018-09-07,"30,001-40,000",15,564000,2.06
2018-09-07,"40,001-50,000",15,690000,2.52
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",492,3944689,14.43
2018-09-07,"50,001-100,000",22,1643257,6.01
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,6709654,24.55
2018-09-07,total,9986,27320796,100.0
2018-09-14,"1,000-5,000",4663,8952749,32.76
2018-09-14,1-999,4505,70037,0.25
2018-09-14,"10,001-15,000",94,1213147,4.44
2018-09-14,"100,001-200,000",2,311000,1.13
2018-09-14,"15,001-20,000",64,1174915,4.3
2018-09-14,"20,001-30,000",54,1367816,5.0
2018-09-14,"200,001-400,000",2,505532,1.85
2018-09-14,"30,001-40,000",15,563000,2.06
2018-09-14,"40,001-50,000",15,686000,2.51
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",486,3876689,14.18
2018-09-14,"50,001-100,000",22,1637257,5.99
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,6962654,25.48
2018-09-14,total,9925,27320796,100.0
2018-09-21,"1,000-5,000",4620,8881549,32.5
2018-09-21,1-999,4510,70237,0.25
2018-09-21,"10,001-15,000",91,1178147,4.31
2018-09-21,"100,001-200,000",2,311000,1.13
2018-09-21,"15,001-20,000",68,1244915,4.55
2018-09-21,"20,001-30,000",53,1322816,4.84
2018-09-21,"200,001-400,000",2,505532,1.85
2018-09-21,"30,001-40,000",17,636000,2.32
2018-09-21,"40,001-50,000",13,596000,2.18
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",477,3830689,14.02
2018-09-21,"50,001-100,000",22,1633257,5.97
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,7110654,26.02
2018-09-21,total,9878,27320796,100.0
2018-09-28,"1,000-5,000",4500,8556305,31.31
2018-09-28,1-999,4509,70481,0.25
2018-09-28,"10,001-15,000",95,1232147,4.5
2018-09-28,"100,001-200,000",4,571000,2.08
2018-09-28,"15,001-20,000",65,1189915,4.35
2018-09-28,"20,001-30,000",53,1314816,4.81
2018-09-28,"200,001-400,000",3,900532,3.29
2018-09-28,"30,001-40,000",16,589000,2.15
2018-09-28,"40,001-50,000",14,646000,2.36
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",463,3676689,13.45
2018-09-28,"50,001-100,000",20,1463257,5.35
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,7110654,26.02
2018-09-28,total,9745,27320796,100.0
2018-10-05,"1,000-5,000",4415,8406492,30.76
2018-10-05,1-999,4513,70294,0.25
2018-10-05,"10,001-15,000",96,1247147,4.56
2018-10-05,"100,001-200,000",5,741816,2.71
2018-10-05,"15,001-20,000",66,1208915,4.42
2018-10-05,"20,001-30,000",50,1244816,4.55
2018-10-05,"200,001-400,000",3,900532,3.29
2018-10-05,"30,001-40,000",19,693000,2.53
2018-10-05,"40,001-50,000",16,739000,2.7
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",457,3628689,13.28
2018-10-05,"50,001-100,000",18,1329441,4.86
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,7110654,26.02
2018-10-05,total,9661,27320796,100.0
2018-10-12,"1,000-5,000",4411,8440409,30.89
2018-10-12,1-999,4514,69377,0.25
2018-10-12,"10,001-15,000",89,1148147,4.2
2018-10-12,"100,001-200,000",6,844257,3.09
2018-10-12,"15,001-20,000",67,1237915,4.53
2018-10-12,"20,001-30,000",49,1206816,4.41
2018-10-12,"200,001-400,000",2,505532,1.85
2018-10-12,"30,001-40,000",18,664000,2.43
2018-10-12,"40,001-50,000",16,742000,2.71
2018-10-12,"400,001-600,000",1,431000,1.57
2018-10-12,"5,001-10,000",458,3659689,13.39
2018-10-12,"50,001-100,000",17,1261000,4.61
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,7110654,26.02
2018-10-12,total,9651,27320796,100.0
2018-10-19,"1,000-5,000",4414,8445509,30.91
2018-10-19,1-999,4517,70277,0.25
2018-10-19,"10,001-15,000",87,1121147,4.1
2018-10-19,"100,001-200,000",6,845257,3.09
2018-10-19,"15,001-20,000",67,1230915,4.5
2018-10-19,"20,001-30,000",51,1250816,4.57
2018-10-19,"200,001-400,000",2,505532,1.85
2018-10-19,"30,001-40,000",18,667000,2.44
2018-10-19,"40,001-50,000",14,647000,2.36
2018-10-19,"400,001-600,000",1,431000,1.57
2018-10-19,"5,001-10,000",468,3733689,13.66
2018-10-19,"50,001-100,000",17,1262000,4.61
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,7110654,26.02
2018-10-19,total,9665,27320796,100.0
2018-10-26,"1,000-5,000",4407,8442717,30.9
2018-10-26,1-999,4520,70069,0.25
2018-10-26,"10,001-15,000",88,1139147,4.16
2018-10-26,"100,001-200,000",6,845257,3.09
2018-10-26,"15,001-20,000",66,1210915,4.43
2018-10-26,"20,001-30,000",50,1228816,4.49
2018-10-26,"200,001-400,000",2,505532,1.85
2018-10-26,"30,001-40,000",18,661000,2.41
2018-10-26,"40,001-50,000",14,647000,2.36
2018-10-26,"400,001-600,000",1,431000,1.57
2018-10-26,"5,001-10,000",465,3724689,13.63
2018-10-26,"50,001-100,000",17,1277000,4.67
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,7137654,26.12
2018-10-26,total,9657,27320796,100.0
2018-11-02,"1,000-5,000",4388,8408718,30.77
2018-11-02,1-999,4519,70068,0.25
2018-11-02,"10,001-15,000",82,1065947,3.9
2018-11-02,"100,001-200,000",6,845257,3.09
2018-11-02,"15,001-20,000",70,1282915,4.69
2018-11-02,"20,001-30,000",51,1255816,4.59
2018-11-02,"200,001-400,000",2,505532,1.85
2018-11-02,"30,001-40,000",17,630000,2.3
2018-11-02,"40,001-50,000",14,646000,2.36
2018-11-02,"400,001-600,000",1,440000,1.61
2018-11-02,"5,001-10,000",464,3690889,13.5
2018-11-02,"50,001-100,000",17,1273000,4.65
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,7206654,26.37
2018-11-02,total,9634,27320796,100.0
2018-11-09,"1,000-5,000",4380,8409718,30.78
2018-11-09,1-999,4524,70068,0.25
2018-11-09,"10,001-15,000",85,1102863,4.03
2018-11-09,"100,001-200,000",6,845257,3.09
2018-11-09,"15,001-20,000",71,1302915,4.76
2018-11-09,"20,001-30,000",51,1253816,4.58
2018-11-09,"200,001-400,000",2,505532,1.85
2018-11-09,"30,001-40,000",17,630000,2.3
2018-11-09,"40,001-50,000",14,645000,2.36
2018-11-09,"400,001-600,000",1,440000,1.61
2018-11-09,"5,001-10,000",456,3633973,13.3
2018-11-09,"50,001-100,000",17,1273000,4.65
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,7208654,26.38
2018-11-09,total,9627,27320796,100.0
2018-11-16,"1,000-5,000",4346,8324717,30.47
2018-11-16,1-999,4526,70069,0.25
2018-11-16,"10,001-15,000",83,1070863,3.91
2018-11-16,"100,001-200,000",6,845257,3.09
2018-11-16,"15,001-20,000",71,1298915,4.75
2018-11-16,"20,001-30,000",52,1273816,4.66
2018-11-16,"200,001-400,000",2,505532,1.85
2018-11-16,"30,001-40,000",19,703000,2.57
2018-11-16,"40,001-50,000",12,553000,2.02
2018-11-16,"400,001-600,000",1,440000,1.61
2018-11-16,"5,001-10,000",449,3569973,13.06
2018-11-16,"50,001-100,000",17,1273000,4.65
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",3,7392654,27.05
2018-11-16,total,9587,27320796,100.0
2018-11-23,"1,000-5,000",4329,8307997,30.4
2018-11-23,1-999,4531,70789,0.25
2018-11-23,"10,001-15,000",85,1098863,4.02
2018-11-23,"100,001-200,000",6,845257,3.09
2018-11-23,"15,001-20,000",69,1257999,4.6
2018-11-23,"20,001-30,000",55,1344816,4.92
2018-11-23,"200,001-400,000",2,505532,1.85
2018-11-23,"30,001-40,000",19,703000,2.57
2018-11-23,"40,001-50,000",11,508000,1.85
2018-11-23,"400,001-600,000",1,440000,1.61
2018-11-23,"5,001-10,000",443,3528889,12.91
2018-11-23,"50,001-100,000",17,1273000,4.65
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",3,7436654,27.21
2018-11-23,total,9571,27320796,100.0
2018-11-30,"1,000-5,000",4323,8291897,30.35
2018-11-30,1-999,4536,70889,0.25
2018-11-30,"10,001-15,000",85,1103863,4.04
2018-11-30,"100,001-200,000",6,847257,3.1
2018-11-30,"15,001-20,000",70,1279999,4.68
2018-11-30,"20,001-30,000",53,1304816,4.77
2018-11-30,"200,001-400,000",2,505532,1.85
2018-11-30,"30,001-40,000",19,704000,2.57
2018-11-30,"40,001-50,000",11,508000,1.85
2018-11-30,"400,001-600,000",1,440000,1.61
2018-11-30,"5,001-10,000",443,3530889,12.92
2018-11-30,"50,001-100,000",17,1277000,4.67
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",3,7456654,27.29
2018-11-30,total,9569,27320796,100.0
2018-12-07,"1,000-5,000",4315,8283183,30.31
2018-12-07,1-999,4532,69603,0.25
2018-12-07,"10,001-15,000",86,1117863,4.09
2018-12-07,"100,001-200,000",6,868257,3.17
2018-12-07,"15,001-20,000",70,1285999,4.7
2018-12-07,"20,001-30,000",53,1306816,4.78
2018-12-07,"200,001-400,000",2,505532,1.85
2018-12-07,"30,001-40,000",18,664000,2.43
2018-12-07,"40,001-50,000",12,550000,2.01
2018-12-07,"400,001-600,000",1,440000,1.61
2018-12-07,"5,001-10,000",437,3495889,12.79
2018-12-07,"50,001-100,000",17,1277000,4.67
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",3,7456654,27.29
2018-12-07,total,9552,27320796,100.0
2018-12-14,"1,000-5,000",4311,8266897,30.25
2018-12-14,1-999,4536,69889,0.25
2018-12-14,"10,001-15,000",87,1124863,4.11
2018-12-14,"100,001-200,000",6,850257,3.11
2018-12-14,"15,001-20,000",71,1302999,4.76
2018-12-14,"20,001-30,000",53,1306816,4.78
2018-12-14,"200,001-400,000",2,505532,1.85
2018-12-14,"30,001-40,000",19,699000,2.55
2018-12-14,"40,001-50,000",11,509000,1.86
2018-12-14,"400,001-600,000",1,440000,1.61
2018-12-14,"5,001-10,000",440,3511889,12.85
2018-12-14,"50,001-100,000",17,1277000,4.67
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",3,7456654,27.29
2018-12-14,total,9557,27320796,100.0
2018-12-22,"1,000-5,000",4330,8282897,30.31
2018-12-22,1-999,4540,69889,0.25
2018-12-22,"10,001-15,000",90,1167863,4.27
2018-12-22,"100,001-200,000",6,821257,3.0
2018-12-22,"15,001-20,000",72,1330999,4.87
