date,level,people,holding_shares,percent
2017-05-26,"200,001-400,000",8,2193945,4.15
2017-05-26,"30,001-40,000",48,1682100,3.18
2017-05-26,"40,001-50,000",27,1249808,2.36
2017-05-26,"400,001-600,000",5,2535473,4.8
2017-05-26,"5,001-10,000",426,3381411,6.4
2017-05-26,"50,001-100,000",47,3396372,6.43
2017-05-26,"600,001-800,000",7,4928717,9.33
2017-05-26,"800,001-1,000,000",2,1685874,3.19
2017-05-26,"more than 1,000,001",8,17562551,33.26
2017-05-26,total,4329,52800000,100.0
2017-06-03,"1,000-5,000",3380,6571993,12.44
2017-06-03,1-999,278,41670,0.07
2017-06-03,"10,001-15,000",128,1589084,3.0
2017-06-03,"100,001-200,000",21,2703873,5.12
2017-06-03,"15,001-20,000",91,1647914,3.12
2017-06-03,"20,001-30,000",79,1979915,3.74
2017-06-03,"200,001-400,000",7,1978945,3.74
2017-06-03,"30,001-40,000",48,1673750,3.16
2017-06-03,"40,001-50,000",27,1231308,2.33
2017-06-03,"400,001-600,000",5,2549473,4.82
2017-06-03,"5,001-10,000",461,3677061,6.96
2017-06-03,"50,001-100,000",42,2986872,5.65
2017-06-03,"600,001-800,000",7,4919717,9.31
2017-06-03,"800,001-1,000,000",2,1685874,3.19
2017-06-03,"more than 1,000,001",8,17562551,33.26
2017-06-03,total,4584,52800000,100.0
2017-06-09,"1,000-5,000",3321,6433691,12.18
2017-06-09,1-999,278,41222,0.07
2017-06-09,"10,001-15,000",134,1674123,3.17
2017-06-09,"100,001-200,000",20,2641873,5.0
2017-06-09,"15,001-20,000",89,1607514,3.04
2017-06-09,"20,001-30,000",79,1952264,3.69
2017-06-09,"200,001-400,000",7,1978945,3.74
2017-06-09,"30,001-40,000",49,1710651,3.23
2017-06-09,"40,001-50,000",24,1089058,2.06
2017-06-09,"400,001-600,000",5,2554473,4.83
2017-06-09,"5,001-10,000",463,3644922,6.9
2017-06-09,"50,001-100,000",46,3326122,6.29
2017-06-09,"600,001-800,000",7,4898717,9.27
2017-06-09,"800,001-1,000,000",2,1685874,3.19
2017-06-09,"more than 1,000,001",8,17560551,33.25
2017-06-09,total,4532,52800000,100.0
2017-06-16,"1,000-5,000",3198,6301610,11.93
2017-06-16,1-999,269,39683,0.07
2017-06-16,"10,001-15,000",144,1813922,3.43
2017-06-16,"100,001-200,000",22,2979123,5.64
2017-06-16,"15,001-20,000",82,1485215,2.81
2017-06-16,"20,001-30,000",85,2091064,3.96
2017-06-16,"200,001-400,000",7,1874945,3.55
2017-06-16,"30,001-40,000",41,1411651,2.67
2017-06-16,"40,001-50,000",26,1190058,2.25
2017-06-16,"400,001-600,000",5,2541473,4.81
2017-06-16,"5,001-10,000",472,3718242,7.04
2017-06-16,"50,001-100,000",46,3203872,6.06
2017-06-16,"600,001-800,000",7,4902717,9.28
2017-06-16,"800,001-1,000,000",2,1685874,3.19
2017-06-16,"more than 1,000,001",8,17560551,33.25
2017-06-16,total,4414,52800000,100.0
2017-06-23,"1,000-5,000",3150,6276913,11.88
2017-06-23,1-999,272,40880,0.07
2017-06-23,"10,001-15,000",144,1803172,3.41
2017-06-23,"100,001-200,000",20,2706123,5.12
2017-06-23,"15,001-20,000",86,1562765,2.95
2017-06-23,"20,001-30,000",87,2168314,4.1
2017-06-23,"200,001-400,000",8,2056945,3.89
2017-06-23,"30,001-40,000",46,1587751,3.0
2017-06-23,"40,001-50,000",26,1208758,2.28
2017-06-23,"400,001-600,000",4,2124473,4.02
2017-06-23,"5,001-10,000",473,3735392,7.07
2017-06-23,"50,001-100,000",47,3360372,6.36
2017-06-23,"600,001-800,000",7,4921717,9.32
2017-06-23,"800,001-1,000,000",2,1685874,3.19
2017-06-23,"more than 1,000,001",8,17560551,33.25
2017-06-23,total,4380,52800000,100.0
2017-06-30,"1,000-5,000",3127,6252443,11.84
2017-06-30,1-999,272,40610,0.07
2017-06-30,"10,001-15,000",146,1826172,3.45
2017-06-30,"100,001-200,000",20,2740123,5.18
2017-06-30,"15,001-20,000",93,1693755,3.2
2017-06-30,"20,001-30,000",85,2127314,4.02
2017-06-30,"200,001-400,000",8,2095945,3.96
2017-06-30,"30,001-40,000",47,1622751,3.07
2017-06-30,"40,001-50,000",23,1057708,2.0
2017-06-30,"400,001-600,000",4,2124473,4.02
2017-06-30,"5,001-10,000",462,3630142,6.87
2017-06-30,"50,001-100,000",48,3374422,6.39
2017-06-30,"600,001-800,000",7,4967717,9.4
2017-06-30,"800,001-1,000,000",2,1685874,3.19
2017-06-30,"more than 1,000,001",8,17560551,33.25
2017-06-30,total,4352,52800000,100.0
2017-07-07,"1,000-5,000",3156,6305869,11.94
2017-07-07,1-999,274,41483,0.07
2017-07-07,"10,001-15,000",150,1903623,3.6
2017-07-07,"100,001-200,000",19,2552123,4.83
2017-07-07,"15,001-20,000",92,1666005,3.15
2017-07-07,"20,001-30,000",87,2156314,4.08
2017-07-07,"200,001-400,000",8,2141945,4.05
2017-07-07,"30,001-40,000",47,1621701,3.07
2017-07-07,"40,001-50,000",23,1070758,2.02
2017-07-07,"400,001-600,000",4,2124473,4.02
2017-07-07,"5,001-10,000",452,3577142,6.77
2017-07-07,"50,001-100,000",47,3379422,6.4
2017-07-07,"600,001-800,000",7,5021717,9.51
2017-07-07,"800,001-1,000,000",2,1685874,3.19
2017-07-07,"more than 1,000,001",8,17551551,33.24
2017-07-07,total,4376,52800000,100.0
2017-07-14,"1,000-5,000",3267,6583709,12.46
2017-07-14,1-999,278,40563,0.07
2017-07-14,"10,001-15,000",156,1983717,3.75
2017-07-14,"100,001-200,000",19,2497123,4.72
2017-07-14,"15,001-20,000",103,1878935,3.55
2017-07-14,"20,001-30,000",72,1788514,3.38
2017-07-14,"200,001-400,000",7,1930945,3.65
2017-07-14,"30,001-40,000",46,1590701,3.01
2017-07-14,"40,001-50,000",23,1073258,2.03
2017-07-14,"400,001-600,000",4,2124473,4.02
2017-07-14,"5,001-10,000",484,3849998,7.29
2017-07-14,"50,001-100,000",46,3203922,6.06
2017-07-14,"600,001-800,000",7,5016717,9.5
2017-07-14,"800,001-1,000,000",2,1685874,3.19
2017-07-14,"more than 1,000,001",8,17551551,33.24
2017-07-14,total,4522,52800000,100.0
2017-07-21,"1,000-5,000",3247,6495151,12.3
2017-07-21,1-999,277,40471,0.07
2017-07-21,"10,001-15,000",150,1914017,3.62
2017-07-21,"100,001-200,000",20,2638123,4.99
2017-07-21,"15,001-20,000",99,1789735,3.38
2017-07-21,"20,001-30,000",72,1767264,3.34
2017-07-21,"200,001-400,000",8,2256945,4.27
2017-07-21,"30,001-40,000",47,1647951,3.12
2017-07-21,"40,001-50,000",20,922258,1.74
2017-07-21,"400,001-600,000",4,2124473,4.02
2017-07-21,"5,001-10,000",488,3846598,7.28
2017-07-21,"50,001-100,000",45,3142872,5.95
2017-07-21,"600,001-800,000",7,5016717,9.5
2017-07-21,"800,001-1,000,000",2,1685874,3.19
2017-07-21,"more than 1,000,001",8,17511551,33.16
2017-07-21,total,4494,52800000,100.0
2017-07-28,"1,000-5,000",3333,6590802,12.48
2017-07-28,1-999,270,40254,0.07
2017-07-28,"10,001-15,000",156,1993033,3.77
2017-07-28,"100,001-200,000",21,2777123,5.25
2017-07-28,"15,001-20,000",91,1630589,3.08
2017-07-28,"20,001-30,000",76,1910760,3.61
2017-07-28,"200,001-400,000",7,1919945,3.63
2017-07-28,"30,001-40,000",46,1586051,3.0
2017-07-28,"40,001-50,000",23,1071258,2.02
2017-07-28,"400,001-600,000",6,3133323,5.93
2017-07-28,"5,001-10,000",497,3955698,7.49
2017-07-28,"50,001-100,000",39,2734872,5.17
2017-07-28,"600,001-800,000",6,4258867,8.06
2017-07-28,"800,001-1,000,000",2,1685874,3.19
2017-07-28,"more than 1,000,001",8,17511551,33.16
2017-07-28,total,4581,52800000,100.0
2017-08-04,"1,000-5,000",3745,7059034,13.36
2017-08-04,1-999,325,47137,0.08
2017-08-04,"10,001-15,000",133,1694006,3.2
2017-08-04,"100,001-200,000",17,2294695,4.34
2017-08-04,"15,001-20,000",80,1481146,2.8
2017-08-04,"20,001-30,000",80,2056549,3.89
2017-08-04,"200,001-400,000",12,3350945,6.34
2017-08-04,"30,001-40,000",48,1660351,3.14
2017-08-04,"40,001-50,000",23,1072258,2.03
2017-08-04,"400,001-600,000",5,2683323,5.08
2017-08-04,"5,001-10,000",492,3984964,7.54
2017-08-04,"50,001-100,000",42,3001300,5.68
2017-08-04,"600,001-800,000",6,4262867,8.07
2017-08-04,"800,001-1,000,000",2,1685874,3.19
2017-08-04,"more than 1,000,001",8,16465551,31.18
2017-08-04,total,5018,52800000,100.0
2017-08-11,"1,000-5,000",3467,6638886,12.57
2017-08-11,1-999,323,46220,0.08
2017-08-11,"10,001-15,000",140,1792056,3.39
2017-08-11,"100,001-200,000",20,2751140,5.21
2017-08-11,"15,001-20,000",82,1503338,2.84
2017-08-11,"20,001-30,000",85,2164324,4.09
2017-08-11,"200,001-400,000",9,2411500,4.56
2017-08-11,"30,001-40,000",51,1772951,3.35
2017-08-11,"40,001-50,000",22,1016258,1.92
2017-08-11,"400,001-600,000",6,3133323,5.93
2017-08-11,"5,001-10,000",480,3810262,7.21
2017-08-11,"50,001-100,000",48,3421450,6.48
2017-08-11,"600,001-800,000",6,4241867,8.03
2017-08-11,"800,001-1,000,000",2,1677874,3.17
2017-08-11,"more than 1,000,001",8,16418551,31.09
2017-08-11,total,4749,52800000,100.0
2017-08-18,"1,000-5,000",3613,6883813,13.03
2017-08-18,1-999,354,51195,0.09
2017-08-18,"10,001-15,000",141,1836356,3.47
2017-08-18,"100,001-200,000",18,2416140,4.57
2017-08-18,"15,001-20,000",103,1907738,3.61
2017-08-18,"20,001-30,000",81,2120774,4.01
2017-08-18,"200,001-400,000",10,2656943,5.03
2017-08-18,"30,001-40,000",44,1535151,2.9
2017-08-18,"40,001-50,000",21,975258,1.84
2017-08-18,"400,001-600,000",6,3209880,6.07
2017-08-18,"5,001-10,000",448,3595010,6.8
2017-08-18,"50,001-100,000",53,3685450,6.98
2017-08-18,"600,001-800,000",6,4211867,7.97
2017-08-18,"800,001-1,000,000",3,2457746,4.65
2017-08-18,"more than 1,000,001",7,15256679,28.89
2017-08-18,total,4908,52800000,100.0
2017-08-25,"1,000-5,000",3671,7082415,13.41
2017-08-25,1-999,342,49943,0.09
2017-08-25,"10,001-15,000",144,1871306,3.54
2017-08-25,"100,001-200,000",22,2954140,5.59
2017-08-25,"15,001-20,000",90,1633338,3.09
2017-08-25,"20,001-30,000",79,1994187,3.77
2017-08-25,"200,001-400,000",10,2658943,5.03
2017-08-25,"30,001-40,000",53,1870651,3.54
2017-08-25,"40,001-50,000",20,945764,1.79
2017-08-25,"400,001-600,000",7,3836810,7.26
2017-08-25,"5,001-10,000",478,3788697,7.17
2017-08-25,"50,001-100,000",37,2700444,5.11
2017-08-25,"600,001-800,000",5,3640809,6.89
2017-08-25,"800,001-1,000,000",3,2531874,4.79
2017-08-25,"more than 1,000,001",7,15240679,28.86
2017-08-25,total,4968,52800000,100.0
2017-09-01,"1,000-5,000",3688,7158277,13.55
2017-09-01,1-999,335,47841,0.09
2017-09-01,"10,001-15,000",141,1830131,3.46
2017-09-01,"100,001-200,000",23,3198140,6.05
2017-09-01,"15,001-20,000",93,1691203,3.2
2017-09-01,"20,001-30,000",82,2059237,3.9
2017-09-01,"200,001-400,000",10,3034943,5.74
2017-09-01,"30,001-40,000",46,1633151,3.09
2017-09-01,"40,001-50,000",22,1010411,1.91
2017-09-01,"400,001-600,000",5,2703810,5.12
2017-09-01,"5,001-10,000",467,3720197,7.04
2017-09-01,"50,001-100,000",38,2743297,5.19
2017-09-01,"600,001-800,000",7,5033246,9.53
2017-09-01,"800,001-1,000,000",2,1712437,3.24
2017-09-01,"more than 1,000,001",7,15223679,28.83
2017-09-01,total,4966,52800000,100.0
2017-09-08,"1,000-5,000",3846,7447013,14.1
2017-09-08,1-999,326,46996,0.08
2017-09-08,"10,001-15,000",152,1978251,3.74
2017-09-08,"100,001-200,000",23,3139140,5.94
2017-09-08,"15,001-20,000",103,1878853,3.55
2017-09-08,"20,001-30,000",73,1865487,3.53
2017-09-08,"200,001-400,000",9,2587943,4.9
2017-09-08,"30,001-40,000",54,1939548,3.67
2017-09-08,"40,001-50,000",18,813414,1.54
2017-09-08,"400,001-600,000",5,2660810,5.03
2017-09-08,"5,001-10,000",497,3945559,7.47
2017-09-08,"50,001-100,000",37,2523647,4.77
2017-09-08,"600,001-800,000",7,5059246,9.58
2017-09-08,"800,001-1,000,000",2,1703437,3.22
2017-09-08,"more than 1,000,001",7,15210656,28.8
2017-09-08,total,5159,52800000,100.0
2017-09-15,"1,000-5,000",4023,7796955,14.76
2017-09-15,1-999,323,46259,0.08
2017-09-15,"10,001-15,000",155,2013601,3.81
2017-09-15,"100,001-200,000",23,3119829,5.9
2017-09-15,"15,001-20,000",91,1652440,3.12
2017-09-15,"20,001-30,000",79,2019897,3.82
2017-09-15,"200,001-400,000",7,2144943,4.06
2017-09-15,"30,001-40,000",56,1990057,3.76
2017-09-15,"40,001-50,000",15,679908,1.28
2017-09-15,"400,001-600,000",5,2628810,4.97
2017-09-15,"5,001-10,000",510,4084209,7.73
2017-09-15,"50,001-100,000",38,2663958,5.04
2017-09-15,"600,001-800,000",7,5072246,9.6
2017-09-15,"800,001-1,000,000",2,1703437,3.22
2017-09-15,"more than 1,000,001",7,15183451,28.75
2017-09-15,total,5341,52800000,100.0
2017-09-22,"1,000-5,000",3964,7771827,14.71
2017-09-22,1-999,327,47258,0.08
2017-09-22,"10,001-15,000",158,2065301,3.91
2017-09-22,"100,001-200,000",24,3240579,6.13
2017-09-22,"15,001-20,000",98,1775790,3.36
2017-09-22,"20,001-30,000",70,1780848,3.37
2017-09-22,"200,001-400,000",7,2058943,3.89
2017-09-22,"30,001-40,000",55,1937256,3.66
2017-09-22,"40,001-50,000",20,916608,1.73
2017-09-22,"400,001-600,000",5,2610810,4.94
2017-09-22,"5,001-10,000",512,4086538,7.73
2017-09-22,"50,001-100,000",36,2521108,4.77
2017-09-22,"600,001-800,000",7,5109246,9.67
2017-09-22,"800,001-1,000,000",2,1703437,3.22
2017-09-22,"more than 1,000,001",7,15174451,28.73
2017-09-22,total,5292,52800000,100.0
2017-09-30,"1,000-5,000",3857,7604564,14.4
2017-09-30,1-999,327,47268,0.08
2017-09-30,"10,001-15,000",154,1982051,3.75
2017-09-30,"100,001-200,000",24,3200579,6.06
2017-09-30,"15,001-20,000",102,1865440,3.53
2017-09-30,"20,001-30,000",85,2131598,4.03
2017-09-30,"200,001-400,000",6,1824943,3.45
2017-09-30,"30,001-40,000",52,1835906,3.47
2017-09-30,"40,001-50,000",18,832258,1.57
2017-09-30,"400,001-600,000",5,2610810,4.94
2017-09-30,"5,001-10,000",516,4101341,7.76
2017-09-30,"50,001-100,000",38,2652108,5.02
2017-09-30,"600,001-800,000",6,4311246,8.16
2017-09-30,"800,001-1,000,000",3,2625437,4.97
2017-09-30,"more than 1,000,001",7,15174451,28.73
2017-09-30,total,5200,52800000,100.0
2017-10-06,"1,000-5,000",3828,7535007,14.27
2017-10-06,1-999,326,47558,0.09
2017-10-06,"10,001-15,000",156,2001701,3.79
2017-10-06,"100,001-200,000",24,3196579,6.05
2017-10-06,"15,001-20,000",103,1890440,3.58
2017-10-06,"20,001-30,000",83,2079598,3.93
2017-10-06,"200,001-400,000",6,1849943,3.5
2017-10-06,"30,001-40,000",54,1917906,3.63
2017-10-06,"40,001-50,000",17,793258,1.5
2017-10-06,"400,001-600,000",5,2601810,4.92
2017-10-06,"5,001-10,000",511,4069958,7.7
2017-10-06,"50,001-100,000",38,2712108,5.13
2017-10-06,"600,001-800,000",6,4310246,8.16
2017-10-06,"800,001-1,000,000",3,2625437,4.97
2017-10-06,"more than 1,000,001",7,15168451,28.72
2017-10-06,total,5167,52800000,100.0
2017-10-13,"1,000-5,000",3885,7705132,14.59
2017-10-13,1-999,326,47117,0.08
2017-10-13,"10,001-15,000",162,2096751,3.97
2017-10-13,"100,001-200,000",20,2678579,5.07
2017-10-13,"15,001-20,000",94,1706440,3.23
2017-10-13,"20,001-30,000",90,2242698,4.24
2017-10-13,"200,001-400,000",6,1872943,3.54
2017-10-13,"30,001-40,000",53,1865906,3.53
2017-10-13,"40,001-50,000",18,845258,1.6
2017-10-13,"400,001-600,000",5,2597810,4.92
2017-10-13,"5,001-10,000",529,4255124,8.05
2017-10-13,"50,001-100,000",41,2874108,5.44
2017-10-13,"600,001-800,000",6,4247246,8.04
2017-10-13,"800,001-1,000,000",3,2625437,4.97
2017-10-13,"more than 1,000,001",7,15139451,28.67
2017-10-13,total,5245,52800000,100.0
2017-10-20,"1,000-5,000",3803,7581160,14.35
2017-10-20,1-999,327,50053,0.09
2017-10-20,"10,001-15,000",153,1984201,3.75
2017-10-20,"100,001-200,000",20,2606579,4.93
2017-10-20,"15,001-20,000",104,1892433,3.58
2017-10-20,"20,001-30,000",92,2294204,4.34
2017-10-20,"200,001-400,000",7,2106443,3.98
2017-10-20,"30,001-40,000",51,1786600,3.38
2017-10-20,"40,001-50,000",18,828308,1.56
2017-10-20,"400,001-600,000",5,2588810,4.9
2017-10-20,"5,001-10,000",531,4239967,8.03
2017-10-20,"50,001-100,000",40,2745108,5.19
2017-10-20,"600,001-800,000",6,4160246,7.87
2017-10-20,"800,001-1,000,000",2,1715437,3.24
2017-10-20,"more than 1,000,001",8,16220451,30.72
2017-10-20,total,5167,52800000,100.0
2017-10-27,"1,000-5,000",3776,7456359,14.12
2017-10-27,1-999,328,50010,0.09
2017-10-27,"10,001-15,000",156,1994412,3.77
2017-10-27,"100,001-200,000",18,2396579,4.53
2017-10-27,"15,001-20,000",108,1961222,3.71
2017-10-27,"20,001-30,000",93,2334653,4.42
2017-10-27,"200,001-400,000",7,2167443,4.1
2017-10-27,"30,001-40,000",54,1890451,3.58
2017-10-27,"40,001-50,000",15,701102,1.32
2017-10-27,"400,001-600,000",6,3087810,5.84
2017-10-27,"5,001-10,000",528,4219461,7.99
2017-10-27,"50,001-100,000",47,3272364,6.19
2017-10-27,"600,001-800,000",5,3519246,6.66
2017-10-27,"800,001-1,000,000",2,1715437,3.24
2017-10-27,"more than 1,000,001",8,16033451,30.36
2017-10-27,total,5151,52800000,100.0
2017-11-03,"1,000-5,000",3656,7195425,13.62
2017-11-03,1-999,329,47434,0.08
2017-11-03,"10,001-15,000",148,1889496,3.57
2017-11-03,"100,001-200,000",18,2350768,4.45
2017-11-03,"15,001-20,000",107,1960228,3.71
2017-11-03,"20,001-30,000",90,2230147,4.22
2017-11-03,"200,001-400,000",8,2410443,4.56
2017-11-03,"30,001-40,000",51,1771901,3.35
2017-11-03,"40,001-50,000",19,863202,1.63
2017-11-03,"400,001-600,000",6,3079810,5.83
2017-11-03,"5,001-10,000",499,4001185,7.57
2017-11-03,"50,001-100,000",46,3320261,6.28
2017-11-03,"600,001-800,000",7,5002246,9.47
2017-11-03,"800,001-1,000,000",2,1800437,3.4
2017-11-03,"more than 1,000,001",8,14877017,28.17
2017-11-03,total,4994,52800000,100.0
2017-11-10,"1,000-5,000",3684,7226095,13.68
2017-11-10,1-999,332,50297,0.09
2017-11-10,"10,001-15,000",148,1844263,3.49
2017-11-10,"100,001-200,000",31,4236768,8.02
2017-11-10,"15,001-20,000",93,1708401,3.23
2017-11-10,"20,001-30,000",80,1984850,3.75
2017-11-10,"200,001-400,000",7,1935443,3.66
2017-11-10,"30,001-40,000",48,1703545,3.22
2017-11-10,"40,001-50,000",18,811358,1.53
2017-11-10,"400,001-600,000",9,4439182,8.4
2017-11-10,"5,001-10,000",486,3887009,7.36
2017-11-10,"50,001-100,000",40,2751461,5.21
2017-11-10,"600,001-800,000",5,3703874,7.01
2017-11-10,"800,001-1,000,000",2,1728437,3.27
2017-11-10,"more than 1,000,001",8,14789017,28.0
2017-11-10,total,4991,52800000,100.0
2017-11-17,"1,000-5,000",3886,7654399,14.49
2017-11-17,1-999,329,49643,0.09
2017-11-17,"10,001-15,000",149,1872213,3.54
2017-11-17,"100,001-200,000",27,3665768,6.94
2017-11-17,"15,001-20,000",92,1680401,3.18
2017-11-17,"20,001-30,000",85,2118850,4.01
2017-11-17,"200,001-400,000",8,2180443,4.12
2017-11-17,"30,001-40,000",48,1716545,3.25
2017-11-17,"40,001-50,000",23,1047358,1.98
2017-11-17,"400,001-600,000",9,4472182,8.47
2017-11-17,"5,001-10,000",509,4060409,7.69
2017-11-17,"50,001-100,000",41,2795461,5.29
2017-11-17,"600,001-800,000",3,2201874,4.17
2017-11-17,"800,001-1,000,000",3,2540437,4.81
2017-11-17,"more than 1,000,001",8,14744017,27.92
2017-11-17,total,5220,52800000,100.0
2017-11-24,"1,000-5,000",3948,7648099,14.48
2017-11-24,1-999,335,49693,0.09
2017-11-24,"10,001-15,000",134,1688842,3.19
2017-11-24,"100,001-200,000",26,3694768,6.99
2017-11-24,"15,001-20,000",102,1876922,3.55
2017-11-24,"20,001-30,000",73,1811851,3.43
2017-11-24,"200,001-400,000",7,1995443,3.77
2017-11-24,"30,001-40,000",56,2002544,3.79
2017-11-24,"40,001-50,000",18,833558,1.57
2017-11-24,"400,001-600,000",8,4015182,7.6
2017-11-24,"5,001-10,000",492,3946509,7.47
2017-11-24,"50,001-100,000",45,3222261,6.1
2017-11-24,"600,001-800,000",4,2829874,5.35
2017-11-24,"800,001-1,000,000",3,2540437,4.81
2017-11-24,"more than 1,000,001",8,14644017,27.73
2017-11-24,total,5259,52800000,100.0
2017-12-01,"1,000-5,000",3989,7793889,14.76
2017-12-01,1-999,325,50037,0.09
2017-12-01,"10,001-15,000",132,1653002,3.13
2017-12-01,"100,001-200,000",27,3864279,7.31
2017-12-01,"15,001-20,000",98,1792772,3.39
2017-12-01,"20,001-30,000",72,1761001,3.33
2017-12-01,"200,001-400,000",8,2210443,4.18
2017-12-01,"30,001-40,000",47,1669044,3.16
2017-12-01,"40,001-50,000",25,1144058,2.16
2017-12-01,"400,001-600,000",8,4070182,7.7
2017-12-01,"5,001-10,000",502,4016215,7.6
2017-12-01,"50,001-100,000",41,2894750,5.48
2017-12-01,"600,001-800,000",5,3582874,6.78
2017-12-01,"800,001-1,000,000",2,1698437,3.21
2017-12-01,"more than 1,000,001",8,14599017,27.64
2017-12-01,total,5289,52800000,100.0
2017-12-08,"1,000-5,000",3967,7792741,14.75
2017-12-08,1-999,319,49245,0.09
2017-12-08,"10,001-15,000",144,1809042,3.42
2017-12-08,"100,001-200,000",28,3820279,7.23
2017-12-08,"15,001-20,000",103,1904072,3.6
2017-12-08,"20,001-30,000",74,1823001,3.45
2017-12-08,"200,001-400,000",6,1729443,3.27
2017-12-08,"30,001-40,000",44,1565894,2.96
2017-12-08,"40,001-50,000",28,1279208,2.42
2017-12-08,"400,001-600,000",8,3933682,7.45
2017-12-08,"5,001-10,000",522,4166815,7.89
2017-12-08,"50,001-100,000",44,3099750,5.87
2017-12-08,"600,001-800,000",5,3580374,6.78
2017-12-08,"800,001-1,000,000",2,1692437,3.2
2017-12-08,"more than 1,000,001",8,14554017,27.56
2017-12-08,total,5302,52800000,100.0
2017-12-15,"1,000-5,000",3923,7684302,14.55
2017-12-15,1-999,321,50705,0.09
2017-12-15,"10,001-15,000",143,1804692,3.41
2017-12-15,"100,001-200,000",29,3959279,7.49
2017-12-15,"15,001-20,000",98,1809572,3.42
2017-12-15,"20,001-30,000",77,1904351,3.6
2017-12-15,"200,001-400,000",5,1484443,2.81
2017-12-15,"30,001-40,000",46,1650194,3.12
2017-12-15,"40,001-50,000",27,1242558,2.35
2017-12-15,"400,001-600,000",8,3982682,7.54
2017-12-15,"5,001-10,000",521,4186115,7.92
2017-12-15,"50,001-100,000",47,3294279,6.23
2017-12-15,"600,001-800,000",5,3578374,6.77
2017-12-15,"800,001-1,000,000",2,1662437,3.14
2017-12-15,"more than 1,000,001",8,14506017,27.47
2017-12-15,total,5260,52800000,100.0
2017-12-22,"1,000-5,000",3945,7798306,14.76
2017-12-22,1-999,318,49939,0.09
2017-12-22,"10,001-15,000",138,1744548,3.3
2017-12-22,"100,001-200,000",28,3722279,7.04
