date,level,people,holding_shares,percent
2015-06-18,"more than 1,000,001",10,51976289,57.0
2015-06-18,total,6999,91177387,100.0
2015-06-26,"1,000-5,000",2679,6135724,6.72
2015-06-26,1-999,3055,578621,0.63
2015-06-26,"10,001-15,000",194,2417673,2.65
2015-06-26,"100,001-200,000",30,4394840,4.82
2015-06-26,"15,001-20,000",118,2187047,2.39
2015-06-26,"20,001-30,000",126,3154723,3.45
2015-06-26,"200,001-400,000",16,4142039,4.54
2015-06-26,"30,001-40,000",50,1762208,1.93
2015-06-26,"40,001-50,000",34,1560671,1.71
2015-06-26,"400,001-600,000",5,2487000,2.72
2015-06-26,"5,001-10,000",593,4673911,5.12
2015-06-26,"50,001-100,000",70,4901838,5.37
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,804803,0.88
2015-06-26,"more than 1,000,001",10,51976289,57.0
2015-06-26,total,6981,91177387,100.0
2015-07-03,"1,000-5,000",2680,6125937,6.71
2015-07-03,1-999,3052,578245,0.63
2015-07-03,"10,001-15,000",193,2400836,2.63
2015-07-03,"100,001-200,000",29,4294840,4.71
2015-07-03,"15,001-20,000",124,2300047,2.52
2015-07-03,"20,001-30,000",125,3135787,3.43
2015-07-03,"200,001-400,000",16,4149039,4.55
2015-07-03,"30,001-40,000",48,1707144,1.87
2015-07-03,"40,001-50,000",33,1516671,1.66
2015-07-03,"400,001-600,000",5,2478000,2.71
2015-07-03,"5,001-10,000",594,4692911,5.14
2015-07-03,"50,001-100,000",71,5016838,5.5
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,804803,0.88
2015-07-03,"more than 1,000,001",10,51976289,57.0
2015-07-03,total,6981,91177387,100.0
2015-07-09,"1,000-5,000",2675,6126171,6.71
2015-07-09,1-999,3049,577243,0.63
2015-07-09,"10,001-15,000",193,2398836,2.63
2015-07-09,"100,001-200,000",29,4263840,4.67
2015-07-09,"15,001-20,000",125,2315047,2.53
2015-07-09,"20,001-30,000",126,3169571,3.47
2015-07-09,"200,001-400,000",16,4112039,4.5
2015-07-09,"30,001-40,000",49,1746360,1.91
2015-07-09,"40,001-50,000",34,1570671,1.72
2015-07-09,"400,001-600,000",5,2468000,2.7
2015-07-09,"5,001-10,000",591,4672679,5.12
2015-07-09,"50,001-100,000",70,4975838,5.45
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,804803,0.88
2015-07-09,"more than 1,000,001",10,51976289,57.0
2015-07-09,total,6973,91177387,100.0
2015-07-17,"1,000-5,000",2697,6199785,6.79
2015-07-17,1-999,3043,575586,0.63
2015-07-17,"10,001-15,000",189,2333836,2.55
2015-07-17,"100,001-200,000",34,5098848,5.59
2015-07-17,"15,001-20,000",131,2439047,2.67
2015-07-17,"20,001-30,000",131,3296571,3.61
2015-07-17,"200,001-400,000",15,3985039,4.37
2015-07-17,"30,001-40,000",46,1626360,1.78
2015-07-17,"40,001-50,000",35,1613671,1.76
2015-07-17,"400,001-600,000",3,1526000,1.67
2015-07-17,"5,001-10,000",598,4732722,5.19
2015-07-17,"50,001-100,000",71,4968830,5.44
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,804803,0.88
2015-07-17,"more than 1,000,001",10,51976289,57.0
2015-07-17,total,7004,91177387,100.0
2015-07-24,"1,000-5,000",2695,6214929,6.81
2015-07-24,1-999,3041,573926,0.62
2015-07-24,"10,001-15,000",194,2396147,2.62
2015-07-24,"100,001-200,000",34,4931848,5.4
2015-07-24,"15,001-20,000",136,2531336,2.77
2015-07-24,"20,001-30,000",130,3256634,3.57
2015-07-24,"200,001-400,000",15,3963039,4.34
2015-07-24,"30,001-40,000",47,1676360,1.83
2015-07-24,"40,001-50,000",36,1658671,1.81
2015-07-24,"400,001-600,000",3,1518000,1.66
2015-07-24,"5,001-10,000",586,4631575,5.07
2015-07-24,"50,001-100,000",72,5043830,5.53
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,804803,0.88
2015-07-24,"more than 1,000,001",10,51976289,57.0
2015-07-24,total,7000,91177387,100.0
2015-07-31,"1,000-5,000",2691,6202059,6.8
2015-07-31,1-999,3039,572568,0.62
2015-07-31,"10,001-15,000",192,2364140,2.59
2015-07-31,"100,001-200,000",31,4465671,4.89
2015-07-31,"15,001-20,000",134,2499024,2.74
2015-07-31,"20,001-30,000",133,3359624,3.68
2015-07-31,"200,001-400,000",16,4005039,4.39
2015-07-31,"30,001-40,000",45,1590135,1.74
2015-07-31,"40,001-50,000",42,1937671,2.12
2015-07-31,"400,001-600,000",3,1542000,1.69
2015-07-31,"5,001-10,000",593,4679186,5.13
2015-07-31,"50,001-100,000",73,5218530,5.72
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,804803,0.88
2015-07-31,"more than 1,000,001",9,51936937,56.96
2015-07-31,total,7002,91177387,100.0
2015-08-07,"1,000-5,000",2684,6175229,6.77
2015-08-07,1-999,3037,573336,0.62
2015-08-07,"10,001-15,000",189,2326991,2.55
2015-08-07,"100,001-200,000",32,4792671,5.25
2015-08-07,"15,001-20,000",135,2514508,2.75
2015-08-07,"20,001-30,000",130,3266688,3.58
2015-08-07,"200,001-400,000",15,3730039,4.09
2015-08-07,"30,001-40,000",48,1702135,1.86
2015-08-07,"40,001-50,000",40,1849487,2.02
2015-08-07,"400,001-600,000",3,1509000,1.65
2015-08-07,"5,001-10,000",591,4655608,5.1
2015-08-07,"50,001-100,000",75,5339955,5.85
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,804803,0.88
2015-08-07,"more than 1,000,001",9,51936937,56.96
2015-08-07,total,6989,91177387,100.0
2015-08-14,"1,000-5,000",2679,6165855,6.76
2015-08-14,1-999,3036,573070,0.62
2015-08-14,"10,001-15,000",188,2319921,2.54
2015-08-14,"100,001-200,000",31,4602671,5.04
2015-08-14,"15,001-20,000",136,2527964,2.77
2015-08-14,"20,001-30,000",128,3219544,3.53
2015-08-14,"200,001-400,000",16,3982039,4.36
2015-08-14,"30,001-40,000",49,1729919,1.89
2015-08-14,"40,001-50,000",39,1806487,1.98
2015-08-14,"400,001-600,000",3,1544000,1.69
2015-08-14,"5,001-10,000",591,4647222,5.09
2015-08-14,"50,001-100,000",77,5484955,6.01
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1783803,1.95
2015-08-14,"more than 1,000,001",8,50789937,55.7
2015-08-14,total,6983,91177387,100.0
2015-08-21,"1,000-5,000",2682,6184475,6.78
2015-08-21,1-999,3033,573578,0.62
2015-08-21,"10,001-15,000",198,2457089,2.69
2015-08-21,"100,001-200,000",32,4750671,5.21
2015-08-21,"15,001-20,000",136,2526443,2.77
2015-08-21,"20,001-30,000",129,3230321,3.54
2015-08-21,"200,001-400,000",13,3288039,3.6
2015-08-21,"30,001-40,000",52,1845919,2.02
2015-08-21,"40,001-50,000",36,1666015,1.82
2015-08-21,"400,001-600,000",4,1918000,2.1
2015-08-21,"5,001-10,000",589,4629670,5.07
2015-08-21,"50,001-100,000",79,5652427,6.19
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1664803,1.82
2015-08-21,"more than 1,000,001",8,50789937,55.7
2015-08-21,total,6993,91177387,100.0
2015-08-28,"1,000-5,000",2690,6225221,6.82
2015-08-28,1-999,3021,570850,0.62
2015-08-28,"10,001-15,000",200,2480790,2.72
2015-08-28,"100,001-200,000",31,4562855,5.0
2015-08-28,"15,001-20,000",130,2416753,2.65
2015-08-28,"20,001-30,000",135,3388725,3.71
2015-08-28,"200,001-400,000",15,3632039,3.98
2015-08-28,"30,001-40,000",54,1918269,2.1
2015-08-28,"40,001-50,000",41,1897881,2.08
2015-08-28,"400,001-600,000",4,2020000,2.21
2015-08-28,"5,001-10,000",599,4710021,5.16
2015-08-28,"50,001-100,000",80,5719243,6.27
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,804803,0.88
2015-08-28,"more than 1,000,001",8,50829937,55.74
2015-08-28,total,7009,91177387,100.0
2015-09-04,"1,000-5,000",2678,6167826,6.76
2015-09-04,1-999,3018,568056,0.62
2015-09-04,"10,001-15,000",197,2438951,2.67
2015-09-04,"100,001-200,000",32,4653032,5.1
2015-09-04,"15,001-20,000",136,2519683,2.76
2015-09-04,"20,001-30,000",131,3301047,3.62
2015-09-04,"200,001-400,000",15,3863039,4.23
2015-09-04,"30,001-40,000",55,1945792,2.13
2015-09-04,"40,001-50,000",37,1714881,1.88
2015-09-04,"400,001-600,000",4,2065000,2.26
2015-09-04,"5,001-10,000",596,4664797,5.11
2015-09-04,"50,001-100,000",79,5650543,6.19
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,804803,0.88
2015-09-04,"more than 1,000,001",8,50819937,55.73
2015-09-04,total,6987,91177387,100.0
2015-09-11,"1,000-5,000",2644,6116317,6.7
2015-09-11,1-999,3019,567961,0.62
2015-09-11,"10,001-15,000",197,2438271,2.67
2015-09-11,"100,001-200,000",33,4680032,5.13
2015-09-11,"15,001-20,000",133,2456777,2.69
2015-09-11,"20,001-30,000",128,3208758,3.51
2015-09-11,"200,001-400,000",16,4111039,4.5
2015-09-11,"30,001-40,000",56,1962792,2.15
2015-09-11,"40,001-50,000",38,1757881,1.92
2015-09-11,"400,001-600,000",4,2071000,2.27
2015-09-11,"5,001-10,000",588,4616276,5.06
2015-09-11,"50,001-100,000",78,5565543,6.1
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,804803,0.88
2015-09-11,"more than 1,000,001",8,50819937,55.73
2015-09-11,total,6943,91177387,100.0
2015-09-18,"1,000-5,000",2688,6158606,6.75
2015-09-18,1-999,3019,568451,0.62
2015-09-18,"10,001-15,000",199,2470419,2.7
2015-09-18,"100,001-200,000",35,4890032,5.36
2015-09-18,"15,001-20,000",129,2394601,2.62
2015-09-18,"20,001-30,000",130,3260974,3.57
2015-09-18,"200,001-400,000",15,3909039,4.28
2015-09-18,"30,001-40,000",53,1871792,2.05
2015-09-18,"40,001-50,000",37,1697881,1.86
2015-09-18,"400,001-600,000",5,2560000,2.8
2015-09-18,"5,001-10,000",583,4604309,5.04
2015-09-18,"50,001-100,000",74,5216543,5.72
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,804803,0.88
2015-09-18,"more than 1,000,001",8,50769937,55.68
2015-09-18,total,6976,91177387,100.0
2015-09-25,"1,000-5,000",2670,6156814,6.75
2015-09-25,1-999,3022,567952,0.62
2015-09-25,"10,001-15,000",206,2580612,2.83
2015-09-25,"100,001-200,000",28,4030847,4.42
2015-09-25,"15,001-20,000",127,2349910,2.57
2015-09-25,"20,001-30,000",123,3093289,3.39
2015-09-25,"200,001-400,000",18,4849039,5.31
2015-09-25,"30,001-40,000",55,1946955,2.13
2015-09-25,"40,001-50,000",39,1791538,1.96
2015-09-25,"400,001-600,000",3,1546000,1.69
2015-09-25,"5,001-10,000",574,4530963,4.96
2015-09-25,"50,001-100,000",75,5379728,5.9
2015-09-25,"600,001-800,000",1,779000,0.85
2015-09-25,"800,001-1,000,000",1,804803,0.88
2015-09-25,"more than 1,000,001",8,50769937,55.68
2015-09-25,total,6950,91177387,100.0
2015-10-02,"1,000-5,000",2659,6123602,6.71
2015-10-02,1-999,3021,568484,0.62
2015-10-02,"10,001-15,000",210,2629292,2.88
2015-10-02,"100,001-200,000",28,3996847,4.38
2015-10-02,"15,001-20,000",131,2430910,2.66
2015-10-02,"20,001-30,000",126,3167249,3.47
2015-10-02,"200,001-400,000",18,4893039,5.36
2015-10-02,"30,001-40,000",53,1878955,2.06
2015-10-02,"40,001-50,000",37,1717015,1.88
2015-10-02,"400,001-600,000",3,1517000,1.66
2015-10-02,"5,001-10,000",577,4558003,4.99
2015-10-02,"50,001-100,000",74,5309251,5.82
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1617803,1.77
2015-10-02,"more than 1,000,001",8,50769937,55.68
2015-10-02,total,6947,91177387,100.0
2015-10-08,"1,000-5,000",2663,6132542,6.72
2015-10-08,1-999,3019,568544,0.62
2015-10-08,"10,001-15,000",214,2679399,2.93
2015-10-08,"100,001-200,000",28,4024847,4.41
2015-10-08,"15,001-20,000",132,2444910,2.68
2015-10-08,"20,001-30,000",121,3046182,3.34
2015-10-08,"200,001-400,000",16,4247039,4.65
2015-10-08,"30,001-40,000",53,1877955,2.05
2015-10-08,"40,001-50,000",40,1857015,2.03
2015-10-08,"400,001-600,000",4,1958000,2.14
2015-10-08,"5,001-10,000",573,4514963,4.95
2015-10-08,"50,001-100,000",75,5422251,5.94
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1633803,1.79
2015-10-08,"more than 1,000,001",8,50769937,55.68
2015-10-08,total,6948,91177387,100.0
2015-10-16,"1,000-5,000",2642,6091625,6.68
2015-10-16,1-999,3016,568461,0.62
2015-10-16,"10,001-15,000",215,2688359,2.94
2015-10-16,"100,001-200,000",26,3722847,4.08
2015-10-16,"15,001-20,000",127,2352087,2.57
2015-10-16,"20,001-30,000",123,3118182,3.41
2015-10-16,"200,001-400,000",17,4361039,4.78
2015-10-16,"30,001-40,000",51,1821955,1.99
2015-10-16,"40,001-50,000",45,2090015,2.29
2015-10-16,"400,001-600,000",4,1990000,2.18
2015-10-16,"5,001-10,000",573,4542468,4.98
2015-10-16,"50,001-100,000",75,5427609,5.95
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1632803,1.79
2015-10-16,"more than 1,000,001",8,50769937,55.68
2015-10-16,total,6924,91177387,100.0
2015-10-23,"1,000-5,000",2648,6137855,6.73
2015-10-23,1-999,3015,568817,0.62
2015-10-23,"10,001-15,000",215,2690399,2.95
2015-10-23,"100,001-200,000",30,4362921,4.78
2015-10-23,"15,001-20,000",132,2445604,2.68
2015-10-23,"20,001-30,000",123,3104448,3.4
2015-10-23,"200,001-400,000",15,3922039,4.3
2015-10-23,"30,001-40,000",54,1932009,2.11
2015-10-23,"40,001-50,000",44,2021138,2.21
2015-10-23,"400,001-600,000",5,2540000,2.78
2015-10-23,"5,001-10,000",576,4546882,4.98
2015-10-23,"50,001-100,000",76,5330535,5.84
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,804803,0.88
2015-10-23,"more than 1,000,001",8,50769937,55.68
2015-10-23,total,6942,91177387,100.0
2015-10-30,"1,000-5,000",2680,6158298,6.75
2015-10-30,1-999,3015,568438,0.62
2015-10-30,"10,001-15,000",218,2728754,2.99
2015-10-30,"100,001-200,000",30,4296921,4.71
2015-10-30,"15,001-20,000",135,2481644,2.72
2015-10-30,"20,001-30,000",124,3128448,3.43
2015-10-30,"200,001-400,000",16,4152039,4.55
2015-10-30,"30,001-40,000",51,1820955,1.99
2015-10-30,"40,001-50,000",44,2038015,2.23
2015-10-30,"400,001-600,000",5,2451000,2.68
2015-10-30,"5,001-10,000",576,4560423,5.0
2015-10-30,"50,001-100,000",73,5217712,5.72
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,804803,0.88
2015-10-30,"more than 1,000,001",8,50769937,55.68
2015-10-30,total,6976,91177387,100.0
2015-11-06,"1,000-5,000",2673,6149092,6.74
2015-11-06,1-999,3014,568278,0.62
2015-11-06,"10,001-15,000",219,2740050,3.0
2015-11-06,"100,001-200,000",34,4945921,5.42
2015-11-06,"15,001-20,000",129,2365644,2.59
2015-11-06,"20,001-30,000",131,3323448,3.64
2015-11-06,"200,001-400,000",14,3866039,4.24
2015-11-06,"30,001-40,000",50,1790955,1.96
2015-11-06,"40,001-50,000",44,2033015,2.22
2015-11-06,"400,001-600,000",4,2002000,2.19
2015-11-06,"5,001-10,000",597,4729028,5.18
2015-11-06,"50,001-100,000",72,5089177,5.58
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,804803,0.88
2015-11-06,"more than 1,000,001",8,50769937,55.68
2015-11-06,total,6990,91177387,100.0
2015-11-13,"1,000-5,000",2671,6155474,6.75
2015-11-13,1-999,3008,566896,0.62
2015-11-13,"10,001-15,000",212,2668622,2.92
2015-11-13,"100,001-200,000",33,4679921,5.13
2015-11-13,"15,001-20,000",134,2470402,2.7
2015-11-13,"20,001-30,000",129,3260408,3.57
2015-11-13,"200,001-400,000",15,3912039,4.29
2015-11-13,"30,001-40,000",52,1868955,2.04
2015-11-13,"40,001-50,000",42,1930015,2.11
2015-11-13,"400,001-600,000",4,1941000,2.12
2015-11-13,"5,001-10,000",613,4848738,5.31
2015-11-13,"50,001-100,000",75,5300177,5.81
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,804803,0.88
2015-11-13,"more than 1,000,001",8,50769937,55.68
2015-11-13,total,6997,91177387,100.0
2015-11-20,"1,000-5,000",2671,6180278,6.77
2015-11-20,1-999,3007,567628,0.62
2015-11-20,"10,001-15,000",210,2641622,2.89
2015-11-20,"100,001-200,000",33,4684098,5.13
2015-11-20,"15,001-20,000",139,2575402,2.82
2015-11-20,"20,001-30,000",127,3206448,3.51
2015-11-20,"200,001-400,000",14,3532039,3.87
2015-11-20,"30,001-40,000",50,1799955,1.97
2015-11-20,"40,001-50,000",44,2019015,2.21
2015-11-20,"400,001-600,000",5,2383000,2.61
2015-11-20,"5,001-10,000",604,4761162,5.22
2015-11-20,"50,001-100,000",74,5252000,5.76
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,804803,0.88
2015-11-20,"more than 1,000,001",8,50769937,55.68
2015-11-20,total,6987,91177387,100.0
2015-11-27,"1,000-5,000",2674,6170250,6.76
2015-11-27,1-999,3004,566632,0.62
2015-11-27,"10,001-15,000",219,2756582,3.02
2015-11-27,"100,001-200,000",32,4546921,4.98
2015-11-27,"15,001-20,000",132,2442806,2.67
2015-11-27,"20,001-30,000",133,3365273,3.69
2015-11-27,"200,001-400,000",14,3457039,3.79
2015-11-27,"30,001-40,000",51,1841955,2.02
2015-11-27,"40,001-50,000",40,1834015,2.01
2015-11-27,"400,001-600,000",5,2503000,2.74
2015-11-27,"5,001-10,000",601,4714226,5.17
2015-11-27,"50,001-100,000",75,5403948,5.92
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,804803,0.88
2015-11-27,"more than 1,000,001",8,50769937,55.68
2015-11-27,total,6989,91177387,100.0
2015-12-04,"1,000-5,000",2664,6149233,6.74
2015-12-04,1-999,3000,565329,0.62
2015-12-04,"10,001-15,000",215,2693582,2.95
2015-12-04,"100,001-200,000",33,4736921,5.19
2015-12-04,"15,001-20,000",133,2459806,2.69
2015-12-04,"20,001-30,000",134,3389864,3.71
