date,level,people,holding_shares,percent
2018-09-14,"400,001-600,000",24,12398990,3.8
2018-09-14,"5,001-10,000",3100,25609116,7.86
2018-09-14,"50,001-100,000",243,17461585,5.36
2018-09-14,"600,001-800,000",12,8212997,2.52
2018-09-14,"800,001-1,000,000",8,7216975,2.21
2018-09-14,"more than 1,000,001",34,141053333,43.31
2018-09-14,total,32489,325650533,100.0
2018-09-21,"1,000-5,000",14847,33452218,10.27
2018-09-21,1-999,11730,969136,0.29
2018-09-21,"10,001-15,000",821,10551929,3.24
2018-09-21,"100,001-200,000",109,16352136,5.02
2018-09-21,"15,001-20,000",640,12059539,3.7
2018-09-21,"20,001-30,000",484,12637750,3.88
2018-09-21,"200,001-400,000",45,13252848,4.06
2018-09-21,"30,001-40,000",181,6632676,2.03
2018-09-21,"40,001-50,000",169,7949414,2.44
2018-09-21,"400,001-600,000",25,13043610,4.0
2018-09-21,"5,001-10,000",3104,25650515,7.87
2018-09-21,"50,001-100,000",242,17373457,5.33
2018-09-21,"600,001-800,000",9,6092997,1.87
2018-09-21,"800,001-1,000,000",9,7960975,2.44
2018-09-21,"more than 1,000,001",34,141671333,43.5
2018-09-21,total,32449,325650533,100.0
2018-09-28,"1,000-5,000",14836,33451224,10.27
2018-09-28,1-999,11731,969130,0.29
2018-09-28,"10,001-15,000",820,10537708,3.23
2018-09-28,"100,001-200,000",105,15682371,4.81
2018-09-28,"15,001-20,000",642,12091420,3.71
2018-09-28,"20,001-30,000",484,12630890,3.87
2018-09-28,"200,001-400,000",47,13527848,4.15
2018-09-28,"30,001-40,000",185,6784676,2.08
2018-09-28,"40,001-50,000",172,8096414,2.48
2018-09-28,"400,001-600,000",26,13442610,4.12
2018-09-28,"5,001-10,000",3105,25648715,7.87
2018-09-28,"50,001-100,000",241,17352222,5.32
2018-09-28,"600,001-800,000",8,5474997,1.68
2018-09-28,"800,001-1,000,000",9,8132975,2.49
2018-09-28,"more than 1,000,001",34,141827333,43.55
2018-09-28,total,32445,325650533,100.0
2018-10-05,"1,000-5,000",14881,33524886,10.29
2018-10-05,1-999,11732,968307,0.29
2018-10-05,"10,001-15,000",825,10604708,3.25
2018-10-05,"100,001-200,000",109,16202268,4.97
2018-10-05,"15,001-20,000",635,11951420,3.67
2018-10-05,"20,001-30,000",493,12893890,3.95
2018-10-05,"200,001-400,000",48,14217951,4.36
2018-10-05,"30,001-40,000",186,6821831,2.09
2018-10-05,"40,001-50,000",169,7952414,2.44
2018-10-05,"400,001-600,000",22,11373610,3.49
2018-10-05,"5,001-10,000",3119,25789876,7.91
2018-10-05,"50,001-100,000",244,17375067,5.33
2018-10-05,"600,001-800,000",9,6075997,1.86
2018-10-05,"800,001-1,000,000",10,9150975,2.81
2018-10-05,"more than 1,000,001",33,140747333,43.22
2018-10-05,total,32515,325650533,100.0
2018-10-12,"1,000-5,000",14859,33508861,10.28
2018-10-12,1-999,11760,966972,0.29
2018-10-12,"10,001-15,000",808,10372692,3.18
2018-10-12,"100,001-200,000",108,16131668,4.95
2018-10-12,"15,001-20,000",650,12216773,3.75
2018-10-12,"20,001-30,000",509,13328749,4.09
2018-10-12,"200,001-400,000",45,13302951,4.08
2018-10-12,"30,001-40,000",186,6811042,2.09
2018-10-12,"40,001-50,000",175,8256286,2.53
2018-10-12,"400,001-600,000",24,12058559,3.7
2018-10-12,"5,001-10,000",3145,26029594,7.99
2018-10-12,"50,001-100,000",252,18043030,5.54
2018-10-12,"600,001-800,000",10,7057997,2.16
2018-10-12,"800,001-1,000,000",8,7234026,2.22
2018-10-12,"more than 1,000,001",33,140331333,43.09
2018-10-12,total,32572,325650533,100.0
2018-10-19,"1,000-5,000",14807,33437707,10.26
2018-10-19,1-999,11778,966525,0.29
2018-10-19,"10,001-15,000",811,10431212,3.2
2018-10-19,"100,001-200,000",113,16616913,5.1
2018-10-19,"15,001-20,000",650,12227773,3.75
2018-10-19,"20,001-30,000",497,13010984,3.99
2018-10-19,"200,001-400,000",46,13422951,4.12
2018-10-19,"30,001-40,000",192,6995042,2.14
2018-10-19,"40,001-50,000",171,8061286,2.47
2018-10-19,"400,001-600,000",23,11636559,3.57
2018-10-19,"5,001-10,000",3139,25980195,7.97
2018-10-19,"50,001-100,000",249,17720030,5.44
2018-10-19,"600,001-800,000",10,6993997,2.14
2018-10-19,"800,001-1,000,000",9,8098026,2.48
2018-10-19,"more than 1,000,001",32,140051333,43.0
2018-10-19,total,32527,325650533,100.0
2018-10-26,"1,000-5,000",14775,33374977,10.24
2018-10-26,1-999,11787,966427,0.29
2018-10-26,"10,001-15,000",823,10602630,3.25
2018-10-26,"100,001-200,000",109,16155148,4.96
2018-10-26,"15,001-20,000",638,12000073,3.68
2018-10-26,"20,001-30,000",495,12904397,3.96
2018-10-26,"200,001-400,000",49,14366900,4.41
2018-10-26,"30,001-40,000",198,7220629,2.21
2018-10-26,"40,001-50,000",171,8051286,2.47
2018-10-26,"400,001-600,000",19,9547610,2.93
2018-10-26,"5,001-10,000",3152,26055305,8.0
2018-10-26,"50,001-100,000",250,17754795,5.45
2018-10-26,"600,001-800,000",12,8307997,2.55
2018-10-26,"800,001-1,000,000",9,8118026,2.49
2018-10-26,"more than 1,000,001",32,140224333,43.05
2018-10-26,total,32519,325650533,100.0
2018-11-02,"1,000-5,000",14728,33294517,10.22
2018-11-02,1-999,11803,966887,0.29
2018-11-02,"10,001-15,000",823,10595630,3.25
2018-11-02,"100,001-200,000",106,15751148,4.83
2018-11-02,"15,001-20,000",634,11916073,3.65
2018-11-02,"20,001-30,000",488,12714746,3.9
2018-11-02,"200,001-400,000",45,13059951,4.01
2018-11-02,"30,001-40,000",197,7198629,2.21
2018-11-02,"40,001-50,000",171,8055051,2.47
2018-11-02,"400,001-600,000",25,12642559,3.88
2018-11-02,"5,001-10,000",3144,25996305,7.98
2018-11-02,"50,001-100,000",249,17733681,5.44
2018-11-02,"600,001-800,000",10,6912997,2.12
2018-11-02,"800,001-1,000,000",9,8181026,2.51
2018-11-02,"more than 1,000,001",32,140631333,43.18
2018-11-02,total,32464,325650533,100.0
2018-11-09,"1,000-5,000",14691,33201917,10.19
2018-11-09,1-999,11823,966667,0.29
2018-11-09,"10,001-15,000",815,10488630,3.22
2018-11-09,"100,001-200,000",104,15440148,4.74
2018-11-09,"15,001-20,000",641,12071073,3.7
2018-11-09,"20,001-30,000",483,12599610,3.86
2018-11-09,"200,001-400,000",44,12778571,3.92
2018-11-09,"30,001-40,000",199,7243394,2.22
2018-11-09,"40,001-50,000",172,8113286,2.49
2018-11-09,"400,001-600,000",27,13721939,4.21
2018-11-09,"5,001-10,000",3145,25986829,7.97
2018-11-09,"50,001-100,000",247,17620817,5.41
2018-11-09,"600,001-800,000",10,6971997,2.14
2018-11-09,"800,001-1,000,000",8,7460026,2.29
2018-11-09,"more than 1,000,001",32,140985629,43.29
2018-11-09,total,32441,325650533,100.0
2018-11-16,"1,000-5,000",14639,33060987,10.15
2018-11-16,1-999,11826,966159,0.29
2018-11-16,"10,001-15,000",812,10440138,3.2
2018-11-16,"100,001-200,000",104,15429733,4.73
2018-11-16,"15,001-20,000",639,12035073,3.69
2018-11-16,"20,001-30,000",477,12434772,3.81
2018-11-16,"200,001-400,000",44,12686571,3.89
2018-11-16,"30,001-40,000",197,7161467,2.19
2018-11-16,"40,001-50,000",176,8285286,2.54
2018-11-16,"400,001-600,000",29,14673939,4.5
2018-11-16,"5,001-10,000",3156,26088759,8.01
2018-11-16,"50,001-100,000",246,17469997,5.36
2018-11-16,"600,001-800,000",9,6241997,1.91
2018-11-16,"800,001-1,000,000",6,5514026,1.69
2018-11-16,"more than 1,000,001",34,143161629,43.96
2018-11-16,total,32394,325650533,100.0
2018-11-23,"1,000-5,000",14628,33012037,10.13
2018-11-23,1-999,11836,966810,0.29
2018-11-23,"10,001-15,000",795,10214929,3.13
2018-11-23,"100,001-200,000",105,15633733,4.8
2018-11-23,"15,001-20,000",635,11960073,3.67
2018-11-23,"20,001-30,000",482,12565118,3.85
2018-11-23,"200,001-400,000",45,13320951,4.09
2018-11-23,"30,001-40,000",196,7138629,2.19
2018-11-23,"40,001-50,000",178,8380286,2.57
2018-11-23,"400,001-600,000",28,14364559,4.41
2018-11-23,"5,001-10,000",3160,26103759,8.01
2018-11-23,"50,001-100,000",243,17304997,5.31
2018-11-23,"600,001-800,000",9,6343997,1.94
2018-11-23,"800,001-1,000,000",5,4648026,1.42
2018-11-23,"more than 1,000,001",34,143692629,44.12
2018-11-23,total,32379,325650533,100.0
2018-11-30,"1,000-5,000",14594,32952066,10.11
2018-11-30,1-999,11859,966448,0.29
2018-11-30,"10,001-15,000",804,10338917,3.17
2018-11-30,"100,001-200,000",105,15677733,4.81
2018-11-30,"15,001-20,000",634,11941073,3.66
2018-11-30,"20,001-30,000",476,12409118,3.81
2018-11-30,"200,001-400,000",42,12275951,3.76
2018-11-30,"30,001-40,000",194,7076629,2.17
2018-11-30,"40,001-50,000",178,8383286,2.57
2018-11-30,"400,001-600,000",29,14856559,4.56
2018-11-30,"5,001-10,000",3156,26081104,8.0
2018-11-30,"50,001-100,000",243,17222997,5.28
2018-11-30,"600,001-800,000",10,6973997,2.14
2018-11-30,"800,001-1,000,000",6,5501026,1.68
2018-11-30,"more than 1,000,001",33,142993629,43.91
2018-11-30,total,32363,325650533,100.0
2018-12-07,"1,000-5,000",14591,32958216,10.12
2018-12-07,1-999,11882,966983,0.29
2018-12-07,"10,001-15,000",804,10339315,3.17
2018-12-07,"100,001-200,000",102,15192968,4.66
2018-12-07,"15,001-20,000",632,11897773,3.65
2018-12-07,"20,001-30,000",475,12347805,3.79
2018-12-07,"200,001-400,000",44,13087336,4.01
2018-12-07,"30,001-40,000",191,6941942,2.13
2018-12-07,"40,001-50,000",180,8481286,2.6
2018-12-07,"400,001-600,000",28,14195939,4.35
2018-12-07,"5,001-10,000",3148,26019501,7.99
2018-12-07,"50,001-100,000",241,17069817,5.24
2018-12-07,"600,001-800,000",9,6322997,1.94
2018-12-07,"800,001-1,000,000",6,5605026,1.72
2018-12-07,"more than 1,000,001",34,144223629,44.28
2018-12-07,total,32367,325650533,100.0
2018-12-14,"1,000-5,000",14572,32887216,10.36
2018-12-14,1-999,11889,967186,0.3
2018-12-14,"10,001-15,000",795,10205457,3.21
2018-12-14,"100,001-200,000",101,15088770,4.75
2018-12-14,"15,001-20,000",634,11919871,3.75
2018-12-14,"20,001-30,000",478,12421805,3.91
2018-12-14,"200,001-400,000",44,13177336,4.15
2018-12-14,"30,001-40,000",189,6872942,2.16
2018-12-14,"40,001-50,000",180,8499286,2.67
2018-12-14,"400,001-600,000",29,14738939,4.64
2018-12-14,"5,001-10,000",3155,26089256,8.22
2018-12-14,"50,001-100,000",241,16977817,5.35
2018-12-14,"600,001-800,000",8,5657997,1.78
2018-12-14,"800,001-1,000,000",5,4648026,1.46
2018-12-14,"more than 1,000,001",35,137115629,43.21
2018-12-14,total,32355,317267533,100.0
2018-12-22,"1,000-5,000",14571,32915412,10.37
2018-12-22,1-999,11910,967475,0.3
2018-12-22,"10,001-15,000",804,10313596,3.25
2018-12-22,"100,001-200,000",103,15366535,4.84
2018-12-22,"15,001-20,000",636,11938840,3.76
2018-12-22,"20,001-30,000",493,12827495,4.04
2018-12-22,"200,001-400,000",44,13252571,4.17
2018-12-22,"30,001-40,000",184,6698942,2.11
2018-12-22,"40,001-50,000",180,8483286,2.67
2018-12-22,"400,001-600,000",22,11003610,3.46
2018-12-22,"5,001-10,000",3155,26029973,8.2
2018-12-22,"50,001-100,000",248,17537817,5.52
2018-12-22,"600,001-800,000",12,8271326,2.6
2018-12-22,"800,001-1,000,000",5,4648026,1.46
2018-12-22,"more than 1,000,001",34,137012629,43.18
2018-12-22,total,32401,317267533,100.0
2018-12-28,"1,000-5,000",14572,32929606,10.37
2018-12-28,1-999,11934,966153,0.3
2018-12-28,"10,001-15,000",806,10348482,3.26
2018-12-28,"100,001-200,000",106,15506175,4.88
2018-12-28,"15,001-20,000",635,11921042,3.75
2018-12-28,"20,001-30,000",490,12741293,4.01
2018-12-28,"200,001-400,000",46,13647351,4.3
2018-12-28,"30,001-40,000",186,6775942,2.13
2018-12-28,"40,001-50,000",181,8524286,2.68
2018-12-28,"400,001-600,000",21,10479610,3.3
2018-12-28,"5,001-10,000",3177,26220175,8.26
2018-12-28,"50,001-100,000",245,17337817,5.46
2018-12-28,"600,001-800,000",10,6981997,2.2
2018-12-28,"800,001-1,000,000",6,5494975,1.73
2018-12-28,"more than 1,000,001",34,137392629,43.3
2018-12-28,total,32449,317267533,100.0
2019-01-04,"1,000-5,000",14579,32941328,10.38
2019-01-04,1-999,11958,966431,0.3
2019-01-04,"10,001-15,000",809,10390552,3.27
2019-01-04,"100,001-200,000",104,15301175,4.82
2019-01-04,"15,001-20,000",638,11985042,3.77
2019-01-04,"20,001-30,000",491,12768293,4.02
2019-01-04,"200,001-400,000",49,14587351,4.59
2019-01-04,"30,001-40,000",186,6781942,2.13
2019-01-04,"40,001-50,000",179,8430286,2.65
2019-01-04,"400,001-600,000",19,9659610,3.04
2019-01-04,"5,001-10,000",3172,26180105,8.25
2019-01-04,"50,001-100,000",248,17603817,5.54
2019-01-04,"600,001-800,000",10,6877997,2.16
2019-01-04,"800,001-1,000,000",6,5494975,1.73
2019-01-04,"more than 1,000,001",34,137298629,43.27
2019-01-04,total,32482,317267533,100.0
2019-01-11,"1,000-5,000",14598,32999678,10.4
2019-01-11,1-999,11968,962933,0.3
2019-01-11,"10,001-15,000",803,10288802,3.24
2019-01-11,"100,001-200,000",104,15215175,4.79
2019-01-11,"15,001-20,000",630,11828042,3.72
2019-01-11,"20,001-30,000",493,12788293,4.03
2019-01-11,"200,001-400,000",52,15072300,4.75
2019-01-11,"30,001-40,000",189,6890942,2.17
2019-01-11,"40,001-50,000",181,8531286,2.68
2019-01-11,"400,001-600,000",21,10742610,3.38
2019-01-11,"5,001-10,000",3169,26193003,8.25
2019-01-11,"50,001-100,000",250,17736817,5.59
2019-01-11,"600,001-800,000",12,8473997,2.67
2019-01-11,"800,001-1,000,000",4,3729026,1.17
2019-01-11,"more than 1,000,001",33,135814629,42.8
2019-01-11,total,32507,317267533,100.0
2019-01-19,"1,000-5,000",14583,32976290,10.39
2019-01-19,1-999,12005,963401,0.3
2019-01-19,"10,001-15,000",807,10341237,3.25
2019-01-19,"100,001-200,000",101,14772175,4.65
2019-01-19,"15,001-20,000",638,11981572,3.77
2019-01-19,"20,001-30,000",493,12763293,4.02
2019-01-19,"200,001-400,000",51,14571351,4.59
2019-01-19,"30,001-40,000",191,6973421,2.19
2019-01-19,"40,001-50,000",183,8606235,2.71
2019-01-19,"400,001-600,000",20,10261610,3.23
2019-01-19,"5,001-10,000",3165,26155958,8.24
2019-01-19,"50,001-100,000",252,17976338,5.66
2019-01-19,"600,001-800,000",12,8515997,2.68
2019-01-19,"800,001-1,000,000",5,4595026,1.44
2019-01-19,"more than 1,000,001",33,135813629,42.8
2019-01-19,total,32539,317267533,100.0
2019-01-25,"1,000-5,000",14573,32944599,10.38
2019-01-25,1-999,12049,962690,0.3
2019-01-25,"10,001-15,000",810,10386237,3.27
2019-01-25,"100,001-200,000",97,14365175,4.52
2019-01-25,"15,001-20,000",640,12018974,3.78
2019-01-25,"20,001-30,000",492,12747772,4.01
2019-01-25,"200,001-400,000",50,14182351,4.47
2019-01-25,"30,001-40,000",188,6868942,2.16
2019-01-25,"40,001-50,000",183,8609235,2.71
2019-01-25,"400,001-600,000",21,10871610,3.42
2019-01-25,"5,001-10,000",3173,26226958,8.26
2019-01-25,"50,001-100,000",258,18417338,5.8
2019-01-25,"600,001-800,000",10,6980997,2.2
2019-01-25,"800,001-1,000,000",8,7306026,2.3
2019-01-25,"more than 1,000,001",32,134378629,42.35
2019-01-25,total,32584,317267533,100.0
2019-02-01,"1,000-5,000",14545,32875673,10.36
2019-02-01,1-999,12122,963358,0.3
2019-02-01,"10,001-15,000",808,10347716,3.26
2019-02-01,"100,001-200,000",99,14692410,4.63
2019-02-01,"15,001-20,000",639,12003043,3.78
2019-02-01,"20,001-30,000",491,12746293,4.01
2019-02-01,"200,001-400,000",49,14099116,4.44
2019-02-01,"30,001-40,000",190,6939942,2.18
2019-02-01,"40,001-50,000",180,8473235,2.67
2019-02-01,"400,001-600,000",22,11095610,3.49
2019-02-01,"5,001-10,000",3165,26167147,8.24
2019-02-01,"50,001-100,000",254,18072338,5.69
2019-02-01,"600,001-800,000",9,6291997,1.98
2019-02-01,"800,001-1,000,000",9,8048026,2.53
2019-02-01,"more than 1,000,001",32,134451629,42.37
2019-02-01,total,32614,317267533,100.0
2019-02-15,"1,000-5,000",14529,32864289,10.35
2019-02-15,1-999,12182,963742,0.3
2019-02-15,"10,001-15,000",799,10234716,3.22
2019-02-15,"100,001-200,000",101,14805410,4.66
2019-02-15,"15,001-20,000",639,12010743,3.78
2019-02-15,"20,001-30,000",485,12591593,3.96
2019-02-15,"200,001-400,000",52,15111116,4.76
2019-02-15,"30,001-40,000",192,7020942,2.21
2019-02-15,"40,001-50,000",181,8522235,2.68
2019-02-15,"400,001-600,000",22,11328610,3.57
2019-02-15,"5,001-10,000",3165,26170147,8.24
2019-02-15,"50,001-100,000",249,17662338,5.56
2019-02-15,"600,001-800,000",9,6233997,1.96
2019-02-15,"800,001-1,000,000",8,7218643,2.27
2019-02-15,"more than 1,000,001",32,134529012,42.4
2019-02-15,total,32645,317267533,100.0
2019-02-23,"1,000-5,000",14941,33681133,10.61
2019-02-23,1-999,12254,964188,0.3
2019-02-23,"10,001-15,000",822,10564961,3.32
2019-02-23,"100,001-200,000",106,15855490,4.99
2019-02-23,"15,001-20,000",654,12314451,3.88
2019-02-23,"20,001-30,000",494,12864822,4.05
2019-02-23,"200,001-400,000",46,13269971,4.18
2019-02-23,"30,001-40,000",197,7199942,2.26
2019-02-23,"40,001-50,000",184,8656235,2.72
2019-02-23,"400,001-600,000",20,10138610,3.19
2019-02-23,"5,001-10,000",3235,26841675,8.46
2019-02-23,"50,001-100,000",252,17874403,5.63
2019-02-23,"600,001-800,000",13,8875614,2.79
2019-02-23,"800,001-1,000,000",7,6429026,2.02
2019-02-23,"more than 1,000,001",31,131737012,41.52
2019-02-23,total,33256,317267533,100.0
2019-02-27,"1,000-5,000",14945,33690058,10.61
2019-02-27,1-999,12331,964264,0.3
2019-02-27,"10,001-15,000",823,10582961,3.33
2019-02-27,"100,001-200,000",104,15428490,4.86
2019-02-27,"15,001-20,000",655,12340451,3.88
2019-02-27,"20,001-30,000",495,12879611,4.05
2019-02-27,"200,001-400,000",47,13328971,4.2
2019-02-27,"30,001-40,000",195,7133242,2.24
2019-02-27,"40,001-50,000",191,8986211,2.83
2019-02-27,"400,001-600,000",21,10694227,3.37
2019-02-27,"5,001-10,000",3252,26954674,8.49
2019-02-27,"50,001-100,000",250,17765338,5.59
2019-02-27,"600,001-800,000",11,7752997,2.44
2019-02-27,"800,001-1,000,000",9,8084026,2.54
2019-02-27,"more than 1,000,001",30,130682012,41.18
2019-02-27,total,33359,317267533,100.0
2019-03-08,"1,000-5,000",14984,33814994,10.65
2019-03-08,1-999,12477,963009,0.3
2019-03-08,"10,001-15,000",828,10630661,3.35
2019-03-08,"100,001-200,000",100,14789110,4.66
2019-03-08,"15,001-20,000",657,12360098,3.89
2019-03-08,"20,001-30,000",504,13106611,4.13
2019-03-08,"200,001-400,000",47,13207351,4.16
2019-03-08,"30,001-40,000",198,7238942,2.28
2019-03-08,"40,001-50,000",192,9061446,2.85
2019-03-08,"400,001-600,000",22,11053227,3.48
2019-03-08,"5,001-10,000",3290,27260946,8.59
2019-03-08,"50,001-100,000",251,17811103,5.61
2019-03-08,"600,001-800,000",12,8419997,2.65
2019-03-08,"800,001-1,000,000",7,6429026,2.02
2019-03-08,"more than 1,000,001",30,131121012,41.32
2019-03-08,total,33599,317267533,100.0
2019-03-15,"1,000-5,000",15049,33952367,10.7
2019-03-15,1-999,12573,962542,0.3
2019-03-15,"10,001-15,000",827,10609980,3.34
2019-03-15,"100,001-200,000",102,15126110,4.76
2019-03-15,"15,001-20,000",667,12556098,3.95
2019-03-15,"20,001-30,000",501,13041293,4.11
2019-03-15,"200,001-400,000",46,12950351,4.08
2019-03-15,"30,001-40,000",196,7167942,2.25
2019-03-15,"40,001-50,000",189,8891446,2.8
2019-03-15,"400,001-600,000",21,10347227,3.26
2019-03-15,"5,001-10,000",3298,27317039,8.61
2019-03-15,"50,001-100,000",249,17683103,5.57
2019-03-15,"600,001-800,000",13,9105997,2.87
2019-03-15,"800,001-1,000,000",7,6457026,2.03
2019-03-15,"more than 1,000,001",30,131099012,41.32
2019-03-15,total,33768,317267533,100.0
2019-03-22,"1,000-5,000",15040,33962850,10.7
2019-03-22,1-999,12683,962967,0.3
2019-03-22,"10,001-15,000",818,10488539,3.3
2019-03-22,"100,001-200,000",101,14845110,4.67
2019-03-22,"15,001-20,000",664,12497098,3.93
2019-03-22,"20,001-30,000",514,13382293,4.21
2019-03-22,"200,001-400,000",48,13950351,4.39
2019-03-22,"30,001-40,000",199,7280942,2.29
2019-03-22,"40,001-50,000",181,8509211,2.68
2019-03-22,"400,001-600,000",21,10419227,3.28
2019-03-22,"5,001-10,000",3287,27227572,8.58
2019-03-22,"50,001-100,000",256,18200338,5.73
2019-03-22,"600,001-800,000",12,8279997,2.6
2019-03-22,"800,001-1,000,000",7,6461026,2.03
2019-03-22,"more than 1,000,001",30,130800012,41.22
2019-03-22,total,33861,317267533,100.0
2019-03-29,"1,000-5,000",14869,33482905,10.55
2019-03-29,1-999,12859,964132,0.3
2019-03-29,"10,001-15,000",803,10311215,3.25
2019-03-29,"100,001-200,000",102,14865875,4.68
2019-03-29,"15,001-20,000",646,12157098,3.83
2019-03-29,"20,001-30,000",507,13217880,4.16
2019-03-29,"200,001-400,000",42,11905351,3.75
2019-03-29,"30,001-40,000",198,7253355,2.28
2019-03-29,"40,001-50,000",180,8494446,2.67
2019-03-29,"400,001-600,000",22,10804227,3.4
2019-03-29,"5,001-10,000",3217,26612676,8.38
2019-03-29,"50,001-100,000",249,17859338,5.62
2019-03-29,"600,001-800,000",16,10998997,3.46
2019-03-29,"800,001-1,000,000",7,6550026,2.06
2019-03-29,"more than 1,000,001",31,131790012,41.53
2019-03-29,total,33748,317267533,100.0
2019-04-03,"1,000-5,000",15187,34162951,10.76
2019-04-03,1-999,12978,964716,0.3
2019-04-03,"10,001-15,000",807,10392751,3.27
2019-04-03,"100,001-200,000",103,15023255,4.73
2019-04-03,"15,001-20,000",659,12414232,3.91
2019-04-03,"20,001-30,000",507,13250776,4.17
2019-04-03,"200,001-400,000",44,12525971,3.94
2019-04-03,"30,001-40,000",196,7163355,2.25
2019-04-03,"40,001-50,000",180,8486467,2.67
2019-04-03,"400,001-600,000",22,10826227,3.41
2019-04-03,"5,001-10,000",3245,26860480,8.46
2019-04-03,"50,001-100,000",249,17850317,5.62
2019-04-03,"600,001-800,000",15,10352997,3.26
2019-04-03,"800,001-1,000,000",7,6583026,2.07
2019-04-03,"more than 1,000,001",30,130410012,41.1
2019-04-03,total,34229,317267533,100.0
2019-04-12,"1,000-5,000",15041,33877755,11.01
2019-04-12,1-999,13228,962908,0.31
2019-04-12,"10,001-15,000",792,10205337,3.31
2019-04-12,"100,001-200,000",106,15431110,5.01
2019-04-12,"15,001-20,000",653,12295582,3.99
2019-04-12,"20,001-30,000",509,13296776,4.32
2019-04-12,"200,001-400,000",45,12693684,4.12
2019-04-12,"30,001-40,000",197,7201355,2.34
2019-04-12,"40,001-50,000",181,8551477,2.78
2019-04-12,"400,001-600,000",27,13629607,4.43
2019-04-12,"5,001-10,000",3237,26809199,8.71
2019-04-12,"50,001-100,000",244,17584421,5.71
2019-04-12,"600,001-800,000",11,7642997,2.48
2019-04-12,"800,001-1,000,000",7,6497026,2.11
2019-04-12,"more than 1,000,001",29,120857299,39.29
2019-04-12,total,34307,307536533,100.0
2019-04-19,"1,000-5,000",14857,33493391,10.89
2019-04-19,1-999,13262,958498,0.31
2019-04-19,"10,001-15,000",794,10225977,3.32
2019-04-19,"100,001-200,000",105,15539620,5.05
2019-04-19,"15,001-20,000",629,11842403,3.85
2019-04-19,"20,001-30,000",510,13341776,4.33
2019-04-19,"200,001-400,000",46,13101062,4.26
2019-04-19,"30,001-40,000",200,7334246,2.38
2019-04-19,"40,001-50,000",174,8223228,2.67
2019-04-19,"400,001-600,000",27,13365607,4.34
2019-04-19,"5,001-10,000",3163,26188008,8.51
2019-04-19,"50,001-100,000",252,18029956,5.86
2019-04-19,"600,001-800,000",9,6227997,2.02
2019-04-19,"800,001-1,000,000",8,7380026,2.39
2019-04-19,"more than 1,000,001",30,122284738,39.76
2019-04-19,total,34066,307536533,100.0
2019-04-26,"1,000-5,000",14723,33194508,10.79
2019-04-26,1-999,13277,960959,0.31
2019-04-26,"10,001-15,000",788,10144977,3.29
2019-04-26,"100,001-200,000",101,15245671,4.95
2019-04-26,"15,001-20,000",628,11836533,3.84
2019-04-26,"20,001-30,000",489,12731293,4.13
2019-04-26,"200,001-400,000",47,13587521,4.41
2019-04-26,"30,001-40,000",205,7533155,2.44
2019-04-26,"40,001-50,000",172,8110646,2.63
2019-04-26,"400,001-600,000",23,11503607,3.74
2019-04-26,"5,001-10,000",3151,26094364,8.48
2019-04-26,"50,001-100,000",248,17859538,5.8
2019-04-26,"600,001-800,000",13,9084997,2.95
2019-04-26,"800,001-1,000,000",6,5458026,1.77
2019-04-26,"more than 1,000,001",31,124190738,40.38
2019-04-26,total,33902,307536533,100.0
2019-05-03,"1,000-5,000",14868,33453030,10.87
2019-05-03,1-999,13276,962111,0.31
2019-05-03,"10,001-15,000",793,10177962,3.3
2019-05-03,"100,001-200,000",99,14815976,4.81
2019-05-03,"15,001-20,000",620,11680908,3.79
2019-05-03,"20,001-30,000",484,12653296,4.11
2019-05-03,"200,001-400,000",49,13768389,4.47
2019-05-03,"30,001-40,000",206,7564366,2.45
2019-05-03,"40,001-50,000",175,8246435,2.68
2019-05-03,"400,001-600,000",25,12458227,4.05
2019-05-03,"5,001-10,000",3175,26289934,8.54
2019-05-03,"50,001-100,000",252,18069538,5.87
2019-05-03,"600,001-800,000",12,8388377,2.72
2019-05-03,"800,001-1,000,000",6,5547026,1.8
2019-05-03,"more than 1,000,001",31,123460958,40.14
2019-05-03,total,34071,307536533,100.0
2019-05-10,"1,000-5,000",14778,33297554,10.82
2019-05-10,1-999,13275,959715,0.31
2019-05-10,"10,001-15,000",801,10291418,3.34
2019-05-10,"100,001-200,000",100,15018671,4.88
2019-05-10,"15,001-20,000",620,11669779,3.79
2019-05-10,"20,001-30,000",486,12676190,4.12
2019-05-10,"200,001-400,000",49,13896023,4.51
2019-05-10,"30,001-40,000",208,7626366,2.47
2019-05-10,"40,001-50,000",176,8297435,2.69
2019-05-10,"400,001-600,000",25,12800176,4.16
2019-05-10,"5,001-10,000",3158,26151307,8.5
2019-05-10,"50,001-100,000",255,18363538,5.97
2019-05-10,"600,001-800,000",10,6981377,2.27
2019-05-10,"800,001-1,000,000",7,6285026,2.04
2019-05-10,"more than 1,000,001",31,123221958,40.06
2019-05-10,total,33979,307536533,100.0
2019-05-17,"1,000-5,000",14724,33245326,10.81
2019-05-17,1-999,13266,959944,0.31
2019-05-17,"10,001-15,000",800,10275835,3.34
2019-05-17,"100,001-200,000",98,14635671,4.75
2019-05-17,"15,001-20,000",632,11885555,3.86
2019-05-17,"20,001-30,000",486,12658290,4.11
2019-05-17,"200,001-400,000",51,14430023,4.69
2019-05-17,"30,001-40,000",204,7467366,2.42
2019-05-17,"40,001-50,000",175,8242435,2.68
2019-05-17,"400,001-600,000",24,12412176,4.03
