date,level,people,holding_shares,percent
2022-11-04,"50,001-100,000",2,192978,1.09
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",1,924000,5.23
2022-11-04,"more than 1,000,001",2,15387807,87.21
2022-11-04,total,17,17644300,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3,3000,0.01
2022-11-11,1-999,0,0,0.0
2022-11-11,"10,001-15,000",1,12075,0.06
2022-11-11,"100,001-200,000",1,169900,0.96
2022-11-11,"15,001-20,000",2,36000,0.2
2022-11-11,"20,001-30,000",3,70905,0.4
2022-11-11,"200,001-400,000",3,854950,4.84
2022-11-11,"30,001-40,000",0,0,0.0
2022-11-11,"40,001-50,000",1,42000,0.23
2022-11-11,"400,001-600,000",4,2021168,11.45
2022-11-11,"5,001-10,000",1,5250,0.02
2022-11-11,"50,001-100,000",3,267378,1.51
2022-11-11,"600,001-800,000",3,1840671,10.43
2022-11-11,"800,001-1,000,000",1,924000,5.23
2022-11-11,"more than 1,000,001",4,11397003,64.59
2022-11-11,total,30,17644300,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3,3000,0.01
2022-11-18,1-999,0,0,0.0
2022-11-18,"10,001-15,000",1,12075,0.06
2022-11-18,"100,001-200,000",1,169900,0.96
2022-11-18,"15,001-20,000",2,36000,0.2
2022-11-18,"20,001-30,000",3,70905,0.4
2022-11-18,"200,001-400,000",3,854950,4.84
2022-11-18,"30,001-40,000",0,0,0.0
2022-11-18,"40,001-50,000",1,42000,0.23
2022-11-18,"400,001-600,000",4,2021168,11.45
2022-11-18,"5,001-10,000",1,5250,0.02
2022-11-18,"50,001-100,000",3,267378,1.51
2022-11-18,"600,001-800,000",3,1840671,10.43
2022-11-18,"800,001-1,000,000",1,924000,5.23
2022-11-18,"more than 1,000,001",4,11397003,64.59
2022-11-18,total,30,17644300,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",4,5000,0.02
2022-11-25,1-999,0,0,0.0
2022-11-25,"10,001-15,000",1,12075,0.06
2022-11-25,"100,001-200,000",1,169900,0.96
2022-11-25,"15,001-20,000",2,36000,0.2
2022-11-25,"20,001-30,000",3,70905,0.4
2022-11-25,"200,001-400,000",3,852950,4.83
2022-11-25,"30,001-40,000",0,0,0.0
2022-11-25,"40,001-50,000",1,42000,0.23
2022-11-25,"400,001-600,000",4,2021168,11.45
2022-11-25,"5,001-10,000",1,5250,0.02
2022-11-25,"50,001-100,000",3,267378,1.51
2022-11-25,"600,001-800,000",3,1840671,10.43
2022-11-25,"800,001-1,000,000",1,924000,5.23
2022-11-25,"more than 1,000,001",4,11397003,64.59
2022-11-25,total,31,17644300,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",4,5000,0.02
2022-12-02,1-999,0,0,0.0
2022-12-02,"10,001-15,000",1,12075,0.06
2022-12-02,"100,001-200,000",1,169900,0.96
2022-12-02,"15,001-20,000",1,16000,0.09
2022-12-02,"20,001-30,000",4,100905,0.57
2022-12-02,"200,001-400,000",3,842950,4.77
2022-12-02,"30,001-40,000",0,0,0.0
2022-12-02,"40,001-50,000",1,42000,0.23
2022-12-02,"400,001-600,000",4,2021168,11.45
2022-12-02,"5,001-10,000",1,5250,0.02
2022-12-02,"50,001-100,000",3,267378,1.51
2022-12-02,"600,001-800,000",3,1840671,10.43
2022-12-02,"800,001-1,000,000",1,924000,5.23
2022-12-02,"more than 1,000,001",4,11397003,64.59
2022-12-02,total,31,17644300,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",4,5000,0.02
2022-12-09,1-999,0,0,0.0
2022-12-09,"10,001-15,000",1,12075,0.06
2022-12-09,"100,001-200,000",1,169900,0.96
2022-12-09,"15,001-20,000",2,33375,0.18
2022-12-09,"20,001-30,000",3,70905,0.4
2022-12-09,"200,001-400,000",4,1225605,6.94
2022-12-09,"30,001-40,000",1,32000,0.18
2022-12-09,"40,001-50,000",1,42000,0.23
2022-12-09,"400,001-600,000",3,1619138,9.17
2022-12-09,"5,001-10,000",1,5250,0.02
2022-12-09,"50,001-100,000",3,267378,1.51
2022-12-09,"600,001-800,000",3,1840671,10.43
2022-12-09,"800,001-1,000,000",1,924000,5.23
2022-12-09,"more than 1,000,001",4,11397003,64.59
2022-12-09,total,32,17644300,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",4,5000,0.02
2022-12-16,1-999,0,0,0.0
2022-12-16,"10,001-15,000",1,12075,0.06
2022-12-16,"100,001-200,000",1,169900,0.96
2022-12-16,"15,001-20,000",2,32375,0.18
2022-12-16,"20,001-30,000",3,70905,0.4
2022-12-16,"200,001-400,000",4,1225605,6.94
2022-12-16,"30,001-40,000",1,33000,0.18
2022-12-16,"40,001-50,000",1,42000,0.23
2022-12-16,"400,001-600,000",3,1619138,9.17
2022-12-16,"5,001-10,000",1,5250,0.02
2022-12-16,"50,001-100,000",3,267378,1.51
2022-12-16,"600,001-800,000",3,1840671,10.43
2022-12-16,"800,001-1,000,000",1,924000,5.23
2022-12-16,"more than 1,000,001",4,11397003,64.59
2022-12-16,total,32,17644300,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",4,5000,0.02
2022-12-23,1-999,0,0,0.0
2022-12-23,"10,001-15,000",2,23450,0.13
2022-12-23,"100,001-200,000",1,169900,0.96
2022-12-23,"15,001-20,000",1,16000,0.09
2022-12-23,"20,001-30,000",3,70905,0.4
2022-12-23,"200,001-400,000",4,1218605,6.9
2022-12-23,"30,001-40,000",1,33000,0.18
2022-12-23,"40,001-50,000",1,41000,0.23
2022-12-23,"400,001-600,000",3,1619138,9.17
2022-12-23,"5,001-10,000",3,18250,0.1
2022-12-23,"50,001-100,000",3,267378,1.51
2022-12-23,"600,001-800,000",3,1840671,10.43
2022-12-23,"800,001-1,000,000",1,924000,5.23
2022-12-23,"more than 1,000,001",4,11397003,64.59
2022-12-23,total,34,17644300,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",9,13000,0.07
2022-12-30,1-999,4,107,0.0
2022-12-30,"10,001-15,000",2,22450,0.12
2022-12-30,"100,001-200,000",1,169900,0.96
2022-12-30,"15,001-20,000",1,16000,0.09
2022-12-30,"20,001-30,000",3,70905,0.4
2022-12-30,"200,001-400,000",4,1213487,6.87
2022-12-30,"30,001-40,000",1,33000,0.18
2022-12-30,"40,001-50,000",1,44000,0.24
2022-12-30,"400,001-600,000",3,1619138,9.17
2022-12-30,"5,001-10,000",2,13261,0.07
2022-12-30,"50,001-100,000",3,267378,1.51
2022-12-30,"600,001-800,000",3,1840671,10.43
2022-12-30,"800,001-1,000,000",1,924000,5.23
2022-12-30,"more than 1,000,001",4,11397003,64.59
2022-12-30,total,42,17644300,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",10,14000,0.07
2023-01-07,1-999,7,119,0.0
2023-01-07,"10,001-15,000",3,32492,0.18
2023-01-07,"100,001-200,000",2,269905,1.52
2023-01-07,"15,001-20,000",1,16000,0.09
2023-01-07,"20,001-30,000",3,70905,0.4
2023-01-07,"200,001-400,000",4,1213440,6.87
2023-01-07,"30,001-40,000",1,33000,0.18
2023-01-07,"40,001-50,000",1,46999,0.26
2023-01-07,"400,001-600,000",3,1619138,9.17
2023-01-07,"5,001-10,000",1,5250,0.02
2023-01-07,"50,001-100,000",2,167378,0.94
2023-01-07,"600,001-800,000",3,1840671,10.43
2023-01-07,"800,001-1,000,000",1,918000,5.2
2023-01-07,"more than 1,000,001",4,11397003,64.59
2023-01-07,total,46,17644300,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",17,27000,0.15
2023-01-13,1-999,8,273,0.0
2023-01-13,"10,001-15,000",3,33142,0.18
2023-01-13,"100,001-200,000",2,269905,1.52
2023-01-13,"15,001-20,000",1,16000,0.09
2023-01-13,"20,001-30,000",4,95905,0.54
2023-01-13,"200,001-400,000",4,1205639,6.83
2023-01-13,"30,001-40,000",1,33000,0.18
2023-01-13,"40,001-50,000",1,47998,0.27
2023-01-13,"400,001-600,000",3,1625136,9.21
2023-01-13,"5,001-10,000",1,5250,0.02
2023-01-13,"50,001-100,000",2,167378,0.94
2023-01-13,"600,001-800,000",3,1840671,10.43
2023-01-13,"800,001-1,000,000",1,880000,4.98
2023-01-13,"more than 1,000,001",4,11397003,64.59
2023-01-13,total,55,17644300,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",18,28000,0.15
2023-01-19,1-999,8,273,0.0
2023-01-19,"10,001-15,000",3,33147,0.18
2023-01-19,"100,001-200,000",2,269905,1.52
2023-01-19,"15,001-20,000",1,16000,0.09
2023-01-19,"20,001-30,000",4,95905,0.54
2023-01-19,"200,001-400,000",4,1204634,6.82
2023-01-19,"30,001-40,000",1,33000,0.18
2023-01-19,"40,001-50,000",1,47998,0.27
2023-01-19,"400,001-600,000",3,1625136,9.21
2023-01-19,"5,001-10,000",1,5250,0.02
2023-01-19,"50,001-100,000",2,167378,0.94
2023-01-19,"600,001-800,000",3,1840671,10.43
2023-01-19,"800,001-1,000,000",1,880000,4.98
2023-01-19,"more than 1,000,001",4,11397003,64.59
2023-01-19,total,56,17644300,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",19,30000,0.17
2023-02-04,1-999,11,623,0.0
2023-02-04,"10,001-15,000",3,33155,0.18
2023-02-04,"100,001-200,000",2,269905,1.52
2023-02-04,"15,001-20,000",1,16000,0.09
2023-02-04,"20,001-30,000",4,100905,0.57
2023-02-04,"200,001-400,000",4,1190767,6.74
2023-02-04,"30,001-40,000",1,33000,0.18
2023-02-04,"40,001-50,000",1,46497,0.26
2023-02-04,"400,001-600,000",3,1633146,9.25
2023-02-04,"5,001-10,000",1,5250,0.02
2023-02-04,"50,001-100,000",2,167378,0.94
2023-02-04,"600,001-800,000",3,1840671,10.43
2023-02-04,"800,001-1,000,000",1,880000,4.98
2023-02-04,"more than 1,000,001",4,11397003,64.59
2023-02-04,total,60,17644300,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",62,104511,0.59
2023-02-10,1-999,32,4493,0.02
2023-02-10,"10,001-15,000",5,63625,0.36
2023-02-10,"100,001-200,000",1,157900,0.89
2023-02-10,"15,001-20,000",0,0,0.0
2023-02-10,"20,001-30,000",4,94612,0.53
2023-02-10,"200,001-400,000",4,1127706,6.39
2023-02-10,"30,001-40,000",2,72000,0.4
2023-02-10,"40,001-50,000",0,0,0.0
2023-02-10,"400,001-600,000",3,1635146,9.26
2023-02-10,"5,001-10,000",4,31250,0.17
2023-02-10,"50,001-100,000",3,261383,1.48
2023-02-10,"600,001-800,000",3,1840671,10.43
2023-02-10,"800,001-1,000,000",1,880000,4.98
2023-02-10,"more than 1,000,001",4,11371003,64.44
2023-02-10,total,128,17644300,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",97,146701,0.83
2023-02-18,1-999,47,7478,0.04
2023-02-18,"10,001-15,000",6,79275,0.44
2023-02-18,"100,001-200,000",2,299806,1.69
2023-02-18,"15,001-20,000",1,17000,0.09
2023-02-18,"20,001-30,000",6,152532,0.86
2023-02-18,"200,001-400,000",3,925055,5.24
2023-02-18,"30,001-40,000",1,33000,0.18
2023-02-18,"40,001-50,000",1,50000,0.28
2023-02-18,"400,001-600,000",3,1635146,9.26
2023-02-18,"5,001-10,000",11,89250,0.5
2023-02-18,"50,001-100,000",3,237383,1.34
2023-02-18,"600,001-800,000",4,2609671,14.79
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",4,11362003,64.39
2023-02-18,total,189,17644300,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",137,241501,1.36
2023-02-24,1-999,58,8501,0.04
2023-02-24,"10,001-15,000",4,49175,0.27
2023-02-24,"100,001-200,000",2,262463,1.48
2023-02-24,"15,001-20,000",4,71000,0.4
2023-02-24,"20,001-30,000",6,152152,0.86
2023-02-24,"200,001-400,000",3,881455,4.99
2023-02-24,"30,001-40,000",0,0,0.0
2023-02-24,"40,001-50,000",2,93600,0.53
2023-02-24,"400,001-600,000",3,1635146,9.26
2023-02-24,"5,001-10,000",10,79250,0.44
2023-02-24,"50,001-100,000",3,237383,1.34
2023-02-24,"600,001-800,000",4,2570671,14.56
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",4,11362003,64.39
2023-02-24,total,240,17644300,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",177,311801,1.76
2023-03-03,1-999,72,13511,0.07
2023-03-03,"10,001-15,000",5,63075,0.35
2023-03-03,"100,001-200,000",2,232777,1.31
2023-03-03,"15,001-20,000",3,52100,0.29
2023-03-03,"20,001-30,000",5,121428,0.68
2023-03-03,"200,001-400,000",3,881455,4.99
2023-03-03,"30,001-40,000",0,0,0.0
2023-03-03,"40,001-50,000",1,43600,0.24
2023-03-03,"400,001-600,000",3,1635146,9.26
2023-03-03,"5,001-10,000",16,123250,0.69
2023-03-03,"50,001-100,000",4,289483,1.64
2023-03-03,"600,001-800,000",4,2518671,14.27
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",4,11358003,64.37
2023-03-03,total,299,17644300,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",172,320171,1.81
2023-03-10,1-999,77,12262,0.06
2023-03-10,"10,001-15,000",7,94275,0.53
2023-03-10,"100,001-200,000",2,216118,1.22
2023-03-10,"15,001-20,000",2,38000,0.21
2023-03-10,"20,001-30,000",5,129766,0.73
2023-03-10,"200,001-400,000",3,874525,4.95
2023-03-10,"30,001-40,000",1,40000,0.22
2023-03-10,"40,001-50,000",1,43600,0.24
2023-03-10,"400,001-600,000",4,2232146,12.65
2023-03-10,"5,001-10,000",21,155280,0.88
2023-03-10,"50,001-100,000",4,289483,1.64
2023-03-10,"600,001-800,000",3,1840671,10.43
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",4,11358003,64.37
2023-03-10,total,306,17644300,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",158,295652,1.67
2023-03-17,1-999,82,12827,0.07
2023-03-17,"10,001-15,000",5,62275,0.35
2023-03-17,"100,001-200,000",1,111900,0.63
2023-03-17,"15,001-20,000",4,74025,0.41
2023-03-17,"20,001-30,000",5,115115,0.65
2023-03-17,"200,001-400,000",3,843000,4.77
2023-03-17,"30,001-40,000",2,76000,0.43
2023-03-17,"40,001-50,000",1,43600,0.24
2023-03-17,"400,001-600,000",4,2227146,12.62
2023-03-17,"5,001-10,000",22,169270,0.95
2023-03-17,"50,001-100,000",5,414816,2.35
2023-03-17,"600,001-800,000",3,1840671,10.43
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",4,11358003,64.37
2023-03-17,total,299,17644300,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",169,323952,1.83
2023-03-25,1-999,84,14047,0.07
2023-03-25,"10,001-15,000",5,62275,0.35
2023-03-25,"100,001-200,000",1,111900,0.63
2023-03-25,"15,001-20,000",4,72025,0.4
2023-03-25,"20,001-30,000",5,110290,0.62
2023-03-25,"200,001-400,000",3,843000,4.77
2023-03-25,"30,001-40,000",2,76000,0.43
2023-03-25,"40,001-50,000",1,43600,0.24
2023-03-25,"400,001-600,000",4,2215146,12.55
2023-03-25,"5,001-10,000",20,159856,0.9
2023-03-25,"50,001-100,000",5,413535,2.34
2023-03-25,"600,001-800,000",3,1840671,10.43
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",4,11358003,64.37
2023-03-25,total,310,17644300,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",175,331952,1.88
2023-03-31,1-999,85,13329,0.07
2023-03-31,"10,001-15,000",4,51275,0.29
2023-03-31,"100,001-200,000",1,111900,0.63
2023-03-31,"15,001-20,000",4,75024,0.42
2023-03-31,"20,001-30,000",4,97627,0.55
2023-03-31,"200,001-400,000",3,843000,4.77
2023-03-31,"30,001-40,000",2,80000,0.45
2023-03-31,"40,001-50,000",1,43600,0.24
2023-03-31,"400,001-600,000",4,2215146,12.55
2023-03-31,"5,001-10,000",21,169966,0.96
2023-03-31,"50,001-100,000",5,417807,2.36
2023-03-31,"600,001-800,000",3,1840671,10.43
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",4,11353003,64.34
2023-03-31,total,316,17644300,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",172,327952,1.85
2023-04-07,1-999,82,12689,0.07
2023-04-07,"10,001-15,000",5,62275,0.35
2023-04-07,"100,001-200,000",1,111900,0.63
2023-04-07,"15,001-20,000",4,75024,0.42
2023-04-07,"20,001-30,000",4,98527,0.55
2023-04-07,"200,001-400,000",3,843000,4.77
2023-04-07,"30,001-40,000",2,80000,0.45
2023-04-07,"40,001-50,000",1,43600,0.24
2023-04-07,"400,001-600,000",4,2215146,12.55
2023-04-07,"5,001-10,000",20,162176,0.91
2023-04-07,"50,001-100,000",5,418337,2.37
2023-04-07,"600,001-800,000",3,1840671,10.43
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",4,11353003,64.34
2023-04-07,total,310,17644300,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",175,340252,1.92
2023-04-14,1-999,82,12070,0.06
2023-04-14,"10,001-15,000",7,84586,0.47
2023-04-14,"100,001-200,000",1,111900,0.63
2023-04-14,"15,001-20,000",5,91024,0.51
2023-04-14,"20,001-30,000",4,96816,0.54
2023-04-14,"200,001-400,000",3,843000,4.77
2023-04-14,"30,001-40,000",1,40000,0.22
2023-04-14,"40,001-50,000",2,89600,0.5
2023-04-14,"400,001-600,000",4,2215146,12.55
2023-04-14,"5,001-10,000",14,109082,0.61
2023-04-14,"50,001-100,000",5,417150,2.36
2023-04-14,"600,001-800,000",3,1840671,10.43
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",4,11353003,64.34
2023-04-14,total,310,17644300,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",184,356652,2.02
2023-04-21,1-999,78,11761,0.06
2023-04-21,"10,001-15,000",7,86766,0.49
2023-04-21,"100,001-200,000",1,111900,0.63
2023-04-21,"15,001-20,000",4,75024,0.42
2023-04-21,"20,001-30,000",5,118700,0.67
2023-04-21,"200,001-400,000",3,843000,4.77
2023-04-21,"30,001-40,000",1,40000,0.22
2023-04-21,"40,001-50,000",2,93600,0.53
2023-04-21,"400,001-600,000",4,2215146,12.55
2023-04-21,"5,001-10,000",15,114180,0.64
2023-04-21,"50,001-100,000",5,406897,2.3
2023-04-21,"600,001-800,000",3,1840671,10.43
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",4,11330003,64.21
2023-04-21,total,316,17644300,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",179,348752,1.97
2023-04-28,1-999,73,11161,0.06
2023-04-28,"10,001-15,000",7,92311,0.52
2023-04-28,"100,001-200,000",1,111900,0.63
2023-04-28,"15,001-20,000",5,91024,0.51
2023-04-28,"20,001-30,000",5,121192,0.68
2023-04-28,"200,001-400,000",3,843000,4.77
2023-04-28,"30,001-40,000",1,40000,0.22
2023-04-28,"40,001-50,000",2,93600,0.53
2023-04-28,"400,001-600,000",4,2215146,12.55
2023-04-28,"5,001-10,000",15,113380,0.64
2023-04-28,"50,001-100,000",5,392160,2.22
2023-04-28,"600,001-800,000",3,1840671,10.43
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",4,11330003,64.21
2023-04-28,total,307,17644300,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",188,364654,2.06
2023-05-05,1-999,77,12181,0.06
2023-05-05,"10,001-15,000",6,77401,0.43
2023-05-05,"100,001-200,000",1,111900,0.63
2023-05-05,"15,001-20,000",6,109024,0.61
2023-05-05,"20,001-30,000",5,119378,0.67
2023-05-05,"200,001-400,000",3,843000,4.77
2023-05-05,"30,001-40,000",1,40000,0.22
2023-05-05,"40,001-50,000",3,136319,0.77
2023-05-05,"400,001-600,000",4,2215146,12.55
2023-05-05,"5,001-10,000",16,122180,0.69
2023-05-05,"50,001-100,000",4,328443,1.86
2023-05-05,"600,001-800,000",3,1840671,10.43
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",4,11324003,64.17
2023-05-05,total,321,17644300,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",187,364054,2.06
2023-05-12,1-999,79,12581,0.07
2023-05-12,"10,001-15,000",7,89026,0.5
2023-05-12,"100,001-200,000",1,111900,0.63
2023-05-12,"15,001-20,000",6,109024,0.61
2023-05-12,"20,001-30,000",5,119107,0.67
2023-05-12,"200,001-400,000",3,843000,4.77
2023-05-12,"30,001-40,000",2,73165,0.41
2023-05-12,"40,001-50,000",2,93600,0.53
2023-05-12,"400,001-600,000",4,2215146,12.55
2023-05-12,"5,001-10,000",17,124580,0.7
2023-05-12,"50,001-100,000",4,329443,1.86
2023-05-12,"600,001-800,000",3,1840671,10.43
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",4,11319003,64.15
2023-05-12,total,324,17644300,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",188,354254,2.0
2023-05-19,1-999,81,12671,0.07
2023-05-19,"10,001-15,000",7,91191,0.51
2023-05-19,"100,001-200,000",2,211960,1.2
2023-05-19,"15,001-20,000",6,111024,0.62
2023-05-19,"20,001-30,000",6,148717,0.84
2023-05-19,"200,001-400,000",3,843000,4.77
2023-05-19,"30,001-40,000",1,40000,0.22
2023-05-19,"40,001-50,000",2,93600,0.53
2023-05-19,"400,001-600,000",4,2215146,12.55
2023-05-19,"5,001-10,000",17,125680,0.71
2023-05-19,"50,001-100,000",3,237383,1.34
2023-05-19,"600,001-800,000",3,1840671,10.43
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",4,11319003,64.15
2023-05-19,total,327,17644300,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",188,347654,1.97
2023-05-26,1-999,80,11781,0.06
2023-05-26,"10,001-15,000",8,106246,0.6
2023-05-26,"100,001-200,000",2,211960,1.2
2023-05-26,"15,001-20,000",5,92024,0.52
2023-05-26,"20,001-30,000",6,141997,0.8
2023-05-26,"200,001-400,000",3,843000,4.77
2023-05-26,"30,001-40,000",2,71555,0.4
2023-05-26,"40,001-50,000",2,93600,0.53
2023-05-26,"400,001-600,000",4,2215146,12.55
2023-05-26,"5,001-10,000",17,126280,0.71
2023-05-26,"50,001-100,000",3,237383,1.34
2023-05-26,"600,001-800,000",3,1840671,10.43
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",4,11305003,64.07
2023-05-26,total,327,17644300,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",207,396003,2.24
2023-06-02,1-999,77,8122,0.04
2023-06-02,"10,001-15,000",8,99293,0.56
2023-06-02,"100,001-200,000",2,211960,1.2
2023-06-02,"15,001-20,000",6,110745,0.62
2023-06-02,"20,001-30,000",7,172940,0.98
2023-06-02,"200,001-400,000",3,819675,4.64
2023-06-02,"30,001-40,000",2,74829,0.42
2023-06-02,"40,001-50,000",2,93600,0.53
2023-06-02,"400,001-600,000",4,2215146,12.55
2023-06-02,"5,001-10,000",18,136930,0.77
2023-06-02,"50,001-100,000",3,237383,1.34
2023-06-02,"600,001-800,000",3,1840671,10.43
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",4,11227003,63.62
2023-06-02,total,346,17644300,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",186,365002,2.06
2023-06-09,1-999,74,8024,0.04
2023-06-09,"10,001-15,000",7,90286,0.51
2023-06-09,"100,001-200,000",2,211965,1.2
2023-06-09,"15,001-20,000",6,109024,0.61
2023-06-09,"20,001-30,000",7,167663,0.95
2023-06-09,"200,001-400,000",3,819675,4.64
2023-06-09,"30,001-40,000",4,139913,0.79
2023-06-09,"40,001-50,000",2,93600,0.53
2023-06-09,"400,001-600,000",4,2215146,12.55
2023-06-09,"5,001-10,000",19,151945,0.86
2023-06-09,"50,001-100,000",3,237383,1.34
2023-06-09,"600,001-800,000",3,1840671,10.43
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",4,11194003,63.44
2023-06-09,total,324,17644300,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",190,366937,2.07
2023-06-17,1-999,69,7197,0.04
2023-06-17,"10,001-15,000",6,73286,0.41
2023-06-17,"100,001-200,000",2,223985,1.26
2023-06-17,"15,001-20,000",6,110024,0.62
