date,level,people,holding_shares,percent
2017-03-24,1-999,15070,2008520,0.88
2017-03-24,"10,001-15,000",384,4877368,2.14
2017-03-24,"100,001-200,000",99,13955038,6.13
2017-03-24,"15,001-20,000",348,6557058,2.88
2017-03-24,"20,001-30,000",291,7586414,3.33
2017-03-24,"200,001-400,000",51,14191379,6.23
2017-03-24,"30,001-40,000",166,6053270,2.66
2017-03-24,"40,001-50,000",104,4890809,2.14
2017-03-24,"400,001-600,000",18,8787775,3.86
2017-03-24,"5,001-10,000",1313,10401832,4.57
2017-03-24,"50,001-100,000",208,14900907,6.54
2017-03-24,"600,001-800,000",11,7499753,3.29
2017-03-24,"800,001-1,000,000",5,4259200,1.87
2017-03-24,"more than 1,000,001",30,111097618,48.82
2017-03-24,total,22658,227528000,100.0
2017-03-31,"1,000-5,000",4539,10400379,4.57
2017-03-31,1-999,15242,2007220,0.88
2017-03-31,"10,001-15,000",383,4860306,2.13
2017-03-31,"100,001-200,000",98,13942038,6.12
2017-03-31,"15,001-20,000",342,6440818,2.83
2017-03-31,"20,001-30,000",291,7590663,3.33
2017-03-31,"200,001-400,000",52,14523379,6.38
2017-03-31,"30,001-40,000",166,6051270,2.65
2017-03-31,"40,001-50,000",104,4900659,2.15
2017-03-31,"400,001-600,000",18,8787775,3.86
2017-03-31,"5,001-10,000",1313,10398894,4.57
2017-03-31,"50,001-100,000",206,14782806,6.49
2017-03-31,"600,001-800,000",11,7504753,3.29
2017-03-31,"800,001-1,000,000",5,4259200,1.87
2017-03-31,"more than 1,000,001",30,111077840,48.81
2017-03-31,total,22800,227528000,100.0
2017-04-07,"1,000-5,000",4545,10414400,4.57
2017-04-07,1-999,15363,2006883,0.88
2017-04-07,"10,001-15,000",381,4840038,2.12
2017-04-07,"100,001-200,000",99,14029038,6.16
2017-04-07,"15,001-20,000",340,6399809,2.81
2017-04-07,"20,001-30,000",294,7671661,3.37
2017-04-07,"200,001-400,000",51,14051379,6.17
2017-04-07,"30,001-40,000",169,6158270,2.7
2017-04-07,"40,001-50,000",102,4811558,2.11
2017-04-07,"400,001-600,000",19,9214775,4.04
2017-04-07,"5,001-10,000",1316,10431590,4.58
2017-04-07,"50,001-100,000",204,14603806,6.41
2017-04-07,"600,001-800,000",11,7557753,3.32
2017-04-07,"800,001-1,000,000",5,4259200,1.87
2017-04-07,"more than 1,000,001",30,111077840,48.81
2017-04-07,total,22929,227528000,100.0
2019-03-29,"1,000-5,000",4540,10407817,4.57
2019-03-29,1-999,15356,2006142,0.88
2019-03-29,"10,001-15,000",380,4827154,2.12
2019-03-29,"100,001-200,000",100,14189038,6.23
2019-03-29,"15,001-20,000",339,6380125,2.8
2019-03-29,"20,001-30,000",294,7671661,3.37
2019-03-29,"200,001-400,000",51,14062374,6.18
2019-03-29,"30,001-40,000",169,6158270,2.7
2019-03-29,"40,001-50,000",101,4763558,2.09
2019-03-29,"400,001-600,000",19,9214775,4.05
2019-03-29,"5,001-10,000",1317,10434474,4.58
2019-03-29,"50,001-100,000",203,14511806,6.37
2019-03-29,"600,001-800,000",11,7557753,3.32
2019-03-29,"800,001-1,000,000",5,4259200,1.87
2019-03-29,"more than 1,000,001",30,111067851,48.81
2019-03-29,total,22915,227511998,100.0
2019-04-03,"1,000-5,000",4540,10407817,4.57
2019-04-03,1-999,15356,2006142,0.88
2019-04-03,"10,001-15,000",380,4827154,2.12
2019-04-03,"100,001-200,000",100,14189038,6.23
2019-04-03,"15,001-20,000",339,6380125,2.8
2019-04-03,"20,001-30,000",294,7671661,3.37
2019-04-03,"200,001-400,000",51,14062374,6.18
2019-04-03,"30,001-40,000",169,6158270,2.7
2019-04-03,"40,001-50,000",101,4763558,2.09
2019-04-03,"400,001-600,000",19,9214775,4.05
2019-04-03,"5,001-10,000",1317,10434474,4.58
2019-04-03,"50,001-100,000",203,14511806,6.37
2019-04-03,"600,001-800,000",11,7557753,3.32
2019-04-03,"800,001-1,000,000",5,4259200,1.87
2019-04-03,"more than 1,000,001",30,111067851,48.81
2019-04-03,total,22915,227511998,100.0
2020-05-08,"1,000-5,000",4542,10403592,4.57
2020-05-08,1-999,15343,2003799,0.88
2020-05-08,"10,001-15,000",380,4827154,2.12
2020-05-08,"100,001-200,000",99,13989038,6.14
2020-05-08,"15,001-20,000",336,6324125,2.77
2020-05-08,"20,001-30,000",295,7701661,3.38
2020-05-08,"200,001-400,000",52,14325374,6.29
2020-05-08,"30,001-40,000",168,6122270,2.69
2020-05-08,"40,001-50,000",101,4763558,2.09
2020-05-08,"400,001-600,000",20,9739173,4.28
2020-05-08,"5,001-10,000",1317,10430329,4.58
2020-05-08,"50,001-100,000",205,14720935,6.47
2020-05-08,"600,001-800,000",10,6933355,3.04
2020-05-08,"800,001-1,000,000",5,4259200,1.87
2020-05-08,"more than 1,000,001",30,110967721,48.77
2020-05-08,total,22903,227511284,100.0
2020-05-15,"1,000-5,000",4543,10405367,4.57
2020-05-15,1-999,15341,2002024,0.87
2020-05-15,"10,001-15,000",380,4827154,2.12
2020-05-15,"100,001-200,000",99,13989038,6.14
2020-05-15,"15,001-20,000",336,6324125,2.77
2020-05-15,"20,001-30,000",295,7701661,3.38
2020-05-15,"200,001-400,000",52,14325374,6.29
2020-05-15,"30,001-40,000",168,6122270,2.69
2020-05-15,"40,001-50,000",101,4763558,2.09
2020-05-15,"400,001-600,000",20,9739173,4.28
2020-05-15,"5,001-10,000",1317,10430329,4.58
2020-05-15,"50,001-100,000",205,14720935,6.47
2020-05-15,"600,001-800,000",10,6933355,3.04
2020-05-15,"800,001-1,000,000",5,4259200,1.87
2020-05-15,"more than 1,000,001",30,110967721,48.77
2020-05-15,total,22902,227511284,100.0
2020-05-22,"1,000-5,000",4543,10405367,4.57
2020-05-22,1-999,15341,2002024,0.87
2020-05-22,"10,001-15,000",380,4827154,2.12
2020-05-22,"100,001-200,000",99,13989038,6.14
2020-05-22,"15,001-20,000",336,6324125,2.77
2020-05-22,"20,001-30,000",295,7701661,3.38
2020-05-22,"200,001-400,000",52,14325374,6.29
2020-05-22,"30,001-40,000",168,6122270,2.69
2020-05-22,"40,001-50,000",101,4763558,2.09
2020-05-22,"400,001-600,000",20,9739173,4.28
2020-05-22,"5,001-10,000",1317,10430329,4.58
2020-05-22,"50,001-100,000",205,14720935,6.47
2020-05-22,"600,001-800,000",10,6933355,3.04
2020-05-22,"800,001-1,000,000",5,4259200,1.87
2020-05-22,"more than 1,000,001",30,110967721,48.77
2020-05-22,total,22902,227511284,100.0
2020-05-29,"1,000-5,000",4543,10405367,4.57
2020-05-29,1-999,15341,2002024,0.87
2020-05-29,"10,001-15,000",380,4827154,2.12
2020-05-29,"100,001-200,000",99,13989038,6.14
2020-05-29,"15,001-20,000",336,6324125,2.77
2020-05-29,"20,001-30,000",295,7701661,3.38
2020-05-29,"200,001-400,000",52,14325374,6.29
2020-05-29,"30,001-40,000",168,6122270,2.69
2020-05-29,"40,001-50,000",101,4763558,2.09
2020-05-29,"400,001-600,000",20,9739173,4.28
2020-05-29,"5,001-10,000",1317,10430329,4.58
2020-05-29,"50,001-100,000",205,14720935,6.47
2020-05-29,"600,001-800,000",10,6933355,3.04
2020-05-29,"800,001-1,000,000",5,4259200,1.87
2020-05-29,"more than 1,000,001",30,110967721,48.77
2020-05-29,total,22902,227511284,100.0
2020-06-05,"1,000-5,000",4543,10405367,4.57
2020-06-05,1-999,15341,2002024,0.87
2020-06-05,"10,001-15,000",380,4827154,2.12
2020-06-05,"100,001-200,000",99,13989038,6.14
2020-06-05,"15,001-20,000",336,6324125,2.77
2020-06-05,"20,001-30,000",295,7701661,3.38
2020-06-05,"200,001-400,000",52,14325374,6.29
2020-06-05,"30,001-40,000",168,6122270,2.69
2020-06-05,"40,001-50,000",101,4763558,2.09
2020-06-05,"400,001-600,000",20,9739173,4.28
2020-06-05,"5,001-10,000",1317,10430329,4.58
2020-06-05,"50,001-100,000",205,14720935,6.47
2020-06-05,"600,001-800,000",10,6933355,3.04
2020-06-05,"800,001-1,000,000",5,4259200,1.87
2020-06-05,"more than 1,000,001",30,110967721,48.77
2020-06-05,total,22902,227511284,100.0
2020-06-12,"1,000-5,000",4543,10405367,4.57
2020-06-12,1-999,15341,2002024,0.87
2020-06-12,"10,001-15,000",380,4827154,2.12
2020-06-12,"100,001-200,000",99,13989038,6.14
2020-06-12,"15,001-20,000",336,6324125,2.77
2020-06-12,"20,001-30,000",295,7701661,3.38
2020-06-12,"200,001-400,000",52,14325374,6.29
2020-06-12,"30,001-40,000",168,6122270,2.69
2020-06-12,"40,001-50,000",101,4763558,2.09
2020-06-12,"400,001-600,000",20,9739173,4.28
2020-06-12,"5,001-10,000",1317,10430329,4.58
2020-06-12,"50,001-100,000",205,14720935,6.47
2020-06-12,"600,001-800,000",10,6933355,3.04
2020-06-12,"800,001-1,000,000",5,4259200,1.87
2020-06-12,"more than 1,000,001",30,110967721,48.77
2020-06-12,total,22902,227511284,100.0
2020-06-20,"1,000-5,000",4543,10405367,4.57
2020-06-20,1-999,15342,2002153,0.88
2020-06-20,"10,001-15,000",380,4827154,2.12
2020-06-20,"100,001-200,000",99,13989038,6.14
2020-06-20,"15,001-20,000",336,6324125,2.77
2020-06-20,"20,001-30,000",295,7701661,3.38
2020-06-20,"200,001-400,000",52,14325374,6.29
2020-06-20,"30,001-40,000",168,6122270,2.69
2020-06-20,"40,001-50,000",101,4763558,2.09
2020-06-20,"400,001-600,000",20,9739173,4.28
2020-06-20,"5,001-10,000",1317,10430329,4.58
2020-06-20,"50,001-100,000",205,14720806,6.47
2020-06-20,"600,001-800,000",10,6933355,3.04
2020-06-20,"800,001-1,000,000",5,4259200,1.87
2020-06-20,"more than 1,000,001",30,110967721,48.77
2020-06-20,total,22903,227511284,100.0
2020-06-24,"1,000-5,000",4543,10405367,4.57
2020-06-24,1-999,15342,2002153,0.88
2020-06-24,"10,001-15,000",380,4827154,2.12
2020-06-24,"100,001-200,000",99,13989038,6.14
2020-06-24,"15,001-20,000",336,6324125,2.77
2020-06-24,"20,001-30,000",295,7701661,3.38
2020-06-24,"200,001-400,000",52,14325374,6.29
2020-06-24,"30,001-40,000",168,6122270,2.69
2020-06-24,"40,001-50,000",101,4763558,2.09
2020-06-24,"400,001-600,000",20,9739173,4.28
2020-06-24,"5,001-10,000",1317,10430329,4.58
2020-06-24,"50,001-100,000",205,14720806,6.47
2020-06-24,"600,001-800,000",10,6933355,3.04
2020-06-24,"800,001-1,000,000",5,4259200,1.87
2020-06-24,"more than 1,000,001",30,110967721,48.77
2020-06-24,total,22903,227511284,100.0
2020-07-03,"1,000-5,000",4543,10405367,4.57
2020-07-03,1-999,15341,2001994,0.87
2020-07-03,"10,001-15,000",380,4827154,2.12
2020-07-03,"100,001-200,000",99,13989038,6.14
2020-07-03,"15,001-20,000",336,6324125,2.77
2020-07-03,"20,001-30,000",295,7701661,3.38
2020-07-03,"200,001-400,000",52,14325374,6.29
2020-07-03,"30,001-40,000",168,6122270,2.69
2020-07-03,"40,001-50,000",101,4763558,2.09
2020-07-03,"400,001-600,000",20,9739173,4.28
2020-07-03,"5,001-10,000",1317,10430329,4.58
2020-07-03,"50,001-100,000",205,14720806,6.47
2020-07-03,"600,001-800,000",10,6933355,3.04
2020-07-03,"800,001-1,000,000",5,4259200,1.87
2020-07-03,"more than 1,000,001",30,110967880,48.77
2020-07-03,total,22902,227511284,100.0
2020-07-10,"1,000-5,000",4543,10405367,4.57
2020-07-10,1-999,15341,2001994,0.87
2020-07-10,"10,001-15,000",380,4827154,2.12
2020-07-10,"100,001-200,000",99,13989038,6.14
2020-07-10,"15,001-20,000",336,6324125,2.77
2020-07-10,"20,001-30,000",295,7701661,3.38
2020-07-10,"200,001-400,000",52,14325374,6.29
2020-07-10,"30,001-40,000",168,6122270,2.69
2020-07-10,"40,001-50,000",101,4763558,2.09
2020-07-10,"400,001-600,000",20,9739173,4.28
2020-07-10,"5,001-10,000",1317,10430329,4.58
2020-07-10,"50,001-100,000",205,14720806,6.47
2020-07-10,"600,001-800,000",10,6933355,3.04
2020-07-10,"800,001-1,000,000",5,4259200,1.87
2020-07-10,"more than 1,000,001",30,110967880,48.77
2020-07-10,total,22902,227511284,100.0
2020-07-17,"1,000-5,000",4543,10405367,4.57
2020-07-17,1-999,15341,2001994,0.87
2020-07-17,"10,001-15,000",380,4827154,2.12
2020-07-17,"100,001-200,000",99,13989038,6.14
2020-07-17,"15,001-20,000",336,6324125,2.77
2020-07-17,"20,001-30,000",295,7701661,3.38
2020-07-17,"200,001-400,000",52,14325374,6.29
2020-07-17,"30,001-40,000",168,6122270,2.69
2020-07-17,"40,001-50,000",101,4763558,2.09
2020-07-17,"400,001-600,000",20,9739173,4.28
2020-07-17,"5,001-10,000",1317,10430329,4.58
2020-07-17,"50,001-100,000",205,14720806,6.47
2020-07-17,"600,001-800,000",10,6933355,3.04
2020-07-17,"800,001-1,000,000",5,4259200,1.87
2020-07-17,"more than 1,000,001",30,110967880,48.77
2020-07-17,total,22902,227511284,100.0
2020-07-24,"1,000-5,000",4543,10405367,4.57
2020-07-24,1-999,15340,2001865,0.87
2020-07-24,"10,001-15,000",380,4827154,2.12
2020-07-24,"100,001-200,000",99,13989038,6.14
2020-07-24,"15,001-20,000",336,6324125,2.77
2020-07-24,"20,001-30,000",295,7701661,3.38
2020-07-24,"200,001-400,000",52,14325374,6.29
2020-07-24,"30,001-40,000",168,6122270,2.69
2020-07-24,"40,001-50,000",101,4763558,2.09
2020-07-24,"400,001-600,000",20,9739173,4.28
2020-07-24,"5,001-10,000",1317,10430329,4.58
2020-07-24,"50,001-100,000",205,14720806,6.47
2020-07-24,"600,001-800,000",10,6933355,3.04
2020-07-24,"800,001-1,000,000",5,4259200,1.87
2020-07-24,"more than 1,000,001",30,110968009,48.77
2020-07-24,total,22901,227511284,100.0
2020-07-31,"1,000-5,000",4543,10405367,4.57
2020-07-31,1-999,15340,2001865,0.87
2020-07-31,"10,001-15,000",380,4827154,2.12
2020-07-31,"100,001-200,000",99,13989038,6.14
2020-07-31,"15,001-20,000",336,6324125,2.77
2020-07-31,"20,001-30,000",295,7701661,3.38
2020-07-31,"200,001-400,000",52,14325374,6.29
2020-07-31,"30,001-40,000",168,6122270,2.69
2020-07-31,"40,001-50,000",101,4763558,2.09
2020-07-31,"400,001-600,000",20,9739173,4.28
2020-07-31,"5,001-10,000",1317,10430329,4.58
2020-07-31,"50,001-100,000",205,14720806,6.47
2020-07-31,"600,001-800,000",10,6933355,3.04
2020-07-31,"800,001-1,000,000",5,4259200,1.87
2020-07-31,"more than 1,000,001",30,110968009,48.77
2020-07-31,total,22901,227511284,100.0
2020-08-07,"1,000-5,000",4543,10405367,4.57
2020-08-07,1-999,15340,2001865,0.87
2020-08-07,"10,001-15,000",380,4827154,2.12
2020-08-07,"100,001-200,000",99,13989038,6.14
2020-08-07,"15,001-20,000",336,6324125,2.77
2020-08-07,"20,001-30,000",295,7701661,3.38
2020-08-07,"200,001-400,000",52,14325374,6.29
2020-08-07,"30,001-40,000",168,6122270,2.69
2020-08-07,"40,001-50,000",101,4763558,2.09
2020-08-07,"400,001-600,000",20,9739173,4.28
2020-08-07,"5,001-10,000",1317,10430329,4.58
2020-08-07,"50,001-100,000",205,14720806,6.47
2020-08-07,"600,001-800,000",10,6933355,3.04
2020-08-07,"800,001-1,000,000",5,4259200,1.87
2020-08-07,"more than 1,000,001",30,110968009,48.77
2020-08-07,total,22901,227511284,100.0
2020-08-14,"1,000-5,000",4543,10405367,4.57
2020-08-14,1-999,15340,2001865,0.87
2020-08-14,"10,001-15,000",380,4827154,2.12
2020-08-14,"100,001-200,000",99,13989038,6.14
2020-08-14,"15,001-20,000",336,6324125,2.77
2020-08-14,"20,001-30,000",295,7701661,3.38
2020-08-14,"200,001-400,000",52,14325374,6.29
2020-08-14,"30,001-40,000",168,6122270,2.69
2020-08-14,"40,001-50,000",101,4763558,2.09
2020-08-14,"400,001-600,000",20,9739173,4.28
2020-08-14,"5,001-10,000",1317,10430329,4.58
2020-08-14,"50,001-100,000",205,14720806,6.47
2020-08-14,"600,001-800,000",10,6933355,3.04
2020-08-14,"800,001-1,000,000",5,4259200,1.87
2020-08-14,"more than 1,000,001",30,110968009,48.77
2020-08-14,total,22901,227511284,100.0
2020-08-21,"1,000-5,000",4542,10403367,4.57
2020-08-21,1-999,15340,2001865,0.87
2020-08-21,"10,001-15,000",380,4827154,2.12
2020-08-21,"100,001-200,000",99,13989038,6.14
2020-08-21,"15,001-20,000",336,6324125,2.77
2020-08-21,"20,001-30,000",295,7701661,3.38
2020-08-21,"200,001-400,000",52,14325374,6.29
2020-08-21,"30,001-40,000",168,6122270,2.69
2020-08-21,"40,001-50,000",101,4763558,2.09
2020-08-21,"400,001-600,000",20,9739173,4.28
2020-08-21,"5,001-10,000",1317,10430329,4.58
2020-08-21,"50,001-100,000",205,14720806,6.47
2020-08-21,"600,001-800,000",10,6933355,3.04
2020-08-21,"800,001-1,000,000",5,4259200,1.87
2020-08-21,"more than 1,000,001",30,110970009,48.77
2020-08-21,total,22900,227511284,100.0
2020-08-28,"1,000-5,000",4542,10403367,4.57
2020-08-28,1-999,15340,2001865,0.87
2020-08-28,"10,001-15,000",380,4827154,2.12
2020-08-28,"100,001-200,000",99,13989038,6.14
2020-08-28,"15,001-20,000",336,6324125,2.77
2020-08-28,"20,001-30,000",295,7701661,3.38
2020-08-28,"200,001-400,000",52,14325374,6.29
2020-08-28,"30,001-40,000",168,6122270,2.69
2020-08-28,"40,001-50,000",101,4763558,2.09
2020-08-28,"400,001-600,000",20,9739173,4.28
2020-08-28,"5,001-10,000",1317,10430329,4.58
2020-08-28,"50,001-100,000",205,14720806,6.47
2020-08-28,"600,001-800,000",10,6933355,3.04
2020-08-28,"800,001-1,000,000",5,4259200,1.87
2020-08-28,"more than 1,000,001",30,110970009,48.77
2020-08-28,total,22900,227511284,100.0
2020-09-04,"1,000-5,000",4542,10403367,4.57
2020-09-04,1-999,15340,2001865,0.87
2020-09-04,"10,001-15,000",380,4827154,2.12
2020-09-04,"100,001-200,000",99,13989038,6.14
2020-09-04,"15,001-20,000",336,6324125,2.77
2020-09-04,"20,001-30,000",295,7701661,3.38
2020-09-04,"200,001-400,000",52,14325374,6.29
2020-09-04,"30,001-40,000",168,6122270,2.69
2020-09-04,"40,001-50,000",101,4763558,2.09
2020-09-04,"400,001-600,000",20,9739173,4.28
2020-09-04,"5,001-10,000",1317,10430329,4.58
2020-09-04,"50,001-100,000",205,14720806,6.47
2020-09-04,"600,001-800,000",10,6933355,3.04
2020-09-04,"800,001-1,000,000",5,4259200,1.87
2020-09-04,"more than 1,000,001",30,110970009,48.77
2020-09-04,total,22900,227511284,100.0
2020-09-11,"1,000-5,000",4542,10403367,4.57
2020-09-11,1-999,15340,2001865,0.87
2020-09-11,"10,001-15,000",380,4827154,2.12
2020-09-11,"100,001-200,000",99,13989038,6.14
2020-09-11,"15,001-20,000",336,6324125,2.77
2020-09-11,"20,001-30,000",295,7701661,3.38
2020-09-11,"200,001-400,000",52,14325374,6.29
2020-09-11,"30,001-40,000",168,6122270,2.69
2020-09-11,"40,001-50,000",101,4763558,2.09
2020-09-11,"400,001-600,000",20,9739173,4.28
2020-09-11,"5,001-10,000",1317,10430329,4.58
2020-09-11,"50,001-100,000",205,14720806,6.47
2020-09-11,"600,001-800,000",10,6933355,3.04
2020-09-11,"800,001-1,000,000",5,4259200,1.87
2020-09-11,"more than 1,000,001",30,110970009,48.77
2020-09-11,total,22900,227511284,100.0
2020-09-18,"1,000-5,000",4542,10403367,4.57
2020-09-18,1-999,15340,2001865,0.87
2020-09-18,"10,001-15,000",380,4827154,2.12
2020-09-18,"100,001-200,000",99,13989038,6.14
2020-09-18,"15,001-20,000",336,6324125,2.77
2020-09-18,"20,001-30,000",295,7701661,3.38
2020-09-18,"200,001-400,000",52,14325374,6.29
2020-09-18,"30,001-40,000",168,6122270,2.69
2020-09-18,"40,001-50,000",101,4763558,2.09
2020-09-18,"400,001-600,000",20,9739173,4.28
2020-09-18,"5,001-10,000",1317,10430329,4.58
2020-09-18,"50,001-100,000",205,14720806,6.47
2020-09-18,"600,001-800,000",10,6933355,3.04
2020-09-18,"800,001-1,000,000",5,4259200,1.87
2020-09-18,"more than 1,000,001",30,110970009,48.77
2020-09-18,total,22900,227511284,100.0
2020-09-26,"1,000-5,000",4542,10403367,4.57
2020-09-26,1-999,15340,2001865,0.87
2020-09-26,"10,001-15,000",380,4827154,2.12
2020-09-26,"100,001-200,000",99,13989038,6.14
2020-09-26,"15,001-20,000",336,6324125,2.77
2020-09-26,"20,001-30,000",295,7701661,3.38
2020-09-26,"200,001-400,000",52,14325374,6.29
2020-09-26,"30,001-40,000",168,6122270,2.69
2020-09-26,"40,001-50,000",101,4763558,2.09
2020-09-26,"400,001-600,000",20,9739173,4.28
2020-09-26,"5,001-10,000",1317,10430329,4.58
2020-09-26,"50,001-100,000",205,14720806,6.47
2020-09-26,"600,001-800,000",10,6933355,3.04
2020-09-26,"800,001-1,000,000",5,4259200,1.87
2020-09-26,"more than 1,000,001",30,110970009,48.77
2020-09-26,total,22900,227511284,100.0
2020-09-30,"1,000-5,000",4542,10403367,4.57
2020-09-30,1-999,15340,2001865,0.87
2020-09-30,"10,001-15,000",380,4827154,2.12
2020-09-30,"100,001-200,000",99,13989038,6.14
2020-09-30,"15,001-20,000",336,6324125,2.77
2020-09-30,"20,001-30,000",295,7701661,3.38
2020-09-30,"200,001-400,000",52,14325374,6.29
2020-09-30,"30,001-40,000",168,6122270,2.69
2020-09-30,"40,001-50,000",101,4763558,2.09
2020-09-30,"400,001-600,000",20,9739173,4.28
2020-09-30,"5,001-10,000",1317,10430329,4.58
2020-09-30,"50,001-100,000",205,14720806,6.47
2020-09-30,"600,001-800,000",10,6933355,3.04
2020-09-30,"800,001-1,000,000",5,4259200,1.87
2020-09-30,"more than 1,000,001",30,110970009,48.77
2020-09-30,total,22900,227511284,100.0
2020-10-08,"1,000-5,000",4542,10403367,4.57
2020-10-08,1-999,15340,2001865,0.87
2020-10-08,"10,001-15,000",380,4827154,2.12
2020-10-08,"100,001-200,000",99,13989038,6.14
2020-10-08,"15,001-20,000",336,6324125,2.77
2020-10-08,"20,001-30,000",295,7701661,3.38
2020-10-08,"200,001-400,000",52,14325374,6.29
2020-10-08,"30,001-40,000",168,6122270,2.69
2020-10-08,"40,001-50,000",101,4763558,2.09
2020-10-08,"400,001-600,000",20,9739173,4.28
2020-10-08,"5,001-10,000",1317,10430329,4.58
2020-10-08,"50,001-100,000",205,14720806,6.47
2020-10-08,"600,001-800,000",10,6933355,3.04
2020-10-08,"800,001-1,000,000",5,4259200,1.87
2020-10-08,"more than 1,000,001",30,110970009,48.77
2020-10-08,total,22900,227511284,100.0
2020-10-16,"1,000-5,000",4542,10403367,4.57
2020-10-16,1-999,15340,2001865,0.87
2020-10-16,"10,001-15,000",380,4827154,2.12
2020-10-16,"100,001-200,000",99,13989038,6.14
2020-10-16,"15,001-20,000",336,6324125,2.77
2020-10-16,"20,001-30,000",295,7701661,3.38
2020-10-16,"200,001-400,000",52,14325374,6.29
2020-10-16,"30,001-40,000",168,6122270,2.69
2020-10-16,"40,001-50,000",101,4763558,2.09
2020-10-16,"400,001-600,000",20,9739173,4.28
2020-10-16,"5,001-10,000",1317,10430329,4.58
2020-10-16,"50,001-100,000",205,14720806,6.47
2020-10-16,"600,001-800,000",10,6933355,3.04
2020-10-16,"800,001-1,000,000",5,4259200,1.87
2020-10-16,"more than 1,000,001",30,110970009,48.77
2020-10-16,total,22900,227511284,100.0
2020-10-23,"1,000-5,000",4543,10408367,4.57
2020-10-23,1-999,15341,2002197,0.88
2020-10-23,"10,001-15,000",380,4827154,2.12
2020-10-23,"100,001-200,000",99,13989038,6.14
2020-10-23,"15,001-20,000",336,6324125,2.77
2020-10-23,"20,001-30,000",295,7701661,3.38
2020-10-23,"200,001-400,000",52,14325374,6.29
2020-10-23,"30,001-40,000",168,6122270,2.69
2020-10-23,"40,001-50,000",101,4763558,2.09
2020-10-23,"400,001-600,000",20,9739173,4.28
2020-10-23,"5,001-10,000",1316,10424997,4.58
2020-10-23,"50,001-100,000",205,14720806,6.47
2020-10-23,"600,001-800,000",10,6933355,3.04
2020-10-23,"800,001-1,000,000",5,4259200,1.87
2020-10-23,"more than 1,000,001",30,110970009,48.77
2020-10-23,total,22901,227511284,100.0
2020-10-30,"1,000-5,000",4543,10408367,4.57
2020-10-30,1-999,15341,2002197,0.88
2020-10-30,"10,001-15,000",380,4827154,2.12
2020-10-30,"100,001-200,000",99,13989038,6.14
2020-10-30,"15,001-20,000",336,6324125,2.77
2020-10-30,"20,001-30,000",295,7701661,3.38
2020-10-30,"200,001-400,000",52,14325374,6.29
2020-10-30,"30,001-40,000",168,6122270,2.69
2020-10-30,"40,001-50,000",101,4763558,2.09
2020-10-30,"400,001-600,000",20,9739173,4.28
2020-10-30,"5,001-10,000",1316,10424997,4.58
2020-10-30,"50,001-100,000",205,14720806,6.47
2020-10-30,"600,001-800,000",10,6933355,3.04
2020-10-30,"800,001-1,000,000",5,4259200,1.87
2020-10-30,"more than 1,000,001",30,110970009,48.77
2020-10-30,total,22901,227511284,100.0
2020-11-06,"1,000-5,000",4543,10408367,4.57
2020-11-06,1-999,15341,2002197,0.88
2020-11-06,"10,001-15,000",380,4827154,2.12
2020-11-06,"100,001-200,000",99,13989038,6.14
2020-11-06,"15,001-20,000",336,6324125,2.77
2020-11-06,"20,001-30,000",295,7701661,3.38
2020-11-06,"200,001-400,000",52,14325374,6.29
2020-11-06,"30,001-40,000",168,6122270,2.69
2020-11-06,"40,001-50,000",101,4763558,2.09
2020-11-06,"400,001-600,000",20,9739173,4.28
2020-11-06,"5,001-10,000",1316,10424997,4.58
2020-11-06,"50,001-100,000",205,14720806,6.47
2020-11-06,"600,001-800,000",10,6933355,3.04
2020-11-06,"800,001-1,000,000",5,4259200,1.87
2020-11-06,"more than 1,000,001",30,110970009,48.77
2020-11-06,total,22901,227511284,100.0
2020-11-13,"1,000-5,000",4543,10408367,4.57
2020-11-13,1-999,15341,2002197,0.88
2020-11-13,"10,001-15,000",380,4827154,2.12
2020-11-13,"100,001-200,000",99,13989038,6.14
2020-11-13,"15,001-20,000",336,6324125,2.77
2020-11-13,"20,001-30,000",295,7701661,3.38
2020-11-13,"200,001-400,000",52,14325374,6.29
2020-11-13,"30,001-40,000",168,6122270,2.69
2020-11-13,"40,001-50,000",101,4763558,2.09
2020-11-13,"400,001-600,000",20,9739173,4.28
2020-11-13,"5,001-10,000",1316,10424997,4.58
2020-11-13,"50,001-100,000",205,14720806,6.47
2020-11-13,"600,001-800,000",10,6933355,3.04
2020-11-13,"800,001-1,000,000",5,4259200,1.87
2020-11-13,"more than 1,000,001",30,110970009,48.77
2020-11-13,total,22901,227511284,100.0
2020-11-20,"1,000-5,000",4543,10408367,4.57
2020-11-20,1-999,15341,2002197,0.88
2020-11-20,"10,001-15,000",380,4827154,2.12
2020-11-20,"100,001-200,000",99,13989038,6.14
2020-11-20,"15,001-20,000",336,6324125,2.77
2020-11-20,"20,001-30,000",295,7701661,3.38
2020-11-20,"200,001-400,000",52,14325374,6.29
2020-11-20,"30,001-40,000",168,6122270,2.69
2020-11-20,"40,001-50,000",101,4763558,2.09
2020-11-20,"400,001-600,000",20,9739173,4.28
2020-11-20,"5,001-10,000",1316,10424997,4.58
2020-11-20,"50,001-100,000",205,14720806,6.47
2020-11-20,"600,001-800,000",10,6933355,3.04
2020-11-20,"800,001-1,000,000",5,4259200,1.87
2020-11-20,"more than 1,000,001",30,110970009,48.77
2020-11-20,total,22901,227511284,100.0
2020-11-27,"1,000-5,000",4543,10408367,4.57
