date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",9929,22020990,5.26
2015-05-22,1-999,5967,858203,0.2
2015-05-22,"10,001-15,000",1099,12879618,3.07
2015-05-22,"100,001-200,000",105,14852974,3.54
2015-05-22,"15,001-20,000",555,10260515,2.45
2015-05-22,"20,001-30,000",575,14033307,3.35
2015-05-22,"200,001-400,000",56,15675188,3.74
2015-05-22,"30,001-40,000",244,8541601,2.04
2015-05-22,"40,001-50,000",170,7795919,1.86
2015-05-22,"400,001-600,000",12,5696757,1.36
2015-05-22,"5,001-10,000",2835,21033173,5.02
2015-05-22,"50,001-100,000",233,16114466,3.84
2015-05-22,"600,001-800,000",8,5918217,1.41
2015-05-22,"800,001-1,000,000",8,7044362,1.68
2015-05-22,"more than 1,000,001",24,255902301,61.12
2015-05-22,total,21820,418627591,100.0
2015-05-29,"1,000-5,000",9901,21967780,5.24
2015-05-29,1-999,5968,856315,0.2
2015-05-29,"10,001-15,000",1086,12709852,3.03
2015-05-29,"100,001-200,000",107,15033693,3.59
2015-05-29,"15,001-20,000",558,10315515,2.46
2015-05-29,"20,001-30,000",577,14079674,3.36
2015-05-29,"200,001-400,000",59,16451640,3.92
2015-05-29,"30,001-40,000",242,8476598,2.02
2015-05-29,"40,001-50,000",170,7798829,1.86
2015-05-29,"400,001-600,000",12,5781757,1.38
2015-05-29,"5,001-10,000",2830,21004374,5.01
2015-05-29,"50,001-100,000",227,15732403,3.75
2015-05-29,"600,001-800,000",7,5204498,1.24
2015-05-29,"800,001-1,000,000",7,6254815,1.49
2015-05-29,"more than 1,000,001",25,256959848,61.38
2015-05-29,total,21776,418627591,100.0
2015-06-05,"1,000-5,000",9819,21745836,5.19
2015-06-05,1-999,5977,858514,0.2
2015-06-05,"10,001-15,000",1074,12558852,3.0
2015-06-05,"100,001-200,000",107,14977843,3.57
2015-06-05,"15,001-20,000",555,10253066,2.44
2015-06-05,"20,001-30,000",576,14055440,3.35
2015-06-05,"200,001-400,000",59,16615201,3.96
2015-06-05,"30,001-40,000",241,8437747,2.01
2015-06-05,"40,001-50,000",167,7663829,1.83
2015-06-05,"400,001-600,000",10,4767757,1.13
2015-06-05,"5,001-10,000",2816,20913653,4.99
2015-06-05,"50,001-100,000",228,15765692,3.76
2015-06-05,"600,001-800,000",7,5268498,1.25
2015-06-05,"800,001-1,000,000",8,6864453,1.63
2015-06-05,"more than 1,000,001",25,257881210,61.6
2015-06-05,total,21669,418627591,100.0
2015-06-12,"1,000-5,000",9776,21712807,5.18
2015-06-12,1-999,5987,862569,0.2
2015-06-12,"10,001-15,000",1059,12349671,2.95
2015-06-12,"100,001-200,000",101,13902095,3.32
2015-06-12,"15,001-20,000",571,10546411,2.51
2015-06-12,"20,001-30,000",570,13968549,3.33
2015-06-12,"200,001-400,000",60,16164454,3.86
2015-06-12,"30,001-40,000",258,9008043,2.15
2015-06-12,"40,001-50,000",166,7583779,1.81
2015-06-12,"400,001-600,000",15,7136757,1.7
2015-06-12,"5,001-10,000",2795,20695752,4.94
2015-06-12,"50,001-100,000",222,15362090,3.66
2015-06-12,"600,001-800,000",6,4472498,1.06
2015-06-12,"800,001-1,000,000",7,6144906,1.46
2015-06-12,"more than 1,000,001",24,258717210,61.8
2015-06-12,total,21617,418627591,100.0
2015-06-18,"1,000-5,000",9725,21548358,5.14
2015-06-18,1-999,5988,861450,0.2
2015-06-18,"10,001-15,000",1061,12381732,2.95
2015-06-18,"100,001-200,000",104,14482378,3.45
2015-06-18,"15,001-20,000",559,10338768,2.46
2015-06-18,"20,001-30,000",557,13629814,3.25
2015-06-18,"200,001-400,000",54,14881337,3.55
2015-06-18,"30,001-40,000",258,9025362,2.15
2015-06-18,"40,001-50,000",166,7604631,1.81
2015-06-18,"400,001-600,000",13,6077757,1.45
2015-06-18,"5,001-10,000",2764,20474151,4.89
2015-06-18,"50,001-100,000",215,14870239,3.55
2015-06-18,"600,001-800,000",7,5146498,1.22
2015-06-18,"800,001-1,000,000",7,6174906,1.47
2015-06-18,"more than 1,000,001",23,261130210,62.37
2015-06-18,total,21501,418627591,100.0
2015-06-26,"1,000-5,000",9672,21436042,5.12
2015-06-26,1-999,5984,862581,0.2
2015-06-26,"10,001-15,000",1063,12411132,2.96
2015-06-26,"100,001-200,000",106,14770378,3.52
2015-06-26,"15,001-20,000",562,10403067,2.48
2015-06-26,"20,001-30,000",548,13385904,3.19
2015-06-26,"200,001-400,000",57,16098337,3.84
2015-06-26,"30,001-40,000",254,8870946,2.11
2015-06-26,"40,001-50,000",164,7497352,1.79
2015-06-26,"400,001-600,000",10,4632757,1.1
2015-06-26,"5,001-10,000",2743,20267694,4.84
2015-06-26,"50,001-100,000",212,14682787,3.5
2015-06-26,"600,001-800,000",6,4366498,1.04
2015-06-26,"800,001-1,000,000",8,7044906,1.68
2015-06-26,"more than 1,000,001",23,261897210,62.56
2015-06-26,total,21412,418627591,100.0
2015-07-03,"1,000-5,000",9659,21433714,5.11
2015-07-03,1-999,5979,861502,0.2
2015-07-03,"10,001-15,000",1059,12357268,2.95
2015-07-03,"100,001-200,000",103,14285378,3.41
2015-07-03,"15,001-20,000",556,10275767,2.45
2015-07-03,"20,001-30,000",548,13396215,3.2
2015-07-03,"200,001-400,000",57,15929953,3.8
2015-07-03,"30,001-40,000",248,8651916,2.06
2015-07-03,"40,001-50,000",169,7724480,1.84
2015-07-03,"400,001-600,000",11,5187757,1.23
2015-07-03,"5,001-10,000",2729,20136094,4.81
2015-07-03,"50,001-100,000",214,14848933,3.54
2015-07-03,"600,001-800,000",6,4350498,1.03
2015-07-03,"800,001-1,000,000",8,7055906,1.68
2015-07-03,"more than 1,000,001",23,262132210,62.61
2015-07-03,total,21369,418627591,100.0
2015-07-09,"1,000-5,000",10076,22395379,5.34
2015-07-09,1-999,5963,862674,0.2
2015-07-09,"10,001-15,000",1079,12610590,3.01
2015-07-09,"100,001-200,000",99,13653936,3.26
2015-07-09,"15,001-20,000",584,10818648,2.58
2015-07-09,"20,001-30,000",551,13471046,3.21
2015-07-09,"200,001-400,000",59,16286252,3.89
2015-07-09,"30,001-40,000",258,9029674,2.15
2015-07-09,"40,001-50,000",159,7286200,1.74
2015-07-09,"400,001-600,000",12,5800688,1.38
2015-07-09,"5,001-10,000",2813,20938869,5.0
2015-07-09,"50,001-100,000",219,15195618,3.62
2015-07-09,"600,001-800,000",5,3752498,0.89
2015-07-09,"800,001-1,000,000",7,6222906,1.48
2015-07-09,"more than 1,000,001",23,260302613,62.17
2015-07-09,total,21907,418627591,100.0
2015-07-17,"1,000-5,000",10006,22248499,5.31
2015-07-17,1-999,5948,860492,0.2
2015-07-17,"10,001-15,000",1074,12534167,2.99
2015-07-17,"100,001-200,000",96,13201370,3.15
2015-07-17,"15,001-20,000",591,10926187,2.61
2015-07-17,"20,001-30,000",548,13401851,3.2
2015-07-17,"200,001-400,000",61,16330519,3.9
2015-07-17,"30,001-40,000",251,8797309,2.1
2015-07-17,"40,001-50,000",166,7578044,1.81
2015-07-17,"400,001-600,000",11,5316666,1.27
2015-07-17,"5,001-10,000",2798,20764025,4.96
2015-07-17,"50,001-100,000",225,15816514,3.77
2015-07-17,"600,001-800,000",8,5691498,1.35
2015-07-17,"800,001-1,000,000",5,4401906,1.05
2015-07-17,"more than 1,000,001",23,260758544,62.28
2015-07-17,total,21811,418627591,100.0
2015-07-24,"1,000-5,000",9904,22030001,5.26
2015-07-24,1-999,5963,866431,0.2
2015-07-24,"10,001-15,000",1058,12327414,2.94
2015-07-24,"100,001-200,000",100,13930043,3.32
2015-07-24,"15,001-20,000",592,10926278,2.61
2015-07-24,"20,001-30,000",545,13333753,3.18
2015-07-24,"200,001-400,000",57,15552846,3.71
2015-07-24,"30,001-40,000",253,8886103,2.12
2015-07-24,"40,001-50,000",158,7203192,1.72
2015-07-24,"400,001-600,000",11,5226757,1.24
2015-07-24,"5,001-10,000",2762,20463812,4.88
2015-07-24,"50,001-100,000",221,15488465,3.69
2015-07-24,"600,001-800,000",6,4352498,1.03
2015-07-24,"800,001-1,000,000",5,4401906,1.05
2015-07-24,"more than 1,000,001",20,263638092,62.97
2015-07-24,total,21655,418627591,100.0
2015-07-31,"1,000-5,000",9811,21824948,5.21
2015-07-31,1-999,5973,867717,0.2
2015-07-31,"10,001-15,000",1074,12567878,3.0
2015-07-31,"100,001-200,000",104,14575600,3.48
2015-07-31,"15,001-20,000",591,10933274,2.61
2015-07-31,"20,001-30,000",533,13015491,3.1
2015-07-31,"200,001-400,000",55,15113519,3.61
2015-07-31,"30,001-40,000",252,8856363,2.11
2015-07-31,"40,001-50,000",163,7435774,1.77
2015-07-31,"400,001-600,000",13,6067757,1.44
2015-07-31,"5,001-10,000",2729,20216928,4.82
2015-07-31,"50,001-100,000",209,14609915,3.48
2015-07-31,"600,001-800,000",6,4502429,1.07
2015-07-31,"800,001-1,000,000",5,4401906,1.05
2015-07-31,"more than 1,000,001",21,263638092,62.97
2015-07-31,total,21539,418627591,100.0
2015-08-07,"1,000-5,000",9762,21702982,5.18
2015-08-07,1-999,5983,868166,0.2
2015-08-07,"10,001-15,000",1062,12406816,2.96
2015-08-07,"100,001-200,000",101,14113043,3.37
2015-08-07,"15,001-20,000",580,10693867,2.55
2015-08-07,"20,001-30,000",538,13138751,3.13
2015-08-07,"200,001-400,000",56,15578452,3.72
2015-08-07,"30,001-40,000",253,8887815,2.12
2015-08-07,"40,001-50,000",164,7499753,1.79
2015-08-07,"400,001-600,000",11,5365151,1.28
2015-08-07,"5,001-10,000",2730,20231453,4.83
2015-08-07,"50,001-100,000",216,15099915,3.6
2015-08-07,"600,001-800,000",7,5128429,1.22
2015-08-07,"800,001-1,000,000",5,4331906,1.03
2015-08-07,"more than 1,000,001",20,263581092,62.96
2015-08-07,total,21488,418627591,100.0
2015-08-14,"1,000-5,000",9749,21685565,5.18
2015-08-14,1-999,5984,868308,0.2
2015-08-14,"10,001-15,000",1050,12247916,2.92
2015-08-14,"100,001-200,000",97,13332489,3.18
2015-08-14,"15,001-20,000",580,10696076,2.55
2015-08-14,"20,001-30,000",541,13210596,3.15
2015-08-14,"200,001-400,000",59,16033452,3.83
2015-08-14,"30,001-40,000",252,8830363,2.1
2015-08-14,"40,001-50,000",164,7473411,1.78
2015-08-14,"400,001-600,000",13,6296151,1.5
2015-08-14,"5,001-10,000",2738,20277297,4.84
2015-08-14,"50,001-100,000",221,15427747,3.68
2015-08-14,"600,001-800,000",5,3746498,0.89
2015-08-14,"800,001-1,000,000",5,4331906,1.03
2015-08-14,"more than 1,000,001",22,264169816,63.1
2015-08-14,total,21480,418627591,100.0
2015-08-21,"1,000-5,000",9676,21524942,5.14
2015-08-21,1-999,5988,867088,0.2
2015-08-21,"10,001-15,000",1039,12104447,2.89
2015-08-21,"100,001-200,000",104,14322268,3.42
2015-08-21,"15,001-20,000",566,10434475,2.49
2015-08-21,"20,001-30,000",541,13213965,3.15
2015-08-21,"200,001-400,000",56,15458452,3.69
2015-08-21,"30,001-40,000",253,8843377,2.11
2015-08-21,"40,001-50,000",164,7480567,1.78
2015-08-21,"400,001-600,000",12,5904151,1.41
2015-08-21,"5,001-10,000",2712,20044503,4.78
2015-08-21,"50,001-100,000",218,15234136,3.63
2015-08-21,"600,001-800,000",6,4516191,1.07
2015-08-21,"800,001-1,000,000",4,3531213,0.84
2015-08-21,"more than 1,000,001",22,265147816,63.33
2015-08-21,total,21361,418627591,100.0
2015-08-28,"1,000-5,000",9591,21323551,5.09
2015-08-28,1-999,5987,865759,0.2
2015-08-28,"10,001-15,000",1035,12042964,2.87
2015-08-28,"100,001-200,000",105,14340987,3.42
2015-08-28,"15,001-20,000",563,10374326,2.47
2015-08-28,"20,001-30,000",532,12984884,3.1
2015-08-28,"200,001-400,000",52,14262733,3.4
2015-08-28,"30,001-40,000",241,8403568,2.0
2015-08-28,"40,001-50,000",166,7581444,1.81
2015-08-28,"400,001-600,000",13,6219151,1.48
2015-08-28,"5,001-10,000",2701,19967007,4.76
2015-08-28,"50,001-100,000",208,14434997,3.44
2015-08-28,"600,001-800,000",4,3070498,0.73
2015-08-28,"800,001-1,000,000",5,4471906,1.06
2015-08-28,"more than 1,000,001",22,268283816,64.08
2015-08-28,total,21225,418627591,100.0
2015-09-04,"1,000-5,000",9560,21219580,5.06
2015-09-04,1-999,5995,868829,0.2
2015-09-04,"10,001-15,000",1036,12078831,2.88
2015-09-04,"100,001-200,000",106,14638965,3.49
2015-09-04,"15,001-20,000",567,10440744,2.49
2015-09-04,"20,001-30,000",527,12845798,3.06
2015-09-04,"200,001-400,000",50,13947999,3.33
2015-09-04,"30,001-40,000",243,8488049,2.02
2015-09-04,"40,001-50,000",161,7343601,1.75
2015-09-04,"400,001-600,000",13,6124151,1.46
2015-09-04,"5,001-10,000",2671,19707315,4.7
2015-09-04,"50,001-100,000",208,14567509,3.47
2015-09-04,"600,001-800,000",4,3070498,0.73
2015-09-04,"800,001-1,000,000",4,3551213,0.84
2015-09-04,"more than 1,000,001",23,269734509,64.43
2015-09-04,total,21168,418627591,100.0
2015-09-11,"1,000-5,000",9576,21273353,5.08
2015-09-11,1-999,6000,867517,0.2
2015-09-11,"10,001-15,000",1046,12193796,2.91
2015-09-11,"100,001-200,000",105,14498195,3.46
2015-09-11,"15,001-20,000",564,10393099,2.48
2015-09-11,"20,001-30,000",516,12556247,2.99
2015-09-11,"200,001-400,000",48,13565733,3.24
2015-09-11,"30,001-40,000",250,8739199,2.08
2015-09-11,"40,001-50,000",162,7420599,1.77
2015-09-11,"400,001-600,000",11,5212698,1.24
2015-09-11,"5,001-10,000",2666,19687253,4.7
2015-09-11,"50,001-100,000",207,14452682,3.45
2015-09-11,"600,001-800,000",5,3720498,0.88
2015-09-11,"800,001-1,000,000",5,4358213,1.04
2015-09-11,"more than 1,000,001",23,269688509,64.42
2015-09-11,total,21184,418627591,100.0
2015-09-18,"1,000-5,000",9703,21637000,5.16
2015-09-18,1-999,5990,867714,0.2
2015-09-18,"10,001-15,000",1037,12095497,2.88
2015-09-18,"100,001-200,000",104,14399963,3.43
2015-09-18,"15,001-20,000",574,10620162,2.53
2015-09-18,"20,001-30,000",530,12960468,3.09
2015-09-18,"200,001-400,000",48,13325111,3.18
2015-09-18,"30,001-40,000",244,8537062,2.03
2015-09-18,"40,001-50,000",164,7518050,1.79
2015-09-18,"400,001-600,000",10,4796151,1.14
2015-09-18,"5,001-10,000",2693,19954026,4.76
2015-09-18,"50,001-100,000",215,15024620,3.58
2015-09-18,"600,001-800,000",7,5032498,1.2
2015-09-18,"800,001-1,000,000",4,3551213,0.84
2015-09-18,"more than 1,000,001",24,268308056,64.09
2015-09-18,total,21347,418627591,100.0
2015-09-25,"1,000-5,000",9659,21517928,5.14
2015-09-25,1-999,5990,865242,0.2
2015-09-25,"10,001-15,000",1042,12160435,2.9
2015-09-25,"100,001-200,000",104,14326832,3.42
2015-09-25,"15,001-20,000",561,10368986,2.47
2015-09-25,"20,001-30,000",531,12979661,3.1
2015-09-25,"200,001-400,000",49,13996963,3.34
2015-09-25,"30,001-40,000",246,8593740,2.05
2015-09-25,"40,001-50,000",161,7373751,1.76
2015-09-25,"400,001-600,000",10,4924151,1.17
2015-09-25,"5,001-10,000",2712,20109135,4.8
2015-09-25,"50,001-100,000",219,15308000,3.65
2015-09-25,"600,001-800,000",5,3727498,0.89
2015-09-25,"800,001-1,000,000",5,4451213,1.06
2015-09-25,"more than 1,000,001",23,267924056,64.0
2015-09-25,total,21317,418627591,100.0
2015-10-02,"1,000-5,000",9640,21494093,5.13
2015-10-02,1-999,5993,867348,0.2
2015-10-02,"10,001-15,000",1046,12217255,2.91
2015-10-02,"100,001-200,000",104,14157043,3.38
2015-10-02,"15,001-20,000",552,10190884,2.43
2015-10-02,"20,001-30,000",532,12998613,3.1
2015-10-02,"200,001-400,000",51,14434111,3.44
2015-10-02,"30,001-40,000",246,8604288,2.05
2015-10-02,"40,001-50,000",163,7484751,1.78
2015-10-02,"400,001-600,000",11,5376151,1.28
2015-10-02,"5,001-10,000",2701,20018420,4.78
2015-10-02,"50,001-100,000",220,15392867,3.67
2015-10-02,"600,001-800,000",4,3070498,0.73
2015-10-02,"800,001-1,000,000",5,4488213,1.07
2015-10-02,"more than 1,000,001",23,267833056,63.97
2015-10-02,total,21291,418627591,100.0
2015-10-08,"1,000-5,000",9855,22051669,5.26
2015-10-08,1-999,5990,864484,0.2
2015-10-08,"10,001-15,000",1054,12363218,2.95
2015-10-08,"100,001-200,000",98,13375042,3.19
2015-10-08,"15,001-20,000",573,10604456,2.53
2015-10-08,"20,001-30,000",539,13203494,3.15
2015-10-08,"200,001-400,000",47,13283032,3.17
2015-10-08,"30,001-40,000",241,8457868,2.02
2015-10-08,"40,001-50,000",164,7514572,1.79
2015-10-08,"400,001-600,000",14,6823381,1.62
2015-10-08,"5,001-10,000",2761,20606891,4.92
2015-10-08,"50,001-100,000",222,15597717,3.72
2015-10-08,"600,001-800,000",5,3615498,0.86
2015-10-08,"800,001-1,000,000",6,5368213,1.28
2015-10-08,"more than 1,000,001",22,264898056,63.27
2015-10-08,total,21591,418627591,100.0
2015-10-16,"1,000-5,000",9809,21944698,5.24
2015-10-16,1-999,5963,860342,0.2
2015-10-16,"10,001-15,000",1057,12392473,2.96
2015-10-16,"100,001-200,000",97,13015588,3.1
2015-10-16,"15,001-20,000",585,10814917,2.58
2015-10-16,"20,001-30,000",523,12831446,3.06
2015-10-16,"200,001-400,000",49,13643716,3.25
2015-10-16,"30,001-40,000",252,8835276,2.11
2015-10-16,"40,001-50,000",159,7261590,1.73
2015-10-16,"400,001-600,000",12,5806151,1.38
2015-10-16,"5,001-10,000",2819,21046910,5.02
2015-10-16,"50,001-100,000",231,16170717,3.86
2015-10-16,"600,001-800,000",7,4816000,1.15
2015-10-16,"800,001-1,000,000",5,4380711,1.04
2015-10-16,"more than 1,000,001",22,264807056,63.25
2015-10-16,total,21590,418627591,100.0
2015-10-23,"1,000-5,000",9791,21912857,5.23
2015-10-23,1-999,5952,860157,0.2
2015-10-23,"10,001-15,000",1053,12337506,2.94
2015-10-23,"100,001-200,000",100,13289871,3.17
2015-10-23,"15,001-20,000",577,10669096,2.54
2015-10-23,"20,001-30,000",539,13247284,3.16
2015-10-23,"200,001-400,000",49,13391963,3.19
2015-10-23,"30,001-40,000",248,8695874,2.07
2015-10-23,"40,001-50,000",162,7393588,1.76
2015-10-23,"400,001-600,000",15,7261018,1.73
2015-10-23,"5,001-10,000",2804,20880740,4.98
2015-10-23,"50,001-100,000",228,15944870,3.8
2015-10-23,"600,001-800,000",5,3588000,0.85
2015-10-23,"800,001-1,000,000",6,5192711,1.24
2015-10-23,"more than 1,000,001",22,263962056,63.05
2015-10-23,total,21551,418627591,100.0
2015-10-30,"1,000-5,000",9757,21809896,5.2
2015-10-30,1-999,5943,858057,0.2
2015-10-30,"10,001-15,000",1046,12260178,2.92
2015-10-30,"100,001-200,000",102,13912101,3.32
2015-10-30,"15,001-20,000",576,10649016,2.54
2015-10-30,"20,001-30,000",538,13158942,3.14
2015-10-30,"200,001-400,000",47,13025727,3.11
2015-10-30,"30,001-40,000",257,9014298,2.15
2015-10-30,"40,001-50,000",165,7537590,1.8
2015-10-30,"400,001-600,000",16,7653757,1.82
2015-10-30,"5,001-10,000",2810,20934074,5.0
2015-10-30,"50,001-100,000",233,16336188,3.9
2015-10-30,"600,001-800,000",4,2870000,0.68
2015-10-30,"800,001-1,000,000",4,3533711,0.84
2015-10-30,"more than 1,000,001",24,265074056,63.31
2015-10-30,total,21522,418627591,100.0
2015-11-06,"1,000-5,000",9921,22249245,5.31
2015-11-06,1-999,5927,857536,0.2
2015-11-06,"10,001-15,000",1056,12425770,2.96
2015-11-06,"100,001-200,000",101,13799531,3.29
2015-11-06,"15,001-20,000",591,10946749,2.61
2015-11-06,"20,001-30,000",543,13328090,3.18
2015-11-06,"200,001-400,000",44,12087258,2.88
2015-11-06,"30,001-40,000",259,9073981,2.16
2015-11-06,"40,001-50,000",166,7580551,1.81
2015-11-06,"400,001-600,000",16,7861779,1.87
2015-11-06,"5,001-10,000",2849,21309537,5.09
2015-11-06,"50,001-100,000",235,16599797,3.96
2015-11-06,"600,001-800,000",6,4510547,1.07
2015-11-06,"800,001-1,000,000",5,4454711,1.06
2015-11-06,"more than 1,000,001",22,261542509,62.47
2015-11-06,total,21741,418627591,100.0
2015-11-13,"1,000-5,000",9888,22222014,5.3
2015-11-13,1-999,5922,854512,0.2
2015-11-13,"10,001-15,000",1052,12359262,2.95
2015-11-13,"100,001-200,000",104,14395531,3.43
2015-11-13,"15,001-20,000",594,11000104,2.62
2015-11-13,"20,001-30,000",553,13603937,3.24
2015-11-13,"200,001-400,000",44,12055805,2.87
2015-11-13,"30,001-40,000",258,9024132,2.15
2015-11-13,"40,001-50,000",165,7519812,1.79
2015-11-13,"400,001-600,000",17,8370779,1.99
2015-11-13,"5,001-10,000",2886,21671135,5.17
2015-11-13,"50,001-100,000",242,17002348,4.06
2015-11-13,"600,001-800,000",4,2868000,0.68
2015-11-13,"800,001-1,000,000",5,4347711,1.03
2015-11-13,"more than 1,000,001",22,261332509,62.42
2015-11-13,total,21756,418627591,100.0
2015-11-20,"1,000-5,000",9819,22055120,5.26
2015-11-20,1-999,5915,854757,0.2
2015-11-20,"10,001-15,000",1058,12454994,2.97
2015-11-20,"100,001-200,000",101,13897078,3.31
2015-11-20,"15,001-20,000",581,10770990,2.57
2015-11-20,"20,001-30,000",560,13786907,3.29
2015-11-20,"200,001-400,000",46,12600258,3.0
2015-11-20,"30,001-40,000",256,8947379,2.13
2015-11-20,"40,001-50,000",166,7570664,1.8
2015-11-20,"400,001-600,000",16,7854779,1.87
2015-11-20,"5,001-10,000",2877,21569947,5.15
2015-11-20,"50,001-100,000",240,17016498,4.06
2015-11-20,"600,001-800,000",5,3763000,0.89
2015-11-20,"800,001-1,000,000",4,3436711,0.82
2015-11-20,"more than 1,000,001",22,262048509,62.59
2015-11-20,total,21666,418627591,100.0
2015-11-27,"1,000-5,000",9759,21891739,5.22
2015-11-27,1-999,5912,852440,0.2
2015-11-27,"10,001-15,000",1056,12429604,2.96
2015-11-27,"100,001-200,000",99,13739531,3.28
2015-11-27,"15,001-20,000",577,10698194,2.55
2015-11-27,"20,001-30,000",559,13747819,3.28
2015-11-27,"200,001-400,000",48,12975258,3.09
2015-11-27,"30,001-40,000",253,8837731,2.11
2015-11-27,"40,001-50,000",167,7618613,1.81
2015-11-27,"400,001-600,000",14,6811779,1.62
2015-11-27,"5,001-10,000",2862,21407214,5.11
2015-11-27,"50,001-100,000",235,16627449,3.97
2015-11-27,"600,001-800,000",5,3627000,0.86
2015-11-27,"800,001-1,000,000",5,4238711,1.01
2015-11-27,"more than 1,000,001",22,263124509,62.85
