date,level,people,holding_shares,percent
2025-03-14,"30,001-40,000",34,1219727,0.87
2025-03-14,"40,001-50,000",15,682061,0.48
2025-03-14,"400,001-600,000",12,5909917,4.23
2025-03-14,"5,001-10,000",118,916056,0.65
2025-03-14,"50,001-100,000",40,2956907,2.11
2025-03-14,"600,001-800,000",2,1445532,1.03
2025-03-14,"800,001-1,000,000",3,2832391,2.02
2025-03-14,"more than 1,000,001",14,115628280,82.85
2025-03-14,total,2106,139559500,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",870,1613521,1.15
2025-03-21,1-999,998,191107,0.13
2025-03-21,"10,001-15,000",45,564568,0.4
2025-03-21,"100,001-200,000",15,2000503,1.43
2025-03-21,"15,001-20,000",43,789506,0.56
2025-03-21,"20,001-30,000",45,1119972,0.8
2025-03-21,"200,001-400,000",6,1764034,1.26
2025-03-21,"30,001-40,000",34,1228877,0.88
2025-03-21,"40,001-50,000",14,631061,0.45
2025-03-21,"400,001-600,000",12,5837141,4.18
2025-03-21,"5,001-10,000",132,1024984,0.73
2025-03-21,"50,001-100,000",40,2991023,2.14
2025-03-21,"600,001-800,000",2,1445532,1.03
2025-03-21,"800,001-1,000,000",3,2832391,2.02
2025-03-21,"more than 1,000,001",14,115525280,82.77
2025-03-21,total,2273,139559500,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",879,1619592,1.15
2025-03-28,1-999,1008,193524,0.13
2025-03-28,"10,001-15,000",43,534711,0.38
2025-03-28,"100,001-200,000",17,2381611,1.69
2025-03-28,"15,001-20,000",36,665679,0.47
2025-03-28,"20,001-30,000",46,1162344,0.82
2025-03-28,"200,001-400,000",8,2213053,1.57
2025-03-28,"30,001-40,000",32,1143627,0.81
2025-03-28,"40,001-50,000",13,598016,0.42
2025-03-28,"400,001-600,000",12,5858035,4.16
2025-03-28,"5,001-10,000",142,1106494,0.78
2025-03-28,"50,001-100,000",45,3433611,2.44
2025-03-28,"600,001-800,000",2,1475532,1.04
2025-03-28,"800,001-1,000,000",3,2832391,2.01
2025-03-28,"more than 1,000,001",14,115421280,82.06
2025-03-28,total,2300,140639500,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",876,1617758,1.15
2025-04-02,1-999,999,191124,0.13
2025-04-02,"10,001-15,000",46,581879,0.41
2025-04-02,"100,001-200,000",18,2540785,1.8
2025-04-02,"15,001-20,000",34,629184,0.44
2025-04-02,"20,001-30,000",44,1092788,0.77
2025-04-02,"200,001-400,000",8,2213053,1.57
2025-04-02,"30,001-40,000",35,1254377,0.89
2025-04-02,"40,001-50,000",13,598016,0.42
2025-04-02,"400,001-600,000",12,5860147,4.16
2025-04-02,"5,001-10,000",139,1079110,0.76
2025-04-02,"50,001-100,000",43,3312076,2.35
2025-04-02,"600,001-800,000",2,1475532,1.04
2025-04-02,"800,001-1,000,000",4,3825391,2.71
2025-04-02,"more than 1,000,001",13,114368280,81.32
2025-04-02,total,2286,140639500,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",908,1703644,1.21
2025-04-11,1-999,1096,208022,0.14
2025-04-11,"10,001-15,000",46,557625,0.39
2025-04-11,"100,001-200,000",19,2661988,1.89
2025-04-11,"15,001-20,000",38,704730,0.5
2025-04-11,"20,001-30,000",46,1125316,0.8
2025-04-11,"200,001-400,000",8,2211053,1.57
2025-04-11,"30,001-40,000",34,1198981,0.85
2025-04-11,"40,001-50,000",15,696678,0.49
2025-04-11,"400,001-600,000",12,5841950,4.15
2025-04-11,"5,001-10,000",138,1069695,0.76
2025-04-11,"50,001-100,000",41,3104615,2.2
2025-04-11,"600,001-800,000",2,1470532,1.04
2025-04-11,"800,001-1,000,000",4,3735391,2.65
2025-04-11,"more than 1,000,001",13,114349280,81.3
2025-04-11,total,2420,140639500,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",918,1715500,1.21
2025-04-18,1-999,1111,217874,0.15
2025-04-18,"10,001-15,000",49,595092,0.42
2025-04-18,"100,001-200,000",21,2948857,2.09
2025-04-18,"15,001-20,000",37,689380,0.49
2025-04-18,"20,001-30,000",45,1115073,0.79
2025-04-18,"200,001-400,000",9,2567053,1.82
2025-04-18,"30,001-40,000",34,1184523,0.84
2025-04-18,"40,001-50,000",13,602678,0.42
2025-04-18,"400,001-600,000",11,5375557,3.82
2025-04-18,"5,001-10,000",140,1085808,0.77
2025-04-18,"50,001-100,000",42,3136902,2.22
2025-04-18,"600,001-800,000",2,1465532,1.04
2025-04-18,"800,001-1,000,000",4,3645391,2.59
2025-04-18,"more than 1,000,001",13,114344280,81.27
2025-04-18,total,2449,140689500,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",947,1782238,1.26
2025-04-25,1-999,1140,225492,0.16
2025-04-25,"10,001-15,000",47,557954,0.39
2025-04-25,"100,001-200,000",22,3173090,2.25
2025-04-25,"15,001-20,000",35,640805,0.45
2025-04-25,"20,001-30,000",51,1287234,0.91
2025-04-25,"200,001-400,000",9,2613023,1.85
2025-04-25,"30,001-40,000",31,1091335,0.77
2025-04-25,"40,001-50,000",14,635650,0.45
2025-04-25,"400,001-600,000",10,4955000,3.52
2025-04-25,"5,001-10,000",145,1115263,0.79
2025-04-25,"50,001-100,000",43,3208213,2.28
2025-04-25,"600,001-800,000",3,2228532,1.58
2025-04-25,"800,001-1,000,000",3,2832391,2.01
2025-04-25,"more than 1,000,001",13,114343280,81.27
2025-04-25,total,2513,140689500,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",962,1817692,1.29
2025-05-02,1-999,1131,222086,0.15
2025-05-02,"10,001-15,000",48,582338,0.41
2025-05-02,"100,001-200,000",21,3027090,2.15
2025-05-02,"15,001-20,000",36,665161,0.47
2025-05-02,"20,001-30,000",46,1161251,0.82
2025-05-02,"200,001-400,000",10,2841770,2.01
2025-05-02,"30,001-40,000",32,1129422,0.8
2025-05-02,"40,001-50,000",13,603023,0.42
2025-05-02,"400,001-600,000",10,4953000,3.52
2025-05-02,"5,001-10,000",148,1153831,0.82
2025-05-02,"50,001-100,000",43,3194033,2.27
2025-05-02,"600,001-800,000",3,2168532,1.54
2025-05-02,"800,001-1,000,000",3,2832391,2.01
2025-05-02,"more than 1,000,001",13,114337880,81.26
2025-05-02,total,2519,140689500,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",940,1776982,1.26
2025-05-09,1-999,1118,222486,0.15
2025-05-09,"10,001-15,000",50,605582,0.43
2025-05-09,"100,001-200,000",20,2827967,2.01
2025-05-09,"15,001-20,000",37,683461,0.48
2025-05-09,"20,001-30,000",44,1106065,0.78
2025-05-09,"200,001-400,000",11,3048981,2.16
2025-05-09,"30,001-40,000",32,1118733,0.79
2025-05-09,"40,001-50,000",16,738023,0.52
2025-05-09,"400,001-600,000",10,4940800,3.51
2025-05-09,"5,001-10,000",147,1162441,0.82
2025-05-09,"50,001-100,000",42,3143176,2.23
2025-05-09,"600,001-800,000",3,2148532,1.52
2025-05-09,"800,001-1,000,000",3,2832391,2.01
2025-05-09,"more than 1,000,001",13,114333880,81.26
2025-05-09,total,2486,140689500,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",922,1764026,1.25
2025-05-16,1-999,1086,208138,0.14
2025-05-16,"10,001-15,000",49,605205,0.43
2025-05-16,"100,001-200,000",20,2890967,2.05
2025-05-16,"15,001-20,000",39,717979,0.51
2025-05-16,"20,001-30,000",46,1157184,0.82
2025-05-16,"200,001-400,000",11,3122277,2.21
2025-05-16,"30,001-40,000",32,1115808,0.79
2025-05-16,"40,001-50,000",14,639361,0.45
2025-05-16,"400,001-600,000",10,4860998,3.45
2025-05-16,"5,001-10,000",147,1157989,0.82
2025-05-16,"50,001-100,000",43,3191765,2.26
2025-05-16,"600,001-800,000",3,2121532,1.5
2025-05-16,"800,001-1,000,000",3,2832391,2.01
2025-05-16,"more than 1,000,001",13,114303880,81.24
2025-05-16,total,2438,140689500,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",976,1825943,1.29
2025-05-23,1-999,1103,208822,0.14
2025-05-23,"10,001-15,000",49,603495,0.42
2025-05-23,"100,001-200,000",20,2930957,2.08
2025-05-23,"15,001-20,000",39,722975,0.51
2025-05-23,"20,001-30,000",49,1237768,0.87
2025-05-23,"200,001-400,000",11,3191707,2.26
2025-05-23,"30,001-40,000",30,1050777,0.74
2025-05-23,"40,001-50,000",18,820921,0.58
2025-05-23,"400,001-600,000",10,4805867,3.41
2025-05-23,"5,001-10,000",146,1146767,0.81
2025-05-23,"50,001-100,000",43,3199698,2.27
2025-05-23,"600,001-800,000",3,2121532,1.5
2025-05-23,"800,001-1,000,000",3,2832391,2.01
2025-05-23,"more than 1,000,001",13,113989880,81.02
2025-05-23,total,2513,140689500,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",977,1820148,1.29
2025-05-29,1-999,1157,215844,0.15
2025-05-29,"10,001-15,000",50,617770,0.43
2025-05-29,"100,001-200,000",20,2931958,2.08
2025-05-29,"15,001-20,000",38,705670,0.5
2025-05-29,"20,001-30,000",50,1254745,0.89
2025-05-29,"200,001-400,000",11,3220841,2.28
2025-05-29,"30,001-40,000",29,1024777,0.72
2025-05-29,"40,001-50,000",17,770021,0.54
2025-05-29,"400,001-600,000",10,4805867,3.41
2025-05-29,"5,001-10,000",146,1146189,0.81
2025-05-29,"50,001-100,000",45,3322867,2.36
2025-05-29,"600,001-800,000",3,2121532,1.5
2025-05-29,"800,001-1,000,000",3,2832391,2.01
2025-05-29,"more than 1,000,001",13,113898880,80.95
2025-05-29,total,2569,140689500,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",1074,1968823,1.39
2025-06-06,1-999,1319,236633,0.16
2025-06-06,"10,001-15,000",58,725490,0.51
2025-06-06,"100,001-200,000",20,2875948,2.04
2025-06-06,"15,001-20,000",39,704750,0.5
2025-06-06,"20,001-30,000",48,1226878,0.87
2025-06-06,"200,001-400,000",12,3497266,2.48
2025-06-06,"30,001-40,000",32,1130813,0.8
2025-06-06,"40,001-50,000",14,643378,0.45
2025-06-06,"400,001-600,000",9,4356000,3.09
2025-06-06,"5,001-10,000",154,1205605,0.85
2025-06-06,"50,001-100,000",45,3331113,2.36
2025-06-06,"600,001-800,000",3,2075532,1.47
2025-06-06,"800,001-1,000,000",3,2832391,2.01
2025-06-06,"more than 1,000,001",13,113878880,80.94
2025-06-06,total,2843,140689500,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",1093,2048709,1.45
2025-06-13,1-999,1427,247566,0.17
2025-06-13,"10,001-15,000",56,716762,0.5
2025-06-13,"100,001-200,000",19,2739948,1.94
2025-06-13,"15,001-20,000",44,796539,0.56
2025-06-13,"20,001-30,000",49,1246799,0.88
2025-06-13,"200,001-400,000",12,3548150,2.52
2025-06-13,"30,001-40,000",33,1159145,0.82
2025-06-13,"40,001-50,000",15,688788,0.48
2025-06-13,"400,001-600,000",9,4366000,3.1
2025-06-13,"5,001-10,000",144,1117130,0.79
2025-06-13,"50,001-100,000",44,3276161,2.32
2025-06-13,"600,001-800,000",3,2032532,1.44
2025-06-13,"800,001-1,000,000",3,2832391,2.01
2025-06-13,"more than 1,000,001",13,113872880,80.93
2025-06-13,total,2964,140689500,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",1096,2065456,1.46
2025-06-20,1-999,1499,264949,0.18
2025-06-20,"10,001-15,000",52,658443,0.46
2025-06-20,"100,001-200,000",19,2764948,1.96
2025-06-20,"15,001-20,000",49,886887,0.63
2025-06-20,"20,001-30,000",50,1266852,0.9
2025-06-20,"200,001-400,000",11,3224410,2.29
2025-06-20,"30,001-40,000",29,1012139,0.71
2025-06-20,"40,001-50,000",18,826738,0.58
2025-06-20,"400,001-600,000",11,5368990,3.81
2025-06-20,"5,001-10,000",139,1084722,0.77
2025-06-20,"50,001-100,000",43,3181163,2.26
2025-06-20,"600,001-800,000",2,1398532,0.99
2025-06-20,"800,001-1,000,000",3,2819391,2.0
2025-06-20,"more than 1,000,001",13,113865880,80.93
2025-06-20,total,3034,140689500,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",1164,2175711,1.54
2025-06-27,1-999,1749,285942,0.2
2025-06-27,"10,001-15,000",56,713325,0.5
2025-06-27,"100,001-200,000",19,2710947,1.92
2025-06-27,"15,001-20,000",43,776863,0.55
2025-06-27,"20,001-30,000",44,1121852,0.79
2025-06-27,"200,001-400,000",12,3359394,2.38
2025-06-27,"30,001-40,000",32,1124787,0.79
2025-06-27,"40,001-50,000",17,795438,0.56
2025-06-27,"400,001-600,000",11,5339000,3.79
2025-06-27,"5,001-10,000",135,1050645,0.74
2025-06-27,"50,001-100,000",44,3246793,2.3
2025-06-27,"600,001-800,000",2,1375532,0.97
2025-06-27,"800,001-1,000,000",3,2771391,1.96
2025-06-27,"more than 1,000,001",13,113841880,80.91
2025-06-27,total,3344,140689500,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",1072,1952506,1.38
2025-07-04,1-999,1833,287741,0.2
2025-07-04,"10,001-15,000",54,685169,0.48
2025-07-04,"100,001-200,000",19,2652998,1.88
2025-07-04,"15,001-20,000",38,699602,0.49
2025-07-04,"20,001-30,000",45,1115853,0.79
2025-07-04,"200,001-400,000",12,3249664,2.3
2025-07-04,"30,001-40,000",24,844489,0.6
2025-07-04,"40,001-50,000",22,1012782,0.71
2025-07-04,"400,001-600,000",13,6485000,4.6
2025-07-04,"5,001-10,000",135,1025560,0.72
2025-07-04,"50,001-100,000",46,3364333,2.39
2025-07-04,"600,001-800,000",1,745532,0.52
2025-07-04,"800,001-1,000,000",3,2757391,1.95
2025-07-04,"more than 1,000,001",13,113810880,80.89
2025-07-04,total,3330,140689500,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",1130,2029246,1.44
2025-07-11,1-999,1969,318111,0.22
2025-07-11,"10,001-15,000",54,686987,0.48
2025-07-11,"100,001-200,000",19,2671132,1.89
2025-07-11,"15,001-20,000",47,861031,0.61
2025-07-11,"20,001-30,000",41,1017597,0.72
2025-07-11,"200,001-400,000",13,3562858,2.53
2025-07-11,"30,001-40,000",22,777439,0.55
2025-07-11,"40,001-50,000",21,980326,0.69
2025-07-11,"400,001-600,000",12,6142000,4.36
