date,level,people,holding_shares,percent
2015-07-03,"600,001-800,000",2,1422427,1.37
2015-07-03,"800,001-1,000,000",2,1752000,1.69
2015-07-03,"more than 1,000,001",7,16719224,16.15
2015-07-03,total,14745,103481692,100.0
2015-07-09,"1,000-5,000",6343,14961545,14.45
2015-07-09,1-999,5339,460388,0.44
2015-07-09,"10,001-15,000",456,5844401,5.64
2015-07-09,"100,001-200,000",53,7373184,7.12
2015-07-09,"15,001-20,000",374,7106554,6.86
2015-07-09,"20,001-30,000",263,6805082,6.57
2015-07-09,"200,001-400,000",27,7266893,7.02
2015-07-09,"30,001-40,000",127,4510442,4.35
2015-07-09,"40,001-50,000",106,5030230,4.86
2015-07-09,"400,001-600,000",5,2449734,2.36
2015-07-09,"5,001-10,000",1487,12151453,11.74
2015-07-09,"50,001-100,000",132,9594135,9.27
2015-07-09,"600,001-800,000",2,1407427,1.36
2015-07-09,"800,001-1,000,000",2,1758000,1.69
2015-07-09,"more than 1,000,001",7,16762224,16.19
2015-07-09,total,14723,103481692,100.0
2015-07-17,"1,000-5,000",6293,14841357,14.34
2015-07-17,1-999,5340,460077,0.44
2015-07-17,"10,001-15,000",453,5799401,5.6
2015-07-17,"100,001-200,000",56,7718196,7.45
2015-07-17,"15,001-20,000",365,6939554,6.7
2015-07-17,"20,001-30,000",272,7033160,6.79
2015-07-17,"200,001-400,000",26,6877893,6.64
2015-07-17,"30,001-40,000",129,4602111,4.44
2015-07-17,"40,001-50,000",102,4840618,4.67
2015-07-17,"400,001-600,000",6,2968734,2.86
2015-07-17,"5,001-10,000",1490,12181054,11.77
2015-07-17,"50,001-100,000",131,9419886,9.1
2015-07-17,"600,001-800,000",3,2217427,2.14
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",8,17582224,16.99
2015-07-17,total,14674,103481692,100.0
2015-07-24,"1,000-5,000",6273,14811789,14.31
2015-07-24,1-999,5348,460552,0.44
2015-07-24,"10,001-15,000",451,5779401,5.58
2015-07-24,"100,001-200,000",53,7477196,7.22
2015-07-24,"15,001-20,000",367,6963554,6.72
2015-07-24,"20,001-30,000",263,6794879,6.56
2015-07-24,"200,001-400,000",25,6684893,6.45
2015-07-24,"30,001-40,000",131,4695111,4.53
2015-07-24,"40,001-50,000",101,4800891,4.63
2015-07-24,"400,001-600,000",6,3015734,2.91
2015-07-24,"5,001-10,000",1497,12245155,11.83
2015-07-24,"50,001-100,000",138,10068886,9.73
2015-07-24,"600,001-800,000",3,2195427,2.12
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",8,17488224,16.89
2015-07-24,total,14664,103481692,100.0
2015-07-31,"1,000-5,000",6213,14629614,14.13
2015-07-31,1-999,5348,460676,0.44
2015-07-31,"10,001-15,000",447,5715340,5.52
2015-07-31,"100,001-200,000",54,7431196,7.18
2015-07-31,"15,001-20,000",373,7063015,6.82
2015-07-31,"20,001-30,000",265,6854352,6.62
2015-07-31,"200,001-400,000",27,7124893,6.88
2015-07-31,"30,001-40,000",125,4466561,4.31
2015-07-31,"40,001-50,000",101,4782168,4.62
2015-07-31,"400,001-600,000",5,2712650,2.62
2015-07-31,"5,001-10,000",1488,12172417,11.76
2015-07-31,"50,001-100,000",144,10360075,10.01
2015-07-31,"600,001-800,000",3,2170511,2.09
2015-07-31,"800,001-1,000,000",1,803000,0.77
2015-07-31,"more than 1,000,001",7,16735224,16.17
2015-07-31,total,14601,103481692,100.0
2015-08-07,"1,000-5,000",6198,14589716,14.09
2015-08-07,1-999,5353,460215,0.44
2015-08-07,"10,001-15,000",448,5727239,5.53
2015-08-07,"100,001-200,000",57,7930385,7.66
2015-08-07,"15,001-20,000",371,7029000,6.79
2015-08-07,"20,001-30,000",261,6762367,6.53
2015-08-07,"200,001-400,000",26,6895893,6.66
2015-08-07,"30,001-40,000",125,4461402,4.31
2015-08-07,"40,001-50,000",109,5141327,4.96
2015-08-07,"400,001-600,000",4,2115650,2.04
2015-08-07,"5,001-10,000",1486,12163877,11.75
2015-08-07,"50,001-100,000",134,9698886,9.37
2015-08-07,"600,001-800,000",4,2799511,2.7
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",8,17706224,17.11
2015-08-07,total,14584,103481692,100.0
2015-08-14,"1,000-5,000",6177,14557538,14.06
2015-08-14,1-999,5360,460393,0.44
2015-08-14,"10,001-15,000",450,5760239,5.56
2015-08-14,"100,001-200,000",54,7601385,7.34
2015-08-14,"15,001-20,000",364,6902015,6.66
2015-08-14,"20,001-30,000",261,6761367,6.53
2015-08-14,"200,001-400,000",27,7104893,6.86
2015-08-14,"30,001-40,000",130,4662288,4.5
2015-08-14,"40,001-50,000",103,4881441,4.71
2015-08-14,"400,001-600,000",5,2680650,2.59
2015-08-14,"5,001-10,000",1487,12162862,11.75
2015-08-14,"50,001-100,000",136,9853886,9.52
2015-08-14,"600,001-800,000",3,2180511,2.1
2015-08-14,"800,001-1,000,000",1,845000,0.81
2015-08-14,"more than 1,000,001",7,17067224,16.49
2015-08-14,total,14565,103481692,100.0
2015-08-21,"1,000-5,000",6155,14510456,14.02
2015-08-21,1-999,5361,460874,0.44
2015-08-21,"10,001-15,000",452,5787239,5.59
2015-08-21,"100,001-200,000",55,7842385,7.57
2015-08-21,"15,001-20,000",363,6866000,6.63
2015-08-21,"20,001-30,000",260,6744128,6.51
2015-08-21,"200,001-400,000",26,6811893,6.58
2015-08-21,"30,001-40,000",129,4614527,4.45
2015-08-21,"40,001-50,000",103,4872042,4.7
2015-08-21,"400,001-600,000",4,2091872,2.02
2015-08-21,"5,001-10,000",1480,12111877,11.7
2015-08-21,"50,001-100,000",136,9798886,9.46
2015-08-21,"600,001-800,000",4,2814289,2.71
2015-08-21,"800,001-1,000,000",1,871000,0.84
2015-08-21,"more than 1,000,001",7,17284224,16.7
2015-08-21,total,14536,103481692,100.0
2015-08-28,"1,000-5,000",6135,14436101,13.95
2015-08-28,1-999,5365,459901,0.44
2015-08-28,"10,001-15,000",454,5802790,5.6
2015-08-28,"100,001-200,000",54,7705196,7.44
2015-08-28,"15,001-20,000",357,6757722,6.53
2015-08-28,"20,001-30,000",266,6891128,6.65
2015-08-28,"200,001-400,000",25,6498893,6.28
2015-08-28,"30,001-40,000",130,4658527,4.5
2015-08-28,"40,001-50,000",102,4844042,4.68
2015-08-28,"400,001-600,000",3,1481000,1.43
2015-08-28,"5,001-10,000",1472,12038932,11.63
2015-08-28,"50,001-100,000",133,9527075,9.2
2015-08-28,"600,001-800,000",5,3575161,3.45
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",8,18805224,18.17
2015-08-28,total,14509,103481692,100.0
2015-09-04,"1,000-5,000",6098,14377324,13.89
2015-09-04,1-999,5373,459943,0.44
2015-09-04,"10,001-15,000",453,5782790,5.58
2015-09-04,"100,001-200,000",55,7805196,7.54
2015-09-04,"15,001-20,000",354,6698457,6.47
2015-09-04,"20,001-30,000",262,6782128,6.55
2015-09-04,"200,001-400,000",25,6486893,6.26
2015-09-04,"30,001-40,000",125,4465527,4.31
2015-09-04,"40,001-50,000",102,4829042,4.66
2015-09-04,"400,001-600,000",3,1439000,1.39
2015-09-04,"5,001-10,000",1468,12001932,11.59
2015-09-04,"50,001-100,000",136,9707075,9.38
2015-09-04,"600,001-800,000",5,3575161,3.45
2015-09-04,"800,001-1,000,000",1,845000,0.81
2015-09-04,"more than 1,000,001",7,18226224,17.61
2015-09-04,total,14467,103481692,100.0
2015-09-11,"1,000-5,000",6115,14427195,13.94
2015-09-11,1-999,5371,458757,0.44
2015-09-11,"10,001-15,000",453,5790790,5.59
2015-09-11,"100,001-200,000",56,7851196,7.58
2015-09-11,"15,001-20,000",352,6661383,6.43
2015-09-11,"20,001-30,000",262,6782202,6.55
2015-09-11,"200,001-400,000",27,6985893,6.75
2015-09-11,"30,001-40,000",130,4650527,4.49
2015-09-11,"40,001-50,000",102,4834042,4.67
2015-09-11,"400,001-600,000",5,2509650,2.42
2015-09-11,"5,001-10,000",1460,11922247,11.52
2015-09-11,"50,001-100,000",131,9342075,9.02
2015-09-11,"600,001-800,000",3,2188511,2.11
2015-09-11,"800,001-1,000,000",1,851000,0.82
2015-09-11,"more than 1,000,001",7,18226224,17.61
2015-09-11,total,14475,103481692,100.0
2015-09-18,"1,000-5,000",6102,14395711,13.91
2015-09-18,1-999,5370,458334,0.44
2015-09-18,"10,001-15,000",447,5717790,5.52
2015-09-18,"100,001-200,000",56,7880196,7.61
2015-09-18,"15,001-20,000",356,6735541,6.5
2015-09-18,"20,001-30,000",258,6692467,6.46
2015-09-18,"200,001-400,000",26,6661893,6.43
2015-09-18,"30,001-40,000",130,4646527,4.49
2015-09-18,"40,001-50,000",105,4986042,4.81
2015-09-18,"400,001-600,000",6,2876650,2.77
2015-09-18,"5,001-10,000",1455,11860731,11.46
2015-09-18,"50,001-100,000",130,9285075,8.97
2015-09-18,"600,001-800,000",3,2153511,2.08
2015-09-18,"800,001-1,000,000",1,848000,0.81
2015-09-18,"more than 1,000,001",7,18283224,17.66
2015-09-18,total,14452,103481692,100.0
2015-09-25,"1,000-5,000",6086,14354733,13.87
2015-09-25,1-999,5373,459052,0.44
2015-09-25,"10,001-15,000",455,5830790,5.63
2015-09-25,"100,001-200,000",54,7509196,7.25
2015-09-25,"15,001-20,000",351,6642383,6.41
2015-09-25,"20,001-30,000",260,6739467,6.51
2015-09-25,"200,001-400,000",29,7436893,7.18
2015-09-25,"30,001-40,000",127,4528958,4.37
2015-09-25,"40,001-50,000",105,4976769,4.8
2015-09-25,"400,001-600,000",5,2466650,2.38
2015-09-25,"5,001-10,000",1445,11757991,11.36
2015-09-25,"50,001-100,000",130,9292075,8.97
2015-09-25,"600,001-800,000",3,2153511,2.08
2015-09-25,"800,001-1,000,000",1,900000,0.86
2015-09-25,"more than 1,000,001",7,18433224,17.81
2015-09-25,total,14431,103481692,100.0
2015-10-02,"1,000-5,000",6090,14373317,13.88
2015-10-02,1-999,5377,457626,0.44
2015-10-02,"10,001-15,000",453,5794969,5.59
2015-10-02,"100,001-200,000",55,7719196,7.45
2015-10-02,"15,001-20,000",351,6642383,6.41
2015-10-02,"20,001-30,000",261,6757626,6.53
2015-10-02,"200,001-400,000",28,7232893,6.98
2015-10-02,"30,001-40,000",127,4540368,4.38
2015-10-02,"40,001-50,000",106,5021042,4.85
2015-10-02,"400,001-600,000",5,2474650,2.39
2015-10-02,"5,001-10,000",1438,11697812,11.3
2015-10-02,"50,001-100,000",128,9144075,8.83
2015-10-02,"600,001-800,000",3,2153511,2.08
2015-10-02,"800,001-1,000,000",1,893000,0.86
2015-10-02,"more than 1,000,001",7,18579224,17.95
2015-10-02,total,14430,103481692,100.0
2015-10-08,"1,000-5,000",6107,14422352,13.93
2015-10-08,1-999,5377,455909,0.44
2015-10-08,"10,001-15,000",460,5909810,5.71
2015-10-08,"100,001-200,000",53,7323196,7.07
2015-10-08,"15,001-20,000",348,6588922,6.36
2015-10-08,"20,001-30,000",261,6757425,6.53
2015-10-08,"200,001-400,000",31,8044893,7.77
2015-10-08,"30,001-40,000",134,4789641,4.62
2015-10-08,"40,001-50,000",105,4967928,4.8
2015-10-08,"400,001-600,000",6,3020650,2.91
2015-10-08,"5,001-10,000",1444,11747156,11.35
2015-10-08,"50,001-100,000",133,9523075,9.2
2015-10-08,"600,001-800,000",3,2153511,2.08
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,17777224,17.17
2015-10-08,total,14469,103481692,100.0
2015-10-16,"1,000-5,000",6185,14660698,14.16
2015-10-16,1-999,5383,457221,0.44
2015-10-16,"10,001-15,000",463,5934477,5.73
2015-10-16,"100,001-200,000",53,7467184,7.21
2015-10-16,"15,001-20,000",347,6575383,6.35
2015-10-16,"20,001-30,000",263,6799424,6.57
2015-10-16,"200,001-400,000",28,7543893,7.29
2015-10-16,"30,001-40,000",137,4893641,4.72
2015-10-16,"40,001-50,000",107,5066927,4.89
2015-10-16,"400,001-600,000",5,2585650,2.49
2015-10-16,"5,001-10,000",1457,11863383,11.46
2015-10-16,"50,001-100,000",132,9503076,9.18
2015-10-16,"600,001-800,000",3,2153511,2.08
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,17977224,17.37
2015-10-16,total,14570,103481692,100.0
2015-10-23,"1,000-5,000",6154,14570566,14.08
2015-10-23,1-999,5389,457506,0.44
2015-10-23,"10,001-15,000",466,5965016,5.76
2015-10-23,"100,001-200,000",51,7094184,6.85
2015-10-23,"15,001-20,000",350,6623541,6.4
2015-10-23,"20,001-30,000",263,6791266,6.56
2015-10-23,"200,001-400,000",31,8162893,7.88
2015-10-23,"30,001-40,000",133,4751641,4.59
2015-10-23,"40,001-50,000",102,4839928,4.67
2015-10-23,"400,001-600,000",5,2579650,2.49
2015-10-23,"5,001-10,000",1454,11829691,11.43
2015-10-23,"50,001-100,000",135,9683075,9.35
2015-10-23,"600,001-800,000",4,2800511,2.7
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,17332224,16.74
2015-10-23,total,14544,103481692,100.0
2015-10-30,"1,000-5,000",6125,14485382,13.99
2015-10-30,1-999,5397,455170,0.43
2015-10-30,"10,001-15,000",471,6054090,5.85
2015-10-30,"100,001-200,000",51,6967184,6.73
2015-10-30,"15,001-20,000",353,6674642,6.45
2015-10-30,"20,001-30,000",267,6902933,6.67
2015-10-30,"200,001-400,000",34,9088627,8.78
2015-10-30,"30,001-40,000",136,4858980,4.69
2015-10-30,"40,001-50,000",107,5061085,4.89
2015-10-30,"400,001-600,000",3,1562000,1.5
2015-10-30,"5,001-10,000",1446,11745872,11.35
2015-10-30,"50,001-100,000",135,9799076,9.46
2015-10-30,"600,001-800,000",4,2758427,2.66
2015-10-30,"800,001-1,000,000",1,991000,0.95
2015-10-30,"more than 1,000,001",6,16077224,15.53
2015-10-30,total,14536,103481692,100.0
2015-11-06,"1,000-5,000",6137,14492050,14.0
2015-11-06,1-999,5397,454203,0.43
2015-11-06,"10,001-15,000",464,5961911,5.76
2015-11-06,"100,001-200,000",54,7426294,7.17
2015-11-06,"15,001-20,000",356,6716821,6.49
2015-11-06,"20,001-30,000",264,6835933,6.6
2015-11-06,"200,001-400,000",32,8630627,8.34
2015-11-06,"30,001-40,000",140,5038980,4.86
2015-11-06,"40,001-50,000",106,5018817,4.84
2015-11-06,"400,001-600,000",3,1561000,1.5
2015-11-06,"5,001-10,000",1454,11827171,11.42
2015-11-06,"50,001-100,000",137,9869234,9.53
2015-11-06,"600,001-800,000",5,3571427,3.45
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",6,16077224,15.53
2015-11-06,total,14555,103481692,100.0
2015-11-13,"1,000-5,000",6136,14516851,14.02
2015-11-13,1-999,5405,455120,0.43
2015-11-13,"10,001-15,000",465,5972732,5.77
2015-11-13,"100,001-200,000",56,7729294,7.46
2015-11-13,"15,001-20,000",349,6590821,6.36
2015-11-13,"20,001-30,000",272,7053091,6.81
2015-11-13,"200,001-400,000",28,7373627,7.12
2015-11-13,"30,001-40,000",143,5136980,4.96
2015-11-13,"40,001-50,000",106,5025817,4.85
2015-11-13,"400,001-600,000",6,2883000,2.78
2015-11-13,"5,001-10,000",1448,11779632,11.38
2015-11-13,"50,001-100,000",135,9881076,9.54
2015-11-13,"600,001-800,000",4,2986427,2.88
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",6,16097224,15.55
2015-11-13,total,14559,103481692,100.0
2015-11-20,"1,000-5,000",6118,14418801,13.93
2015-11-20,1-999,5411,454577,0.43
2015-11-20,"10,001-15,000",458,5876732,5.67
2015-11-20,"100,001-200,000",56,7621294,7.36
2015-11-20,"15,001-20,000",355,6704821,6.47
2015-11-20,"20,001-30,000",272,7048091,6.81
2015-11-20,"200,001-400,000",29,7808627,7.54
2015-11-20,"30,001-40,000",142,5108980,4.93
2015-11-20,"40,001-50,000",108,5136817,4.96
2015-11-20,"400,001-600,000",4,1906000,1.84
2015-11-20,"5,001-10,000",1458,11857225,11.45
2015-11-20,"50,001-100,000",134,9775076,9.44
2015-11-20,"600,001-800,000",5,3667427,3.54
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",6,16097224,15.55
2015-11-20,total,14556,103481692,100.0
2015-11-27,"1,000-5,000",6156,14530662,14.04
2015-11-27,1-999,5432,452914,0.43
2015-11-27,"10,001-15,000",456,5849732,5.65
2015-11-27,"100,001-200,000",58,7901294,7.63
2015-11-27,"15,001-20,000",370,6996821,6.76
2015-11-27,"20,001-30,000",272,7047933,6.81
2015-11-27,"200,001-400,000",29,7817627,7.55
2015-11-27,"30,001-40,000",142,5106706,4.93
2015-11-27,"40,001-50,000",105,4989090,4.82
2015-11-27,"400,001-600,000",3,1423000,1.37
2015-11-27,"5,001-10,000",1461,11902185,11.5
2015-11-27,"50,001-100,000",134,9760077,9.43
2015-11-27,"600,001-800,000",5,3606427,3.48
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",6,16097224,15.55
2015-11-27,total,14629,103481692,100.0
2015-12-04,"1,000-5,000",6140,14532374,14.04
2015-12-04,1-999,5484,452203,0.43
2015-12-04,"10,001-15,000",461,5930732,5.73
