date,level,people,holding_shares,percent
2022-12-23,"800,001-1,000,000",4,3500519,5.55
2022-12-23,"more than 1,000,001",8,23269246,36.93
2022-12-23,total,3411,63000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1936,3190072,5.06
2022-12-30,1-999,998,94932,0.15
2022-12-30,"10,001-15,000",77,987022,1.56
2022-12-30,"100,001-200,000",42,6601598,10.47
2022-12-30,"15,001-20,000",31,551663,0.87
2022-12-30,"20,001-30,000",58,1480039,2.34
2022-12-30,"200,001-400,000",26,7329314,11.63
2022-12-30,"30,001-40,000",29,1016276,1.61
2022-12-30,"40,001-50,000",22,1018487,1.61
2022-12-30,"400,001-600,000",5,2321513,3.68
2022-12-30,"5,001-10,000",171,1304378,2.07
2022-12-30,"50,001-100,000",58,4247377,6.74
2022-12-30,"600,001-800,000",8,6087564,9.66
2022-12-30,"800,001-1,000,000",4,3500519,5.55
2022-12-30,"more than 1,000,001",8,23269246,36.93
2022-12-30,total,3473,63000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1851,3046104,4.83
2023-01-07,1-999,1044,103216,0.16
2023-01-07,"10,001-15,000",77,982258,1.55
2023-01-07,"100,001-200,000",42,6675598,10.59
2023-01-07,"15,001-20,000",35,618663,0.98
2023-01-07,"20,001-30,000",53,1366039,2.16
2023-01-07,"200,001-400,000",26,7384314,11.72
2023-01-07,"30,001-40,000",30,1046176,1.66
2023-01-07,"40,001-50,000",23,1067487,1.69
2023-01-07,"400,001-600,000",5,2279513,3.61
2023-01-07,"5,001-10,000",173,1303926,2.06
2023-01-07,"50,001-100,000",59,4292377,6.81
2023-01-07,"600,001-800,000",8,6086564,9.66
2023-01-07,"800,001-1,000,000",4,3500519,5.55
2023-01-07,"more than 1,000,001",8,23247246,36.9
2023-01-07,total,3438,63000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1881,3180120,5.04
2023-01-13,1-999,1079,107950,0.17
2023-01-13,"10,001-15,000",77,985888,1.56
2023-01-13,"100,001-200,000",41,6407598,10.17
2023-01-13,"15,001-20,000",40,707663,1.12
2023-01-13,"20,001-30,000",57,1478808,2.34
2023-01-13,"200,001-400,000",30,8609314,13.66
2023-01-13,"30,001-40,000",29,993176,1.57
2023-01-13,"40,001-50,000",20,916487,1.45
2023-01-13,"400,001-600,000",4,1789513,2.84
2023-01-13,"5,001-10,000",182,1391546,2.2
2023-01-13,"50,001-100,000",60,4378377,6.94
2023-01-13,"600,001-800,000",7,5345564,8.48
2023-01-13,"800,001-1,000,000",4,3500519,5.55
2023-01-13,"more than 1,000,001",8,23207477,36.83
2023-01-13,total,3519,63000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1848,3005403,4.77
2023-01-19,1-999,1123,103276,0.16
2023-01-19,"10,001-15,000",73,914902,1.45
2023-01-19,"100,001-200,000",39,6021498,9.55
2023-01-19,"15,001-20,000",36,636641,1.01
2023-01-19,"20,001-30,000",58,1509052,2.39
2023-01-19,"200,001-400,000",31,8845314,14.04
2023-01-19,"30,001-40,000",30,1037662,1.64
2023-01-19,"40,001-50,000",22,1005487,1.59
2023-01-19,"400,001-600,000",4,1789513,2.84
2023-01-19,"5,001-10,000",184,1415475,2.24
2023-01-19,"50,001-100,000",64,4698377,7.45
2023-01-19,"600,001-800,000",7,5330564,8.46
2023-01-19,"800,001-1,000,000",4,3500519,5.55
2023-01-19,"more than 1,000,001",8,23186317,36.8
2023-01-19,total,3531,63000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1760,2955643,4.69
2023-02-04,1-999,1114,101121,0.16
2023-02-04,"10,001-15,000",71,880618,1.39
2023-02-04,"100,001-200,000",42,6229498,9.88
2023-02-04,"15,001-20,000",46,817015,1.29
2023-02-04,"20,001-30,000",47,1220678,1.93
2023-02-04,"200,001-400,000",31,8773314,13.92
2023-02-04,"30,001-40,000",34,1180062,1.87
2023-02-04,"40,001-50,000",22,1019487,1.61
2023-02-04,"400,001-600,000",4,1789513,2.84
2023-02-04,"5,001-10,000",174,1353274,2.14
2023-02-04,"50,001-100,000",65,4714377,7.48
2023-02-04,"600,001-800,000",7,5330564,8.46
2023-02-04,"800,001-1,000,000",4,3495519,5.54
2023-02-04,"more than 1,000,001",8,23139317,36.72
2023-02-04,total,3429,63000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1623,2703913,4.29
2023-02-10,1-999,1159,104151,0.16
2023-02-10,"10,001-15,000",70,879178,1.39
2023-02-10,"100,001-200,000",41,6057498,9.61
2023-02-10,"15,001-20,000",39,707855,1.12
2023-02-10,"20,001-30,000",45,1176678,1.86
2023-02-10,"200,001-400,000",31,8722314,13.84
2023-02-10,"30,001-40,000",28,969562,1.53
2023-02-10,"40,001-50,000",25,1159517,1.84
2023-02-10,"400,001-600,000",5,2346513,3.72
2023-02-10,"5,001-10,000",172,1365074,2.16
2023-02-10,"50,001-100,000",67,4875347,7.73
2023-02-10,"600,001-800,000",7,5330564,8.46
2023-02-10,"800,001-1,000,000",4,3495519,5.54
2023-02-10,"more than 1,000,001",8,23106317,36.67
2023-02-10,total,3324,63000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1611,2672860,4.24
2023-02-18,1-999,1210,106774,0.16
2023-02-18,"10,001-15,000",70,884883,1.4
2023-02-18,"100,001-200,000",42,5926498,9.4
2023-02-18,"15,001-20,000",38,696950,1.1
2023-02-18,"20,001-30,000",46,1190678,1.88
2023-02-18,"200,001-400,000",32,8954813,14.21
2023-02-18,"30,001-40,000",27,917192,1.45
2023-02-18,"40,001-50,000",27,1255487,1.99
2023-02-18,"400,001-600,000",4,1865014,2.96
2023-02-18,"5,001-10,000",171,1350104,2.14
2023-02-18,"50,001-100,000",60,4459347,7.07
2023-02-18,"600,001-800,000",7,5238564,8.31
2023-02-18,"800,001-1,000,000",4,3478519,5.52
2023-02-18,"more than 1,000,001",9,24002317,38.09
2023-02-18,total,3358,63000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1482,2402779,3.81
2023-02-24,1-999,1216,101281,0.16
2023-02-24,"10,001-15,000",63,792042,1.25
2023-02-24,"100,001-200,000",46,6785567,10.77
2023-02-24,"15,001-20,000",33,603112,0.95
2023-02-24,"20,001-30,000",42,1110453,1.76
2023-02-24,"200,001-400,000",31,8567813,13.59
2023-02-24,"30,001-40,000",28,957277,1.51
2023-02-24,"40,001-50,000",29,1335517,2.11
2023-02-24,"400,001-600,000",6,3053014,4.84
2023-02-24,"5,001-10,000",148,1142997,1.81
2023-02-24,"50,001-100,000",61,4534118,7.19
2023-02-24,"600,001-800,000",7,5346564,8.48
2023-02-24,"800,001-1,000,000",3,2575519,4.08
2023-02-24,"more than 1,000,001",9,23691947,37.6
2023-02-24,total,3204,63000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1956,3168313,5.02
2023-03-03,1-999,1360,117619,0.18
2023-03-03,"10,001-15,000",66,845092,1.34
2023-03-03,"100,001-200,000",46,6597105,10.47
2023-03-03,"15,001-20,000",35,631062,1.0
2023-03-03,"20,001-30,000",41,1053160,1.67
2023-03-03,"200,001-400,000",32,8737578,13.86
2023-03-03,"30,001-40,000",27,929413,1.47
2023-03-03,"40,001-50,000",29,1351492,2.14
2023-03-03,"400,001-600,000",5,2361066,3.74
2023-03-03,"5,001-10,000",162,1261403,2.0
2023-03-03,"50,001-100,000",60,4539726,7.2
2023-03-03,"600,001-800,000",9,6552567,10.4
2023-03-03,"800,001-1,000,000",4,3575519,5.67
2023-03-03,"more than 1,000,001",7,21278885,33.77
2023-03-03,total,3839,63000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2279,3805363,6.04
2023-03-10,1-999,1461,138383,0.21
2023-03-10,"10,001-15,000",77,981147,1.55
2023-03-10,"100,001-200,000",44,6376580,10.12
2023-03-10,"15,001-20,000",34,613087,0.97
2023-03-10,"20,001-30,000",45,1166135,1.85
2023-03-10,"200,001-400,000",30,8140603,12.92
2023-03-10,"30,001-40,000",27,935413,1.48
2023-03-10,"40,001-50,000",27,1251517,1.98
2023-03-10,"400,001-600,000",7,3420066,5.42
2023-03-10,"5,001-10,000",172,1317873,2.09
2023-03-10,"50,001-100,000",57,4331246,6.87
2023-03-10,"600,001-800,000",9,6581183,10.44
2023-03-10,"800,001-1,000,000",3,2575519,4.08
2023-03-10,"more than 1,000,001",7,21365885,33.91
2023-03-10,total,4279,63000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2752,4851067,7.7
2023-03-17,1-999,1946,205922,0.32
2023-03-17,"10,001-15,000",86,1084653,1.72
2023-03-17,"100,001-200,000",42,5645255,8.96
2023-03-17,"15,001-20,000",38,684163,1.08
2023-03-17,"20,001-30,000",53,1376795,2.18
2023-03-17,"200,001-400,000",25,6910578,10.96
2023-03-17,"30,001-40,000",25,871699,1.38
2023-03-17,"40,001-50,000",26,1193536,1.89
2023-03-17,"400,001-600,000",6,2841066,4.5
2023-03-17,"5,001-10,000",230,1785356,2.83
2023-03-17,"50,001-100,000",63,4586707,7.28
2023-03-17,"600,001-800,000",8,5869799,9.31
2023-03-17,"800,001-1,000,000",3,2575519,4.08
2023-03-17,"more than 1,000,001",8,22517885,35.74
2023-03-17,total,5311,63000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2895,5011527,7.95
2023-03-25,1-999,2244,218955,0.34
2023-03-25,"10,001-15,000",91,1153103,1.83
2023-03-25,"100,001-200,000",38,5164755,8.19
2023-03-25,"15,001-20,000",46,830163,1.31
2023-03-25,"20,001-30,000",47,1214794,1.92
2023-03-25,"200,001-400,000",25,6699578,10.63
2023-03-25,"30,001-40,000",27,930219,1.47
2023-03-25,"40,001-50,000",25,1147536,1.82
2023-03-25,"400,001-600,000",6,2661066,4.22
2023-03-25,"5,001-10,000",244,1870394,2.96
2023-03-25,"50,001-100,000",64,4758707,7.55
2023-03-25,"600,001-800,000",8,5869799,9.31
2023-03-25,"800,001-1,000,000",3,2575519,4.08
2023-03-25,"more than 1,000,001",8,22893885,36.33
2023-03-25,total,5771,63000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2915,5105715,8.1
2023-03-31,1-999,2623,227155,0.36
2023-03-31,"10,001-15,000",90,1141940,1.81
2023-03-31,"100,001-200,000",40,5590755,8.87
2023-03-31,"15,001-20,000",41,747163,1.18
2023-03-31,"20,001-30,000",51,1326794,2.1
2023-03-31,"200,001-400,000",23,6347578,10.07
2023-03-31,"30,001-40,000",30,1034699,1.64
2023-03-31,"40,001-50,000",29,1335056,2.11
2023-03-31,"400,001-600,000",5,2241066,3.55
2023-03-31,"5,001-10,000",244,1865911,2.96
2023-03-31,"50,001-100,000",60,4468965,7.09
2023-03-31,"600,001-800,000",8,5867799,9.31
2023-03-31,"800,001-1,000,000",3,2575519,4.08
2023-03-31,"more than 1,000,001",8,23123885,36.7
2023-03-31,total,6170,63000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",2914,5122287,8.13
2023-04-07,1-999,2372,227859,0.36
2023-04-07,"10,001-15,000",86,1098965,1.74
2023-04-07,"100,001-200,000",38,5363755,8.51
2023-04-07,"15,001-20,000",43,781163,1.23
2023-04-07,"20,001-30,000",54,1418794,2.25
2023-04-07,"200,001-400,000",23,6336578,10.05
2023-04-07,"30,001-40,000",28,964699,1.53
2023-04-07,"40,001-50,000",28,1288536,2.04
2023-04-07,"400,001-600,000",5,2241066,3.55
2023-04-07,"5,001-10,000",235,1800886,2.85
2023-04-07,"50,001-100,000",63,4708485,7.47
2023-04-07,"600,001-800,000",8,5865523,9.31
2023-04-07,"800,001-1,000,000",3,2575519,4.08
2023-04-07,"more than 1,000,001",8,23205885,36.83
2023-04-07,total,5908,63000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2850,4831305,7.66
2023-04-14,1-999,2314,220776,0.35
2023-04-14,"10,001-15,000",83,1057413,1.67
2023-04-14,"100,001-200,000",41,5706236,9.05
2023-04-14,"15,001-20,000",42,760163,1.2
2023-04-14,"20,001-30,000",51,1305794,2.07
2023-04-14,"200,001-400,000",25,6717077,10.66
2023-04-14,"30,001-40,000",28,964699,1.53
2023-04-14,"40,001-50,000",29,1344517,2.13
2023-04-14,"400,001-600,000",5,2241066,3.55
2023-04-14,"5,001-10,000",228,1775918,2.81
2023-04-14,"50,001-100,000",55,4104984,6.51
2023-04-14,"600,001-800,000",7,5233648,8.3
2023-04-14,"800,001-1,000,000",4,3401519,5.39
2023-04-14,"more than 1,000,001",8,23334885,37.03
2023-04-14,total,5770,63000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3060,5075354,8.05
2023-04-21,1-999,2482,226723,0.35
2023-04-21,"10,001-15,000",84,1073532,1.7
2023-04-21,"100,001-200,000",40,5876090,9.32
2023-04-21,"15,001-20,000",37,667163,1.05
2023-04-21,"20,001-30,000",46,1195260,1.89
2023-04-21,"200,001-400,000",24,6295077,9.99
2023-04-21,"30,001-40,000",32,1104169,1.75
2023-04-21,"40,001-50,000",26,1205320,1.91
2023-04-21,"400,001-600,000",5,2241066,3.55
2023-04-21,"5,001-10,000",220,1685257,2.67
2023-04-21,"50,001-100,000",56,4286937,6.8
2023-04-21,"600,001-800,000",7,5217648,8.28
2023-04-21,"800,001-1,000,000",4,3418519,5.42
2023-04-21,"more than 1,000,001",8,23431885,37.19
2023-04-21,total,6131,63000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3082,5127391,8.13
2023-04-28,1-999,2524,245845,0.39
2023-04-28,"10,001-15,000",88,1131526,1.79
2023-04-28,"100,001-200,000",39,5683120,9.02
2023-04-28,"15,001-20,000",37,674087,1.06
2023-04-28,"20,001-30,000",47,1194336,1.89
2023-04-28,"200,001-400,000",24,6319077,10.03
2023-04-28,"30,001-40,000",28,961649,1.52
2023-04-28,"40,001-50,000",28,1296909,2.05
2023-04-28,"400,001-600,000",5,2241066,3.55
2023-04-28,"5,001-10,000",223,1701074,2.7
2023-04-28,"50,001-100,000",55,4218868,6.69
2023-04-28,"600,001-800,000",7,5217648,8.28
2023-04-28,"800,001-1,000,000",4,3418519,5.42
2023-04-28,"more than 1,000,001",8,23568885,37.41
2023-04-28,total,6199,63000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3176,5259670,8.34
2023-05-05,1-999,2583,248747,0.39
2023-05-05,"10,001-15,000",86,1095885,1.73
2023-05-05,"100,001-200,000",40,5892120,9.35
2023-05-05,"15,001-20,000",44,792087,1.25
2023-05-05,"20,001-30,000",46,1180596,1.87
2023-05-05,"200,001-400,000",22,5831077,9.25
2023-05-05,"30,001-40,000",32,1112649,1.76
2023-05-05,"40,001-50,000",26,1204169,1.91
2023-05-05,"400,001-600,000",5,2241066,3.55
2023-05-05,"5,001-10,000",214,1630566,2.58
2023-05-05,"50,001-100,000",57,4306316,6.83
2023-05-05,"600,001-800,000",7,5217648,8.28
2023-05-05,"800,001-1,000,000",4,3418519,5.42
2023-05-05,"more than 1,000,001",8,23568885,37.41
2023-05-05,total,6350,63000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3348,5679071,9.01
2023-05-12,1-999,2704,290625,0.46
2023-05-12,"10,001-15,000",91,1155679,1.83
2023-05-12,"100,001-200,000",37,5595160,8.88
2023-05-12,"15,001-20,000",42,741363,1.17
2023-05-12,"20,001-30,000",44,1114304,1.76
2023-05-12,"200,001-400,000",22,5788077,9.18
2023-05-12,"30,001-40,000",40,1403316,2.22
2023-05-12,"40,001-50,000",25,1149529,1.82
2023-05-12,"400,001-600,000",5,2237066,3.55
2023-05-12,"5,001-10,000",234,1784890,2.83
2023-05-12,"50,001-100,000",51,3855868,6.12
2023-05-12,"600,001-800,000",7,5217648,8.28
2023-05-12,"800,001-1,000,000",4,3418519,5.42
2023-05-12,"more than 1,000,001",8,23568885,37.41
2023-05-12,total,6662,63000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3564,6234187,9.89
2023-05-19,1-999,2848,333325,0.52
2023-05-19,"10,001-15,000",82,1039899,1.65
2023-05-19,"100,001-200,000",34,4877312,7.74
2023-05-19,"15,001-20,000",47,839066,1.33
2023-05-19,"20,001-30,000",56,1399994,2.22
