date,level,people,holding_shares,percent
2015-05-22,"100,001-200,000",69,9797598,9.21
2015-05-22,"15,001-20,000",242,4496124,4.22
2015-05-22,"20,001-30,000",247,6187405,5.81
2015-05-22,"200,001-400,000",25,7053777,6.63
2015-05-22,"30,001-40,000",112,4019832,3.77
2015-05-22,"40,001-50,000",99,4553701,4.28
2015-05-22,"400,001-600,000",10,4469359,4.2
2015-05-22,"5,001-10,000",1174,9146544,8.6
2015-05-22,"50,001-100,000",140,10342023,9.72
2015-05-22,"600,001-800,000",5,3645004,3.42
2015-05-22,"800,001-1,000,000",3,2509921,2.36
2015-05-22,"more than 1,000,001",11,21572620,20.28
2015-05-22,total,17750,106351832,100.0
2015-05-29,"1,000-5,000",4861,11645887,10.95
2015-05-29,1-999,10385,2385831,2.24
2015-05-29,"10,001-15,000",350,4476729,4.2
2015-05-29,"100,001-200,000",63,8945698,8.41
2015-05-29,"15,001-20,000",236,4400541,4.13
2015-05-29,"20,001-30,000",264,6637445,6.24
2015-05-29,"200,001-400,000",25,7108777,6.68
2015-05-29,"30,001-40,000",111,3963537,3.72
2015-05-29,"40,001-50,000",95,4362270,4.1
2015-05-29,"400,001-600,000",10,4603359,4.32
2015-05-29,"5,001-10,000",1187,9241342,8.68
2015-05-29,"50,001-100,000",150,11045871,10.38
2015-05-29,"600,001-800,000",5,3645004,3.42
2015-05-29,"800,001-1,000,000",2,1747921,1.64
2015-05-29,"more than 1,000,001",12,22141620,20.81
2015-05-29,total,17756,106351832,100.0
2015-06-05,"1,000-5,000",4795,11474578,10.78
2015-06-05,1-999,10365,2377445,2.23
2015-06-05,"10,001-15,000",341,4341229,4.08
2015-06-05,"100,001-200,000",65,9102698,8.55
2015-06-05,"15,001-20,000",244,4542980,4.27
2015-06-05,"20,001-30,000",257,6456866,6.07
2015-06-05,"200,001-400,000",24,6870654,6.46
2015-06-05,"30,001-40,000",109,3881065,3.64
2015-06-05,"40,001-50,000",89,4063572,3.82
2015-06-05,"400,001-600,000",10,4528359,4.25
2015-06-05,"5,001-10,000",1161,9057559,8.51
2015-06-05,"50,001-100,000",164,11976282,11.26
2015-06-05,"600,001-800,000",5,3645004,3.42
2015-06-05,"800,001-1,000,000",3,2818921,2.65
2015-06-05,"more than 1,000,001",11,21214620,19.94
2015-06-05,total,17643,106351832,100.0
2015-06-12,"1,000-5,000",4747,11472573,10.78
2015-06-12,1-999,10353,2370999,2.22
2015-06-12,"10,001-15,000",343,4400239,4.13
2015-06-12,"100,001-200,000",65,8977766,8.44
2015-06-12,"15,001-20,000",244,4505574,4.23
2015-06-12,"20,001-30,000",264,6664591,6.26
2015-06-12,"200,001-400,000",28,7797259,7.33
2015-06-12,"30,001-40,000",118,4185485,3.93
2015-06-12,"40,001-50,000",89,4063192,3.82
2015-06-12,"400,001-600,000",9,4192024,3.94
2015-06-12,"5,001-10,000",1147,8969386,8.43
2015-06-12,"50,001-100,000",153,11411199,10.72
2015-06-12,"600,001-800,000",6,4265004,4.01
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",13,23076541,21.69
2015-06-12,total,17579,106351832,100.0
2015-06-18,"1,000-5,000",4689,11399378,10.71
2015-06-18,1-999,10348,2370187,2.22
2015-06-18,"10,001-15,000",346,4444743,4.17
2015-06-18,"100,001-200,000",61,8590441,8.07
2015-06-18,"15,001-20,000",236,4368844,4.1
2015-06-18,"20,001-30,000",256,6444134,6.05
2015-06-18,"200,001-400,000",29,7982259,7.5
2015-06-18,"30,001-40,000",120,4271793,4.01
2015-06-18,"40,001-50,000",87,3962533,3.72
2015-06-18,"400,001-600,000",11,5061024,4.75
2015-06-18,"5,001-10,000",1118,8724768,8.2
2015-06-18,"50,001-100,000",154,11530183,10.84
2015-06-18,"600,001-800,000",6,4265004,4.01
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",13,22936541,21.56
2015-06-18,total,17474,106351832,100.0
2015-06-26,"1,000-5,000",4648,11306126,10.63
2015-06-26,1-999,10355,2371649,2.23
2015-06-26,"10,001-15,000",341,4380432,4.11
2015-06-26,"100,001-200,000",61,8517655,8.0
2015-06-26,"15,001-20,000",237,4381426,4.11
2015-06-26,"20,001-30,000",255,6424356,6.04
2015-06-26,"200,001-400,000",27,7478045,7.03
2015-06-26,"30,001-40,000",113,4011361,3.77
2015-06-26,"40,001-50,000",86,3934682,3.69
2015-06-26,"400,001-600,000",10,4554024,4.28
2015-06-26,"5,001-10,000",1123,8772348,8.24
2015-06-26,"50,001-100,000",159,11884183,11.17
2015-06-26,"600,001-800,000",8,5579004,5.24
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",13,22756541,21.39
2015-06-26,total,17436,106351832,100.0
2015-07-03,"1,000-5,000",4608,11181794,10.51
2015-07-03,1-999,10352,2371361,2.22
2015-07-03,"10,001-15,000",347,4465539,4.19
2015-07-03,"100,001-200,000",63,8694899,8.17
2015-07-03,"15,001-20,000",235,4346108,4.08
2015-07-03,"20,001-30,000",251,6348119,5.96
2015-07-03,"200,001-400,000",28,7874259,7.4
2015-07-03,"30,001-40,000",104,3665078,3.44
2015-07-03,"40,001-50,000",88,4011646,3.77
2015-07-03,"400,001-600,000",10,4604024,4.32
2015-07-03,"5,001-10,000",1118,8759187,8.23
2015-07-03,"50,001-100,000",157,11722273,11.02
2015-07-03,"600,001-800,000",8,5641004,5.3
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",13,22666541,21.31
2015-07-03,total,17382,106351832,100.0
2015-07-09,"1,000-5,000",4611,11160026,10.49
2015-07-09,1-999,10345,2367894,2.22
2015-07-09,"10,001-15,000",330,4230588,3.97
2015-07-09,"100,001-200,000",62,8621899,8.1
2015-07-09,"15,001-20,000",234,4334549,4.07
2015-07-09,"20,001-30,000",248,6248443,5.87
2015-07-09,"200,001-400,000",29,8136259,7.65
2015-07-09,"30,001-40,000",102,3608559,3.39
2015-07-09,"40,001-50,000",88,3993989,3.75
2015-07-09,"400,001-600,000",11,5020024,4.72
2015-07-09,"5,001-10,000",1128,8844784,8.31
2015-07-09,"50,001-100,000",158,11615273,10.92
2015-07-09,"600,001-800,000",8,5641004,5.3
2015-07-09,"800,001-1,000,000",1,948000,0.89
2015-07-09,"more than 1,000,001",12,21580541,20.29
2015-07-09,total,17367,106351832,100.0
2015-07-17,"1,000-5,000",4757,11390997,10.71
2015-07-17,1-999,10350,2363610,2.22
2015-07-17,"10,001-15,000",326,4198295,3.94
2015-07-17,"100,001-200,000",67,9351090,8.79
2015-07-17,"15,001-20,000",230,4285018,4.02
2015-07-17,"20,001-30,000",255,6478057,6.09
2015-07-17,"200,001-400,000",31,8649045,8.13
2015-07-17,"30,001-40,000",106,3767171,3.54
2015-07-17,"40,001-50,000",89,4045789,3.8
2015-07-17,"400,001-600,000",12,5653024,5.31
2015-07-17,"5,001-10,000",1083,8498268,7.99
2015-07-17,"50,001-100,000",157,11643923,10.94
2015-07-17,"600,001-800,000",8,5587004,5.25
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",11,20440541,19.21
2015-07-17,total,17482,106351832,100.0
2015-07-24,"1,000-5,000",4681,11121495,10.45
2015-07-24,1-999,10369,2367237,2.22
2015-07-24,"10,001-15,000",311,3997568,3.75
2015-07-24,"100,001-200,000",67,9369541,8.8
2015-07-24,"15,001-20,000",226,4197237,3.94
2015-07-24,"20,001-30,000",255,6437597,6.05
2015-07-24,"200,001-400,000",33,9113269,8.56
2015-07-24,"30,001-40,000",112,4006818,3.76
2015-07-24,"40,001-50,000",91,4166878,3.91
2015-07-24,"400,001-600,000",10,4710024,4.42
2015-07-24,"5,001-10,000",1057,8296254,7.8
2015-07-24,"50,001-100,000",143,10557369,9.92
2015-07-24,"600,001-800,000",10,7119004,6.69
2015-07-24,"800,001-1,000,000",1,947000,0.89
2015-07-24,"more than 1,000,001",11,19944541,18.75
2015-07-24,total,17377,106351832,100.0
2015-07-31,"1,000-5,000",4656,11099220,10.43
2015-07-31,1-999,10379,2367446,2.22
2015-07-31,"10,001-15,000",308,3958111,3.72
2015-07-31,"100,001-200,000",70,9876541,9.28
2015-07-31,"15,001-20,000",228,4241695,3.98
2015-07-31,"20,001-30,000",237,5977302,5.62
2015-07-31,"200,001-400,000",30,8293269,7.79
2015-07-31,"30,001-40,000",113,4057461,3.81
2015-07-31,"40,001-50,000",86,3922668,3.68
2015-07-31,"400,001-600,000",12,5490024,5.16
2015-07-31,"5,001-10,000",1039,8114992,7.63
2015-07-31,"50,001-100,000",143,10552558,9.92
2015-07-31,"600,001-800,000",9,6441004,6.05
2015-07-31,"800,001-1,000,000",1,880000,0.82
2015-07-31,"more than 1,000,001",12,21079541,19.82
2015-07-31,total,17323,106351832,100.0
2015-08-07,"1,000-5,000",4565,10913607,10.26
2015-08-07,1-999,10375,2366198,2.22
2015-08-07,"10,001-15,000",317,4050871,3.8
2015-08-07,"100,001-200,000",73,10101252,9.49
2015-08-07,"15,001-20,000",229,4253580,3.99
2015-08-07,"20,001-30,000",222,5589288,5.25
2015-08-07,"200,001-400,000",34,9461269,8.89
2015-08-07,"30,001-40,000",108,3848837,3.61
2015-08-07,"40,001-50,000",84,3836013,3.6
2015-08-07,"400,001-600,000",13,5899024,5.54
2015-08-07,"5,001-10,000",1012,7875501,7.4
2015-08-07,"50,001-100,000",138,10061847,9.46
2015-08-07,"600,001-800,000",8,5679501,5.34
2015-08-07,"800,001-1,000,000",3,2625503,2.46
2015-08-07,"more than 1,000,001",11,19789541,18.6
2015-08-07,total,17192,106351832,100.0
2015-08-14,"1,000-5,000",4582,10848399,10.2
2015-08-14,1-999,10380,2365698,2.22
2015-08-14,"10,001-15,000",304,3878731,3.64
2015-08-14,"100,001-200,000",73,10111541,9.5
2015-08-14,"15,001-20,000",215,4004753,3.76
2015-08-14,"20,001-30,000",232,5840797,5.49
2015-08-14,"200,001-400,000",33,9323269,8.76
2015-08-14,"30,001-40,000",111,3956569,3.72
2015-08-14,"40,001-50,000",84,3858013,3.62
2015-08-14,"400,001-600,000",14,6628024,6.23
2015-08-14,"5,001-10,000",1039,8087304,7.6
2015-08-14,"50,001-100,000",135,9793189,9.2
2015-08-14,"600,001-800,000",8,5608501,5.27
2015-08-14,"800,001-1,000,000",4,3674503,3.45
2015-08-14,"more than 1,000,001",10,18372541,17.27
2015-08-14,total,17224,106351832,100.0
2015-08-21,"1,000-5,000",4514,10720420,10.08
2015-08-21,1-999,10387,2366778,2.22
2015-08-21,"10,001-15,000",313,4000120,3.76
2015-08-21,"100,001-200,000",68,9574541,9.0
2015-08-21,"15,001-20,000",221,4109703,3.86
2015-08-21,"20,001-30,000",230,5768308,5.42
2015-08-21,"200,001-400,000",31,8781269,8.25
2015-08-21,"30,001-40,000",105,3721318,3.49
2015-08-21,"40,001-50,000",86,3958013,3.72
2015-08-21,"400,001-600,000",13,6067024,5.7
2015-08-21,"5,001-10,000",1007,7820493,7.35
2015-08-21,"50,001-100,000",140,10156300,9.54
2015-08-21,"600,001-800,000",8,5618501,5.28
2015-08-21,"800,001-1,000,000",5,4307503,4.05
2015-08-21,"more than 1,000,001",11,19381541,18.22
2015-08-21,total,17139,106351832,100.0
2015-08-28,"1,000-5,000",4414,10498738,9.87
2015-08-28,1-999,10388,2364397,2.22
2015-08-28,"10,001-15,000",306,3912083,3.67
2015-08-28,"100,001-200,000",65,9340541,8.78
2015-08-28,"15,001-20,000",218,4031721,3.79
2015-08-28,"20,001-30,000",228,5732094,5.38
2015-08-28,"200,001-400,000",32,9104269,8.56
2015-08-28,"30,001-40,000",112,3988428,3.75
2015-08-28,"40,001-50,000",85,3901498,3.66
2015-08-28,"400,001-600,000",13,6067024,5.7
2015-08-28,"5,001-10,000",983,7612451,7.15
2015-08-28,"50,001-100,000",142,10199043,9.58
2015-08-28,"600,001-800,000",8,5615501,5.28
2015-08-28,"800,001-1,000,000",5,4546503,4.27
2015-08-28,"more than 1,000,001",11,19437541,18.27
2015-08-28,total,17010,106351832,100.0
2015-09-04,"1,000-5,000",4442,10555685,9.92
2015-09-04,1-999,10396,2364633,2.22
2015-09-04,"10,001-15,000",306,3890178,3.65
2015-09-04,"100,001-200,000",64,8819301,8.29
2015-09-04,"15,001-20,000",215,3974518,3.73
2015-09-04,"20,001-30,000",221,5562003,5.22
2015-09-04,"200,001-400,000",31,9022269,8.48
2015-09-04,"30,001-40,000",112,3993081,3.75
2015-09-04,"40,001-50,000",85,3904587,3.67
2015-09-04,"400,001-600,000",14,6507024,6.11
2015-09-04,"5,001-10,000",1005,7806054,7.33
2015-09-04,"50,001-100,000",142,10149954,9.54
2015-09-04,"600,001-800,000",8,5568501,5.23
2015-09-04,"800,001-1,000,000",5,4541503,4.27
2015-09-04,"more than 1,000,001",11,19692541,18.51
2015-09-04,total,17057,106351832,100.0
2015-09-11,"1,000-5,000",4450,10562532,9.93
2015-09-11,1-999,10419,2364249,2.22
2015-09-11,"10,001-15,000",308,3905394,3.67
2015-09-11,"100,001-200,000",63,8724509,8.2
2015-09-11,"15,001-20,000",212,3936434,3.7
2015-09-11,"20,001-30,000",231,5825192,5.47
2015-09-11,"200,001-400,000",31,9086878,8.54
2015-09-11,"30,001-40,000",110,3914404,3.68
2015-09-11,"40,001-50,000",88,4021498,3.78
2015-09-11,"400,001-600,000",19,8912415,8.38
2015-09-11,"5,001-10,000",1029,7967055,7.49
2015-09-11,"50,001-100,000",144,10275727,9.66
2015-09-11,"600,001-800,000",8,5592501,5.25
2015-09-11,"800,001-1,000,000",2,1758503,1.65
2015-09-11,"more than 1,000,001",11,19504541,18.33
2015-09-11,total,17125,106351832,100.0
2015-09-18,"1,000-5,000",4459,10628007,9.99
2015-09-18,1-999,10439,2366165,2.22
2015-09-18,"10,001-15,000",307,3893118,3.66
2015-09-18,"100,001-200,000",65,8976509,8.44
2015-09-18,"15,001-20,000",215,4002923,3.76
2015-09-18,"20,001-30,000",236,5947597,5.59
2015-09-18,"200,001-400,000",31,8930878,8.39
2015-09-18,"30,001-40,000",104,3701172,3.48
2015-09-18,"40,001-50,000",87,3963856,3.72
2015-09-18,"400,001-600,000",19,8985111,8.44
2015-09-18,"5,001-10,000",1039,8072339,7.59
2015-09-18,"50,001-100,000",138,9776612,9.19
2015-09-18,"600,001-800,000",7,4916501,4.62
2015-09-18,"800,001-1,000,000",3,2662503,2.5
2015-09-18,"more than 1,000,001",11,19528541,18.36
2015-09-18,total,17160,106351832,100.0
2015-09-25,"1,000-5,000",4480,10695128,10.05
2015-09-25,1-999,10460,2369008,2.22
2015-09-25,"10,001-15,000",310,3949090,3.71
2015-09-25,"100,001-200,000",68,9478005,8.91
2015-09-25,"15,001-20,000",210,3916465,3.68
2015-09-25,"20,001-30,000",238,5993492,5.63
2015-09-25,"200,001-400,000",33,9323878,8.76
2015-09-25,"30,001-40,000",110,3927943,3.69
2015-09-25,"40,001-50,000",82,3759241,3.53
2015-09-25,"400,001-600,000",15,7128285,6.7
2015-09-25,"5,001-10,000",1060,8282182,7.78
2015-09-25,"50,001-100,000",139,9883570,9.29
2015-09-25,"600,001-800,000",8,5496501,5.16
2015-09-25,"800,001-1,000,000",3,2700503,2.53
2015-09-25,"more than 1,000,001",11,19448541,18.28
2015-09-25,total,17227,106351832,100.0
2015-10-02,"1,000-5,000",4572,10841494,10.19
2015-10-02,1-999,10483,2371182,2.22
2015-10-02,"10,001-15,000",304,3867293,3.63
2015-10-02,"100,001-200,000",64,8920992,8.38
2015-10-02,"15,001-20,000",208,3863548,3.63
2015-10-02,"20,001-30,000",218,5518995,5.18
2015-10-02,"200,001-400,000",33,9420488,8.85
2015-10-02,"30,001-40,000",117,4172823,3.92
2015-10-02,"40,001-50,000",81,3714874,3.49
2015-10-02,"400,001-600,000",16,7699806,7.23
2015-10-02,"5,001-10,000",1013,7950492,7.47
2015-10-02,"50,001-100,000",147,10574445,9.94
2015-10-02,"600,001-800,000",10,6661781,6.26
2015-10-02,"800,001-1,000,000",4,3547424,3.33
2015-10-02,"more than 1,000,001",9,17226195,16.19
2015-10-02,total,17279,106351832,100.0
2015-10-08,"1,000-5,000",4950,11638660,10.94
2015-10-08,1-999,10507,2370674,2.22
2015-10-08,"10,001-15,000",285,3657472,3.43
2015-10-08,"100,001-200,000",60,8641298,8.12
2015-10-08,"15,001-20,000",226,4224482,3.97
2015-10-08,"20,001-30,000",203,5142333,4.83
2015-10-08,"200,001-400,000",32,8895707,8.36
2015-10-08,"30,001-40,000",95,3337184,3.13
2015-10-08,"40,001-50,000",77,3544889,3.33
2015-10-08,"400,001-600,000",19,9325699,8.76
2015-10-08,"5,001-10,000",1040,8214538,7.72
2015-10-08,"50,001-100,000",139,9998921,9.4
2015-10-08,"600,001-800,000",13,8807702,8.28
2015-10-08,"800,001-1,000,000",3,2539503,2.38
2015-10-08,"more than 1,000,001",8,16012770,15.05
2015-10-08,total,17657,106351832,100.0
2015-10-16,"1,000-5,000",4592,10758672,10.11
2015-10-16,1-999,10500,2362356,2.22
2015-10-16,"10,001-15,000",271,3483562,3.27
2015-10-16,"100,001-200,000",63,9009584,8.47
2015-10-16,"15,001-20,000",220,4099145,3.85
2015-10-16,"20,001-30,000",193,4884568,4.59
2015-10-16,"200,001-400,000",28,7535707,7.08
2015-10-16,"30,001-40,000",92,3256777,3.06
2015-10-16,"40,001-50,000",68,3140207,2.95
2015-10-16,"400,001-600,000",22,10536699,9.9
2015-10-16,"5,001-10,000",1010,7904748,7.43
2015-10-16,"50,001-100,000",141,10157257,9.55
2015-10-16,"600,001-800,000",10,6817277,6.41
2015-10-16,"800,001-1,000,000",7,6339503,5.96
2015-10-16,"more than 1,000,001",8,16065770,15.1
2015-10-16,total,17225,106351832,100.0
2015-10-23,"1,000-5,000",4733,10956896,10.3
2015-10-23,1-999,10473,2347029,2.2
2015-10-23,"10,001-15,000",272,3524936,3.31
2015-10-23,"100,001-200,000",69,10197907,9.58
2015-10-23,"15,001-20,000",205,3827629,3.59
2015-10-23,"20,001-30,000",203,5138795,4.83
2015-10-23,"200,001-400,000",24,6568892,6.17
2015-10-23,"30,001-40,000",85,3001288,2.82
2015-10-23,"40,001-50,000",78,3582189,3.36
2015-10-23,"400,001-600,000",22,10532620,9.9
2015-10-23,"5,001-10,000",994,7853887,7.38
2015-10-23,"50,001-100,000",131,9471135,8.9
2015-10-23,"600,001-800,000",9,5872356,5.52
2015-10-23,"800,001-1,000,000",6,5409503,5.08
2015-10-23,"more than 1,000,001",10,18066770,16.98
2015-10-23,total,17314,106351832,100.0
2015-10-30,"1,000-5,000",4532,10511206,9.88
2015-10-30,1-999,10460,2333285,2.19
2015-10-30,"10,001-15,000",266,3432832,3.22
2015-10-30,"100,001-200,000",60,8763907,8.24
2015-10-30,"15,001-20,000",211,3944456,3.7
2015-10-30,"20,001-30,000",210,5351403,5.03
2015-10-30,"200,001-400,000",32,9090543,8.54
2015-10-30,"30,001-40,000",88,3120288,2.93
2015-10-30,"40,001-50,000",80,3713189,3.49
2015-10-30,"400,001-600,000",19,9200769,8.65
2015-10-30,"5,001-10,000",951,7462912,7.01
2015-10-30,"50,001-100,000",124,9102413,8.55
2015-10-30,"600,001-800,000",11,7251356,6.81
2015-10-30,"800,001-1,000,000",4,3618503,3.4
2015-10-30,"more than 1,000,001",11,19454770,18.29
2015-10-30,total,17059,106351832,100.0
2015-11-06,"1,000-5,000",4398,10109991,9.5
2015-11-06,1-999,10446,2320756,2.18
2015-11-06,"10,001-15,000",267,3416794,3.21
2015-11-06,"100,001-200,000",67,9597480,9.02
2015-11-06,"15,001-20,000",204,3791376,3.56
2015-11-06,"20,001-30,000",193,4964630,4.66
2015-11-06,"200,001-400,000",33,9918346,9.32
2015-11-06,"30,001-40,000",88,3078362,2.89
2015-11-06,"40,001-50,000",72,3313596,3.11
2015-11-06,"400,001-600,000",19,9154766,8.6
2015-11-06,"5,001-10,000",906,7052687,6.63
2015-11-06,"50,001-100,000",134,9676419,9.09
2015-11-06,"600,001-800,000",8,5606356,5.27
2015-11-06,"800,001-1,000,000",5,4384503,4.12
2015-11-06,"more than 1,000,001",11,19965770,18.77
2015-11-06,total,16851,106351832,100.0
2015-11-13,"1,000-5,000",4395,10090478,9.48
2015-11-13,1-999,10422,2307811,2.16
2015-11-13,"10,001-15,000",264,3381013,3.17
2015-11-13,"100,001-200,000",65,9652583,9.07
2015-11-13,"15,001-20,000",201,3737115,3.51
2015-11-13,"20,001-30,000",193,4889377,4.59
2015-11-13,"200,001-400,000",33,9391335,8.83
2015-11-13,"30,001-40,000",96,3346362,3.14
2015-11-13,"40,001-50,000",71,3289523,3.09
2015-11-13,"400,001-600,000",21,9883914,9.29
2015-11-13,"5,001-10,000",902,6976764,6.56
2015-11-13,"50,001-100,000",143,10408928,9.78
2015-11-13,"600,001-800,000",8,5545356,5.21
2015-11-13,"800,001-1,000,000",3,2615000,2.45
2015-11-13,"more than 1,000,001",12,20836273,19.59
2015-11-13,total,16829,106351832,100.0
2015-11-20,"1,000-5,000",4283,9840809,9.25
2015-11-20,1-999,10423,2307002,2.16
2015-11-20,"10,001-15,000",267,3398983,3.19
2015-11-20,"100,001-200,000",67,9610583,9.03
2015-11-20,"15,001-20,000",200,3730323,3.5
2015-11-20,"20,001-30,000",190,4794353,4.5
2015-11-20,"200,001-400,000",35,9954335,9.35
2015-11-20,"30,001-40,000",99,3449324,3.24
2015-11-20,"40,001-50,000",74,3432700,3.22
2015-11-20,"400,001-600,000",20,9351914,8.79
2015-11-20,"5,001-10,000",884,6845051,6.43
2015-11-20,"50,001-100,000",138,10147826,9.54
2015-11-20,"600,001-800,000",7,4993356,4.69
2015-11-20,"800,001-1,000,000",4,3494000,3.28
2015-11-20,"more than 1,000,001",12,21001273,19.74
2015-11-20,total,16703,106351832,100.0
2015-11-27,"1,000-5,000",4291,9858043,9.26
2015-11-27,1-999,10443,2304039,2.16
2015-11-27,"10,001-15,000",258,3285477,3.08
2015-11-27,"100,001-200,000",68,9665440,9.08
2015-11-27,"15,001-20,000",191,3549445,3.33
2015-11-27,"20,001-30,000",203,5128619,4.82
2015-11-27,"200,001-400,000",34,9320959,8.76
2015-11-27,"30,001-40,000",113,3993181,3.75
2015-11-27,"40,001-50,000",65,3015570,2.83
2015-11-27,"400,001-600,000",20,9236290,8.68
2015-11-27,"5,001-10,000",848,6570153,6.17
2015-11-27,"50,001-100,000",144,10647987,10.01
2015-11-27,"600,001-800,000",8,5636356,5.29
2015-11-27,"800,001-1,000,000",4,3576000,3.36
2015-11-27,"more than 1,000,001",12,20564273,19.33
2015-11-27,total,16702,106351832,100.0
