date,level,people,holding_shares,percent
2016-11-11,"40,001-50,000",8,365509,2.33
2016-11-11,"400,001-600,000",1,479525,3.06
2016-11-11,"5,001-10,000",81,630876,4.03
2016-11-11,"50,001-100,000",15,1005772,6.43
2016-11-11,"600,001-800,000",3,1931978,12.35
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",2,3669444,23.47
2016-11-11,total,1072,15634340,100.0
2016-11-18,"1,000-5,000",731,1370847,8.76
2016-11-18,1-999,68,9842,0.06
2016-11-18,"10,001-15,000",35,430005,2.75
2016-11-18,"100,001-200,000",14,2026901,12.96
2016-11-18,"15,001-20,000",21,377818,2.41
2016-11-18,"20,001-30,000",21,505229,3.23
2016-11-18,"200,001-400,000",8,1941601,12.41
2016-11-18,"30,001-40,000",24,834993,5.34
2016-11-18,"40,001-50,000",9,415509,2.65
2016-11-18,"400,001-600,000",1,479525,3.06
2016-11-18,"5,001-10,000",85,663876,4.24
2016-11-18,"50,001-100,000",15,976772,6.24
2016-11-18,"600,001-800,000",3,1931978,12.35
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",2,3669444,23.47
2016-11-18,total,1037,15634340,100.0
2016-11-25,"1,000-5,000",786,1458997,9.33
2016-11-25,1-999,67,9692,0.06
2016-11-25,"10,001-15,000",32,399645,2.55
2016-11-25,"100,001-200,000",13,1898769,12.14
2016-11-25,"15,001-20,000",20,365818,2.33
2016-11-25,"20,001-30,000",23,552229,3.53
2016-11-25,"200,001-400,000",8,1941601,12.41
2016-11-25,"30,001-40,000",25,871353,5.57
2016-11-25,"40,001-50,000",8,368641,2.35
2016-11-25,"400,001-600,000",1,479525,3.06
2016-11-25,"5,001-10,000",88,709876,4.54
2016-11-25,"50,001-100,000",15,976772,6.24
2016-11-25,"600,001-800,000",3,1931978,12.35
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",2,3669444,23.47
2016-11-25,total,1091,15634340,100.0
2016-12-02,"1,000-5,000",781,1437537,9.19
2016-12-02,1-999,68,9692,0.06
2016-12-02,"10,001-15,000",34,423645,2.7
2016-12-02,"100,001-200,000",13,1898769,12.14
2016-12-02,"15,001-20,000",20,365818,2.33
2016-12-02,"20,001-30,000",24,576229,3.68
2016-12-02,"200,001-400,000",8,1941601,12.41
2016-12-02,"30,001-40,000",22,753353,4.81
2016-12-02,"40,001-50,000",8,365509,2.33
2016-12-02,"400,001-600,000",1,479525,3.06
2016-12-02,"5,001-10,000",88,699336,4.47
2016-12-02,"50,001-100,000",17,1081904,6.92
2016-12-02,"600,001-800,000",3,1931978,12.35
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",2,3669444,23.47
2016-12-02,total,1089,15634340,100.0
2016-12-09,"1,000-5,000",762,1408537,9.0
2016-12-09,1-999,69,9692,0.06
2016-12-09,"10,001-15,000",35,437645,2.79
2016-12-09,"100,001-200,000",13,1898769,12.14
2016-12-09,"15,001-20,000",22,401818,2.57
2016-12-09,"20,001-30,000",22,530229,3.39
2016-12-09,"200,001-400,000",8,1941601,12.41
2016-12-09,"30,001-40,000",22,753353,4.81
2016-12-09,"40,001-50,000",9,416509,2.66
2016-12-09,"400,001-600,000",1,479525,3.06
2016-12-09,"5,001-10,000",91,726336,4.64
2016-12-09,"50,001-100,000",16,1028904,6.58
2016-12-09,"600,001-800,000",3,1931978,12.35
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",2,3669444,23.47
2016-12-09,total,1075,15634340,100.0
2016-12-16,"1,000-5,000",740,1357537,8.68
2016-12-16,1-999,70,9692,0.06
2016-12-16,"10,001-15,000",32,398645,2.54
2016-12-16,"100,001-200,000",13,1918769,12.27
2016-12-16,"15,001-20,000",18,325818,2.08
2016-12-16,"20,001-30,000",21,504229,3.22
2016-12-16,"200,001-400,000",8,2006601,12.83
2016-12-16,"30,001-40,000",21,720993,4.61
2016-12-16,"40,001-50,000",9,407509,2.6
2016-12-16,"400,001-600,000",1,479525,3.06
2016-12-16,"5,001-10,000",95,745336,4.76
2016-12-16,"50,001-100,000",18,1158264,7.4
2016-12-16,"600,001-800,000",3,1931978,12.35
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",2,3669444,23.47
2016-12-16,total,1051,15634340,100.0
2016-12-30,"1,000-5,000",735,1353387,8.65
2016-12-30,1-999,70,9842,0.06
2016-12-30,"10,001-15,000",32,399645,2.55
2016-12-30,"100,001-200,000",13,1898769,12.14
2016-12-30,"15,001-20,000",18,317818,2.03
2016-12-30,"20,001-30,000",21,509229,3.25
2016-12-30,"200,001-400,000",8,2002601,12.8
2016-12-30,"30,001-40,000",20,687993,4.4
2016-12-30,"40,001-50,000",9,406509,2.6
2016-12-30,"400,001-600,000",1,479525,3.06
2016-12-30,"5,001-10,000",92,726336,4.64
2016-12-30,"50,001-100,000",19,1241264,7.93
2016-12-30,"600,001-800,000",3,1931978,12.35
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",2,3669444,23.47
2016-12-30,total,1043,15634340,100.0
2017-01-06,"1,000-5,000",730,1338387,8.56
2017-01-06,1-999,70,9842,0.06
2017-01-06,"10,001-15,000",32,401645,2.56
2017-01-06,"100,001-200,000",13,1892769,12.1
2017-01-06,"15,001-20,000",17,299818,1.91
2017-01-06,"20,001-30,000",21,509229,3.25
2017-01-06,"200,001-400,000",8,2002601,12.8
2017-01-06,"30,001-40,000",20,687993,4.4
2017-01-06,"40,001-50,000",8,357684,2.28
2017-01-06,"400,001-600,000",1,479525,3.06
2017-01-06,"5,001-10,000",92,729336,4.66
2017-01-06,"50,001-100,000",20,1324089,8.46
2017-01-06,"600,001-800,000",3,1931978,12.35
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",2,3669444,23.47
2017-01-06,total,1037,15634340,100.0
2017-01-13,"1,000-5,000",721,1340487,8.57
2017-01-13,1-999,69,9742,0.06
2017-01-13,"10,001-15,000",30,369645,2.36
2017-01-13,"100,001-200,000",13,1892769,12.1
2017-01-13,"15,001-20,000",20,350818,2.24
2017-01-13,"20,001-30,000",23,564229,3.6
2017-01-13,"200,001-400,000",8,2006601,12.83
2017-01-13,"30,001-40,000",18,616993,3.94
2017-01-13,"40,001-50,000",7,314684,2.01
2017-01-13,"400,001-600,000",1,479525,3.06
2017-01-13,"5,001-10,000",90,709336,4.53
2017-01-13,"50,001-100,000",21,1378089,8.81
2017-01-13,"600,001-800,000",3,1931978,12.35
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",2,3669444,23.47
2017-01-13,total,1026,15634340,100.0
2017-01-20,"1,000-5,000",717,1316487,8.42
2017-01-20,1-999,69,9814,0.06
2017-01-20,"10,001-15,000",31,387573,2.47
2017-01-20,"100,001-200,000",13,1892769,12.1
2017-01-20,"15,001-20,000",18,320818,2.05
2017-01-20,"20,001-30,000",24,585229,3.74
2017-01-20,"200,001-400,000",8,2006601,12.83
2017-01-20,"30,001-40,000",18,616993,3.94
2017-01-20,"40,001-50,000",7,316684,2.02
2017-01-20,"400,001-600,000",1,479525,3.06
2017-01-20,"5,001-10,000",89,707336,4.52
2017-01-20,"50,001-100,000",21,1393089,8.91
2017-01-20,"600,001-800,000",3,1931978,12.35
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",2,3669444,23.47
2017-01-20,total,1021,15634340,100.0
2017-01-26,"1,000-5,000",716,1306487,8.35
2017-01-26,1-999,70,9814,0.06
2017-01-26,"10,001-15,000",29,357573,2.28
2017-01-26,"100,001-200,000",13,1892769,12.1
2017-01-26,"15,001-20,000",21,374818,2.39
2017-01-26,"20,001-30,000",24,591229,3.78
2017-01-26,"200,001-400,000",8,2006601,12.83
2017-01-26,"30,001-40,000",19,651993,4.17
2017-01-26,"40,001-50,000",6,266684,1.7
2017-01-26,"400,001-600,000",1,479525,3.06
2017-01-26,"5,001-10,000",89,702336,4.49
2017-01-26,"50,001-100,000",21,1393089,8.91
2017-01-26,"600,001-800,000",3,1931978,12.35
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",2,3669444,23.47
2017-01-26,total,1022,15634340,100.0
2017-02-03,"1,000-5,000",715,1314487,8.4
2017-02-03,1-999,70,9814,0.06
2017-02-03,"10,001-15,000",28,343573,2.19
2017-02-03,"100,001-200,000",13,1892769,12.1
2017-02-03,"15,001-20,000",21,375818,2.4
2017-02-03,"20,001-30,000",24,591229,3.78
2017-02-03,"200,001-400,000",8,2006601,12.83
2017-02-03,"30,001-40,000",19,651993,4.17
2017-02-03,"40,001-50,000",6,266684,1.7
2017-02-03,"400,001-600,000",1,479525,3.06
2017-02-03,"5,001-10,000",89,701336,4.48
2017-02-03,"50,001-100,000",21,1399089,8.94
2017-02-03,"600,001-800,000",3,1931978,12.35
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",2,3669444,23.47
2017-02-03,total,1020,15634340,100.0
2017-02-10,"1,000-5,000",717,1329567,8.5
2017-02-10,1-999,69,9739,0.06
2017-02-10,"10,001-15,000",24,294388,1.88
2017-02-10,"100,001-200,000",13,1892769,12.1
2017-02-10,"15,001-20,000",22,391078,2.5
2017-02-10,"20,001-30,000",24,595229,3.8
2017-02-10,"200,001-400,000",8,2006601,12.83
2017-02-10,"30,001-40,000",21,724993,4.63
2017-02-10,"40,001-50,000",5,221684,1.41
2017-02-10,"400,001-600,000",1,479525,3.06
2017-02-10,"5,001-10,000",87,690256,4.41
2017-02-10,"50,001-100,000",21,1397089,8.93
2017-02-10,"600,001-800,000",3,1931978,12.35
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",2,3669444,23.47
2017-02-10,total,1017,15634340,100.0
2017-02-18,"1,000-5,000",726,1351387,8.64
2017-02-18,1-999,71,9739,0.06
2017-02-18,"10,001-15,000",29,357388,2.28
2017-02-18,"100,001-200,000",13,1893769,12.11
2017-02-18,"15,001-20,000",19,338078,2.16
2017-02-18,"20,001-30,000",24,595229,3.8
2017-02-18,"200,001-400,000",8,2006601,12.83
2017-02-18,"30,001-40,000",20,693993,4.43
2017-02-18,"40,001-50,000",6,262684,1.68
2017-02-18,"400,001-600,000",1,479525,3.06
2017-02-18,"5,001-10,000",90,704436,4.5
2017-02-18,"50,001-100,000",20,1340089,8.57
2017-02-18,"600,001-800,000",3,1931978,12.35
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",2,3669444,23.47
2017-02-18,total,1032,15634340,100.0
2017-02-24,"1,000-5,000",739,1347387,8.61
2017-02-24,1-999,71,9739,0.06
2017-02-24,"10,001-15,000",26,319388,2.04
2017-02-24,"100,001-200,000",13,1893769,12.11
2017-02-24,"15,001-20,000",18,318078,2.03
2017-02-24,"20,001-30,000",26,636229,4.06
2017-02-24,"200,001-400,000",8,2006601,12.83
2017-02-24,"30,001-40,000",22,766993,4.9
2017-02-24,"40,001-50,000",5,221684,1.41
2017-02-24,"400,001-600,000",1,479525,3.06
2017-02-24,"5,001-10,000",99,771436,4.93
2017-02-24,"50,001-100,000",19,1262089,8.07
2017-02-24,"600,001-800,000",3,1931978,12.35
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",2,3669444,23.47
2017-02-24,total,1052,15634340,100.0
2017-03-03,"1,000-5,000",735,1334387,8.53
2017-03-03,1-999,71,9739,0.06
2017-03-03,"10,001-15,000",25,307388,1.96
2017-03-03,"100,001-200,000",13,1887769,12.07
2017-03-03,"15,001-20,000",18,321078,2.05
2017-03-03,"20,001-30,000",26,640229,4.09
2017-03-03,"200,001-400,000",8,2006601,12.83
2017-03-03,"30,001-40,000",22,766993,4.9
2017-03-03,"40,001-50,000",5,221684,1.41
2017-03-03,"400,001-600,000",1,479525,3.06
2017-03-03,"5,001-10,000",103,795436,5.08
2017-03-03,"50,001-100,000",19,1262089,8.07
2017-03-03,"600,001-800,000",3,1931978,12.35
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",2,3669444,23.47
2017-03-03,total,1051,15634340,100.0
2017-03-10,"1,000-5,000",734,1333387,8.52
2017-03-10,1-999,71,9739,0.06
2017-03-10,"10,001-15,000",26,321388,2.05
2017-03-10,"100,001-200,000",13,1887769,12.07
2017-03-10,"15,001-20,000",18,324078,2.07
2017-03-10,"20,001-30,000",25,609229,3.89
2017-03-10,"200,001-400,000",8,2006601,12.83
2017-03-10,"30,001-40,000",23,797993,5.1
2017-03-10,"40,001-50,000",5,221684,1.41
2017-03-10,"400,001-600,000",1,479525,3.06
2017-03-10,"5,001-10,000",101,778436,4.97
2017-03-10,"50,001-100,000",19,1263089,8.07
2017-03-10,"600,001-800,000",3,1931978,12.35
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",2,3669444,23.47
2017-03-10,total,1049,15634340,100.0
2017-03-17,"1,000-5,000",719,1312423,8.39
2017-03-17,1-999,70,9703,0.06
2017-03-17,"10,001-15,000",23,278388,1.78
2017-03-17,"100,001-200,000",13,1887769,12.07
2017-03-17,"15,001-20,000",20,359078,2.29
2017-03-17,"20,001-30,000",26,615229,3.93
2017-03-17,"200,001-400,000",8,2006601,12.83
2017-03-17,"30,001-40,000",23,800993,5.12
2017-03-17,"40,001-50,000",5,221684,1.41
2017-03-17,"400,001-600,000",1,479525,3.06
2017-03-17,"5,001-10,000",103,798436,5.1
2017-03-17,"50,001-100,000",19,1263089,8.07
2017-03-17,"600,001-800,000",3,1931978,12.35
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",2,3669444,23.47
2017-03-17,total,1035,15634340,100.0
2017-03-24,"1,000-5,000",714,1317315,8.42
2017-03-24,1-999,71,9811,0.06
2017-03-24,"10,001-15,000",22,264388,1.69
2017-03-24,"100,001-200,000",14,1993769,12.75
2017-03-24,"15,001-20,000",21,377078,2.41
2017-03-24,"20,001-30,000",24,567229,3.62
2017-03-24,"200,001-400,000",8,2006601,12.83
2017-03-24,"30,001-40,000",24,837993,5.35
2017-03-24,"40,001-50,000",5,221684,1.41
2017-03-24,"400,001-600,000",1,479525,3.06
2017-03-24,"5,001-10,000",102,789436,5.04
2017-03-24,"50,001-100,000",18,1168089,7.47
2017-03-24,"600,001-800,000",3,1931978,12.35
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",2,3669444,23.47
2017-03-24,total,1029,15634340,100.0
2017-03-31,"1,000-5,000",699,1305265,8.34
2017-03-31,1-999,72,9861,0.06
2017-03-31,"10,001-15,000",25,301388,1.92
2017-03-31,"100,001-200,000",14,1993769,12.75
2017-03-31,"15,001-20,000",22,399078,2.55
2017-03-31,"20,001-30,000",23,544229,3.48
2017-03-31,"200,001-400,000",8,1989601,12.72
2017-03-31,"30,001-40,000",23,801993,5.12
2017-03-31,"40,001-50,000",5,221684,1.41
2017-03-31,"400,001-600,000",1,479525,3.06
2017-03-31,"5,001-10,000",100,765436,4.89
2017-03-31,"50,001-100,000",19,1221089,7.81
2017-03-31,"600,001-800,000",3,1931978,12.35
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",2,3669444,23.47
2017-03-31,total,1016,15634340,100.0
2017-04-07,"1,000-5,000",713,1330877,8.51
2017-04-07,1-999,71,9249,0.05
2017-04-07,"10,001-15,000",24,290388,1.85
2017-04-07,"100,001-200,000",14,1993769,12.75
2017-04-07,"15,001-20,000",22,401078,2.56
2017-04-07,"20,001-30,000",22,523229,3.34
2017-04-07,"200,001-400,000",8,1989601,12.72
2017-04-07,"30,001-40,000",23,802993,5.13
2017-04-07,"40,001-50,000",5,221684,1.41
2017-04-07,"400,001-600,000",1,479525,3.06
2017-04-07,"5,001-10,000",103,792436,5.06
2017-04-07,"50,001-100,000",19,1228089,7.85
2017-04-07,"600,001-800,000",3,1901978,12.16
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",2,3669444,23.47
2017-04-07,total,1030,15634340,100.0
2017-04-14,"1,000-5,000",712,1341077,8.57
2017-04-14,1-999,70,9049,0.05
2017-04-14,"10,001-15,000",24,290388,1.85
2017-04-14,"100,001-200,000",14,1968769,12.59
2017-04-14,"15,001-20,000",21,381078,2.43
2017-04-14,"20,001-30,000",21,493229,3.15
2017-04-14,"200,001-400,000",8,1989601,12.72
2017-04-14,"30,001-40,000",24,845993,5.41
2017-04-14,"40,001-50,000",4,174691,1.11
2017-04-14,"400,001-600,000",1,479525,3.06
2017-04-14,"5,001-10,000",103,795436,5.08
2017-04-14,"50,001-100,000",20,1308082,8.36
2017-04-14,"600,001-800,000",3,1887978,12.07
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",2,3669444,23.47
2017-04-14,total,1027,15634340,100.0
2017-04-21,"1,000-5,000",700,1320077,8.44
2017-04-21,1-999,74,10049,0.06
2017-04-21,"10,001-15,000",23,275388,1.76
2017-04-21,"100,001-200,000",14,1980962,12.67
2017-04-21,"15,001-20,000",22,401078,2.56
2017-04-21,"20,001-30,000",21,493229,3.15
2017-04-21,"200,001-400,000",8,1989601,12.72
2017-04-21,"30,001-40,000",22,770993,4.93
2017-04-21,"40,001-50,000",5,218691,1.39
2017-04-21,"400,001-600,000",1,479525,3.06
2017-04-21,"5,001-10,000",104,808436,5.17
2017-04-21,"50,001-100,000",20,1340889,8.57
2017-04-21,"600,001-800,000",3,1875978,11.99
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",2,3669444,23.47
2017-04-21,total,1019,15634340,100.0
2017-04-28,"1,000-5,000",692,1297077,8.29
2017-04-28,1-999,71,9069,0.05
2017-04-28,"10,001-15,000",23,272388,1.74
2017-04-28,"100,001-200,000",14,1980962,12.67
2017-04-28,"15,001-20,000",21,381078,2.43
2017-04-28,"20,001-30,000",23,538229,3.44
2017-04-28,"200,001-400,000",8,1989601,12.72
2017-04-28,"30,001-40,000",22,771993,4.93
2017-04-28,"40,001-50,000",5,218691,1.39
2017-04-28,"400,001-600,000",1,479525,3.06
2017-04-28,"5,001-10,000",104,812416,5.19
2017-04-28,"50,001-100,000",20,1360889,8.7
2017-04-28,"600,001-800,000",3,1852978,11.85
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",2,3669444,23.47
2017-04-28,total,1009,15634340,100.0
2017-05-05,"1,000-5,000",681,1270067,8.12
2017-05-05,1-999,72,9079,0.05
2017-05-05,"10,001-15,000",23,272388,1.74
2017-05-05,"100,001-200,000",14,1983962,12.68
2017-05-05,"15,001-20,000",22,398078,2.54
2017-05-05,"20,001-30,000",23,542229,3.46
2017-05-05,"200,001-400,000",8,1989601,12.72
2017-05-05,"30,001-40,000",22,771993,4.93
2017-05-05,"40,001-50,000",5,223691,1.43
2017-05-05,"400,001-600,000",1,479525,3.06
2017-05-05,"5,001-10,000",106,821416,5.25
2017-05-05,"50,001-100,000",20,1376889,8.8
2017-05-05,"600,001-800,000",3,1825978,11.67
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",2,3669444,23.47
2017-05-05,total,1002,15634340,100.0
2017-05-12,"1,000-5,000",679,1265077,8.09
2017-05-12,1-999,73,10069,0.06
2017-05-12,"10,001-15,000",22,261388,1.67
2017-05-12,"100,001-200,000",15,2080962,13.31
2017-05-12,"15,001-20,000",19,344078,2.2
2017-05-12,"20,001-30,000",24,569229,3.64
2017-05-12,"200,001-400,000",8,1989601,12.72
2017-05-12,"30,001-40,000",23,812993,5.2
2017-05-12,"40,001-50,000",4,174691,1.11
2017-05-12,"400,001-600,000",1,479525,3.06
2017-05-12,"5,001-10,000",105,817416,5.22
2017-05-12,"50,001-100,000",20,1333889,8.53
2017-05-12,"600,001-800,000",3,1825978,11.67
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",2,3669444,23.47
2017-05-12,total,998,15634340,100.0
2017-05-19,"1,000-5,000",679,1262191,8.07
2017-05-19,1-999,72,8955,0.05
2017-05-19,"10,001-15,000",22,261388,1.67
2017-05-19,"100,001-200,000",15,2081962,13.31
2017-05-19,"15,001-20,000",20,359931,2.3
2017-05-19,"20,001-30,000",23,548376,3.5
2017-05-19,"200,001-400,000",8,1989601,12.72
2017-05-19,"30,001-40,000",22,774993,4.95
2017-05-19,"40,001-50,000",5,217691,1.39
2017-05-19,"400,001-600,000",1,479525,3.06
2017-05-19,"5,001-10,000",104,811416,5.18
2017-05-19,"50,001-100,000",20,1342889,8.58
2017-05-19,"600,001-800,000",3,1825978,11.67
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",2,3669444,23.47
2017-05-19,total,996,15634340,100.0
2017-05-26,"1,000-5,000",674,1264079,8.08
2017-05-26,1-999,76,9062,0.05
2017-05-26,"10,001-15,000",21,250388,1.6
2017-05-26,"100,001-200,000",15,2080962,13.31
2017-05-26,"15,001-20,000",20,361936,2.31
2017-05-26,"20,001-30,000",22,516376,3.3
2017-05-26,"200,001-400,000",8,1989601,12.72
2017-05-26,"30,001-40,000",21,733993,4.69
2017-05-26,"40,001-50,000",7,316691,2.02
2017-05-26,"400,001-600,000",2,1051613,6.72
2017-05-26,"5,001-10,000",104,824416,5.27
2017-05-26,"50,001-100,000",20,1344889,8.6
2017-05-26,"600,001-800,000",2,1220890,7.8
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",2,3669444,23.47
2017-05-26,total,994,15634340,100.0
2017-06-03,"1,000-5,000",677,1274939,8.15
2017-06-03,1-999,75,8202,0.05
2017-06-03,"10,001-15,000",22,265388,1.69
2017-06-03,"100,001-200,000",15,2081962,13.31
2017-06-03,"15,001-20,000",19,342931,2.19
2017-06-03,"20,001-30,000",21,493381,3.15
2017-06-03,"200,001-400,000",8,1989601,12.72
2017-06-03,"30,001-40,000",20,694993,4.44
2017-06-03,"40,001-50,000",8,360691,2.3
2017-06-03,"400,001-600,000",2,1030613,6.59
2017-06-03,"5,001-10,000",106,853416,5.45
2017-06-03,"50,001-100,000",20,1347889,8.62
2017-06-03,"600,001-800,000",2,1220890,7.8
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",2,3669444,23.47
2017-06-03,total,997,15634340,100.0
2017-06-09,"1,000-5,000",690,1301939,8.32
