date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",20,80280073,52.59
2015-06-12,total,12761,152648688,100.0
2015-06-18,"1,000-5,000",5153,10960648,7.18
2015-06-18,1-999,5818,820592,0.53
2015-06-18,"10,001-15,000",263,3341905,2.18
2015-06-18,"100,001-200,000",56,7663486,5.02
2015-06-18,"15,001-20,000",173,3180821,2.08
2015-06-18,"20,001-30,000",154,3949878,2.58
2015-06-18,"200,001-400,000",26,7468637,4.89
2015-06-18,"30,001-40,000",66,2358237,1.54
2015-06-18,"40,001-50,000",55,2550645,1.67
2015-06-18,"400,001-600,000",16,7784917,5.09
2015-06-18,"5,001-10,000",964,7632985,5.0
2015-06-18,"50,001-100,000",96,6677831,4.37
2015-06-18,"600,001-800,000",9,6050641,3.96
2015-06-18,"800,001-1,000,000",3,2703392,1.77
2015-06-18,"more than 1,000,001",20,79504073,52.08
2015-06-18,total,12872,152648688,100.0
2015-06-26,"1,000-5,000",5133,10931839,7.16
2015-06-26,1-999,5812,818516,0.53
2015-06-26,"10,001-15,000",259,3289770,2.15
2015-06-26,"100,001-200,000",55,7510486,4.92
2015-06-26,"15,001-20,000",178,3272821,2.14
2015-06-26,"20,001-30,000",152,3915878,2.56
2015-06-26,"200,001-400,000",25,7019766,4.59
2015-06-26,"30,001-40,000",66,2347237,1.53
2015-06-26,"40,001-50,000",55,2537645,1.66
2015-06-26,"400,001-600,000",18,8976917,5.88
2015-06-26,"5,001-10,000",968,7666345,5.02
2015-06-26,"50,001-100,000",98,6772491,4.43
2015-06-26,"600,001-800,000",7,4712512,3.08
2015-06-26,"800,001-1,000,000",4,3516392,2.3
2015-06-26,"more than 1,000,001",20,79360073,51.98
2015-06-26,total,12850,152648688,100.0
2015-07-03,"1,000-5,000",5142,10944531,7.16
2015-07-03,1-999,5809,816043,0.53
2015-07-03,"10,001-15,000",260,3305485,2.16
2015-07-03,"100,001-200,000",56,7554686,4.94
2015-07-03,"15,001-20,000",174,3204387,2.09
2015-07-03,"20,001-30,000",154,3973312,2.6
2015-07-03,"200,001-400,000",25,7050766,4.61
2015-07-03,"30,001-40,000",70,2492237,1.63
2015-07-03,"40,001-50,000",52,2408645,1.57
2015-07-03,"400,001-600,000",18,8967917,5.87
2015-07-03,"5,001-10,000",962,7629411,4.99
2015-07-03,"50,001-100,000",94,6562291,4.29
2015-07-03,"600,001-800,000",7,4764512,3.12
2015-07-03,"800,001-1,000,000",4,3614392,2.36
2015-07-03,"more than 1,000,001",20,79360073,51.98
2015-07-03,total,12847,152648688,100.0
2015-07-09,"1,000-5,000",5124,10870917,7.12
2015-07-09,1-999,5808,816785,0.53
2015-07-09,"10,001-15,000",263,3329032,2.18
2015-07-09,"100,001-200,000",54,7318686,4.79
2015-07-09,"15,001-20,000",171,3142848,2.05
2015-07-09,"20,001-30,000",153,3936851,2.57
2015-07-09,"200,001-400,000",24,6632818,4.34
2015-07-09,"30,001-40,000",74,2642185,1.73
2015-07-09,"40,001-50,000",51,2371645,1.55
2015-07-09,"400,001-600,000",19,9132917,5.98
2015-07-09,"5,001-10,000",955,7579561,4.96
2015-07-09,"50,001-100,000",94,6568291,4.3
2015-07-09,"600,001-800,000",9,6261227,4.1
2015-07-09,"800,001-1,000,000",3,2684852,1.75
2015-07-09,"more than 1,000,001",20,79360073,51.98
2015-07-09,total,12822,152648688,100.0
2015-07-17,"1,000-5,000",5161,10970521,7.18
2015-07-17,1-999,5810,814858,0.53
2015-07-17,"10,001-15,000",269,3392399,2.22
2015-07-17,"100,001-200,000",55,7598246,4.97
2015-07-17,"15,001-20,000",174,3197220,2.09
2015-07-17,"20,001-30,000",151,3895129,2.55
2015-07-17,"200,001-400,000",24,6782818,4.44
2015-07-17,"30,001-40,000",69,2455907,1.6
2015-07-17,"40,001-50,000",54,2507645,1.64
2015-07-17,"400,001-600,000",18,8710917,5.7
2015-07-17,"5,001-10,000",968,7680941,5.03
2015-07-17,"50,001-100,000",94,6543935,4.28
2015-07-17,"600,001-800,000",9,6096227,3.99
2015-07-17,"800,001-1,000,000",3,2641852,1.73
2015-07-17,"more than 1,000,001",20,79360073,51.98
2015-07-17,total,12879,152648688,100.0
2015-07-24,"1,000-5,000",5255,11184396,7.32
2015-07-24,1-999,5803,813573,0.53
2015-07-24,"10,001-15,000",286,3619958,2.37
2015-07-24,"100,001-200,000",52,7229217,4.73
2015-07-24,"15,001-20,000",175,3228580,2.11
2015-07-24,"20,001-30,000",156,4006769,2.62
2015-07-24,"200,001-400,000",24,6643847,4.35
2015-07-24,"30,001-40,000",80,2869007,1.87
2015-07-24,"40,001-50,000",47,2178135,1.42
2015-07-24,"400,001-600,000",20,9646341,6.31
2015-07-24,"5,001-10,000",972,7722969,5.05
2015-07-24,"50,001-100,000",97,6754460,4.42
2015-07-24,"600,001-800,000",8,5551512,3.63
2015-07-24,"800,001-1,000,000",2,1839852,1.2
2015-07-24,"more than 1,000,001",20,79360072,51.98
2015-07-24,total,12997,152648688,100.0
2015-07-31,"1,000-5,000",5284,11273782,7.38
2015-07-31,1-999,5796,812984,0.53
2015-07-31,"10,001-15,000",289,3669823,2.4
2015-07-31,"100,001-200,000",58,7988521,5.23
2015-07-31,"15,001-20,000",183,3364721,2.2
2015-07-31,"20,001-30,000",159,4108769,2.69
2015-07-31,"200,001-400,000",25,7310271,4.78
2015-07-31,"30,001-40,000",80,2856007,1.87
2015-07-31,"40,001-50,000",49,2267135,1.48
2015-07-31,"400,001-600,000",17,8466917,5.54
2015-07-31,"5,001-10,000",978,7803367,5.11
2015-07-31,"50,001-100,000",96,6615156,4.33
2015-07-31,"600,001-800,000",6,4099512,2.68
2015-07-31,"800,001-1,000,000",3,2651852,1.73
2015-07-31,"more than 1,000,001",20,79359871,51.98
2015-07-31,total,13043,152648688,100.0
2015-08-07,"1,000-5,000",5251,11221303,7.35
2015-08-07,1-999,5793,811521,0.53
2015-08-07,"10,001-15,000",285,3591848,2.35
2015-08-07,"100,001-200,000",56,7732521,5.06
2015-08-07,"15,001-20,000",183,3374680,2.21
2015-08-07,"20,001-30,000",167,4317832,2.82
2015-08-07,"200,001-400,000",25,7434271,4.87
2015-08-07,"30,001-40,000",75,2674944,1.75
2015-08-07,"40,001-50,000",51,2355135,1.54
2015-08-07,"400,001-600,000",16,7684917,5.03
2015-08-07,"5,001-10,000",965,7685325,5.03
2015-08-07,"50,001-100,000",95,6534156,4.28
2015-08-07,"600,001-800,000",7,4713512,3.08
2015-08-07,"800,001-1,000,000",2,1882852,1.23
2015-08-07,"more than 1,000,001",21,80633871,52.82
2015-08-07,total,12992,152648688,100.0
2015-08-14,"1,000-5,000",5216,11163851,7.31
2015-08-14,1-999,5799,812720,0.53
2015-08-14,"10,001-15,000",283,3567848,2.33
2015-08-14,"100,001-200,000",57,7909521,5.18
2015-08-14,"15,001-20,000",181,3341880,2.18
2015-08-14,"20,001-30,000",163,4208832,2.75
2015-08-14,"200,001-400,000",25,7377271,4.83
2015-08-14,"30,001-40,000",72,2563944,1.67
2015-08-14,"40,001-50,000",52,2396935,1.57
2015-08-14,"400,001-600,000",16,7686917,5.03
2015-08-14,"5,001-10,000",951,7566378,4.95
2015-08-14,"50,001-100,000",94,6411356,4.2
2015-08-14,"600,001-800,000",7,4722512,3.09
2015-08-14,"800,001-1,000,000",1,976852,0.63
2015-08-14,"more than 1,000,001",22,81941871,53.68
2015-08-14,total,12939,152648688,100.0
2015-08-21,"1,000-5,000",5180,11085086,7.26
2015-08-21,1-999,5803,811248,0.53
2015-08-21,"10,001-15,000",277,3492468,2.28
2015-08-21,"100,001-200,000",56,7769521,5.08
2015-08-21,"15,001-20,000",178,3285581,2.15
2015-08-21,"20,001-30,000",165,4230287,2.77
2015-08-21,"200,001-400,000",24,6848870,4.48
2015-08-21,"30,001-40,000",73,2588740,1.69
2015-08-21,"40,001-50,000",51,2353135,1.54
2015-08-21,"400,001-600,000",19,9089266,5.95
2015-08-21,"5,001-10,000",949,7549895,4.94
2015-08-21,"50,001-100,000",94,6381356,4.18
2015-08-21,"600,001-800,000",6,4099512,2.68
2015-08-21,"800,001-1,000,000",1,976852,0.63
2015-08-21,"more than 1,000,001",22,82086871,53.77
2015-08-21,total,12898,152648688,100.0
2015-08-28,"1,000-5,000",5176,11135030,7.29
2015-08-28,1-999,5806,809327,0.53
2015-08-28,"10,001-15,000",294,3704587,2.42
2015-08-28,"100,001-200,000",53,7236521,4.74
2015-08-28,"15,001-20,000",166,3054422,2.0
2015-08-28,"20,001-30,000",160,4093513,2.68
2015-08-28,"200,001-400,000",26,7130870,4.67
2015-08-28,"30,001-40,000",78,2773430,1.81
2015-08-28,"40,001-50,000",53,2447445,1.6
2015-08-28,"400,001-600,000",16,7915266,5.18
2015-08-28,"5,001-10,000",954,7582686,4.96
2015-08-28,"50,001-100,000",96,6730356,4.4
2015-08-28,"600,001-800,000",6,4104512,2.68
2015-08-28,"800,001-1,000,000",2,1792852,1.17
2015-08-28,"more than 1,000,001",22,82137871,53.8
2015-08-28,total,12908,152648688,100.0
2015-09-04,"1,000-5,000",5151,11070169,7.25
2015-09-04,1-999,5914,810520,0.53
2015-09-04,"10,001-15,000",287,3609227,2.36
2015-09-04,"100,001-200,000",54,7418861,4.86
2015-09-04,"15,001-20,000",176,3244230,2.12
2015-09-04,"20,001-30,000",159,4039513,2.64
2015-09-04,"200,001-400,000",25,6985870,4.57
2015-09-04,"30,001-40,000",78,2771740,1.81
2015-09-04,"40,001-50,000",53,2434135,1.59
2015-09-04,"400,001-600,000",15,7390266,4.84
2015-09-04,"5,001-10,000",941,7475906,4.89
2015-09-04,"50,001-100,000",96,6724016,4.4
2015-09-04,"600,001-800,000",7,4732512,3.1
2015-09-04,"800,001-1,000,000",2,1778852,1.16
2015-09-04,"more than 1,000,001",22,82162871,53.82
2015-09-04,total,12980,152648688,100.0
2015-09-11,"1,000-5,000",5161,11099350,7.27
2015-09-11,1-999,5911,809171,0.53
2015-09-11,"10,001-15,000",286,3587227,2.34
2015-09-11,"100,001-200,000",55,7506861,4.91
2015-09-11,"15,001-20,000",177,3261842,2.13
2015-09-11,"20,001-30,000",159,4038321,2.64
2015-09-11,"200,001-400,000",24,6438870,4.21
2015-09-11,"30,001-40,000",75,2676740,1.75
2015-09-11,"40,001-50,000",52,2391135,1.56
2015-09-11,"400,001-600,000",16,7764266,5.08
2015-09-11,"5,001-10,000",940,7465654,4.89
2015-09-11,"50,001-100,000",97,6799016,4.45
2015-09-11,"600,001-800,000",7,4745512,3.1
2015-09-11,"800,001-1,000,000",2,1904852,1.24
2015-09-11,"more than 1,000,001",22,82159871,53.82
2015-09-11,total,12984,152648688,100.0
2015-09-18,"1,000-5,000",5188,11183390,7.32
2015-09-18,1-999,5914,807630,0.52
2015-09-18,"10,001-15,000",280,3522727,2.3
2015-09-18,"100,001-200,000",59,8047861,5.27
2015-09-18,"15,001-20,000",177,3254348,2.13
2015-09-18,"20,001-30,000",163,4140886,2.71
2015-09-18,"200,001-400,000",22,5868870,3.84
2015-09-18,"30,001-40,000",73,2589740,1.69
2015-09-18,"40,001-50,000",52,2382135,1.56
2015-09-18,"400,001-600,000",18,8741266,5.72
2015-09-18,"5,001-10,000",949,7537586,4.93
2015-09-18,"50,001-100,000",97,6686016,4.38
2015-09-18,"600,001-800,000",7,4749512,3.11
2015-09-18,"800,001-1,000,000",1,976852,0.63
2015-09-18,"more than 1,000,001",22,82159869,53.82
2015-09-18,total,13022,152648688,100.0
2015-09-25,"1,000-5,000",5184,11162186,7.31
2015-09-25,1-999,5916,806794,0.52
2015-09-25,"10,001-15,000",284,3581872,2.34
2015-09-25,"100,001-200,000",56,7613017,4.98
2015-09-25,"15,001-20,000",179,3287412,2.15
2015-09-25,"20,001-30,000",163,4174414,2.73
2015-09-25,"200,001-400,000",22,5835317,3.82
2015-09-25,"30,001-40,000",74,2630640,1.72
2015-09-25,"40,001-50,000",54,2476335,1.62
2015-09-25,"400,001-600,000",18,8576266,5.61
2015-09-25,"5,001-10,000",960,7634186,5.0
2015-09-25,"50,001-100,000",101,6993016,4.58
2015-09-25,"600,001-800,000",7,4759512,3.11
2015-09-25,"800,001-1,000,000",1,976852,0.63
2015-09-25,"more than 1,000,001",22,82140869,53.81
2015-09-25,total,13041,152648688,100.0
2015-10-02,"1,000-5,000",5184,11141252,7.29
2015-10-02,1-999,5915,805492,0.52
2015-10-02,"10,001-15,000",288,3635214,2.38
2015-10-02,"100,001-200,000",56,7499017,4.91
2015-10-02,"15,001-20,000",175,3212151,2.1
2015-10-02,"20,001-30,000",165,4222914,2.76
2015-10-02,"200,001-400,000",24,6519317,4.27
2015-10-02,"30,001-40,000",72,2554640,1.67
2015-10-02,"40,001-50,000",56,2555335,1.67
2015-10-02,"400,001-600,000",17,8162266,5.34
2015-10-02,"5,001-10,000",954,7590841,4.97
2015-10-02,"50,001-100,000",100,6872016,4.5
2015-10-02,"600,001-800,000",7,4759512,3.11
2015-10-02,"800,001-1,000,000",1,976852,0.63
2015-10-02,"more than 1,000,001",22,82141869,53.81
2015-10-02,total,13036,152648688,100.0
2015-10-08,"1,000-5,000",5231,11206118,7.34
2015-10-08,1-999,5915,806266,0.52
2015-10-08,"10,001-15,000",294,3693514,2.41
2015-10-08,"100,001-200,000",53,7088888,4.64
2015-10-08,"15,001-20,000",177,3250399,2.12
2015-10-08,"20,001-30,000",159,4067914,2.66
2015-10-08,"200,001-400,000",24,6363446,4.16
2015-10-08,"30,001-40,000",70,2490740,1.63
2015-10-08,"40,001-50,000",56,2558235,1.67
2015-10-08,"400,001-600,000",18,8624266,5.64
2015-10-08,"5,001-10,000",952,7607653,4.98
2015-10-08,"50,001-100,000",100,6929016,4.53
2015-10-08,"600,001-800,000",7,4759512,3.11
2015-10-08,"800,001-1,000,000",1,976852,0.63
2015-10-08,"more than 1,000,001",22,82225869,53.86
2015-10-08,total,13079,152648688,100.0
2015-10-16,"1,000-5,000",5245,11258955,7.37
2015-10-16,1-999,5919,804341,0.52
2015-10-16,"10,001-15,000",295,3701385,2.42
2015-10-16,"100,001-200,000",53,7074244,4.63
2015-10-16,"15,001-20,000",177,3259751,2.13
2015-10-16,"20,001-30,000",160,4070306,2.66
2015-10-16,"200,001-400,000",25,6754446,4.42
2015-10-16,"30,001-40,000",77,2756036,1.8
2015-10-16,"40,001-50,000",57,2608235,1.7
2015-10-16,"400,001-600,000",15,7219266,4.72
2015-10-16,"5,001-10,000",950,7574720,4.96
2015-10-16,"50,001-100,000",99,6811016,4.46
2015-10-16,"600,001-800,000",8,5553512,3.63
2015-10-16,"800,001-1,000,000",1,976852,0.63
2015-10-16,"more than 1,000,001",22,82225623,53.86
2015-10-16,total,13103,152648688,100.0
2015-10-23,"1,000-5,000",5262,11264738,7.37
2015-10-23,1-999,5923,803346,0.52
2015-10-23,"10,001-15,000",289,3612680,2.36
2015-10-23,"100,001-200,000",53,7173244,4.69
2015-10-23,"15,001-20,000",183,3361751,2.2
2015-10-23,"20,001-30,000",161,4090503,2.67
2015-10-23,"200,001-400,000",23,6236446,4.08
2015-10-23,"30,001-40,000",81,2888036,1.89
2015-10-23,"40,001-50,000",55,2532135,1.65
2015-10-23,"400,001-600,000",16,7662266,5.01
2015-10-23,"5,001-10,000",964,7673440,5.02
2015-10-23,"50,001-100,000",102,7093116,4.64
2015-10-23,"600,001-800,000",8,5544512,3.63
2015-10-23,"800,001-1,000,000",1,976852,0.63
2015-10-23,"more than 1,000,001",22,81735623,53.54
2015-10-23,total,13143,152648688,100.0
2015-10-30,"1,000-5,000",5203,11188863,7.32
2015-10-30,1-999,5935,803514,0.52
2015-10-30,"10,001-15,000",294,3682680,2.41
2015-10-30,"100,001-200,000",51,6758244,4.42
2015-10-30,"15,001-20,000",179,3289751,2.15
2015-10-30,"20,001-30,000",165,4216623,2.76
2015-10-30,"200,001-400,000",25,6958446,4.55
2015-10-30,"30,001-40,000",83,2955873,1.93
2015-10-30,"40,001-50,000",55,2527135,1.65
2015-10-30,"400,001-600,000",15,7238266,4.74
2015-10-30,"5,001-10,000",957,7621190,4.99
2015-10-30,"50,001-100,000",101,7039116,4.61
2015-10-30,"600,001-800,000",8,5556512,3.64
2015-10-30,"800,001-1,000,000",1,976852,0.63
2015-10-30,"more than 1,000,001",22,81835623,53.61
2015-10-30,total,13094,152648688,100.0
2015-11-06,"1,000-5,000",5170,11110048,7.27
2015-11-06,1-999,5934,802649,0.52
2015-11-06,"10,001-15,000",285,3559617,2.33
2015-11-06,"100,001-200,000",55,7361244,4.82
2015-11-06,"15,001-20,000",189,3464814,2.26
2015-11-06,"20,001-30,000",164,4165758,2.72
2015-11-06,"200,001-400,000",24,6742446,4.41
2015-11-06,"30,001-40,000",77,2751423,1.8
2015-11-06,"40,001-50,000",54,2483135,1.62
2015-11-06,"400,001-600,000",15,7244266,4.74
2015-11-06,"5,001-10,000",952,7581640,4.96
2015-11-06,"50,001-100,000",101,6950661,4.55
2015-11-06,"600,001-800,000",7,4759512,3.11
2015-11-06,"800,001-1,000,000",2,1835852,1.2
2015-11-06,"more than 1,000,001",22,81835623,53.61
2015-11-06,total,13051,152648688,100.0
2015-11-13,"1,000-5,000",5112,10983249,7.19
2015-11-13,1-999,5957,803287,0.52
2015-11-13,"10,001-15,000",283,3521667,2.3
2015-11-13,"100,001-200,000",59,8030918,5.26
2015-11-13,"15,001-20,000",194,3558464,2.33
2015-11-13,"20,001-30,000",158,4022441,2.63
2015-11-13,"200,001-400,000",21,5907317,3.86
2015-11-13,"30,001-40,000",78,2783423,1.82
2015-11-13,"40,001-50,000",52,2392135,1.56
2015-11-13,"400,001-600,000",18,8575266,5.61
2015-11-13,"5,001-10,000",955,7593421,4.97
2015-11-13,"50,001-100,000",101,6905116,4.52
2015-11-13,"600,001-800,000",7,4759512,3.11
2015-11-13,"800,001-1,000,000",1,976852,0.63
2015-11-13,"more than 1,000,001",22,81835620,53.61
2015-11-13,total,13018,152648688,100.0
2015-11-20,"1,000-5,000",5024,10699307,7.0
2015-11-20,1-999,5989,806574,0.52
2015-11-20,"10,001-15,000",261,3278383,2.14
2015-11-20,"100,001-200,000",52,7024891,4.6
2015-11-20,"15,001-20,000",183,3358464,2.2
2015-11-20,"20,001-30,000",151,3875228,2.53
2015-11-20,"200,001-400,000",22,6263317,4.1
2015-11-20,"30,001-40,000",78,2796578,1.83
2015-11-20,"40,001-50,000",53,2439905,1.59
2015-11-20,"400,001-600,000",18,8723266,5.71
2015-11-20,"5,001-10,000",945,7537257,4.93
2015-11-20,"50,001-100,000",100,6918541,4.53
2015-11-20,"600,001-800,000",7,4759512,3.11
2015-11-20,"800,001-1,000,000",1,976852,0.63
2015-11-20,"more than 1,000,001",22,83190613,54.49
2015-11-20,total,12906,152648688,100.0
2015-11-27,"1,000-5,000",4886,10429358,6.83
2015-11-27,1-999,6005,806010,0.52
2015-11-27,"10,001-15,000",254,3184919,2.08
2015-11-27,"100,001-200,000",53,7347839,4.81
2015-11-27,"15,001-20,000",175,3218870,2.1
2015-11-27,"20,001-30,000",152,3907678,2.55
2015-11-27,"200,001-400,000",20,5516340,3.61
2015-11-27,"30,001-40,000",71,2542128,1.66
2015-11-27,"40,001-50,000",55,2514905,1.64
2015-11-27,"400,001-600,000",19,8968295,5.87
2015-11-27,"5,001-10,000",914,7247057,4.74
2015-11-27,"50,001-100,000",98,6744312,4.41
2015-11-27,"600,001-800,000",7,4779512,3.13
2015-11-27,"800,001-1,000,000",1,976852,0.63
2015-11-27,"more than 1,000,001",22,84464613,55.33
2015-11-27,total,12732,152648688,100.0
2015-12-04,"1,000-5,000",4822,10295067,6.74
2015-12-04,1-999,6021,805678,0.52
2015-12-04,"10,001-15,000",258,3226269,2.11
