date,level,people,holding_shares,percent
2015-06-05,"15,001-20,000",31,562181,1.71
2015-06-05,"20,001-30,000",39,967093,2.94
2015-06-05,"200,001-400,000",11,3247540,9.9
2015-06-05,"30,001-40,000",22,782747,2.38
2015-06-05,"40,001-50,000",14,636161,1.93
2015-06-05,"400,001-600,000",2,1053750,3.21
2015-06-05,"5,001-10,000",147,1171200,3.57
2015-06-05,"50,001-100,000",33,2428351,7.4
2015-06-05,"600,001-800,000",4,2646390,8.06
2015-06-05,"800,001-1,000,000",2,1811456,5.52
2015-06-05,"more than 1,000,001",6,11956360,36.45
2015-06-05,total,1395,32800000,100.0
2015-06-12,"1,000-5,000",642,1456741,4.44
2015-06-12,1-999,345,75384,0.22
2015-06-12,"10,001-15,000",47,587378,1.79
2015-06-12,"100,001-200,000",23,3371114,10.27
2015-06-12,"15,001-20,000",31,560181,1.7
2015-06-12,"20,001-30,000",38,941093,2.86
2015-06-12,"200,001-400,000",11,3288540,10.02
2015-06-12,"30,001-40,000",21,742747,2.26
2015-06-12,"40,001-50,000",12,542161,1.65
2015-06-12,"400,001-600,000",2,1053750,3.21
2015-06-12,"5,001-10,000",142,1134662,3.45
2015-06-12,"50,001-100,000",34,2494043,7.6
2015-06-12,"600,001-800,000",4,2646390,8.06
2015-06-12,"800,001-1,000,000",2,1949456,5.94
2015-06-12,"more than 1,000,001",6,11956360,36.45
2015-06-12,total,1360,32800000,100.0
2015-06-18,"1,000-5,000",635,1427741,4.35
2015-06-18,1-999,345,75384,0.22
2015-06-18,"10,001-15,000",46,571895,1.74
2015-06-18,"100,001-200,000",23,3371114,10.27
2015-06-18,"15,001-20,000",33,596181,1.81
2015-06-18,"20,001-30,000",37,913093,2.78
2015-06-18,"200,001-400,000",11,3288540,10.02
2015-06-18,"30,001-40,000",21,742747,2.26
2015-06-18,"40,001-50,000",12,542161,1.65
2015-06-18,"400,001-600,000",2,1053750,3.21
2015-06-18,"5,001-10,000",134,1064662,3.24
2015-06-18,"50,001-100,000",34,2498043,7.61
2015-06-18,"600,001-800,000",4,2643873,8.06
2015-06-18,"800,001-1,000,000",1,954456,2.9
2015-06-18,"more than 1,000,001",7,13056360,39.8
2015-06-18,total,1345,32800000,100.0
2015-06-26,"1,000-5,000",639,1430851,4.36
2015-06-26,1-999,345,75439,0.22
2015-06-26,"10,001-15,000",41,517895,1.57
2015-06-26,"100,001-200,000",23,3363114,10.25
2015-06-26,"15,001-20,000",30,541181,1.64
2015-06-26,"20,001-30,000",38,926203,2.82
2015-06-26,"200,001-400,000",11,3288540,10.02
2015-06-26,"30,001-40,000",20,706637,2.15
2015-06-26,"40,001-50,000",13,587161,1.79
2015-06-26,"400,001-600,000",2,1053750,3.21
2015-06-26,"5,001-10,000",144,1144497,3.48
2015-06-26,"50,001-100,000",34,2514043,7.66
2015-06-26,"600,001-800,000",4,2643873,8.06
2015-06-26,"800,001-1,000,000",1,950456,2.89
2015-06-26,"more than 1,000,001",7,13056360,39.8
2015-06-26,total,1352,32800000,100.0
2015-07-03,"1,000-5,000",638,1424597,4.34
2015-07-03,1-999,344,75593,0.23
2015-07-03,"10,001-15,000",43,538895,1.64
2015-07-03,"100,001-200,000",23,3370114,10.27
2015-07-03,"15,001-20,000",29,521181,1.58
2015-07-03,"20,001-30,000",39,957203,2.91
2015-07-03,"200,001-400,000",11,3304540,10.07
2015-07-03,"30,001-40,000",19,675637,2.05
2015-07-03,"40,001-50,000",13,578161,1.76
2015-07-03,"400,001-600,000",2,1053750,3.21
2015-07-03,"5,001-10,000",141,1111319,3.38
2015-07-03,"50,001-100,000",34,2541043,7.74
2015-07-03,"600,001-800,000",4,2641151,8.05
2015-07-03,"800,001-1,000,000",1,950456,2.89
2015-07-03,"more than 1,000,001",7,13056360,39.8
2015-07-03,total,1348,32800000,100.0
2015-07-09,"1,000-5,000",632,1412597,4.3
2015-07-09,1-999,344,75593,0.23
2015-07-09,"10,001-15,000",42,524895,1.6
2015-07-09,"100,001-200,000",23,3370114,10.27
2015-07-09,"15,001-20,000",29,521181,1.58
2015-07-09,"20,001-30,000",40,984203,3.0
2015-07-09,"200,001-400,000",11,3305540,10.07
2015-07-09,"30,001-40,000",20,706637,2.15
2015-07-09,"40,001-50,000",12,541161,1.64
2015-07-09,"400,001-600,000",2,1053750,3.21
2015-07-09,"5,001-10,000",137,1078319,3.28
2015-07-09,"50,001-100,000",34,2578043,7.85
2015-07-09,"600,001-800,000",4,2641151,8.05
2015-07-09,"800,001-1,000,000",1,950456,2.89
2015-07-09,"more than 1,000,001",7,13056360,39.8
2015-07-09,total,1338,32800000,100.0
2015-07-17,"1,000-5,000",619,1378432,4.2
2015-07-17,1-999,344,75593,0.23
2015-07-17,"10,001-15,000",43,536895,1.63
2015-07-17,"100,001-200,000",24,3496114,10.65
2015-07-17,"15,001-20,000",29,520181,1.58
2015-07-17,"20,001-30,000",41,1014203,3.09
2015-07-17,"200,001-400,000",11,3307540,10.08
2015-07-17,"30,001-40,000",20,706637,2.15
2015-07-17,"40,001-50,000",12,546161,1.66
2015-07-17,"400,001-600,000",2,1053750,3.21
2015-07-17,"5,001-10,000",137,1074484,3.27
2015-07-17,"50,001-100,000",32,2442043,7.44
2015-07-17,"600,001-800,000",4,2641151,8.05
2015-07-17,"800,001-1,000,000",1,950456,2.89
2015-07-17,"more than 1,000,001",7,13056360,39.8
2015-07-17,total,1326,32800000,100.0
2015-07-24,"1,000-5,000",609,1355322,4.13
2015-07-24,1-999,345,75703,0.23
2015-07-24,"10,001-15,000",43,536895,1.63
2015-07-24,"100,001-200,000",24,3542114,10.79
2015-07-24,"15,001-20,000",30,534556,1.62
2015-07-24,"20,001-30,000",40,988828,3.01
2015-07-24,"200,001-400,000",11,3318540,10.11
2015-07-24,"30,001-40,000",20,706637,2.15
2015-07-24,"40,001-50,000",12,546161,1.66
2015-07-24,"400,001-600,000",2,1053750,3.21
2015-07-24,"5,001-10,000",134,1049484,3.19
2015-07-24,"50,001-100,000",32,2444043,7.45
2015-07-24,"600,001-800,000",4,2641151,8.05
2015-07-24,"800,001-1,000,000",1,950456,2.89
2015-07-24,"more than 1,000,001",7,13056360,39.8
2015-07-24,total,1314,32800000,100.0
2015-07-31,"1,000-5,000",600,1328322,4.04
2015-07-31,1-999,347,76453,0.23
2015-07-31,"10,001-15,000",42,522895,1.59
2015-07-31,"100,001-200,000",23,3373114,10.28
2015-07-31,"15,001-20,000",29,513556,1.56
2015-07-31,"20,001-30,000",40,995732,3.03
2015-07-31,"200,001-400,000",12,3680540,11.22
2015-07-31,"30,001-40,000",19,670637,2.04
2015-07-31,"40,001-50,000",11,501161,1.52
2015-07-31,"400,001-600,000",2,1053750,3.21
2015-07-31,"5,001-10,000",133,1043580,3.18
2015-07-31,"50,001-100,000",31,2392293,7.29
2015-07-31,"600,001-800,000",4,2641151,8.05
2015-07-31,"800,001-1,000,000",1,950456,2.89
2015-07-31,"more than 1,000,001",7,13056360,39.8
2015-07-31,total,1301,32800000,100.0
2015-08-07,"1,000-5,000",600,1328929,4.05
2015-08-07,1-999,346,75546,0.23
2015-08-07,"10,001-15,000",42,522895,1.59
2015-08-07,"100,001-200,000",23,3374114,10.28
2015-08-07,"15,001-20,000",29,513556,1.56
2015-08-07,"20,001-30,000",40,995732,3.03
2015-08-07,"200,001-400,000",11,3339540,10.18
2015-08-07,"30,001-40,000",18,631212,1.92
2015-08-07,"40,001-50,000",11,501161,1.52
2015-08-07,"400,001-600,000",3,1458750,4.44
2015-08-07,"5,001-10,000",129,1018305,3.1
2015-08-07,"50,001-100,000",31,2392293,7.29
2015-08-07,"600,001-800,000",4,2641151,8.05
2015-08-07,"800,001-1,000,000",1,950456,2.89
2015-08-07,"more than 1,000,001",7,13056360,39.8
2015-08-07,total,1295,32800000,100.0
2015-08-14,"1,000-5,000",601,1338929,4.08
2015-08-14,1-999,346,75546,0.23
2015-08-14,"10,001-15,000",42,525895,1.6
2015-08-14,"100,001-200,000",23,3376114,10.29
2015-08-14,"15,001-20,000",28,494556,1.5
2015-08-14,"20,001-30,000",40,986732,3.0
2015-08-14,"200,001-400,000",11,3347540,10.2
2015-08-14,"30,001-40,000",18,632212,1.92
2015-08-14,"40,001-50,000",10,451161,1.37
2015-08-14,"400,001-600,000",3,1463750,4.46
2015-08-14,"5,001-10,000",128,1008305,3.07
2015-08-14,"50,001-100,000",32,2451293,7.47
2015-08-14,"600,001-800,000",4,2641151,8.05
2015-08-14,"800,001-1,000,000",1,950456,2.89
2015-08-14,"more than 1,000,001",7,13056360,39.8
2015-08-14,total,1294,32800000,100.0
2015-08-21,"1,000-5,000",596,1317322,4.01
2015-08-21,1-999,347,76249,0.23
2015-08-21,"10,001-15,000",40,502895,1.53
2015-08-21,"100,001-200,000",23,3377114,10.29
2015-08-21,"15,001-20,000",28,494556,1.5
2015-08-21,"20,001-30,000",41,1014732,3.09
2015-08-21,"200,001-400,000",11,3361540,10.24
2015-08-21,"30,001-40,000",17,597212,1.82
2015-08-21,"40,001-50,000",10,451161,1.37
2015-08-21,"400,001-600,000",3,1485750,4.52
2015-08-21,"5,001-10,000",130,1021209,3.11
2015-08-21,"50,001-100,000",32,2452293,7.47
2015-08-21,"600,001-800,000",4,2641151,8.05
2015-08-21,"800,001-1,000,000",1,950456,2.89
2015-08-21,"more than 1,000,001",7,13056360,39.8
2015-08-21,total,1290,32800000,100.0
2015-08-28,"1,000-5,000",588,1305322,3.97
2015-08-28,1-999,346,76194,0.23
2015-08-28,"10,001-15,000",40,502895,1.53
2015-08-28,"100,001-200,000",23,3377114,10.29
2015-08-28,"15,001-20,000",29,514556,1.56
2015-08-28,"20,001-30,000",39,960732,2.92
2015-08-28,"200,001-400,000",11,3368540,10.26
2015-08-28,"30,001-40,000",17,597212,1.82
2015-08-28,"40,001-50,000",10,451161,1.37
2015-08-28,"400,001-600,000",3,1509750,4.6
2015-08-28,"5,001-10,000",131,1033209,3.15
2015-08-28,"50,001-100,000",32,2455348,7.48
2015-08-28,"600,001-800,000",4,2641151,8.05
2015-08-28,"800,001-1,000,000",1,950456,2.89
2015-08-28,"more than 1,000,001",7,13056360,39.8
2015-08-28,total,1281,32800000,100.0
2015-09-04,"1,000-5,000",587,1305322,3.97
2015-09-04,1-999,346,76194,0.23
2015-09-04,"10,001-15,000",41,513895,1.56
2015-09-04,"100,001-200,000",23,3377114,10.29
2015-09-04,"15,001-20,000",29,514556,1.56
2015-09-04,"20,001-30,000",39,962732,2.93
2015-09-04,"200,001-400,000",11,3368540,10.26
2015-09-04,"30,001-40,000",17,597212,1.82
2015-09-04,"40,001-50,000",10,451161,1.37
2015-09-04,"400,001-600,000",3,1515750,4.62
2015-09-04,"5,001-10,000",130,1017209,3.1
2015-09-04,"50,001-100,000",32,2452348,7.47
2015-09-04,"600,001-800,000",4,2641151,8.05
2015-09-04,"800,001-1,000,000",1,950456,2.89
2015-09-04,"more than 1,000,001",7,13056360,39.8
2015-09-04,total,1280,32800000,100.0
2015-09-11,"1,000-5,000",586,1311706,3.99
2015-09-11,1-999,345,75810,0.23
2015-09-11,"10,001-15,000",40,504895,1.53
2015-09-11,"100,001-200,000",23,3377114,10.29
2015-09-11,"15,001-20,000",29,521099,1.58
2015-09-11,"20,001-30,000",39,959732,2.92
2015-09-11,"200,001-400,000",11,3368540,10.26
2015-09-11,"30,001-40,000",17,597212,1.82
2015-09-11,"40,001-50,000",10,451161,1.37
2015-09-11,"400,001-600,000",3,1515750,4.62
2015-09-11,"5,001-10,000",130,1016666,3.09
2015-09-11,"50,001-100,000",32,2452348,7.47
2015-09-11,"600,001-800,000",4,2641151,8.05
2015-09-11,"800,001-1,000,000",1,950456,2.89
2015-09-11,"more than 1,000,001",7,13056360,39.8
2015-09-11,total,1277,32800000,100.0
2015-09-18,"1,000-5,000",588,1309541,3.99
2015-09-18,1-999,346,75975,0.23
2015-09-18,"10,001-15,000",37,461780,1.4
2015-09-18,"100,001-200,000",24,3501057,10.67
2015-09-18,"15,001-20,000",31,555099,1.69
2015-09-18,"20,001-30,000",41,1004847,3.06
2015-09-18,"200,001-400,000",11,3368540,10.26
2015-09-18,"30,001-40,000",17,597212,1.82
2015-09-18,"40,001-50,000",10,451161,1.37
2015-09-18,"400,001-600,000",3,1516750,4.62
2015-09-18,"5,001-10,000",130,1017666,3.1
2015-09-18,"50,001-100,000",30,2292405,6.98
2015-09-18,"600,001-800,000",4,2641151,8.05
2015-09-18,"800,001-1,000,000",1,950456,2.89
2015-09-18,"more than 1,000,001",7,13056360,39.8
2015-09-18,total,1280,32800000,100.0
2015-09-25,"1,000-5,000",592,1326541,4.04
2015-09-25,1-999,344,75975,0.23
2015-09-25,"10,001-15,000",37,461780,1.4
2015-09-25,"100,001-200,000",24,3491057,10.64
2015-09-25,"15,001-20,000",32,571099,1.74
2015-09-25,"20,001-30,000",39,961847,2.93
2015-09-25,"200,001-400,000",11,3368540,10.26
2015-09-25,"30,001-40,000",18,632212,1.92
2015-09-25,"40,001-50,000",10,451161,1.37
2015-09-25,"400,001-600,000",3,1524750,4.64
2015-09-25,"5,001-10,000",127,994666,3.03
2015-09-25,"50,001-100,000",30,2292405,6.98
2015-09-25,"600,001-800,000",4,2641151,8.05
2015-09-25,"800,001-1,000,000",1,950456,2.89
2015-09-25,"more than 1,000,001",7,13056360,39.8
2015-09-25,total,1279,32800000,100.0
2015-10-02,"1,000-5,000",589,1319541,4.02
2015-10-02,1-999,344,75975,0.23
2015-10-02,"10,001-15,000",37,463780,1.41
2015-10-02,"100,001-200,000",24,3490057,10.64
2015-10-02,"15,001-20,000",31,555099,1.69
2015-10-02,"20,001-30,000",39,961847,2.93
2015-10-02,"200,001-400,000",11,3368540,10.26
2015-10-02,"30,001-40,000",18,633212,1.93
2015-10-02,"40,001-50,000",10,451161,1.37
2015-10-02,"400,001-600,000",3,1524750,4.64
2015-10-02,"5,001-10,000",129,1013666,3.09
2015-10-02,"50,001-100,000",30,2294405,6.99
2015-10-02,"600,001-800,000",4,2641151,8.05
2015-10-02,"800,001-1,000,000",1,950456,2.89
2015-10-02,"more than 1,000,001",7,13056360,39.8
2015-10-02,total,1277,32800000,100.0
2015-10-08,"1,000-5,000",584,1304841,3.97
2015-10-08,1-999,344,75975,0.23
2015-10-08,"10,001-15,000",38,478780,1.45
2015-10-08,"100,001-200,000",25,3600057,10.97
2015-10-08,"15,001-20,000",30,538099,1.64
2015-10-08,"20,001-30,000",38,932847,2.84
2015-10-08,"200,001-400,000",11,3368540,10.26
2015-10-08,"30,001-40,000",19,667212,2.03
2015-10-08,"40,001-50,000",10,451161,1.37
2015-10-08,"400,001-600,000",3,1524750,4.64
2015-10-08,"5,001-10,000",129,1015366,3.09
2015-10-08,"50,001-100,000",29,2194405,6.69
2015-10-08,"600,001-800,000",4,2641151,8.05
2015-10-08,"800,001-1,000,000",1,950456,2.89
2015-10-08,"more than 1,000,001",7,13056360,39.8
2015-10-08,total,1272,32800000,100.0
2015-10-16,"1,000-5,000",583,1297841,3.95
2015-10-16,1-999,344,75975,0.23
2015-10-16,"10,001-15,000",38,478780,1.45
2015-10-16,"100,001-200,000",25,3594057,10.95
2015-10-16,"15,001-20,000",30,538099,1.64
2015-10-16,"20,001-30,000",38,937847,2.85
2015-10-16,"200,001-400,000",11,3368540,10.26
2015-10-16,"30,001-40,000",19,668212,2.03
2015-10-16,"40,001-50,000",10,451161,1.37
2015-10-16,"400,001-600,000",3,1537750,4.68
2015-10-16,"5,001-10,000",128,1009366,3.07
2015-10-16,"50,001-100,000",29,2194405,6.69
2015-10-16,"600,001-800,000",4,2641151,8.05
2015-10-16,"800,001-1,000,000",1,950456,2.89
2015-10-16,"more than 1,000,001",7,13056360,39.8
2015-10-16,total,1270,32800000,100.0
2015-10-23,"1,000-5,000",583,1301769,3.96
2015-10-23,1-999,343,75047,0.22
2015-10-23,"10,001-15,000",37,466780,1.42
2015-10-23,"100,001-200,000",24,3483114,10.61
2015-10-23,"15,001-20,000",30,532099,1.62
2015-10-23,"20,001-30,000",40,991847,3.02
2015-10-23,"200,001-400,000",11,3368540,10.26
2015-10-23,"30,001-40,000",18,633212,1.93
2015-10-23,"40,001-50,000",10,451161,1.37
2015-10-23,"400,001-600,000",3,1550750,4.72
2015-10-23,"5,001-10,000",129,1010366,3.08
2015-10-23,"50,001-100,000",30,2287348,6.97
2015-10-23,"600,001-800,000",4,2641151,8.05
2015-10-23,"800,001-1,000,000",1,950456,2.89
2015-10-23,"more than 1,000,001",7,13056360,39.8
2015-10-23,total,1270,32800000,100.0
2015-10-30,"1,000-5,000",575,1279566,3.9
2015-10-30,1-999,340,75250,0.22
2015-10-30,"10,001-15,000",36,443780,1.35
2015-10-30,"100,001-200,000",25,3588057,10.93
2015-10-30,"15,001-20,000",29,515799,1.57
2015-10-30,"20,001-30,000",39,963847,2.93
2015-10-30,"200,001-400,000",11,3368540,10.26
2015-10-30,"30,001-40,000",18,633212,1.93
2015-10-30,"40,001-50,000",12,539161,1.64
2015-10-30,"400,001-600,000",3,1552750,4.73
2015-10-30,"5,001-10,000",128,997666,3.04
2015-10-30,"50,001-100,000",29,2194405,6.69
2015-10-30,"600,001-800,000",4,2641151,8.05
2015-10-30,"800,001-1,000,000",1,950456,2.89
2015-10-30,"more than 1,000,001",7,13056360,39.8
2015-10-30,total,1257,32800000,100.0
2015-11-06,"1,000-5,000",566,1274511,3.88
2015-11-06,1-999,341,74762,0.22
2015-11-06,"10,001-15,000",36,440780,1.34
2015-11-06,"100,001-200,000",26,3766226,11.48
2015-11-06,"15,001-20,000",29,511099,1.55
2015-11-06,"20,001-30,000",40,994547,3.03
2015-11-06,"200,001-400,000",10,3160371,9.63
2015-11-06,"30,001-40,000",17,599212,1.82
2015-11-06,"40,001-50,000",11,497161,1.51
2015-11-06,"400,001-600,000",3,1566750,4.77
2015-11-06,"5,001-10,000",128,1007209,3.07
2015-11-06,"50,001-100,000",30,2259405,6.88
2015-11-06,"600,001-800,000",4,2641151,8.05
2015-11-06,"800,001-1,000,000",1,950456,2.89
2015-11-06,"more than 1,000,001",7,13056360,39.8
2015-11-06,total,1249,32800000,100.0
2015-11-20,"1,000-5,000",420,986822,4.34
2015-11-20,1-999,507,200182,0.88
2015-11-20,"10,001-15,000",41,503741,2.21
2015-11-20,"100,001-200,000",14,1807727,7.96
2015-11-20,"15,001-20,000",28,475043,2.09
2015-11-20,"20,001-30,000",27,653533,2.87
2015-11-20,"200,001-400,000",11,2977234,13.11
2015-11-20,"30,001-40,000",15,523176,2.3
2015-11-20,"40,001-50,000",4,170778,0.75
2015-11-20,"400,001-600,000",4,1827828,8.05
2015-11-20,"5,001-10,000",99,694389,3.05
2015-11-20,"50,001-100,000",31,2185808,9.62
2015-11-20,"600,001-800,000",3,2197393,9.68
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,7496346,33.02
2015-11-20,total,1209,22700000,100.0
2015-11-27,"1,000-5,000",427,1011282,4.45
2015-11-27,1-999,512,201889,0.88
2015-11-27,"10,001-15,000",39,487903,2.14
2015-11-27,"100,001-200,000",15,1908385,8.4
2015-11-27,"15,001-20,000",28,475043,2.09
2015-11-27,"20,001-30,000",28,678533,2.98
2015-11-27,"200,001-400,000",11,2977234,13.11
2015-11-27,"30,001-40,000",16,562036,2.47
2015-11-27,"40,001-50,000",3,121918,0.53
2015-11-27,"400,001-600,000",4,1827828,8.05
2015-11-27,"5,001-10,000",95,665060,2.92
2015-11-27,"50,001-100,000",30,2089150,9.2
2015-11-27,"600,001-800,000",3,2197393,9.68
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,7496346,33.02
2015-11-27,total,1216,22700000,100.0
2015-12-04,"1,000-5,000",427,1002814,4.41
2015-12-04,1-999,513,201427,0.88
2015-12-04,"10,001-15,000",39,484283,2.13
2015-12-04,"100,001-200,000",14,1807727,7.96
2015-12-04,"15,001-20,000",28,475043,2.09
2015-12-04,"20,001-30,000",29,705003,3.1
2015-12-04,"200,001-400,000",11,2977234,13.11
2015-12-04,"30,001-40,000",15,523972,2.3
2015-12-04,"40,001-50,000",4,162982,0.71
2015-12-04,"400,001-600,000",4,1827828,8.05
2015-12-04,"5,001-10,000",93,651140,2.86
2015-12-04,"50,001-100,000",31,2186808,9.63
2015-12-04,"600,001-800,000",3,2197393,9.68
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,7496346,33.02
2015-12-04,total,1216,22700000,100.0
2015-12-11,"1,000-5,000",425,993766,4.37
2015-12-11,1-999,514,200470,0.88
2015-12-11,"10,001-15,000",39,481899,2.12
2015-12-11,"100,001-200,000",14,1807727,7.96
2015-12-11,"15,001-20,000",28,475043,2.09
2015-12-11,"20,001-30,000",29,710003,3.12
2015-12-11,"200,001-400,000",11,2977234,13.11
2015-12-11,"30,001-40,000",15,523972,2.3
2015-12-11,"40,001-50,000",4,168982,0.74
2015-12-11,"400,001-600,000",4,1827828,8.05
2015-12-11,"5,001-10,000",93,652529,2.87
2015-12-11,"50,001-100,000",31,2186808,9.63
2015-12-11,"600,001-800,000",3,2197393,9.68
