date,level,people,holding_shares,percent
2015-06-12,"more than 1,000,001",41,419447838,80.51
2015-06-12,total,22823,520972223,100.0
2015-06-18,"1,000-5,000",7166,15404673,2.95
2015-06-18,1-999,13037,2758017,0.52
2015-06-18,"10,001-15,000",448,5520420,1.05
2015-06-18,"100,001-200,000",72,9958621,1.91
2015-06-18,"15,001-20,000",191,3453696,0.66
2015-06-18,"20,001-30,000",220,5465683,1.04
2015-06-18,"200,001-400,000",32,8713749,1.67
2015-06-18,"30,001-40,000",95,3384249,0.64
2015-06-18,"40,001-50,000",82,3726983,0.71
2015-06-18,"400,001-600,000",16,8084811,1.55
2015-06-18,"5,001-10,000",1257,9340993,1.79
2015-06-18,"50,001-100,000",150,10924475,2.09
2015-06-18,"600,001-800,000",8,5700432,1.09
2015-06-18,"800,001-1,000,000",10,8931049,1.71
2015-06-18,"more than 1,000,001",41,419604372,80.54
2015-06-18,total,22825,520972223,100.0
2015-06-26,"1,000-5,000",7164,15413244,2.95
2015-06-26,1-999,13032,2757729,0.52
2015-06-26,"10,001-15,000",445,5473582,1.05
2015-06-26,"100,001-200,000",71,9840621,1.88
2015-06-26,"15,001-20,000",188,3401696,0.65
2015-06-26,"20,001-30,000",223,5537072,1.06
2015-06-26,"200,001-400,000",32,8746749,1.67
2015-06-26,"30,001-40,000",95,3384249,0.64
2015-06-26,"40,001-50,000",83,3776983,0.72
2015-06-26,"400,001-600,000",16,8094811,1.55
2015-06-26,"5,001-10,000",1252,9304115,1.78
2015-06-26,"50,001-100,000",149,10840475,2.08
2015-06-26,"600,001-800,000",8,5700432,1.09
2015-06-26,"800,001-1,000,000",10,8897049,1.7
2015-06-26,"more than 1,000,001",41,419803416,80.58
2015-06-26,total,22809,520972223,100.0
2015-07-03,"1,000-5,000",7161,15414322,2.95
2015-07-03,1-999,13027,2755620,0.52
2015-07-03,"10,001-15,000",442,5445400,1.04
2015-07-03,"100,001-200,000",71,9818621,1.88
2015-07-03,"15,001-20,000",190,3440696,0.66
2015-07-03,"20,001-30,000",221,5487072,1.05
2015-07-03,"200,001-400,000",34,9297609,1.78
2015-07-03,"30,001-40,000",96,3419604,0.65
2015-07-03,"40,001-50,000",81,3683746,0.7
2015-07-03,"400,001-600,000",15,7521951,1.44
2015-07-03,"5,001-10,000",1252,9301919,1.78
2015-07-03,"50,001-100,000",150,10981475,2.1
2015-07-03,"600,001-800,000",8,5700432,1.09
2015-07-03,"800,001-1,000,000",10,8912931,1.71
2015-07-03,"more than 1,000,001",41,419790825,80.57
2015-07-03,total,22799,520972223,100.0
2015-07-09,"1,000-5,000",7156,15400345,2.95
2015-07-09,1-999,13024,2754597,0.52
2015-07-09,"10,001-15,000",445,5488400,1.05
2015-07-09,"100,001-200,000",73,10169621,1.95
2015-07-09,"15,001-20,000",185,3350696,0.64
2015-07-09,"20,001-30,000",220,5457072,1.04
2015-07-09,"200,001-400,000",33,8986609,1.72
2015-07-09,"30,001-40,000",96,3414604,0.65
2015-07-09,"40,001-50,000",82,3729746,0.71
2015-07-09,"400,001-600,000",15,7521951,1.44
2015-07-09,"5,001-10,000",1255,9322919,1.78
2015-07-09,"50,001-100,000",149,10892475,2.09
2015-07-09,"600,001-800,000",8,5700432,1.09
2015-07-09,"800,001-1,000,000",10,8916931,1.71
2015-07-09,"more than 1,000,001",41,419865825,80.59
2015-07-09,total,22792,520972223,100.0
2015-07-17,"1,000-5,000",7149,15392002,2.95
2015-07-17,1-999,13020,2754114,0.52
2015-07-17,"10,001-15,000",443,5458400,1.04
2015-07-17,"100,001-200,000",74,10304621,1.97
2015-07-17,"15,001-20,000",184,3334696,0.64
2015-07-17,"20,001-30,000",224,5541769,1.06
2015-07-17,"200,001-400,000",32,8678609,1.66
2015-07-17,"30,001-40,000",94,3346604,0.64
2015-07-17,"40,001-50,000",81,3681746,0.7
2015-07-17,"400,001-600,000",15,7521951,1.44
2015-07-17,"5,001-10,000",1252,9302166,1.78
2015-07-17,"50,001-100,000",148,10799475,2.07
2015-07-17,"600,001-800,000",8,5700432,1.09
2015-07-17,"800,001-1,000,000",10,8941931,1.71
2015-07-17,"more than 1,000,001",41,420213707,80.65
2015-07-17,total,22775,520972223,100.0
2015-07-24,"1,000-5,000",7147,15378277,2.95
2015-07-24,1-999,13019,2753415,0.52
2015-07-24,"10,001-15,000",450,5553008,1.06
2015-07-24,"100,001-200,000",73,10101621,1.93
2015-07-24,"15,001-20,000",179,3234393,0.62
2015-07-24,"20,001-30,000",223,5529523,1.06
2015-07-24,"200,001-400,000",31,8274749,1.58
2015-07-24,"30,001-40,000",94,3346604,0.64
2015-07-24,"40,001-50,000",82,3725746,0.71
2015-07-24,"400,001-600,000",16,8067811,1.54
2015-07-24,"5,001-10,000",1252,9302860,1.78
2015-07-24,"50,001-100,000",147,10729615,2.05
2015-07-24,"600,001-800,000",8,5700432,1.09
2015-07-24,"800,001-1,000,000",10,8977931,1.72
2015-07-24,"more than 1,000,001",41,420296238,80.67
2015-07-24,total,22772,520972223,100.0
2015-07-31,"1,000-5,000",7141,15350003,2.94
2015-07-31,1-999,13012,2750127,0.52
2015-07-31,"10,001-15,000",443,5461531,1.04
2015-07-31,"100,001-200,000",74,10404866,1.99
2015-07-31,"15,001-20,000",181,3271059,0.62
2015-07-31,"20,001-30,000",219,5425916,1.04
2015-07-31,"200,001-400,000",32,8685609,1.66
2015-07-31,"30,001-40,000",95,3377853,0.64
2015-07-31,"40,001-50,000",81,3682746,0.7
2015-07-31,"400,001-600,000",15,7521951,1.44
2015-07-31,"5,001-10,000",1251,9303008,1.78
2015-07-31,"50,001-100,000",146,10662370,2.04
2015-07-31,"600,001-800,000",8,5700432,1.09
2015-07-31,"800,001-1,000,000",10,8982931,1.72
2015-07-31,"more than 1,000,001",41,420391821,80.69
2015-07-31,total,22749,520972223,100.0
2015-08-07,"1,000-5,000",7132,15322984,2.94
2015-08-07,1-999,13008,2748124,0.52
2015-08-07,"10,001-15,000",444,5476531,1.05
2015-08-07,"100,001-200,000",74,10359866,1.98
2015-08-07,"15,001-20,000",177,3197362,0.61
2015-08-07,"20,001-30,000",219,5415305,1.03
2015-08-07,"200,001-400,000",31,8251749,1.58
2015-08-07,"30,001-40,000",94,3354604,0.64
2015-08-07,"40,001-50,000",82,3729606,0.71
2015-08-07,"400,001-600,000",15,7521951,1.44
2015-08-07,"5,001-10,000",1252,9306727,1.78
2015-08-07,"50,001-100,000",148,10811230,2.07
2015-08-07,"600,001-800,000",8,5700432,1.09
2015-08-07,"800,001-1,000,000",9,8150286,1.56
2015-08-07,"more than 1,000,001",42,421625466,80.93
2015-08-07,total,22735,520972223,100.0
2015-08-14,"1,000-5,000",7110,15272158,2.93
2015-08-14,1-999,13015,2748842,0.52
2015-08-14,"10,001-15,000",449,5539017,1.06
2015-08-14,"100,001-200,000",74,10305866,1.97
2015-08-14,"15,001-20,000",176,3177104,0.6
2015-08-14,"20,001-30,000",217,5369827,1.03
2015-08-14,"200,001-400,000",30,7973749,1.53
2015-08-14,"30,001-40,000",96,3432464,0.65
2015-08-14,"40,001-50,000",83,3777336,0.72
2015-08-14,"400,001-600,000",16,8035951,1.54
2015-08-14,"5,001-10,000",1245,9252527,1.77
2015-08-14,"50,001-100,000",147,10698068,2.05
2015-08-14,"600,001-800,000",9,6371077,1.22
2015-08-14,"800,001-1,000,000",9,8155286,1.56
2015-08-14,"more than 1,000,001",41,420862951,80.78
2015-08-14,total,22717,520972223,100.0
2015-08-21,"1,000-5,000",7086,15197551,2.91
2015-08-21,1-999,13016,2747640,0.52
2015-08-21,"10,001-15,000",447,5509017,1.05
2015-08-21,"100,001-200,000",72,10104726,1.93
2015-08-21,"15,001-20,000",177,3193176,0.61
2015-08-21,"20,001-30,000",211,5227755,1.0
2015-08-21,"200,001-400,000",31,8194749,1.57
2015-08-21,"30,001-40,000",97,3455194,0.66
2015-08-21,"40,001-50,000",85,3863925,0.74
2015-08-21,"400,001-600,000",17,8536596,1.63
2015-08-21,"5,001-10,000",1248,9279527,1.78
2015-08-21,"50,001-100,000",145,10651034,2.04
2015-08-21,"600,001-800,000",9,6469432,1.24
2015-08-21,"800,001-1,000,000",9,8149286,1.56
2015-08-21,"more than 1,000,001",40,420392615,80.69
2015-08-21,total,22690,520972223,100.0
2015-08-28,"1,000-5,000",7069,15157859,2.9
2015-08-28,1-999,13020,2746992,0.52
2015-08-28,"10,001-15,000",443,5457679,1.04
2015-08-28,"100,001-200,000",75,10416946,1.99
2015-08-28,"15,001-20,000",175,3153178,0.6
2015-08-28,"20,001-30,000",207,5132429,0.98
2015-08-28,"200,001-400,000",30,7967749,1.52
2015-08-28,"30,001-40,000",95,3384194,0.64
2015-08-28,"40,001-50,000",85,3865015,0.74
2015-08-28,"400,001-600,000",15,7538951,1.44
2015-08-28,"5,001-10,000",1240,9215199,1.76
2015-08-28,"50,001-100,000",141,10310329,1.97
2015-08-28,"600,001-800,000",9,6450432,1.23
2015-08-28,"800,001-1,000,000",10,9038931,1.73
2015-08-28,"more than 1,000,001",40,421139480,80.83
2015-08-28,total,22654,520972223,100.0
2015-09-04,"1,000-5,000",7036,15079958,2.89
2015-09-04,1-999,13033,2749395,0.52
2015-09-04,"10,001-15,000",436,5366088,1.03
2015-09-04,"100,001-200,000",75,10377946,1.99
2015-09-04,"15,001-20,000",174,3133574,0.6
2015-09-04,"20,001-30,000",203,5034429,0.96
2015-09-04,"200,001-400,000",30,7991749,1.53
2015-09-04,"30,001-40,000",96,3414002,0.65
2015-09-04,"40,001-50,000",85,3868015,0.74
2015-09-04,"400,001-600,000",15,7538951,1.44
2015-09-04,"5,001-10,000",1233,9155803,1.75
2015-09-04,"50,001-100,000",139,10172329,1.95
2015-09-04,"600,001-800,000",9,6374432,1.22
2015-09-04,"800,001-1,000,000",10,9098931,1.74
2015-09-04,"more than 1,000,001",40,421616621,80.92
2015-09-04,total,22614,520972223,100.0
2015-09-11,"1,000-5,000",6999,15002696,2.87
2015-09-11,1-999,13040,2749650,0.52
2015-09-11,"10,001-15,000",437,5383665,1.03
2015-09-11,"100,001-200,000",76,10556862,2.02
2015-09-11,"15,001-20,000",173,3127291,0.6
2015-09-11,"20,001-30,000",200,4967605,0.95
2015-09-11,"200,001-400,000",31,8274749,1.58
2015-09-11,"30,001-40,000",96,3405697,0.65
2015-09-11,"40,001-50,000",83,3776317,0.72
2015-09-11,"400,001-600,000",14,7086951,1.36
2015-09-11,"5,001-10,000",1229,9122051,1.75
2015-09-11,"50,001-100,000",135,9917700,1.9
2015-09-11,"600,001-800,000",9,6360432,1.22
2015-09-11,"800,001-1,000,000",10,9140931,1.75
2015-09-11,"more than 1,000,001",40,422099626,81.02
2015-09-11,total,22572,520972223,100.0
2015-09-18,"1,000-5,000",6978,14968326,2.87
2015-09-18,1-999,13037,2749818,0.52
2015-09-18,"10,001-15,000",431,5320955,1.02
2015-09-18,"100,001-200,000",77,10578028,2.03
2015-09-18,"15,001-20,000",172,3111623,0.59
2015-09-18,"20,001-30,000",198,4914605,0.94
2015-09-18,"200,001-400,000",33,8852233,1.69
2015-09-18,"30,001-40,000",97,3440929,0.66
2015-09-18,"40,001-50,000",80,3650558,0.7
2015-09-18,"400,001-600,000",13,6631738,1.27
2015-09-18,"5,001-10,000",1229,9132427,1.75
2015-09-18,"50,001-100,000",135,9895165,1.89
2015-09-18,"600,001-800,000",9,6353432,1.21
2015-09-18,"800,001-1,000,000",9,8128144,1.56
2015-09-18,"more than 1,000,001",41,423244242,81.24
2015-09-18,total,22539,520972223,100.0
2015-09-25,"1,000-5,000",6970,14959227,2.87
2015-09-25,1-999,13035,2747184,0.52
2015-09-25,"10,001-15,000",429,5291966,1.01
2015-09-25,"100,001-200,000",75,10300413,1.97
2015-09-25,"15,001-20,000",171,3094683,0.59
2015-09-25,"20,001-30,000",199,4937605,0.94
2015-09-25,"200,001-400,000",33,8645233,1.65
2015-09-25,"30,001-40,000",97,3434929,0.65
2015-09-25,"40,001-50,000",77,3508558,0.67
2015-09-25,"400,001-600,000",14,7059738,1.35
2015-09-25,"5,001-10,000",1225,9098781,1.74
2015-09-25,"50,001-100,000",137,10051780,1.92
2015-09-25,"600,001-800,000",10,7023077,1.34
2015-09-25,"800,001-1,000,000",8,7241499,1.38
2015-09-25,"more than 1,000,001",41,423577550,81.3
2015-09-25,total,22521,520972223,100.0
2015-10-02,"1,000-5,000",6974,14961151,2.87
2015-10-02,1-999,13036,2749256,0.52
2015-10-02,"10,001-15,000",427,5269026,1.01
2015-10-02,"100,001-200,000",74,10123413,1.94
2015-10-02,"15,001-20,000",172,3112683,0.59
2015-10-02,"20,001-30,000",200,4950605,0.95
2015-10-02,"200,001-400,000",33,8644233,1.65
2015-10-02,"30,001-40,000",96,3403929,0.65
2015-10-02,"40,001-50,000",77,3510558,0.67
2015-10-02,"400,001-600,000",16,7975383,1.53
2015-10-02,"5,001-10,000",1221,9069541,1.74
2015-10-02,"50,001-100,000",137,10043120,1.92
2015-10-02,"600,001-800,000",8,5700432,1.09
2015-10-02,"800,001-1,000,000",8,7240499,1.38
2015-10-02,"more than 1,000,001",41,424218394,81.42
2015-10-02,total,22520,520972223,100.0
2015-10-08,"1,000-5,000",6960,14915714,2.86
2015-10-08,1-999,13032,2748394,0.52
2015-10-08,"10,001-15,000",429,5295098,1.01
2015-10-08,"100,001-200,000",74,10297672,1.97
2015-10-08,"15,001-20,000",170,3079611,0.59
2015-10-08,"20,001-30,000",199,4928605,0.94
2015-10-08,"200,001-400,000",32,8424287,1.61
2015-10-08,"30,001-40,000",96,3403929,0.65
2015-10-08,"40,001-50,000",78,3557396,0.68
2015-10-08,"400,001-600,000",16,8022383,1.53
2015-10-08,"5,001-10,000",1227,9110235,1.74
2015-10-08,"50,001-100,000",136,9970504,1.91
2015-10-08,"600,001-800,000",8,5700432,1.09
2015-10-08,"800,001-1,000,000",8,7238499,1.38
2015-10-08,"more than 1,000,001",41,424279464,81.43
2015-10-08,total,22506,520972223,100.0
2015-10-16,"1,000-5,000",6935,14871469,2.85
2015-10-16,1-999,13044,2745817,0.52
2015-10-16,"10,001-15,000",424,5230721,1.0
2015-10-16,"100,001-200,000",73,10203229,1.95
2015-10-16,"15,001-20,000",171,3099611,0.59
2015-10-16,"20,001-30,000",200,4951482,0.95
2015-10-16,"200,001-400,000",33,8788932,1.68
2015-10-16,"30,001-40,000",93,3307040,0.63
2015-10-16,"40,001-50,000",79,3611023,0.69
2015-10-16,"400,001-600,000",15,7621738,1.46
2015-10-16,"5,001-10,000",1229,9118870,1.75
2015-10-16,"50,001-100,000",137,10057140,1.93
2015-10-16,"600,001-800,000",9,6468671,1.24
2015-10-16,"800,001-1,000,000",8,7239499,1.38
2015-10-16,"more than 1,000,001",41,423656981,81.32
2015-10-16,total,22491,520972223,100.0
2015-10-23,"1,000-5,000",6938,14871980,2.85
2015-10-23,1-999,13040,2745190,0.52
2015-10-23,"10,001-15,000",424,5227721,1.0
2015-10-23,"100,001-200,000",73,10192229,1.95
2015-10-23,"15,001-20,000",172,3119611,0.59
2015-10-23,"20,001-30,000",199,4926482,0.94
2015-10-23,"200,001-400,000",33,8801932,1.68
2015-10-23,"30,001-40,000",93,3306426,0.63
2015-10-23,"40,001-50,000",79,3612023,0.69
2015-10-23,"400,001-600,000",15,7621738,1.46
2015-10-23,"5,001-10,000",1226,9098870,1.74
2015-10-23,"50,001-100,000",137,10050700,1.92
2015-10-23,"600,001-800,000",9,6468671,1.24
2015-10-23,"800,001-1,000,000",8,7239499,1.38
2015-10-23,"more than 1,000,001",41,423689151,81.32
2015-10-23,total,22487,520972223,100.0
2015-10-30,"1,000-5,000",6925,14850733,2.85
2015-10-30,1-999,13047,2745169,0.52
2015-10-30,"10,001-15,000",423,5214721,1.0
2015-10-30,"100,001-200,000",73,10160229,1.95
2015-10-30,"15,001-20,000",173,3136611,0.6
2015-10-30,"20,001-30,000",199,4926482,0.94
2015-10-30,"200,001-400,000",33,8800932,1.68
2015-10-30,"30,001-40,000",93,3306426,0.63
2015-10-30,"40,001-50,000",79,3612023,0.69
2015-10-30,"400,001-600,000",15,7621738,1.46
2015-10-30,"5,001-10,000",1228,9107927,1.74
2015-10-30,"50,001-100,000",137,10056362,1.93
2015-10-30,"600,001-800,000",9,6468671,1.24
2015-10-30,"800,001-1,000,000",8,7234499,1.38
2015-10-30,"more than 1,000,001",41,423729700,81.33
2015-10-30,total,22483,520972223,100.0
2015-11-06,"1,000-5,000",6904,14799620,2.84
2015-11-06,1-999,13038,2741502,0.52
2015-11-06,"10,001-15,000",422,5200721,0.99
2015-11-06,"100,001-200,000",72,10036283,1.92
2015-11-06,"15,001-20,000",171,3102611,0.59
2015-11-06,"20,001-30,000",200,4956482,0.95
2015-11-06,"200,001-400,000",33,8603932,1.65
2015-11-06,"30,001-40,000",95,3376836,0.64
2015-11-06,"40,001-50,000",81,3706105,0.71
2015-11-06,"400,001-600,000",14,7131738,1.36
2015-11-06,"5,001-10,000",1229,9114926,1.74
2015-11-06,"50,001-100,000",136,10021226,1.92
2015-11-06,"600,001-800,000",9,6468671,1.24
2015-11-06,"800,001-1,000,000",8,7234499,1.38
2015-11-06,"more than 1,000,001",41,424477071,81.47
2015-11-06,total,22453,520972223,100.0
2015-11-13,"1,000-5,000",6889,14770079,2.83
2015-11-13,1-999,13053,2739264,0.52
2015-11-13,"10,001-15,000",423,5217830,1.0
2015-11-13,"100,001-200,000",75,10591756,2.03
2015-11-13,"15,001-20,000",170,3084111,0.59
2015-11-13,"20,001-30,000",199,4939287,0.94
2015-11-13,"200,001-400,000",30,8026325,1.54
2015-11-13,"30,001-40,000",95,3379836,0.64
2015-11-13,"40,001-50,000",80,3662023,0.7
2015-11-13,"400,001-600,000",14,7131738,1.36
2015-11-13,"5,001-10,000",1222,9063550,1.73
2015-11-13,"50,001-100,000",136,9991226,1.91
2015-11-13,"600,001-800,000",9,6468671,1.24
2015-11-13,"800,001-1,000,000",8,7232499,1.38
2015-11-13,"more than 1,000,001",41,424674028,81.51
2015-11-13,total,22444,520972223,100.0
2015-11-20,"1,000-5,000",6879,14748760,2.83
2015-11-20,1-999,13063,2737765,0.52
2015-11-20,"10,001-15,000",423,5218830,1.0
2015-11-20,"100,001-200,000",74,10353756,1.98
2015-11-20,"15,001-20,000",172,3116351,0.59
2015-11-20,"20,001-30,000",197,4880457,0.93
2015-11-20,"200,001-400,000",31,8251325,1.58
2015-11-20,"30,001-40,000",94,3338426,0.64
2015-11-20,"40,001-50,000",80,3662023,0.7
2015-11-20,"400,001-600,000",14,7131738,1.36
2015-11-20,"5,001-10,000",1221,9048795,1.73
2015-11-20,"50,001-100,000",136,9980226,1.91
2015-11-20,"600,001-800,000",9,6468671,1.24
2015-11-20,"800,001-1,000,000",8,7232499,1.38
2015-11-20,"more than 1,000,001",41,424802601,81.54
2015-11-20,total,22442,520972223,100.0
2015-11-27,"1,000-5,000",6876,14744021,2.83
2015-11-27,1-999,13077,2734708,0.52
2015-11-27,"10,001-15,000",427,5269125,1.01
2015-11-27,"100,001-200,000",73,10139896,1.94
2015-11-27,"15,001-20,000",168,3049351,0.58
2015-11-27,"20,001-30,000",196,4846162,0.93
2015-11-27,"200,001-400,000",32,8463185,1.62
2015-11-27,"30,001-40,000",95,3368426,0.64
2015-11-27,"40,001-50,000",82,3749678,0.71
2015-11-27,"400,001-600,000",14,7131738,1.36
2015-11-27,"5,001-10,000",1219,9035839,1.73
2015-11-27,"50,001-100,000",134,9842571,1.88
2015-11-27,"600,001-800,000",9,6468671,1.24
2015-11-27,"800,001-1,000,000",8,7230499,1.38
2015-11-27,"more than 1,000,001",41,424898353,81.55
