date,level,people,holding_shares,percent
2024-12-06,"1,000-5,000",586,1238662,0.73
2024-12-06,1-999,124,24116,0.01
2024-12-06,"10,001-15,000",27,351233,0.2
2024-12-06,"100,001-200,000",8,1320896,0.78
2024-12-06,"15,001-20,000",25,468214,0.27
2024-12-06,"20,001-30,000",18,468278,0.27
2024-12-06,"200,001-400,000",11,3092292,1.84
2024-12-06,"30,001-40,000",8,290000,0.17
2024-12-06,"40,001-50,000",9,421008,0.25
2024-12-06,"400,001-600,000",0,0,0.0
2024-12-06,"5,001-10,000",92,776829,0.46
2024-12-06,"50,001-100,000",23,1769581,1.05
2024-12-06,"600,001-800,000",5,3471348,2.07
2024-12-06,"800,001-1,000,000",7,6128175,3.65
2024-12-06,"more than 1,000,001",23,147679368,88.16
2024-12-06,total,966,167500000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",587,1248363,0.74
2024-12-13,1-999,127,23051,0.01
2024-12-13,"10,001-15,000",29,378233,0.22
2024-12-13,"100,001-200,000",8,1320896,0.78
2024-12-13,"15,001-20,000",22,419190,0.25
2024-12-13,"20,001-30,000",18,471278,0.28
2024-12-13,"200,001-400,000",11,3112292,1.85
2024-12-13,"30,001-40,000",9,322000,0.19
2024-12-13,"40,001-50,000",9,426432,0.25
2024-12-13,"400,001-600,000",0,0,0.0
2024-12-13,"5,001-10,000",95,793346,0.47
2024-12-13,"50,001-100,000",23,1771750,1.05
2024-12-13,"600,001-800,000",5,3471348,2.07
2024-12-13,"800,001-1,000,000",7,6105453,3.64
2024-12-13,"more than 1,000,001",23,147636368,88.14
2024-12-13,total,973,167500000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",611,1298601,0.77
2024-12-20,1-999,127,22265,0.01
2024-12-20,"10,001-15,000",28,367600,0.21
2024-12-20,"100,001-200,000",7,1215896,0.72
2024-12-20,"15,001-20,000",23,437190,0.26
2024-12-20,"20,001-30,000",20,528278,0.31
2024-12-20,"200,001-400,000",11,3152292,1.88
2024-12-20,"30,001-40,000",8,295081,0.17
2024-12-20,"40,001-50,000",10,471088,0.28
2024-12-20,"400,001-600,000",0,0,0.0
2024-12-20,"5,001-10,000",97,817696,0.48
2024-12-20,"50,001-100,000",24,1812243,1.08
2024-12-20,"600,001-800,000",5,3471348,2.07
2024-12-20,"800,001-1,000,000",7,6082054,3.63
2024-12-20,"more than 1,000,001",23,147528368,88.07
2024-12-20,total,1001,167500000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",697,1466480,0.87
2024-12-27,1-999,137,24667,0.01
2024-12-27,"10,001-15,000",35,447111,0.26
2024-12-27,"100,001-200,000",8,1323896,0.79
2024-12-27,"15,001-20,000",25,473190,0.28
2024-12-27,"20,001-30,000",21,541278,0.32
2024-12-27,"200,001-400,000",11,3152292,1.88
2024-12-27,"30,001-40,000",10,370571,0.22
2024-12-27,"40,001-50,000",8,388088,0.23
2024-12-27,"400,001-600,000",0,0,0.0
2024-12-27,"5,001-10,000",110,932441,0.55
2024-12-27,"50,001-100,000",23,1691946,1.01
2024-12-27,"600,001-800,000",5,3471348,2.07
2024-12-27,"800,001-1,000,000",7,6055324,3.61
2024-12-27,"more than 1,000,001",23,147161368,87.85
2024-12-27,total,1120,167500000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",691,1472517,0.87
2025-01-03,1-999,134,24435,0.01
2025-01-03,"10,001-15,000",38,478780,0.28
2025-01-03,"100,001-200,000",8,1323896,0.79
2025-01-03,"15,001-20,000",25,476460,0.28
2025-01-03,"20,001-30,000",20,508278,0.3
2025-01-03,"200,001-400,000",11,3152292,1.88
2025-01-03,"30,001-40,000",12,447543,0.26
2025-01-03,"40,001-50,000",7,338088,0.2
2025-01-03,"400,001-600,000",0,0,0.0
2025-01-03,"5,001-10,000",109,930308,0.55
2025-01-03,"50,001-100,000",24,1740697,1.03
2025-01-03,"600,001-800,000",5,3471348,2.07
2025-01-03,"800,001-1,000,000",7,6047990,3.61
2025-01-03,"more than 1,000,001",23,147087368,87.81
2025-01-03,total,1114,167500000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",689,1474991,0.88
2025-01-10,1-999,130,24863,0.01
2025-01-10,"10,001-15,000",38,487349,0.29
2025-01-10,"100,001-200,000",8,1323896,0.79
2025-01-10,"15,001-20,000",28,527460,0.31
2025-01-10,"20,001-30,000",21,530278,0.31
2025-01-10,"200,001-400,000",11,3154292,1.88
2025-01-10,"30,001-40,000",10,374000,0.22
2025-01-10,"40,001-50,000",7,338088,0.2
2025-01-10,"400,001-600,000",0,0,0.0
2025-01-10,"5,001-10,000",108,922834,0.55
2025-01-10,"50,001-100,000",26,1888485,1.12
2025-01-10,"600,001-800,000",6,4250940,2.53
2025-01-10,"800,001-1,000,000",6,5238156,3.12
2025-01-10,"more than 1,000,001",23,146964368,87.73
2025-01-10,total,1111,167500000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",692,1473150,0.87
2025-01-17,1-999,134,25983,0.01
2025-01-17,"10,001-15,000",42,536792,0.32
2025-01-17,"100,001-200,000",8,1323896,0.79
2025-01-17,"15,001-20,000",26,490760,0.29
2025-01-17,"20,001-30,000",24,616278,0.36
2025-01-17,"200,001-400,000",11,3155292,1.88
2025-01-17,"30,001-40,000",10,374000,0.22
2025-01-17,"40,001-50,000",7,338088,0.2
2025-01-17,"400,001-600,000",0,0,0.0
2025-01-17,"5,001-10,000",106,900185,0.53
2025-01-17,"50,001-100,000",26,1888637,1.12
2025-01-17,"600,001-800,000",6,4242415,2.53
2025-01-17,"800,001-1,000,000",6,5238156,3.12
2025-01-17,"more than 1,000,001",23,146896368,87.69
2025-01-17,total,1121,167500000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",695,1476016,0.88
2025-01-24,1-999,133,26265,0.01
2025-01-24,"10,001-15,000",47,601924,0.35
2025-01-24,"100,001-200,000",8,1323896,0.79
2025-01-24,"15,001-20,000",25,472760,0.28
2025-01-24,"20,001-30,000",27,695278,0.41
2025-01-24,"200,001-400,000",11,3155292,1.88
2025-01-24,"30,001-40,000",8,302000,0.18
2025-01-24,"40,001-50,000",8,380088,0.22
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",106,885401,0.52
2025-01-24,"50,001-100,000",26,1881663,1.12
2025-01-24,"600,001-800,000",6,4258893,2.54
2025-01-24,"800,001-1,000,000",6,5242156,3.12
2025-01-24,"more than 1,000,001",23,146798368,87.64
2025-01-24,total,1129,167500000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",698,1492982,0.89
2025-02-08,1-999,132,26639,0.01
2025-02-08,"10,001-15,000",47,600765,0.35
2025-02-08,"100,001-200,000",8,1323896,0.79
2025-02-08,"15,001-20,000",25,473760,0.28
2025-02-08,"20,001-30,000",29,746278,0.44
2025-02-08,"200,001-400,000",10,2755292,1.64
2025-02-08,"30,001-40,000",8,303000,0.18
2025-02-08,"40,001-50,000",8,380088,0.22
2025-02-08,"400,001-600,000",1,415000,0.24
2025-02-08,"5,001-10,000",107,898126,0.53
2025-02-08,"50,001-100,000",26,1866119,1.11
2025-02-08,"600,001-800,000",5,3471348,2.07
2025-02-08,"800,001-1,000,000",7,6043339,3.6
2025-02-08,"more than 1,000,001",23,146703368,87.58
2025-02-08,total,1134,167500000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",709,1500552,0.89
2025-02-14,1-999,133,28754,0.01
2025-02-14,"10,001-15,000",51,654209,0.39
2025-02-14,"100,001-200,000",8,1323896,0.79
2025-02-14,"15,001-20,000",25,477076,0.28
2025-02-14,"20,001-30,000",30,772678,0.46
2025-02-14,"200,001-400,000",10,2777292,1.65
2025-02-14,"30,001-40,000",9,347000,0.2
2025-02-14,"40,001-50,000",6,290088,0.17
2025-02-14,"400,001-600,000",1,430000,0.25
2025-02-14,"5,001-10,000",110,903486,0.53
2025-02-14,"50,001-100,000",28,1993722,1.19
2025-02-14,"600,001-800,000",6,4270723,2.54
2025-02-14,"800,001-1,000,000",6,5247156,3.13
2025-02-14,"more than 1,000,001",23,146483368,87.45
2025-02-14,total,1155,167500000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",718,1535338,0.91
2025-02-21,1-999,129,28822,0.01
2025-02-21,"10,001-15,000",42,545611,0.32
2025-02-21,"100,001-200,000",8,1323896,0.79
2025-02-21,"15,001-20,000",27,506760,0.3
2025-02-21,"20,001-30,000",30,772578,0.46
2025-02-21,"200,001-400,000",10,2777292,1.65
2025-02-21,"30,001-40,000",12,466351,0.27
2025-02-21,"40,001-50,000",5,240088,0.14
2025-02-21,"400,001-600,000",1,445000,0.26
2025-02-21,"5,001-10,000",117,965876,0.57
2025-02-21,"50,001-100,000",30,2196925,1.31
2025-02-21,"600,001-800,000",6,4266939,2.54
2025-02-21,"800,001-1,000,000",6,5250156,3.13
2025-02-21,"more than 1,000,001",23,146178368,87.27
2025-02-21,total,1164,167500000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",711,1519822,0.9
2025-02-27,1-999,127,27733,0.01
2025-02-27,"10,001-15,000",42,544313,0.32
2025-02-27,"100,001-200,000",9,1489896,0.88
2025-02-27,"15,001-20,000",28,526760,0.31
2025-02-27,"20,001-30,000",31,801966,0.47
2025-02-27,"200,001-400,000",10,2777292,1.65
2025-02-27,"30,001-40,000",11,427000,0.25
2025-02-27,"40,001-50,000",6,290088,0.17
2025-02-27,"400,001-600,000",1,445000,0.26
2025-02-27,"5,001-10,000",119,982100,0.58
2025-02-27,"50,001-100,000",29,2137155,1.27
2025-02-27,"600,001-800,000",5,3471348,2.07
2025-02-27,"800,001-1,000,000",7,6059159,3.61
2025-02-27,"more than 1,000,001",23,146000368,87.16
2025-02-27,total,1159,167500000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",760,1626651,0.97
2025-03-07,1-999,132,27343,0.01
2025-03-07,"10,001-15,000",44,573916,0.34
2025-03-07,"100,001-200,000",9,1489896,0.88
2025-03-07,"15,001-20,000",26,485760,0.29
2025-03-07,"20,001-30,000",35,896578,0.53
2025-03-07,"200,001-400,000",10,2777292,1.65
2025-03-07,"30,001-40,000",10,369438,0.22
2025-03-07,"40,001-50,000",7,330088,0.19
2025-03-07,"400,001-600,000",1,460000,0.27
2025-03-07,"5,001-10,000",123,1024718,0.61
2025-03-07,"50,001-100,000",31,2262136,1.35
2025-03-07,"600,001-800,000",5,3471348,2.07
2025-03-07,"800,001-1,000,000",7,6054468,3.61
2025-03-07,"more than 1,000,001",23,145650368,86.95
2025-03-07,total,1223,167500000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",748,1634779,0.97
2025-03-14,1-999,132,28112,0.01
2025-03-14,"10,001-15,000",42,532983,0.31
2025-03-14,"100,001-200,000",10,1598896,0.95
2025-03-14,"15,001-20,000",32,602098,0.35
2025-03-14,"20,001-30,000",39,1004878,0.59
2025-03-14,"200,001-400,000",10,2777292,1.65
2025-03-14,"30,001-40,000",8,302000,0.18
2025-03-14,"40,001-50,000",8,381088,0.22
2025-03-14,"400,001-600,000",1,460000,0.27
2025-03-14,"5,001-10,000",117,953257,0.56
2025-03-14,"50,001-100,000",30,2175651,1.29
2025-03-14,"600,001-800,000",6,4265442,2.54
2025-03-14,"800,001-1,000,000",6,5251156,3.13
2025-03-14,"more than 1,000,001",23,145532368,86.88
2025-03-14,total,1212,167500000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",754,1644468,0.98
2025-03-21,1-999,133,28040,0.01
2025-03-21,"10,001-15,000",41,517388,0.3
2025-03-21,"100,001-200,000",10,1598896,0.95
2025-03-21,"15,001-20,000",33,621098,0.37
2025-03-21,"20,001-30,000",39,996822,0.59
2025-03-21,"200,001-400,000",10,2777292,1.65
2025-03-21,"30,001-40,000",8,306000,0.18
2025-03-21,"40,001-50,000",8,381088,0.22
2025-03-21,"400,001-600,000",1,463000,0.27
2025-03-21,"5,001-10,000",119,970508,0.57
2025-03-21,"50,001-100,000",30,2146814,1.28
2025-03-21,"600,001-800,000",6,4265062,2.54
2025-03-21,"800,001-1,000,000",6,5251156,3.13
2025-03-21,"more than 1,000,001",23,145532368,86.88
2025-03-21,total,1221,167500000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",764,1659337,0.99
2025-03-28,1-999,141,26748,0.01
2025-03-28,"10,001-15,000",40,510860,0.3
2025-03-28,"100,001-200,000",10,1590896,0.94
2025-03-28,"15,001-20,000",35,659098,0.39
2025-03-28,"20,001-30,000",38,977849,0.58
2025-03-28,"200,001-400,000",10,2777292,1.65
2025-03-28,"30,001-40,000",10,368309,0.21
2025-03-28,"40,001-50,000",7,331088,0.19
2025-03-28,"400,001-600,000",1,480000,0.28
2025-03-28,"5,001-10,000",119,980623,0.58
2025-03-28,"50,001-100,000",29,2089899,1.24
2025-03-28,"600,001-800,000",6,4264477,2.54
2025-03-28,"800,001-1,000,000",6,5251156,3.13
2025-03-28,"more than 1,000,001",23,145532368,86.88
2025-03-28,total,1239,167500000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",743,1622380,0.96
2025-04-02,1-999,145,25537,0.01
2025-04-02,"10,001-15,000",43,549860,0.32
2025-04-02,"100,001-200,000",10,1586896,0.94
2025-04-02,"15,001-20,000",36,681098,0.4
2025-04-02,"20,001-30,000",38,973278,0.58
2025-04-02,"200,001-400,000",10,2777292,1.65
2025-04-02,"30,001-40,000",9,338000,0.2
2025-04-02,"40,001-50,000",8,374660,0.22
2025-04-02,"400,001-600,000",1,480000,0.28
2025-04-02,"5,001-10,000",119,974393,0.58
2025-04-02,"50,001-100,000",29,2086255,1.24
2025-04-02,"600,001-800,000",6,4266827,2.54
2025-04-02,"800,001-1,000,000",6,5251156,3.13
2025-04-02,"more than 1,000,001",23,145512368,86.87
2025-04-02,total,1226,167500000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",725,1586629,0.94
2025-04-11,1-999,146,27085,0.01
2025-04-11,"10,001-15,000",45,577360,0.34
2025-04-11,"100,001-200,000",10,1589896,0.94
2025-04-11,"15,001-20,000",31,580098,0.34
2025-04-11,"20,001-30,000",40,1029278,0.61
2025-04-11,"200,001-400,000",11,3095292,1.84
2025-04-11,"30,001-40,000",10,372000,0.22
2025-04-11,"40,001-50,000",10,472746,0.28
2025-04-11,"400,001-600,000",1,480000,0.28
2025-04-11,"5,001-10,000",117,966827,0.57
2025-04-11,"50,001-100,000",28,2023419,1.2
2025-04-11,"600,001-800,000",6,4260846,2.54
2025-04-11,"800,001-1,000,000",6,5252156,3.13
2025-04-11,"more than 1,000,001",23,145186368,86.67
2025-04-11,total,1209,167500000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",718,1573690,0.93
2025-04-18,1-999,145,27120,0.01
2025-04-18,"10,001-15,000",45,571860,0.34
2025-04-18,"100,001-200,000",11,1713696,1.02
2025-04-18,"15,001-20,000",32,596098,0.35
2025-04-18,"20,001-30,000",41,1049278,0.62
2025-04-18,"200,001-400,000",11,3118292,1.86
2025-04-18,"30,001-40,000",10,379000,0.22
2025-04-18,"40,001-50,000",7,329088,0.19
2025-04-18,"400,001-600,000",1,480000,0.28
2025-04-18,"5,001-10,000",113,934327,0.55
2025-04-18,"50,001-100,000",31,2188106,1.3
2025-04-18,"600,001-800,000",6,4228521,2.52
2025-04-18,"800,001-1,000,000",6,5253156,3.13
2025-04-18,"more than 1,000,001",23,145057768,86.6
2025-04-18,total,1200,167500000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",715,1566421,0.93
2025-04-25,1-999,142,26869,0.01
2025-04-25,"10,001-15,000",45,567161,0.33
2025-04-25,"100,001-200,000",11,1695076,1.01
2025-04-25,"15,001-20,000",32,596098,0.35
2025-04-25,"20,001-30,000",42,1070878,0.63
2025-04-25,"200,001-400,000",11,3118292,1.86
2025-04-25,"30,001-40,000",10,383000,0.22
2025-04-25,"40,001-50,000",7,329247,0.19
2025-04-25,"400,001-600,000",1,480000,0.28
2025-04-25,"5,001-10,000",113,940337,0.56
2025-04-25,"50,001-100,000",31,2198963,1.31
2025-04-25,"600,001-800,000",6,4225734,2.52
2025-04-25,"800,001-1,000,000",6,5253156,3.13
2025-04-25,"more than 1,000,001",23,145048768,86.59
2025-04-25,total,1195,167500000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",711,1553609,0.92
2025-05-02,1-999,141,26645,0.01
2025-05-02,"10,001-15,000",45,566161,0.33
2025-05-02,"100,001-200,000",11,1697076,1.01
2025-05-02,"15,001-20,000",33,618098,0.36
2025-05-02,"20,001-30,000",42,1077878,0.64
2025-05-02,"200,001-400,000",11,3118292,1.86
2025-05-02,"30,001-40,000",9,343000,0.2
2025-05-02,"40,001-50,000",8,368309,0.21
2025-05-02,"400,001-600,000",1,500000,0.29
2025-05-02,"5,001-10,000",114,949457,0.56
2025-05-02,"50,001-100,000",30,2149791,1.28
2025-05-02,"600,001-800,000",6,4232760,2.52
2025-05-02,"800,001-1,000,000",6,5253156,3.13
2025-05-02,"more than 1,000,001",23,145045768,86.59
2025-05-02,total,1191,167500000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",696,1530065,0.91
2025-05-09,1-999,139,26435,0.01
2025-05-09,"10,001-15,000",47,588161,0.35
2025-05-09,"100,001-200,000",11,1699036,1.01
2025-05-09,"15,001-20,000",32,604098,0.36
2025-05-09,"20,001-30,000",41,1045878,0.62
2025-05-09,"200,001-400,000",11,3113292,1.85
2025-05-09,"30,001-40,000",11,413000,0.24
2025-05-09,"40,001-50,000",9,412967,0.24
2025-05-09,"400,001-600,000",1,500000,0.29
2025-05-09,"5,001-10,000",113,939167,0.56
2025-05-09,"50,001-100,000",29,2098725,1.25
2025-05-09,"600,001-800,000",6,4230252,2.52
2025-05-09,"800,001-1,000,000",6,5253156,3.13
2025-05-09,"more than 1,000,001",23,145045768,86.59
2025-05-09,total,1175,167500000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",689,1534977,0.91
2025-05-16,1-999,141,27225,0.01
2025-05-16,"10,001-15,000",45,562161,0.33
2025-05-16,"100,001-200,000",11,1692036,1.01
2025-05-16,"15,001-20,000",34,636098,0.37
2025-05-16,"20,001-30,000",42,1078966,0.64
2025-05-16,"200,001-400,000",11,3113292,1.85
2025-05-16,"30,001-40,000",11,414000,0.24
2025-05-16,"40,001-50,000",8,376596,0.22
2025-05-16,"400,001-600,000",1,510000,0.3
2025-05-16,"5,001-10,000",114,943707,0.56
2025-05-16,"50,001-100,000",29,2073431,1.23
2025-05-16,"600,001-800,000",6,4238587,2.53
2025-05-16,"800,001-1,000,000",6,5253156,3.13
2025-05-16,"more than 1,000,001",23,145045768,86.59
2025-05-16,total,1171,167500000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",685,1535417,0.91
2025-05-23,1-999,142,27200,0.01
2025-05-23,"10,001-15,000",49,611161,0.36
2025-05-23,"100,001-200,000",11,1694036,1.01
2025-05-23,"15,001-20,000",33,618098,0.36
2025-05-23,"20,001-30,000",40,1023966,0.61
2025-05-23,"200,001-400,000",11,3113292,1.85
2025-05-23,"30,001-40,000",12,444330,0.26
2025-05-23,"40,001-50,000",10,463756,0.27
2025-05-23,"400,001-600,000",1,550000,0.32
2025-05-23,"5,001-10,000",112,932827,0.55
2025-05-23,"50,001-100,000",27,1959872,1.17
2025-05-23,"600,001-800,000",6,4228121,2.52
2025-05-23,"800,001-1,000,000",6,5252156,3.13
2025-05-23,"more than 1,000,001",23,145045768,86.59
2025-05-23,total,1168,167500000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",684,1531188,0.91
2025-05-29,1-999,141,27228,0.01
2025-05-29,"10,001-15,000",50,626161,0.37
2025-05-29,"100,001-200,000",11,1684196,1.0
2025-05-29,"15,001-20,000",33,620098,0.37
2025-05-29,"20,001-30,000",40,1028966,0.61
2025-05-29,"200,001-400,000",11,3113292,1.85
2025-05-29,"30,001-40,000",12,435923,0.26
2025-05-29,"40,001-50,000",10,457652,0.27
2025-05-29,"400,001-600,000",1,550000,0.32
2025-05-29,"5,001-10,000",114,948101,0.56
2025-05-29,"50,001-100,000",27,1959872,1.17
2025-05-29,"600,001-800,000",6,4219399,2.51
2025-05-29,"800,001-1,000,000",6,5252156,3.13
