date,level,people,holding_shares,percent
2021-08-20,"5,001-10,000",277,2189441,3.8
2021-08-20,"50,001-100,000",41,2767928,4.81
2021-08-20,"600,001-800,000",1,784575,1.36
2021-08-20,"800,001-1,000,000",1,990000,1.72
2021-08-20,"more than 1,000,001",4,35744401,62.15
2021-08-20,total,4944,57510094,100.0
2021-08-27,"1,000-5,000",3728,6297827,10.95
2021-08-27,1-999,875,141063,0.24
2021-08-27,"10,001-15,000",99,1292395,2.24
2021-08-27,"100,001-200,000",13,1654940,2.87
2021-08-27,"15,001-20,000",49,905710,1.57
2021-08-27,"20,001-30,000",46,1159103,2.01
2021-08-27,"200,001-400,000",2,489000,0.85
2021-08-27,"30,001-40,000",33,1175145,2.04
2021-08-27,"40,001-50,000",16,722432,1.25
2021-08-27,"400,001-600,000",2,1006228,1.74
2021-08-27,"5,001-10,000",292,2358510,4.1
2021-08-27,"50,001-100,000",40,2778765,4.83
2021-08-27,"600,001-800,000",1,784575,1.36
2021-08-27,"800,001-1,000,000",1,990000,1.72
2021-08-27,"more than 1,000,001",4,35744401,62.16
2021-08-27,total,5201,57500094,100.0
2021-09-11,"1,000-5,000",3863,6536199,11.36
2021-09-11,1-999,899,147541,0.25
2021-09-11,"10,001-15,000",97,1259047,2.18
2021-09-11,"100,001-200,000",12,1529940,2.66
2021-09-11,"15,001-20,000",64,1172869,2.03
2021-09-11,"20,001-30,000",45,1132634,1.96
2021-09-11,"200,001-400,000",3,914000,1.58
2021-09-11,"30,001-40,000",21,736608,1.28
2021-09-11,"40,001-50,000",22,987134,1.71
2021-09-11,"400,001-600,000",2,1006228,1.74
2021-09-11,"5,001-10,000",306,2432534,4.23
2021-09-11,"50,001-100,000",32,2126384,3.69
2021-09-11,"600,001-800,000",1,784575,1.36
2021-09-11,"800,001-1,000,000",1,990000,1.72
2021-09-11,"more than 1,000,001",4,35744401,62.16
2021-09-11,total,5372,57500094,100.0
2021-09-17,"1,000-5,000",3753,6411746,11.15
2021-09-17,1-999,903,147570,0.25
2021-09-17,"10,001-15,000",95,1228745,2.13
2021-09-17,"100,001-200,000",13,1649940,2.86
2021-09-17,"15,001-20,000",60,1094848,1.9
2021-09-17,"20,001-30,000",47,1201883,2.09
2021-09-17,"200,001-400,000",3,933000,1.62
2021-09-17,"30,001-40,000",23,819706,1.42
2021-09-17,"40,001-50,000",21,948134,1.64
2021-09-17,"400,001-600,000",2,1006228,1.74
2021-09-17,"5,001-10,000",312,2472934,4.3
2021-09-17,"50,001-100,000",31,2066384,3.59
2021-09-17,"600,001-800,000",1,784575,1.36
2021-09-17,"800,001-1,000,000",1,990000,1.72
2021-09-17,"more than 1,000,001",4,35744401,62.16
2021-09-17,total,5269,57500094,100.0
2021-09-24,"1,000-5,000",3749,6428731,11.18
2021-09-24,1-999,891,146475,0.25
2021-09-24,"10,001-15,000",93,1206858,2.09
2021-09-24,"100,001-200,000",13,1664940,2.89
2021-09-24,"15,001-20,000",52,952351,1.65
2021-09-24,"20,001-30,000",52,1327883,2.3
2021-09-24,"200,001-400,000",3,961000,1.67
2021-09-24,"30,001-40,000",23,816696,1.42
2021-09-24,"40,001-50,000",21,949134,1.65
2021-09-24,"400,001-600,000",2,982673,1.7
2021-09-24,"5,001-10,000",310,2450438,4.26
2021-09-24,"50,001-100,000",31,2093939,3.64
2021-09-24,"600,001-800,000",1,784575,1.36
2021-09-24,"800,001-1,000,000",1,990000,1.72
2021-09-24,"more than 1,000,001",4,35744401,62.16
2021-09-24,total,5246,57500094,100.0
2021-10-01,"1,000-5,000",3700,6406453,11.14
2021-10-01,1-999,899,149848,0.26
2021-10-01,"10,001-15,000",96,1252214,2.17
2021-10-01,"100,001-200,000",15,1945730,3.38
2021-10-01,"15,001-20,000",43,789551,1.37
2021-10-01,"20,001-30,000",53,1364305,2.37
2021-10-01,"200,001-400,000",1,300000,0.52
2021-10-01,"30,001-40,000",21,730997,1.27
2021-10-01,"40,001-50,000",26,1185777,2.06
2021-10-01,"400,001-600,000",3,1365894,2.37
2021-10-01,"5,001-10,000",316,2486996,4.32
2021-10-01,"50,001-100,000",30,2003353,3.48
2021-10-01,"600,001-800,000",1,784575,1.36
2021-10-01,"800,001-1,000,000",1,990000,1.72
2021-10-01,"more than 1,000,001",4,35744401,62.16
2021-10-01,total,5209,57500094,100.0
2021-10-08,"1,000-5,000",3571,6235277,10.65
2021-10-08,1-999,896,154271,0.26
2021-10-08,"10,001-15,000",100,1300198,2.22
2021-10-08,"100,001-200,000",15,1891730,3.23
2021-10-08,"15,001-20,000",46,850851,1.45
2021-10-08,"20,001-30,000",52,1353725,2.31
2021-10-08,"200,001-400,000",1,300000,0.51
2021-10-08,"30,001-40,000",20,705988,1.2
2021-10-08,"40,001-50,000",27,1235777,2.11
2021-10-08,"400,001-600,000",3,1367894,2.33
2021-10-08,"5,001-10,000",316,2470054,4.22
2021-10-08,"50,001-100,000",31,2115353,3.61
2021-10-08,"600,001-800,000",1,784575,1.34
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",5,37734401,64.5
2021-10-08,total,5084,58500094,100.0
2021-10-15,"1,000-5,000",3538,6205844,10.6
2021-10-15,1-999,890,152252,0.26
2021-10-15,"10,001-15,000",102,1316114,2.24
2021-10-15,"100,001-200,000",15,1944730,3.32
2021-10-15,"15,001-20,000",44,812851,1.38
2021-10-15,"20,001-30,000",51,1300775,2.22
2021-10-15,"200,001-400,000",1,300000,0.51
2021-10-15,"30,001-40,000",20,696988,1.19
2021-10-15,"40,001-50,000",29,1331092,2.27
2021-10-15,"400,001-600,000",3,1368894,2.33
2021-10-15,"5,001-10,000",319,2494963,4.26
2021-10-15,"50,001-100,000",30,2056615,3.51
2021-10-15,"600,001-800,000",1,784575,1.34
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",5,37734401,64.5
2021-10-15,total,5048,58500094,100.0
2021-10-29,"1,000-5,000",3740,6539510,11.17
2021-10-29,1-999,919,151746,0.25
2021-10-29,"10,001-15,000",100,1294505,2.21
2021-10-29,"100,001-200,000",13,1682284,2.87
2021-10-29,"15,001-20,000",52,961003,1.64
2021-10-29,"20,001-30,000",55,1402683,2.39
2021-10-29,"200,001-400,000",1,300000,0.51
2021-10-29,"30,001-40,000",26,913256,1.56
2021-10-29,"40,001-50,000",24,1120364,1.91
2021-10-29,"400,001-600,000",3,1368894,2.33
2021-10-29,"5,001-10,000",308,2424061,4.14
2021-10-29,"50,001-100,000",26,1822812,3.11
2021-10-29,"600,001-800,000",1,784575,1.34
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",5,37734401,64.5
2021-10-29,total,5273,58500094,100.0
2021-11-05,"1,000-5,000",3807,6651515,11.37
2021-11-05,1-999,945,152836,0.26
2021-11-05,"10,001-15,000",95,1243114,2.12
2021-11-05,"100,001-200,000",14,1846284,3.15
2021-11-05,"15,001-20,000",50,905357,1.54
2021-11-05,"20,001-30,000",60,1533884,2.62
2021-11-05,"200,001-400,000",2,698000,1.19
2021-11-05,"30,001-40,000",26,909430,1.55
2021-11-05,"40,001-50,000",24,1114364,1.9
2021-11-05,"400,001-600,000",2,962894,1.64
2021-11-05,"5,001-10,000",322,2529423,4.32
2021-11-05,"50,001-100,000",28,1929017,3.29
2021-11-05,"600,001-800,000",1,784575,1.34
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",5,37239401,63.65
2021-11-05,total,5381,58500094,100.0
2021-11-12,"1,000-5,000",3809,6673038,11.4
2021-11-12,1-999,959,156475,0.26
2021-11-12,"10,001-15,000",89,1167714,1.99
2021-11-12,"100,001-200,000",15,1936401,3.31
2021-11-12,"15,001-20,000",59,1078357,1.84
2021-11-12,"20,001-30,000",59,1494223,2.55
2021-11-12,"200,001-400,000",2,696000,1.18
2021-11-12,"30,001-40,000",25,870430,1.48
2021-11-12,"40,001-50,000",25,1167364,1.99
2021-11-12,"400,001-600,000",2,1065844,1.82
2021-11-12,"5,001-10,000",320,2529322,4.32
2021-11-12,"50,001-100,000",25,1640950,2.8
2021-11-12,"600,001-800,000",1,784575,1.34
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",5,37239401,63.65
2021-11-12,total,5395,58500094,100.0
2021-11-19,"1,000-5,000",3599,6228651,10.64
2021-11-19,1-999,919,146016,0.24
2021-11-19,"10,001-15,000",97,1259032,2.15
2021-11-19,"100,001-200,000",16,2110886,3.6
2021-11-19,"15,001-20,000",55,1000607,1.71
2021-11-19,"20,001-30,000",52,1307524,2.23
2021-11-19,"200,001-400,000",4,1289000,2.2
2021-11-19,"30,001-40,000",24,837042,1.43
2021-11-19,"40,001-50,000",23,1056056,1.8
2021-11-19,"400,001-600,000",2,1063344,1.81
2021-11-19,"5,001-10,000",289,2332010,3.98
2021-11-19,"50,001-100,000",27,1845950,3.15
2021-11-19,"600,001-800,000",1,784575,1.34
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",5,37239401,63.65
2021-11-19,total,5113,58500094,100.0
2021-11-26,"1,000-5,000",3932,6705838,11.46
2021-11-26,1-999,999,147901,0.25
2021-11-26,"10,001-15,000",114,1485433,2.53
2021-11-26,"100,001-200,000",14,1764611,3.01
2021-11-26,"15,001-20,000",54,999953,1.7
2021-11-26,"20,001-30,000",54,1405498,2.4
2021-11-26,"200,001-400,000",2,656000,1.12
2021-11-26,"30,001-40,000",25,870042,1.48
2021-11-26,"40,001-50,000",26,1200216,2.05
2021-11-26,"400,001-600,000",3,1600419,2.73
2021-11-26,"5,001-10,000",329,2606202,4.45
2021-11-26,"50,001-100,000",27,1818580,3.1
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",5,37239401,63.65
2021-11-26,total,5584,58500094,100.0
2021-12-03,"1,000-5,000",3833,6583984,11.25
2021-12-03,1-999,1010,151545,0.25
2021-12-03,"10,001-15,000",115,1480512,2.53
2021-12-03,"100,001-200,000",14,1765611,3.01
2021-12-03,"15,001-20,000",59,1090953,1.86
2021-12-03,"20,001-30,000",59,1498498,2.56
2021-12-03,"200,001-400,000",2,656000,1.12
2021-12-03,"30,001-40,000",24,836042,1.42
2021-12-03,"40,001-50,000",31,1415216,2.41
2021-12-03,"400,001-600,000",3,1600419,2.73
2021-12-03,"5,001-10,000",315,2470333,4.22
2021-12-03,"50,001-100,000",25,1711580,2.92
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",5,37239401,63.65
2021-12-03,total,5495,58500094,100.0
2021-12-10,"1,000-5,000",3901,6661722,11.38
2021-12-10,1-999,1027,157038,0.26
2021-12-10,"10,001-15,000",119,1526395,2.6
2021-12-10,"100,001-200,000",12,1483611,2.53
2021-12-10,"15,001-20,000",59,1098328,1.87
2021-12-10,"20,001-30,000",60,1491752,2.54
2021-12-10,"200,001-400,000",2,656000,1.12
2021-12-10,"30,001-40,000",23,803042,1.37
2021-12-10,"40,001-50,000",28,1294216,2.21
2021-12-10,"400,001-600,000",3,1543419,2.63
2021-12-10,"5,001-10,000",336,2623590,4.48
2021-12-10,"50,001-100,000",28,1921580,3.28
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",5,37239401,63.65
2021-12-10,total,5603,58500094,100.0
2021-12-17,"1,000-5,000",3941,6688726,11.43
2021-12-17,1-999,1032,158846,0.27
2021-12-17,"10,001-15,000",123,1574995,2.69
2021-12-17,"100,001-200,000",13,1608611,2.74
2021-12-17,"15,001-20,000",56,1026964,1.75
2021-12-17,"20,001-30,000",59,1477752,2.52
2021-12-17,"200,001-400,000",2,633000,1.08
2021-12-17,"30,001-40,000",26,916594,1.56
2021-12-17,"40,001-50,000",25,1159216,1.98
2021-12-17,"400,001-600,000",3,1543419,2.63
2021-12-17,"5,001-10,000",332,2626990,4.49
2021-12-17,"50,001-100,000",27,1845580,3.15
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",5,37239401,63.65
2021-12-17,total,5644,58500094,100.0
2021-12-24,"1,000-5,000",3936,6740766,11.52
2021-12-24,1-999,1029,161251,0.27
2021-12-24,"10,001-15,000",124,1595108,2.72
2021-12-24,"100,001-200,000",12,1484611,2.53
2021-12-24,"15,001-20,000",57,1046563,1.78
2021-12-24,"20,001-30,000",64,1615705,2.76
2021-12-24,"200,001-400,000",2,633000,1.08
2021-12-24,"30,001-40,000",26,905890,1.54
2021-12-24,"40,001-50,000",23,1073699,1.83
2021-12-24,"400,001-600,000",3,1516130,2.59
2021-12-24,"5,001-10,000",323,2536390,4.33
2021-12-24,"50,001-100,000",28,1951580,3.33
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",5,37239401,63.65
2021-12-24,total,5632,58500094,100.0
2021-12-30,"1,000-5,000",3921,6715664,11.47
2021-12-30,1-999,1028,164741,0.28
2021-12-30,"10,001-15,000",125,1608375,2.74
2021-12-30,"100,001-200,000",13,1613611,2.75
2021-12-30,"15,001-20,000",59,1083563,1.85
2021-12-30,"20,001-30,000",61,1551153,2.65
2021-12-30,"200,001-400,000",2,633000,1.08
2021-12-30,"30,001-40,000",28,985442,1.68
2021-12-30,"40,001-50,000",25,1167699,1.99
2021-12-30,"400,001-600,000",3,1516130,2.59
2021-12-30,"5,001-10,000",319,2523735,4.31
2021-12-30,"50,001-100,000",25,1697580,2.9
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",5,37239401,63.65
2021-12-30,total,5614,58500094,100.0
2022-01-07,"1,000-5,000",3943,6832909,11.68
2022-01-07,1-999,1039,169117,0.28
2022-01-07,"10,001-15,000",134,1715902,2.93
2022-01-07,"100,001-200,000",14,1694611,2.89
2022-01-07,"15,001-20,000",61,1120188,1.91
2022-01-07,"20,001-30,000",56,1399153,2.39
2022-01-07,"200,001-400,000",2,617000,1.05
2022-01-07,"30,001-40,000",28,980641,1.67
2022-01-07,"40,001-50,000",25,1158500,1.98
2022-01-07,"400,001-600,000",3,1516130,2.59
2022-01-07,"5,001-10,000",316,2526962,4.31
2022-01-07,"50,001-100,000",22,1529580,2.61
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",5,37239401,63.65
2022-01-07,total,5648,58500094,100.0
2022-01-14,"1,000-5,000",3905,6826954,11.66
2022-01-14,1-999,1029,168637,0.28
2022-01-14,"10,001-15,000",139,1780415,3.04
2022-01-14,"100,001-200,000",15,1843611,3.15
2022-01-14,"15,001-20,000",60,1106537,1.89
2022-01-14,"20,001-30,000",54,1343705,2.29
2022-01-14,"200,001-400,000",2,626000,1.07
2022-01-14,"30,001-40,000",32,1103333,1.88
2022-01-14,"40,001-50,000",23,1061007,1.81
2022-01-14,"400,001-600,000",3,1516130,2.59
2022-01-14,"5,001-10,000",304,2413535,4.12
2022-01-14,"50,001-100,000",22,1470829,2.51
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",5,37239401,63.65
2022-01-14,total,5593,58500094,100.0
2022-01-22,"1,000-5,000",3921,6876465,11.75
2022-01-22,1-999,1028,168761,0.28
2022-01-22,"10,001-15,000",135,1725580,2.94
2022-01-22,"100,001-200,000",15,1863611,3.18
2022-01-22,"15,001-20,000",59,1089537,1.86
2022-01-22,"20,001-30,000",58,1449705,2.47
2022-01-22,"200,001-400,000",2,629000,1.07
2022-01-22,"30,001-40,000",30,1044641,1.78
2022-01-22,"40,001-50,000",22,1011699,1.72
2022-01-22,"400,001-600,000",3,1516130,2.59
2022-01-22,"5,001-10,000",298,2357735,4.03
2022-01-22,"50,001-100,000",23,1527829,2.61
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",5,37239401,63.65
2022-01-22,total,5599,58500094,100.0
2022-01-28,"1,000-5,000",3886,6842102,11.69
2022-01-28,1-999,1014,165724,0.28
2022-01-28,"10,001-15,000",130,1671794,2.85
2022-01-28,"100,001-200,000",15,1886611,3.22
2022-01-28,"15,001-20,000",57,1055928,1.8
2022-01-28,"20,001-30,000",57,1412054,2.41
2022-01-28,"200,001-400,000",1,237000,0.4
2022-01-28,"30,001-40,000",32,1136641,1.94
2022-01-28,"40,001-50,000",23,1064699,1.81
2022-01-28,"400,001-600,000",4,1941130,3.31
2022-01-28,"5,001-10,000",303,2397181,4.09
2022-01-28,"50,001-100,000",22,1449829,2.47
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,37239401,63.65
2022-01-28,total,5549,58500094,100.0
2022-02-11,"1,000-5,000",3883,6833979,11.68
2022-02-11,1-999,1009,165240,0.28
2022-02-11,"10,001-15,000",134,1737694,2.97
2022-02-11,"100,001-200,000",15,1886611,3.22
2022-02-11,"15,001-20,000",55,1022773,1.74
2022-02-11,"20,001-30,000",61,1512054,2.58
2022-02-11,"200,001-400,000",2,636000,1.08
2022-02-11,"30,001-40,000",32,1124641,1.92
2022-02-11,"40,001-50,000",21,965699,1.65
2022-02-11,"400,001-600,000",3,1514130,2.58
2022-02-11,"5,001-10,000",297,2351043,4.01
2022-02-11,"50,001-100,000",23,1510829,2.58
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",5,37239401,63.65
2022-02-11,total,5540,58500094,100.0
2022-02-18,"1,000-5,000",3910,6847692,11.7
2022-02-18,1-999,1013,168209,0.28
2022-02-18,"10,001-15,000",139,1783634,3.04
2022-02-18,"100,001-200,000",15,1988611,3.39
2022-02-18,"15,001-20,000",47,881190,1.5
2022-02-18,"20,001-30,000",55,1364993,2.33
2022-02-18,"200,001-400,000",3,988575,1.68
2022-02-18,"30,001-40,000",38,1330040,2.27
2022-02-18,"40,001-50,000",24,1093783,1.86
2022-02-18,"400,001-600,000",2,1031555,1.76
2022-02-18,"5,001-10,000",305,2397372,4.09
2022-02-18,"50,001-100,000",21,1385039,2.36
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,37239401,63.65
2022-02-18,total,5577,58500094,100.0
2022-02-25,"1,000-5,000",4127,7097858,12.13
2022-02-25,1-999,1096,178482,0.3
2022-02-25,"10,001-15,000",140,1811015,3.09
2022-02-25,"100,001-200,000",16,2075611,3.54
2022-02-25,"15,001-20,000",43,802190,1.37
2022-02-25,"20,001-30,000",54,1352728,2.31
2022-02-25,"200,001-400,000",2,637000,1.08
2022-02-25,"30,001-40,000",32,1117641,1.91
2022-02-25,"40,001-50,000",26,1171274,2.0
2022-02-25,"400,001-600,000",2,1031555,1.76
2022-02-25,"5,001-10,000",316,2497326,4.26
2022-02-25,"50,001-100,000",23,1488013,2.54
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",5,37239401,63.65
2022-02-25,total,5882,58500094,100.0
2022-03-04,"1,000-5,000",4168,7152795,12.22
2022-03-04,1-999,1111,180657,0.3
2022-03-04,"10,001-15,000",137,1777215,3.03
2022-03-04,"100,001-200,000",16,2074611,3.54
2022-03-04,"15,001-20,000",46,853190,1.45
2022-03-04,"20,001-30,000",54,1364228,2.33
2022-03-04,"200,001-400,000",2,634000,1.08
2022-03-04,"30,001-40,000",31,1084641,1.85
2022-03-04,"40,001-50,000",23,1038699,1.77
2022-03-04,"400,001-600,000",2,1031555,1.76
2022-03-04,"5,001-10,000",314,2463626,4.21
2022-03-04,"50,001-100,000",25,1605476,2.74
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",5,37239401,63.65
2022-03-04,total,5934,58500094,100.0
2022-03-11,"1,000-5,000",4174,7217639,12.33
2022-03-11,1-999,1122,181169,0.3
2022-03-11,"10,001-15,000",128,1640465,2.8
2022-03-11,"100,001-200,000",16,2094611,3.58
2022-03-11,"15,001-20,000",47,869200,1.48
2022-03-11,"20,001-30,000",57,1420228,2.42
2022-03-11,"200,001-400,000",1,237000,0.4
2022-03-11,"30,001-40,000",32,1127641,1.92
2022-03-11,"40,001-50,000",23,1036699,1.77
2022-03-11,"400,001-600,000",3,1447555,2.47
2022-03-11,"5,001-10,000",315,2452390,4.19
2022-03-11,"50,001-100,000",23,1536096,2.62
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",5,37239401,63.65
2022-03-11,total,5946,58500094,100.0
2022-03-18,"1,000-5,000",4103,7087000,12.11
2022-03-18,1-999,1126,182892,0.31
2022-03-18,"10,001-15,000",130,1686465,2.88
2022-03-18,"100,001-200,000",17,2237611,3.82
2022-03-18,"15,001-20,000",49,903200,1.54
2022-03-18,"20,001-30,000",55,1380144,2.35
2022-03-18,"200,001-400,000",1,237000,0.4
2022-03-18,"30,001-40,000",32,1129641,1.93
2022-03-18,"40,001-50,000",21,948783,1.62
2022-03-18,"400,001-600,000",3,1447555,2.47
2022-03-18,"5,001-10,000",309,2411499,4.12
2022-03-18,"50,001-100,000",24,1608903,2.75
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",5,37239401,63.65
2022-03-18,total,5875,58500094,100.0
2022-03-25,"1,000-5,000",4112,7116538,12.16
2022-03-25,1-999,1116,178365,0.3
2022-03-25,"10,001-15,000",132,1715465,2.93
2022-03-25,"100,001-200,000",18,2338463,3.99
2022-03-25,"15,001-20,000",51,937200,1.6
2022-03-25,"20,001-30,000",53,1322144,2.26
2022-03-25,"200,001-400,000",1,237000,0.4
2022-03-25,"30,001-40,000",33,1168641,1.99
2022-03-25,"40,001-50,000",20,906783,1.55
2022-03-25,"400,001-600,000",3,1439555,2.46
2022-03-25,"5,001-10,000",308,2412500,4.12
2022-03-25,"50,001-100,000",23,1488039,2.54
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,37239401,63.65
2022-03-25,total,5875,58500094,100.0
2022-04-01,"1,000-5,000",4109,7095472,12.12
2022-04-01,1-999,1114,179427,0.3
2022-04-01,"10,001-15,000",135,1748466,2.98
2022-04-01,"100,001-200,000",17,2237611,3.82
2022-04-01,"15,001-20,000",45,835200,1.42
2022-04-01,"20,001-30,000",57,1421144,2.42
2022-04-01,"200,001-400,000",1,227000,0.38
2022-04-01,"30,001-40,000",32,1124641,1.92
2022-04-01,"40,001-50,000",22,1002783,1.71
2022-04-01,"400,001-600,000",3,1437555,2.45
2022-04-01,"5,001-10,000",300,2363519,4.04
2022-04-01,"50,001-100,000",24,1587875,2.71
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",5,37239401,63.65
2022-04-01,total,5864,58500094,100.0
2022-04-08,"1,000-5,000",4088,7100503,12.13
2022-04-08,1-999,1117,180800,0.3
2022-04-08,"10,001-15,000",130,1679466,2.87
2022-04-08,"100,001-200,000",16,2086611,3.56
2022-04-08,"15,001-20,000",50,933200,1.59
2022-04-08,"20,001-30,000",52,1286144,2.19
2022-04-08,"200,001-400,000",2,461000,0.78
2022-04-08,"30,001-40,000",32,1126641,1.92
2022-04-08,"40,001-50,000",22,1002783,1.71
2022-04-08,"400,001-600,000",3,1437555,2.45
2022-04-08,"5,001-10,000",306,2415190,4.12
2022-04-08,"50,001-100,000",23,1550800,2.65
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,37239401,63.65
2022-04-08,total,5846,58500094,100.0
2022-04-15,"1,000-5,000",4112,7167880,12.25
2022-04-15,1-999,1108,180054,0.3
2022-04-15,"10,001-15,000",129,1662382,2.84
2022-04-15,"100,001-200,000",16,2087611,3.56
2022-04-15,"15,001-20,000",52,952550,1.62
2022-04-15,"20,001-30,000",49,1207228,2.06
2022-04-15,"200,001-400,000",3,833000,1.42
2022-04-15,"30,001-40,000",33,1159831,1.98
2022-04-15,"40,001-50,000",22,999783,1.7
2022-04-15,"400,001-600,000",2,1031555,1.76
