date,level,people,holding_shares,percent
2015-06-12,"400,001-600,000",3,1374490,4.66
2015-06-12,"5,001-10,000",36,300000,1.01
2015-06-12,"50,001-100,000",13,1126000,3.82
2015-06-12,"600,001-800,000",2,1312000,4.45
2015-06-12,"800,001-1,000,000",1,925000,3.14
2015-06-12,"more than 1,000,001",6,20285000,68.86
2015-06-12,total,575,29455000,100.0
2015-06-18,"1,000-5,000",410,790488,2.68
2015-06-18,1-999,172,9022,0.03
2015-06-18,"10,001-15,000",8,103000,0.34
2015-06-18,"100,001-200,000",10,1484490,5.03
2015-06-18,"15,001-20,000",11,195000,0.66
2015-06-18,"20,001-30,000",17,419000,1.42
2015-06-18,"200,001-400,000",3,849000,2.88
2015-06-18,"30,001-40,000",4,139000,0.47
2015-06-18,"40,001-50,000",6,271000,0.92
2015-06-18,"400,001-600,000",3,1497000,5.08
2015-06-18,"5,001-10,000",49,423000,1.43
2015-06-18,"50,001-100,000",16,1389000,4.71
2015-06-18,"600,001-800,000",1,664000,2.25
2015-06-18,"800,001-1,000,000",1,925000,3.14
2015-06-18,"more than 1,000,001",6,20297000,68.9
2015-06-18,total,717,29455000,100.0
2015-06-26,"1,000-5,000",355,733414,2.48
2015-06-26,1-999,175,9096,0.03
2015-06-26,"10,001-15,000",8,102000,0.34
2015-06-26,"100,001-200,000",9,1323490,4.49
2015-06-26,"15,001-20,000",10,176000,0.59
2015-06-26,"20,001-30,000",14,332000,1.12
2015-06-26,"200,001-400,000",6,1482000,5.03
2015-06-26,"30,001-40,000",6,207000,0.7
2015-06-26,"40,001-50,000",7,319000,1.08
2015-06-26,"400,001-600,000",2,929000,3.15
2015-06-26,"5,001-10,000",46,398000,1.35
2015-06-26,"50,001-100,000",13,1140000,3.87
2015-06-26,"600,001-800,000",2,1312000,4.45
2015-06-26,"800,001-1,000,000",1,925000,3.14
2015-06-26,"more than 1,000,001",6,20067000,68.12
2015-06-26,total,660,29455000,100.0
2015-07-03,"1,000-5,000",339,687414,2.33
2015-07-03,1-999,175,9096,0.03
2015-07-03,"10,001-15,000",8,101000,0.34
2015-07-03,"100,001-200,000",9,1333490,4.52
2015-07-03,"15,001-20,000",10,182000,0.61
2015-07-03,"20,001-30,000",14,344000,1.16
2015-07-03,"200,001-400,000",6,1486000,5.04
2015-07-03,"30,001-40,000",5,169000,0.57
2015-07-03,"40,001-50,000",6,273000,0.92
2015-07-03,"400,001-600,000",2,929000,3.15
2015-07-03,"5,001-10,000",50,431000,1.46
2015-07-03,"50,001-100,000",14,1206000,4.09
2015-07-03,"600,001-800,000",2,1312000,4.45
2015-07-03,"800,001-1,000,000",1,925000,3.14
2015-07-03,"more than 1,000,001",6,20067000,68.12
2015-07-03,total,647,29455000,100.0
2015-07-09,"1,000-5,000",329,666414,2.26
2015-07-09,1-999,174,9096,0.03
2015-07-09,"10,001-15,000",9,112000,0.38
2015-07-09,"100,001-200,000",9,1333490,4.52
2015-07-09,"15,001-20,000",10,176000,0.59
2015-07-09,"20,001-30,000",13,313000,1.06
2015-07-09,"200,001-400,000",6,1498000,5.08
2015-07-09,"30,001-40,000",6,214000,0.72
2015-07-09,"40,001-50,000",5,232000,0.78
2015-07-09,"400,001-600,000",2,929000,3.15
2015-07-09,"5,001-10,000",51,435000,1.47
2015-07-09,"50,001-100,000",14,1233000,4.18
2015-07-09,"600,001-800,000",2,1312000,4.45
2015-07-09,"800,001-1,000,000",1,925000,3.14
2015-07-09,"more than 1,000,001",6,20067000,68.12
2015-07-09,total,637,29455000,100.0
2015-07-17,"1,000-5,000",311,617414,2.09
2015-07-17,1-999,177,9096,0.03
2015-07-17,"10,001-15,000",7,89000,0.3
2015-07-17,"100,001-200,000",8,1176490,3.99
2015-07-17,"15,001-20,000",9,163000,0.55
2015-07-17,"20,001-30,000",12,291000,0.98
2015-07-17,"200,001-400,000",7,1788000,6.07
2015-07-17,"30,001-40,000",5,177000,0.6
2015-07-17,"40,001-50,000",4,182000,0.61
2015-07-17,"400,001-600,000",2,929000,3.15
2015-07-17,"5,001-10,000",52,445000,1.51
2015-07-17,"50,001-100,000",15,1271000,4.31
2015-07-17,"600,001-800,000",2,1312000,4.45
2015-07-17,"800,001-1,000,000",1,925000,3.14
2015-07-17,"more than 1,000,001",6,20080000,68.17
2015-07-17,total,618,29455000,100.0
2015-07-24,"1,000-5,000",306,612414,2.07
2015-07-24,1-999,177,9096,0.03
2015-07-24,"10,001-15,000",6,76000,0.25
2015-07-24,"100,001-200,000",8,1176490,3.99
2015-07-24,"15,001-20,000",9,163000,0.55
2015-07-24,"20,001-30,000",13,328000,1.11
2015-07-24,"200,001-400,000",7,1837000,6.23
2015-07-24,"30,001-40,000",5,183000,0.62
2015-07-24,"40,001-50,000",4,182000,0.61
2015-07-24,"400,001-600,000",2,929000,3.15
2015-07-24,"5,001-10,000",50,422000,1.43
2015-07-24,"50,001-100,000",14,1220000,4.14
2015-07-24,"600,001-800,000",2,1312000,4.45
2015-07-24,"800,001-1,000,000",1,925000,3.14
2015-07-24,"more than 1,000,001",6,20080000,68.17
2015-07-24,total,610,29455000,100.0
2015-07-31,"1,000-5,000",308,609414,2.06
2015-07-31,1-999,177,9096,0.03
2015-07-31,"10,001-15,000",6,76000,0.25
2015-07-31,"100,001-200,000",8,1176490,3.99
2015-07-31,"15,001-20,000",9,163000,0.55
2015-07-31,"20,001-30,000",12,300000,1.01
2015-07-31,"200,001-400,000",7,1859000,6.31
2015-07-31,"30,001-40,000",6,212000,0.71
2015-07-31,"40,001-50,000",4,182000,0.61
2015-07-31,"400,001-600,000",2,929000,3.15
2015-07-31,"5,001-10,000",47,400000,1.35
2015-07-31,"50,001-100,000",14,1222000,4.14
2015-07-31,"600,001-800,000",2,1312000,4.45
2015-07-31,"800,001-1,000,000",1,925000,3.14
2015-07-31,"more than 1,000,001",6,20080000,68.17
2015-07-31,total,609,29455000,100.0
2015-08-07,"1,000-5,000",302,595414,2.02
2015-08-07,1-999,178,9096,0.03
2015-08-07,"10,001-15,000",5,61000,0.2
2015-08-07,"100,001-200,000",8,1176490,3.99
2015-08-07,"15,001-20,000",9,163000,0.55
2015-08-07,"20,001-30,000",12,300000,1.01
2015-08-07,"200,001-400,000",7,1873000,6.35
2015-08-07,"30,001-40,000",6,219000,0.74
2015-08-07,"40,001-50,000",4,182000,0.61
2015-08-07,"400,001-600,000",2,929000,3.15
2015-08-07,"5,001-10,000",48,410000,1.39
2015-08-07,"50,001-100,000",14,1220000,4.14
2015-08-07,"600,001-800,000",2,1312000,4.45
2015-08-07,"800,001-1,000,000",1,925000,3.14
2015-08-07,"more than 1,000,001",6,20080000,68.17
2015-08-07,total,604,29455000,100.0
2015-08-14,"1,000-5,000",336,666414,2.26
2015-08-14,1-999,178,9096,0.03
2015-08-14,"10,001-15,000",6,75000,0.25
2015-08-14,"100,001-200,000",7,1071000,3.63
2015-08-14,"15,001-20,000",8,145000,0.49
2015-08-14,"20,001-30,000",13,324000,1.09
2015-08-14,"200,001-400,000",7,1865000,6.33
2015-08-14,"30,001-40,000",2,70000,0.23
2015-08-14,"40,001-50,000",7,305000,1.03
2015-08-14,"400,001-600,000",2,929000,3.15
2015-08-14,"5,001-10,000",51,441000,1.49
2015-08-14,"50,001-100,000",14,1251490,4.24
2015-08-14,"600,001-800,000",2,1298000,4.4
2015-08-14,"800,001-1,000,000",1,925000,3.14
2015-08-14,"more than 1,000,001",6,20080000,68.17
2015-08-14,total,640,29455000,100.0
2015-08-21,"1,000-5,000",545,1065414,3.61
2015-08-21,1-999,181,9586,0.03
2015-08-21,"10,001-15,000",8,99000,0.33
2015-08-21,"100,001-200,000",8,1188000,4.03
2015-08-21,"15,001-20,000",17,303000,1.02
2015-08-21,"20,001-30,000",17,424000,1.43
2015-08-21,"200,001-400,000",5,1544000,5.24
2015-08-21,"30,001-40,000",3,104000,0.35
2015-08-21,"40,001-50,000",8,351000,1.19
2015-08-21,"400,001-600,000",3,1492000,5.06
2015-08-21,"5,001-10,000",84,702000,2.38
2015-08-21,"50,001-100,000",15,1268000,4.3
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,925000,3.14
2015-08-21,"more than 1,000,001",6,19980000,67.83
2015-08-21,total,901,29455000,100.0
2015-08-28,"1,000-5,000",606,1172414,3.98
2015-08-28,1-999,182,10586,0.03
2015-08-28,"10,001-15,000",16,207000,0.7
2015-08-28,"100,001-200,000",9,1355000,4.6
2015-08-28,"15,001-20,000",8,148000,0.5
2015-08-28,"20,001-30,000",15,379000,1.28
2015-08-28,"200,001-400,000",6,1882000,6.38
2015-08-28,"30,001-40,000",6,203000,0.68
2015-08-28,"40,001-50,000",5,211000,0.71
2015-08-28,"400,001-600,000",2,1090000,3.7
2015-08-28,"5,001-10,000",91,766000,2.6
2015-08-28,"50,001-100,000",14,1126000,3.82
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,925000,3.14
2015-08-28,"more than 1,000,001",6,19980000,67.83
2015-08-28,total,967,29455000,100.0
2015-09-04,"1,000-5,000",615,1181414,4.01
2015-09-04,1-999,185,10586,0.03
2015-09-04,"10,001-15,000",18,235000,0.79
2015-09-04,"100,001-200,000",8,1156000,3.92
2015-09-04,"15,001-20,000",14,250000,0.84
2015-09-04,"20,001-30,000",13,323000,1.09
2015-09-04,"200,001-400,000",8,2470000,8.38
2015-09-04,"30,001-40,000",5,177000,0.6
2015-09-04,"40,001-50,000",4,177000,0.6
2015-09-04,"400,001-600,000",1,500000,1.69
2015-09-04,"5,001-10,000",92,786000,2.66
2015-09-04,"50,001-100,000",16,1290000,4.37
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,925000,3.14
2015-09-04,"more than 1,000,001",6,19974000,67.81
2015-09-04,total,986,29455000,100.0
2015-09-11,"1,000-5,000",690,1362414,4.62
2015-09-11,1-999,188,10586,0.03
2015-09-11,"10,001-15,000",22,295000,1.0
2015-09-11,"100,001-200,000",11,1552000,5.26
2015-09-11,"15,001-20,000",14,259000,0.87
2015-09-11,"20,001-30,000",12,308000,1.04
2015-09-11,"200,001-400,000",6,1861000,6.31
2015-09-11,"30,001-40,000",4,138000,0.46
2015-09-11,"40,001-50,000",6,267000,0.9
2015-09-11,"400,001-600,000",1,500000,1.69
2015-09-11,"5,001-10,000",95,775000,2.63
2015-09-11,"50,001-100,000",16,1228000,4.16
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,925000,3.14
2015-09-11,"more than 1,000,001",6,19974000,67.81
2015-09-11,total,1072,29455000,100.0
2015-09-18,"1,000-5,000",692,1348414,4.57
2015-09-18,1-999,186,8586,0.02
2015-09-18,"10,001-15,000",30,396000,1.34
2015-09-18,"100,001-200,000",12,1932000,6.55
2015-09-18,"15,001-20,000",21,403000,1.36
2015-09-18,"20,001-30,000",13,347000,1.17
2015-09-18,"200,001-400,000",6,1734000,5.88
2015-09-18,"30,001-40,000",4,145000,0.49
2015-09-18,"40,001-50,000",1,41000,0.13
2015-09-18,"400,001-600,000",1,500000,1.69
2015-09-18,"5,001-10,000",84,717000,2.43
2015-09-18,"50,001-100,000",14,1069000,3.62
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,925000,3.14
2015-09-18,"more than 1,000,001",6,19889000,67.52
2015-09-18,total,1071,29455000,100.0
2015-09-25,"1,000-5,000",827,1537456,5.21
2015-09-25,1-999,189,9554,0.03
2015-09-25,"10,001-15,000",30,409000,1.38
2015-09-25,"100,001-200,000",12,1804000,6.12
2015-09-25,"15,001-20,000",22,421000,1.42
2015-09-25,"20,001-30,000",18,453000,1.53
2015-09-25,"200,001-400,000",4,1145000,3.88
2015-09-25,"30,001-40,000",5,173000,0.58
2015-09-25,"40,001-50,000",9,429000,1.45
2015-09-25,"400,001-600,000",1,500000,1.69
2015-09-25,"5,001-10,000",98,795990,2.7
2015-09-25,"50,001-100,000",14,1064000,3.61
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,925000,3.14
2015-09-25,"more than 1,000,001",6,19789000,67.18
2015-09-25,total,1236,29455000,100.0
2015-10-02,"1,000-5,000",800,1492456,5.06
2015-10-02,1-999,191,10104,0.03
2015-10-02,"10,001-15,000",34,446000,1.51
2015-10-02,"100,001-200,000",13,1923000,6.52
2015-10-02,"15,001-20,000",19,367000,1.24
2015-10-02,"20,001-30,000",18,453000,1.53
2015-10-02,"200,001-400,000",4,1145000,3.88
2015-10-02,"30,001-40,000",6,208000,0.7
2015-10-02,"40,001-50,000",9,415000,1.4
2015-10-02,"400,001-600,000",1,500000,1.69
2015-10-02,"5,001-10,000",98,800440,2.71
2015-10-02,"50,001-100,000",12,983000,3.33
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,925000,3.14
2015-10-02,"more than 1,000,001",6,19787000,67.17
2015-10-02,total,1212,29455000,100.0
2015-10-08,"1,000-5,000",788,1473808,5.0
2015-10-08,1-999,191,10192,0.03
2015-10-08,"10,001-15,000",33,443000,1.5
2015-10-08,"100,001-200,000",12,1824000,6.19
2015-10-08,"15,001-20,000",19,364000,1.23
2015-10-08,"20,001-30,000",19,466000,1.58
2015-10-08,"200,001-400,000",4,1099000,3.73
2015-10-08,"30,001-40,000",7,237000,0.8
2015-10-08,"40,001-50,000",10,459000,1.55
2015-10-08,"400,001-600,000",1,500000,1.69
2015-10-08,"5,001-10,000",97,798000,2.7
2015-10-08,"50,001-100,000",13,1070000,3.63
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,925000,3.14
2015-10-08,"more than 1,000,001",6,19786000,67.17
2015-10-08,total,1201,29455000,100.0
2015-10-16,"1,000-5,000",874,1630435,5.53
2015-10-16,1-999,187,9565,0.03
2015-10-16,"10,001-15,000",20,262000,0.88
2015-10-16,"100,001-200,000",11,1670000,5.66
2015-10-16,"15,001-20,000",19,358000,1.21
2015-10-16,"20,001-30,000",27,705000,2.39
2015-10-16,"200,001-400,000",6,1533000,5.2
2015-10-16,"30,001-40,000",8,288000,0.97
2015-10-16,"40,001-50,000",4,187000,0.63
2015-10-16,"400,001-600,000",1,500000,1.69
2015-10-16,"5,001-10,000",95,784000,2.66
2015-10-16,"50,001-100,000",15,1179000,4.0
2015-10-16,"600,001-800,000",1,760000,2.58
2015-10-16,"800,001-1,000,000",1,925000,3.14
2015-10-16,"more than 1,000,001",5,18664000,63.36
2015-10-16,total,1274,29455000,100.0
2015-10-23,"1,000-5,000",1011,1880414,6.38
2015-10-23,1-999,192,9586,0.03
2015-10-23,"10,001-15,000",19,249000,0.84
2015-10-23,"100,001-200,000",12,1791000,6.08
2015-10-23,"15,001-20,000",15,285000,0.96
2015-10-23,"20,001-30,000",23,599000,2.03
2015-10-23,"200,001-400,000",6,1616000,5.48
2015-10-23,"30,001-40,000",12,431000,1.46
2015-10-23,"40,001-50,000",8,369000,1.25
2015-10-23,"400,001-600,000",2,1085000,3.68
2015-10-23,"5,001-10,000",97,820000,2.78
2015-10-23,"50,001-100,000",10,740000,2.51
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,916000,3.1
2015-10-23,"more than 1,000,001",5,18664000,63.36
2015-10-23,total,1413,29455000,100.0
2015-10-30,"1,000-5,000",975,1814414,6.15
2015-10-30,1-999,193,9496,0.03
2015-10-30,"10,001-15,000",21,267000,0.9
2015-10-30,"100,001-200,000",14,1960000,6.65
2015-10-30,"15,001-20,000",23,423000,1.43
2015-10-30,"20,001-30,000",17,436000,1.48
2015-10-30,"200,001-400,000",3,927000,3.14
2015-10-30,"30,001-40,000",11,395000,1.34
2015-10-30,"40,001-50,000",4,173000,0.58
2015-10-30,"400,001-600,000",3,1532000,5.2
2015-10-30,"5,001-10,000",111,900090,3.05
2015-10-30,"50,001-100,000",14,1083000,3.67
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,871000,2.95
2015-10-30,"more than 1,000,001",5,18664000,63.36
2015-10-30,total,1395,29455000,100.0
2015-11-06,"1,000-5,000",1034,1918434,6.51
2015-11-06,1-999,192,9566,0.03
2015-11-06,"10,001-15,000",22,289000,0.98
2015-11-06,"100,001-200,000",13,1781000,6.04
2015-11-06,"15,001-20,000",22,406000,1.37
2015-11-06,"20,001-30,000",19,493000,1.67
2015-11-06,"200,001-400,000",3,918000,3.11
2015-11-06,"30,001-40,000",10,369000,1.25
2015-11-06,"40,001-50,000",7,317000,1.07
2015-11-06,"400,001-600,000",3,1510000,5.12
2015-11-06,"5,001-10,000",127,1036000,3.51
2015-11-06,"50,001-100,000",13,918000,3.11
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,826000,2.8
2015-11-06,"more than 1,000,001",5,18664000,63.36
2015-11-06,total,1471,29455000,100.0
2015-11-13,"1,000-5,000",1126,2117634,7.18
2015-11-13,1-999,192,9366,0.03
2015-11-13,"10,001-15,000",22,292000,0.99
2015-11-13,"100,001-200,000",13,1755000,5.95
2015-11-13,"15,001-20,000",22,411000,1.39
2015-11-13,"20,001-30,000",19,483000,1.63
2015-11-13,"200,001-400,000",4,1333000,4.52
2015-11-13,"30,001-40,000",12,441000,1.49
2015-11-13,"40,001-50,000",8,365000,1.23
2015-11-13,"400,001-600,000",2,1070000,3.63
2015-11-13,"5,001-10,000",139,1141000,3.87
2015-11-13,"50,001-100,000",9,742000,2.51
2015-11-13,"600,001-800,000",1,781000,2.65
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,18514000,62.85
2015-11-13,total,1574,29455000,100.0
2015-11-20,"1,000-5,000",1158,2235614,7.58
2015-11-20,1-999,192,9376,0.03
2015-11-20,"10,001-15,000",20,265000,0.89
2015-11-20,"100,001-200,000",13,1754000,5.95
2015-11-20,"15,001-20,000",24,444000,1.5
2015-11-20,"20,001-30,000",21,556000,1.88
2015-11-20,"200,001-400,000",4,1335000,4.53
2015-11-20,"30,001-40,000",7,249000,0.84
2015-11-20,"40,001-50,000",8,365000,1.23
2015-11-20,"400,001-600,000",2,1061000,3.6
2015-11-20,"5,001-10,000",134,1080010,3.66
2015-11-20,"50,001-100,000",12,867000,2.94
2015-11-20,"600,001-800,000",1,736000,2.49
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,18498000,62.8
2015-11-20,total,1601,29455000,100.0
2015-11-27,"1,000-5,000",1147,2268624,7.7
2015-11-27,1-999,189,9366,0.03
2015-11-27,"10,001-15,000",30,391000,1.32
2015-11-27,"100,001-200,000",11,1604000,5.44
2015-11-27,"15,001-20,000",25,469000,1.59
2015-11-27,"20,001-30,000",17,444000,1.5
2015-11-27,"200,001-400,000",5,1543000,5.23
2015-11-27,"30,001-40,000",8,279000,0.94
2015-11-27,"40,001-50,000",8,360000,1.22
2015-11-27,"400,001-600,000",2,1042000,3.53
2015-11-27,"5,001-10,000",135,1063010,3.6
2015-11-27,"50,001-100,000",11,793000,2.69
2015-11-27,"600,001-800,000",1,691000,2.34
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,18498000,62.8
2015-11-27,total,1594,29455000,100.0
2015-12-04,"1,000-5,000",1124,2249624,7.63
2015-12-04,1-999,190,10366,0.03
2015-12-04,"10,001-15,000",28,373000,1.26
2015-12-04,"100,001-200,000",11,1511000,5.12
2015-12-04,"15,001-20,000",23,444000,1.5
2015-12-04,"20,001-30,000",16,404000,1.37
2015-12-04,"200,001-400,000",6,1744000,5.92
2015-12-04,"30,001-40,000",8,285000,0.96
2015-12-04,"40,001-50,000",8,370000,1.25
2015-12-04,"400,001-600,000",2,1042000,3.53
2015-12-04,"5,001-10,000",134,1056010,3.58
2015-12-04,"50,001-100,000",12,822000,2.79
2015-12-04,"600,001-800,000",1,646000,2.19
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",5,18498000,62.8
2015-12-04,total,1568,29455000,100.0
2015-12-11,"1,000-5,000",1095,2205414,7.48
2015-12-11,1-999,190,10576,0.03
2015-12-11,"10,001-15,000",26,354000,1.2
2015-12-11,"100,001-200,000",10,1351000,4.58
2015-12-11,"15,001-20,000",21,401000,1.36
2015-12-11,"20,001-30,000",15,383000,1.3
2015-12-11,"200,001-400,000",7,2088000,7.08
2015-12-11,"30,001-40,000",8,291000,0.98
2015-12-11,"40,001-50,000",7,320000,1.08
2015-12-11,"400,001-600,000",2,1042000,3.53
2015-12-11,"5,001-10,000",140,1110010,3.76
2015-12-11,"50,001-100,000",12,800000,2.71
2015-12-11,"600,001-800,000",1,601000,2.04
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",5,18498000,62.8
2015-12-11,total,1539,29455000,100.0
2015-12-18,"1,000-5,000",1055,2127402,7.22
2015-12-18,1-999,189,9588,0.03
