date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",16,44070067,60.61
2015-04-30,total,3990,72704362,100.0
2015-05-08,"1,000-5,000",2029,4068932,5.59
2015-05-08,1-999,1334,177680,0.24
2015-05-08,"10,001-15,000",113,1369439,1.88
2015-05-08,"100,001-200,000",22,2811892,3.86
2015-05-08,"15,001-20,000",39,683086,0.93
2015-05-08,"20,001-30,000",49,1223358,1.68
2015-05-08,"200,001-400,000",17,4748513,6.53
2015-05-08,"30,001-40,000",20,707120,0.97
2015-05-08,"40,001-50,000",14,645117,0.88
2015-05-08,"400,001-600,000",5,2422997,3.33
2015-05-08,"5,001-10,000",300,2119497,2.91
2015-05-08,"50,001-100,000",30,2147347,2.95
2015-05-08,"600,001-800,000",4,2990307,4.11
2015-05-08,"800,001-1,000,000",3,2519010,3.46
2015-05-08,"more than 1,000,001",16,44070067,60.61
2015-05-08,total,3995,72704362,100.0
2015-05-15,"1,000-5,000",2029,4063630,5.58
2015-05-15,1-999,1338,178560,0.24
2015-05-15,"10,001-15,000",111,1342331,1.84
2015-05-15,"100,001-200,000",22,2811892,3.86
2015-05-15,"15,001-20,000",40,703086,0.96
2015-05-15,"20,001-30,000",50,1247358,1.71
2015-05-15,"200,001-400,000",17,4748513,6.53
2015-05-15,"30,001-40,000",20,707120,0.97
2015-05-15,"40,001-50,000",14,644117,0.88
2015-05-15,"400,001-600,000",5,2422997,3.33
2015-05-15,"5,001-10,000",297,2108027,2.89
2015-05-15,"50,001-100,000",30,2147347,2.95
2015-05-15,"600,001-800,000",4,2990307,4.11
2015-05-15,"800,001-1,000,000",3,2519010,3.46
2015-05-15,"more than 1,000,001",16,44070067,60.61
2015-05-15,total,3996,72704362,100.0
2015-05-22,"1,000-5,000",2026,4055907,5.57
2015-05-22,1-999,1341,178874,0.24
2015-05-22,"10,001-15,000",112,1352331,1.86
2015-05-22,"100,001-200,000",22,2811892,3.86
2015-05-22,"15,001-20,000",39,683086,0.93
2015-05-22,"20,001-30,000",51,1265358,1.74
2015-05-22,"200,001-400,000",17,4748513,6.53
2015-05-22,"30,001-40,000",21,744092,1.02
2015-05-22,"40,001-50,000",12,550831,0.75
2015-05-22,"400,001-600,000",5,2422997,3.33
2015-05-22,"5,001-10,000",298,2113436,2.9
2015-05-22,"50,001-100,000",31,2197661,3.02
2015-05-22,"600,001-800,000",4,2990307,4.11
2015-05-22,"800,001-1,000,000",3,2519010,3.46
2015-05-22,"more than 1,000,001",16,44070067,60.61
2015-05-22,total,3998,72704362,100.0
2015-05-29,"1,000-5,000",2020,4046607,5.56
2015-05-29,1-999,1341,178313,0.24
2015-05-29,"10,001-15,000",111,1341176,1.84
2015-05-29,"100,001-200,000",22,2811892,3.86
2015-05-29,"15,001-20,000",39,683086,0.93
2015-05-29,"20,001-30,000",51,1265358,1.74
2015-05-29,"200,001-400,000",17,4749513,6.53
2015-05-29,"30,001-40,000",20,704592,0.96
2015-05-29,"40,001-50,000",13,597331,0.82
2015-05-29,"400,001-600,000",5,2422997,3.33
2015-05-29,"5,001-10,000",300,2126452,2.92
2015-05-29,"50,001-100,000",31,2197661,3.02
2015-05-29,"600,001-800,000",4,2990307,4.11
2015-05-29,"800,001-1,000,000",3,2519010,3.46
2015-05-29,"more than 1,000,001",16,44070067,60.61
2015-05-29,total,3993,72704362,100.0
2015-06-05,"1,000-5,000",2005,4008652,5.51
2015-06-05,1-999,1343,178428,0.24
2015-06-05,"10,001-15,000",109,1315876,1.8
2015-06-05,"100,001-200,000",22,2811892,3.86
2015-06-05,"15,001-20,000",40,702386,0.96
2015-06-05,"20,001-30,000",50,1242058,1.7
2015-06-05,"200,001-400,000",17,4722845,6.49
2015-06-05,"30,001-40,000",22,772642,1.06
2015-06-05,"40,001-50,000",11,516281,0.71
2015-06-05,"400,001-600,000",5,2422997,3.33
2015-06-05,"5,001-10,000",300,2129592,2.92
2015-06-05,"50,001-100,000",31,2197661,3.02
2015-06-05,"600,001-800,000",4,2990307,4.11
2015-06-05,"800,001-1,000,000",3,2519010,3.46
2015-06-05,"more than 1,000,001",16,44173735,60.75
2015-06-05,total,3978,72704362,100.0
2015-06-12,"1,000-5,000",2007,4006659,5.51
2015-06-12,1-999,1343,179131,0.24
2015-06-12,"10,001-15,000",108,1305876,1.79
2015-06-12,"100,001-200,000",22,2812892,3.86
2015-06-12,"15,001-20,000",40,702386,0.96
2015-06-12,"20,001-30,000",50,1242058,1.7
2015-06-12,"200,001-400,000",17,4722845,6.49
2015-06-12,"30,001-40,000",22,768642,1.05
2015-06-12,"40,001-50,000",11,516281,0.71
2015-06-12,"400,001-600,000",5,2422997,3.33
2015-06-12,"5,001-10,000",301,2137882,2.94
2015-06-12,"50,001-100,000",31,2197661,3.02
2015-06-12,"600,001-800,000",4,2990307,4.11
2015-06-12,"800,001-1,000,000",3,2519010,3.46
2015-06-12,"more than 1,000,001",16,44179735,60.76
2015-06-12,total,3980,72704362,100.0
2015-06-18,"1,000-5,000",2008,4013659,5.52
2015-06-18,1-999,1343,180181,0.24
2015-06-18,"10,001-15,000",109,1318406,1.81
2015-06-18,"100,001-200,000",22,2816892,3.87
2015-06-18,"15,001-20,000",41,720386,0.99
2015-06-18,"20,001-30,000",50,1242058,1.7
2015-06-18,"200,001-400,000",17,4722845,6.49
2015-06-18,"30,001-40,000",19,659660,0.9
2015-06-18,"40,001-50,000",12,557563,0.76
2015-06-18,"400,001-600,000",5,2392997,3.29
2015-06-18,"5,001-10,000",299,2113002,2.9
2015-06-18,"50,001-100,000",32,2257661,3.1
2015-06-18,"600,001-800,000",4,2990307,4.11
2015-06-18,"800,001-1,000,000",3,2519010,3.46
2015-06-18,"more than 1,000,001",16,44199735,60.79
2015-06-18,total,3980,72704362,100.0
2015-06-26,"1,000-5,000",2008,4019359,5.52
2015-06-26,1-999,1343,179157,0.24
2015-06-26,"10,001-15,000",109,1317780,1.81
2015-06-26,"100,001-200,000",22,2818892,3.87
2015-06-26,"15,001-20,000",42,736386,1.01
2015-06-26,"20,001-30,000",50,1242058,1.7
2015-06-26,"200,001-400,000",17,4722845,6.49
2015-06-26,"30,001-40,000",20,694890,0.95
2015-06-26,"40,001-50,000",10,472233,0.64
2015-06-26,"400,001-600,000",5,2392997,3.29
2015-06-26,"5,001-10,000",296,2085952,2.86
2015-06-26,"50,001-100,000",33,2307761,3.17
2015-06-26,"600,001-800,000",4,2990307,4.11
2015-06-26,"800,001-1,000,000",3,2519010,3.46
2015-06-26,"more than 1,000,001",16,44204735,60.8
2015-06-26,total,3978,72704362,100.0
2015-07-03,"1,000-5,000",2010,4013449,5.52
2015-07-03,1-999,1344,180091,0.24
2015-07-03,"10,001-15,000",108,1306249,1.79
2015-07-03,"100,001-200,000",22,2818892,3.87
2015-07-03,"15,001-20,000",43,752286,1.03
2015-07-03,"20,001-30,000",51,1274030,1.75
2015-07-03,"200,001-400,000",17,4722845,6.49
2015-07-03,"30,001-40,000",19,658918,0.9
2015-07-03,"40,001-50,000",10,472233,0.64
2015-07-03,"400,001-600,000",5,2392997,3.29
2015-07-03,"5,001-10,000",295,2079559,2.86
2015-07-03,"50,001-100,000",33,2308761,3.17
2015-07-03,"600,001-800,000",4,2990307,4.11
2015-07-03,"800,001-1,000,000",3,2519010,3.46
2015-07-03,"more than 1,000,001",16,44214735,60.81
2015-07-03,total,3980,72704362,100.0
2015-07-09,"1,000-5,000",2006,4004128,5.5
2015-07-09,1-999,1342,180320,0.24
2015-07-09,"10,001-15,000",108,1306249,1.79
2015-07-09,"100,001-200,000",22,2818892,3.87
2015-07-09,"15,001-20,000",43,754286,1.03
2015-07-09,"20,001-30,000",51,1276030,1.75
2015-07-09,"200,001-400,000",17,4722845,6.49
2015-07-09,"30,001-40,000",19,658918,0.9
2015-07-09,"40,001-50,000",10,472233,0.64
2015-07-09,"400,001-600,000",5,2392997,3.29
2015-07-09,"5,001-10,000",296,2081651,2.86
2015-07-09,"50,001-100,000",33,2308761,3.17
2015-07-09,"600,001-800,000",4,2990307,4.11
2015-07-09,"800,001-1,000,000",3,2519010,3.46
2015-07-09,"more than 1,000,001",16,44217735,60.81
2015-07-09,total,3975,72704362,100.0
2015-07-17,"1,000-5,000",2002,3992536,5.49
2015-07-17,1-999,1344,181130,0.24
2015-07-17,"10,001-15,000",108,1307249,1.79
2015-07-17,"100,001-200,000",22,2820892,3.87
2015-07-17,"15,001-20,000",43,754286,1.03
2015-07-17,"20,001-30,000",51,1278030,1.75
2015-07-17,"200,001-400,000",17,4722845,6.49
2015-07-17,"30,001-40,000",18,628568,0.86
2015-07-17,"40,001-50,000",10,472233,0.64
2015-07-17,"400,001-600,000",5,2392997,3.29
2015-07-17,"5,001-10,000",298,2095783,2.88
2015-07-17,"50,001-100,000",33,2303761,3.16
2015-07-17,"600,001-800,000",4,2990307,4.11
2015-07-17,"800,001-1,000,000",3,2519010,3.46
2015-07-17,"more than 1,000,001",16,44244735,60.85
2015-07-17,total,3974,72704362,100.0
2015-07-24,"1,000-5,000",2004,3988577,5.48
2015-07-24,1-999,1340,178889,0.24
2015-07-24,"10,001-15,000",107,1298249,1.78
2015-07-24,"100,001-200,000",22,2820892,3.87
2015-07-24,"15,001-20,000",44,773286,1.06
2015-07-24,"20,001-30,000",49,1227030,1.68
2015-07-24,"200,001-400,000",17,4719845,6.49
2015-07-24,"30,001-40,000",19,661568,0.9
2015-07-24,"40,001-50,000",10,472233,0.64
2015-07-24,"400,001-600,000",5,2392997,3.29
2015-07-24,"5,001-10,000",300,2104983,2.89
2015-07-24,"50,001-100,000",33,2301761,3.16
2015-07-24,"600,001-800,000",4,2990307,4.11
2015-07-24,"800,001-1,000,000",3,2519010,3.46
2015-07-24,"more than 1,000,001",16,44254735,60.86
2015-07-24,total,3973,72704362,100.0
2015-07-31,"1,000-5,000",1996,3971145,5.46
2015-07-31,1-999,1342,181152,0.24
2015-07-31,"10,001-15,000",105,1276149,1.75
2015-07-31,"100,001-200,000",22,2823892,3.88
2015-07-31,"15,001-20,000",42,734286,1.0
2015-07-31,"20,001-30,000",51,1270250,1.74
2015-07-31,"200,001-400,000",17,4711845,6.48
2015-07-31,"30,001-40,000",19,664568,0.91
2015-07-31,"40,001-50,000",10,472233,0.64
2015-07-31,"400,001-600,000",5,2422997,3.33
2015-07-31,"5,001-10,000",301,2110032,2.9
2015-07-31,"50,001-100,000",33,2301761,3.16
2015-07-31,"600,001-800,000",4,2990307,4.11
2015-07-31,"800,001-1,000,000",3,2519010,3.46
2015-07-31,"more than 1,000,001",16,44254735,60.86
2015-07-31,total,3966,72704362,100.0
2015-08-07,"1,000-5,000",1995,3969030,5.45
2015-08-07,1-999,1342,180647,0.24
2015-08-07,"10,001-15,000",106,1290449,1.77
2015-08-07,"100,001-200,000",22,2822892,3.88
2015-08-07,"15,001-20,000",41,718986,0.98
2015-08-07,"20,001-30,000",51,1270250,1.74
2015-08-07,"200,001-400,000",17,4711845,6.48
2015-08-07,"30,001-40,000",19,664568,0.91
2015-08-07,"40,001-50,000",10,472733,0.65
2015-08-07,"400,001-600,000",5,2422997,3.33
2015-08-07,"5,001-10,000",300,2104152,2.89
2015-08-07,"50,001-100,000",33,2303761,3.16
2015-08-07,"600,001-800,000",4,2990307,4.11
2015-08-07,"800,001-1,000,000",3,2519010,3.46
2015-08-07,"more than 1,000,001",16,44262735,60.88
2015-08-07,total,3964,72704362,100.0
2015-08-14,"1,000-5,000",1988,3943014,5.42
2015-08-14,1-999,1340,179463,0.24
2015-08-14,"10,001-15,000",107,1305449,1.79
2015-08-14,"100,001-200,000",22,2822892,3.88
2015-08-14,"15,001-20,000",41,717986,0.98
2015-08-14,"20,001-30,000",51,1270250,1.74
2015-08-14,"200,001-400,000",17,4711845,6.48
2015-08-14,"30,001-40,000",19,664568,0.91
2015-08-14,"40,001-50,000",10,472733,0.65
2015-08-14,"400,001-600,000",5,2422997,3.33
2015-08-14,"5,001-10,000",302,2117352,2.91
2015-08-14,"50,001-100,000",33,2303761,3.16
2015-08-14,"600,001-800,000",4,2990307,4.11
2015-08-14,"800,001-1,000,000",3,2519010,3.46
2015-08-14,"more than 1,000,001",16,44262735,60.88
2015-08-14,total,3958,72704362,100.0
2015-08-21,"1,000-5,000",1980,3927027,5.4
2015-08-21,1-999,1341,179250,0.24
2015-08-21,"10,001-15,000",106,1292349,1.77
2015-08-21,"100,001-200,000",22,2826892,3.88
2015-08-21,"15,001-20,000",42,733086,1.0
2015-08-21,"20,001-30,000",51,1270250,1.74
2015-08-21,"200,001-400,000",17,4731845,6.5
2015-08-21,"30,001-40,000",19,664568,0.91
2015-08-21,"40,001-50,000",10,472733,0.65
2015-08-21,"400,001-600,000",5,2422997,3.33
2015-08-21,"5,001-10,000",300,2107552,2.89
2015-08-21,"50,001-100,000",33,2303761,3.16
2015-08-21,"600,001-800,000",4,2990307,4.11
2015-08-21,"800,001-1,000,000",3,2519010,3.46
2015-08-21,"more than 1,000,001",16,44262735,60.88
2015-08-21,total,3949,72704362,100.0
2015-08-28,"1,000-5,000",1969,3903863,5.36
2015-08-28,1-999,1350,181816,0.25
2015-08-28,"10,001-15,000",105,1275139,1.75
2015-08-28,"100,001-200,000",23,3019892,4.15
2015-08-28,"15,001-20,000",41,715886,0.98
2015-08-28,"20,001-30,000",51,1271250,1.74
2015-08-28,"200,001-400,000",16,4489845,6.17
2015-08-28,"30,001-40,000",19,663568,0.91
2015-08-28,"40,001-50,000",10,472733,0.65
2015-08-28,"400,001-600,000",5,2426997,3.33
2015-08-28,"5,001-10,000",300,2110560,2.9
2015-08-28,"50,001-100,000",33,2303761,3.16
2015-08-28,"600,001-800,000",4,2990307,4.11
2015-08-28,"800,001-1,000,000",3,2519010,3.46
2015-08-28,"more than 1,000,001",16,44359735,61.01
2015-08-28,total,3945,72704362,100.0
2015-09-04,"1,000-5,000",1966,3900073,5.36
2015-09-04,1-999,1351,182406,0.25
2015-09-04,"10,001-15,000",103,1251639,1.72
2015-09-04,"100,001-200,000",23,3020892,4.15
2015-09-04,"15,001-20,000",43,749386,1.03
2015-09-04,"20,001-30,000",50,1249250,1.71
2015-09-04,"200,001-400,000",16,4494845,6.18
2015-09-04,"30,001-40,000",18,624568,0.85
2015-09-04,"40,001-50,000",11,513733,0.7
2015-09-04,"400,001-600,000",5,2426997,3.33
2015-09-04,"5,001-10,000",301,2117760,2.91
2015-09-04,"50,001-100,000",33,2303761,3.16
2015-09-04,"600,001-800,000",4,2990307,4.11
2015-09-04,"800,001-1,000,000",3,2519010,3.46
2015-09-04,"more than 1,000,001",16,44359735,61.01
2015-09-04,total,3943,72704362,100.0
2015-09-11,"1,000-5,000",1962,3890447,5.35
2015-09-11,1-999,1352,181632,0.24
2015-09-11,"10,001-15,000",103,1251639,1.72
2015-09-11,"100,001-200,000",23,3022892,4.15
2015-09-11,"15,001-20,000",43,749386,1.03
2015-09-11,"20,001-30,000",50,1248250,1.71
2015-09-11,"200,001-400,000",16,4494845,6.18
2015-09-11,"30,001-40,000",18,624568,0.85
2015-09-11,"40,001-50,000",11,513733,0.7
2015-09-11,"400,001-600,000",5,2426997,3.33
2015-09-11,"5,001-10,000",302,2126160,2.92
2015-09-11,"50,001-100,000",33,2304761,3.17
2015-09-11,"600,001-800,000",4,2990307,4.11
2015-09-11,"800,001-1,000,000",3,2519010,3.46
2015-09-11,"more than 1,000,001",16,44359735,61.01
2015-09-11,total,3941,72704362,100.0
2015-09-18,"1,000-5,000",1956,3876825,5.33
2015-09-18,1-999,1356,182526,0.25
2015-09-18,"10,001-15,000",103,1249067,1.71
2015-09-18,"100,001-200,000",23,3023892,4.15
2015-09-18,"15,001-20,000",44,766386,1.05
2015-09-18,"20,001-30,000",50,1249250,1.71
2015-09-18,"200,001-400,000",16,4494845,6.18
2015-09-18,"30,001-40,000",18,624568,0.85
2015-09-18,"40,001-50,000",11,513733,0.7
2015-09-18,"400,001-600,000",5,2426997,3.33
2015-09-18,"5,001-10,000",302,2122460,2.91
2015-09-18,"50,001-100,000",33,2304761,3.17
2015-09-18,"600,001-800,000",4,2990307,4.11
2015-09-18,"800,001-1,000,000",3,2519010,3.46
2015-09-18,"more than 1,000,001",16,44359735,61.01
2015-09-18,total,3940,72704362,100.0
2015-09-25,"1,000-5,000",1957,3876925,5.33
2015-09-25,1-999,1355,182426,0.25
2015-09-25,"10,001-15,000",102,1236067,1.7
2015-09-25,"100,001-200,000",23,3023892,4.15
2015-09-25,"15,001-20,000",44,768386,1.05
2015-09-25,"20,001-30,000",50,1247250,1.71
2015-09-25,"200,001-400,000",16,4494845,6.18
2015-09-25,"30,001-40,000",18,624568,0.85
2015-09-25,"40,001-50,000",11,513733,0.7
2015-09-25,"400,001-600,000",5,2426997,3.33
2015-09-25,"5,001-10,000",305,2144460,2.94
2015-09-25,"50,001-100,000",33,2305761,3.17
2015-09-25,"600,001-800,000",4,2990307,4.11
2015-09-25,"800,001-1,000,000",3,2519010,3.46
2015-09-25,"more than 1,000,001",16,44349735,61.0
2015-09-25,total,3942,72704362,100.0
2015-10-02,"1,000-5,000",1954,3867155,5.31
2015-10-02,1-999,1356,182726,0.25
2015-10-02,"10,001-15,000",102,1236067,1.7
2015-10-02,"100,001-200,000",22,2923592,4.02
2015-10-02,"15,001-20,000",44,769386,1.05
2015-10-02,"20,001-30,000",50,1246250,1.71
2015-10-02,"200,001-400,000",16,4494845,6.18
2015-10-02,"30,001-40,000",18,624568,0.85
2015-10-02,"40,001-50,000",11,513733,0.7
2015-10-02,"400,001-600,000",5,2426997,3.33
2015-10-02,"5,001-10,000",305,2143010,2.94
2015-10-02,"50,001-100,000",34,2406981,3.31
2015-10-02,"600,001-800,000",4,2990307,4.11
2015-10-02,"800,001-1,000,000",3,2519010,3.46
2015-10-02,"more than 1,000,001",16,44359735,61.01
2015-10-02,total,3940,72704362,100.0
2015-10-08,"1,000-5,000",1949,3861496,5.31
2015-10-08,1-999,1357,182885,0.25
2015-10-08,"10,001-15,000",101,1221067,1.67
2015-10-08,"100,001-200,000",22,2922592,4.01
2015-10-08,"15,001-20,000",46,806358,1.1
2015-10-08,"20,001-30,000",49,1225278,1.68
2015-10-08,"200,001-400,000",16,4494845,6.18
2015-10-08,"30,001-40,000",18,624568,0.85
2015-10-08,"40,001-50,000",11,513733,0.7
2015-10-08,"400,001-600,000",5,2426997,3.33
2015-10-08,"5,001-10,000",304,2138510,2.94
2015-10-08,"50,001-100,000",34,2406981,3.31
2015-10-08,"600,001-800,000",4,2990307,4.11
2015-10-08,"800,001-1,000,000",3,2519010,3.46
2015-10-08,"more than 1,000,001",16,44369735,61.02
2015-10-08,total,3935,72704362,100.0
2015-10-16,"1,000-5,000",1948,3855895,5.3
2015-10-16,1-999,1356,182785,0.25
2015-10-16,"10,001-15,000",103,1246967,1.71
2015-10-16,"100,001-200,000",22,2922592,4.01
2015-10-16,"15,001-20,000",45,787458,1.08
2015-10-16,"20,001-30,000",48,1201628,1.65
2015-10-16,"200,001-400,000",16,4481845,6.16
2015-10-16,"30,001-40,000",18,624568,0.85
2015-10-16,"40,001-50,000",11,513733,0.7
2015-10-16,"400,001-600,000",5,2426997,3.33
2015-10-16,"5,001-10,000",304,2141410,2.94
2015-10-16,"50,001-100,000",34,2409432,3.31
2015-10-16,"600,001-800,000",4,2990307,4.11
2015-10-16,"800,001-1,000,000",3,2519010,3.46
2015-10-16,"more than 1,000,001",16,44399735,61.06
2015-10-16,total,3933,72704362,100.0
2015-10-23,"1,000-5,000",1958,3858022,5.3
2015-10-23,1-999,1357,182508,0.25
2015-10-23,"10,001-15,000",104,1260267,1.73
2015-10-23,"100,001-200,000",22,2922592,4.01
2015-10-23,"15,001-20,000",43,751458,1.03
2015-10-23,"20,001-30,000",49,1223628,1.68
2015-10-23,"200,001-400,000",16,4479845,6.16
2015-10-23,"30,001-40,000",18,624568,0.85
2015-10-23,"40,001-50,000",11,513733,0.7
2015-10-23,"400,001-600,000",5,2426997,3.33
2015-10-23,"5,001-10,000",304,2141210,2.94
2015-10-23,"50,001-100,000",34,2410482,3.31
2015-10-23,"600,001-800,000",4,2990307,4.11
2015-10-23,"800,001-1,000,000",3,2519010,3.46
2015-10-23,"more than 1,000,001",16,44399735,61.06
2015-10-23,total,3944,72704362,100.0
2015-10-30,"1,000-5,000",1962,3868237,5.32
2015-10-30,1-999,1355,181293,0.24
2015-10-30,"10,001-15,000",101,1217667,1.67
2015-10-30,"100,001-200,000",22,2923592,4.02
2015-10-30,"15,001-20,000",43,750458,1.03
2015-10-30,"20,001-30,000",49,1224228,1.68
2015-10-30,"200,001-400,000",16,4476845,6.15
2015-10-30,"30,001-40,000",19,660568,0.9
2015-10-30,"40,001-50,000",11,513733,0.7
2015-10-30,"400,001-600,000",5,2426997,3.33
2015-10-30,"5,001-10,000",304,2141210,2.94
2015-10-30,"50,001-100,000",34,2405482,3.3
2015-10-30,"600,001-800,000",4,2990307,4.11
2015-10-30,"800,001-1,000,000",3,2519010,3.46
2015-10-30,"more than 1,000,001",16,44404735,61.07
2015-10-30,total,3944,72704362,100.0
2015-11-06,"1,000-5,000",1960,3869537,5.32
2015-11-06,1-999,1353,181293,0.24
2015-11-06,"10,001-15,000",100,1206267,1.65
2015-11-06,"100,001-200,000",22,2920592,4.01
2015-11-06,"15,001-20,000",43,751458,1.03
2015-11-06,"20,001-30,000",49,1224228,1.68
2015-11-06,"200,001-400,000",16,4469845,6.14
2015-11-06,"30,001-40,000",19,660568,0.9
2015-11-06,"40,001-50,000",11,513733,0.7
2015-11-06,"400,001-600,000",5,2426997,3.33
2015-11-06,"5,001-10,000",306,2158310,2.96
2015-11-06,"50,001-100,000",34,2407482,3.31
2015-11-06,"600,001-800,000",4,2990307,4.11
2015-11-06,"800,001-1,000,000",3,2519010,3.46
2015-11-06,"more than 1,000,001",16,44404735,61.07
2015-11-06,total,3941,72704362,100.0
2015-11-13,"1,000-5,000",1977,3884656,5.34
2015-11-13,1-999,1357,182804,0.25
2015-11-13,"10,001-15,000",100,1204339,1.65
2015-11-13,"100,001-200,000",22,2930592,4.03
2015-11-13,"15,001-20,000",44,772786,1.06
2015-11-13,"20,001-30,000",48,1197928,1.64
2015-11-13,"200,001-400,000",16,4469845,6.14
2015-11-13,"30,001-40,000",19,664068,0.91
2015-11-13,"40,001-50,000",12,562733,0.77
2015-11-13,"400,001-600,000",5,2426997,3.33
2015-11-13,"5,001-10,000",304,2140580,2.94
2015-11-13,"50,001-100,000",33,2352982,3.23
2015-11-13,"600,001-800,000",4,2990307,4.11
2015-11-13,"800,001-1,000,000",3,2519010,3.46
2015-11-13,"more than 1,000,001",16,44404735,61.07
2015-11-13,total,3960,72704362,100.0
2015-11-20,"1,000-5,000",1964,3846591,5.29
2015-11-20,1-999,1361,184069,0.25
2015-11-20,"10,001-15,000",101,1227139,1.68
2015-11-20,"100,001-200,000",22,2933592,4.03
2015-11-20,"15,001-20,000",43,753186,1.03
2015-11-20,"20,001-30,000",50,1244428,1.71
2015-11-20,"200,001-400,000",16,4461845,6.13
2015-11-20,"30,001-40,000",19,664068,0.91
2015-11-20,"40,001-50,000",12,562733,0.77
2015-11-20,"400,001-600,000",5,2426997,3.33
2015-11-20,"5,001-10,000",302,2129880,2.92
2015-11-20,"50,001-100,000",33,2355782,3.24
2015-11-20,"600,001-800,000",4,2990307,4.11
2015-11-20,"800,001-1,000,000",3,2519010,3.46
2015-11-20,"more than 1,000,001",16,44404735,61.07
2015-11-20,total,3951,72704362,100.0
2015-11-27,"1,000-5,000",1963,3844942,5.28
2015-11-27,1-999,1367,185118,0.25
2015-11-27,"10,001-15,000",102,1233339,1.69
2015-11-27,"100,001-200,000",22,2935592,4.03
2015-11-27,"15,001-20,000",43,757186,1.04
2015-11-27,"20,001-30,000",49,1222828,1.68
2015-11-27,"200,001-400,000",16,4459845,6.13
2015-11-27,"30,001-40,000",19,663068,0.91
2015-11-27,"40,001-50,000",13,611833,0.84
2015-11-27,"400,001-600,000",5,2426997,3.33
2015-11-27,"5,001-10,000",304,2143880,2.94
2015-11-27,"50,001-100,000",32,2305682,3.17
2015-11-27,"600,001-800,000",4,2990307,4.11
2015-11-27,"800,001-1,000,000",3,2519010,3.46
2015-11-27,"more than 1,000,001",16,44404735,61.07
2015-11-27,total,3958,72704362,100.0
2015-12-04,"1,000-5,000",1964,3833402,5.27
2015-12-04,1-999,1373,185181,0.25
2015-12-04,"10,001-15,000",101,1221367,1.67
2015-12-04,"100,001-200,000",22,2943592,4.04
2015-12-04,"15,001-20,000",42,738186,1.01
2015-12-04,"20,001-30,000",50,1251828,1.72
