date,level,people,holding_shares,percent
2015-04-30,"10,001-15,000",386,4932285,3.46
2015-04-30,"100,001-200,000",75,10338583,7.26
2015-04-30,"15,001-20,000",293,5479424,3.84
2015-04-30,"20,001-30,000",292,7398649,5.19
2015-04-30,"200,001-400,000",29,8344381,5.86
2015-04-30,"30,001-40,000",140,5048890,3.54
2015-04-30,"40,001-50,000",104,4850765,3.4
2015-04-30,"400,001-600,000",8,4012225,2.81
2015-04-30,"5,001-10,000",1002,8037411,5.64
2015-04-30,"50,001-100,000",208,15034413,10.55
2015-04-30,"600,001-800,000",10,6534325,4.58
2015-04-30,"800,001-1,000,000",8,7383385,5.18
2015-04-30,"more than 1,000,001",13,45913043,32.24
2015-04-30,total,12308,142380528,100.0
2015-05-08,"1,000-5,000",3597,8577871,6.02
2015-05-08,1-999,6099,485209,0.34
2015-05-08,"10,001-15,000",376,4802060,3.37
2015-05-08,"100,001-200,000",80,11036618,7.75
2015-05-08,"15,001-20,000",282,5275977,3.7
2015-05-08,"20,001-30,000",293,7435815,5.22
2015-05-08,"200,001-400,000",28,8236346,5.78
2015-05-08,"30,001-40,000",136,4898890,3.44
2015-05-08,"40,001-50,000",105,4900951,3.44
2015-05-08,"400,001-600,000",8,4136225,2.9
2015-05-08,"5,001-10,000",995,7995583,5.61
2015-05-08,"50,001-100,000",202,14505230,10.18
2015-05-08,"600,001-800,000",10,6553325,4.6
2015-05-08,"800,001-1,000,000",7,6450385,4.53
2015-05-08,"more than 1,000,001",14,47090043,33.07
2015-05-08,total,12232,142380528,100.0
2015-05-15,"1,000-5,000",3568,8483145,5.95
2015-05-15,1-999,6052,481974,0.33
2015-05-15,"10,001-15,000",379,4849183,3.4
2015-05-15,"100,001-200,000",81,11123618,7.81
2015-05-15,"15,001-20,000",290,5437533,3.81
2015-05-15,"20,001-30,000",293,7426593,5.21
2015-05-15,"200,001-400,000",29,8350346,5.86
2015-05-15,"30,001-40,000",131,4702248,3.3
2015-05-15,"40,001-50,000",105,4895948,3.43
2015-05-15,"400,001-600,000",8,4136225,2.9
2015-05-15,"5,001-10,000",993,7959151,5.59
2015-05-15,"50,001-100,000",200,14367811,10.09
2015-05-15,"600,001-800,000",10,6553325,4.6
2015-05-15,"800,001-1,000,000",7,6465385,4.54
2015-05-15,"more than 1,000,001",14,47148043,33.11
2015-05-15,total,12160,142380528,100.0
2015-05-22,"1,000-5,000",3552,8435595,5.92
2015-05-22,1-999,6092,480757,0.33
2015-05-22,"10,001-15,000",390,4999811,3.51
2015-05-22,"100,001-200,000",78,10626618,7.46
2015-05-22,"15,001-20,000",283,5313301,3.73
2015-05-22,"20,001-30,000",281,7132979,5.0
2015-05-22,"200,001-400,000",30,8618346,6.05
2015-05-22,"30,001-40,000",133,4774248,3.35
2015-05-22,"40,001-50,000",106,4959621,3.48
2015-05-22,"400,001-600,000",8,4136225,2.9
2015-05-22,"5,001-10,000",995,7974322,5.6
2015-05-22,"50,001-100,000",205,14717952,10.33
2015-05-22,"600,001-800,000",10,6563325,4.6
2015-05-22,"800,001-1,000,000",7,6499385,4.56
2015-05-22,"more than 1,000,001",14,47148043,33.11
2015-05-22,total,12184,142380528,100.0
2015-05-29,"1,000-5,000",3521,8349936,5.86
2015-05-29,1-999,6089,478405,0.33
2015-05-29,"10,001-15,000",384,4929399,3.46
2015-05-29,"100,001-200,000",78,10498493,7.37
2015-05-29,"15,001-20,000",282,5294301,3.71
2015-05-29,"20,001-30,000",282,7142672,5.01
2015-05-29,"200,001-400,000",30,8743471,6.14
2015-05-29,"30,001-40,000",138,4969805,3.49
2015-05-29,"40,001-50,000",107,5007621,3.51
2015-05-29,"400,001-600,000",8,4136225,2.9
2015-05-29,"5,001-10,000",990,7937495,5.57
2015-05-29,"50,001-100,000",203,14643952,10.28
2015-05-29,"600,001-800,000",10,6563325,4.6
2015-05-29,"800,001-1,000,000",7,6507385,4.57
2015-05-29,"more than 1,000,001",14,47178043,33.13
2015-05-29,total,12143,142380528,100.0
2015-06-05,"1,000-5,000",3510,8349984,5.86
2015-06-05,1-999,6091,478103,0.33
2015-06-05,"10,001-15,000",383,4900129,3.44
2015-06-05,"100,001-200,000",81,10975050,7.7
2015-06-05,"15,001-20,000",284,5334068,3.74
2015-06-05,"20,001-30,000",286,7282682,5.11
2015-06-05,"200,001-400,000",28,8155471,5.72
2015-06-05,"30,001-40,000",134,4832248,3.39
2015-06-05,"40,001-50,000",108,5060621,3.55
2015-06-05,"400,001-600,000",9,4572225,3.21
2015-06-05,"5,001-10,000",980,7862242,5.52
2015-06-05,"50,001-100,000",199,14306952,10.04
2015-06-05,"600,001-800,000",10,6532325,4.58
2015-06-05,"800,001-1,000,000",7,6527385,4.58
2015-06-05,"more than 1,000,001",14,47211043,33.15
2015-06-05,total,12124,142380528,100.0
2015-06-12,"1,000-5,000",3490,8272980,5.81
2015-06-12,1-999,6092,476107,0.33
2015-06-12,"10,001-15,000",381,4878071,3.42
2015-06-12,"100,001-200,000",79,10672050,7.49
2015-06-12,"15,001-20,000",276,5175068,3.63
2015-06-12,"20,001-30,000",282,7145682,5.01
2015-06-12,"200,001-400,000",30,8717471,6.12
2015-06-12,"30,001-40,000",141,5075248,3.56
2015-06-12,"40,001-50,000",105,4923621,3.45
2015-06-12,"400,001-600,000",9,4652225,3.26
2015-06-12,"5,001-10,000",972,7789300,5.47
2015-06-12,"50,001-100,000",200,14273952,10.02
2015-06-12,"600,001-800,000",10,6532325,4.58
2015-06-12,"800,001-1,000,000",7,6527385,4.58
2015-06-12,"more than 1,000,001",14,47269043,33.19
2015-06-12,total,12088,142380528,100.0
2015-06-18,"1,000-5,000",3484,8270473,5.8
2015-06-18,1-999,6095,476706,0.33
2015-06-18,"10,001-15,000",380,4854722,3.4
2015-06-18,"100,001-200,000",78,10515564,7.38
2015-06-18,"15,001-20,000",280,5250979,3.68
2015-06-18,"20,001-30,000",280,7092113,4.98
2015-06-18,"200,001-400,000",31,9066957,6.36
2015-06-18,"30,001-40,000",137,4943248,3.47
2015-06-18,"40,001-50,000",108,5070861,3.56
2015-06-18,"400,001-600,000",9,4682225,3.28
2015-06-18,"5,001-10,000",965,7721215,5.42
2015-06-18,"50,001-100,000",198,14096712,9.9
2015-06-18,"600,001-800,000",10,6532325,4.58
2015-06-18,"800,001-1,000,000",7,6527385,4.58
2015-06-18,"more than 1,000,001",14,47279043,33.2
2015-06-18,total,12076,142380528,100.0
2015-06-26,"1,000-5,000",3461,8226930,5.77
2015-06-26,1-999,6095,476817,0.33
2015-06-26,"10,001-15,000",382,4886320,3.43
2015-06-26,"100,001-200,000",75,10142007,7.12
2015-06-26,"15,001-20,000",275,5165074,3.62
2015-06-26,"20,001-30,000",280,7096600,4.98
2015-06-26,"200,001-400,000",32,9399514,6.6
2015-06-26,"30,001-40,000",139,5015248,3.52
2015-06-26,"40,001-50,000",108,5049621,3.54
2015-06-26,"400,001-600,000",9,4727225,3.32
2015-06-26,"5,001-10,000",960,7675954,5.39
2015-06-26,"50,001-100,000",198,14141465,9.93
2015-06-26,"600,001-800,000",10,6542325,4.59
2015-06-26,"800,001-1,000,000",7,6527385,4.58
2015-06-26,"more than 1,000,001",14,47308043,33.22
2015-06-26,total,12045,142380528,100.0
2015-07-03,"1,000-5,000",3457,8212538,5.76
2015-07-03,1-999,6094,475751,0.33
2015-07-03,"10,001-15,000",385,4914178,3.45
2015-07-03,"100,001-200,000",76,10248007,7.19
2015-07-03,"15,001-20,000",271,5084216,3.57
2015-07-03,"20,001-30,000",278,7044600,4.94
2015-07-03,"200,001-400,000",32,9434514,6.62
2015-07-03,"30,001-40,000",142,5125248,3.59
2015-07-03,"40,001-50,000",107,5016079,3.52
2015-07-03,"400,001-600,000",9,4737225,3.32
2015-07-03,"5,001-10,000",960,7674954,5.39
2015-07-03,"50,001-100,000",197,14035465,9.85
2015-07-03,"600,001-800,000",10,6542325,4.59
2015-07-03,"800,001-1,000,000",7,6527385,4.58
2015-07-03,"more than 1,000,001",14,47308043,33.22
2015-07-03,total,12039,142380528,100.0
2015-07-09,"1,000-5,000",3434,8157080,5.72
2015-07-09,1-999,6103,480075,0.33
2015-07-09,"10,001-15,000",378,4828178,3.39
2015-07-09,"100,001-200,000",77,10385007,7.29
2015-07-09,"15,001-20,000",269,5043811,3.54
2015-07-09,"20,001-30,000",280,7092600,4.98
2015-07-09,"200,001-400,000",32,9447514,6.63
2015-07-09,"30,001-40,000",142,5126488,3.6
2015-07-09,"40,001-50,000",106,4969085,3.49
2015-07-09,"400,001-600,000",8,4160225,2.92
2015-07-09,"5,001-10,000",963,7686487,5.39
2015-07-09,"50,001-100,000",194,13862225,9.73
2015-07-09,"600,001-800,000",11,7194325,5.05
2015-07-09,"800,001-1,000,000",7,6629385,4.65
2015-07-09,"more than 1,000,001",14,47318043,33.23
2015-07-09,total,12018,142380528,100.0
2015-07-17,"1,000-5,000",3428,8147720,5.72
2015-07-17,1-999,6108,480052,0.33
2015-07-17,"10,001-15,000",378,4826658,3.38
2015-07-17,"100,001-200,000",76,10261007,7.2
2015-07-17,"15,001-20,000",265,4976643,3.49
2015-07-17,"20,001-30,000",280,7099248,4.98
2015-07-17,"200,001-400,000",31,9171514,6.44
2015-07-17,"30,001-40,000",138,4969488,3.49
2015-07-17,"40,001-50,000",107,5006085,3.51
2015-07-17,"400,001-600,000",9,4569225,3.2
2015-07-17,"5,001-10,000",958,7653910,5.37
2015-07-17,"50,001-100,000",196,14019225,9.84
2015-07-17,"600,001-800,000",11,7244325,5.08
2015-07-17,"800,001-1,000,000",7,6637385,4.66
2015-07-17,"more than 1,000,001",14,47318043,33.23
2015-07-17,total,12006,142380528,100.0
2015-07-24,"1,000-5,000",3412,8108423,5.69
2015-07-24,1-999,6112,478756,0.33
2015-07-24,"10,001-15,000",376,4800136,3.37
2015-07-24,"100,001-200,000",76,10319007,7.24
2015-07-24,"15,001-20,000",261,4893643,3.43
2015-07-24,"20,001-30,000",276,7003410,4.91
2015-07-24,"200,001-400,000",31,9195514,6.45
2015-07-24,"30,001-40,000",140,5021936,3.52
2015-07-24,"40,001-50,000",107,5015505,3.52
2015-07-24,"400,001-600,000",9,4562225,3.2
2015-07-24,"5,001-10,000",953,7622995,5.35
2015-07-24,"50,001-100,000",196,14080225,9.88
2015-07-24,"600,001-800,000",11,7323325,5.14
2015-07-24,"800,001-1,000,000",7,6637385,4.66
2015-07-24,"more than 1,000,001",14,47318043,33.23
2015-07-24,total,11981,142380528,100.0
2015-07-31,"1,000-5,000",3405,8108553,5.69
2015-07-31,1-999,6121,479734,0.33
2015-07-31,"10,001-15,000",373,4759136,3.34
2015-07-31,"100,001-200,000",74,10090474,7.08
2015-07-31,"15,001-20,000",255,4789643,3.36
2015-07-31,"20,001-30,000",277,7007293,4.92
2015-07-31,"200,001-400,000",32,9370194,6.58
2015-07-31,"30,001-40,000",144,5178053,3.63
2015-07-31,"40,001-50,000",104,4879505,3.42
2015-07-31,"400,001-600,000",9,4618078,3.24
2015-07-31,"5,001-10,000",948,7573887,5.31
2015-07-31,"50,001-100,000",197,14118225,9.91
2015-07-31,"600,001-800,000",10,6542325,4.59
2015-07-31,"800,001-1,000,000",8,7537385,5.29
2015-07-31,"more than 1,000,001",14,47328043,33.24
2015-07-31,total,11971,142380528,100.0
2015-08-07,"1,000-5,000",3393,8065605,5.66
2015-08-07,1-999,6127,480590,0.33
2015-08-07,"10,001-15,000",372,4746136,3.33
2015-08-07,"100,001-200,000",75,10228474,7.18
2015-08-07,"15,001-20,000",254,4772856,3.35
2015-08-07,"20,001-30,000",275,6961642,4.88
2015-08-07,"200,001-400,000",32,9372194,6.58
2015-08-07,"30,001-40,000",144,5184053,3.64
2015-08-07,"40,001-50,000",104,4883505,3.42
2015-08-07,"400,001-600,000",9,4712078,3.3
2015-08-07,"5,001-10,000",950,7585417,5.32
2015-08-07,"50,001-100,000",196,13956225,9.8
2015-08-07,"600,001-800,000",10,6552325,4.6
2015-08-07,"800,001-1,000,000",8,7537385,5.29
2015-08-07,"more than 1,000,001",14,47342043,33.25
2015-08-07,total,11963,142380528,100.0
2015-08-14,"1,000-5,000",3378,8021528,5.63
2015-08-14,1-999,6139,479931,0.33
2015-08-14,"10,001-15,000",371,4739816,3.32
2015-08-14,"100,001-200,000",76,10407474,7.3
2015-08-14,"15,001-20,000",254,4778072,3.35
2015-08-14,"20,001-30,000",274,6936482,4.87
2015-08-14,"200,001-400,000",33,9606238,6.74
2015-08-14,"30,001-40,000",141,5083053,3.57
2015-08-14,"40,001-50,000",105,4916505,3.45
2015-08-14,"400,001-600,000",9,4769078,3.34
2015-08-14,"5,001-10,000",955,7620417,5.35
2015-08-14,"50,001-100,000",192,13721181,9.63
2015-08-14,"600,001-800,000",11,7307325,5.13
2015-08-14,"800,001-1,000,000",7,6627385,4.65
2015-08-14,"more than 1,000,001",14,47366043,33.26
2015-08-14,total,11959,142380528,100.0
2015-08-21,"1,000-5,000",3388,8048944,5.65
2015-08-21,1-999,6145,481048,0.33
2015-08-21,"10,001-15,000",371,4729731,3.32
2015-08-21,"100,001-200,000",78,10685474,7.5
2015-08-21,"15,001-20,000",255,4784785,3.36
2015-08-21,"20,001-30,000",272,6884646,4.83
2015-08-21,"200,001-400,000",33,9593238,6.73
2015-08-21,"30,001-40,000",140,5057223,3.55
2015-08-21,"40,001-50,000",102,4773505,3.35
2015-08-21,"400,001-600,000",9,4785078,3.36
2015-08-21,"5,001-10,000",959,7650794,5.37
2015-08-21,"50,001-100,000",191,13635309,9.57
2015-08-21,"600,001-800,000",11,7307325,5.13
2015-08-21,"800,001-1,000,000",7,6537385,4.59
2015-08-21,"more than 1,000,001",14,47426043,33.3
2015-08-21,total,11975,142380528,100.0
2015-08-28,"1,000-5,000",3388,8024660,5.63
2015-08-28,1-999,6167,480379,0.33
2015-08-28,"10,001-15,000",371,4717027,3.31
2015-08-28,"100,001-200,000",72,9810171,6.89
2015-08-28,"15,001-20,000",253,4751043,3.33
2015-08-28,"20,001-30,000",274,6934646,4.87
2015-08-28,"200,001-400,000",36,10192541,7.15
2015-08-28,"30,001-40,000",142,5128223,3.6
2015-08-28,"40,001-50,000",101,4737505,3.32
2015-08-28,"400,001-600,000",8,4206078,2.95
2015-08-28,"5,001-10,000",947,7546193,5.3
2015-08-28,"50,001-100,000",194,13818309,9.7
2015-08-28,"600,001-800,000",12,7912325,5.55
2015-08-28,"800,001-1,000,000",5,4525539,3.17
2015-08-28,"more than 1,000,001",16,49595889,34.83
2015-08-28,total,11986,142380528,100.0
2015-09-04,"1,000-5,000",3371,7974372,5.6
2015-09-04,1-999,6178,480278,0.33
2015-09-04,"10,001-15,000",374,4759037,3.34
2015-09-04,"100,001-200,000",70,9587171,6.73
2015-09-04,"15,001-20,000",247,4639330,3.25
2015-09-04,"20,001-30,000",276,6988632,4.9
2015-09-04,"200,001-400,000",35,9912394,6.96
2015-09-04,"30,001-40,000",141,5096791,3.57
2015-09-04,"40,001-50,000",102,4788937,3.36
2015-09-04,"400,001-600,000",9,4615225,3.24
2015-09-04,"5,001-10,000",953,7597299,5.33
2015-09-04,"50,001-100,000",196,13906309,9.76
2015-09-04,"600,001-800,000",12,7913325,5.55
2015-09-04,"800,001-1,000,000",5,4525539,3.17
2015-09-04,"more than 1,000,001",16,49595889,34.83
2015-09-04,total,11985,142380528,100.0
2015-09-11,"1,000-5,000",3364,7967851,5.59
2015-09-11,1-999,6187,480780,0.33
2015-09-11,"10,001-15,000",373,4761037,3.34
2015-09-11,"100,001-200,000",68,9320171,6.54
2015-09-11,"15,001-20,000",250,4696063,3.29
2015-09-11,"20,001-30,000",275,6989899,4.9
2015-09-11,"200,001-400,000",34,9594908,6.73
2015-09-11,"30,001-40,000",138,4980855,3.49
2015-09-11,"40,001-50,000",100,4698893,3.3
2015-09-11,"400,001-600,000",10,5012711,3.52
2015-09-11,"5,001-10,000",949,7573254,5.31
2015-09-11,"50,001-100,000",197,14047353,9.86
2015-09-11,"600,001-800,000",12,7913325,5.55
2015-09-11,"800,001-1,000,000",5,4525539,3.17
2015-09-11,"more than 1,000,001",16,49817889,34.98
2015-09-11,total,11978,142380528,100.0
2015-09-18,"1,000-5,000",3348,7942814,5.57
2015-09-18,1-999,6191,482057,0.33
2015-09-18,"10,001-15,000",366,4678037,3.28
2015-09-18,"100,001-200,000",70,9604907,6.74
2015-09-18,"15,001-20,000",251,4712063,3.3
2015-09-18,"20,001-30,000",280,7124899,5.0
2015-09-18,"200,001-400,000",34,9513908,6.68
2015-09-18,"30,001-40,000",143,5176855,3.63
2015-09-18,"40,001-50,000",100,4702893,3.3
2015-09-18,"400,001-600,000",10,5040711,3.54
2015-09-18,"5,001-10,000",950,7585014,5.32
2015-09-18,"50,001-100,000",193,13724617,9.63
2015-09-18,"600,001-800,000",13,8513935,5.97
2015-09-18,"800,001-1,000,000",4,3724929,2.61
2015-09-18,"more than 1,000,001",16,49852889,35.01
2015-09-18,total,11969,142380528,100.0
2015-09-25,"1,000-5,000",3344,7929502,5.56
2015-09-25,1-999,6204,481059,0.33
2015-09-25,"10,001-15,000",364,4655479,3.26
2015-09-25,"100,001-200,000",70,9587907,6.73
2015-09-25,"15,001-20,000",245,4601063,3.23
2015-09-25,"20,001-30,000",283,7192899,5.05
2015-09-25,"200,001-400,000",34,9551908,6.7
2015-09-25,"30,001-40,000",143,5176855,3.63
2015-09-25,"40,001-50,000",99,4646893,3.26
2015-09-25,"400,001-600,000",11,5591321,3.92
2015-09-25,"5,001-10,000",949,7586882,5.32
2015-09-25,"50,001-100,000",194,13861617,9.73
2015-09-25,"600,001-800,000",12,7904325,5.55
2015-09-25,"800,001-1,000,000",4,3724929,2.61
2015-09-25,"more than 1,000,001",16,49887889,35.03
2015-09-25,total,11972,142380528,100.0
2015-10-02,"1,000-5,000",3364,7967898,5.59
2015-10-02,1-999,6211,482289,0.33
2015-10-02,"10,001-15,000",364,4646479,3.26
2015-10-02,"100,001-200,000",70,9575686,6.72
2015-10-02,"15,001-20,000",255,4791412,3.36
2015-10-02,"20,001-30,000",277,7052550,4.95
2015-10-02,"200,001-400,000",35,9982055,7.01
2015-10-02,"30,001-40,000",135,4881417,3.42
2015-10-02,"40,001-50,000",103,4838822,3.39
2015-10-02,"400,001-600,000",10,5100174,3.58
2015-10-02,"5,001-10,000",952,7610955,5.34
2015-10-02,"50,001-100,000",195,13970648,9.81
2015-10-02,"600,001-800,000",12,7904325,5.55
2015-10-02,"800,001-1,000,000",4,3744929,2.63
2015-10-02,"more than 1,000,001",16,49830889,34.99
2015-10-02,total,12003,142380528,100.0
2015-10-08,"1,000-5,000",3355,7976980,5.6
2015-10-08,1-999,6225,480514,0.33
2015-10-08,"10,001-15,000",366,4679472,3.28
2015-10-08,"100,001-200,000",70,9562686,6.71
2015-10-08,"15,001-20,000",250,4699451,3.3
2015-10-08,"20,001-30,000",277,7028243,4.93
2015-10-08,"200,001-400,000",35,10037055,7.04
2015-10-08,"30,001-40,000",133,4802117,3.37
2015-10-08,"40,001-50,000",107,5027390,3.53
2015-10-08,"400,001-600,000",10,5157174,3.62
2015-10-08,"5,001-10,000",940,7513655,5.27
2015-10-08,"50,001-100,000",194,13937648,9.78
2015-10-08,"600,001-800,000",12,7909325,5.55
2015-10-08,"800,001-1,000,000",4,3744929,2.63
2015-10-08,"more than 1,000,001",16,49823889,34.99
2015-10-08,total,11994,142380528,100.0
2015-10-16,"1,000-5,000",3356,7977601,5.6
2015-10-16,1-999,6232,478312,0.33
2015-10-16,"10,001-15,000",366,4684472,3.29
2015-10-16,"100,001-200,000",71,9639686,6.77
2015-10-16,"15,001-20,000",246,4622451,3.24
2015-10-16,"20,001-30,000",275,6976243,4.89
2015-10-16,"200,001-400,000",34,9719055,6.82
2015-10-16,"30,001-40,000",132,4757117,3.34
2015-10-16,"40,001-50,000",110,5149390,3.61
2015-10-16,"400,001-600,000",10,5168174,3.62
2015-10-16,"5,001-10,000",942,7539236,5.29
2015-10-16,"50,001-100,000",196,14128648,9.92
2015-10-16,"600,001-800,000",12,7919325,5.56
2015-10-16,"800,001-1,000,000",4,3744929,2.63
2015-10-16,"more than 1,000,001",16,49875889,35.02
2015-10-16,total,12002,142380528,100.0
2015-10-23,"1,000-5,000",3354,7963483,5.59
2015-10-23,1-999,6237,477430,0.33
2015-10-23,"10,001-15,000",370,4730472,3.32
2015-10-23,"100,001-200,000",73,9871686,6.93
2015-10-23,"15,001-20,000",246,4624451,3.24
2015-10-23,"20,001-30,000",281,7129243,5.0
2015-10-23,"200,001-400,000",34,9572908,6.72
2015-10-23,"30,001-40,000",131,4724117,3.31
2015-10-23,"40,001-50,000",110,5143697,3.61
2015-10-23,"400,001-600,000",10,5144321,3.61
2015-10-23,"5,001-10,000",940,7517236,5.27
2015-10-23,"50,001-100,000",194,13976341,9.81
2015-10-23,"600,001-800,000",12,7919325,5.56
2015-10-23,"800,001-1,000,000",3,2749610,1.93
2015-10-23,"more than 1,000,001",17,50836208,35.7
2015-10-23,total,12012,142380528,100.0
2015-10-30,"1,000-5,000",3342,7942477,5.57
2015-10-30,1-999,6250,477412,0.33
2015-10-30,"10,001-15,000",367,4701864,3.3
2015-10-30,"100,001-200,000",71,9616686,6.75
2015-10-30,"15,001-20,000",242,4552451,3.19
2015-10-30,"20,001-30,000",279,7079544,4.97
2015-10-30,"200,001-400,000",33,9323908,6.54
2015-10-30,"30,001-40,000",137,4930731,3.46
2015-10-30,"40,001-50,000",105,4926083,3.45
2015-10-30,"400,001-600,000",11,5592321,3.92
2015-10-30,"5,001-10,000",947,7577717,5.32
2015-10-30,"50,001-100,000",198,14181341,9.96
2015-10-30,"600,001-800,000",12,7919325,5.56
2015-10-30,"800,001-1,000,000",3,2749610,1.93
2015-10-30,"more than 1,000,001",17,50809058,35.68
2015-10-30,total,12014,142380528,100.0
2015-11-06,"1,000-5,000",3340,7927966,5.56
2015-11-06,1-999,6316,477443,0.33
2015-11-06,"10,001-15,000",362,4634652,3.25
2015-11-06,"100,001-200,000",71,9627686,6.76
2015-11-06,"15,001-20,000",241,4527451,3.17
2015-11-06,"20,001-30,000",278,7053544,4.95
2015-11-06,"200,001-400,000",33,9323908,6.54
2015-11-06,"30,001-40,000",136,4896731,3.43
2015-11-06,"40,001-50,000",102,4792881,3.36
2015-11-06,"400,001-600,000",12,6270321,4.4
2015-11-06,"5,001-10,000",954,7628409,5.35
2015-11-06,"50,001-100,000",199,14291543,10.03
2015-11-06,"600,001-800,000",11,7255325,5.09
2015-11-06,"800,001-1,000,000",3,2749610,1.93
2015-11-06,"more than 1,000,001",17,50923058,35.76
2015-11-06,total,12075,142380528,100.0
2015-11-13,"1,000-5,000",3327,7894679,5.54
2015-11-13,1-999,6368,477498,0.33
2015-11-13,"10,001-15,000",362,4635652,3.25
2015-11-13,"100,001-200,000",70,9514577,6.68
2015-11-13,"15,001-20,000",245,4597804,3.22
2015-11-13,"20,001-30,000",277,7018191,4.92
2015-11-13,"200,001-400,000",34,9648017,6.77
2015-11-13,"30,001-40,000",134,4836424,3.39
2015-11-13,"40,001-50,000",96,4517313,3.17
2015-11-13,"400,001-600,000",12,6104321,4.28
2015-11-13,"5,001-10,000",951,7609516,5.34
2015-11-13,"50,001-100,000",202,14514543,10.19
2015-11-13,"600,001-800,000",11,7255325,5.09
2015-11-13,"800,001-1,000,000",3,2749610,1.93
2015-11-13,"more than 1,000,001",17,51007058,35.82
2015-11-13,total,12109,142380528,100.0
2015-11-20,"1,000-5,000",3315,7860609,5.52
2015-11-20,1-999,6412,478778,0.33
2015-11-20,"10,001-15,000",364,4653959,3.26
2015-11-20,"100,001-200,000",68,9286542,6.52
2015-11-20,"15,001-20,000",241,4528102,3.18
2015-11-20,"20,001-30,000",278,7041495,4.94
2015-11-20,"200,001-400,000",34,9701017,6.81
2015-11-20,"30,001-40,000",134,4834469,3.39
2015-11-20,"40,001-50,000",95,4472313,3.14
2015-11-20,"400,001-600,000",12,6109321,4.29
2015-11-20,"5,001-10,000",951,7611352,5.34
2015-11-20,"50,001-100,000",205,14760578,10.36
2015-11-20,"600,001-800,000",11,7257325,5.09
2015-11-20,"800,001-1,000,000",3,2777610,1.95
2015-11-20,"more than 1,000,001",17,51007058,35.82
2015-11-20,total,12140,142380528,100.0
2015-11-27,"1,000-5,000",3293,7799609,5.47
2015-11-27,1-999,6480,478557,0.33
2015-11-27,"10,001-15,000",361,4614541,3.24
2015-11-27,"100,001-200,000",68,9286542,6.52
2015-11-27,"15,001-20,000",244,4581627,3.21
2015-11-27,"20,001-30,000",276,6999146,4.91
2015-11-27,"200,001-400,000",33,9342908,6.56
2015-11-27,"30,001-40,000",134,4839469,3.39
2015-11-27,"40,001-50,000",94,4422313,3.1
2015-11-27,"400,001-600,000",13,6527430,4.58
2015-11-27,"5,001-10,000",955,7659815,5.37
2015-11-27,"50,001-100,000",205,14772578,10.37
2015-11-27,"600,001-800,000",11,7257325,5.09
2015-11-27,"800,001-1,000,000",3,2777610,1.95
2015-11-27,"more than 1,000,001",17,51021058,35.83
2015-11-27,total,12187,142380528,100.0
2015-12-04,"1,000-5,000",3287,7770179,5.45
2015-12-04,1-999,6530,478391,0.33
