date,level,people,holding_shares,percent
2022-10-14,"50,001-100,000",13,972897,2.23
2022-10-14,"600,001-800,000",3,2077913,4.78
2022-10-14,"800,001-1,000,000",3,2714353,6.24
2022-10-14,"more than 1,000,001",10,25284346,58.19
2022-10-14,total,552,43448275,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",293,605417,1.39
2022-10-21,1-999,77,13105,0.03
2022-10-21,"10,001-15,000",17,209231,0.48
2022-10-21,"100,001-200,000",19,2808530,6.46
2022-10-21,"15,001-20,000",9,160338,0.36
2022-10-21,"20,001-30,000",13,330350,0.76
2022-10-21,"200,001-400,000",16,4348135,10.0
2022-10-21,"30,001-40,000",11,389795,0.89
2022-10-21,"40,001-50,000",7,311278,0.71
2022-10-21,"400,001-600,000",5,2409699,5.54
2022-10-21,"5,001-10,000",49,362911,0.83
2022-10-21,"50,001-100,000",14,1004554,2.31
2022-10-21,"600,001-800,000",2,1399913,3.22
2022-10-21,"800,001-1,000,000",3,2714353,6.24
2022-10-21,"more than 1,000,001",11,26380666,60.71
2022-10-21,total,546,43448275,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",293,604191,1.39
2022-10-28,1-999,77,13105,0.03
2022-10-28,"10,001-15,000",17,209231,0.48
2022-10-28,"100,001-200,000",19,2808530,6.46
2022-10-28,"15,001-20,000",9,160338,0.36
2022-10-28,"20,001-30,000",13,330350,0.76
2022-10-28,"200,001-400,000",16,4371075,10.06
2022-10-28,"30,001-40,000",11,390052,0.89
2022-10-28,"40,001-50,000",7,311278,0.71
2022-10-28,"400,001-600,000",5,2409699,5.54
2022-10-28,"5,001-10,000",48,356734,0.82
2022-10-28,"50,001-100,000",14,982760,2.26
2022-10-28,"600,001-800,000",2,1399913,3.22
2022-10-28,"800,001-1,000,000",3,2714353,6.24
2022-10-28,"more than 1,000,001",11,26386666,60.73
2022-10-28,total,545,43448275,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",292,610491,1.4
2022-11-04,1-999,79,14228,0.03
2022-11-04,"10,001-15,000",17,205311,0.47
2022-11-04,"100,001-200,000",19,2809530,6.46
2022-11-04,"15,001-20,000",10,180338,0.41
2022-11-04,"20,001-30,000",12,301350,0.69
2022-11-04,"200,001-400,000",16,4379075,10.07
2022-11-04,"30,001-40,000",12,421032,0.96
2022-11-04,"40,001-50,000",7,311278,0.71
2022-11-04,"400,001-600,000",5,2409699,5.54
2022-11-04,"5,001-10,000",45,335774,0.77
2022-11-04,"50,001-100,000",14,968237,2.22
2022-11-04,"600,001-800,000",2,1400913,3.22
2022-11-04,"800,001-1,000,000",3,2714353,6.24
2022-11-04,"more than 1,000,001",11,26386666,60.73
2022-11-04,total,544,43448275,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",291,608191,1.39
2022-11-11,1-999,79,13990,0.03
2022-11-11,"10,001-15,000",18,217811,0.5
2022-11-11,"100,001-200,000",19,2812530,6.47
2022-11-11,"15,001-20,000",11,200338,0.46
2022-11-11,"20,001-30,000",12,306151,0.7
2022-11-11,"200,001-400,000",16,4379075,10.07
2022-11-11,"30,001-40,000",11,387851,0.89
2022-11-11,"40,001-50,000",7,311278,0.71
2022-11-11,"400,001-600,000",5,2409699,5.54
2022-11-11,"5,001-10,000",44,331581,0.76
2022-11-11,"50,001-100,000",14,964848,2.22
2022-11-11,"600,001-800,000",2,1403913,3.23
2022-11-11,"800,001-1,000,000",3,2714353,6.24
2022-11-11,"more than 1,000,001",11,26386666,60.73
2022-11-11,total,543,43448275,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",284,600391,1.38
2022-11-18,1-999,77,12790,0.02
2022-11-18,"10,001-15,000",19,229291,0.52
2022-11-18,"100,001-200,000",19,2812530,6.47
2022-11-18,"15,001-20,000",11,200338,0.46
2022-11-18,"20,001-30,000",12,304491,0.7
2022-11-18,"200,001-400,000",16,4383075,10.08
2022-11-18,"30,001-40,000",11,387851,0.89
2022-11-18,"40,001-50,000",8,361278,0.83
2022-11-18,"400,001-600,000",5,2409699,5.54
2022-11-18,"5,001-10,000",41,308681,0.71
2022-11-18,"50,001-100,000",13,905228,2.08
2022-11-18,"600,001-800,000",2,1431613,3.29
2022-11-18,"800,001-1,000,000",3,2714353,6.24
2022-11-18,"more than 1,000,001",11,26386666,60.73
2022-11-18,total,532,43448275,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",284,600351,1.38
2022-11-25,1-999,77,12699,0.02
2022-11-25,"10,001-15,000",18,218331,0.5
2022-11-25,"100,001-200,000",19,2812530,6.47
2022-11-25,"15,001-20,000",11,201338,0.46
2022-11-25,"20,001-30,000",12,302651,0.69
2022-11-25,"200,001-400,000",16,4391995,10.1
2022-11-25,"30,001-40,000",11,387851,0.89
2022-11-25,"40,001-50,000",8,357978,0.82
2022-11-25,"400,001-600,000",5,2409699,5.54
2022-11-25,"5,001-10,000",43,326061,0.75
2022-11-25,"50,001-100,000",13,899539,2.07
2022-11-25,"600,001-800,000",2,1433613,3.29
2022-11-25,"800,001-1,000,000",3,2714353,6.24
2022-11-25,"more than 1,000,001",11,26379286,60.71
2022-11-25,total,533,43448275,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",281,596541,1.37
2022-12-02,1-999,74,11478,0.02
2022-12-02,"10,001-15,000",18,221531,0.5
2022-12-02,"100,001-200,000",19,2812530,6.47
2022-12-02,"15,001-20,000",10,183338,0.42
2022-12-02,"20,001-30,000",11,277350,0.63
2022-12-02,"200,001-400,000",16,4384765,10.09
2022-12-02,"30,001-40,000",12,421193,0.96
2022-12-02,"40,001-50,000",9,405319,0.93
2022-12-02,"400,001-600,000",5,2409699,5.54
2022-12-02,"5,001-10,000",45,341560,0.78
2022-12-02,"50,001-100,000",12,834319,1.92
2022-12-02,"600,001-800,000",1,650000,1.49
2022-12-02,"800,001-1,000,000",4,3519366,8.1
2022-12-02,"more than 1,000,001",11,26379286,60.71
2022-12-02,total,528,43448275,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",283,600541,1.38
2022-12-09,1-999,72,11754,0.02
2022-12-09,"10,001-15,000",19,233171,0.53
2022-12-09,"100,001-200,000",19,2812530,6.47
2022-12-09,"15,001-20,000",9,163338,0.37
2022-12-09,"20,001-30,000",12,299350,0.68
2022-12-09,"200,001-400,000",16,4380405,10.08
2022-12-09,"30,001-40,000",12,420853,0.96
2022-12-09,"40,001-50,000",9,404103,0.93
2022-12-09,"400,001-600,000",5,2409699,5.54
2022-12-09,"5,001-10,000",44,332560,0.76
2022-12-09,"50,001-100,000",12,831319,1.91
2022-12-09,"600,001-800,000",1,650000,1.49
2022-12-09,"800,001-1,000,000",4,3519366,8.1
2022-12-09,"more than 1,000,001",11,26379286,60.71
2022-12-09,total,528,43448275,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",283,601561,1.38
2022-12-16,1-999,72,12274,0.02
2022-12-16,"10,001-15,000",19,236251,0.54
2022-12-16,"100,001-200,000",19,2812530,6.47
2022-12-16,"15,001-20,000",9,163338,0.37
2022-12-16,"20,001-30,000",13,329350,0.75
2022-12-16,"200,001-400,000",16,4383405,10.08
2022-12-16,"30,001-40,000",11,389393,0.89
2022-12-16,"40,001-50,000",8,353228,0.81
2022-12-16,"400,001-600,000",5,2409699,5.54
2022-12-16,"5,001-10,000",43,324660,0.74
2022-12-16,"50,001-100,000",13,882334,2.03
2022-12-16,"600,001-800,000",1,650000,1.49
2022-12-16,"800,001-1,000,000",4,3520966,8.1
2022-12-16,"more than 1,000,001",11,26379286,60.71
2022-12-16,total,527,43448275,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",282,600417,1.38
2022-12-23,1-999,72,11709,0.02
2022-12-23,"10,001-15,000",18,225271,0.51
2022-12-23,"100,001-200,000",19,2812530,6.47
2022-12-23,"15,001-20,000",10,183338,0.42
2022-12-23,"20,001-30,000",13,330350,0.76
2022-12-23,"200,001-400,000",16,4380405,10.08
2022-12-23,"30,001-40,000",11,388521,0.89
2022-12-23,"40,001-50,000",9,399832,0.92
2022-12-23,"400,001-600,000",5,2409699,5.54
2022-12-23,"5,001-10,000",43,324652,0.74
2022-12-23,"50,001-100,000",12,831299,1.91
2022-12-23,"600,001-800,000",1,650000,1.49
2022-12-23,"800,001-1,000,000",4,3520966,8.1
2022-12-23,"more than 1,000,001",11,26379286,60.71
2022-12-23,total,526,43448275,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",281,601817,1.38
2022-12-30,1-999,72,11729,0.02
2022-12-30,"10,001-15,000",18,225291,0.51
2022-12-30,"100,001-200,000",19,2779438,6.39
2022-12-30,"15,001-20,000",9,163338,0.37
2022-12-30,"20,001-30,000",15,386350,0.88
2022-12-30,"200,001-400,000",16,4377405,10.07
2022-12-30,"30,001-40,000",10,359481,0.82
2022-12-30,"40,001-50,000",9,393612,0.9
2022-12-30,"400,001-600,000",5,2409699,5.54
2022-12-30,"5,001-10,000",43,325652,0.74
2022-12-30,"50,001-100,000",12,831119,1.91
2022-12-30,"600,001-800,000",2,1400437,3.22
2022-12-30,"800,001-1,000,000",4,3520966,8.1
2022-12-30,"more than 1,000,001",11,25661941,59.06
2022-12-30,total,526,43448275,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",280,598697,1.37
2023-01-07,1-999,72,12269,0.02
2023-01-07,"10,001-15,000",16,199890,0.46
2023-01-07,"100,001-200,000",19,2779438,6.39
2023-01-07,"15,001-20,000",10,179338,0.41
2023-01-07,"20,001-30,000",15,385350,0.88
2023-01-07,"200,001-400,000",16,4383405,10.08
2023-01-07,"30,001-40,000",11,399855,0.92
2023-01-07,"40,001-50,000",8,351778,0.8
2023-01-07,"400,001-600,000",5,2409699,5.54
2023-01-07,"5,001-10,000",44,334093,0.76
2023-01-07,"50,001-100,000",12,831119,1.91
2023-01-07,"600,001-800,000",2,1400437,3.22
2023-01-07,"800,001-1,000,000",4,3520966,8.1
2023-01-07,"more than 1,000,001",11,25661941,59.06
2023-01-07,total,525,43448275,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",282,605898,1.39
2023-01-13,1-999,69,11334,0.02
2023-01-13,"10,001-15,000",16,200290,0.46
2023-01-13,"100,001-200,000",19,2779438,6.39
2023-01-13,"15,001-20,000",10,179338,0.41
2023-01-13,"20,001-30,000",15,384450,0.88
2023-01-13,"200,001-400,000",16,4385405,10.09
2023-01-13,"30,001-40,000",12,433875,0.99
2023-01-13,"40,001-50,000",7,311278,0.71
2023-01-13,"400,001-600,000",5,2409699,5.54
2023-01-13,"5,001-10,000",44,332093,0.76
2023-01-13,"50,001-100,000",12,831833,1.91
2023-01-13,"600,001-800,000",2,1400437,3.22
2023-01-13,"800,001-1,000,000",4,3520966,8.1
2023-01-13,"more than 1,000,001",11,25661941,59.06
2023-01-13,total,524,43448275,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",279,600098,1.38
2023-01-19,1-999,69,11334,0.02
2023-01-19,"10,001-15,000",15,185790,0.42
2023-01-19,"100,001-200,000",19,2779438,6.39
2023-01-19,"15,001-20,000",11,194458,0.44
2023-01-19,"20,001-30,000",14,357350,0.82
2023-01-19,"200,001-400,000",16,4385245,10.09
2023-01-19,"30,001-40,000",12,428761,0.98
2023-01-19,"40,001-50,000",8,353852,0.81
2023-01-19,"400,001-600,000",5,2409699,5.54
2023-01-19,"5,001-10,000",43,325652,0.74
2023-01-19,"50,001-100,000",12,841254,1.93
2023-01-19,"600,001-800,000",3,2199050,5.06
2023-01-19,"800,001-1,000,000",3,2714353,6.24
2023-01-19,"more than 1,000,001",11,25661941,59.06
2023-01-19,total,520,43448275,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",277,595758,1.37
2023-02-04,1-999,69,11336,0.02
2023-02-04,"10,001-15,000",15,185790,0.42
2023-02-04,"100,001-200,000",19,2779438,6.39
2023-02-04,"15,001-20,000",11,195518,0.45
2023-02-04,"20,001-30,000",14,358350,0.82
2023-02-04,"200,001-400,000",16,4385245,10.09
2023-02-04,"30,001-40,000",12,425459,0.97
2023-02-04,"40,001-50,000",8,358142,0.82
2023-02-04,"400,001-600,000",5,2409699,5.54
2023-02-04,"5,001-10,000",43,325752,0.74
2023-02-04,"50,001-100,000",12,832444,1.91
2023-02-04,"600,001-800,000",2,1400437,3.22
2023-02-04,"800,001-1,000,000",4,3522966,8.1
2023-02-04,"more than 1,000,001",11,25661941,59.06
2023-02-04,total,518,43448275,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",276,588758,1.35
2023-02-10,1-999,70,11836,0.02
2023-02-10,"10,001-15,000",15,185790,0.42
2023-02-10,"100,001-200,000",19,2779438,6.39
2023-02-10,"15,001-20,000",11,196738,0.45
2023-02-10,"20,001-30,000",14,362350,0.83
2023-02-10,"200,001-400,000",16,4384925,10.09
2023-02-10,"30,001-40,000",12,425059,0.97
2023-02-10,"40,001-50,000",9,401229,0.92
2023-02-10,"400,001-600,000",5,2409699,5.54
2023-02-10,"5,001-10,000",44,331752,0.76
2023-02-10,"50,001-100,000",11,779357,1.79
2023-02-10,"600,001-800,000",2,1400437,3.22
2023-02-10,"800,001-1,000,000",4,3528966,8.12
2023-02-10,"more than 1,000,001",11,25661941,59.06
2023-02-10,total,519,43448275,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",274,587578,1.35
2023-02-18,1-999,70,11243,0.02
2023-02-18,"10,001-15,000",15,185790,0.42
2023-02-18,"100,001-200,000",19,2779438,6.39
2023-02-18,"15,001-20,000",11,196878,0.45
2023-02-18,"20,001-30,000",15,389408,0.89
2023-02-18,"200,001-400,000",16,4384741,10.09
2023-02-18,"30,001-40,000",11,392849,0.9
2023-02-18,"40,001-50,000",9,401098,0.92
2023-02-18,"400,001-600,000",5,2409699,5.54
2023-02-18,"5,001-10,000",44,329852,0.75
2023-02-18,"50,001-100,000",11,779357,1.79
2023-02-18,"600,001-800,000",2,1400437,3.22
2023-02-18,"800,001-1,000,000",4,3537966,8.14
2023-02-18,"more than 1,000,001",11,25661941,59.06
2023-02-18,total,517,43448275,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",285,604068,1.39
2023-02-24,1-999,75,13231,0.03
2023-02-24,"10,001-15,000",14,172790,0.39
2023-02-24,"100,001-200,000",19,2779438,6.39
2023-02-24,"15,001-20,000",11,196978,0.45
2023-02-24,"20,001-30,000",16,405058,0.93
2023-02-24,"200,001-400,000",16,4353146,10.01
2023-02-24,"30,001-40,000",12,424445,0.97
2023-02-24,"40,001-50,000",7,309782,0.71
2023-02-24,"400,001-600,000",5,2409699,5.54
2023-02-24,"5,001-10,000",43,326552,0.75
2023-02-24,"50,001-100,000",12,829357,1.9
2023-02-24,"600,001-800,000",2,1400437,3.22
2023-02-24,"800,001-1,000,000",4,3561353,8.19
2023-02-24,"more than 1,000,001",11,25661941,59.06
2023-02-24,total,532,43448275,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",289,611878,1.4
2023-03-03,1-999,73,11831,0.02
2023-03-03,"10,001-15,000",14,172790,0.39
2023-03-03,"100,001-200,000",19,2779438,6.39
2023-03-03,"15,001-20,000",11,197498,0.45
2023-03-03,"20,001-30,000",16,408058,0.93
2023-03-03,"200,001-400,000",16,4442126,10.22
2023-03-03,"30,001-40,000",13,468089,1.07
2023-03-03,"40,001-50,000",6,268278,0.61
2023-03-03,"400,001-600,000",5,2409699,5.54
2023-03-03,"5,001-10,000",41,313502,0.72
2023-03-03,"50,001-100,000",12,831357,1.91
2023-03-03,"600,001-800,000",2,1400437,3.22
2023-03-03,"800,001-1,000,000",4,3561353,8.19
2023-03-03,"more than 1,000,001",11,25571941,58.85
2023-03-03,total,532,43448275,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",278,592840,1.36
2023-03-10,1-999,78,11799,0.02
2023-03-10,"10,001-15,000",13,159790,0.36
2023-03-10,"100,001-200,000",19,2779438,6.39
2023-03-10,"15,001-20,000",12,213055,0.49
2023-03-10,"20,001-30,000",16,405776,0.93
2023-03-10,"200,001-400,000",15,4067400,9.36
2023-03-10,"30,001-40,000",12,429270,0.98
2023-03-10,"40,001-50,000",6,268278,0.61
2023-03-10,"400,001-600,000",6,2891702,6.65
2023-03-10,"5,001-10,000",40,308537,0.71
2023-03-10,"50,001-100,000",13,886659,2.04
2023-03-10,"600,001-800,000",2,1400437,3.22
2023-03-10,"800,001-1,000,000",5,4496849,10.34
2023-03-10,"more than 1,000,001",10,24536445,56.47
2023-03-10,total,525,43448275,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",275,577470,1.32
2023-03-17,1-999,77,11535,0.02
2023-03-17,"10,001-15,000",12,151790,0.34
2023-03-17,"100,001-200,000",19,2780251,6.39
2023-03-17,"15,001-20,000",12,214392,0.49
2023-03-17,"20,001-30,000",16,413891,0.95
2023-03-17,"200,001-400,000",15,4075724,9.38
2023-03-17,"30,001-40,000",11,390980,0.89
2023-03-17,"40,001-50,000",8,360196,0.82
2023-03-17,"400,001-600,000",6,2897702,6.66
2023-03-17,"5,001-10,000",38,294256,0.67
2023-03-17,"50,001-100,000",12,840357,1.93
2023-03-17,"600,001-800,000",2,1400437,3.22
2023-03-17,"800,001-1,000,000",5,4502849,10.36
2023-03-17,"more than 1,000,001",10,24536445,56.47
2023-03-17,total,518,43448275,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",274,576673,1.32
2023-03-25,1-999,75,10648,0.02
2023-03-25,"10,001-15,000",14,173790,0.39
2023-03-25,"100,001-200,000",19,2780251,6.39
2023-03-25,"15,001-20,000",12,214392,0.49
2023-03-25,"20,001-30,000",16,410924,0.94
2023-03-25,"200,001-400,000",15,4091724,9.41
2023-03-25,"30,001-40,000",12,420949,0.96
2023-03-25,"40,001-50,000",6,268278,0.61
2023-03-25,"400,001-600,000",6,2896688,6.66
2023-03-25,"5,001-10,000",35,268956,0.61
2023-03-25,"50,001-100,000",13,895271,2.06
2023-03-25,"600,001-800,000",2,1400437,3.22
2023-03-25,"800,001-1,000,000",5,4502849,10.36
2023-03-25,"more than 1,000,001",10,24536445,56.47
2023-03-25,total,514,43448275,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",272,572988,1.31
2023-03-31,1-999,75,10970,0.02
2023-03-31,"10,001-15,000",14,173790,0.39
2023-03-31,"100,001-200,000",19,2780251,6.39
2023-03-31,"15,001-20,000",12,215392,0.49
2023-03-31,"20,001-30,000",17,440072,1.01
2023-03-31,"200,001-400,000",15,4093724,9.42
2023-03-31,"30,001-40,000",11,391228,0.9
2023-03-31,"40,001-50,000",6,268278,0.61
2023-03-31,"400,001-600,000",6,2899688,6.67
2023-03-31,"5,001-10,000",34,262956,0.6
2023-03-31,"50,001-100,000",13,898207,2.06
2023-03-31,"600,001-800,000",2,1400437,3.22
2023-03-31,"800,001-1,000,000",5,4503849,10.36
2023-03-31,"more than 1,000,001",10,24536445,56.47
2023-03-31,total,511,43448275,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",268,565258,1.3
2023-04-07,1-999,77,10901,0.02
2023-04-07,"10,001-15,000",14,175790,0.4
2023-04-07,"100,001-200,000",19,2780251,6.39
2023-04-07,"15,001-20,000",10,181836,0.41
2023-04-07,"20,001-30,000",19,481101,1.1
2023-04-07,"200,001-400,000",15,4102724,9.44
2023-04-07,"30,001-40,000",11,388654,0.89
2023-04-07,"40,001-50,000",7,311028,0.71
2023-04-07,"400,001-600,000",6,2893688,6.66
2023-04-07,"5,001-10,000",36,273956,0.63
2023-04-07,"50,001-100,000",12,842357,1.93
2023-04-07,"600,001-800,000",2,1400437,3.22
2023-04-07,"800,001-1,000,000",5,4503849,10.36
2023-04-07,"more than 1,000,001",10,24536445,56.47
2023-04-07,total,511,43448275,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",266,558924,1.28
2023-04-14,1-999,76,10921,0.02
2023-04-14,"10,001-15,000",13,165942,0.38
2023-04-14,"100,001-200,000",19,2780251,6.39
2023-04-14,"15,001-20,000",10,185088,0.42
2023-04-14,"20,001-30,000",18,455167,1.04
2023-04-14,"200,001-400,000",15,4102724,9.44
2023-04-14,"30,001-40,000",13,460148,1.05
2023-04-14,"40,001-50,000",6,268278,0.61
2023-04-14,"400,001-600,000",6,2898688,6.67
2023-04-14,"5,001-10,000",37,279056,0.64
2023-04-14,"50,001-100,000",12,842357,1.93
2023-04-14,"600,001-800,000",2,1400437,3.22
2023-04-14,"800,001-1,000,000",5,4503849,10.36
2023-04-14,"more than 1,000,001",10,24536445,56.47
2023-04-14,total,508,43448275,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",269,557574,1.28
2023-04-21,1-999,78,10966,0.02
2023-04-21,"10,001-15,000",14,180942,0.41
2023-04-21,"100,001-200,000",19,2780251,6.39
2023-04-21,"15,001-20,000",11,202475,0.46
2023-04-21,"20,001-30,000",17,433906,0.99
2023-04-21,"200,001-400,000",15,4102724,9.44
2023-04-21,"30,001-40,000",13,457105,1.05
2023-04-21,"40,001-50,000",6,268278,0.61
2023-04-21,"400,001-600,000",6,2896660,6.66
2023-04-21,"5,001-10,000",36,270306,0.62
2023-04-21,"50,001-100,000",12,846357,1.94
2023-04-21,"600,001-800,000",2,1400437,3.22
2023-04-21,"800,001-1,000,000",5,4503849,10.36
2023-04-21,"more than 1,000,001",10,24536445,56.47
2023-04-21,total,513,43448275,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",264,542674,1.24
2023-04-28,1-999,78,11116,0.02
2023-04-28,"10,001-15,000",13,169942,0.39
2023-04-28,"100,001-200,000",19,2780251,6.39
2023-04-28,"15,001-20,000",10,182550,0.42
2023-04-28,"20,001-30,000",19,483568,1.11
2023-04-28,"200,001-400,000",15,4101724,9.44
2023-04-28,"30,001-40,000",11,390643,0.89
2023-04-28,"40,001-50,000",7,308753,0.71
2023-04-28,"400,001-600,000",6,2899660,6.67
2023-04-28,"5,001-10,000",38,285306,0.65
2023-04-28,"50,001-100,000",12,851357,1.95
2023-04-28,"600,001-800,000",2,1400437,3.22
2023-04-28,"800,001-1,000,000",5,4503849,10.36
2023-04-28,"more than 1,000,001",10,24536445,56.47
2023-04-28,total,509,43448275,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",267,543772,1.25
2023-05-05,1-999,78,11106,0.02
2023-05-05,"10,001-15,000",14,179942,0.41
2023-05-05,"100,001-200,000",19,2780251,6.39
2023-05-05,"15,001-20,000",10,179816,0.41
2023-05-05,"20,001-30,000",18,450645,1.03
2023-05-05,"200,001-400,000",15,4102724,9.44
2023-05-05,"30,001-40,000",12,419280,0.96
2023-05-05,"40,001-50,000",7,311783,0.71
2023-05-05,"400,001-600,000",6,2896562,6.66
2023-05-05,"5,001-10,000",37,275306,0.63
2023-05-05,"50,001-100,000",12,856357,1.97
2023-05-05,"600,001-800,000",2,1400437,3.22
2023-05-05,"800,001-1,000,000",5,4503849,10.36
2023-05-05,"more than 1,000,001",10,24536445,56.47
2023-05-05,total,512,43448275,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",265,536213,1.23
2023-05-12,1-999,83,13035,0.03
2023-05-12,"10,001-15,000",13,166942,0.38
2023-05-12,"100,001-200,000",19,2777251,6.39
2023-05-12,"15,001-20,000",10,182373,0.41
2023-05-12,"20,001-30,000",18,446567,1.02
2023-05-12,"200,001-400,000",15,4103724,9.44
2023-05-12,"30,001-40,000",14,480903,1.1
2023-05-12,"40,001-50,000",6,268278,0.61
2023-05-12,"400,001-600,000",6,2886962,6.64
2023-05-12,"5,001-10,000",39,289056,0.66
2023-05-12,"50,001-100,000",12,856357,1.97
2023-05-12,"600,001-800,000",2,1400437,3.22
2023-05-12,"800,001-1,000,000",5,4503849,10.36
2023-05-12,"more than 1,000,001",10,24536328,56.47
2023-05-12,total,517,43448275,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",262,535187,1.23
2023-05-19,1-999,84,12880,0.02
2023-05-19,"10,001-15,000",13,168942,0.38
2023-05-19,"100,001-200,000",19,2777251,6.39
2023-05-19,"15,001-20,000",11,199110,0.45
2023-05-19,"20,001-30,000",18,452090,1.04
2023-05-19,"200,001-400,000",14,3707164,8.53
2023-05-19,"30,001-40,000",13,449874,1.03
2023-05-19,"40,001-50,000",6,268278,0.61
2023-05-19,"400,001-600,000",7,3294472,7.58
2023-05-19,"5,001-10,000",38,286056,0.65
2023-05-19,"50,001-100,000",12,856357,1.97
2023-05-19,"600,001-800,000",2,1400437,3.22
2023-05-19,"800,001-1,000,000",5,4503849,10.36
2023-05-19,"more than 1,000,001",10,24536328,56.47
2023-05-19,total,514,43448275,100.0
