date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",112,2717408,4.54
2015-05-22,"200,001-400,000",14,3887880,6.5
2015-05-22,"30,001-40,000",49,1698981,2.84
2015-05-22,"40,001-50,000",41,1868710,3.12
2015-05-22,"400,001-600,000",11,5171753,8.65
2015-05-22,"5,001-10,000",816,6107850,10.21
2015-05-22,"50,001-100,000",71,5200518,8.69
2015-05-22,"600,001-800,000",2,1218539,2.03
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",5,12824965,21.45
2015-05-22,total,12263,59786254,100.0
2015-05-29,"1,000-5,000",3613,8651231,14.47
2015-05-29,1-999,7165,1980134,3.31
2015-05-29,"10,001-15,000",190,2314939,3.87
2015-05-29,"100,001-200,000",25,3388863,5.66
2015-05-29,"15,001-20,000",159,2763821,4.62
2015-05-29,"20,001-30,000",110,2672337,4.46
2015-05-29,"200,001-400,000",14,3847880,6.43
2015-05-29,"30,001-40,000",47,1621064,2.71
2015-05-29,"40,001-50,000",42,1911627,3.19
2015-05-29,"400,001-600,000",11,5210753,8.71
2015-05-29,"5,001-10,000",824,6190583,10.35
2015-05-29,"50,001-100,000",71,5189518,8.68
2015-05-29,"600,001-800,000",2,1218539,2.03
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",5,12824965,21.45
2015-05-29,total,12278,59786254,100.0
2015-06-05,"1,000-5,000",3642,8700521,14.55
2015-06-05,1-999,7138,1968702,3.29
2015-06-05,"10,001-15,000",191,2332231,3.9
2015-06-05,"100,001-200,000",25,3394871,5.67
2015-06-05,"15,001-20,000",161,2798213,4.68
2015-06-05,"20,001-30,000",111,2688358,4.49
2015-06-05,"200,001-400,000",14,3847880,6.43
2015-06-05,"30,001-40,000",46,1582612,2.64
2015-06-05,"40,001-50,000",43,1958627,3.27
2015-06-05,"400,001-600,000",11,5229753,8.74
2015-06-05,"5,001-10,000",824,6158464,10.3
2015-06-05,"50,001-100,000",69,5082518,8.5
2015-06-05,"600,001-800,000",2,1218539,2.03
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",5,12824965,21.45
2015-06-05,total,12282,59786254,100.0
2015-06-12,"1,000-5,000",3638,8699452,14.55
2015-06-12,1-999,7128,1967508,3.29
2015-06-12,"10,001-15,000",187,2283900,3.82
2015-06-12,"100,001-200,000",26,3498410,5.85
2015-06-12,"15,001-20,000",158,2741100,4.58
2015-06-12,"20,001-30,000",114,2766358,4.62
2015-06-12,"200,001-400,000",14,3842880,6.42
2015-06-12,"30,001-40,000",46,1583612,2.64
2015-06-12,"40,001-50,000",43,1958627,3.27
2015-06-12,"400,001-600,000",11,5228850,8.74
2015-06-12,"5,001-10,000",820,6130074,10.25
2015-06-12,"50,001-100,000",69,5041979,8.43
2015-06-12,"600,001-800,000",2,1218539,2.03
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",5,12824965,21.45
2015-06-12,total,12261,59786254,100.0
2015-06-18,"1,000-5,000",3705,8835994,14.77
2015-06-18,1-999,7103,1958357,3.27
2015-06-18,"10,001-15,000",195,2385371,3.98
2015-06-18,"100,001-200,000",28,3750410,6.27
2015-06-18,"15,001-20,000",158,2746844,4.59
2015-06-18,"20,001-30,000",117,2858472,4.78
2015-06-18,"200,001-400,000",13,3537880,5.91
2015-06-18,"30,001-40,000",47,1614612,2.7
2015-06-18,"40,001-50,000",42,1910627,3.19
2015-06-18,"400,001-600,000",10,4661850,7.79
2015-06-18,"5,001-10,000",836,6256354,10.46
2015-06-18,"50,001-100,000",64,4607979,7.7
2015-06-18,"600,001-800,000",3,1831539,3.06
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",5,12829965,21.45
2015-06-18,total,12326,59786254,100.0
2015-06-26,"1,000-5,000",3754,8955574,14.97
2015-06-26,1-999,7094,1954893,3.26
2015-06-26,"10,001-15,000",191,2332251,3.9
2015-06-26,"100,001-200,000",27,3655010,6.11
2015-06-26,"15,001-20,000",157,2731095,4.56
2015-06-26,"20,001-30,000",122,2980554,4.98
2015-06-26,"200,001-400,000",12,3297795,5.51
2015-06-26,"30,001-40,000",47,1616612,2.7
2015-06-26,"40,001-50,000",46,2093130,3.5
2015-06-26,"400,001-600,000",11,5145850,8.6
2015-06-26,"5,001-10,000",845,6340025,10.6
2015-06-26,"50,001-100,000",65,4634961,7.75
2015-06-26,"600,001-800,000",2,1218539,2.03
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",5,12829965,21.45
2015-06-26,total,12378,59786254,100.0
2015-07-03,"1,000-5,000",3786,9010213,15.07
2015-07-03,1-999,7075,1943383,3.25
2015-07-03,"10,001-15,000",192,2348807,3.92
2015-07-03,"100,001-200,000",25,3420925,5.72
2015-07-03,"15,001-20,000",161,2818329,4.71
2015-07-03,"20,001-30,000",121,2966055,4.96
2015-07-03,"200,001-400,000",12,3297795,5.51
2015-07-03,"30,001-40,000",50,1722637,2.88
2015-07-03,"40,001-50,000",47,2135645,3.57
2015-07-03,"400,001-600,000",11,5115850,8.55
2015-07-03,"5,001-10,000",849,6373065,10.65
2015-07-03,"50,001-100,000",64,4587046,7.67
2015-07-03,"600,001-800,000",2,1218539,2.03
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",5,12827965,21.45
2015-07-03,total,12400,59786254,100.0
2015-07-09,"1,000-5,000",3798,9073937,15.17
2015-07-09,1-999,7078,1936345,3.23
2015-07-09,"10,001-15,000",195,2395833,4.0
2015-07-09,"100,001-200,000",24,3339198,5.58
2015-07-09,"15,001-20,000",162,2833881,4.73
2015-07-09,"20,001-30,000",119,2902940,4.85
2015-07-09,"200,001-400,000",12,3277795,5.48
2015-07-09,"30,001-40,000",52,1776637,2.97
2015-07-09,"40,001-50,000",46,2086930,3.48
2015-07-09,"400,001-600,000",11,5145850,8.6
2015-07-09,"5,001-10,000",851,6395001,10.69
2015-07-09,"50,001-100,000",64,4592395,7.67
2015-07-09,"600,001-800,000",2,1218539,2.03
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",5,12827965,21.45
2015-07-09,total,12419,59803246,100.0
2015-07-17,"1,000-5,000",3808,9075407,15.17
2015-07-17,1-999,7066,1928318,3.22
2015-07-17,"10,001-15,000",191,2331189,3.89
2015-07-17,"100,001-200,000",25,3531997,5.9
2015-07-17,"15,001-20,000",166,2902500,4.85
2015-07-17,"20,001-30,000",120,2933799,4.9
2015-07-17,"200,001-400,000",11,3024093,5.05
2015-07-17,"30,001-40,000",51,1745038,2.91
2015-07-17,"40,001-50,000",46,2086379,3.48
2015-07-17,"400,001-600,000",11,5205850,8.7
2015-07-17,"5,001-10,000",857,6432777,10.75
2015-07-17,"50,001-100,000",63,4559395,7.62
2015-07-17,"600,001-800,000",2,1218539,2.03
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",5,12827965,21.45
2015-07-17,total,12422,59803246,100.0
2015-07-24,"1,000-5,000",3812,9118051,15.24
2015-07-24,1-999,7064,1922450,3.21
2015-07-24,"10,001-15,000",192,2335295,3.9
2015-07-24,"100,001-200,000",25,3515396,5.87
2015-07-24,"15,001-20,000",160,2802172,4.68
2015-07-24,"20,001-30,000",124,3027881,5.06
2015-07-24,"200,001-400,000",11,3007093,5.02
2015-07-24,"30,001-40,000",48,1645552,2.75
2015-07-24,"40,001-50,000",45,2036379,3.4
2015-07-24,"400,001-600,000",11,5204460,8.7
2015-07-24,"5,001-10,000",856,6397606,10.69
2015-07-24,"50,001-100,000",65,4744407,7.93
2015-07-24,"600,001-800,000",2,1218539,2.03
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",5,12827965,21.45
2015-07-24,total,12420,59803246,100.0
2015-07-31,"1,000-5,000",3821,9117296,15.24
2015-07-31,1-999,7055,1915859,3.2
2015-07-31,"10,001-15,000",198,2401824,4.01
2015-07-31,"100,001-200,000",26,3725474,6.22
2015-07-31,"15,001-20,000",163,2854153,4.77
2015-07-31,"20,001-30,000",124,3046856,5.09
2015-07-31,"200,001-400,000",10,2814093,4.7
2015-07-31,"30,001-40,000",49,1683271,2.81
2015-07-31,"40,001-50,000",43,1942462,3.24
2015-07-31,"400,001-600,000",11,5204460,8.7
2015-07-31,"5,001-10,000",854,6379880,10.66
2015-07-31,"50,001-100,000",64,4679610,7.82
2015-07-31,"600,001-800,000",2,1218539,2.03
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",5,12827965,21.44
2015-07-31,total,12425,59811742,100.0
2015-08-07,"1,000-5,000",3838,9196708,15.37
2015-08-07,1-999,7059,1912233,3.19
2015-08-07,"10,001-15,000",198,2407490,4.02
2015-08-07,"100,001-200,000",28,3937474,6.58
2015-08-07,"15,001-20,000",165,2885351,4.82
2015-08-07,"20,001-30,000",121,2982362,4.98
2015-08-07,"200,001-400,000",10,2814093,4.7
2015-08-07,"30,001-40,000",52,1791221,2.99
2015-08-07,"40,001-50,000",42,1900177,3.17
2015-08-07,"400,001-600,000",11,5204460,8.7
2015-08-07,"5,001-10,000",847,6346059,10.61
2015-08-07,"50,001-100,000",61,4387610,7.33
2015-08-07,"600,001-800,000",2,1218539,2.03
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",5,12827965,21.44
2015-08-07,total,12439,59811742,100.0
2015-08-14,"1,000-5,000",3841,9191012,15.36
2015-08-14,1-999,7060,1907694,3.18
2015-08-14,"10,001-15,000",204,2488765,4.16
2015-08-14,"100,001-200,000",29,3976474,6.64
2015-08-14,"15,001-20,000",162,2832351,4.73
2015-08-14,"20,001-30,000",119,2936362,4.9
2015-08-14,"200,001-400,000",10,2824093,4.72
2015-08-14,"30,001-40,000",51,1747221,2.92
2015-08-14,"40,001-50,000",44,1991177,3.32
2015-08-14,"400,001-600,000",11,5204460,8.7
2015-08-14,"5,001-10,000",848,6358019,10.63
2015-08-14,"50,001-100,000",60,4307610,7.2
2015-08-14,"600,001-800,000",2,1218539,2.03
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",5,12827965,21.44
2015-08-14,total,12446,59811742,100.0
2015-08-21,"1,000-5,000",3825,9163046,15.31
2015-08-21,1-999,7058,1907997,3.19
2015-08-21,"10,001-15,000",205,2502046,4.18
2015-08-21,"100,001-200,000",27,3720396,6.22
2015-08-21,"15,001-20,000",162,2837142,4.74
2015-08-21,"20,001-30,000",124,3069225,5.13
2015-08-21,"200,001-400,000",10,2824093,4.72
2015-08-21,"30,001-40,000",50,1718936,2.87
2015-08-21,"40,001-50,000",42,1904942,3.18
2015-08-21,"400,001-600,000",11,5204460,8.7
2015-08-21,"5,001-10,000",861,6480032,10.83
2015-08-21,"50,001-100,000",62,4432923,7.41
2015-08-21,"600,001-800,000",2,1218539,2.03
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",5,12827965,21.44
2015-08-21,total,12444,59811742,100.0
2015-08-28,"1,000-5,000",3796,9076302,15.17
2015-08-28,1-999,7076,1907809,3.18
2015-08-28,"10,001-15,000",210,2562202,4.28
2015-08-28,"100,001-200,000",28,3911396,6.53
2015-08-28,"15,001-20,000",164,2865696,4.79
2015-08-28,"20,001-30,000",119,2936581,4.9
2015-08-28,"200,001-400,000",10,2824093,4.72
2015-08-28,"30,001-40,000",51,1747307,2.92
2015-08-28,"40,001-50,000",41,1861942,3.11
2015-08-28,"400,001-600,000",11,5204460,8.7
2015-08-28,"5,001-10,000",848,6380527,10.66
2015-08-28,"50,001-100,000",63,4486923,7.5
2015-08-28,"600,001-800,000",2,1218539,2.03
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",5,12827965,21.44
2015-08-28,total,12424,59811742,100.0
2015-09-04,"1,000-5,000",3809,9105843,15.22
2015-09-04,1-999,7079,1903620,3.18
2015-09-04,"10,001-15,000",208,2538437,4.24
2015-09-04,"100,001-200,000",28,3925396,6.56
2015-09-04,"15,001-20,000",162,2826548,4.72
2015-09-04,"20,001-30,000",123,3027651,5.06
2015-09-04,"200,001-400,000",10,2824093,4.72
2015-09-04,"30,001-40,000",50,1709307,2.85
2015-09-04,"40,001-50,000",42,1902942,3.18
2015-09-04,"400,001-600,000",11,5204460,8.7
2015-09-04,"5,001-10,000",845,6364018,10.64
2015-09-04,"50,001-100,000",62,4432923,7.41
2015-09-04,"600,001-800,000",2,1218539,2.03
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",5,12827965,21.44
2015-09-04,total,12436,59811742,100.0
2015-09-11,"1,000-5,000",3819,9104449,15.22
2015-09-11,1-999,7070,1898749,3.17
2015-09-11,"10,001-15,000",212,2588091,4.32
2015-09-11,"100,001-200,000",29,4057396,6.78
2015-09-11,"15,001-20,000",161,2805554,4.69
2015-09-11,"20,001-30,000",124,3059793,5.11
2015-09-11,"200,001-400,000",10,2824093,4.72
2015-09-11,"30,001-40,000",51,1749307,2.92
2015-09-11,"40,001-50,000",40,1821800,3.04
2015-09-11,"400,001-600,000",11,5204460,8.7
2015-09-11,"5,001-10,000",840,6318623,10.56
2015-09-11,"50,001-100,000",61,4332923,7.24
2015-09-11,"600,001-800,000",2,1218539,2.03
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",5,12827965,21.44
2015-09-11,total,12435,59811742,100.0
2015-09-18,"1,000-5,000",3862,9187483,15.36
2015-09-18,1-999,7078,1900978,3.17
2015-09-18,"10,001-15,000",206,2528968,4.22
2015-09-18,"100,001-200,000",29,4078396,6.81
2015-09-18,"15,001-20,000",157,2738736,4.57
2015-09-18,"20,001-30,000",124,3054077,5.1
2015-09-18,"200,001-400,000",10,2824093,4.72
2015-09-18,"30,001-40,000",50,1705137,2.85
2015-09-18,"40,001-50,000",40,1816800,3.03
2015-09-18,"400,001-600,000",11,5169460,8.64
2015-09-18,"5,001-10,000",860,6509187,10.88
2015-09-18,"50,001-100,000",60,4251923,7.1
2015-09-18,"600,001-800,000",2,1218539,2.03
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",5,12827965,21.44
2015-09-18,total,12494,59811742,100.0
2015-09-25,"1,000-5,000",3836,9128003,15.26
2015-09-25,1-999,8100,1899454,3.17
2015-09-25,"10,001-15,000",206,2532010,4.23
2015-09-25,"100,001-200,000",27,3799396,6.35
2015-09-25,"15,001-20,000",155,2705679,4.52
2015-09-25,"20,001-30,000",125,3084077,5.15
2015-09-25,"200,001-400,000",10,2690093,4.49
2015-09-25,"30,001-40,000",52,1783137,2.98
2015-09-25,"40,001-50,000",42,1910800,3.19
2015-09-25,"400,001-600,000",12,5565460,9.3
2015-09-25,"5,001-10,000",859,6470206,10.81
2015-09-25,"50,001-100,000",59,4196923,7.01
2015-09-25,"600,001-800,000",2,1218539,2.03
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",5,12827965,21.44
2015-09-25,total,13490,59811742,100.0
2015-10-02,"1,000-5,000",3822,9102709,15.21
2015-10-02,1-999,8484,1899811,3.17
2015-10-02,"10,001-15,000",206,2529251,4.22
2015-10-02,"100,001-200,000",28,3906396,6.53
2015-10-02,"15,001-20,000",157,2743679,4.58
2015-10-02,"20,001-30,000",124,3065077,5.12
2015-10-02,"200,001-400,000",10,2705093,4.52
2015-10-02,"30,001-40,000",51,1738137,2.9
2015-10-02,"40,001-50,000",44,1994800,3.33
2015-10-02,"400,001-600,000",12,5570460,9.31
2015-10-02,"5,001-10,000",852,6410902,10.71
2015-10-02,"50,001-100,000",58,4098923,6.85
2015-10-02,"600,001-800,000",2,1218539,2.03
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",5,12827965,21.44
2015-10-02,total,13855,59811742,100.0
2015-10-08,"1,000-5,000",3842,9122326,15.25
2015-10-08,1-999,8897,1895134,3.16
2015-10-08,"10,001-15,000",206,2535020,4.23
2015-10-08,"100,001-200,000",28,3906396,6.53
2015-10-08,"15,001-20,000",155,2709679,4.53
2015-10-08,"20,001-30,000",124,3058077,5.11
2015-10-08,"200,001-400,000",10,2720093,4.54
2015-10-08,"30,001-40,000",53,1810137,3.02
2015-10-08,"40,001-50,000",41,1860800,3.11
2015-10-08,"400,001-600,000",12,5570460,9.31
2015-10-08,"5,001-10,000",853,6413193,10.72
2015-10-08,"50,001-100,000",59,4163923,6.96
2015-10-08,"600,001-800,000",2,1218539,2.03
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",5,12827965,21.44
2015-10-08,total,14287,59811742,100.0
2015-10-16,"1,000-5,000",3855,9148591,15.29
2015-10-16,1-999,8876,1891537,3.16
2015-10-16,"10,001-15,000",198,2435502,4.07
2015-10-16,"100,001-200,000",28,3914396,6.54
2015-10-16,"15,001-20,000",156,2726679,4.55
2015-10-16,"20,001-30,000",125,3098077,5.17
2015-10-16,"200,001-400,000",11,3109093,5.19
2015-10-16,"30,001-40,000",52,1787137,2.98
2015-10-16,"40,001-50,000",41,1862800,3.11
2015-10-16,"400,001-600,000",11,5110460,8.54
2015-10-16,"5,001-10,000",859,6469043,10.81
2015-10-16,"50,001-100,000",60,4221923,7.05
2015-10-16,"600,001-800,000",2,1218539,2.03
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",5,12817965,21.43
2015-10-16,total,14279,59811742,100.0
2015-10-23,"1,000-5,000",3823,9108561,15.22
2015-10-23,1-999,8884,1886116,3.15
2015-10-23,"10,001-15,000",198,2444801,4.08
2015-10-23,"100,001-200,000",28,3814396,6.37
2015-10-23,"15,001-20,000",154,2679384,4.47
2015-10-23,"20,001-30,000",126,3112122,5.2
2015-10-23,"200,001-400,000",11,3027093,5.06
2015-10-23,"30,001-40,000",53,1824865,3.05
2015-10-23,"40,001-50,000",42,1909800,3.19
2015-10-23,"400,001-600,000",11,5110460,8.54
2015-10-23,"5,001-10,000",850,6408717,10.71
2015-10-23,"50,001-100,000",62,4454923,7.44
2015-10-23,"600,001-800,000",2,1218539,2.03
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",5,12811965,21.42
2015-10-23,total,14249,59811742,100.0
2015-10-30,"1,000-5,000",3777,9034003,15.1
2015-10-30,1-999,8926,1882890,3.14
2015-10-30,"10,001-15,000",193,2381420,3.98
2015-10-30,"100,001-200,000",28,3915396,6.54
2015-10-30,"15,001-20,000",151,2632242,4.4
2015-10-30,"20,001-30,000",124,3039024,5.08
2015-10-30,"200,001-400,000",11,3027093,5.06
2015-10-30,"30,001-40,000",52,1776281,2.96
2015-10-30,"40,001-50,000",42,1912800,3.19
2015-10-30,"400,001-600,000",11,5210289,8.71
2015-10-30,"5,001-10,000",864,6522877,10.9
2015-10-30,"50,001-100,000",62,4446923,7.43
2015-10-30,"600,001-800,000",2,1218539,2.03
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",5,12811965,21.42
2015-10-30,total,14248,59811742,100.0
2015-11-06,"1,000-5,000",3775,9007019,15.05
2015-11-06,1-999,8937,1877169,3.13
2015-11-06,"10,001-15,000",190,2338999,3.91
2015-11-06,"100,001-200,000",28,3946396,6.59
2015-11-06,"15,001-20,000",152,2646101,4.42
2015-11-06,"20,001-30,000",125,3052573,5.1
2015-11-06,"200,001-400,000",11,3027093,5.06
2015-11-06,"30,001-40,000",51,1742281,2.91
2015-11-06,"40,001-50,000",40,1816800,3.03
2015-11-06,"400,001-600,000",11,5210289,8.71
2015-11-06,"5,001-10,000",865,6543595,10.94
2015-11-06,"50,001-100,000",64,4571923,7.64
2015-11-06,"600,001-800,000",2,1218539,2.03
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",5,12812965,21.42
2015-11-06,total,14256,59811742,100.0
2015-11-13,"1,000-5,000",3760,8983098,15.01
2015-11-13,1-999,8951,1875036,3.13
2015-11-13,"10,001-15,000",191,2348091,3.92
2015-11-13,"100,001-200,000",28,3933396,6.57
2015-11-13,"15,001-20,000",152,2646115,4.42
2015-11-13,"20,001-30,000",125,3048013,5.09
2015-11-13,"200,001-400,000",11,3027093,5.06
2015-11-13,"30,001-40,000",52,1783841,2.98
2015-11-13,"40,001-50,000",40,1816800,3.03
2015-11-13,"400,001-600,000",11,5210289,8.71
2015-11-13,"5,001-10,000",853,6448543,10.78
2015-11-13,"50,001-100,000",64,4605923,7.7
2015-11-13,"600,001-800,000",2,1268539,2.12
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",5,12816965,21.42
2015-11-13,total,14245,59811742,100.0
2015-11-20,"1,000-5,000",3752,8971442,14.99
2015-11-20,1-999,8959,1872683,3.13
2015-11-20,"10,001-15,000",195,2397496,4.0
2015-11-20,"100,001-200,000",28,3940396,6.58
2015-11-20,"15,001-20,000",156,2719030,4.54
2015-11-20,"20,001-30,000",123,3008436,5.02
2015-11-20,"200,001-400,000",11,3027093,5.06
2015-11-20,"30,001-40,000",52,1775841,2.96
2015-11-20,"40,001-50,000",40,1818800,3.04
2015-11-20,"400,001-600,000",11,5210289,8.71
2015-11-20,"5,001-10,000",853,6438809,10.76
2015-11-20,"50,001-100,000",63,4545923,7.6
2015-11-20,"600,001-800,000",2,1268539,2.12
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",5,12816965,21.42
2015-11-20,total,14250,59811742,100.0
2015-11-27,"1,000-5,000",3748,8950816,14.96
2015-11-27,1-999,8976,1866039,3.11
2015-11-27,"10,001-15,000",197,2417328,4.04
2015-11-27,"100,001-200,000",29,4087396,6.83
2015-11-27,"15,001-20,000",154,2676030,4.47
2015-11-27,"20,001-30,000",120,2918715,4.87
2015-11-27,"200,001-400,000",11,3047093,5.09
2015-11-27,"30,001-40,000",52,1780308,2.97
2015-11-27,"40,001-50,000",40,1818800,3.04
2015-11-27,"400,001-600,000",11,5210289,8.71
2015-11-27,"5,001-10,000",848,6406501,10.71
2015-11-27,"50,001-100,000",64,4548923,7.6
2015-11-27,"600,001-800,000",2,1268539,2.12
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",5,12814965,21.42
2015-11-27,total,14257,59811742,100.0
2015-12-04,"1,000-5,000",3781,8994483,15.03
2015-12-04,1-999,9007,1865487,3.11
2015-12-04,"10,001-15,000",203,2487484,4.15
