date,level,people,holding_shares,percent
2021-03-19,"more than 1,000,001",3,10935755,46.92
2021-03-19,total,1173,23304248,100.0
2021-04-01,"1,000-5,000",795,1394770,5.98
2021-04-01,1-999,90,13405,0.05
2021-04-01,"10,001-15,000",33,407561,1.74
2021-04-01,"100,001-200,000",15,2031769,8.71
2021-04-01,"15,001-20,000",18,337362,1.44
2021-04-01,"20,001-30,000",23,567552,2.43
2021-04-01,"200,001-400,000",11,3079804,13.21
2021-04-01,"30,001-40,000",15,535593,2.29
2021-04-01,"40,001-50,000",10,459692,1.97
2021-04-01,"400,001-600,000",2,977054,4.19
2021-04-01,"5,001-10,000",95,755201,3.24
2021-04-01,"50,001-100,000",26,1808730,7.76
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",3,10935755,46.92
2021-04-01,total,1136,23304248,100.0
2021-04-09,"1,000-5,000",792,1381820,5.92
2021-04-09,1-999,90,13355,0.05
2021-04-09,"10,001-15,000",36,450029,1.93
2021-04-09,"100,001-200,000",15,2031769,8.71
2021-04-09,"15,001-20,000",17,319894,1.37
2021-04-09,"20,001-30,000",23,567552,2.43
2021-04-09,"200,001-400,000",11,3088804,13.25
2021-04-09,"30,001-40,000",15,531593,2.28
2021-04-09,"40,001-50,000",10,459692,1.97
2021-04-09,"400,001-600,000",2,977054,4.19
2021-04-09,"5,001-10,000",93,728201,3.12
2021-04-09,"50,001-100,000",26,1818730,7.8
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",3,10935755,46.92
2021-04-09,total,1133,23304248,100.0
2021-04-16,"1,000-5,000",798,1407053,6.03
2021-04-16,1-999,92,14122,0.06
2021-04-16,"10,001-15,000",38,476029,2.04
2021-04-16,"100,001-200,000",15,2031769,8.71
2021-04-16,"15,001-20,000",19,353894,1.51
2021-04-16,"20,001-30,000",20,494552,2.12
2021-04-16,"200,001-400,000",11,3088804,13.25
2021-04-16,"30,001-40,000",15,542593,2.32
2021-04-16,"40,001-50,000",8,362592,1.55
2021-04-16,"400,001-600,000",2,977054,4.19
2021-04-16,"5,001-10,000",92,734301,3.15
2021-04-16,"50,001-100,000",27,1885730,8.09
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",3,10935755,46.92
2021-04-16,total,1140,23304248,100.0
2021-04-23,"1,000-5,000",790,1409639,6.04
2021-04-23,1-999,91,14036,0.06
2021-04-23,"10,001-15,000",35,439029,1.88
2021-04-23,"100,001-200,000",15,2031769,8.71
2021-04-23,"15,001-20,000",19,355894,1.52
2021-04-23,"20,001-30,000",19,472552,2.02
2021-04-23,"200,001-400,000",11,3105804,13.32
2021-04-23,"30,001-40,000",15,542593,2.32
2021-04-23,"40,001-50,000",8,362592,1.55
2021-04-23,"400,001-600,000",2,977054,4.19
2021-04-23,"5,001-10,000",90,729801,3.13
2021-04-23,"50,001-100,000",27,1885730,8.09
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",3,10977755,47.1
2021-04-23,total,1125,23304248,100.0
2021-04-29,"1,000-5,000",772,1372339,5.88
2021-04-29,1-999,91,14336,0.06
2021-04-29,"10,001-15,000",32,400478,1.71
2021-04-29,"100,001-200,000",16,2140769,9.18
2021-04-29,"15,001-20,000",18,337894,1.44
2021-04-29,"20,001-30,000",18,440552,1.89
2021-04-29,"200,001-400,000",11,3119804,13.38
2021-04-29,"30,001-40,000",15,535753,2.29
2021-04-29,"40,001-50,000",9,410592,1.76
2021-04-29,"400,001-600,000",2,977054,4.19
2021-04-29,"5,001-10,000",88,714352,3.06
2021-04-29,"50,001-100,000",26,1838570,7.88
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",3,11001755,47.2
2021-04-29,total,1101,23304248,100.0
2021-05-07,"1,000-5,000",747,1307079,5.6
2021-05-07,1-999,93,14596,0.06
2021-05-07,"10,001-15,000",30,372478,1.59
2021-05-07,"100,001-200,000",16,2150769,9.22
2021-05-07,"15,001-20,000",19,354894,1.52
2021-05-07,"20,001-30,000",17,416552,1.78
2021-05-07,"200,001-400,000",11,3162804,13.57
2021-05-07,"30,001-40,000",17,627753,2.69
2021-05-07,"40,001-50,000",9,403592,1.73
2021-05-07,"400,001-600,000",2,977054,4.19
2021-05-07,"5,001-10,000",88,721352,3.09
2021-05-07,"50,001-100,000",24,1728570,7.41
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",3,11066755,47.48
2021-05-07,total,1076,23304248,100.0
2021-05-14,"1,000-5,000",718,1237079,5.3
2021-05-14,1-999,93,14596,0.06
2021-05-14,"10,001-15,000",31,391010,1.67
2021-05-14,"100,001-200,000",16,2150769,9.22
2021-05-14,"15,001-20,000",17,317894,1.36
2021-05-14,"20,001-30,000",18,438552,1.88
2021-05-14,"200,001-400,000",11,3203804,13.74
2021-05-14,"30,001-40,000",16,584753,2.5
2021-05-14,"40,001-50,000",8,357592,1.53
2021-05-14,"400,001-600,000",2,977054,4.19
2021-05-14,"5,001-10,000",92,756820,3.24
2021-05-14,"50,001-100,000",24,1725570,7.4
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",3,11148755,47.84
2021-05-14,total,1049,23304248,100.0
2021-05-21,"1,000-5,000",704,1223100,5.24
2021-05-21,1-999,93,14575,0.06
2021-05-21,"10,001-15,000",34,426010,1.82
2021-05-21,"100,001-200,000",16,2150769,9.22
2021-05-21,"15,001-20,000",14,266894,1.14
2021-05-21,"20,001-30,000",18,436552,1.87
2021-05-21,"200,001-400,000",11,3211804,13.78
2021-05-21,"30,001-40,000",16,590753,2.53
2021-05-21,"40,001-50,000",8,358592,1.53
2021-05-21,"400,001-600,000",2,977054,4.19
2021-05-21,"5,001-10,000",89,725820,3.11
2021-05-21,"50,001-100,000",24,1697570,7.28
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",3,11224755,48.16
2021-05-21,total,1032,23304248,100.0
2021-05-28,"1,000-5,000",695,1196100,5.13
2021-05-28,1-999,93,14575,0.06
2021-05-28,"10,001-15,000",34,423010,1.81
2021-05-28,"100,001-200,000",16,2154769,9.24
2021-05-28,"15,001-20,000",16,301694,1.29
2021-05-28,"20,001-30,000",15,363752,1.56
2021-05-28,"200,001-400,000",11,3224804,13.83
2021-05-28,"30,001-40,000",16,590753,2.53
2021-05-28,"40,001-50,000",8,359592,1.54
2021-05-28,"400,001-600,000",2,977054,4.19
2021-05-28,"5,001-10,000",89,719820,3.08
2021-05-28,"50,001-100,000",24,1696570,7.28
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",3,11281755,48.41
2021-05-28,total,1022,23304248,100.0
2021-06-04,"1,000-5,000",684,1172100,5.02
2021-06-04,1-999,93,14575,0.06
2021-06-04,"10,001-15,000",32,399010,1.71
2021-06-04,"100,001-200,000",16,2159085,9.26
2021-06-04,"15,001-20,000",15,284694,1.22
2021-06-04,"20,001-30,000",14,334072,1.43
2021-06-04,"200,001-400,000",11,3229804,13.85
2021-06-04,"30,001-40,000",16,584593,2.5
2021-06-04,"40,001-50,000",9,400432,1.71
2021-06-04,"400,001-600,000",2,977054,4.19
2021-06-04,"5,001-10,000",92,742820,3.18
2021-06-04,"50,001-100,000",24,1692254,7.26
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",3,11313755,48.54
2021-06-04,total,1011,23304248,100.0
2021-06-11,"1,000-5,000",688,1184989,5.08
2021-06-11,1-999,94,15486,0.06
2021-06-11,"10,001-15,000",33,407850,1.75
2021-06-11,"100,001-200,000",16,2159085,9.26
2021-06-11,"15,001-20,000",16,300694,1.29
2021-06-11,"20,001-30,000",15,365072,1.56
2021-06-11,"200,001-400,000",11,3230804,13.86
2021-06-11,"30,001-40,000",16,588929,2.52
2021-06-11,"40,001-50,000",9,399432,1.71
2021-06-11,"400,001-600,000",2,977054,4.19
2021-06-11,"5,001-10,000",86,692180,2.97
2021-06-11,"50,001-100,000",23,1644918,7.05
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",3,11337755,48.65
2021-06-11,total,1012,23304248,100.0
2021-06-18,"1,000-5,000",681,1174935,5.04
2021-06-18,1-999,98,15540,0.06
2021-06-18,"10,001-15,000",32,392850,1.68
2021-06-18,"100,001-200,000",16,2159085,9.26
2021-06-18,"15,001-20,000",15,284694,1.22
2021-06-18,"20,001-30,000",14,332072,1.42
2021-06-18,"200,001-400,000",10,2832804,12.15
2021-06-18,"30,001-40,000",17,626641,2.68
2021-06-18,"40,001-50,000",9,398720,1.71
2021-06-18,"400,001-600,000",3,1401054,6.01
2021-06-18,"5,001-10,000",86,687180,2.94
2021-06-18,"50,001-100,000",23,1645918,7.06
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",3,11352755,48.71
2021-06-18,total,1007,23304248,100.0
2021-06-25,"1,000-5,000",673,1171438,5.02
2021-06-25,1-999,102,15505,0.06
2021-06-25,"10,001-15,000",32,389850,1.67
2021-06-25,"100,001-200,000",17,2261925,9.7
2021-06-25,"15,001-20,000",17,320870,1.37
2021-06-25,"20,001-30,000",13,307896,1.32
2021-06-25,"200,001-400,000",10,2832804,12.15
2021-06-25,"30,001-40,000",16,582641,2.5
2021-06-25,"40,001-50,000",9,399720,1.71
2021-06-25,"400,001-600,000",3,1426054,6.11
2021-06-25,"5,001-10,000",83,663712,2.84
2021-06-25,"50,001-100,000",22,1562078,6.7
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",3,11369755,48.78
2021-06-25,total,1000,23304248,100.0
2021-07-02,"1,000-5,000",658,1147864,4.92
2021-07-02,1-999,104,15973,0.06
2021-07-02,"10,001-15,000",30,369010,1.58
2021-07-02,"100,001-200,000",17,2267925,9.73
2021-07-02,"15,001-20,000",15,280870,1.2
2021-07-02,"20,001-30,000",14,329896,1.41
2021-07-02,"200,001-400,000",10,2832804,12.15
2021-07-02,"30,001-40,000",16,573641,2.46
2021-07-02,"40,001-50,000",10,444720,1.9
2021-07-02,"400,001-600,000",3,1448054,6.21
2021-07-02,"5,001-10,000",85,682658,2.92
2021-07-02,"50,001-100,000",21,1497078,6.42
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",3,11413755,48.97
2021-07-02,total,986,23304248,100.0
2021-07-09,"1,000-5,000",650,1141924,4.9
2021-07-09,1-999,106,15913,0.06
2021-07-09,"10,001-15,000",32,393424,1.68
2021-07-09,"100,001-200,000",17,2263925,9.71
2021-07-09,"15,001-20,000",14,264694,1.13
2021-07-09,"20,001-30,000",13,309345,1.32
2021-07-09,"200,001-400,000",10,2832804,12.15
2021-07-09,"30,001-40,000",16,579929,2.48
2021-07-09,"40,001-50,000",9,405720,1.74
2021-07-09,"400,001-600,000",3,1486054,6.37
2021-07-09,"5,001-10,000",83,668683,2.86
2021-07-09,"50,001-100,000",21,1496078,6.41
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",3,11445755,49.11
2021-07-09,total,977,23304248,100.0
2021-07-16,"1,000-5,000",649,1143004,4.9
2021-07-16,1-999,107,16936,0.07
2021-07-16,"10,001-15,000",32,397161,1.7
2021-07-16,"100,001-200,000",17,2263925,9.71
2021-07-16,"15,001-20,000",14,265694,1.14
2021-07-16,"20,001-30,000",13,304345,1.3
2021-07-16,"200,001-400,000",10,2794804,11.99
2021-07-16,"30,001-40,000",17,619769,2.65
2021-07-16,"40,001-50,000",7,314880,1.35
2021-07-16,"400,001-600,000",3,1522054,6.53
2021-07-16,"5,001-10,000",81,655843,2.81
2021-07-16,"50,001-100,000",22,1533078,6.57
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",3,11472755,49.23
2021-07-16,total,975,23304248,100.0
2021-07-23,"1,000-5,000",652,1151672,4.94
2021-07-23,1-999,104,15268,0.06
2021-07-23,"10,001-15,000",34,419161,1.79
2021-07-23,"100,001-200,000",16,2129925,9.13
2021-07-23,"15,001-20,000",16,300741,1.29
2021-07-23,"20,001-30,000",12,282298,1.21
2021-07-23,"200,001-400,000",10,2794804,11.99
2021-07-23,"30,001-40,000",17,618769,2.65
2021-07-23,"40,001-50,000",8,358880,1.53
2021-07-23,"400,001-600,000",3,1550054,6.65
2021-07-23,"5,001-10,000",78,624843,2.68
2021-07-23,"50,001-100,000",22,1561078,6.69
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",3,11496755,49.33
2021-07-23,total,975,23304248,100.0
2021-07-30,"1,000-5,000",648,1139742,4.89
2021-07-30,1-999,104,15198,0.06
2021-07-30,"10,001-15,000",35,433208,1.85
2021-07-30,"100,001-200,000",16,2129925,9.13
2021-07-30,"15,001-20,000",15,284694,1.22
2021-07-30,"20,001-30,000",12,282298,1.21
2021-07-30,"200,001-400,000",10,2791804,11.97
2021-07-30,"30,001-40,000",16,581769,2.49
2021-07-30,"40,001-50,000",9,396880,1.7
2021-07-30,"400,001-600,000",3,1574054,6.75
2021-07-30,"5,001-10,000",77,618843,2.65
2021-07-30,"50,001-100,000",22,1557078,6.68
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",3,11498755,49.34
2021-07-30,total,970,23304248,100.0
2021-08-06,"1,000-5,000",645,1137742,4.88
2021-08-06,1-999,104,15198,0.06
2021-08-06,"10,001-15,000",35,438208,1.88
2021-08-06,"100,001-200,000",16,2129925,9.13
2021-08-06,"15,001-20,000",15,284694,1.22
2021-08-06,"20,001-30,000",12,280298,1.2
2021-08-06,"200,001-400,000",10,2791804,11.97
2021-08-06,"30,001-40,000",16,581691,2.49
2021-08-06,"40,001-50,000",10,442116,1.89
2021-08-06,"400,001-600,000",2,977054,4.19
2021-08-06,"5,001-10,000",77,618843,2.65
2021-08-06,"50,001-100,000",21,1498920,6.43
2021-08-06,"600,001-800,000",1,609000,2.61
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",3,11498755,49.34
2021-08-06,total,967,23304248,100.0
2021-08-13,"1,000-5,000",641,1129742,4.84
2021-08-13,1-999,104,14990,0.06
2021-08-13,"10,001-15,000",34,423208,1.81
2021-08-13,"100,001-200,000",16,2129925,9.13
2021-08-13,"15,001-20,000",16,301694,1.29
2021-08-13,"20,001-30,000",13,303634,1.3
2021-08-13,"200,001-400,000",10,2794804,11.99
2021-08-13,"30,001-40,000",16,590355,2.53
2021-08-13,"40,001-50,000",9,401116,1.72
2021-08-13,"400,001-600,000",2,977054,4.19
2021-08-13,"5,001-10,000",77,619051,2.65
2021-08-13,"50,001-100,000",21,1498920,6.43
2021-08-13,"600,001-800,000",1,621000,2.66
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",3,11498755,49.34
2021-08-13,total,963,23304248,100.0
2021-08-20,"1,000-5,000",632,1119742,4.8
2021-08-20,1-999,104,14990,0.06
2021-08-20,"10,001-15,000",35,434208,1.86
2021-08-20,"100,001-200,000",16,2143925,9.19
2021-08-20,"15,001-20,000",16,302694,1.29
2021-08-20,"20,001-30,000",13,303634,1.3
2021-08-20,"200,001-400,000",10,2794804,11.99
2021-08-20,"30,001-40,000",15,553355,2.37
2021-08-20,"40,001-50,000",9,401116,1.72
2021-08-20,"400,001-600,000",2,977054,4.19
2021-08-20,"5,001-10,000",76,614051,2.63
2021-08-20,"50,001-100,000",21,1496920,6.42
2021-08-20,"600,001-800,000",1,649000,2.78
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",3,11498755,49.34
2021-08-20,total,953,23304248,100.0
2021-08-27,"1,000-5,000",628,1112742,4.77
2021-08-27,1-999,104,14990,0.06
2021-08-27,"10,001-15,000",35,438208,1.88
2021-08-27,"100,001-200,000",16,2173925,9.32
2021-08-27,"15,001-20,000",14,263694,1.13
2021-08-27,"20,001-30,000",14,330634,1.41
2021-08-27,"200,001-400,000",10,2794804,11.99
2021-08-27,"30,001-40,000",15,555355,2.38
2021-08-27,"40,001-50,000",9,400116,1.71
2021-08-27,"400,001-600,000",2,977054,4.19
2021-08-27,"5,001-10,000",78,629051,2.69
2021-08-27,"50,001-100,000",20,1441920,6.18
2021-08-27,"600,001-800,000",1,673000,2.88
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",3,11498755,49.34
2021-08-27,total,949,23304248,100.0
2021-09-03,"1,000-5,000",624,1102612,4.73
2021-09-03,1-999,103,15120,0.06
2021-09-03,"10,001-15,000",34,427208,1.83
2021-09-03,"100,001-200,000",16,2176925,9.34
