date,level,people,holding_shares,percent
2017-01-06,"15,001-20,000",20,374091,1.24
2017-01-06,"20,001-30,000",22,551350,1.83
2017-01-06,"200,001-400,000",10,2779472,9.26
2017-01-06,"30,001-40,000",15,542448,1.8
2017-01-06,"40,001-50,000",3,139833,0.46
2017-01-06,"400,001-600,000",1,513801,1.71
2017-01-06,"5,001-10,000",98,757545,2.52
2017-01-06,"50,001-100,000",26,1761160,5.87
2017-01-06,"600,001-800,000",1,669224,2.23
2017-01-06,"800,001-1,000,000",2,1700483,5.66
2017-01-06,"more than 1,000,001",4,16520097,55.06
2017-01-06,total,1057,30000600,100.0
2017-01-13,"1,000-5,000",760,1260701,4.2
2017-01-13,1-999,51,9115,0.03
2017-01-13,"10,001-15,000",33,411486,1.37
2017-01-13,"100,001-200,000",14,1989353,6.63
2017-01-13,"15,001-20,000",21,388628,1.29
2017-01-13,"20,001-30,000",23,578250,1.92
2017-01-13,"200,001-400,000",10,2812472,9.37
2017-01-13,"30,001-40,000",13,476448,1.58
2017-01-13,"40,001-50,000",3,139833,0.46
2017-01-13,"400,001-600,000",1,513801,1.71
2017-01-13,"5,001-10,000",98,759220,2.53
2017-01-13,"50,001-100,000",26,1762160,5.87
2017-01-13,"600,001-800,000",1,669224,2.23
2017-01-13,"800,001-1,000,000",2,1709812,5.69
2017-01-13,"more than 1,000,001",4,16520097,55.06
2017-01-13,total,1060,30000600,100.0
2017-01-20,"1,000-5,000",783,1305187,4.35
2017-01-20,1-999,50,8629,0.02
2017-01-20,"10,001-15,000",33,412161,1.37
2017-01-20,"100,001-200,000",13,1786353,5.95
2017-01-20,"15,001-20,000",19,353862,1.17
2017-01-20,"20,001-30,000",24,601016,2.0
2017-01-20,"200,001-400,000",11,3017472,10.05
2017-01-20,"30,001-40,000",13,480448,1.6
2017-01-20,"40,001-50,000",4,189833,0.63
2017-01-20,"400,001-600,000",1,513801,1.71
2017-01-20,"5,001-10,000",94,735545,2.45
2017-01-20,"50,001-100,000",25,1707160,5.69
2017-01-20,"600,001-800,000",1,669224,2.23
2017-01-20,"800,001-1,000,000",2,1709812,5.69
2017-01-20,"more than 1,000,001",4,16510097,55.03
2017-01-20,total,1077,30000600,100.0
2017-01-26,"1,000-5,000",779,1310775,4.36
2017-01-26,1-999,49,8629,0.02
2017-01-26,"10,001-15,000",33,409161,1.36
2017-01-26,"100,001-200,000",13,1778353,5.92
2017-01-26,"15,001-20,000",18,334862,1.11
2017-01-26,"20,001-30,000",24,603016,2.01
2017-01-26,"200,001-400,000",11,3051472,10.17
2017-01-26,"30,001-40,000",13,480448,1.6
2017-01-26,"40,001-50,000",4,189833,0.63
2017-01-26,"400,001-600,000",1,513801,1.71
2017-01-26,"5,001-10,000",93,723957,2.41
2017-01-26,"50,001-100,000",25,1707160,5.69
2017-01-26,"600,001-800,000",1,669224,2.23
2017-01-26,"800,001-1,000,000",2,1709812,5.69
2017-01-26,"more than 1,000,001",4,16510097,55.03
2017-01-26,total,1070,30000600,100.0
2017-02-03,"1,000-5,000",779,1306279,4.35
2017-02-03,1-999,50,9126,0.03
2017-02-03,"10,001-15,000",31,387161,1.29
2017-02-03,"100,001-200,000",13,1795353,5.98
2017-02-03,"15,001-20,000",17,315861,1.05
2017-02-03,"20,001-30,000",24,604016,2.01
2017-02-03,"200,001-400,000",11,3066472,10.22
2017-02-03,"30,001-40,000",13,480448,1.6
2017-02-03,"40,001-50,000",4,189833,0.63
2017-02-03,"400,001-600,000",1,513801,1.71
2017-02-03,"5,001-10,000",94,735957,2.45
2017-02-03,"50,001-100,000",25,1707160,5.69
2017-02-03,"600,001-800,000",1,669224,2.23
2017-02-03,"800,001-1,000,000",2,1709812,5.69
2017-02-03,"more than 1,000,001",4,16510097,55.03
2017-02-03,total,1069,30000600,100.0
2017-02-10,"1,000-5,000",770,1310279,4.36
2017-02-10,1-999,51,9126,0.03
2017-02-10,"10,001-15,000",31,386161,1.28
2017-02-10,"100,001-200,000",14,1884353,6.28
2017-02-10,"15,001-20,000",17,314862,1.04
2017-02-10,"20,001-30,000",24,605015,2.01
2017-02-10,"200,001-400,000",11,3094472,10.31
2017-02-10,"30,001-40,000",12,435448,1.45
2017-02-10,"40,001-50,000",4,189833,0.63
2017-02-10,"400,001-600,000",1,513801,1.71
2017-02-10,"5,001-10,000",93,732957,2.44
2017-02-10,"50,001-100,000",24,1635160,5.45
2017-02-10,"600,001-800,000",1,669224,2.23
2017-02-10,"800,001-1,000,000",2,1709812,5.69
2017-02-10,"more than 1,000,001",4,16510097,55.03
2017-02-10,total,1059,30000600,100.0
2017-02-18,"1,000-5,000",762,1309284,4.36
2017-02-18,1-999,49,8567,0.02
2017-02-18,"10,001-15,000",32,401014,1.33
2017-02-18,"100,001-200,000",12,1651821,5.5
2017-02-18,"15,001-20,000",16,294861,0.98
2017-02-18,"20,001-30,000",25,624016,2.08
2017-02-18,"200,001-400,000",11,3135472,10.45
2017-02-18,"30,001-40,000",12,436448,1.45
2017-02-18,"40,001-50,000",4,189833,0.63
2017-02-18,"400,001-600,000",1,513801,1.71
2017-02-18,"5,001-10,000",89,700658,2.33
2017-02-18,"50,001-100,000",27,1845692,6.15
2017-02-18,"600,001-800,000",1,669224,2.23
2017-02-18,"800,001-1,000,000",2,1709812,5.69
2017-02-18,"more than 1,000,001",4,16510097,55.03
2017-02-18,total,1047,30000600,100.0
2017-02-24,"1,000-5,000",759,1293192,4.31
2017-02-24,1-999,50,8659,0.02
2017-02-24,"10,001-15,000",33,415014,1.38
2017-02-24,"100,001-200,000",12,1650821,5.5
2017-02-24,"15,001-20,000",14,260861,0.86
2017-02-24,"20,001-30,000",28,698016,2.32
2017-02-24,"200,001-400,000",10,2736472,9.12
2017-02-24,"30,001-40,000",11,400448,1.33
2017-02-24,"40,001-50,000",4,189833,0.63
2017-02-24,"400,001-600,000",2,949801,3.16
2017-02-24,"5,001-10,000",86,678658,2.26
2017-02-24,"50,001-100,000",27,1829692,6.09
2017-02-24,"600,001-800,000",1,669224,2.23
2017-02-24,"800,001-1,000,000",2,1709812,5.69
2017-02-24,"more than 1,000,001",4,16510097,55.03
2017-02-24,total,1043,30000600,100.0
2017-03-03,"1,000-5,000",742,1249192,4.16
2017-03-03,1-999,49,7850,0.02
2017-03-03,"10,001-15,000",32,405014,1.35
2017-03-03,"100,001-200,000",12,1646630,5.48
2017-03-03,"15,001-20,000",14,259861,0.86
2017-03-03,"20,001-30,000",27,674016,2.24
2017-03-03,"200,001-400,000",10,2736472,9.12
2017-03-03,"30,001-40,000",12,431448,1.43
2017-03-03,"40,001-50,000",4,189833,0.63
2017-03-03,"400,001-600,000",2,997801,3.32
2017-03-03,"5,001-10,000",88,693658,2.31
2017-03-03,"50,001-100,000",27,1819692,6.06
2017-03-03,"600,001-800,000",1,669224,2.23
2017-03-03,"800,001-1,000,000",2,1709812,5.69
2017-03-03,"more than 1,000,001",4,16510097,55.03
2017-03-03,total,1026,30000600,100.0
2017-03-10,"1,000-5,000",741,1254677,4.18
2017-03-10,1-999,49,8090,0.02
2017-03-10,"10,001-15,000",32,406014,1.35
2017-03-10,"100,001-200,000",12,1636493,5.45
2017-03-10,"15,001-20,000",13,241861,0.8
2017-03-10,"20,001-30,000",27,674016,2.24
2017-03-10,"200,001-400,000",10,2739472,9.13
2017-03-10,"30,001-40,000",13,470980,1.56
2017-03-10,"40,001-50,000",4,189833,0.63
2017-03-10,"400,001-600,000",2,1029801,3.43
2017-03-10,"5,001-10,000",89,695070,2.31
2017-03-10,"50,001-100,000",26,1765160,5.88
2017-03-10,"600,001-800,000",1,669224,2.23
2017-03-10,"800,001-1,000,000",2,1709812,5.69
2017-03-10,"more than 1,000,001",4,16510097,55.03
2017-03-10,total,1025,30000600,100.0
2017-03-17,"1,000-5,000",728,1229530,4.09
2017-03-17,1-999,52,8374,0.02
2017-03-17,"10,001-15,000",33,414014,1.38
2017-03-17,"100,001-200,000",11,1478356,4.92
2017-03-17,"15,001-20,000",14,259750,0.86
2017-03-17,"20,001-30,000",26,653127,2.17
2017-03-17,"200,001-400,000",10,2850222,9.5
2017-03-17,"30,001-40,000",13,472230,1.57
2017-03-17,"40,001-50,000",3,135833,0.45
2017-03-17,"400,001-600,000",2,1079801,3.59
2017-03-17,"5,001-10,000",90,714070,2.38
2017-03-17,"50,001-100,000",27,1816160,6.05
2017-03-17,"600,001-800,000",1,669224,2.23
2017-03-17,"800,001-1,000,000",2,1709812,5.69
2017-03-17,"more than 1,000,001",4,16510097,55.03
2017-03-17,total,1016,30000600,100.0
2017-03-24,"1,000-5,000",708,1202433,4.0
2017-03-24,1-999,52,8471,0.02
2017-03-24,"10,001-15,000",34,429903,1.43
2017-03-24,"100,001-200,000",12,1618259,5.39
2017-03-24,"15,001-20,000",15,278861,0.92
2017-03-24,"20,001-30,000",25,631127,2.1
2017-03-24,"200,001-400,000",9,2553543,8.51
2017-03-24,"30,001-40,000",15,540063,1.8
2017-03-24,"40,001-50,000",1,44000,0.14
2017-03-24,"400,001-600,000",1,513801,1.71
2017-03-24,"5,001-10,000",85,668070,2.22
2017-03-24,"50,001-100,000",28,1877160,6.25
2017-03-24,"600,001-800,000",1,610000,2.03
2017-03-24,"800,001-1,000,000",3,2514812,8.38
2017-03-24,"more than 1,000,001",4,16510097,55.03
2017-03-24,total,993,30000600,100.0
2017-03-31,"1,000-5,000",700,1193027,3.97
2017-03-31,1-999,54,9159,0.03
2017-03-31,"10,001-15,000",33,420903,1.4
2017-03-31,"100,001-200,000",11,1502259,5.0
2017-03-31,"15,001-20,000",12,227210,0.75
2017-03-31,"20,001-30,000",25,628659,2.09
2017-03-31,"200,001-400,000",9,2553543,8.51
2017-03-31,"30,001-40,000",17,611531,2.03
2017-03-31,"40,001-50,000",1,44000,0.14
2017-03-31,"400,001-600,000",1,513801,1.71
2017-03-31,"5,001-10,000",88,697439,2.32
2017-03-31,"50,001-100,000",29,1953160,6.51
2017-03-31,"600,001-800,000",1,621000,2.06
2017-03-31,"800,001-1,000,000",3,2514812,8.38
2017-03-31,"more than 1,000,001",4,16510097,55.03
2017-03-31,total,988,30000600,100.0
2017-04-07,"1,000-5,000",684,1161745,3.87
2017-04-07,1-999,57,10471,0.03
2017-04-07,"10,001-15,000",33,419750,1.39
2017-04-07,"100,001-200,000",11,1499259,4.99
2017-04-07,"15,001-20,000",10,188545,0.62
2017-04-07,"20,001-30,000",29,726324,2.42
2017-04-07,"200,001-400,000",9,2570543,8.56
2017-04-07,"30,001-40,000",16,579531,1.93
2017-04-07,"40,001-50,000",1,44000,0.14
2017-04-07,"400,001-600,000",1,513801,1.71
2017-04-07,"5,001-10,000",87,688562,2.29
2017-04-07,"50,001-100,000",29,1952160,6.5
2017-04-07,"600,001-800,000",1,621000,2.06
2017-04-07,"800,001-1,000,000",3,2514812,8.38
2017-04-07,"more than 1,000,001",4,16510097,55.03
2017-04-07,total,975,30000600,100.0
2017-04-14,"1,000-5,000",668,1140665,3.8
2017-04-14,1-999,58,10440,0.03
2017-04-14,"10,001-15,000",31,391750,1.3
2017-04-14,"100,001-200,000",11,1495259,4.98
2017-04-14,"15,001-20,000",12,221077,0.73
2017-04-14,"20,001-30,000",27,679792,2.26
2017-04-14,"200,001-400,000",9,2609543,8.69
2017-04-14,"30,001-40,000",17,608531,2.02
2017-04-14,"40,001-50,000",1,44000,0.14
2017-04-14,"400,001-600,000",1,513801,1.71
2017-04-14,"5,001-10,000",87,688673,2.29
2017-04-14,"50,001-100,000",29,1951160,6.5
2017-04-14,"600,001-800,000",1,621000,2.06
2017-04-14,"800,001-1,000,000",3,2514812,8.38
2017-04-14,"more than 1,000,001",4,16510097,55.03
2017-04-14,total,959,30000600,100.0
2017-04-21,"1,000-5,000",668,1142518,3.8
2017-04-21,1-999,59,10599,0.03
2017-04-21,"10,001-15,000",32,406282,1.35
2017-04-21,"100,001-200,000",11,1493259,4.97
2017-04-21,"15,001-20,000",11,203545,0.67
2017-04-21,"20,001-30,000",24,591792,1.97
2017-04-21,"200,001-400,000",9,2619543,8.73
2017-04-21,"30,001-40,000",18,645531,2.15
2017-04-21,"40,001-50,000",3,137000,0.45
2017-04-21,"400,001-600,000",2,1013801,3.37
2017-04-21,"5,001-10,000",88,686661,2.28
2017-04-21,"50,001-100,000",28,1903160,6.34
2017-04-21,"600,001-800,000",1,621000,2.06
2017-04-21,"800,001-1,000,000",4,3452503,11.5
2017-04-21,"more than 1,000,001",3,15073406,50.24
2017-04-21,total,961,30000600,100.0
2017-04-28,"1,000-5,000",661,1137518,3.79
2017-04-28,1-999,59,10599,0.03
2017-04-28,"10,001-15,000",31,397980,1.32
2017-04-28,"100,001-200,000",10,1385396,4.61
2017-04-28,"15,001-20,000",11,204545,0.68
2017-04-28,"20,001-30,000",23,566792,1.88
2017-04-28,"200,001-400,000",9,2621543,8.73
2017-04-28,"30,001-40,000",18,642531,2.14
2017-04-28,"40,001-50,000",4,184000,0.61
2017-04-28,"400,001-600,000",2,1013801,3.37
2017-04-28,"5,001-10,000",88,682963,2.27
2017-04-28,"50,001-100,000",29,2007023,6.68
2017-04-28,"600,001-800,000",1,621000,2.06
2017-04-28,"800,001-1,000,000",4,3451503,11.5
2017-04-28,"more than 1,000,001",3,15073406,50.24
2017-04-28,total,953,30000600,100.0
2017-05-05,"1,000-5,000",663,1135519,3.78
2017-05-05,1-999,59,10602,0.03
2017-05-05,"10,001-15,000",30,385448,1.28
2017-05-05,"100,001-200,000",10,1372396,4.57
2017-05-05,"15,001-20,000",10,186545,0.62
2017-05-05,"20,001-30,000",24,601792,2.0
2017-05-05,"200,001-400,000",9,2621543,8.73
2017-05-05,"30,001-40,000",16,582531,1.94
2017-05-05,"40,001-50,000",4,186000,0.61
2017-05-05,"400,001-600,000",2,1013801,3.37
2017-05-05,"5,001-10,000",89,690491,2.3
2017-05-05,"50,001-100,000",30,2068023,6.89
2017-05-05,"600,001-800,000",1,621000,2.06
2017-05-05,"800,001-1,000,000",4,3451503,11.5
2017-05-05,"more than 1,000,001",3,15073406,50.24
2017-05-05,total,954,30000600,100.0
2017-05-12,"1,000-5,000",667,1141703,3.8
2017-05-12,1-999,58,11231,0.03
2017-05-12,"10,001-15,000",24,305906,1.01
2017-05-12,"100,001-200,000",10,1364396,4.54
2017-05-12,"15,001-20,000",14,249722,0.83
2017-05-12,"20,001-30,000",23,577792,1.92
2017-05-12,"200,001-400,000",9,2621543,8.73
2017-05-12,"30,001-40,000",15,545531,1.81
2017-05-12,"40,001-50,000",6,274000,0.91
2017-05-12,"400,001-600,000",2,1013801,3.37
2017-05-12,"5,001-10,000",86,671043,2.23
2017-05-12,"50,001-100,000",30,2078023,6.92
2017-05-12,"600,001-800,000",1,621000,2.06
2017-05-12,"800,001-1,000,000",4,3451503,11.5
2017-05-12,"more than 1,000,001",3,15073406,50.24
2017-05-12,total,952,30000600,100.0
