date,level,people,holding_shares,percent
2015-05-15,"15,001-20,000",10,195000,0.71
2015-05-15,"20,001-30,000",15,385940,1.41
2015-05-15,"200,001-400,000",4,1022628,3.73
2015-05-15,"30,001-40,000",5,174000,0.63
2015-05-15,"40,001-50,000",2,98225,0.35
2015-05-15,"400,001-600,000",5,2404086,8.78
2015-05-15,"5,001-10,000",24,193735,0.7
2015-05-15,"50,001-100,000",11,800715,2.92
2015-05-15,"600,001-800,000",2,1493927,5.46
2015-05-15,"800,001-1,000,000",3,2715715,9.92
2015-05-15,"more than 1,000,001",5,16378263,59.88
2015-05-15,total,1634,27350280,100.0
2015-05-22,"1,000-5,000",386,599111,2.19
2015-05-22,1-999,1190,5548,0.02
2015-05-22,"10,001-15,000",13,180000,0.65
2015-05-22,"100,001-200,000",4,669387,2.44
2015-05-22,"15,001-20,000",12,235000,0.85
2015-05-22,"20,001-30,000",15,385940,1.41
2015-05-22,"200,001-400,000",4,1022628,3.73
2015-05-22,"30,001-40,000",4,142000,0.51
2015-05-22,"40,001-50,000",2,98225,0.35
2015-05-22,"400,001-600,000",5,2449086,8.95
2015-05-22,"5,001-10,000",26,202735,0.74
2015-05-22,"50,001-100,000",10,732715,2.67
2015-05-22,"600,001-800,000",2,1493927,5.46
2015-05-22,"800,001-1,000,000",3,2755715,10.07
2015-05-22,"more than 1,000,001",5,16378263,59.88
2015-05-22,total,1681,27350280,100.0
2015-05-29,"1,000-5,000",368,575101,2.1
2015-05-29,1-999,1191,5558,0.02
2015-05-29,"10,001-15,000",12,168000,0.61
2015-05-29,"100,001-200,000",5,786387,2.87
2015-05-29,"15,001-20,000",10,195000,0.71
2015-05-29,"20,001-30,000",16,417940,1.52
2015-05-29,"200,001-400,000",5,1434628,5.24
2015-05-29,"30,001-40,000",4,142000,0.51
2015-05-29,"40,001-50,000",3,140225,0.51
2015-05-29,"400,001-600,000",4,1860086,6.8
2015-05-29,"5,001-10,000",27,214735,0.78
2015-05-29,"50,001-100,000",9,708715,2.59
2015-05-29,"600,001-800,000",2,1493927,5.46
2015-05-29,"800,001-1,000,000",2,1771665,6.47
2015-05-29,"more than 1,000,001",6,17436313,63.75
2015-05-29,total,1664,27350280,100.0
2015-06-05,"1,000-5,000",371,596101,2.17
2015-06-05,1-999,1193,5558,0.02
2015-06-05,"10,001-15,000",14,185000,0.67
2015-06-05,"100,001-200,000",6,902387,3.29
2015-06-05,"15,001-20,000",10,198000,0.72
2015-06-05,"20,001-30,000",15,390940,1.42
2015-06-05,"200,001-400,000",5,1334628,4.87
2015-06-05,"30,001-40,000",5,173000,0.63
2015-06-05,"40,001-50,000",2,98225,0.35
2015-06-05,"400,001-600,000",4,1856086,6.78
2015-06-05,"5,001-10,000",30,245735,0.89
2015-06-05,"50,001-100,000",8,617715,2.25
2015-06-05,"600,001-800,000",2,1493927,5.46
2015-06-05,"800,001-1,000,000",2,1771665,6.47
2015-06-05,"more than 1,000,001",6,17481313,63.91
2015-06-05,total,1673,27350280,100.0
2015-06-12,"1,000-5,000",342,564096,2.06
2015-06-12,1-999,1198,5563,0.02
2015-06-12,"10,001-15,000",12,156000,0.57
2015-06-12,"100,001-200,000",8,1231429,4.5
2015-06-12,"15,001-20,000",10,193000,0.7
2015-06-12,"20,001-30,000",16,415940,1.52
2015-06-12,"200,001-400,000",5,1334628,4.87
2015-06-12,"30,001-40,000",5,189000,0.69
2015-06-12,"40,001-50,000",2,98225,0.35
2015-06-12,"400,001-600,000",4,1856086,6.78
2015-06-12,"5,001-10,000",30,238735,0.87
2015-06-12,"50,001-100,000",6,436715,1.59
2015-06-12,"600,001-800,000",2,1493927,5.46
2015-06-12,"800,001-1,000,000",2,1771665,6.47
2015-06-12,"more than 1,000,001",6,17365271,63.49
2015-06-12,total,1648,27350280,100.0
2015-06-18,"1,000-5,000",326,540118,1.97
2015-06-18,1-999,1196,4769,0.01
2015-06-18,"10,001-15,000",12,157000,0.57
2015-06-18,"100,001-200,000",8,1257429,4.59
2015-06-18,"15,001-20,000",8,156000,0.57
2015-06-18,"20,001-30,000",15,376940,1.37
2015-06-18,"200,001-400,000",6,1736682,6.34
2015-06-18,"30,001-40,000",7,262000,0.95
2015-06-18,"40,001-50,000",4,192225,0.7
2015-06-18,"400,001-600,000",3,1419645,5.19
2015-06-18,"5,001-10,000",34,277000,1.01
2015-06-18,"50,001-100,000",4,281715,1.03
2015-06-18,"600,001-800,000",3,2214504,8.09
2015-06-18,"800,001-1,000,000",3,2712285,9.91
2015-06-18,"more than 1,000,001",5,15761968,57.63
2015-06-18,total,1634,27350280,100.0
2015-06-26,"1,000-5,000",309,511831,1.87
2015-06-26,1-999,1195,5056,0.01
2015-06-26,"10,001-15,000",10,136000,0.49
2015-06-26,"100,001-200,000",7,1059429,3.87
2015-06-26,"15,001-20,000",10,189000,0.69
2015-06-26,"20,001-30,000",15,372940,1.36
2015-06-26,"200,001-400,000",5,1373682,5.02
2015-06-26,"30,001-40,000",6,217000,0.79
2015-06-26,"40,001-50,000",3,140225,0.51
2015-06-26,"400,001-600,000",3,1476645,5.39
2015-06-26,"5,001-10,000",36,288000,1.05
2015-06-26,"50,001-100,000",7,541715,1.98
2015-06-26,"600,001-800,000",3,2154504,7.87
2015-06-26,"800,001-1,000,000",3,2712285,9.91
2015-06-26,"more than 1,000,001",5,16171968,59.12
2015-06-26,total,1617,27350280,100.0
2015-07-03,"1,000-5,000",304,495831,1.81
2015-07-03,1-999,1193,5056,0.01
2015-07-03,"10,001-15,000",9,124000,0.45
2015-07-03,"100,001-200,000",9,1279429,4.67
2015-07-03,"15,001-20,000",9,171000,0.62
2015-07-03,"20,001-30,000",15,378940,1.38
2015-07-03,"200,001-400,000",5,1373682,5.02
2015-07-03,"30,001-40,000",7,259000,0.94
2015-07-03,"40,001-50,000",3,145225,0.53
2015-07-03,"400,001-600,000",3,1413645,5.16
2015-07-03,"5,001-10,000",40,321000,1.17
2015-07-03,"50,001-100,000",5,351715,1.28
2015-07-03,"600,001-800,000",3,2147504,7.85
2015-07-03,"800,001-1,000,000",3,2712285,9.91
2015-07-03,"more than 1,000,001",5,16171968,59.12
2015-07-03,total,1613,27350280,100.0
2015-07-09,"1,000-5,000",296,478837,1.75
2015-07-09,1-999,1193,5050,0.01
2015-07-09,"10,001-15,000",9,122000,0.44
2015-07-09,"100,001-200,000",9,1278429,4.67
2015-07-09,"15,001-20,000",8,151000,0.55
2015-07-09,"20,001-30,000",16,402940,1.47
2015-07-09,"200,001-400,000",5,1373682,5.02
2015-07-09,"30,001-40,000",4,145000,0.53
2015-07-09,"40,001-50,000",4,187225,0.68
2015-07-09,"400,001-600,000",3,1603645,5.86
2015-07-09,"5,001-10,000",37,294000,1.07
2015-07-09,"50,001-100,000",4,281715,1.03
2015-07-09,"600,001-800,000",3,2142504,7.83
2015-07-09,"800,001-1,000,000",3,2712285,9.91
2015-07-09,"more than 1,000,001",5,16171968,59.12
2015-07-09,total,1599,27350280,100.0
2015-07-17,"1,000-5,000",275,441831,1.61
2015-07-17,1-999,1193,5056,0.01
2015-07-17,"10,001-15,000",9,123000,0.44
2015-07-17,"100,001-200,000",9,1283429,4.69
2015-07-17,"15,001-20,000",8,149000,0.54
2015-07-17,"20,001-30,000",15,377940,1.38
2015-07-17,"200,001-400,000",5,1368682,5.0
2015-07-17,"30,001-40,000",4,145000,0.53
2015-07-17,"40,001-50,000",4,187225,0.68
2015-07-17,"400,001-600,000",2,1009645,3.69
2015-07-17,"5,001-10,000",36,287000,1.04
2015-07-17,"50,001-100,000",4,280715,1.02
2015-07-17,"600,001-800,000",4,2807504,10.26
2015-07-17,"800,001-1,000,000",3,2712285,9.91
2015-07-17,"more than 1,000,001",5,16171968,59.12
2015-07-17,total,1576,27350280,100.0
2015-07-24,"1,000-5,000",271,433827,1.58
2015-07-24,1-999,1197,5060,0.01
2015-07-24,"10,001-15,000",9,122000,0.44
2015-07-24,"100,001-200,000",9,1283429,4.69
2015-07-24,"15,001-20,000",9,164000,0.59
2015-07-24,"20,001-30,000",14,356940,1.3
2015-07-24,"200,001-400,000",4,1126682,4.11
2015-07-24,"30,001-40,000",4,145000,0.53
2015-07-24,"40,001-50,000",3,140225,0.51
2015-07-24,"400,001-600,000",2,1009645,3.69
2015-07-24,"5,001-10,000",34,273000,0.99
2015-07-24,"50,001-100,000",5,332715,1.21
2015-07-24,"600,001-800,000",4,2831504,10.35
2015-07-24,"800,001-1,000,000",3,2712285,9.91
2015-07-24,"more than 1,000,001",6,16413968,60.01
2015-07-24,total,1574,27350280,100.0
2015-07-31,"1,000-5,000",273,445827,1.63
2015-07-31,1-999,1197,5060,0.01
2015-07-31,"10,001-15,000",9,122000,0.44
2015-07-31,"100,001-200,000",9,1282429,4.68
2015-07-31,"15,001-20,000",8,148000,0.54
2015-07-31,"20,001-30,000",14,357940,1.3
2015-07-31,"200,001-400,000",4,1126682,4.11
2015-07-31,"30,001-40,000",4,145000,0.53
2015-07-31,"40,001-50,000",4,186450,0.68
2015-07-31,"400,001-600,000",2,1009645,3.69
2015-07-31,"5,001-10,000",32,254000,0.92
2015-07-31,"50,001-100,000",5,332715,1.21
2015-07-31,"600,001-800,000",5,3615476,13.21
2015-07-31,"800,001-1,000,000",2,1907088,6.97
2015-07-31,"more than 1,000,001",6,16411968,60.0
2015-07-31,total,1574,27350280,100.0
2015-08-07,"1,000-5,000",266,436824,1.59
2015-08-07,1-999,1206,6063,0.02
2015-08-07,"10,001-15,000",8,108000,0.39
2015-08-07,"100,001-200,000",9,1282429,4.68
2015-08-07,"15,001-20,000",8,148000,0.54
2015-08-07,"20,001-30,000",14,353940,1.29
2015-08-07,"200,001-400,000",4,1126682,4.11
2015-08-07,"30,001-40,000",5,176000,0.64
2015-08-07,"40,001-50,000",4,186450,0.68
2015-08-07,"400,001-600,000",2,1009645,3.69
2015-08-07,"5,001-10,000",31,250000,0.91
2015-08-07,"50,001-100,000",5,332715,1.21
2015-08-07,"600,001-800,000",5,3614476,13.21
2015-08-07,"800,001-1,000,000",2,1907088,6.97
2015-08-07,"more than 1,000,001",6,16411968,60.0
2015-08-07,total,1575,27350280,100.0
2015-08-14,"1,000-5,000",254,416824,1.52
2015-08-14,1-999,1212,6063,0.02
2015-08-14,"10,001-15,000",7,96000,0.35
2015-08-14,"100,001-200,000",9,1296429,4.74
2015-08-14,"15,001-20,000",10,186000,0.68
2015-08-14,"20,001-30,000",12,300940,1.1
2015-08-14,"200,001-400,000",4,1126682,4.11
2015-08-14,"30,001-40,000",5,178000,0.65
2015-08-14,"40,001-50,000",5,229450,0.83
2015-08-14,"400,001-600,000",2,1009645,3.69
2015-08-14,"5,001-10,000",31,245000,0.89
2015-08-14,"50,001-100,000",5,321715,1.17
2015-08-14,"600,001-800,000",5,3618476,13.23
2015-08-14,"800,001-1,000,000",2,1907088,6.97
2015-08-14,"more than 1,000,001",6,16411968,60.0
2015-08-14,total,1569,27350280,100.0
2015-08-21,"1,000-5,000",246,406824,1.48
2015-08-21,1-999,1213,6063,0.02
2015-08-21,"10,001-15,000",8,107000,0.39
2015-08-21,"100,001-200,000",9,1314429,4.8
2015-08-21,"15,001-20,000",9,167000,0.61
2015-08-21,"20,001-30,000",11,277940,1.01
2015-08-21,"200,001-400,000",5,1431482,5.23
2015-08-21,"30,001-40,000",5,178000,0.65
2015-08-21,"40,001-50,000",5,235450,0.86
2015-08-21,"400,001-600,000",3,1473817,5.38
2015-08-21,"5,001-10,000",31,240000,0.87
2015-08-21,"50,001-100,000",6,377715,1.38
2015-08-21,"600,001-800,000",4,2830504,10.34
2015-08-21,"800,001-1,000,000",2,1907088,6.97
2015-08-21,"more than 1,000,001",6,16396968,59.95
2015-08-21,total,1563,27350280,100.0
2015-08-28,"1,000-5,000",236,381824,1.39
2015-08-28,1-999,1217,6063,0.02
2015-08-28,"10,001-15,000",9,118000,0.43
2015-08-28,"100,001-200,000",10,1450429,5.3
2015-08-28,"15,001-20,000",9,167000,0.61
2015-08-28,"20,001-30,000",11,282940,1.03
2015-08-28,"200,001-400,000",5,1408482,5.14
2015-08-28,"30,001-40,000",5,179000,0.65
2015-08-28,"40,001-50,000",5,235450,0.86
2015-08-28,"400,001-600,000",3,1473817,5.38
2015-08-28,"5,001-10,000",28,215000,0.78
2015-08-28,"50,001-100,000",5,309715,1.13
2015-08-28,"600,001-800,000",4,2826504,10.33
2015-08-28,"800,001-1,000,000",2,1907088,6.97
2015-08-28,"more than 1,000,001",6,16388968,59.92
2015-08-28,total,1555,27350280,100.0
2015-09-04,"1,000-5,000",233,381824,1.39
2015-09-04,1-999,1221,6063,0.02
2015-09-04,"10,001-15,000",8,102000,0.37
2015-09-04,"100,001-200,000",10,1462429,5.34
2015-09-04,"15,001-20,000",10,181000,0.66
2015-09-04,"20,001-30,000",11,283940,1.03
2015-09-04,"200,001-400,000",5,1408482,5.14
2015-09-04,"30,001-40,000",5,180000,0.65
2015-09-04,"40,001-50,000",5,235450,0.86
2015-09-04,"400,001-600,000",4,2008394,7.34
2015-09-04,"5,001-10,000",29,222000,0.81
2015-09-04,"50,001-100,000",6,365715,1.33
2015-09-04,"600,001-800,000",3,2224927,8.13
2015-09-04,"800,001-1,000,000",2,1907088,6.97
2015-09-04,"more than 1,000,001",6,16380968,59.89
2015-09-04,total,1558,27350280,100.0
2015-09-11,"1,000-5,000",222,353824,1.29
2015-09-11,1-999,1222,6063,0.02
2015-09-11,"10,001-15,000",8,102000,0.37
2015-09-11,"100,001-200,000",10,1464429,5.35
2015-09-11,"15,001-20,000",9,165000,0.6
2015-09-11,"20,001-30,000",11,283940,1.03
2015-09-11,"200,001-400,000",5,1408482,5.14
2015-09-11,"30,001-40,000",5,180000,0.65
2015-09-11,"40,001-50,000",5,235450,0.86
2015-09-11,"400,001-600,000",4,2003394,7.32
2015-09-11,"5,001-10,000",32,244000,0.89
2015-09-11,"50,001-100,000",6,390715,1.42
2015-09-11,"600,001-800,000",3,2224927,8.13
2015-09-11,"800,001-1,000,000",2,1907088,6.97
2015-09-11,"more than 1,000,001",6,16380968,59.89
2015-09-11,total,1550,27350280,100.0
2015-09-18,"1,000-5,000",215,344824,1.26
2015-09-18,1-999,1223,6063,0.02
2015-09-18,"10,001-15,000",9,118000,0.43
2015-09-18,"100,001-200,000",10,1456429,5.32
2015-09-18,"15,001-20,000",8,147000,0.53
2015-09-18,"20,001-30,000",12,306940,1.12
2015-09-18,"200,001-400,000",5,1408482,5.14
2015-09-18,"30,001-40,000",5,180000,0.65
2015-09-18,"40,001-50,000",5,236450,0.86
2015-09-18,"400,001-600,000",4,2003394,7.32
2015-09-18,"5,001-10,000",32,236000,0.86
2015-09-18,"50,001-100,000",6,393715,1.43
2015-09-18,"600,001-800,000",3,2224927,8.13
2015-09-18,"800,001-1,000,000",2,1907088,6.97
2015-09-18,"more than 1,000,001",6,16380968,59.89
2015-09-18,total,1545,27350280,100.0
2015-09-25,"1,000-5,000",214,345824,1.26
2015-09-25,1-999,1224,6063,0.02
2015-09-25,"10,001-15,000",10,125000,0.45
2015-09-25,"100,001-200,000",10,1480429,5.41
2015-09-25,"15,001-20,000",8,147000,0.53
2015-09-25,"20,001-30,000",10,259940,0.95
2015-09-25,"200,001-400,000",5,1408482,5.14
2015-09-25,"30,001-40,000",6,214000,0.78
2015-09-25,"40,001-50,000",4,193450,0.7
2015-09-25,"400,001-600,000",4,1877394,6.86
2015-09-25,"5,001-10,000",31,231000,0.84
2015-09-25,"50,001-100,000",8,548715,2.0
2015-09-25,"600,001-800,000",3,2224927,8.13
2015-09-25,"800,001-1,000,000",2,1907088,6.97
2015-09-25,"more than 1,000,001",6,16380968,59.89
2015-09-25,total,1545,27350280,100.0
2015-10-02,"1,000-5,000",212,339824,1.24
2015-10-02,1-999,1229,6063,0.02
2015-10-02,"10,001-15,000",7,92000,0.33
2015-10-02,"100,001-200,000",10,1484429,5.42
2015-10-02,"15,001-20,000",8,147000,0.53
2015-10-02,"20,001-30,000",10,259940,0.95
2015-10-02,"200,001-400,000",5,1408482,5.14
2015-10-02,"30,001-40,000",6,215000,0.78
2015-10-02,"40,001-50,000",4,193450,0.7
2015-10-02,"400,001-600,000",4,1877394,6.86
2015-10-02,"5,001-10,000",33,244000,0.89
2015-10-02,"50,001-100,000",8,558715,2.04
2015-10-02,"600,001-800,000",3,2235927,8.17
2015-10-02,"800,001-1,000,000",2,1907088,6.97
2015-10-02,"more than 1,000,001",6,16380968,59.89
2015-10-02,total,1547,27350280,100.0
2015-10-08,"1,000-5,000",213,345822,1.26
2015-10-08,1-999,1234,6065,0.02
2015-10-08,"10,001-15,000",8,106000,0.38
2015-10-08,"100,001-200,000",10,1501429,5.48
2015-10-08,"15,001-20,000",7,128000,0.46
2015-10-08,"20,001-30,000",10,259940,0.95
2015-10-08,"200,001-400,000",5,1408482,5.14
2015-10-08,"30,001-40,000",6,215000,0.78
2015-10-08,"40,001-50,000",4,193450,0.7
2015-10-08,"400,001-600,000",4,1877394,6.86
2015-10-08,"5,001-10,000",30,226000,0.82
2015-10-08,"50,001-100,000",8,558715,2.04
2015-10-08,"600,001-800,000",3,2235927,8.17
2015-10-08,"800,001-1,000,000",2,1907088,6.97
2015-10-08,"more than 1,000,001",6,16380968,59.89
2015-10-08,total,1550,27350280,100.0
2015-10-16,"1,000-5,000",213,339822,1.24
2015-10-16,1-999,1239,6065,0.02
2015-10-16,"10,001-15,000",8,106000,0.38
2015-10-16,"100,001-200,000",9,1336429,4.88
2015-10-16,"15,001-20,000",7,128000,0.46
2015-10-16,"20,001-30,000",10,259940,0.95
2015-10-16,"200,001-400,000",6,1617482,5.91
2015-10-16,"30,001-40,000",6,215000,0.78
2015-10-16,"40,001-50,000",4,193450,0.7
2015-10-16,"400,001-600,000",4,1851394,6.76
2015-10-16,"5,001-10,000",28,214000,0.78
2015-10-16,"50,001-100,000",8,558715,2.04
2015-10-16,"600,001-800,000",3,2235927,8.17
2015-10-16,"800,001-1,000,000",2,1907088,6.97
2015-10-16,"more than 1,000,001",6,16380968,59.89
2015-10-16,total,1553,27350280,100.0
2015-10-23,"1,000-5,000",225,374822,1.37
2015-10-23,1-999,1246,6065,0.02
2015-10-23,"10,001-15,000",10,132000,0.48
2015-10-23,"100,001-200,000",7,1026429,3.75
2015-10-23,"15,001-20,000",7,128000,0.46
2015-10-23,"20,001-30,000",9,229940,0.84
2015-10-23,"200,001-400,000",9,2479482,9.06
2015-10-23,"30,001-40,000",6,215000,0.78
2015-10-23,"40,001-50,000",6,290450,1.06
2015-10-23,"400,001-600,000",4,1847394,6.75
2015-10-23,"5,001-10,000",30,231000,0.84
2015-10-23,"50,001-100,000",8,603715,2.2
2015-10-23,"600,001-800,000",2,1497927,5.47
2015-10-23,"800,001-1,000,000",2,1907088,6.97
2015-10-23,"more than 1,000,001",6,16380968,59.89
2015-10-23,total,1577,27350280,100.0
2015-10-30,"1,000-5,000",223,368255,1.34
2015-10-30,1-999,1248,5632,0.02
2015-10-30,"10,001-15,000",10,136000,0.49
2015-10-30,"100,001-200,000",8,1131429,4.13
2015-10-30,"15,001-20,000",8,146000,0.53
2015-10-30,"20,001-30,000",9,233940,0.85
2015-10-30,"200,001-400,000",9,2408482,8.8
2015-10-30,"30,001-40,000",7,254000,0.92
2015-10-30,"40,001-50,000",6,285450,1.04
2015-10-30,"400,001-600,000",5,2347394,8.58
2015-10-30,"5,001-10,000",29,233000,0.85
2015-10-30,"50,001-100,000",7,514715,1.88
2015-10-30,"600,001-800,000",2,1497927,5.47
2015-10-30,"800,001-1,000,000",2,1907088,6.97
2015-10-30,"more than 1,000,001",6,15880968,58.06
2015-10-30,total,1579,27350280,100.0
2015-11-06,"1,000-5,000",206,358218,1.3
2015-11-06,1-999,1255,5669,0.02
2015-11-06,"10,001-15,000",11,147000,0.53
2015-11-06,"100,001-200,000",7,1026429,3.75
2015-11-06,"15,001-20,000",9,163000,0.59
2015-11-06,"20,001-30,000",10,260940,0.95
2015-11-06,"200,001-400,000",10,2700482,9.87
2015-11-06,"30,001-40,000",10,368000,1.34
2015-11-06,"40,001-50,000",6,290450,1.06
2015-11-06,"400,001-600,000",6,2847394,10.41
2015-11-06,"5,001-10,000",29,233000,0.85
2015-11-06,"50,001-100,000",7,513715,1.87
2015-11-06,"600,001-800,000",2,1497927,5.47
2015-11-06,"800,001-1,000,000",2,1907088,6.97
2015-11-06,"more than 1,000,001",6,15030968,54.95
2015-11-06,total,1576,27350280,100.0
2015-11-13,"1,000-5,000",214,380468,1.39
2015-11-13,1-999,1264,5419,0.01
2015-11-13,"10,001-15,000",18,236000,0.86
2015-11-13,"100,001-200,000",8,1127429,4.12
2015-11-13,"15,001-20,000",10,183000,0.66
2015-11-13,"20,001-30,000",10,267940,0.97
2015-11-13,"200,001-400,000",9,2643482,9.66
2015-11-13,"30,001-40,000",10,364000,1.33
2015-11-13,"40,001-50,000",5,240450,0.87
2015-11-13,"400,001-600,000",6,2829394,10.34
2015-11-13,"5,001-10,000",40,324000,1.18
2015-11-13,"50,001-100,000",10,712715,2.6
2015-11-13,"600,001-800,000",2,1497927,5.47
2015-11-13,"800,001-1,000,000",2,1907088,6.97
2015-11-13,"more than 1,000,001",6,14630968,53.49
2015-11-13,total,1614,27350280,100.0
2015-11-20,"1,000-5,000",221,403077,1.47
2015-11-20,1-999,1268,6852,0.02
2015-11-20,"10,001-15,000",16,214000,0.78
2015-11-20,"100,001-200,000",7,1026387,3.75
2015-11-20,"15,001-20,000",13,234735,0.85
2015-11-20,"20,001-30,000",11,283940,1.03
2015-11-20,"200,001-400,000",11,3081747,11.26
2015-11-20,"30,001-40,000",10,362000,1.32
2015-11-20,"40,001-50,000",5,232450,0.84
2015-11-20,"400,001-600,000",5,2365394,8.64
2015-11-20,"5,001-10,000",46,375000,1.37
2015-11-20,"50,001-100,000",10,733715,2.68
2015-11-20,"600,001-800,000",2,1497927,5.47
2015-11-20,"800,001-1,000,000",2,1907088,6.97
2015-11-20,"more than 1,000,001",6,14625968,53.47
2015-11-20,total,1633,27350280,100.0
2015-11-27,"1,000-5,000",204,381414,1.39
2015-11-27,1-999,1295,5515,0.02
2015-11-27,"10,001-15,000",19,250735,0.91
2015-11-27,"100,001-200,000",6,910387,3.32
2015-11-27,"15,001-20,000",12,220000,0.8
2015-11-27,"20,001-30,000",8,197940,0.72
2015-11-27,"200,001-400,000",10,2914747,10.65
2015-11-27,"30,001-40,000",13,467000,1.7
2015-11-27,"40,001-50,000",4,190450,0.69
2015-11-27,"400,001-600,000",6,2902394,10.61
2015-11-27,"5,001-10,000",46,378000,1.38
2015-11-27,"50,001-100,000",7,500715,1.83
2015-11-27,"600,001-800,000",2,1497927,5.47
2015-11-27,"800,001-1,000,000",2,1907088,6.97
2015-11-27,"more than 1,000,001",6,14625968,53.47
2015-11-27,total,1640,27350280,100.0
2015-12-04,"1,000-5,000",188,341408,1.24
2015-12-04,1-999,1339,5521,0.02
2015-12-04,"10,001-15,000",18,237735,0.86
2015-12-04,"100,001-200,000",6,907387,3.31
2015-12-04,"15,001-20,000",11,207000,0.75
2015-12-04,"20,001-30,000",10,253940,0.92
2015-12-04,"200,001-400,000",10,3070747,11.22
2015-12-04,"30,001-40,000",10,346000,1.26
2015-12-04,"40,001-50,000",5,233450,0.85
2015-12-04,"400,001-600,000",5,2359394,8.62
2015-12-04,"5,001-10,000",41,340000,1.24
2015-12-04,"50,001-100,000",6,447715,1.63
2015-12-04,"600,001-800,000",3,2116927,7.74
2015-12-04,"800,001-1,000,000",2,1857088,6.79
2015-12-04,"more than 1,000,001",6,14625968,53.47
