date,level,people,holding_shares,percent
2015-06-12,1-999,938,127659,0.35
2015-06-12,"10,001-15,000",17,212249,0.58
2015-06-12,"100,001-200,000",4,602000,1.66
2015-06-12,"15,001-20,000",17,306045,0.84
2015-06-12,"20,001-30,000",14,341802,0.94
2015-06-12,"200,001-400,000",1,307000,0.84
2015-06-12,"30,001-40,000",5,177000,0.48
2015-06-12,"40,001-50,000",2,94000,0.25
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",54,413780,1.14
2015-06-12,"50,001-100,000",9,639333,1.76
2015-06-12,"600,001-800,000",1,766005,2.11
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",1,31466516,87.01
2015-06-12,total,1393,36160793,100.0
2015-06-18,"1,000-5,000",325,687512,1.9
2015-06-18,1-999,935,127551,0.35
2015-06-18,"10,001-15,000",17,215249,0.59
2015-06-18,"100,001-200,000",4,617000,1.7
2015-06-18,"15,001-20,000",14,250045,0.69
2015-06-18,"20,001-30,000",15,365802,1.01
2015-06-18,"200,001-400,000",1,307000,0.84
2015-06-18,"30,001-40,000",5,177000,0.48
2015-06-18,"40,001-50,000",4,184000,0.5
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",56,425780,1.17
2015-06-18,"50,001-100,000",8,576333,1.59
2015-06-18,"600,001-800,000",1,766005,2.11
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",1,31461516,87.0
2015-06-18,total,1386,36160793,100.0
2015-06-26,"1,000-5,000",321,684500,1.89
2015-06-26,1-999,936,127563,0.35
2015-06-26,"10,001-15,000",17,217249,0.6
2015-06-26,"100,001-200,000",4,612000,1.69
2015-06-26,"15,001-20,000",14,251045,0.69
2015-06-26,"20,001-30,000",14,334802,0.92
2015-06-26,"200,001-400,000",1,307000,0.84
2015-06-26,"30,001-40,000",5,177000,0.48
2015-06-26,"40,001-50,000",5,239000,0.66
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",61,466780,1.29
2015-06-26,"50,001-100,000",7,516333,1.42
2015-06-26,"600,001-800,000",1,766005,2.11
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",1,31461516,87.0
2015-06-26,total,1387,36160793,100.0
2015-07-03,"1,000-5,000",323,695665,1.92
2015-07-03,1-999,936,127398,0.35
2015-07-03,"10,001-15,000",16,206249,0.57
2015-07-03,"100,001-200,000",4,608000,1.68
2015-07-03,"15,001-20,000",18,325045,0.89
2015-07-03,"20,001-30,000",12,288802,0.79
2015-07-03,"200,001-400,000",1,307000,0.84
2015-07-03,"30,001-40,000",5,177000,0.48
2015-07-03,"40,001-50,000",3,144000,0.39
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",55,421780,1.16
2015-07-03,"50,001-100,000",9,648333,1.79
2015-07-03,"600,001-800,000",1,766005,2.11
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",1,31445516,86.96
2015-07-03,total,1384,36160793,100.0
2015-07-09,"1,000-5,000",309,669392,1.85
2015-07-09,1-999,935,127563,0.35
2015-07-09,"10,001-15,000",16,201620,0.55
2015-07-09,"100,001-200,000",5,738000,2.04
2015-07-09,"15,001-20,000",17,312153,0.86
2015-07-09,"20,001-30,000",11,259431,0.71
2015-07-09,"200,001-400,000",1,307000,0.84
2015-07-09,"30,001-40,000",6,209000,0.57
2015-07-09,"40,001-50,000",3,144000,0.39
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",57,436780,1.2
2015-07-09,"50,001-100,000",8,572333,1.58
2015-07-09,"600,001-800,000",1,766005,2.11
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",1,31417516,86.88
2015-07-09,total,1370,36160793,100.0
2015-07-17,"1,000-5,000",308,659988,1.82
2015-07-17,1-999,935,127095,0.35
2015-07-17,"10,001-15,000",21,262620,0.72
2015-07-17,"100,001-200,000",5,808000,2.23
2015-07-17,"15,001-20,000",14,253045,0.69
2015-07-17,"20,001-30,000",12,288431,0.79
2015-07-17,"200,001-400,000",1,296000,0.81
2015-07-17,"30,001-40,000",5,179000,0.49
2015-07-17,"40,001-50,000",3,144000,0.39
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",55,413780,1.14
2015-07-17,"50,001-100,000",8,572333,1.58
2015-07-17,"600,001-800,000",1,766005,2.11
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",1,31390496,86.8
2015-07-17,total,1369,36160793,100.0
2015-07-24,"1,000-5,000",302,655837,1.81
2015-07-24,1-999,937,127139,0.35
2015-07-24,"10,001-15,000",21,261619,0.72
2015-07-24,"100,001-200,000",4,596000,1.64
2015-07-24,"15,001-20,000",17,303153,0.83
2015-07-24,"20,001-30,000",11,261431,0.72
2015-07-24,"200,001-400,000",2,571000,1.57
2015-07-24,"30,001-40,000",5,179000,0.49
2015-07-24,"40,001-50,000",4,191000,0.52
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",54,406780,1.12
2015-07-24,"50,001-100,000",7,506333,1.4
2015-07-24,"600,001-800,000",1,766005,2.11
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",1,31335496,86.65
2015-07-24,total,1366,36160793,100.0
2015-07-31,"1,000-5,000",303,652837,1.8
2015-07-31,1-999,936,126681,0.35
2015-07-31,"10,001-15,000",19,240357,0.66
2015-07-31,"100,001-200,000",4,545000,1.5
2015-07-31,"15,001-20,000",15,272045,0.75
2015-07-31,"20,001-30,000",11,264431,0.73
2015-07-31,"200,001-400,000",2,480000,1.32
2015-07-31,"30,001-40,000",6,216000,0.59
2015-07-31,"40,001-50,000",5,241000,0.66
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",55,413608,1.14
2015-07-31,"50,001-100,000",8,607333,1.67
2015-07-31,"600,001-800,000",1,766005,2.11
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",1,31335496,86.65
2015-07-31,total,1366,36160793,100.0
2015-08-07,"1,000-5,000",286,628595,1.73
2015-08-07,1-999,936,126744,0.35
2015-08-07,"10,001-15,000",15,188249,0.52
2015-08-07,"100,001-200,000",5,729000,2.01
2015-08-07,"15,001-20,000",13,241045,0.66
2015-08-07,"20,001-30,000",13,326431,0.9
2015-08-07,"200,001-400,000",2,478000,1.32
2015-08-07,"30,001-40,000",5,178828,0.49
2015-08-07,"40,001-50,000",5,233000,0.64
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",55,416067,1.15
2015-08-07,"50,001-100,000",8,564333,1.56
2015-08-07,"600,001-800,000",1,766005,2.11
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",1,31284496,86.51
2015-08-07,total,1345,36160793,100.0
2015-08-14,"1,000-5,000",315,673225,1.86
2015-08-14,1-999,935,126387,0.34
2015-08-14,"10,001-15,000",16,196249,0.54
2015-08-14,"100,001-200,000",4,599000,1.65
2015-08-14,"15,001-20,000",11,206045,0.56
2015-08-14,"20,001-30,000",15,367431,1.01
2015-08-14,"200,001-400,000",2,465000,1.28
2015-08-14,"30,001-40,000",5,179000,0.49
2015-08-14,"40,001-50,000",4,188000,0.51
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",59,444622,1.22
2015-08-14,"50,001-100,000",10,710333,1.96
2015-08-14,"600,001-800,000",1,766005,2.11
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",1,31239496,86.39
2015-08-14,total,1378,36160793,100.0
2015-08-21,"1,000-5,000",312,648225,1.79
2015-08-21,1-999,933,126387,0.34
2015-08-21,"10,001-15,000",18,221249,0.61
2015-08-21,"100,001-200,000",5,722000,1.99
2015-08-21,"15,001-20,000",11,206045,0.56
2015-08-21,"20,001-30,000",13,320431,0.88
2015-08-21,"200,001-400,000",2,496000,1.37
2015-08-21,"30,001-40,000",6,219000,0.6
2015-08-21,"40,001-50,000",3,140000,0.38
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",59,439622,1.21
2015-08-21,"50,001-100,000",9,626333,1.73
2015-08-21,"600,001-800,000",1,766005,2.11
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",1,31229496,86.36
2015-08-21,total,1373,36160793,100.0
2015-08-28,"1,000-5,000",312,683225,1.88
2015-08-28,1-999,933,126387,0.34
2015-08-28,"10,001-15,000",15,186249,0.51
2015-08-28,"100,001-200,000",4,587000,1.62
2015-08-28,"15,001-20,000",12,220045,0.6
2015-08-28,"20,001-30,000",14,340431,0.94
2015-08-28,"200,001-400,000",2,538000,1.48
2015-08-28,"30,001-40,000",6,219000,0.6
2015-08-28,"40,001-50,000",3,141000,0.38
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",56,422622,1.16
2015-08-28,"50,001-100,000",10,716333,1.98
2015-08-28,"600,001-800,000",1,766005,2.11
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",1,31214496,86.32
2015-08-28,total,1369,36160793,100.0
2015-09-04,"1,000-5,000",312,670225,1.85
2015-09-04,1-999,933,126387,0.34
2015-09-04,"10,001-15,000",17,211249,0.58
2015-09-04,"100,001-200,000",4,588000,1.62
2015-09-04,"15,001-20,000",10,186045,0.51
2015-09-04,"20,001-30,000",14,341431,0.94
2015-09-04,"200,001-400,000",2,552000,1.52
2015-09-04,"30,001-40,000",6,218000,0.6
2015-09-04,"40,001-50,000",3,140000,0.38
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",59,446622,1.23
2015-09-04,"50,001-100,000",10,722333,1.99
2015-09-04,"600,001-800,000",1,766005,2.11
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",1,31192496,86.26
2015-09-04,total,1372,36160793,100.0
2015-09-11,"1,000-5,000",303,649225,1.79
2015-09-11,1-999,933,126387,0.34
2015-09-11,"10,001-15,000",16,195249,0.53
2015-09-11,"100,001-200,000",6,853000,2.35
2015-09-11,"15,001-20,000",11,201873,0.55
2015-09-11,"20,001-30,000",16,397431,1.09
2015-09-11,"200,001-400,000",1,312000,0.86
2015-09-11,"30,001-40,000",6,218000,0.6
2015-09-11,"40,001-50,000",3,140000,0.38
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",62,475794,1.31
2015-09-11,"50,001-100,000",9,643333,1.77
2015-09-11,"600,001-800,000",1,766005,2.11
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",1,31182496,86.23
2015-09-11,total,1368,36160793,100.0
2015-09-18,"1,000-5,000",360,772849,2.13
2015-09-18,1-999,934,126438,0.34
2015-09-18,"10,001-15,000",22,278301,0.76
2015-09-18,"100,001-200,000",4,513000,1.41
2015-09-18,"15,001-20,000",12,217213,0.6
2015-09-18,"20,001-30,000",11,269263,0.74
2015-09-18,"200,001-400,000",1,327000,0.9
2015-09-18,"30,001-40,000",6,220000,0.6
2015-09-18,"40,001-50,000",3,145000,0.4
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",67,524895,1.45
2015-09-18,"50,001-100,000",12,848333,2.34
2015-09-18,"600,001-800,000",1,766005,2.11
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",1,31152496,86.14
2015-09-18,total,1434,36160793,100.0
2015-09-25,"1,000-5,000",348,756957,2.09
2015-09-25,1-999,933,126330,0.34
2015-09-25,"10,001-15,000",22,281301,0.77
2015-09-25,"100,001-200,000",4,517000,1.42
2015-09-25,"15,001-20,000",13,233213,0.64
2015-09-25,"20,001-30,000",11,270263,0.74
2015-09-25,"200,001-400,000",1,337000,0.93
2015-09-25,"30,001-40,000",6,221000,0.61
2015-09-25,"40,001-50,000",3,145000,0.4
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",66,521895,1.44
2015-09-25,"50,001-100,000",11,832333,2.3
2015-09-25,"600,001-800,000",1,766005,2.11
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",1,31152496,86.14
2015-09-25,total,1420,36160793,100.0
2015-10-02,"1,000-5,000",345,751957,2.07
2015-10-02,1-999,933,126330,0.34
2015-10-02,"10,001-15,000",23,290574,0.8
2015-10-02,"100,001-200,000",5,634000,1.75
2015-10-02,"15,001-20,000",13,233213,0.64
2015-10-02,"20,001-30,000",12,300263,0.83
2015-10-02,"200,001-400,000",1,353000,0.97
2015-10-02,"30,001-40,000",6,219000,0.6
2015-10-02,"40,001-50,000",2,100000,0.27
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",63,498622,1.37
2015-10-02,"50,001-100,000",10,735333,2.03
2015-10-02,"600,001-800,000",1,766005,2.11
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",1,31152496,86.14
2015-10-02,total,1415,36160793,100.0
2015-10-08,"1,000-5,000",344,739957,2.04
2015-10-08,1-999,933,126330,0.34
2015-10-08,"10,001-15,000",24,310301,0.85
2015-10-08,"100,001-200,000",3,404000,1.11
2015-10-08,"15,001-20,000",17,304486,0.84
2015-10-08,"20,001-30,000",12,299263,0.82
2015-10-08,"200,001-400,000",1,393000,1.08
2015-10-08,"30,001-40,000",6,219000,0.6
2015-10-08,"40,001-50,000",3,141000,0.38
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",75,595622,1.64
2015-10-08,"50,001-100,000",10,709333,1.96
2015-10-08,"600,001-800,000",1,766005,2.11
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",1,31152496,86.14
2015-10-08,total,1430,36160793,100.0
2015-10-16,"1,000-5,000",354,756849,2.09
2015-10-16,1-999,934,126438,0.34
2015-10-16,"10,001-15,000",24,312301,0.86
2015-10-16,"100,001-200,000",3,400000,1.1
2015-10-16,"15,001-20,000",17,302314,0.83
2015-10-16,"20,001-30,000",13,322263,0.89
2015-10-16,"200,001-400,000",0,0,0.0
2015-10-16,"30,001-40,000",6,212000,0.58
2015-10-16,"40,001-50,000",3,141000,0.38
2015-10-16,"400,001-600,000",1,440000,1.21
2015-10-16,"5,001-10,000",68,530794,1.46
2015-10-16,"50,001-100,000",10,708333,1.95
2015-10-16,"600,001-800,000",1,766005,2.11
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",1,31142496,86.12
2015-10-16,total,1435,36160793,100.0
2015-10-23,"1,000-5,000",395,840248,2.32
2015-10-23,1-999,936,127126,0.35
2015-10-23,"10,001-15,000",25,315655,0.87
2015-10-23,"100,001-200,000",3,435000,1.2
2015-10-23,"15,001-20,000",12,217045,0.6
2015-10-23,"20,001-30,000",17,427263,1.18
2015-10-23,"200,001-400,000",0,0,0.0
2015-10-23,"30,001-40,000",6,221000,0.61
2015-10-23,"40,001-50,000",2,96000,0.26
2015-10-23,"400,001-600,000",1,469000,1.29
2015-10-23,"5,001-10,000",70,540622,1.49
2015-10-23,"50,001-100,000",9,617333,1.7
2015-10-23,"600,001-800,000",1,766005,2.11
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",1,31088496,85.97
2015-10-23,total,1478,36160793,100.0
2015-10-30,"1,000-5,000",392,822046,2.27
2015-10-30,1-999,936,126328,0.34
2015-10-30,"10,001-15,000",27,352655,0.97
2015-10-30,"100,001-200,000",3,416000,1.15
2015-10-30,"15,001-20,000",12,224045,0.61
2015-10-30,"20,001-30,000",15,379263,1.04
2015-10-30,"200,001-400,000",0,0,0.0
2015-10-30,"30,001-40,000",4,139000,0.38
2015-10-30,"40,001-50,000",5,228000,0.63
2015-10-30,"400,001-600,000",1,483000,1.33
2015-10-30,"5,001-10,000",71,550622,1.52
2015-10-30,"50,001-100,000",8,585333,1.61
2015-10-30,"600,001-800,000",1,766005,2.11
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",1,31088496,85.97
2015-10-30,total,1476,36160793,100.0
2015-11-06,"1,000-5,000",364,765046,2.11
2015-11-06,1-999,937,126343,0.34
2015-11-06,"10,001-15,000",30,386655,1.06
2015-11-06,"100,001-200,000",3,386000,1.06
2015-11-06,"15,001-20,000",15,280045,0.77
2015-11-06,"20,001-30,000",16,413263,1.14
2015-11-06,"200,001-400,000",0,0,0.0
2015-11-06,"30,001-40,000",5,179000,0.49
2015-11-06,"40,001-50,000",2,89000,0.24
2015-11-06,"400,001-600,000",1,455000,1.25
2015-11-06,"5,001-10,000",69,524607,1.45
2015-11-06,"50,001-100,000",9,701333,1.93
2015-11-06,"600,001-800,000",1,766005,2.11
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",1,31088496,85.97
2015-11-06,total,1453,36160793,100.0
2015-11-13,"1,000-5,000",386,812890,2.24
2015-11-13,1-999,935,125870,0.34
2015-11-13,"10,001-15,000",28,350655,0.96
2015-11-13,"100,001-200,000",2,266000,0.73
2015-11-13,"15,001-20,000",18,329045,0.9
2015-11-13,"20,001-30,000",15,383263,1.05
2015-11-13,"200,001-400,000",0,0,0.0
2015-11-13,"30,001-40,000",5,191000,0.52
2015-11-13,"40,001-50,000",3,135000,0.37
2015-11-13,"400,001-600,000",1,457000,1.26
2015-11-13,"5,001-10,000",66,490715,1.35
2015-11-13,"50,001-100,000",11,831834,2.3
2015-11-13,"600,001-800,000",1,766005,2.11
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",1,31021516,85.78
2015-11-13,total,1472,36160793,100.0
2015-11-20,"1,000-5,000",408,852890,2.35
2015-11-20,1-999,935,125870,0.34
2015-11-20,"10,001-15,000",23,288382,0.79
2015-11-20,"100,001-200,000",2,266000,0.73
2015-11-20,"15,001-20,000",24,425153,1.17
2015-11-20,"20,001-30,000",15,371536,1.02
2015-11-20,"200,001-400,000",0,0,0.0
2015-11-20,"30,001-40,000",6,228000,0.63
2015-11-20,"40,001-50,000",2,91000,0.25
2015-11-20,"400,001-600,000",1,477000,1.31
2015-11-20,"5,001-10,000",69,523607,1.44
2015-11-20,"50,001-100,000",10,723834,2.0
2015-11-20,"600,001-800,000",1,766005,2.11
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",1,31021516,85.78
2015-11-20,total,1497,36160793,100.0
2015-11-27,"1,000-5,000",386,823890,2.27
2015-11-27,1-999,934,124870,0.34
2015-11-27,"10,001-15,000",23,297382,0.82
2015-11-27,"100,001-200,000",2,266000,0.73
2015-11-27,"15,001-20,000",18,320045,0.88
2015-11-27,"20,001-30,000",18,440536,1.21
2015-11-27,"200,001-400,000",0,0,0.0
2015-11-27,"30,001-40,000",5,176000,0.48
2015-11-27,"40,001-50,000",5,225501,0.62
2015-11-27,"400,001-600,000",1,493000,1.36
2015-11-27,"5,001-10,000",74,562715,1.55
2015-11-27,"50,001-100,000",9,643333,1.77
2015-11-27,"600,001-800,000",1,766005,2.11
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",1,31021516,85.78
2015-11-27,total,1477,36160793,100.0
2015-12-04,"1,000-5,000",380,810890,2.24
2015-12-04,1-999,934,124870,0.34
2015-12-04,"10,001-15,000",24,300382,0.83
2015-12-04,"100,001-200,000",2,266000,0.73
2015-12-04,"15,001-20,000",20,360318,0.99
2015-12-04,"20,001-30,000",17,414263,1.14
2015-12-04,"200,001-400,000",0,0,0.0
2015-12-04,"30,001-40,000",3,111000,0.3
2015-12-04,"40,001-50,000",4,183501,0.5
2015-12-04,"400,001-600,000",1,538000,1.48
2015-12-04,"5,001-10,000",72,545715,1.5
2015-12-04,"50,001-100,000",10,718333,1.98
2015-12-04,"600,001-800,000",1,766005,2.11
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",1,31021516,85.78
2015-12-04,total,1469,36160793,100.0
2015-12-11,"1,000-5,000",368,781890,2.16
2015-12-11,1-999,934,124870,0.34
2015-12-11,"10,001-15,000",22,277382,0.76
2015-12-11,"100,001-200,000",2,266000,0.73
2015-12-11,"15,001-20,000",17,302318,0.83
2015-12-11,"20,001-30,000",17,423263,1.17
2015-12-11,"200,001-400,000",0,0,0.0
2015-12-11,"30,001-40,000",4,143000,0.39
2015-12-11,"40,001-50,000",4,181501,0.5
2015-12-11,"400,001-600,000",1,588000,1.62
