date,level,people,holding_shares,percent
2015-09-11,"50,001-100,000",27,2020000,4.75
2015-09-11,"600,001-800,000",1,700000,1.64
2015-09-11,"800,001-1,000,000",1,965069,2.27
2015-09-11,"more than 1,000,001",6,21976161,51.77
2015-09-11,total,6978,42443957,100.0
2015-09-18,"1,000-5,000",2287,5099330,12.01
2015-09-18,1-999,4003,90476,0.21
2015-09-18,"10,001-15,000",83,1116184,2.62
2015-09-18,"100,001-200,000",12,1588000,3.74
2015-09-18,"15,001-20,000",89,1697650,3.99
2015-09-18,"20,001-30,000",50,1320099,3.11
2015-09-18,"200,001-400,000",3,914048,2.15
2015-09-18,"30,001-40,000",18,670050,1.57
2015-09-18,"40,001-50,000",13,605190,1.42
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",389,3349700,7.89
2015-09-18,"50,001-100,000",32,2352000,5.54
2015-09-18,"600,001-800,000",1,700000,1.64
2015-09-18,"800,001-1,000,000",1,965069,2.27
2015-09-18,"more than 1,000,001",6,21976161,51.77
2015-09-18,total,6987,42443957,100.0
2015-09-25,"1,000-5,000",2292,5095365,12.0
2015-09-25,1-999,4008,90765,0.21
2015-09-25,"10,001-15,000",83,1117184,2.63
2015-09-25,"100,001-200,000",13,1660000,3.91
2015-09-25,"15,001-20,000",93,1771650,4.17
2015-09-25,"20,001-30,000",49,1293099,3.04
2015-09-25,"200,001-400,000",3,914048,2.15
2015-09-25,"30,001-40,000",20,738050,1.73
2015-09-25,"40,001-50,000",15,705190,1.66
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",385,3315376,7.81
2015-09-25,"50,001-100,000",28,2102000,4.95
2015-09-25,"600,001-800,000",1,700000,1.64
2015-09-25,"800,001-1,000,000",1,965069,2.27
2015-09-25,"more than 1,000,001",6,21976161,51.77
2015-09-25,total,6997,42443957,100.0
2015-10-02,"1,000-5,000",2284,5076896,11.96
2015-10-02,1-999,4006,90234,0.21
2015-10-02,"10,001-15,000",79,1057184,2.49
2015-10-02,"100,001-200,000",10,1234000,2.9
2015-10-02,"15,001-20,000",97,1845650,4.34
2015-10-02,"20,001-30,000",47,1242099,2.92
2015-10-02,"200,001-400,000",4,1166048,2.74
2015-10-02,"30,001-40,000",24,877050,2.06
2015-10-02,"40,001-50,000",15,705190,1.66
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",385,3332376,7.85
2015-10-02,"50,001-100,000",29,2176000,5.12
2015-10-02,"600,001-800,000",1,700000,1.64
2015-10-02,"800,001-1,000,000",1,965069,2.27
2015-10-02,"more than 1,000,001",6,21976161,51.77
2015-10-02,total,6988,42443957,100.0
2015-10-08,"1,000-5,000",2265,5049135,11.89
2015-10-08,1-999,4004,89671,0.21
2015-10-08,"10,001-15,000",82,1098508,2.58
2015-10-08,"100,001-200,000",10,1241000,2.92
2015-10-08,"15,001-20,000",95,1814650,4.27
2015-10-08,"20,001-30,000",50,1312099,3.09
2015-10-08,"200,001-400,000",4,1166048,2.74
2015-10-08,"30,001-40,000",21,778050,1.83
2015-10-08,"40,001-50,000",19,893190,2.1
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",386,3329376,7.84
2015-10-08,"50,001-100,000",28,2031000,4.78
2015-10-08,"600,001-800,000",1,700000,1.64
2015-10-08,"800,001-1,000,000",1,965069,2.27
2015-10-08,"more than 1,000,001",6,21976161,51.77
2015-10-08,total,6972,42443957,100.0
2015-10-16,"1,000-5,000",2254,5035135,11.86
2015-10-16,1-999,4010,89671,0.21
2015-10-16,"10,001-15,000",79,1045184,2.46
2015-10-16,"100,001-200,000",9,1157000,2.72
2015-10-16,"15,001-20,000",91,1743650,4.1
2015-10-16,"20,001-30,000",50,1300099,3.06
2015-10-16,"200,001-400,000",4,1216048,2.86
2015-10-16,"30,001-40,000",22,814050,1.91
2015-10-16,"40,001-50,000",20,940190,2.21
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",391,3385700,7.97
2015-10-16,"50,001-100,000",28,2076000,4.89
2015-10-16,"600,001-800,000",1,700000,1.64
2015-10-16,"800,001-1,000,000",1,965069,2.27
2015-10-16,"more than 1,000,001",6,21976161,51.77
2015-10-16,total,6966,42443957,100.0
2015-10-23,"1,000-5,000",2213,4929487,11.61
2015-10-23,1-999,4011,89571,0.21
2015-10-23,"10,001-15,000",88,1179184,2.77
2015-10-23,"100,001-200,000",11,1386000,3.26
2015-10-23,"15,001-20,000",79,1509722,3.55
2015-10-23,"20,001-30,000",56,1457099,3.43
2015-10-23,"200,001-400,000",4,1345048,3.16
2015-10-23,"30,001-40,000",22,817050,1.92
2015-10-23,"40,001-50,000",19,878190,2.06
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",382,3303376,7.78
2015-10-23,"50,001-100,000",25,1908000,4.49
2015-10-23,"600,001-800,000",1,700000,1.64
2015-10-23,"800,001-1,000,000",1,965069,2.27
2015-10-23,"more than 1,000,001",6,21976161,51.77
2015-10-23,total,6918,42443957,100.0
2015-10-30,"1,000-5,000",2202,4924494,11.6
2015-10-30,1-999,4013,89565,0.21
2015-10-30,"10,001-15,000",87,1167184,2.74
2015-10-30,"100,001-200,000",10,1306000,3.07
2015-10-30,"15,001-20,000",80,1528722,3.6
2015-10-30,"20,001-30,000",57,1471099,3.46
2015-10-30,"200,001-400,000",4,1272048,2.99
2015-10-30,"30,001-40,000",26,953050,2.24
2015-10-30,"40,001-50,000",19,879190,2.07
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",380,3294375,7.76
2015-10-30,"50,001-100,000",25,1917000,4.51
2015-10-30,"600,001-800,000",1,700000,1.64
2015-10-30,"800,001-1,000,000",1,965069,2.27
2015-10-30,"more than 1,000,001",6,21976161,51.77
2015-10-30,total,6911,42443957,100.0
2015-11-06,"1,000-5,000",2193,4887494,11.51
2015-11-06,1-999,4015,90241,0.21
2015-11-06,"10,001-15,000",81,1084184,2.55
2015-11-06,"100,001-200,000",11,1456000,3.43
2015-11-06,"15,001-20,000",83,1575046,3.71
2015-11-06,"20,001-30,000",57,1450099,3.41
2015-11-06,"200,001-400,000",3,910048,2.14
2015-11-06,"30,001-40,000",27,988050,2.32
2015-11-06,"40,001-50,000",18,841190,1.98
2015-11-06,"400,001-600,000",1,424000,0.99
2015-11-06,"5,001-10,000",377,3264375,7.69
2015-11-06,"50,001-100,000",24,1832000,4.31
2015-11-06,"600,001-800,000",1,700000,1.64
2015-11-06,"800,001-1,000,000",1,965069,2.27
2015-11-06,"more than 1,000,001",6,21976161,51.77
2015-11-06,total,6898,42443957,100.0
2015-11-13,"1,000-5,000",2166,4828494,11.37
2015-11-13,1-999,4026,90565,0.21
2015-11-13,"10,001-15,000",79,1059184,2.49
2015-11-13,"100,001-200,000",10,1297000,3.05
2015-11-13,"15,001-20,000",80,1515722,3.57
2015-11-13,"20,001-30,000",58,1491099,3.51
2015-11-13,"200,001-400,000",4,1190048,2.8
2015-11-13,"30,001-40,000",24,883050,2.08
2015-11-13,"40,001-50,000",20,933190,2.19
2015-11-13,"400,001-600,000",1,408000,0.96
2015-11-13,"5,001-10,000",382,3312375,7.8
2015-11-13,"50,001-100,000",24,1794000,4.22
2015-11-13,"600,001-800,000",1,700000,1.64
2015-11-13,"800,001-1,000,000",1,965069,2.27
2015-11-13,"more than 1,000,001",6,21976161,51.77
2015-11-13,total,6882,42443957,100.0
2015-11-20,"1,000-5,000",2148,4780134,11.26
2015-11-20,1-999,4030,89925,0.21
2015-11-20,"10,001-15,000",76,1025184,2.41
2015-11-20,"100,001-200,000",10,1287000,3.03
2015-11-20,"15,001-20,000",80,1519722,3.58
2015-11-20,"20,001-30,000",58,1489099,3.5
2015-11-20,"200,001-400,000",4,1301048,3.06
2015-11-20,"30,001-40,000",22,809050,1.9
2015-11-20,"40,001-50,000",22,1016190,2.39
2015-11-20,"400,001-600,000",1,412000,0.97
2015-11-20,"5,001-10,000",374,3243375,7.64
2015-11-20,"50,001-100,000",24,1830000,4.31
2015-11-20,"600,001-800,000",1,700000,1.64
2015-11-20,"800,001-1,000,000",1,965069,2.27
2015-11-20,"more than 1,000,001",6,21976161,51.77
2015-11-20,total,6857,42443957,100.0
2015-11-27,"1,000-5,000",2112,4729482,11.14
2015-11-27,1-999,4043,90258,0.21
2015-11-27,"10,001-15,000",75,1018184,2.39
2015-11-27,"100,001-200,000",12,1508000,3.55
2015-11-27,"15,001-20,000",74,1410722,3.32
2015-11-27,"20,001-30,000",57,1457099,3.43
2015-11-27,"200,001-400,000",4,1317048,3.1
2015-11-27,"30,001-40,000",24,878050,2.06
2015-11-27,"40,001-50,000",21,974190,2.29
2015-11-27,"400,001-600,000",1,410000,0.96
2015-11-27,"5,001-10,000",372,3214699,7.57
2015-11-27,"50,001-100,000",24,1795000,4.22
2015-11-27,"600,001-800,000",1,700000,1.64
2015-11-27,"800,001-1,000,000",1,965069,2.27
2015-11-27,"more than 1,000,001",6,21976156,51.77
2015-11-27,total,6827,42443957,100.0
2015-12-04,"1,000-5,000",2112,4738006,11.16
2015-12-04,1-999,4052,89058,0.2
2015-12-04,"10,001-15,000",72,978184,2.3
2015-12-04,"100,001-200,000",12,1488000,3.5
2015-12-04,"15,001-20,000",75,1435722,3.38
2015-12-04,"20,001-30,000",58,1494099,3.52
2015-12-04,"200,001-400,000",4,1274048,3.0
2015-12-04,"30,001-40,000",24,875050,2.06
2015-12-04,"40,001-50,000",20,922190,2.17
2015-12-04,"400,001-600,000",1,485000,1.14
