date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",132,91317601,0.89
2015-05-22,"800,001-1,000,000",96,85946942,0.83
2015-05-22,"more than 1,000,001",584,8991062120,87.85
2015-05-22,total,170631,10233603995,100.0
2015-05-29,"1,000-5,000",60263,132347567,1.29
2015-05-29,1-999,74289,20246573,0.19
2015-05-29,"10,001-15,000",7322,87155949,0.85
2015-05-29,"100,001-200,000",918,128016229,1.25
2015-05-29,"15,001-20,000",2747,48645441,0.47
2015-05-29,"20,001-30,000",3090,75073693,0.73
2015-05-29,"200,001-400,000",508,142599117,1.39
2015-05-29,"30,001-40,000",1438,49751115,0.48
2015-05-29,"40,001-50,000",833,37685709,0.36
2015-05-29,"400,001-600,000",219,107958626,1.05
2015-05-29,"5,001-10,000",15901,112687701,1.1
2015-05-29,"50,001-100,000",1735,121706075,1.18
2015-05-29,"600,001-800,000",133,92279907,0.9
2015-05-29,"800,001-1,000,000",98,87408131,0.85
2015-05-29,"more than 1,000,001",582,8990042162,87.84
2015-05-29,total,170076,10233603995,100.0
2015-06-05,"1,000-5,000",60812,133659713,1.3
2015-06-05,1-999,74130,20206794,0.19
2015-06-05,"10,001-15,000",7370,87758819,0.85
2015-06-05,"100,001-200,000",914,127428872,1.24
2015-06-05,"15,001-20,000",2796,49527996,0.48
2015-06-05,"20,001-30,000",3112,75649101,0.73
2015-06-05,"200,001-400,000",515,144398852,1.41
2015-06-05,"30,001-40,000",1437,49684129,0.48
2015-06-05,"40,001-50,000",838,37876836,0.37
2015-06-05,"400,001-600,000",225,111434939,1.08
2015-06-05,"5,001-10,000",15955,113152806,1.1
2015-06-05,"50,001-100,000",1753,123043982,1.2
2015-06-05,"600,001-800,000",130,90342466,0.88
2015-06-05,"800,001-1,000,000",95,85036909,0.83
2015-06-05,"more than 1,000,001",580,8984401781,87.79
2015-06-05,total,170662,10233603995,100.0
2015-06-12,"1,000-5,000",60715,133336328,1.3
2015-06-12,1-999,74098,20189523,0.19
2015-06-12,"10,001-15,000",7351,87532724,0.85
2015-06-12,"100,001-200,000",922,127837563,1.24
2015-06-12,"15,001-20,000",2795,49483579,0.48
2015-06-12,"20,001-30,000",3086,75034514,0.73
2015-06-12,"200,001-400,000",517,144646439,1.41
2015-06-12,"30,001-40,000",1444,49962140,0.48
2015-06-12,"40,001-50,000",834,37712869,0.36
2015-06-12,"400,001-600,000",226,111709516,1.09
2015-06-12,"5,001-10,000",15933,113024545,1.1
2015-06-12,"50,001-100,000",1756,123173725,1.2
2015-06-12,"600,001-800,000",127,88215483,0.86
2015-06-12,"800,001-1,000,000",97,86766425,0.84
2015-06-12,"more than 1,000,001",583,8984978622,87.79
2015-06-12,total,170484,10233603995,100.0
2015-06-18,"1,000-5,000",61228,134417265,1.31
2015-06-18,1-999,74018,20165582,0.19
2015-06-18,"10,001-15,000",7375,87854930,0.85
2015-06-18,"100,001-200,000",922,127808709,1.24
2015-06-18,"15,001-20,000",2829,50111320,0.48
2015-06-18,"20,001-30,000",3114,75741815,0.74
2015-06-18,"200,001-400,000",524,146630164,1.43
2015-06-18,"30,001-40,000",1450,50154914,0.49
2015-06-18,"40,001-50,000",846,38293761,0.37
2015-06-18,"400,001-600,000",231,114465679,1.11
2015-06-18,"5,001-10,000",16047,113972234,1.11
2015-06-18,"50,001-100,000",1749,122488867,1.19
2015-06-18,"600,001-800,000",127,88345122,0.86
2015-06-18,"800,001-1,000,000",101,90598452,0.88
2015-06-18,"more than 1,000,001",587,8972555181,87.67
2015-06-18,total,171148,10233603995,100.0
2015-06-26,"1,000-5,000",60740,133200186,1.3
2015-06-26,1-999,73971,20155317,0.19
2015-06-26,"10,001-15,000",7310,87054837,0.85
2015-06-26,"100,001-200,000",898,124320178,1.21
2015-06-26,"15,001-20,000",2786,49318620,0.48
2015-06-26,"20,001-30,000",3061,74363863,0.72
2015-06-26,"200,001-400,000",526,147381369,1.44
2015-06-26,"30,001-40,000",1434,49565304,0.48
2015-06-26,"40,001-50,000",815,36793561,0.35
2015-06-26,"400,001-600,000",238,116061136,1.13
2015-06-26,"5,001-10,000",15871,112628335,1.1
2015-06-26,"50,001-100,000",1730,121388723,1.18
2015-06-26,"600,001-800,000",128,88858673,0.86
2015-06-26,"800,001-1,000,000",95,84621155,0.82
2015-06-26,"more than 1,000,001",589,8987892738,87.82
2015-06-26,total,170192,10233603995,100.0
2015-07-03,"1,000-5,000",61649,134983934,1.31
2015-07-03,1-999,73881,20125126,0.19
2015-07-03,"10,001-15,000",7342,87468817,0.85
2015-07-03,"100,001-200,000",895,123752125,1.2
2015-07-03,"15,001-20,000",2781,49252640,0.48
2015-07-03,"20,001-30,000",3091,75070685,0.73
2015-07-03,"200,001-400,000",534,150423075,1.46
2015-07-03,"30,001-40,000",1441,49792173,0.48
2015-07-03,"40,001-50,000",813,36759175,0.35
2015-07-03,"400,001-600,000",227,111213247,1.08
2015-07-03,"5,001-10,000",15947,113406417,1.1
2015-07-03,"50,001-100,000",1759,123499535,1.2
2015-07-03,"600,001-800,000",135,93607917,0.91
2015-07-03,"800,001-1,000,000",87,77309252,0.75
2015-07-03,"more than 1,000,001",587,8986939877,87.81
2015-07-03,total,171169,10233603995,100.0
2015-07-09,"1,000-5,000",61686,135314261,1.32
2015-07-09,1-999,73832,20108834,0.19
2015-07-09,"10,001-15,000",7385,88043293,0.86
2015-07-09,"100,001-200,000",899,125046137,1.22
2015-07-09,"15,001-20,000",2766,48973165,0.47
2015-07-09,"20,001-30,000",3095,75165252,0.73
2015-07-09,"200,001-400,000",522,146609236,1.43
2015-07-09,"30,001-40,000",1439,49813749,0.48
2015-07-09,"40,001-50,000",816,36841297,0.36
2015-07-09,"400,001-600,000",239,116967299,1.14
2015-07-09,"5,001-10,000",15965,113481681,1.1
2015-07-09,"50,001-100,000",1775,124641650,1.21
2015-07-09,"600,001-800,000",122,85091167,0.83
2015-07-09,"800,001-1,000,000",89,78987731,0.77
2015-07-09,"more than 1,000,001",585,8988519243,87.83
2015-07-09,total,171215,10233603995,100.0
2015-07-17,"1,000-5,000",62573,137357269,1.34
2015-07-17,1-999,73662,20050425,0.19
2015-07-17,"10,001-15,000",7432,88603213,0.86
2015-07-17,"100,001-200,000",934,129994542,1.27
2015-07-17,"15,001-20,000",2862,50800332,0.49
2015-07-17,"20,001-30,000",3139,76333583,0.74
2015-07-17,"200,001-400,000",537,151554461,1.48
2015-07-17,"30,001-40,000",1457,50463344,0.49
2015-07-17,"40,001-50,000",840,37997440,0.37
2015-07-17,"400,001-600,000",228,111489567,1.08
2015-07-17,"5,001-10,000",16187,115370496,1.12
2015-07-17,"50,001-100,000",1801,126671327,1.23
2015-07-17,"600,001-800,000",123,85863630,0.83
2015-07-17,"800,001-1,000,000",97,85938292,0.83
2015-07-17,"more than 1,000,001",585,8965116074,87.6
2015-07-17,total,172457,10233603995,100.0
2015-07-24,"1,000-5,000",62274,136804302,1.33
2015-07-24,1-999,73652,20051102,0.19
2015-07-24,"10,001-15,000",7416,88400003,0.86
2015-07-24,"100,001-200,000",940,130787330,1.27
2015-07-24,"15,001-20,000",2847,50518289,0.49
2015-07-24,"20,001-30,000",3132,76147885,0.74
2015-07-24,"200,001-400,000",536,151742318,1.48
2015-07-24,"30,001-40,000",1457,50429261,0.49
2015-07-24,"40,001-50,000",823,37185854,0.36
2015-07-24,"400,001-600,000",224,109269343,1.06
2015-07-24,"5,001-10,000",16131,114939702,1.12
2015-07-24,"50,001-100,000",1791,125559754,1.22
2015-07-24,"600,001-800,000",130,90494299,0.88
2015-07-24,"800,001-1,000,000",92,81566983,0.79
2015-07-24,"more than 1,000,001",590,8969707570,87.64
2015-07-24,total,172035,10233603995,100.0
2015-07-31,"1,000-5,000",63035,138489740,1.35
2015-07-31,1-999,73456,19991194,0.19
2015-07-31,"10,001-15,000",7468,89139928,0.87
2015-07-31,"100,001-200,000",953,132861961,1.29
2015-07-31,"15,001-20,000",2926,51938121,0.5
2015-07-31,"20,001-30,000",3148,76610030,0.74
2015-07-31,"200,001-400,000",541,153159487,1.49
2015-07-31,"30,001-40,000",1496,51868447,0.5
2015-07-31,"40,001-50,000",853,38555280,0.37
2015-07-31,"400,001-600,000",232,113404740,1.1
2015-07-31,"5,001-10,000",16332,116547691,1.13
2015-07-31,"50,001-100,000",1802,126090099,1.23
2015-07-31,"600,001-800,000",125,86775671,0.84
2015-07-31,"800,001-1,000,000",100,89491582,0.87
2015-07-31,"more than 1,000,001",585,8948680024,87.44
2015-07-31,total,173052,10233603995,100.0
2015-08-07,"1,000-5,000",63308,138904301,1.35
2015-08-07,1-999,73388,19971415,0.19
2015-08-07,"10,001-15,000",7458,89041219,0.87
2015-08-07,"100,001-200,000",953,132454269,1.29
2015-08-07,"15,001-20,000",2963,52616924,0.51
2015-08-07,"20,001-30,000",3157,76861778,0.75
2015-08-07,"200,001-400,000",553,156524609,1.52
2015-08-07,"30,001-40,000",1498,51872971,0.5
2015-08-07,"40,001-50,000",865,39121068,0.38
2015-08-07,"400,001-600,000",232,113629970,1.11
2015-08-07,"5,001-10,000",16338,116599724,1.13
2015-08-07,"50,001-100,000",1797,125816720,1.22
2015-08-07,"600,001-800,000",125,86528294,0.84
2015-08-07,"800,001-1,000,000",102,91646960,0.89
2015-08-07,"more than 1,000,001",583,8942013773,87.37
2015-08-07,total,173320,10233603995,100.0
2015-08-14,"1,000-5,000",65791,144353172,1.41
2015-08-14,1-999,73099,19883847,0.19
2015-08-14,"10,001-15,000",7644,91382765,0.89
2015-08-14,"100,001-200,000",966,134226556,1.31
2015-08-14,"15,001-20,000",3104,55234872,0.53
2015-08-14,"20,001-30,000",3253,79359236,0.77
2015-08-14,"200,001-400,000",565,160940809,1.57
2015-08-14,"30,001-40,000",1520,52642486,0.51
2015-08-14,"40,001-50,000",934,42345280,0.41
2015-08-14,"400,001-600,000",224,109267504,1.06
2015-08-14,"5,001-10,000",16781,120244569,1.17
2015-08-14,"50,001-100,000",1850,129980139,1.27
2015-08-14,"600,001-800,000",134,92776505,0.9
2015-08-14,"800,001-1,000,000",102,91800760,0.89
2015-08-14,"more than 1,000,001",571,8909165495,87.05
2015-08-14,total,176538,10233603995,100.0
2015-08-21,"1,000-5,000",66110,145245598,1.41
2015-08-21,1-999,73087,19885434,0.19
2015-08-21,"10,001-15,000",7619,91160775,0.89
2015-08-21,"100,001-200,000",970,134792682,1.31
2015-08-21,"15,001-20,000",3114,55397423,0.54
2015-08-21,"20,001-30,000",3264,79597193,0.77
2015-08-21,"200,001-400,000",567,162355738,1.58
2015-08-21,"30,001-40,000",1514,52404559,0.51
2015-08-21,"40,001-50,000",920,41758571,0.4
2015-08-21,"400,001-600,000",227,110889033,1.08
2015-08-21,"5,001-10,000",16817,120496953,1.17
2015-08-21,"50,001-100,000",1849,130124715,1.27
2015-08-21,"600,001-800,000",124,85463240,0.83
2015-08-21,"800,001-1,000,000",104,93129317,0.91
2015-08-21,"more than 1,000,001",572,8910902764,87.07
2015-08-21,total,176858,10233603995,100.0
2015-08-28,"1,000-5,000",65338,143332710,1.4
2015-08-28,1-999,73372,19973327,0.19
2015-08-28,"10,001-15,000",7535,90060757,0.88
2015-08-28,"100,001-200,000",948,131753838,1.28
2015-08-28,"15,001-20,000",3016,53702945,0.52
2015-08-28,"20,001-30,000",3170,77063293,0.75
2015-08-28,"200,001-400,000",563,160055143,1.56
2015-08-28,"30,001-40,000",1471,50927427,0.49
2015-08-28,"40,001-50,000",912,41336050,0.4
2015-08-28,"400,001-600,000",218,106429396,1.03
2015-08-28,"5,001-10,000",16498,118220882,1.15
2015-08-28,"50,001-100,000",1791,125735296,1.22
2015-08-28,"600,001-800,000",127,88006828,0.85
2015-08-28,"800,001-1,000,000",98,87891050,0.85
2015-08-28,"more than 1,000,001",571,8939115053,87.35
2015-08-28,total,175628,10233603995,100.0
2015-09-04,"1,000-5,000",66559,146005118,1.42
2015-09-04,1-999,73242,19939406,0.19
2015-09-04,"10,001-15,000",7563,90455109,0.88
2015-09-04,"100,001-200,000",947,131639736,1.28
2015-09-04,"15,001-20,000",3022,53783946,0.52
2015-09-04,"20,001-30,000",3213,78239758,0.76
2015-09-04,"200,001-400,000",565,160028946,1.56
2015-09-04,"30,001-40,000",1502,52046393,0.5
2015-09-04,"40,001-50,000",902,40865146,0.39
2015-09-04,"400,001-600,000",222,107839049,1.05
2015-09-04,"5,001-10,000",16700,119930893,1.17
2015-09-04,"50,001-100,000",1825,128548412,1.25
2015-09-04,"600,001-800,000",123,84878107,0.82
2015-09-04,"800,001-1,000,000",99,88481909,0.86
2015-09-04,"more than 1,000,001",567,8930922067,87.27
2015-09-04,total,177051,10233603995,100.0
2015-09-11,"1,000-5,000",66651,146160710,1.42
2015-09-11,1-999,73170,19916119,0.19
2015-09-11,"10,001-15,000",7582,90688107,0.88
2015-09-11,"100,001-200,000",957,133392855,1.3
2015-09-11,"15,001-20,000",3031,53958003,0.52
2015-09-11,"20,001-30,000",3211,78225837,0.76
2015-09-11,"200,001-400,000",561,159023368,1.55
2015-09-11,"30,001-40,000",1515,52498699,0.51
2015-09-11,"40,001-50,000",911,41358332,0.4
2015-09-11,"400,001-600,000",223,108670404,1.06
2015-09-11,"5,001-10,000",16752,120355936,1.17
2015-09-11,"50,001-100,000",1821,128173155,1.25
2015-09-11,"600,001-800,000",120,82656213,0.8
2015-09-11,"800,001-1,000,000",95,84674232,0.82
2015-09-11,"more than 1,000,001",573,8933852025,87.29
2015-09-11,total,177173,10233603995,100.0
2015-09-18,"1,000-5,000",65805,144379909,1.41
2015-09-18,1-999,73187,19929351,0.19
2015-09-18,"10,001-15,000",7526,89958936,0.87
2015-09-18,"100,001-200,000",951,132669431,1.29
2015-09-18,"15,001-20,000",3002,53407271,0.52
2015-09-18,"20,001-30,000",3214,78330447,0.76
2015-09-18,"200,001-400,000",552,157135564,1.53
2015-09-18,"30,001-40,000",1497,51866472,0.5
2015-09-18,"40,001-50,000",892,40420035,0.39
2015-09-18,"400,001-600,000",220,107612804,1.05
2015-09-18,"5,001-10,000",16617,119221809,1.16
2015-09-18,"50,001-100,000",1803,126905927,1.24
2015-09-18,"600,001-800,000",119,81907682,0.8
2015-09-18,"800,001-1,000,000",94,83943232,0.82
2015-09-18,"more than 1,000,001",571,8945915125,87.41
2015-09-18,total,176050,10233603995,100.0
2015-09-25,"1,000-5,000",66131,145021447,1.41
2015-09-25,1-999,73115,19895815,0.19
2015-09-25,"10,001-15,000",7539,90147456,0.88
2015-09-25,"100,001-200,000",951,131970101,1.28
2015-09-25,"15,001-20,000",3028,53847493,0.52
2015-09-25,"20,001-30,000",3203,77997438,0.76
2015-09-25,"200,001-400,000",555,156801635,1.53
2015-09-25,"30,001-40,000",1504,52120226,0.5
2015-09-25,"40,001-50,000",904,40942659,0.4
2015-09-25,"400,001-600,000",219,107662270,1.05
2015-09-25,"5,001-10,000",16664,119540162,1.16
2015-09-25,"50,001-100,000",1798,126743877,1.23
2015-09-25,"600,001-800,000",122,84429539,0.82
2015-09-25,"800,001-1,000,000",90,80729885,0.78
2015-09-25,"more than 1,000,001",569,8945753992,87.41
2015-09-25,total,176392,10233603995,100.0
2015-10-02,"1,000-5,000",66843,146742816,1.43
2015-10-02,1-999,73011,19864878,0.19
2015-10-02,"10,001-15,000",7604,90991414,0.88
2015-10-02,"100,001-200,000",945,131030411,1.28
2015-10-02,"15,001-20,000",3074,54720335,0.53
2015-10-02,"20,001-30,000",3217,78319567,0.76
2015-10-02,"200,001-400,000",549,154355608,1.5
2015-10-02,"30,001-40,000",1521,52831562,0.51
2015-10-02,"40,001-50,000",907,41095328,0.4
2015-10-02,"400,001-600,000",223,109558545,1.07
2015-10-02,"5,001-10,000",16805,120746921,1.17
2015-10-02,"50,001-100,000",1830,128896893,1.25
2015-10-02,"600,001-800,000",126,87528582,0.85
2015-10-02,"800,001-1,000,000",85,76264065,0.74
2015-10-02,"more than 1,000,001",567,8940657070,87.36
2015-10-02,total,177307,10233603995,100.0
2015-10-08,"1,000-5,000",66627,146331921,1.42
2015-10-08,1-999,73002,19862048,0.19
2015-10-08,"10,001-15,000",7564,90469706,0.88
2015-10-08,"100,001-200,000",947,131169089,1.28
2015-10-08,"15,001-20,000",3070,54636879,0.53
2015-10-08,"20,001-30,000",3211,78204120,0.76
2015-10-08,"200,001-400,000",553,156088612,1.52
2015-10-08,"30,001-40,000",1501,52122747,0.5
2015-10-08,"40,001-50,000",909,41182253,0.4
2015-10-08,"400,001-600,000",215,105056902,1.02
2015-10-08,"5,001-10,000",16759,120377502,1.17
2015-10-08,"50,001-100,000",1814,127623364,1.24
2015-10-08,"600,001-800,000",121,83631319,0.81
2015-10-08,"800,001-1,000,000",91,81596003,0.79
2015-10-08,"more than 1,000,001",567,8945251530,87.41
2015-10-08,total,176951,10233603995,100.0
2015-10-16,"1,000-5,000",67959,149220366,1.45
2015-10-16,1-999,72834,19815810,0.19
2015-10-16,"10,001-15,000",7638,91475600,0.89
2015-10-16,"100,001-200,000",954,132062453,1.29
2015-10-16,"15,001-20,000",3134,55889263,0.54
2015-10-16,"20,001-30,000",3250,79252480,0.77
2015-10-16,"200,001-400,000",557,156984295,1.53
2015-10-16,"30,001-40,000",1529,53156295,0.51
2015-10-16,"40,001-50,000",929,42184396,0.41
2015-10-16,"400,001-600,000",216,105497848,1.03
2015-10-16,"5,001-10,000",17068,122958544,1.2
2015-10-16,"50,001-100,000",1832,129386945,1.26
2015-10-16,"600,001-800,000",122,84370141,0.82
2015-10-16,"800,001-1,000,000",91,81222979,0.79
2015-10-16,"more than 1,000,001",567,8930126580,87.26
2015-10-16,total,178680,10233603995,100.0
2015-10-23,"1,000-5,000",68151,149642438,1.46
2015-10-23,1-999,72794,19795532,0.19
2015-10-23,"10,001-15,000",7649,91666107,0.89
2015-10-23,"100,001-200,000",960,133326906,1.3
2015-10-23,"15,001-20,000",3154,56256482,0.54
2015-10-23,"20,001-30,000",3260,79502611,0.77
2015-10-23,"200,001-400,000",565,159512758,1.55
2015-10-23,"30,001-40,000",1538,53473839,0.52
2015-10-23,"40,001-50,000",927,42090485,0.41
2015-10-23,"400,001-600,000",214,104828866,1.02
2015-10-23,"5,001-10,000",17063,123012612,1.2
2015-10-23,"50,001-100,000",1836,129592782,1.26
2015-10-23,"600,001-800,000",120,82880944,0.8
2015-10-23,"800,001-1,000,000",95,85117465,0.83
2015-10-23,"more than 1,000,001",570,8922904168,87.19
2015-10-23,total,178896,10233603995,100.0
2015-10-30,"1,000-5,000",68373,150166345,1.46
2015-10-30,1-999,72712,19774618,0.19
2015-10-30,"10,001-15,000",7668,91917472,0.89
2015-10-30,"100,001-200,000",981,136635809,1.33
2015-10-30,"15,001-20,000",3184,56801416,0.55
2015-10-30,"20,001-30,000",3272,79804739,0.77
2015-10-30,"200,001-400,000",566,159398209,1.55
2015-10-30,"30,001-40,000",1558,54186195,0.52
2015-10-30,"40,001-50,000",940,42664301,0.41
2015-10-30,"400,001-600,000",215,105483723,1.03
2015-10-30,"5,001-10,000",17105,123315344,1.2
2015-10-30,"50,001-100,000",1853,131001358,1.28
2015-10-30,"600,001-800,000",124,85585663,0.83
2015-10-30,"800,001-1,000,000",91,81847155,0.79
2015-10-30,"more than 1,000,001",571,8915021648,87.11
2015-10-30,total,179213,10233603995,100.0
2015-11-06,"1,000-5,000",65901,144657717,1.41
2015-11-06,1-999,72905,19824851,0.19
2015-11-06,"10,001-15,000",7501,89764592,0.87
2015-11-06,"100,001-200,000",955,131954502,1.28
2015-11-06,"15,001-20,000",3040,54150221,0.52
2015-11-06,"20,001-30,000",3182,77524999,0.75
2015-11-06,"200,001-400,000",558,157556177,1.53
2015-11-06,"30,001-40,000",1517,52693892,0.51
2015-11-06,"40,001-50,000",891,40359235,0.39
2015-11-06,"400,001-600,000",208,102283564,0.99
2015-11-06,"5,001-10,000",16631,119455267,1.16
2015-11-06,"50,001-100,000",1792,126588743,1.23
2015-11-06,"600,001-800,000",126,87378681,0.85
2015-11-06,"800,001-1,000,000",96,86120660,0.84
2015-11-06,"more than 1,000,001",564,8943290894,87.39
2015-11-06,total,175867,10233603995,100.0
2015-11-13,"1,000-5,000",67285,147646414,1.44
2015-11-13,1-999,72760,19783118,0.19
2015-11-13,"10,001-15,000",7578,90787972,0.88
2015-11-13,"100,001-200,000",952,131947254,1.28
2015-11-13,"15,001-20,000",3121,55664990,0.54
2015-11-13,"20,001-30,000",3245,79080090,0.77
2015-11-13,"200,001-400,000",561,157784122,1.54
2015-11-13,"30,001-40,000",1525,52953942,0.51
2015-11-13,"40,001-50,000",910,41280756,0.4
2015-11-13,"400,001-600,000",217,106312773,1.03
2015-11-13,"5,001-10,000",16909,121874012,1.19
2015-11-13,"50,001-100,000",1845,130270840,1.27
2015-11-13,"600,001-800,000",126,87460623,0.85
2015-11-13,"800,001-1,000,000",91,81744225,0.79
2015-11-13,"more than 1,000,001",561,8929012864,87.25
2015-11-13,total,177686,10233603995,100.0
2015-11-20,"1,000-5,000",67574,148293487,1.44
2015-11-20,1-999,72645,19749845,0.19
2015-11-20,"10,001-15,000",7590,90951624,0.88
2015-11-20,"100,001-200,000",970,134648136,1.31
2015-11-20,"15,001-20,000",3107,55411525,0.54
2015-11-20,"20,001-30,000",3259,79434745,0.77
2015-11-20,"200,001-400,000",560,158108336,1.54
2015-11-20,"30,001-40,000",1537,53439050,0.52
2015-11-20,"40,001-50,000",917,41611225,0.4
2015-11-20,"400,001-600,000",212,104312032,1.01
2015-11-20,"5,001-10,000",17011,122710101,1.19
2015-11-20,"50,001-100,000",1846,130204593,1.27
2015-11-20,"600,001-800,000",121,84070424,0.82
2015-11-20,"800,001-1,000,000",97,86873075,0.84
2015-11-20,"more than 1,000,001",559,8923785797,87.2
2015-11-20,total,178005,10233603995,100.0
2015-11-27,"1,000-5,000",67417,147862808,1.44
2015-11-27,1-999,72613,19734298,0.19
2015-11-27,"10,001-15,000",7584,90825210,0.88
2015-11-27,"100,001-200,000",953,131836869,1.28
2015-11-27,"15,001-20,000",3105,55346998,0.54
2015-11-27,"20,001-30,000",3239,78903702,0.77
