date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",97,3602974,0.81
2015-05-29,"40,001-50,000",70,3285153,0.74
2015-05-29,"400,001-600,000",34,16815748,3.82
2015-05-29,"5,001-10,000",1490,12607047,2.86
2015-05-29,"50,001-100,000",149,10980447,2.49
2015-05-29,"600,001-800,000",18,12736371,2.89
2015-05-29,"800,001-1,000,000",23,20825621,4.73
2015-05-29,"more than 1,000,001",85,292108387,66.45
2015-05-29,total,12202,439528712,100.0
2015-06-05,"1,000-5,000",9024,19190129,4.36
2015-06-05,1-999,233,41626,0.0
2015-06-05,"10,001-15,000",334,4426590,1.0
2015-06-05,"100,001-200,000",64,9505287,2.16
2015-06-05,"15,001-20,000",297,5644254,1.28
2015-06-05,"20,001-30,000",211,5619547,1.27
2015-06-05,"200,001-400,000",67,19885699,4.52
2015-06-05,"30,001-40,000",109,4022231,0.91
2015-06-05,"40,001-50,000",68,3221153,0.73
2015-06-05,"400,001-600,000",34,16951748,3.85
2015-06-05,"5,001-10,000",1477,12489622,2.84
2015-06-05,"50,001-100,000",153,11106447,2.52
2015-06-05,"600,001-800,000",20,13818371,3.14
2015-06-05,"800,001-1,000,000",19,17280621,3.93
2015-06-05,"more than 1,000,001",87,296325387,67.41
2015-06-05,total,12197,439528712,100.0
2015-06-12,"1,000-5,000",9402,20089608,4.57
2015-06-12,1-999,235,42890,0.0
2015-06-12,"10,001-15,000",369,4902590,1.11
2015-06-12,"100,001-200,000",64,9477287,2.15
2015-06-12,"15,001-20,000",318,6034254,1.37
2015-06-12,"20,001-30,000",221,5873547,1.33
2015-06-12,"200,001-400,000",62,18689699,4.25
2015-06-12,"30,001-40,000",106,3936231,0.89
2015-06-12,"40,001-50,000",74,3479153,0.79
2015-06-12,"400,001-600,000",36,17822748,4.05
2015-06-12,"5,001-10,000",1546,12997394,2.95
2015-06-12,"50,001-100,000",162,11897932,2.7
2015-06-12,"600,001-800,000",20,13507026,3.07
2015-06-12,"800,001-1,000,000",20,17917621,4.07
2015-06-12,"more than 1,000,001",83,292860732,66.63
2015-06-12,total,12718,439528712,100.0
2015-06-18,"1,000-5,000",9550,20522608,4.66
2015-06-18,1-999,234,42571,0.0
2015-06-18,"10,001-15,000",384,5124590,1.16
2015-06-18,"100,001-200,000",64,9394287,2.13
2015-06-18,"15,001-20,000",317,6009254,1.36
2015-06-18,"20,001-30,000",229,6057547,1.37
2015-06-18,"200,001-400,000",59,17464611,3.97
2015-06-18,"30,001-40,000",106,3923231,0.89
2015-06-18,"40,001-50,000",76,3575153,0.81
2015-06-18,"400,001-600,000",35,17066748,3.88
2015-06-18,"5,001-10,000",1604,13489713,3.06
2015-06-18,"50,001-100,000",166,12189020,2.77
2015-06-18,"600,001-800,000",20,13744371,3.12
2015-06-18,"800,001-1,000,000",21,18843621,4.28
2015-06-18,"more than 1,000,001",84,292081387,66.45
2015-06-18,total,12949,439528712,100.0
2015-06-26,"1,000-5,000",9368,19970945,4.54
2015-06-26,1-999,234,42633,0.0
2015-06-26,"10,001-15,000",375,4983090,1.13
2015-06-26,"100,001-200,000",66,9823287,2.23
2015-06-26,"15,001-20,000",311,5898739,1.34
2015-06-26,"20,001-30,000",221,5918547,1.34
2015-06-26,"200,001-400,000",59,17330931,3.94
2015-06-26,"30,001-40,000",103,3822319,0.86
2015-06-26,"40,001-50,000",66,3135153,0.71
2015-06-26,"400,001-600,000",31,14979428,3.4
2015-06-26,"5,001-10,000",1500,12636814,2.87
2015-06-26,"50,001-100,000",159,11678932,2.65
2015-06-26,"600,001-800,000",19,12728371,2.89
2015-06-26,"800,001-1,000,000",21,18867621,4.29
2015-06-26,"more than 1,000,001",85,297711902,67.73
2015-06-26,total,12618,439528712,100.0
2015-07-03,"1,000-5,000",9552,20357101,4.63
2015-07-03,1-999,233,41538,0.0
2015-07-03,"10,001-15,000",358,4763409,1.08
2015-07-03,"100,001-200,000",68,10055287,2.28
2015-07-03,"15,001-20,000",309,5871739,1.33
2015-07-03,"20,001-30,000",223,5919360,1.34
2015-07-03,"200,001-400,000",57,16620931,3.78
2015-07-03,"30,001-40,000",104,3834319,0.87
2015-07-03,"40,001-50,000",70,3307153,0.75
2015-07-03,"400,001-600,000",33,15927428,3.62
2015-07-03,"5,001-10,000",1541,13014434,2.96
2015-07-03,"50,001-100,000",163,11886932,2.7
2015-07-03,"600,001-800,000",20,13591371,3.09
2015-07-03,"800,001-1,000,000",21,18680791,4.25
2015-07-03,"more than 1,000,001",83,295656919,67.26
2015-07-03,total,12835,439528712,100.0
2015-07-09,"1,000-5,000",9350,19919351,4.53
2015-07-09,1-999,235,41118,0.0
2015-07-09,"10,001-15,000",357,4731743,1.07
2015-07-09,"100,001-200,000",67,9784318,2.22
2015-07-09,"15,001-20,000",294,5606739,1.27
2015-07-09,"20,001-30,000",208,5543547,1.26
2015-07-09,"200,001-400,000",64,18324043,4.16
2015-07-09,"30,001-40,000",101,3708231,0.84
2015-07-09,"40,001-50,000",67,3169153,0.72
2015-07-09,"400,001-600,000",34,16441316,3.74
2015-07-09,"5,001-10,000",1503,12683052,2.88
2015-07-09,"50,001-100,000",155,11263020,2.56
2015-07-09,"600,001-800,000",18,12018371,2.73
2015-07-09,"800,001-1,000,000",20,17993621,4.09
2015-07-09,"more than 1,000,001",83,298301089,67.86
2015-07-09,total,12556,439528712,100.0
2015-07-17,"1,000-5,000",9267,19742104,4.49
2015-07-17,1-999,234,41465,0.0
2015-07-17,"10,001-15,000",354,4682743,1.06
2015-07-17,"100,001-200,000",69,10213211,2.32
2015-07-17,"15,001-20,000",302,5745459,1.3
2015-07-17,"20,001-30,000",230,6119827,1.39
2015-07-17,"200,001-400,000",62,17818931,4.05
2015-07-17,"30,001-40,000",96,3572231,0.81
2015-07-17,"40,001-50,000",69,3265926,0.74
2015-07-17,"400,001-600,000",33,15914535,3.62
2015-07-17,"5,001-10,000",1515,12824952,2.91
2015-07-17,"50,001-100,000",150,10745247,2.44
2015-07-17,"600,001-800,000",19,13032371,2.96
2015-07-17,"800,001-1,000,000",17,15046621,3.42
2015-07-17,"more than 1,000,001",84,300763089,68.42
2015-07-17,total,12501,439528712,100.0
2015-07-24,"1,000-5,000",9223,19655010,4.47
2015-07-24,1-999,239,42059,0.0
2015-07-24,"10,001-15,000",362,4774243,1.08
2015-07-24,"100,001-200,000",68,10158211,2.31
2015-07-24,"15,001-20,000",285,5413459,1.23
2015-07-24,"20,001-30,000",223,5915827,1.34
2015-07-24,"200,001-400,000",63,18230931,4.14
2015-07-24,"30,001-40,000",102,3775319,0.85
2015-07-24,"40,001-50,000",71,3350926,0.76
2015-07-24,"400,001-600,000",33,15893535,3.61
2015-07-24,"5,001-10,000",1500,12681952,2.88
2015-07-24,"50,001-100,000",156,11201159,2.54
2015-07-24,"600,001-800,000",18,12400371,2.82
2015-07-24,"800,001-1,000,000",18,15836621,3.6
2015-07-24,"more than 1,000,001",83,300199089,68.3
2015-07-24,total,12444,439528712,100.0
2015-07-31,"1,000-5,000",9297,19808090,4.5
2015-07-31,1-999,241,41454,0.0
2015-07-31,"10,001-15,000",373,4948570,1.12
2015-07-31,"100,001-200,000",74,10720211,2.43
2015-07-31,"15,001-20,000",294,5562459,1.26
2015-07-31,"20,001-30,000",222,5869827,1.33
2015-07-31,"200,001-400,000",63,18350931,4.17
2015-07-31,"30,001-40,000",106,3908919,0.88
2015-07-31,"40,001-50,000",69,3253326,0.74
2015-07-31,"400,001-600,000",31,14926636,3.39
2015-07-31,"5,001-10,000",1528,12928150,2.94
2015-07-31,"50,001-100,000",152,11043159,2.51
2015-07-31,"600,001-800,000",21,14341270,3.26
2015-07-31,"800,001-1,000,000",17,15045791,3.42
2015-07-31,"more than 1,000,001",81,298779919,67.97
2015-07-31,total,12569,439528712,100.0
2015-08-07,"1,000-5,000",9316,19998257,4.54
2015-08-07,1-999,238,41287,0.0
2015-08-07,"10,001-15,000",381,5051570,1.14
2015-08-07,"100,001-200,000",76,11342211,2.58
2015-08-07,"15,001-20,000",288,5465459,1.24
2015-08-07,"20,001-30,000",235,6226827,1.41
2015-08-07,"200,001-400,000",64,18526931,4.21
2015-08-07,"30,001-40,000",103,3803831,0.86
2015-08-07,"40,001-50,000",70,3317326,0.75
2015-08-07,"400,001-600,000",30,14339636,3.26
2015-08-07,"5,001-10,000",1543,13053150,2.96
2015-08-07,"50,001-100,000",155,11261247,2.56
2015-08-07,"600,001-800,000",21,14264270,3.24
2015-08-07,"800,001-1,000,000",16,14122791,3.21
2015-08-07,"more than 1,000,001",82,298713919,67.96
2015-08-07,total,12618,439528712,100.0
2015-08-14,"1,000-5,000",9048,19276469,4.38
2015-08-14,1-999,238,41075,0.0
2015-08-14,"10,001-15,000",370,4924570,1.12
2015-08-14,"100,001-200,000",73,10802211,2.45
2015-08-14,"15,001-20,000",287,5447459,1.23
2015-08-14,"20,001-30,000",217,5789827,1.31
2015-08-14,"200,001-400,000",60,17301931,3.93
2015-08-14,"30,001-40,000",99,3666831,0.83
2015-08-14,"40,001-50,000",67,3190326,0.72
2015-08-14,"400,001-600,000",32,15413636,3.5
2015-08-14,"5,001-10,000",1494,12645150,2.87
2015-08-14,"50,001-100,000",155,11323247,2.57
2015-08-14,"600,001-800,000",22,15193270,3.45
2015-08-14,"800,001-1,000,000",15,13199621,3.0
2015-08-14,"more than 1,000,001",85,301313089,68.55
2015-08-14,total,12262,439528712,100.0
2015-08-21,"1,000-5,000",8837,18783406,4.27
2015-08-21,1-999,248,43202,0.0
2015-08-21,"10,001-15,000",350,4647570,1.05
2015-08-21,"100,001-200,000",69,10048614,2.28
2015-08-21,"15,001-20,000",276,5242459,1.19
2015-08-21,"20,001-30,000",204,5411827,1.23
2015-08-21,"200,001-400,000",68,19380931,4.4
2015-08-21,"30,001-40,000",95,3529831,0.8
2015-08-21,"40,001-50,000",66,3141326,0.71
2015-08-21,"400,001-600,000",32,15604918,3.54
2015-08-21,"5,001-10,000",1441,12225150,2.78
2015-08-21,"50,001-100,000",156,11338498,2.57
2015-08-21,"600,001-800,000",24,16056270,3.65
2015-08-21,"800,001-1,000,000",13,11340621,2.57
2015-08-21,"more than 1,000,001",88,302798089,68.88
2015-08-21,total,11967,439592712,100.0
2015-08-28,"1,000-5,000",8917,18952927,4.31
2015-08-28,1-999,250,42675,0.0
2015-08-28,"10,001-15,000",369,4877570,1.1
2015-08-28,"100,001-200,000",67,9876783,2.24
2015-08-28,"15,001-20,000",281,5340459,1.21
2015-08-28,"20,001-30,000",202,5384827,1.22
2015-08-28,"200,001-400,000",70,19905824,4.52
2015-08-28,"30,001-40,000",101,3715831,0.84
2015-08-28,"40,001-50,000",69,3261326,0.74
2015-08-28,"400,001-600,000",33,16014918,3.64
2015-08-28,"5,001-10,000",1433,12115182,2.75
2015-08-28,"50,001-100,000",150,11014410,2.5
2015-08-28,"600,001-800,000",24,16038270,3.64
2015-08-28,"800,001-1,000,000",14,12285621,2.79
2015-08-28,"more than 1,000,001",88,300766089,68.41
2015-08-28,total,12068,439592712,100.0
2015-09-04,"1,000-5,000",8763,18525127,4.21
2015-09-04,1-999,250,41598,0.0
2015-09-04,"10,001-15,000",341,4532509,1.03
2015-09-04,"100,001-200,000",74,10871663,2.47
2015-09-04,"15,001-20,000",283,5350717,1.21
2015-09-04,"20,001-30,000",189,5048827,1.14
2015-09-04,"200,001-400,000",63,18162824,4.13
2015-09-04,"30,001-40,000",94,3427231,0.77
2015-09-04,"40,001-50,000",69,3298926,0.75
2015-09-04,"400,001-600,000",36,17873817,4.06
2015-09-04,"5,001-10,000",1365,11518950,2.61
2015-09-04,"50,001-100,000",144,10444410,2.37
2015-09-04,"600,001-800,000",19,12801371,2.91
2015-09-04,"800,001-1,000,000",18,16397621,3.72
2015-09-04,"more than 1,000,001",88,301397121,68.54
2015-09-04,total,11796,439692712,100.0
2015-09-11,"1,000-5,000",8504,17914408,4.07
2015-09-11,1-999,248,41385,0.0
2015-09-11,"10,001-15,000",321,4261909,0.96
2015-09-11,"100,001-200,000",72,10554163,2.4
2015-09-11,"15,001-20,000",283,5381717,1.22
2015-09-11,"20,001-30,000",175,4652827,1.05
2015-09-11,"200,001-400,000",60,17249824,3.92
2015-09-11,"30,001-40,000",98,3614231,0.82
2015-09-11,"40,001-50,000",68,3253926,0.74
2015-09-11,"400,001-600,000",34,16756817,3.81
2015-09-11,"5,001-10,000",1327,11217482,2.55
2015-09-11,"50,001-100,000",139,10131410,2.3
2015-09-11,"600,001-800,000",22,15132371,3.44
2015-09-11,"800,001-1,000,000",18,16273621,3.7
2015-09-11,"more than 1,000,001",89,303256621,68.97
2015-09-11,total,11458,439692712,100.0
2015-09-18,"1,000-5,000",8022,16883510,3.83
2015-09-18,1-999,249,42283,0.0
2015-09-18,"10,001-15,000",301,4005509,0.91
2015-09-18,"100,001-200,000",67,9548663,2.17
2015-09-18,"15,001-20,000",246,4698717,1.06
2015-09-18,"20,001-30,000",178,4739827,1.07
2015-09-18,"200,001-400,000",67,19400723,4.41
2015-09-18,"30,001-40,000",83,3067231,0.69
2015-09-18,"40,001-50,000",67,3198926,0.72
2015-09-18,"400,001-600,000",35,17509918,3.98
2015-09-18,"5,001-10,000",1272,10755882,2.44
2015-09-18,"50,001-100,000",143,10500410,2.38
2015-09-18,"600,001-800,000",20,13647371,3.1
2015-09-18,"800,001-1,000,000",16,14455121,3.28
2015-09-18,"more than 1,000,001",90,307238621,69.87
2015-09-18,total,10856,439692712,100.0
2015-09-25,"1,000-5,000",7950,16721921,3.8
2015-09-25,1-999,251,43207,0.0
2015-09-25,"10,001-15,000",289,3836509,0.87
2015-09-25,"100,001-200,000",68,9576662,2.17
2015-09-25,"15,001-20,000",236,4510717,1.02
2015-09-25,"20,001-30,000",180,4747827,1.08
2015-09-25,"200,001-400,000",73,21088830,4.79
2015-09-25,"30,001-40,000",76,2813231,0.63
2015-09-25,"40,001-50,000",67,3178458,0.72
2015-09-25,"400,001-600,000",35,17096918,3.88
2015-09-25,"5,001-10,000",1254,10602909,2.41
2015-09-25,"50,001-100,000",140,10276410,2.33
2015-09-25,"600,001-800,000",22,15121371,3.43
2015-09-25,"800,001-1,000,000",16,14423828,3.28
2015-09-25,"more than 1,000,001",88,305563914,69.5
2015-09-25,total,10745,439602712,100.0
2015-10-02,"1,000-5,000",7678,16041621,3.63
2015-10-02,1-999,247,43207,0.0
2015-10-02,"10,001-15,000",288,3823004,0.86
2015-10-02,"100,001-200,000",68,9537962,2.16
2015-10-02,"15,001-20,000",232,4416717,1.0
2015-10-02,"20,001-30,000",167,4390359,0.99
2015-10-02,"200,001-400,000",77,22424125,5.08
2015-10-02,"30,001-40,000",75,2772231,0.62
2015-10-02,"40,001-50,000",66,3133926,0.71
2015-10-02,"400,001-600,000",34,17008623,3.85
2015-10-02,"5,001-10,000",1184,10047909,2.27
2015-10-02,"50,001-100,000",140,10153410,2.3
2015-10-02,"600,001-800,000",23,16011371,3.62
2015-10-02,"800,001-1,000,000",14,12645621,2.86
2015-10-02,"more than 1,000,001",89,308927626,69.99
2015-10-02,total,10382,441377712,100.0
2015-10-08,"1,000-5,000",7197,14941087,3.38
2015-10-08,1-999,245,41407,0.0
2015-10-08,"10,001-15,000",284,3792004,0.85
2015-10-08,"100,001-200,000",74,10656079,2.41
2015-10-08,"15,001-20,000",219,4167717,0.94
2015-10-08,"20,001-30,000",157,4128359,0.93
2015-10-08,"200,001-400,000",79,22869008,5.18
2015-10-08,"30,001-40,000",75,2744231,0.62
2015-10-08,"40,001-50,000",66,3160926,0.71
2015-10-08,"400,001-600,000",38,18692623,4.23
2015-10-08,"5,001-10,000",1105,9370243,2.12
2015-10-08,"50,001-100,000",137,10061410,2.27
2015-10-08,"600,001-800,000",23,16139166,3.65
2015-10-08,"800,001-1,000,000",14,12614328,2.85
2015-10-08,"more than 1,000,001",90,307999124,69.78
2015-10-08,total,9803,441377712,100.0
2015-10-16,"1,000-5,000",7124,14830285,3.35
2015-10-16,1-999,247,41568,0.0
2015-10-16,"10,001-15,000",273,3658004,0.82
2015-10-16,"100,001-200,000",75,10783501,2.44
2015-10-16,"15,001-20,000",212,4029997,0.91
2015-10-16,"20,001-30,000",155,4109080,0.93
2015-10-16,"200,001-400,000",78,22385008,5.07
2015-10-16,"30,001-40,000",83,3028231,0.68
2015-10-16,"40,001-50,000",64,3070926,0.69
2015-10-16,"400,001-600,000",33,16240623,3.67
2015-10-16,"5,001-10,000",1098,9365243,2.12
2015-10-16,"50,001-100,000",134,9601409,2.17
2015-10-16,"600,001-800,000",26,18309841,4.14
2015-10-16,"800,001-1,000,000",18,16443450,3.72
2015-10-16,"more than 1,000,001",87,305480546,69.21
2015-10-16,total,9707,441377712,100.0
2015-10-23,"1,000-5,000",7312,15288014,3.46
2015-10-23,1-999,245,42462,0.0
2015-10-23,"10,001-15,000",270,3618004,0.81
2015-10-23,"100,001-200,000",74,10638501,2.41
2015-10-23,"15,001-20,000",211,4003997,0.9
2015-10-23,"20,001-30,000",163,4322547,0.97
2015-10-23,"200,001-400,000",76,21717008,4.92
2015-10-23,"30,001-40,000",82,2995232,0.67
2015-10-23,"40,001-50,000",63,2995926,0.67
2015-10-23,"400,001-600,000",38,18282623,4.14
2015-10-23,"5,001-10,000",1130,9633152,2.18
2015-10-23,"50,001-100,000",136,9743409,2.2
2015-10-23,"600,001-800,000",19,13274371,3.0
2015-10-23,"800,001-1,000,000",20,18023538,4.08
2015-10-23,"more than 1,000,001",89,306798928,69.5
2015-10-23,total,9928,441377712,100.0
2015-10-30,"1,000-5,000",7555,15887471,3.59
2015-10-30,1-999,240,39096,0.0
2015-10-30,"10,001-15,000",271,3616750,0.81
2015-10-30,"100,001-200,000",77,10917543,2.47
2015-10-30,"15,001-20,000",213,4038497,0.91
2015-10-30,"20,001-30,000",162,4294213,0.97
2015-10-30,"200,001-400,000",77,22189008,5.02
2015-10-30,"30,001-40,000",88,3231732,0.73
2015-10-30,"40,001-50,000",66,3146426,0.71
2015-10-30,"400,001-600,000",33,16343623,3.7
2015-10-30,"5,001-10,000",1203,10221696,2.31
2015-10-30,"50,001-100,000",136,9783891,2.21
2015-10-30,"600,001-800,000",23,16153371,3.65
2015-10-30,"800,001-1,000,000",19,16969538,3.84
2015-10-30,"more than 1,000,001",89,304664357,69.0
2015-10-30,total,10252,441497212,100.0
2015-11-06,"1,000-5,000",7768,16348015,3.7
2015-11-06,1-999,237,37792,0.0
2015-11-06,"10,001-15,000",289,3862750,0.87
2015-11-06,"100,001-200,000",75,10712559,2.42
2015-11-06,"15,001-20,000",246,4690717,1.06
2015-11-06,"20,001-30,000",163,4303959,0.97
2015-11-06,"200,001-400,000",77,22326008,5.05
2015-11-06,"30,001-40,000",101,3747536,0.84
2015-11-06,"40,001-50,000",68,3244426,0.73
2015-11-06,"400,001-600,000",36,17731623,4.01
2015-11-06,"5,001-10,000",1234,10459152,2.36
2015-11-06,"50,001-100,000",132,9491409,2.14
2015-11-06,"600,001-800,000",23,16148371,3.65
2015-11-06,"800,001-1,000,000",21,19015538,4.3
2015-11-06,"more than 1,000,001",86,299402357,67.81
2015-11-06,total,10556,441522212,100.0
2015-11-13,"1,000-5,000",7769,16492471,3.73
2015-11-13,1-999,233,36448,0.0
2015-11-13,"10,001-15,000",298,3989665,0.9
2015-11-13,"100,001-200,000",74,10601543,2.4
2015-11-13,"15,001-20,000",242,4601017,1.04
2015-11-13,"20,001-30,000",168,4409659,0.99
2015-11-13,"200,001-400,000",79,23552024,5.33
2015-11-13,"30,001-40,000",96,3536535,0.8
2015-11-13,"40,001-50,000",75,3571427,0.8
2015-11-13,"400,001-600,000",37,18117623,4.1
2015-11-13,"5,001-10,000",1238,10458125,2.36
2015-11-13,"50,001-100,000",135,9611409,2.17
2015-11-13,"600,001-800,000",24,16990371,3.84
2015-11-13,"800,001-1,000,000",19,17029999,3.85
2015-11-13,"more than 1,000,001",86,298594896,67.61
2015-11-13,total,10573,441593212,100.0
2015-11-20,"1,000-5,000",8106,17179257,3.88
2015-11-20,1-999,231,35624,0.0
2015-11-20,"10,001-15,000",320,4305750,0.97
2015-11-20,"100,001-200,000",71,10266398,2.32
2015-11-20,"15,001-20,000",267,5093017,1.15
2015-11-20,"20,001-30,000",176,4648463,1.05
2015-11-20,"200,001-400,000",71,21110024,4.77
2015-11-20,"30,001-40,000",89,3299731,0.74
2015-11-20,"40,001-50,000",77,3690427,0.83
2015-11-20,"400,001-600,000",33,16120623,3.65
2015-11-20,"5,001-10,000",1291,10838125,2.45
2015-11-20,"50,001-100,000",148,10693968,2.42
2015-11-20,"600,001-800,000",22,15449371,3.49
2015-11-20,"800,001-1,000,000",15,13528538,3.06
2015-11-20,"more than 1,000,001",88,305392896,69.14
2015-11-20,total,11005,441652212,100.0
2015-11-27,"1,000-5,000",8031,16988457,3.84
2015-11-27,1-999,229,34764,0.0
2015-11-27,"10,001-15,000",300,4024844,0.91
2015-11-27,"100,001-200,000",66,9664004,2.18
2015-11-27,"15,001-20,000",273,5206727,1.17
2015-11-27,"20,001-30,000",185,4876659,1.1
2015-11-27,"200,001-400,000",65,19571024,4.43
2015-11-27,"30,001-40,000",85,3166731,0.71
2015-11-27,"40,001-50,000",70,3343426,0.75
2015-11-27,"400,001-600,000",33,15833623,3.58
2015-11-27,"5,001-10,000",1263,10635125,2.4
2015-11-27,"50,001-100,000",152,10937894,2.47
2015-11-27,"600,001-800,000",25,17643371,3.99
2015-11-27,"800,001-1,000,000",18,16373538,3.7
2015-11-27,"more than 1,000,001",86,303427025,68.69
2015-11-27,total,10881,441727212,100.0
2015-12-04,"1,000-5,000",8068,17130529,3.87
2015-12-04,1-999,229,34498,0.0
