date,level,people,holding_shares,percent
2015-05-22,"600,001-800,000",3,1991716,3.95
2015-05-22,"800,001-1,000,000",3,2583000,5.12
2015-05-22,"more than 1,000,001",9,15414765,30.57
2015-05-22,total,3757,50416516,100.0
2015-05-29,"1,000-5,000",1847,3128937,6.2
2015-05-29,1-999,1477,125259,0.24
2015-05-29,"10,001-15,000",56,712097,1.41
2015-05-29,"100,001-200,000",29,4012858,7.95
2015-05-29,"15,001-20,000",29,518532,1.02
2015-05-29,"20,001-30,000",35,877552,1.74
2015-05-29,"200,001-400,000",24,6888257,13.66
2015-05-29,"30,001-40,000",33,1147543,2.27
2015-05-29,"40,001-50,000",21,971905,1.92
2015-05-29,"400,001-600,000",15,7407898,14.69
2015-05-29,"5,001-10,000",156,1167327,2.31
2015-05-29,"50,001-100,000",47,3468870,6.88
2015-05-29,"600,001-800,000",3,1991716,3.95
2015-05-29,"800,001-1,000,000",3,2583000,5.12
2015-05-29,"more than 1,000,001",9,15414765,30.57
2015-05-29,total,3784,50416516,100.0
2015-06-05,"1,000-5,000",1867,3170752,6.28
2015-06-05,1-999,1471,124510,0.24
2015-06-05,"10,001-15,000",56,713099,1.41
2015-06-05,"100,001-200,000",27,3805926,7.54
2015-06-05,"15,001-20,000",31,553194,1.09
2015-06-05,"20,001-30,000",32,807602,1.6
2015-06-05,"200,001-400,000",24,6980257,13.84
2015-06-05,"30,001-40,000",31,1081898,2.14
2015-06-05,"40,001-50,000",21,965956,1.91
2015-06-05,"400,001-600,000",15,7407898,14.69
2015-06-05,"5,001-10,000",162,1221261,2.42
2015-06-05,"50,001-100,000",49,3594682,7.12
2015-06-05,"600,001-800,000",3,1991716,3.95
2015-06-05,"800,001-1,000,000",3,2583000,5.12
2015-06-05,"more than 1,000,001",9,15414765,30.57
2015-06-05,total,3801,50416516,100.0
2015-06-12,"1,000-5,000",1856,3145294,6.23
2015-06-12,1-999,1470,123395,0.24
2015-06-12,"10,001-15,000",57,718429,1.42
2015-06-12,"100,001-200,000",27,3830926,7.59
2015-06-12,"15,001-20,000",33,592864,1.17
2015-06-12,"20,001-30,000",36,921600,1.82
2015-06-12,"200,001-400,000",24,7006257,13.89
2015-06-12,"30,001-40,000",28,983900,1.95
2015-06-12,"40,001-50,000",21,964956,1.91
2015-06-12,"400,001-600,000",15,7407898,14.69
2015-06-12,"5,001-10,000",166,1236834,2.45
2015-06-12,"50,001-100,000",48,3494682,6.93
2015-06-12,"600,001-800,000",3,1991716,3.95
2015-06-12,"800,001-1,000,000",3,2583000,5.12
2015-06-12,"more than 1,000,001",9,15414765,30.57
2015-06-12,total,3796,50416516,100.0
2015-06-18,"1,000-5,000",1843,3132214,6.21
2015-06-18,1-999,1469,123475,0.24
2015-06-18,"10,001-15,000",56,704139,1.39
2015-06-18,"100,001-200,000",27,3834926,7.6
2015-06-18,"15,001-20,000",32,569864,1.13
2015-06-18,"20,001-30,000",36,909600,1.8
2015-06-18,"200,001-400,000",24,7044257,13.97
2015-06-18,"30,001-40,000",30,1041900,2.06
2015-06-18,"40,001-50,000",20,920956,1.82
2015-06-18,"400,001-600,000",15,7447898,14.77
2015-06-18,"5,001-10,000",165,1231124,2.44
2015-06-18,"50,001-100,000",48,3506682,6.95
2015-06-18,"600,001-800,000",3,1991716,3.95
2015-06-18,"800,001-1,000,000",4,3566000,7.07
2015-06-18,"more than 1,000,001",8,14391765,28.54
2015-06-18,total,3780,50416516,100.0
2015-06-26,"1,000-5,000",1873,3168391,6.28
2015-06-26,1-999,1460,122798,0.24
2015-06-26,"10,001-15,000",60,755139,1.49
2015-06-26,"100,001-200,000",27,3843926,7.62
2015-06-26,"15,001-20,000",32,572864,1.13
2015-06-26,"20,001-30,000",38,959602,1.9
2015-06-26,"200,001-400,000",24,7044257,13.97
2015-06-26,"30,001-40,000",31,1084398,2.15
2015-06-26,"40,001-50,000",18,836956,1.66
2015-06-26,"400,001-600,000",15,7447898,14.77
2015-06-26,"5,001-10,000",162,1207124,2.39
2015-06-26,"50,001-100,000",47,3423682,6.79
2015-06-26,"600,001-800,000",3,1991716,3.95
2015-06-26,"800,001-1,000,000",4,3566000,7.07
2015-06-26,"more than 1,000,001",8,14391765,28.54
2015-06-26,total,3802,50416516,100.0
2015-07-03,"1,000-5,000",1897,3229992,6.4
2015-07-03,1-999,1462,123732,0.24
2015-07-03,"10,001-15,000",59,739139,1.46
2015-07-03,"100,001-200,000",28,3954468,7.84
2015-07-03,"15,001-20,000",33,594269,1.17
2015-07-03,"20,001-30,000",37,930102,1.84
2015-07-03,"200,001-400,000",24,7029257,13.94
2015-07-03,"30,001-40,000",34,1173898,2.32
2015-07-03,"40,001-50,000",19,874956,1.73
2015-07-03,"400,001-600,000",15,7428898,14.73
2015-07-03,"5,001-10,000",163,1208184,2.39
2015-07-03,"50,001-100,000",44,3180140,6.3
2015-07-03,"600,001-800,000",3,1991716,3.95
2015-07-03,"800,001-1,000,000",4,3566000,7.07
2015-07-03,"more than 1,000,001",8,14391765,28.54
2015-07-03,total,3830,50416516,100.0
2015-07-09,"1,000-5,000",1888,3249975,6.44
2015-07-09,1-999,1457,123719,0.24
2015-07-09,"10,001-15,000",57,719169,1.42
2015-07-09,"100,001-200,000",29,4151468,8.23
2015-07-09,"15,001-20,000",32,580269,1.15
2015-07-09,"20,001-30,000",39,984602,1.95
2015-07-09,"200,001-400,000",23,6841257,13.56
2015-07-09,"30,001-40,000",29,1018898,2.02
2015-07-09,"40,001-50,000",23,1058956,2.1
2015-07-09,"400,001-600,000",15,7405898,14.68
2015-07-09,"5,001-10,000",165,1228184,2.43
2015-07-09,"50,001-100,000",43,3122640,6.19
2015-07-09,"600,001-800,000",3,1991716,3.95
2015-07-09,"800,001-1,000,000",4,3548000,7.03
2015-07-09,"more than 1,000,001",8,14391765,28.54
2015-07-09,total,3815,50416516,100.0
2015-07-17,"1,000-5,000",1846,3178504,6.3
2015-07-17,1-999,1455,123931,0.24
2015-07-17,"10,001-15,000",53,674034,1.33
2015-07-17,"100,001-200,000",26,3711926,7.36
2015-07-17,"15,001-20,000",37,671134,1.33
2015-07-17,"20,001-30,000",39,965768,1.91
2015-07-17,"200,001-400,000",23,6886257,13.65
2015-07-17,"30,001-40,000",28,978950,1.94
2015-07-17,"40,001-50,000",22,1007956,1.99
2015-07-17,"400,001-600,000",15,7402898,14.68
2015-07-17,"5,001-10,000",168,1244276,2.46
2015-07-17,"50,001-100,000",48,3446182,6.83
2015-07-17,"600,001-800,000",3,1954935,3.87
2015-07-17,"800,001-1,000,000",4,3587000,7.11
2015-07-17,"more than 1,000,001",8,14582765,28.92
2015-07-17,total,3775,50416516,100.0
2015-07-24,"1,000-5,000",1853,3210514,6.36
2015-07-24,1-999,1454,124474,0.24
2015-07-24,"10,001-15,000",58,732835,1.45
2015-07-24,"100,001-200,000",23,3303926,6.55
2015-07-24,"15,001-20,000",36,652146,1.29
2015-07-24,"20,001-30,000",39,966403,1.91
2015-07-24,"200,001-400,000",24,7068083,14.01
2015-07-24,"30,001-40,000",33,1160805,2.3
2015-07-24,"40,001-50,000",21,948006,1.88
2015-07-24,"400,001-600,000",16,7803898,15.47
2015-07-24,"5,001-10,000",170,1272423,2.52
2015-07-24,"50,001-100,000",43,3248682,6.44
2015-07-24,"600,001-800,000",2,1331556,2.64
2015-07-24,"800,001-1,000,000",4,3587000,7.11
2015-07-24,"more than 1,000,001",8,15005765,29.76
2015-07-24,total,3784,50416516,100.0
2015-07-31,"1,000-5,000",1829,3179953,6.3
2015-07-31,1-999,1449,125196,0.24
2015-07-31,"10,001-15,000",57,733095,1.45
2015-07-31,"100,001-200,000",25,3537468,7.01
2015-07-31,"15,001-20,000",37,664146,1.31
2015-07-31,"20,001-30,000",34,857363,1.7
2015-07-31,"200,001-400,000",22,6362922,12.62
2015-07-31,"30,001-40,000",27,938940,1.86
2015-07-31,"40,001-50,000",22,1000411,1.98
2015-07-31,"400,001-600,000",17,8181898,16.22
2015-07-31,"5,001-10,000",178,1348163,2.67
2015-07-31,"50,001-100,000",46,3374640,6.69
2015-07-31,"600,001-800,000",2,1331556,2.64
2015-07-31,"800,001-1,000,000",4,3587000,7.11
2015-07-31,"more than 1,000,001",8,15193765,30.13
2015-07-31,total,3757,50416516,100.0
2015-08-07,"1,000-5,000",1853,3234485,6.41
2015-08-07,1-999,1455,127033,0.25
2015-08-07,"10,001-15,000",53,687661,1.36
2015-08-07,"100,001-200,000",27,3748449,7.43
2015-08-07,"15,001-20,000",35,635146,1.25
2015-08-07,"20,001-30,000",32,791552,1.57
2015-08-07,"200,001-400,000",21,5926257,11.75
2015-08-07,"30,001-40,000",30,1041751,2.06
2015-08-07,"40,001-50,000",19,868956,1.72
2015-08-07,"400,001-600,000",16,7736898,15.34
2015-08-07,"5,001-10,000",181,1385893,2.74
2015-08-07,"50,001-100,000",44,3288114,6.52
2015-08-07,"600,001-800,000",4,2681556,5.31
2015-08-07,"800,001-1,000,000",3,2709000,5.37
2015-08-07,"more than 1,000,001",8,15553765,30.85
2015-08-07,total,3781,50416516,100.0
2015-08-14,"1,000-5,000",1878,3227881,6.4
2015-08-14,1-999,1459,125729,0.24
2015-08-14,"10,001-15,000",57,735661,1.45
2015-08-14,"100,001-200,000",27,3677549,7.29
2015-08-14,"15,001-20,000",33,595146,1.18
2015-08-14,"20,001-30,000",33,816613,1.61
2015-08-14,"200,001-400,000",25,7205390,14.29
2015-08-14,"30,001-40,000",33,1150440,2.28
2015-08-14,"40,001-50,000",18,822172,1.63
2015-08-14,"400,001-600,000",14,6775699,13.43
2015-08-14,"5,001-10,000",179,1371706,2.72
2015-08-14,"50,001-100,000",42,3113209,6.17
2015-08-14,"600,001-800,000",5,3439556,6.82
2015-08-14,"800,001-1,000,000",2,1777000,3.52
2015-08-14,"more than 1,000,001",8,15582765,30.9
2015-08-14,total,3813,50416516,100.0
2015-08-21,"1,000-5,000",1902,3261738,6.46
2015-08-21,1-999,1464,125919,0.24
2015-08-21,"10,001-15,000",53,679661,1.34
2015-08-21,"100,001-200,000",26,3603279,7.14
2015-08-21,"15,001-20,000",33,593637,1.17
2015-08-21,"20,001-30,000",35,875075,1.73
2015-08-21,"200,001-400,000",24,6900390,13.68
2015-08-21,"30,001-40,000",32,1103451,2.18
2015-08-21,"40,001-50,000",16,741756,1.47
2015-08-21,"400,001-600,000",16,7754699,15.38
2015-08-21,"5,001-10,000",175,1342706,2.66
2015-08-21,"50,001-100,000",44,3233884,6.41
2015-08-21,"600,001-800,000",4,2737556,5.42
2015-08-21,"800,001-1,000,000",2,1777000,3.52
2015-08-21,"more than 1,000,001",8,15685765,31.11
2015-08-21,total,3834,50416516,100.0
2015-08-28,"1,000-5,000",2137,3689716,7.31
2015-08-28,1-999,1470,126311,0.25
2015-08-28,"10,001-15,000",61,791637,1.57
2015-08-28,"100,001-200,000",30,4175476,8.28
2015-08-28,"15,001-20,000",36,639411,1.26
2015-08-28,"20,001-30,000",38,941136,1.86
2015-08-28,"200,001-400,000",26,7199800,14.28
2015-08-28,"30,001-40,000",31,1077400,2.13
2015-08-28,"40,001-50,000",17,794807,1.57
2015-08-28,"400,001-600,000",15,7173699,14.22
2015-08-28,"5,001-10,000",170,1318643,2.61
2015-08-28,"50,001-100,000",41,3037159,6.02
2015-08-28,"600,001-800,000",5,3254556,6.45
2015-08-28,"800,001-1,000,000",2,1784000,3.53
2015-08-28,"more than 1,000,001",8,14412765,28.58
2015-08-28,total,4087,50416516,100.0
2015-09-04,"1,000-5,000",2170,3654818,7.24
2015-09-04,1-999,1479,127209,0.25
2015-09-04,"10,001-15,000",43,552776,1.09
2015-09-04,"100,001-200,000",32,4539976,9.0
2015-09-04,"15,001-20,000",47,841949,1.66
2015-09-04,"20,001-30,000",38,965292,1.91
2015-09-04,"200,001-400,000",28,7463858,14.8
2015-09-04,"30,001-40,000",31,1078662,2.13
2015-09-04,"40,001-50,000",18,830078,1.64
2015-09-04,"400,001-600,000",16,7748599,15.36
2015-09-04,"5,001-10,000",170,1315966,2.61
2015-09-04,"50,001-100,000",41,3107012,6.16
2015-09-04,"600,001-800,000",3,1993556,3.95
2015-09-04,"800,001-1,000,000",2,1784000,3.53
2015-09-04,"more than 1,000,001",8,14412765,28.58
2015-09-04,total,4126,50416516,100.0
2015-09-11,"1,000-5,000",2166,3610038,7.16
2015-09-11,1-999,1483,128312,0.25
2015-09-11,"10,001-15,000",48,624776,1.23
2015-09-11,"100,001-200,000",32,4509873,8.94
2015-09-11,"15,001-20,000",36,652411,1.29
2015-09-11,"20,001-30,000",46,1137830,2.25
2015-09-11,"200,001-400,000",26,6937453,13.76
2015-09-11,"30,001-40,000",28,969662,1.92
2015-09-11,"40,001-50,000",22,1019128,2.02
2015-09-11,"400,001-600,000",15,7209599,14.3
2015-09-11,"5,001-10,000",171,1326643,2.63
2015-09-11,"50,001-100,000",45,3387470,6.71
2015-09-11,"600,001-800,000",4,2812556,5.57
2015-09-11,"800,001-1,000,000",2,1784000,3.53
2015-09-11,"more than 1,000,001",8,14306765,28.37
2015-09-11,total,4132,50416516,100.0
2015-09-18,"1,000-5,000",2083,3490102,6.92
2015-09-18,1-999,1478,128248,0.25
2015-09-18,"10,001-15,000",48,624776,1.23
2015-09-18,"100,001-200,000",33,4620468,9.16
2015-09-18,"15,001-20,000",34,618411,1.22
2015-09-18,"20,001-30,000",48,1185830,2.35
2015-09-18,"200,001-400,000",28,7487858,14.85
2015-09-18,"30,001-40,000",28,970662,1.92
2015-09-18,"40,001-50,000",21,968628,1.92
2015-09-18,"400,001-600,000",15,7209599,14.3
2015-09-18,"5,001-10,000",172,1324643,2.62
2015-09-18,"50,001-100,000",41,3078970,6.1
2015-09-18,"600,001-800,000",4,2812556,5.57
2015-09-18,"800,001-1,000,000",2,1784000,3.53
2015-09-18,"more than 1,000,001",8,14111765,27.99
2015-09-18,total,4043,50416516,100.0
2015-09-25,"1,000-5,000",2065,3485160,6.91
2015-09-25,1-999,1474,127506,0.25
2015-09-25,"10,001-15,000",51,659776,1.3
2015-09-25,"100,001-200,000",33,4639468,9.2
2015-09-25,"15,001-20,000",38,687409,1.36
2015-09-25,"20,001-30,000",45,1118830,2.21
2015-09-25,"200,001-400,000",27,7376858,14.63
2015-09-25,"30,001-40,000",27,930162,1.84
2015-09-25,"40,001-50,000",24,1097939,2.17
2015-09-25,"400,001-600,000",15,7206599,14.29
2015-09-25,"5,001-10,000",178,1377643,2.73
2015-09-25,"50,001-100,000",39,3000845,5.95
2015-09-25,"600,001-800,000",4,2812556,5.57
2015-09-25,"800,001-1,000,000",2,1784000,3.53
2015-09-25,"more than 1,000,001",8,14111765,27.99
2015-09-25,total,4030,50416516,100.0
2015-10-02,"1,000-5,000",2099,3540220,7.02
2015-10-02,1-999,1476,127706,0.25
2015-10-02,"10,001-15,000",57,733776,1.45
2015-10-02,"100,001-200,000",31,4388468,8.7
2015-10-02,"15,001-20,000",41,750409,1.48
2015-10-02,"20,001-30,000",38,942830,1.87
2015-10-02,"200,001-400,000",28,7568858,15.01
2015-10-02,"30,001-40,000",26,893162,1.77
2015-10-02,"40,001-50,000",23,1040128,2.06
2015-10-02,"400,001-600,000",15,7230599,14.34
2015-10-02,"5,001-10,000",175,1339383,2.65
2015-10-02,"50,001-100,000",42,3152656,6.25
2015-10-02,"600,001-800,000",4,2812556,5.57
2015-10-02,"800,001-1,000,000",2,1784000,3.53
2015-10-02,"more than 1,000,001",8,14111765,27.99
2015-10-02,total,4065,50416516,100.0
2015-10-08,"1,000-5,000",2098,3524220,6.99
2015-10-08,1-999,1476,127406,0.25
2015-10-08,"10,001-15,000",51,652982,1.29
2015-10-08,"100,001-200,000",29,4050468,8.03
2015-10-08,"15,001-20,000",40,729375,1.44
2015-10-08,"20,001-30,000",40,985864,1.95
2015-10-08,"200,001-400,000",29,7767858,15.4
2015-10-08,"30,001-40,000",30,1046202,2.07
2015-10-08,"40,001-50,000",22,1000899,1.98
2015-10-08,"400,001-600,000",15,7228599,14.33
2015-10-08,"5,001-10,000",185,1432477,2.84
2015-10-08,"50,001-100,000",40,3015845,5.98
2015-10-08,"600,001-800,000",3,2029556,4.02
2015-10-08,"800,001-1,000,000",3,2713000,5.38
2015-10-08,"more than 1,000,001",8,14111765,27.99
2015-10-08,total,4069,50416516,100.0
2015-10-16,"1,000-5,000",1872,3158010,6.26
2015-10-16,1-999,1478,128592,0.25
2015-10-16,"10,001-15,000",54,690482,1.36
2015-10-16,"100,001-200,000",34,4776331,9.47
2015-10-16,"15,001-20,000",42,765586,1.51
2015-10-16,"20,001-30,000",37,918425,1.82
2015-10-16,"200,001-400,000",26,7011995,13.9
2015-10-16,"30,001-40,000",29,1020502,2.02
2015-10-16,"40,001-50,000",23,1047538,2.07
2015-10-16,"400,001-600,000",15,7214599,14.3
2015-10-16,"5,001-10,000",177,1353290,2.68
2015-10-16,"50,001-100,000",44,3420845,6.78
2015-10-16,"600,001-800,000",3,2029556,4.02
2015-10-16,"800,001-1,000,000",3,2770000,5.49
2015-10-16,"more than 1,000,001",8,14111765,27.99
2015-10-16,total,3845,50416516,100.0
2015-10-23,"1,000-5,000",1906,3198013,6.34
2015-10-23,1-999,1473,128801,0.25
2015-10-23,"10,001-15,000",56,720274,1.42
2015-10-23,"100,001-200,000",34,4708873,9.33
2015-10-23,"15,001-20,000",44,801594,1.58
2015-10-23,"20,001-30,000",37,917413,1.81
2015-10-23,"200,001-400,000",25,6862453,13.61
2015-10-23,"30,001-40,000",24,832641,1.65
2015-10-23,"40,001-50,000",26,1179899,2.34
2015-10-23,"400,001-600,000",15,7214599,14.3
2015-10-23,"5,001-10,000",189,1431290,2.83
2015-10-23,"50,001-100,000",46,3509345,6.96
2015-10-23,"600,001-800,000",3,2029556,4.02
2015-10-23,"800,001-1,000,000",3,2770000,5.49
2015-10-23,"more than 1,000,001",8,14111765,27.99
2015-10-23,total,3889,50416516,100.0
2015-10-30,"1,000-5,000",1951,3244690,6.43
2015-10-30,1-999,1479,129574,0.25
2015-10-30,"10,001-15,000",59,751274,1.49
2015-10-30,"100,001-200,000",34,4636873,9.19
2015-10-30,"15,001-20,000",41,742594,1.47
2015-10-30,"20,001-30,000",41,1030413,2.04
2015-10-30,"200,001-400,000",27,7039003,13.96
2015-10-30,"30,001-40,000",25,859641,1.7
2015-10-30,"40,001-50,000",28,1278349,2.53
2015-10-30,"400,001-600,000",16,7776599,15.42
2015-10-30,"5,001-10,000",183,1383290,2.74
2015-10-30,"50,001-100,000",44,3343895,6.63
2015-10-30,"600,001-800,000",2,1318556,2.61
2015-10-30,"800,001-1,000,000",3,2770000,5.49
2015-10-30,"more than 1,000,001",8,14111765,27.99
2015-10-30,total,3941,50416516,100.0
2015-11-06,"1,000-5,000",1761,2946187,5.84
2015-11-06,1-999,1472,127077,0.25
2015-11-06,"10,001-15,000",56,720568,1.42
2015-11-06,"100,001-200,000",38,5309881,10.53
2015-11-06,"15,001-20,000",43,775594,1.53
2015-11-06,"20,001-30,000",42,1058413,2.09
2015-11-06,"200,001-400,000",24,6522545,12.93
2015-11-06,"30,001-40,000",27,941723,1.86
2015-11-06,"40,001-50,000",20,901956,1.78
2015-11-06,"400,001-600,000",17,8025599,15.91
2015-11-06,"5,001-10,000",178,1342996,2.66
2015-11-06,"50,001-100,000",50,3593656,7.12
2015-11-06,"600,001-800,000",2,1318556,2.61
2015-11-06,"800,001-1,000,000",3,2720000,5.39
2015-11-06,"more than 1,000,001",8,14111765,27.99
2015-11-06,total,3741,50416516,100.0
2015-11-13,"1,000-5,000",1704,2871575,5.69
2015-11-13,1-999,1478,128689,0.25
2015-11-13,"10,001-15,000",55,709238,1.4
2015-11-13,"100,001-200,000",42,6055476,12.01
2015-11-13,"15,001-20,000",37,676924,1.34
2015-11-13,"20,001-30,000",45,1147413,2.27
2015-11-13,"200,001-400,000",22,6088950,12.07
2015-11-13,"30,001-40,000",25,879534,1.74
2015-11-13,"40,001-50,000",22,999956,1.98
2015-11-13,"400,001-600,000",16,7611599,15.09
2015-11-13,"5,001-10,000",184,1397996,2.77
2015-11-13,"50,001-100,000",51,3776845,7.49
2015-11-13,"600,001-800,000",3,2113556,4.19
2015-11-13,"800,001-1,000,000",2,1847000,3.66
2015-11-13,"more than 1,000,001",8,14111765,27.99
2015-11-13,total,3694,50416516,100.0
2015-11-20,"1,000-5,000",1652,2756028,5.46
2015-11-20,1-999,1475,127573,0.25
2015-11-20,"10,001-15,000",51,664238,1.31
2015-11-20,"100,001-200,000",40,5629080,11.16
2015-11-20,"15,001-20,000",37,669818,1.32
2015-11-20,"20,001-30,000",52,1319148,2.61
2015-11-20,"200,001-400,000",25,6883450,13.65
2015-11-20,"30,001-40,000",31,1083741,2.14
2015-11-20,"40,001-50,000",23,1053956,2.09
2015-11-20,"400,001-600,000",13,6096581,12.09
2015-11-20,"5,001-10,000",168,1273018,2.52
2015-11-20,"50,001-100,000",54,4118564,8.16
2015-11-20,"600,001-800,000",3,1971556,3.91
2015-11-20,"800,001-1,000,000",3,2658000,5.27
2015-11-20,"more than 1,000,001",8,14111765,27.99
2015-11-20,total,3635,50416516,100.0
2015-11-27,"1,000-5,000",1472,2467888,4.89
2015-11-27,1-999,1460,123713,0.24
2015-11-27,"10,001-15,000",56,722429,1.43
2015-11-27,"100,001-200,000",40,5619691,11.14
2015-11-27,"15,001-20,000",38,684816,1.35
2015-11-27,"20,001-30,000",50,1253459,2.48
2015-11-27,"200,001-400,000",24,6600476,13.09
2015-11-27,"30,001-40,000",36,1257741,2.49
2015-11-27,"40,001-50,000",22,1014101,2.01
2015-11-27,"400,001-600,000",14,6541986,12.97
2015-11-27,"5,001-10,000",156,1183018,2.34
2015-11-27,"50,001-100,000",56,4204877,8.34
2015-11-27,"600,001-800,000",3,1933556,3.83
2015-11-27,"800,001-1,000,000",3,2697000,5.34
2015-11-27,"more than 1,000,001",8,14111765,27.99
2015-11-27,total,3438,50416516,100.0
2015-12-04,"1,000-5,000",1553,2624342,5.2
2015-12-04,1-999,1465,123759,0.24
2015-12-04,"10,001-15,000",59,761988,1.51
2015-12-04,"100,001-200,000",41,5829691,11.56
2015-12-04,"15,001-20,000",41,736795,1.46
2015-12-04,"20,001-30,000",50,1260200,2.49
2015-12-04,"200,001-400,000",23,6387339,12.66
