date,level,people,holding_shares,percent
2022-11-11,"200,001-400,000",88,24509272,8.83
2022-11-11,"30,001-40,000",184,6660744,2.39
2022-11-11,"40,001-50,000",155,7289334,2.62
2022-11-11,"400,001-600,000",31,15703433,5.65
2022-11-11,"5,001-10,000",2678,22103382,7.96
2022-11-11,"50,001-100,000",296,21147167,7.61
2022-11-11,"600,001-800,000",16,10925926,3.93
2022-11-11,"800,001-1,000,000",9,8182214,2.94
2022-11-11,"more than 1,000,001",25,77816063,28.03
2022-11-11,total,34331,277548934,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",14214,31662072,11.4
2022-11-18,1-999,14641,2364345,0.85
2022-11-18,"10,001-15,000",709,9114344,3.28
2022-11-18,"100,001-200,000",118,16761486,6.03
2022-11-18,"15,001-20,000",554,10376110,3.73
2022-11-18,"20,001-30,000",455,11857903,4.27
2022-11-18,"200,001-400,000",90,24754231,8.91
2022-11-18,"30,001-40,000",180,6511277,2.34
2022-11-18,"40,001-50,000",153,7173187,2.58
2022-11-18,"400,001-600,000",30,15344532,5.52
2022-11-18,"5,001-10,000",2656,21926108,7.89
2022-11-18,"50,001-100,000",298,21315235,7.67
2022-11-18,"600,001-800,000",17,11622827,4.18
2022-11-18,"800,001-1,000,000",10,9087841,3.27
2022-11-18,"more than 1,000,001",24,77677436,27.98
2022-11-18,total,34149,277548934,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",14195,31626468,11.39
2022-11-25,1-999,14621,2352968,0.84
2022-11-25,"10,001-15,000",712,9120095,3.28
2022-11-25,"100,001-200,000",123,17586974,6.33
2022-11-25,"15,001-20,000",546,10242346,3.69
2022-11-25,"20,001-30,000",465,12111953,4.36
2022-11-25,"200,001-400,000",87,23941231,8.62
2022-11-25,"30,001-40,000",172,6220496,2.24
2022-11-25,"40,001-50,000",155,7254324,2.61
2022-11-25,"400,001-600,000",31,16006576,5.76
2022-11-25,"5,001-10,000",2645,21804528,7.85
2022-11-25,"50,001-100,000",303,21540915,7.76
2022-11-25,"600,001-800,000",16,10961783,3.94
2022-11-25,"800,001-1,000,000",10,9049841,3.26
2022-11-25,"more than 1,000,001",24,77728436,28.0
2022-11-25,total,34105,277548934,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",14157,31585823,11.38
2022-12-02,1-999,14606,2351074,0.84
2022-12-02,"10,001-15,000",703,9027431,3.25
2022-12-02,"100,001-200,000",126,17867906,6.43
2022-12-02,"15,001-20,000",544,10194898,3.67
2022-12-02,"20,001-30,000",463,12073053,4.34
2022-12-02,"200,001-400,000",87,23780981,8.56
2022-12-02,"30,001-40,000",171,6183496,2.22
2022-12-02,"40,001-50,000",157,7334093,2.64
2022-12-02,"400,001-600,000",32,16368184,5.89
2022-12-02,"5,001-10,000",2655,21889981,7.88
2022-12-02,"50,001-100,000",299,21253910,7.65
2022-12-02,"600,001-800,000",15,10386827,3.74
2022-12-02,"800,001-1,000,000",10,9145841,3.29
2022-12-02,"more than 1,000,001",24,78105436,28.14
2022-12-02,total,34049,277548934,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",14106,31516097,11.35
2022-12-09,1-999,14623,2351694,0.84
2022-12-09,"10,001-15,000",707,9088923,3.27
2022-12-09,"100,001-200,000",126,18058735,6.5
2022-12-09,"15,001-20,000",547,10264838,3.69
2022-12-09,"20,001-30,000",467,12159514,4.38
2022-12-09,"200,001-400,000",88,24021776,8.65
2022-12-09,"30,001-40,000",176,6348496,2.28
2022-12-09,"40,001-50,000",158,7404569,2.66
2022-12-09,"400,001-600,000",33,17230184,6.2
2022-12-09,"5,001-10,000",2664,21939194,7.9
2022-12-09,"50,001-100,000",298,21263854,7.66
2022-12-09,"600,001-800,000",11,7467413,2.69
2022-12-09,"800,001-1,000,000",12,10817211,3.89
2022-12-09,"more than 1,000,001",24,77616436,27.96
2022-12-09,total,34040,277548934,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",14050,31395318,11.31
2022-12-16,1-999,14620,2349437,0.84
2022-12-16,"10,001-15,000",703,9037185,3.25
2022-12-16,"100,001-200,000",125,17982984,6.47
2022-12-16,"15,001-20,000",536,10056234,3.62
2022-12-16,"20,001-30,000",473,12315996,4.43
2022-12-16,"200,001-400,000",89,24319483,8.76
2022-12-16,"30,001-40,000",176,6372496,2.29
2022-12-16,"40,001-50,000",158,7430172,2.67
2022-12-16,"400,001-600,000",35,18289228,6.58
2022-12-16,"5,001-10,000",2660,21879090,7.88
2022-12-16,"50,001-100,000",295,21161251,7.62
2022-12-16,"600,001-800,000",10,6756413,2.43
2022-12-16,"800,001-1,000,000",9,8190584,2.95
2022-12-16,"more than 1,000,001",26,80013063,28.82
2022-12-16,total,33965,277548934,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",14006,31331155,11.28
2022-12-23,1-999,14610,2344057,0.84
2022-12-23,"10,001-15,000",715,9181431,3.3
2022-12-23,"100,001-200,000",122,17435623,6.28
2022-12-23,"15,001-20,000",537,10070327,3.62
2022-12-23,"20,001-30,000",473,12284092,4.42
2022-12-23,"200,001-400,000",92,25738102,9.27
2022-12-23,"30,001-40,000",183,6615020,2.38
2022-12-23,"40,001-50,000",158,7419765,2.67
2022-12-23,"400,001-600,000",35,17921983,6.45
2022-12-23,"5,001-10,000",2680,22069255,7.95
2022-12-23,"50,001-100,000",291,20957438,7.55
2022-12-23,"600,001-800,000",8,5344039,1.92
2022-12-23,"800,001-1,000,000",10,9027584,3.25
2022-12-23,"more than 1,000,001",26,79809063,28.75
2022-12-23,total,33946,277548934,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",13993,31324984,11.28
2022-12-30,1-999,14602,2339708,0.84
2022-12-30,"10,001-15,000",721,9220378,3.32
2022-12-30,"100,001-200,000",120,17314243,6.23
2022-12-30,"15,001-20,000",545,10210699,3.67
2022-12-30,"20,001-30,000",480,12437595,4.48
2022-12-30,"200,001-400,000",90,24888058,8.96
2022-12-30,"30,001-40,000",180,6505171,2.34
2022-12-30,"40,001-50,000",160,7520765,2.7
2022-12-30,"400,001-600,000",36,18185983,6.55
2022-12-30,"5,001-10,000",2673,21994602,7.92
2022-12-30,"50,001-100,000",295,21296062,7.67
2022-12-30,"600,001-800,000",8,5344039,1.92
2022-12-30,"800,001-1,000,000",10,9123584,3.28
2022-12-30,"more than 1,000,001",26,79843063,28.76
2022-12-30,total,33939,277548934,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",13989,31299554,11.27
2023-01-07,1-999,14593,2334143,0.84
2023-01-07,"10,001-15,000",727,9300516,3.35
2023-01-07,"100,001-200,000",119,17039343,6.13
2023-01-07,"15,001-20,000",547,10250805,3.69
2023-01-07,"20,001-30,000",473,12249186,4.41
2023-01-07,"200,001-400,000",91,25117013,9.04
2023-01-07,"30,001-40,000",183,6629371,2.38
2023-01-07,"40,001-50,000",165,7765353,2.79
2023-01-07,"400,001-600,000",36,18165028,6.54
2023-01-07,"5,001-10,000",2679,22047297,7.94
2023-01-07,"50,001-100,000",291,21032639,7.57
2023-01-07,"600,001-800,000",8,5344039,1.92
2023-01-07,"800,001-1,000,000",10,9106584,3.28
2023-01-07,"more than 1,000,001",26,79868063,28.77
2023-01-07,total,33937,277548934,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",13939,31164867,11.22
2023-01-13,1-999,14608,2331597,0.84
2023-01-13,"10,001-15,000",725,9278148,3.34
2023-01-13,"100,001-200,000",120,17232623,6.2
2023-01-13,"15,001-20,000",545,10210637,3.67
2023-01-13,"20,001-30,000",465,12069415,4.34
2023-01-13,"200,001-400,000",92,25478665,9.17
2023-01-13,"30,001-40,000",183,6619671,2.38
2023-01-13,"40,001-50,000",161,7559562,2.72
2023-01-13,"400,001-600,000",33,16570002,5.97
2023-01-13,"5,001-10,000",2666,21960943,7.91
2023-01-13,"50,001-100,000",287,20757114,7.47
2023-01-13,"600,001-800,000",9,6089039,2.19
2023-01-13,"800,001-1,000,000",11,9971588,3.59
2023-01-13,"more than 1,000,001",26,80255063,28.91
2023-01-13,total,33870,277548934,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",13907,31110966,11.2
2023-01-19,1-999,14609,2332387,0.84
2023-01-19,"10,001-15,000",722,9226685,3.32
2023-01-19,"100,001-200,000",125,17885720,6.44
2023-01-19,"15,001-20,000",549,10271801,3.7
2023-01-19,"20,001-30,000",466,12079022,4.35
2023-01-19,"200,001-400,000",90,25036824,9.02
2023-01-19,"30,001-40,000",190,6859147,2.47
2023-01-19,"40,001-50,000",162,7611646,2.74
2023-01-19,"400,001-600,000",33,16471654,5.93
2023-01-19,"5,001-10,000",2664,21935570,7.9
2023-01-19,"50,001-100,000",281,20305822,7.31
2023-01-19,"600,001-800,000",9,6061413,2.18
2023-01-19,"800,001-1,000,000",11,10025214,3.61
2023-01-19,"more than 1,000,001",26,80335063,28.94
2023-01-19,total,33844,277548934,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",13826,30932987,11.14
2023-02-04,1-999,14604,2326759,0.83
2023-02-04,"10,001-15,000",717,9161055,3.3
2023-02-04,"100,001-200,000",125,17908875,6.45
2023-02-04,"15,001-20,000",553,10363390,3.73
2023-02-04,"20,001-30,000",459,11878947,4.27
2023-02-04,"200,001-400,000",92,25564540,9.21
2023-02-04,"30,001-40,000",189,6819754,2.45
2023-02-04,"40,001-50,000",164,7707353,2.77
2023-02-04,"400,001-600,000",31,15771768,5.68
2023-02-04,"5,001-10,000",2645,21781342,7.84
2023-02-04,"50,001-100,000",277,20002822,7.2
2023-02-04,"600,001-800,000",10,6715065,2.41
2023-02-04,"800,001-1,000,000",11,10046214,3.61
2023-02-04,"more than 1,000,001",26,80568063,29.02
2023-02-04,total,33729,277548934,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",13773,30827897,11.1
2023-02-10,1-999,14658,2327585,0.83
2023-02-10,"10,001-15,000",706,9023383,3.25
2023-02-10,"100,001-200,000",123,17720814,6.38
2023-02-10,"15,001-20,000",550,10307682,3.71
2023-02-10,"20,001-30,000",461,11973979,4.31
2023-02-10,"200,001-400,000",91,25345153,9.13
2023-02-10,"30,001-40,000",190,6857089,2.47
2023-02-10,"40,001-50,000",169,7955196,2.86
2023-02-10,"400,001-600,000",33,16399061,5.9
2023-02-10,"5,001-10,000",2627,21642676,7.79
2023-02-10,"50,001-100,000",279,20186077,7.27
2023-02-10,"600,001-800,000",10,6755065,2.43
2023-02-10,"800,001-1,000,000",8,7267214,2.61
2023-02-10,"more than 1,000,001",27,82960063,29.89
2023-02-10,total,33705,277548934,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",13725,30744107,11.07
2023-02-18,1-999,14670,2322119,0.83
2023-02-18,"10,001-15,000",702,8970789,3.23
2023-02-18,"100,001-200,000",126,18062581,6.5
2023-02-18,"15,001-20,000",548,10283176,3.7
2023-02-18,"20,001-30,000",456,11819192,4.25
2023-02-18,"200,001-400,000",91,25402477,9.15
2023-02-18,"30,001-40,000",193,6977914,2.51
2023-02-18,"40,001-50,000",173,8153240,2.93
2023-02-18,"400,001-600,000",33,16478776,5.93
2023-02-18,"5,001-10,000",2633,21699235,7.81
2023-02-18,"50,001-100,000",276,19918986,7.17
2023-02-18,"600,001-800,000",10,6882065,2.47
2023-02-18,"800,001-1,000,000",9,8204214,2.95
2023-02-18,"more than 1,000,001",26,81630063,29.41
2023-02-18,total,33671,277548934,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",13715,30728987,11.07
2023-02-24,1-999,14735,2322544,0.83
2023-02-24,"10,001-15,000",695,8891617,3.2
2023-02-24,"100,001-200,000",124,17728163,6.38
2023-02-24,"15,001-20,000",556,10418552,3.75
2023-02-24,"20,001-30,000",464,12031121,4.33
2023-02-24,"200,001-400,000",90,25035239,9.02
2023-02-24,"30,001-40,000",186,6741189,2.42
2023-02-24,"40,001-50,000",170,7990279,2.87
2023-02-24,"400,001-600,000",34,16957502,6.1
2023-02-24,"5,001-10,000",2628,21661413,7.8
2023-02-24,"50,001-100,000",280,20101986,7.24
2023-02-24,"600,001-800,000",9,6010413,2.16
2023-02-24,"800,001-1,000,000",9,8286866,2.98
2023-02-24,"more than 1,000,001",27,82643063,29.77
2023-02-24,total,33722,277548934,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",13706,30730049,11.07
2023-03-03,1-999,14760,2325719,0.83
2023-03-03,"10,001-15,000",701,8964156,3.22
2023-03-03,"100,001-200,000",124,17801444,6.41
2023-03-03,"15,001-20,000",551,10326531,3.72
2023-03-03,"20,001-30,000",467,12121846,4.36
2023-03-03,"200,001-400,000",89,24820347,8.94
2023-03-03,"30,001-40,000",190,6880189,2.47
2023-03-03,"40,001-50,000",166,7795279,2.8
2023-03-03,"400,001-600,000",34,17073502,6.15
2023-03-03,"5,001-10,000",2624,21636633,7.79
2023-03-03,"50,001-100,000",277,19962897,7.19
2023-03-03,"600,001-800,000",9,6042413,2.17
2023-03-03,"800,001-1,000,000",8,7287214,2.62
2023-03-03,"more than 1,000,001",28,83780715,30.18
2023-03-03,total,33734,277548934,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",13655,30593074,11.02
2023-03-10,1-999,15615,2325457,0.83
2023-03-10,"10,001-15,000",703,8984245,3.23
2023-03-10,"100,001-200,000",125,18056161,6.5
2023-03-10,"15,001-20,000",556,10432639,3.75
2023-03-10,"20,001-30,000",450,11672264,4.2
2023-03-10,"200,001-400,000",85,23466308,8.45
2023-03-10,"30,001-40,000",184,6637785,2.39
2023-03-10,"40,001-50,000",164,7720279,2.78
2023-03-10,"400,001-600,000",34,16685507,6.01
2023-03-10,"5,001-10,000",2616,21577289,7.77
2023-03-10,"50,001-100,000",280,20054584,7.22
2023-03-10,"600,001-800,000",11,7525413,2.71
2023-03-10,"800,001-1,000,000",9,8238841,2.96
2023-03-10,"more than 1,000,001",27,83579088,30.11
2023-03-10,total,34514,277548934,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",13629,30486869,10.98
2023-03-17,1-999,16404,2320281,0.83
2023-03-17,"10,001-15,000",704,9001605,3.24
2023-03-17,"100,001-200,000",121,17336517,6.24
2023-03-17,"15,001-20,000",555,10428277,3.75
2023-03-17,"20,001-30,000",455,11788631,4.24
2023-03-17,"200,001-400,000",87,24280163,8.74
2023-03-17,"30,001-40,000",179,6474247,2.33
2023-03-17,"40,001-50,000",167,7821205,2.81
2023-03-17,"400,001-600,000",33,16204463,5.83
2023-03-17,"5,001-10,000",2613,21545758,7.76
2023-03-17,"50,001-100,000",283,20492693,7.38
2023-03-17,"600,001-800,000",13,8779923,3.16
2023-03-17,"800,001-1,000,000",8,7357214,2.65
2023-03-17,"more than 1,000,001",27,83231088,29.98
2023-03-17,total,35278,277548934,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",14028,31281482,11.27
2023-03-25,1-999,16347,2311288,0.83
2023-03-25,"10,001-15,000",692,8853253,3.18
2023-03-25,"100,001-200,000",112,16082134,5.79
2023-03-25,"15,001-20,000",545,10236953,3.68
2023-03-25,"20,001-30,000",439,11374740,4.09
2023-03-25,"200,001-400,000",90,25055418,9.02
2023-03-25,"30,001-40,000",173,6256422,2.25
2023-03-25,"40,001-50,000",172,8063608,2.9
2023-03-25,"400,001-600,000",30,14719455,5.3
2023-03-25,"5,001-10,000",2608,21542591,7.76
2023-03-25,"50,001-100,000",286,20676362,7.44
2023-03-25,"600,001-800,000",12,8187881,2.95
2023-03-25,"800,001-1,000,000",12,10899867,3.92
2023-03-25,"more than 1,000,001",26,82007480,29.54
2023-03-25,total,35572,277548934,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",15510,33745115,12.15
2023-03-31,1-999,16459,2319039,0.83
2023-03-31,"10,001-15,000",663,8512836,3.06
2023-03-31,"100,001-200,000",115,16664743,6.0
2023-03-31,"15,001-20,000",549,10356341,3.73
2023-03-31,"20,001-30,000",430,11251631,4.05
2023-03-31,"200,001-400,000",81,22046929,7.94
2023-03-31,"30,001-40,000",163,5864512,2.11
2023-03-31,"40,001-50,000",149,6992459,2.51
2023-03-31,"400,001-600,000",29,14224072,5.12
2023-03-31,"5,001-10,000",2640,22038424,7.94
2023-03-31,"50,001-100,000",279,20069196,7.23
2023-03-31,"600,001-800,000",10,6829135,2.46
2023-03-31,"800,001-1,000,000",9,8280214,2.98
2023-03-31,"more than 1,000,001",30,88354288,31.83
2023-03-31,total,37116,277548934,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",15495,33651880,12.12
2023-04-07,1-999,16446,2315758,0.83
2023-04-07,"10,001-15,000",684,8747418,3.15
2023-04-07,"100,001-200,000",117,16827853,6.06
2023-04-07,"15,001-20,000",556,10514416,3.78
2023-04-07,"20,001-30,000",429,11220651,4.04
2023-04-07,"200,001-400,000",80,21740343,7.83
2023-04-07,"30,001-40,000",166,5975423,2.15
2023-04-07,"40,001-50,000",146,6844051,2.46
2023-04-07,"400,001-600,000",34,16730664,6.02
2023-04-07,"5,001-10,000",2635,21989394,7.92
2023-04-07,"50,001-100,000",271,19625082,7.07
2023-04-07,"600,001-800,000",8,5408339,1.94
2023-04-07,"800,001-1,000,000",8,7379214,2.65
2023-04-07,"more than 1,000,001",30,88578448,31.91
2023-04-07,total,37105,277548934,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",15751,33963229,12.23
2023-04-14,1-999,16439,2303789,0.83
2023-04-14,"10,001-15,000",663,8520626,3.06
