date,level,people,holding_shares,percent
2015-12-31,"more than 1,000,001",5,53232006,59.81
2015-12-31,total,4238,89000000,100.0
2016-01-08,"1,000-5,000",2671,4406337,4.95
2016-01-08,1-999,610,139430,0.15
2016-01-08,"10,001-15,000",96,1202042,1.35
2016-01-08,"100,001-200,000",27,3887794,4.36
2016-01-08,"15,001-20,000",76,1407081,1.58
2016-01-08,"20,001-30,000",68,1703663,1.91
2016-01-08,"200,001-400,000",15,4212240,4.73
2016-01-08,"30,001-40,000",45,1613408,1.81
2016-01-08,"40,001-50,000",40,1866782,2.09
2016-01-08,"400,001-600,000",8,4020505,4.51
2016-01-08,"5,001-10,000",287,2336250,2.62
2016-01-08,"50,001-100,000",71,4884268,5.48
2016-01-08,"600,001-800,000",2,1482141,1.66
2016-01-08,"800,001-1,000,000",3,2606087,2.92
2016-01-08,"more than 1,000,001",5,53231972,59.81
2016-01-08,total,4024,89000000,100.0
2016-01-15,"1,000-5,000",2558,4239388,4.76
2016-01-15,1-999,615,141502,0.15
2016-01-15,"10,001-15,000",86,1072864,1.2
2016-01-15,"100,001-200,000",29,4171127,4.68
2016-01-15,"15,001-20,000",74,1371081,1.54
2016-01-15,"20,001-30,000",65,1623663,1.82
2016-01-15,"200,001-400,000",16,4588240,5.15
2016-01-15,"30,001-40,000",40,1421408,1.59
2016-01-15,"40,001-50,000",41,1901615,2.13
2016-01-15,"400,001-600,000",8,4059505,4.56
2016-01-15,"5,001-10,000",283,2315871,2.6
2016-01-15,"50,001-100,000",69,4822102,5.41
2016-01-15,"600,001-800,000",2,1322141,1.48
2016-01-15,"800,001-1,000,000",3,2718087,3.05
2016-01-15,"more than 1,000,001",5,53231406,59.81
2016-01-15,total,3894,89000000,100.0
2016-01-22,"1,000-5,000",2527,4207094,4.72
2016-01-22,1-999,611,141171,0.15
2016-01-22,"10,001-15,000",87,1092864,1.22
2016-01-22,"100,001-200,000",29,4184170,4.7
2016-01-22,"15,001-20,000",72,1332081,1.49
2016-01-22,"20,001-30,000",63,1604329,1.8
2016-01-22,"200,001-400,000",18,5198240,5.84
2016-01-22,"30,001-40,000",43,1535408,1.72
2016-01-22,"40,001-50,000",40,1840692,2.06
2016-01-22,"400,001-600,000",7,3608556,4.05
2016-01-22,"5,001-10,000",284,2324630,2.61
2016-01-22,"50,001-100,000",65,4569982,5.13
2016-01-22,"600,001-800,000",2,1354090,1.52
2016-01-22,"800,001-1,000,000",3,2776087,3.11
2016-01-22,"more than 1,000,001",5,53230606,59.8
2016-01-22,total,3856,89000000,100.0
2016-01-30,"1,000-5,000",2520,4270151,4.79
2016-01-30,1-999,619,143312,0.16
2016-01-30,"10,001-15,000",96,1212561,1.36
2016-01-30,"100,001-200,000",30,4304418,4.83
2016-01-30,"15,001-20,000",77,1418314,1.59
2016-01-30,"20,001-30,000",72,1847881,2.07
2016-01-30,"200,001-400,000",18,5187291,5.82
2016-01-30,"30,001-40,000",40,1431063,1.6
2016-01-30,"40,001-50,000",42,1945615,2.18
2016-01-30,"400,001-600,000",5,2619505,2.94
2016-01-30,"5,001-10,000",291,2372380,2.66
2016-01-30,"50,001-100,000",60,4183108,4.7
2016-01-30,"600,001-800,000",3,2024090,2.27
2016-01-30,"800,001-1,000,000",3,2814087,3.16
2016-01-30,"more than 1,000,001",5,53226224,59.8
2016-01-30,total,3881,89000000,100.0
2016-02-03,"1,000-5,000",2491,4229540,4.75
2016-02-03,1-999,618,141923,0.15
2016-02-03,"10,001-15,000",97,1222561,1.37
2016-02-03,"100,001-200,000",27,3813418,4.28
2016-02-03,"15,001-20,000",76,1401081,1.57
2016-02-03,"20,001-30,000",67,1721631,1.93
2016-02-03,"200,001-400,000",20,5546291,6.23
2016-02-03,"30,001-40,000",44,1567313,1.76
2016-02-03,"40,001-50,000",39,1800615,2.02
2016-02-03,"400,001-600,000",5,2636505,2.96
2016-02-03,"5,001-10,000",289,2357380,2.64
2016-02-03,"50,001-100,000",64,4404341,4.94
2016-02-03,"600,001-800,000",3,2123090,2.38
2016-02-03,"800,001-1,000,000",3,2815087,3.16
2016-02-03,"more than 1,000,001",5,53219224,59.79
2016-02-03,total,3848,89000000,100.0
2016-02-19,"1,000-5,000",2472,4209624,4.72
2016-02-19,1-999,620,143015,0.16
2016-02-19,"10,001-15,000",94,1187784,1.33
2016-02-19,"100,001-200,000",29,4059418,4.56
2016-02-19,"15,001-20,000",74,1349081,1.51
2016-02-19,"20,001-30,000",72,1843109,2.07
2016-02-19,"200,001-400,000",20,5559291,6.24
2016-02-19,"30,001-40,000",45,1596835,1.79
2016-02-19,"40,001-50,000",39,1805615,2.02
2016-02-19,"400,001-600,000",5,2636505,2.96
2016-02-19,"5,001-10,000",279,2278981,2.56
2016-02-19,"50,001-100,000",61,4155341,4.66
2016-02-19,"600,001-800,000",3,2127090,2.38
2016-02-19,"800,001-1,000,000",3,2839087,3.18
2016-02-19,"more than 1,000,001",5,53209224,59.78
2016-02-19,total,3821,89000000,100.0
2016-02-26,"1,000-5,000",2448,4167920,4.68
2016-02-26,1-999,621,142916,0.16
2016-02-26,"10,001-15,000",94,1192587,1.33
2016-02-26,"100,001-200,000",29,4167418,4.68
2016-02-26,"15,001-20,000",78,1442515,1.62
2016-02-26,"20,001-30,000",69,1749095,1.96
2016-02-26,"200,001-400,000",19,5388291,6.05
2016-02-26,"30,001-40,000",45,1596654,1.79
2016-02-26,"40,001-50,000",40,1834615,2.06
2016-02-26,"400,001-600,000",5,2636505,2.96
2016-02-26,"5,001-10,000",275,2227981,2.5
2016-02-26,"50,001-100,000",61,4261102,4.78
2016-02-26,"600,001-800,000",3,2127090,2.38
2016-02-26,"800,001-1,000,000",3,2856087,3.2
2016-02-26,"more than 1,000,001",5,53209224,59.78
2016-02-26,total,3795,89000000,100.0
2016-03-04,"1,000-5,000",2508,4299591,4.83
2016-03-04,1-999,621,143598,0.16
2016-03-04,"10,001-15,000",87,1091724,1.22
2016-03-04,"100,001-200,000",29,4179418,4.69
2016-03-04,"15,001-20,000",83,1544678,1.73
2016-03-04,"20,001-30,000",75,1907644,2.14
2016-03-04,"200,001-400,000",17,4705291,5.28
2016-03-04,"30,001-40,000",42,1500868,1.68
2016-03-04,"40,001-50,000",39,1795255,2.01
2016-03-04,"400,001-600,000",5,2636505,2.96
2016-03-04,"5,001-10,000",266,2166173,2.43
2016-03-04,"50,001-100,000",60,4205854,4.72
2016-03-04,"600,001-800,000",4,2761090,3.1
2016-03-04,"800,001-1,000,000",3,2853087,3.2
2016-03-04,"more than 1,000,001",5,53209224,59.78
2016-03-04,total,3844,89000000,100.0
2016-03-11,"1,000-5,000",2432,4190469,4.7
2016-03-11,1-999,616,140443,0.15
2016-03-11,"10,001-15,000",84,1044347,1.17
2016-03-11,"100,001-200,000",28,4067927,4.57
2016-03-11,"15,001-20,000",83,1536826,1.72
2016-03-11,"20,001-30,000",80,2032644,2.28
2016-03-11,"200,001-400,000",17,4705291,5.28
2016-03-11,"30,001-40,000",43,1542868,1.73
2016-03-11,"40,001-50,000",37,1713255,1.92
2016-03-11,"400,001-600,000",5,2636505,2.96
2016-03-11,"5,001-10,000",284,2294170,2.57
2016-03-11,"50,001-100,000",61,4288854,4.81
2016-03-11,"600,001-800,000",4,2769090,3.11
2016-03-11,"800,001-1,000,000",3,2828087,3.17
2016-03-11,"more than 1,000,001",5,53209224,59.78
2016-03-11,total,3782,89000000,100.0
2016-03-18,"1,000-5,000",2376,4133085,4.64
2016-03-18,1-999,612,138651,0.15
2016-03-18,"10,001-15,000",91,1138724,1.27
2016-03-18,"100,001-200,000",30,4320493,4.85
2016-03-18,"15,001-20,000",76,1407958,1.58
2016-03-18,"20,001-30,000",82,2061644,2.31
2016-03-18,"200,001-400,000",17,4727291,5.31
2016-03-18,"30,001-40,000",44,1575535,1.77
2016-03-18,"40,001-50,000",35,1625255,1.82
2016-03-18,"400,001-600,000",5,2636505,2.96
2016-03-18,"5,001-10,000",277,2237170,2.51
2016-03-18,"50,001-100,000",58,4107288,4.61
2016-03-18,"600,001-800,000",4,2847090,3.19
2016-03-18,"800,001-1,000,000",3,2834087,3.18
2016-03-18,"more than 1,000,001",5,53209224,59.78
2016-03-18,total,3715,89000000,100.0
2016-03-25,"1,000-5,000",2349,4075335,4.57
2016-03-25,1-999,611,138498,0.15
2016-03-25,"10,001-15,000",95,1184224,1.33
2016-03-25,"100,001-200,000",30,4327493,4.86
2016-03-25,"15,001-20,000",76,1415958,1.59
2016-03-25,"20,001-30,000",83,2106644,2.36
2016-03-25,"200,001-400,000",17,4727291,5.31
2016-03-25,"30,001-40,000",40,1429283,1.6
2016-03-25,"40,001-50,000",37,1717910,1.93
2016-03-25,"400,001-600,000",4,2057505,2.31
2016-03-25,"5,001-10,000",282,2276170,2.55
2016-03-25,"50,001-100,000",58,4074288,4.57
2016-03-25,"600,001-800,000",5,3426090,3.84
2016-03-25,"800,001-1,000,000",3,2834087,3.18
2016-03-25,"more than 1,000,001",5,53209224,59.78
2016-03-25,total,3695,89000000,100.0
2016-04-01,"1,000-5,000",2319,4031431,4.52
2016-04-01,1-999,616,140402,0.15
2016-04-01,"10,001-15,000",93,1165224,1.3
2016-04-01,"100,001-200,000",29,4141493,4.65
2016-04-01,"15,001-20,000",73,1358958,1.52
2016-04-01,"20,001-30,000",82,2095644,2.35
2016-04-01,"200,001-400,000",18,4955291,5.56
2016-04-01,"30,001-40,000",38,1354283,1.52
2016-04-01,"40,001-50,000",36,1666910,1.87
2016-04-01,"400,001-600,000",4,2072505,2.32
2016-04-01,"5,001-10,000",281,2263170,2.54
2016-04-01,"50,001-100,000",57,4003288,4.49
2016-04-01,"600,001-800,000",5,3452090,3.87
2016-04-01,"800,001-1,000,000",3,2829087,3.17
2016-04-01,"more than 1,000,001",5,53470224,60.07
2016-04-01,total,3659,89000000,100.0
2016-04-08,"1,000-5,000",2293,3986431,4.47
2016-04-08,1-999,613,140405,0.15
2016-04-08,"10,001-15,000",92,1150221,1.29
2016-04-08,"100,001-200,000",30,4261493,4.78
2016-04-08,"15,001-20,000",68,1264958,1.42
2016-04-08,"20,001-30,000",85,2159201,2.42
2016-04-08,"200,001-400,000",18,4959291,5.57
2016-04-08,"30,001-40,000",40,1431283,1.6
2016-04-08,"40,001-50,000",33,1535235,1.72
2016-04-08,"400,001-600,000",4,2082505,2.33
2016-04-08,"5,001-10,000",279,2243288,2.52
2016-04-08,"50,001-100,000",57,4013288,4.5
2016-04-08,"600,001-800,000",5,3452090,3.87
2016-04-08,"800,001-1,000,000",3,2826087,3.17
2016-04-08,"more than 1,000,001",5,53494224,60.1
2016-04-08,total,3625,89000000,100.0
2016-04-15,"1,000-5,000",2251,3911197,4.39
2016-04-15,1-999,614,140136,0.15
2016-04-15,"10,001-15,000",90,1118999,1.25
2016-04-15,"100,001-200,000",30,4276493,4.8
2016-04-15,"15,001-20,000",71,1318958,1.48
2016-04-15,"20,001-30,000",82,2085526,2.34
2016-04-15,"200,001-400,000",18,4966291,5.58
2016-04-15,"30,001-40,000",41,1469283,1.65
2016-04-15,"40,001-50,000",36,1684235,1.89
2016-04-15,"400,001-600,000",4,2082505,2.33
2016-04-15,"5,001-10,000",268,2155288,2.42
2016-04-15,"50,001-100,000",57,4022288,4.51
2016-04-15,"600,001-800,000",5,3450090,3.87
2016-04-15,"800,001-1,000,000",3,2826087,3.17
2016-04-15,"more than 1,000,001",5,53492624,60.1
2016-04-15,total,3575,89000000,100.0
2016-04-22,"1,000-5,000",2227,3855197,4.33
2016-04-22,1-999,612,139136,0.15
2016-04-22,"10,001-15,000",90,1116999,1.25
2016-04-22,"100,001-200,000",29,4137493,4.64
2016-04-22,"15,001-20,000",67,1239958,1.39
2016-04-22,"20,001-30,000",84,2138526,2.4
2016-04-22,"200,001-400,000",18,4970291,5.58
2016-04-22,"30,001-40,000",39,1396283,1.56
2016-04-22,"40,001-50,000",36,1690235,1.89
2016-04-22,"400,001-600,000",4,2082505,2.33
2016-04-22,"5,001-10,000",275,2203288,2.47
2016-04-22,"50,001-100,000",58,4091288,4.59
2016-04-22,"600,001-800,000",5,3470090,3.89
2016-04-22,"800,001-1,000,000",3,2826087,3.17
2016-04-22,"more than 1,000,001",5,53642624,60.27
2016-04-22,total,3552,89000000,100.0
2016-04-29,"1,000-5,000",2197,3807194,4.27
2016-04-29,1-999,613,139691,0.15
2016-04-29,"10,001-15,000",87,1081317,1.21
2016-04-29,"100,001-200,000",29,4144493,4.65
2016-04-29,"15,001-20,000",67,1243958,1.39
2016-04-29,"20,001-30,000",83,2121526,2.38
2016-04-29,"200,001-400,000",18,4973291,5.58
2016-04-29,"30,001-40,000",40,1413283,1.58
2016-04-29,"40,001-50,000",36,1681235,1.88
2016-04-29,"400,001-600,000",4,2082505,2.33
2016-04-29,"5,001-10,000",277,2208170,2.48
2016-04-29,"50,001-100,000",56,3952536,4.44
2016-04-29,"600,001-800,000",5,3461090,3.88
2016-04-29,"800,001-1,000,000",3,2796087,3.14
2016-04-29,"more than 1,000,001",5,53893624,60.55
2016-04-29,total,3520,89000000,100.0
2016-05-06,"1,000-5,000",2180,3778331,4.24
2016-05-06,1-999,614,139136,0.15
2016-05-06,"10,001-15,000",87,1078023,1.21
2016-05-06,"100,001-200,000",29,4144493,4.65
2016-05-06,"15,001-20,000",67,1239670,1.39
2016-05-06,"20,001-30,000",84,2142526,2.4
2016-05-06,"200,001-400,000",18,4997291,5.61
2016-05-06,"30,001-40,000",38,1341283,1.5
2016-05-06,"40,001-50,000",33,1544235,1.73
2016-05-06,"400,001-600,000",5,2667505,2.99
2016-05-06,"5,001-10,000",271,2177170,2.44
2016-05-06,"50,001-100,000",58,4105536,4.61
2016-05-06,"600,001-800,000",5,3712426,4.17
2016-05-06,"800,001-1,000,000",2,1948751,2.18
2016-05-06,"more than 1,000,001",5,53983624,60.65
2016-05-06,total,3496,89000000,100.0
2016-05-13,"1,000-5,000",2142,3682328,4.13
2016-05-13,1-999,613,136557,0.15
2016-05-13,"10,001-15,000",85,1053023,1.18
2016-05-13,"100,001-200,000",29,4167493,4.68
2016-05-13,"15,001-20,000",67,1242252,1.39
2016-05-13,"20,001-30,000",78,1985526,2.23
2016-05-13,"200,001-400,000",18,4992291,5.6
2016-05-13,"30,001-40,000",38,1343283,1.5
2016-05-13,"40,001-50,000",33,1544235,1.73
2016-05-13,"400,001-600,000",5,2632505,2.95
2016-05-13,"5,001-10,000",269,2160170,2.42
2016-05-13,"50,001-100,000",57,4059536,4.56
2016-05-13,"600,001-800,000",5,3706426,4.16
2016-05-13,"800,001-1,000,000",2,1948751,2.18
2016-05-13,"more than 1,000,001",5,54345624,61.06
2016-05-13,total,3446,89000000,100.0
2016-05-20,"1,000-5,000",2118,3635728,4.08
2016-05-20,1-999,616,136857,0.15
2016-05-20,"10,001-15,000",94,1178906,1.32
2016-05-20,"100,001-200,000",28,4069493,4.57
2016-05-20,"15,001-20,000",68,1261252,1.41
2016-05-20,"20,001-30,000",74,1878362,2.11
2016-05-20,"200,001-400,000",18,5020291,5.64
2016-05-20,"30,001-40,000",38,1350864,1.51
2016-05-20,"40,001-50,000",34,1592235,1.78
2016-05-20,"400,001-600,000",5,2698505,3.03
2016-05-20,"5,001-10,000",261,2084170,2.34
2016-05-20,"50,001-100,000",56,3981536,4.47
2016-05-20,"600,001-800,000",5,3617426,4.06
2016-05-20,"800,001-1,000,000",2,1948751,2.18
2016-05-20,"more than 1,000,001",5,54545624,61.28
2016-05-20,total,3422,89000000,100.0
2016-05-27,"1,000-5,000",2126,3657587,4.1
2016-05-27,1-999,617,136998,0.15
2016-05-27,"10,001-15,000",95,1188906,1.33
2016-05-27,"100,001-200,000",28,4069493,4.57
2016-05-27,"15,001-20,000",68,1263252,1.41
2016-05-27,"20,001-30,000",73,1857362,2.08
2016-05-27,"200,001-400,000",18,5048291,5.67
2016-05-27,"30,001-40,000",37,1306864,1.46
2016-05-27,"40,001-50,000",35,1630235,1.83
2016-05-27,"400,001-600,000",5,2698505,3.03
2016-05-27,"5,001-10,000",256,2046170,2.29
2016-05-27,"50,001-100,000",56,3978536,4.47
2016-05-27,"600,001-800,000",5,3623426,4.07
2016-05-27,"800,001-1,000,000",2,1948751,2.18
2016-05-27,"more than 1,000,001",5,54545624,61.28
2016-05-27,total,3426,89000000,100.0
2016-06-04,"1,000-5,000",2122,3665198,4.11
2016-06-04,1-999,618,137387,0.15
2016-06-04,"10,001-15,000",93,1168906,1.31
2016-06-04,"100,001-200,000",28,4106493,4.61
2016-06-04,"15,001-20,000",70,1297252,1.45
2016-06-04,"20,001-30,000",74,1883362,2.11
2016-06-04,"200,001-400,000",18,5051291,5.67
2016-06-04,"30,001-40,000",33,1166864,1.31
2016-06-04,"40,001-50,000",36,1662235,1.86
2016-06-04,"400,001-600,000",4,2112505,2.37
2016-06-04,"5,001-10,000",261,2093170,2.35
2016-06-04,"50,001-100,000",56,3946536,4.43
2016-06-04,"600,001-800,000",6,4214426,4.73
2016-06-04,"800,001-1,000,000",2,1948751,2.18
2016-06-04,"more than 1,000,001",5,54545624,61.28
2016-06-04,total,3426,89000000,100.0
2016-06-08,"1,000-5,000",2118,3687632,4.14
2016-06-08,1-999,619,137397,0.15
2016-06-08,"10,001-15,000",91,1139606,1.28
2016-06-08,"100,001-200,000",28,4106493,4.61
2016-06-08,"15,001-20,000",73,1349542,1.51
2016-06-08,"20,001-30,000",75,1906928,2.14
2016-06-08,"200,001-400,000",18,5078291,5.7
2016-06-08,"30,001-40,000",34,1179864,1.32
2016-06-08,"40,001-50,000",35,1619235,1.81
2016-06-08,"400,001-600,000",4,2112505,2.37
2016-06-08,"5,001-10,000",267,2155170,2.42
2016-06-08,"50,001-100,000",54,3815536,4.28
2016-06-08,"600,001-800,000",6,4217426,4.73
2016-06-08,"800,001-1,000,000",2,1948751,2.18
2016-06-08,"more than 1,000,001",5,54545624,61.28
2016-06-08,total,3429,89000000,100.0
2016-06-17,"1,000-5,000",2135,3757121,4.22
2016-06-17,1-999,617,135116,0.15
2016-06-17,"10,001-15,000",86,1083398,1.21
2016-06-17,"100,001-200,000",31,4577726,5.14
2016-06-17,"15,001-20,000",74,1369542,1.53
2016-06-17,"20,001-30,000",72,1836362,2.06
2016-06-17,"200,001-400,000",17,4697291,5.27
2016-06-17,"30,001-40,000",33,1137864,1.27
2016-06-17,"40,001-50,000",32,1481235,1.66
2016-06-17,"400,001-600,000",5,2517505,2.82
2016-06-17,"5,001-10,000",270,2163170,2.43
2016-06-17,"50,001-100,000",50,3569869,4.01
2016-06-17,"600,001-800,000",6,4184426,4.7
2016-06-17,"800,001-1,000,000",2,1948751,2.18
2016-06-17,"more than 1,000,001",5,54540624,61.28
2016-06-17,total,3435,89000000,100.0
2016-06-24,"1,000-5,000",2125,3752758,4.21
2016-06-24,1-999,616,134549,0.15
2016-06-24,"10,001-15,000",91,1152118,1.29
2016-06-24,"100,001-200,000",33,4951292,5.56
2016-06-24,"15,001-20,000",71,1316657,1.47
2016-06-24,"20,001-30,000",75,1911315,2.14
2016-06-24,"200,001-400,000",17,4697291,5.27
2016-06-24,"30,001-40,000",33,1138397,1.27
2016-06-24,"40,001-50,000",30,1383702,1.55
2016-06-24,"400,001-600,000",6,3052841,3.43
2016-06-24,"5,001-10,000",273,2188265,2.45
2016-06-24,"50,001-100,000",47,3351350,3.76
2016-06-24,"600,001-800,000",5,3480090,3.91
2016-06-24,"800,001-1,000,000",2,1948751,2.18
2016-06-24,"more than 1,000,001",5,54540624,61.28
2016-06-24,total,3429,89000000,100.0
2016-07-01,"1,000-5,000",2108,3739725,4.2
2016-07-01,1-999,615,134686,0.15
2016-07-01,"10,001-15,000",96,1211118,1.36
2016-07-01,"100,001-200,000",34,5154292,5.79
2016-07-01,"15,001-20,000",72,1325657,1.48
2016-07-01,"20,001-30,000",75,1914315,2.15
2016-07-01,"200,001-400,000",16,4502291,5.05
2016-07-01,"30,001-40,000",32,1103397,1.23
2016-07-01,"40,001-50,000",31,1421702,1.59
2016-07-01,"400,001-600,000",6,3052841,3.43
2016-07-01,"5,001-10,000",267,2139265,2.4
2016-07-01,"50,001-100,000",46,3310350,3.71
2016-07-01,"600,001-800,000",5,3502090,3.93
2016-07-01,"800,001-1,000,000",2,1948751,2.18
2016-07-01,"more than 1,000,001",5,54539520,61.28
2016-07-01,total,3410,89000000,100.0
2016-07-07,"1,000-5,000",2098,3725725,4.18
2016-07-07,1-999,616,135406,0.15
2016-07-07,"10,001-15,000",92,1159005,1.3
2016-07-07,"100,001-200,000",35,5348142,6.0
2016-07-07,"15,001-20,000",74,1360657,1.52
2016-07-07,"20,001-30,000",75,1907315,2.14
2016-07-07,"200,001-400,000",15,4282441,4.81
2016-07-07,"30,001-40,000",33,1142397,1.28
2016-07-07,"40,001-50,000",30,1379702,1.55
2016-07-07,"400,001-600,000",6,3052841,3.43
2016-07-07,"5,001-10,000",268,2145658,2.41
2016-07-07,"50,001-100,000",47,3353350,3.76
2016-07-07,"600,001-800,000",5,3519090,3.95
2016-07-07,"800,001-1,000,000",2,1948751,2.18
2016-07-07,"more than 1,000,001",5,54539520,61.28
2016-07-07,total,3401,89000000,100.0
2016-07-15,"1,000-5,000",2066,3715574,4.17
2016-07-15,1-999,611,134494,0.15
2016-07-15,"10,001-15,000",93,1160005,1.3
2016-07-15,"100,001-200,000",34,5120292,5.75
2016-07-15,"15,001-20,000",77,1428657,1.6
2016-07-15,"20,001-30,000",75,1901358,2.13
2016-07-15,"200,001-400,000",15,4284441,4.81
2016-07-15,"30,001-40,000",37,1292397,1.45
2016-07-15,"40,001-50,000",30,1393702,1.56
2016-07-15,"400,001-600,000",6,3052841,3.43
2016-07-15,"5,001-10,000",277,2207658,2.48
2016-07-15,"50,001-100,000",46,3288200,3.69
2016-07-15,"600,001-800,000",5,3533090,3.96
2016-07-15,"800,001-1,000,000",2,1948751,2.18
2016-07-15,"more than 1,000,001",5,54538540,61.27
2016-07-15,total,3379,89000000,100.0
2016-07-22,"1,000-5,000",2062,3666618,4.11
2016-07-22,1-999,616,136113,0.15
2016-07-22,"10,001-15,000",88,1104325,1.24
2016-07-22,"100,001-200,000",36,5379292,6.04
2016-07-22,"15,001-20,000",76,1413610,1.58
2016-07-22,"20,001-30,000",80,2029272,2.28
2016-07-22,"200,001-400,000",15,4192441,4.71
2016-07-22,"30,001-40,000",35,1230875,1.38
2016-07-22,"40,001-50,000",30,1380224,1.55
2016-07-22,"400,001-600,000",7,3652841,4.1
2016-07-22,"5,001-10,000",276,2194658,2.46
2016-07-22,"50,001-100,000",46,3264350,3.66
2016-07-22,"600,001-800,000",4,2868090,3.22
2016-07-22,"800,001-1,000,000",2,1948751,2.18
2016-07-22,"more than 1,000,001",5,54538540,61.27
2016-07-22,total,3378,89000000,100.0
2016-07-29,"1,000-5,000",2044,3621618,4.06
2016-07-29,1-999,620,136113,0.15
2016-07-29,"10,001-15,000",87,1094325,1.22
2016-07-29,"100,001-200,000",37,5554292,6.24
2016-07-29,"15,001-20,000",78,1446610,1.62
2016-07-29,"20,001-30,000",80,2030272,2.28
2016-07-29,"200,001-400,000",14,4017441,4.51
2016-07-29,"30,001-40,000",34,1192875,1.34
2016-07-29,"40,001-50,000",32,1469224,1.65
2016-07-29,"400,001-600,000",7,3652841,4.1
2016-07-29,"5,001-10,000",275,2197658,2.46
2016-07-29,"50,001-100,000",45,3226350,3.62
2016-07-29,"600,001-800,000",4,2873090,3.22
2016-07-29,"800,001-1,000,000",2,1948751,2.18
2016-07-29,"more than 1,000,001",5,54538540,61.27
2016-07-29,total,3364,89000000,100.0
2016-08-05,"1,000-5,000",2040,3617509,4.06
2016-08-05,1-999,620,136113,0.15
2016-08-05,"10,001-15,000",96,1212278,1.36
2016-08-05,"100,001-200,000",35,5202292,5.84
2016-08-05,"15,001-20,000",73,1351657,1.51
2016-08-05,"20,001-30,000",78,1974272,2.21
2016-08-05,"200,001-400,000",15,4217441,4.73
2016-08-05,"30,001-40,000",37,1289875,1.44
2016-08-05,"40,001-50,000",34,1570224,1.76
2016-08-05,"400,001-600,000",7,3654841,4.1
2016-08-05,"5,001-10,000",277,2197258,2.46
2016-08-05,"50,001-100,000",45,3215350,3.61
2016-08-05,"600,001-800,000",4,2876090,3.23
2016-08-05,"800,001-1,000,000",2,1948751,2.18
2016-08-05,"more than 1,000,001",5,54536049,61.27
2016-08-05,total,3368,89000000,100.0
2016-08-12,"1,000-5,000",2013,3567602,4.0
2016-08-12,1-999,618,135725,0.15
2016-08-12,"10,001-15,000",96,1221359,1.37
2016-08-12,"100,001-200,000",35,5242292,5.89
2016-08-12,"15,001-20,000",71,1314657,1.47
2016-08-12,"20,001-30,000",82,2093272,2.35
2016-08-12,"200,001-400,000",15,4230441,4.75
2016-08-12,"30,001-40,000",34,1170875,1.31
2016-08-12,"40,001-50,000",32,1470224,1.65
2016-08-12,"400,001-600,000",7,3672841,4.12
2016-08-12,"5,001-10,000",274,2188758,2.45
2016-08-12,"50,001-100,000",47,3335350,3.74
2016-08-12,"600,001-800,000",4,2876090,3.23
2016-08-12,"800,001-1,000,000",2,1948751,2.18
2016-08-12,"more than 1,000,001",5,54531763,61.27
2016-08-12,total,3335,89000000,100.0
2016-08-19,"1,000-5,000",1999,3541879,3.97
2016-08-19,1-999,617,134848,0.15
2016-08-19,"10,001-15,000",92,1160359,1.3
