date,level,people,holding_shares,percent
2015-05-22,"1,000-5,000",218,468520,0.93
2015-05-22,1-999,857,217573,0.43
2015-05-22,"10,001-15,000",24,306304,0.6
2015-05-22,"100,001-200,000",7,944579,1.87
2015-05-22,"15,001-20,000",4,73016,0.14
2015-05-22,"20,001-30,000",10,260606,0.51
2015-05-22,"200,001-400,000",5,1509621,3.0
2015-05-22,"30,001-40,000",6,208843,0.41
2015-05-22,"40,001-50,000",4,175392,0.34
2015-05-22,"400,001-600,000",3,1358985,2.7
2015-05-22,"5,001-10,000",36,249641,0.49
2015-05-22,"50,001-100,000",9,636918,1.26
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",2,43884890,87.25
2015-05-22,total,1185,50294888,100.0
2015-05-29,"1,000-5,000",221,471901,0.93
2015-05-29,1-999,854,217192,0.43
2015-05-29,"10,001-15,000",23,292304,0.58
2015-05-29,"100,001-200,000",7,944579,1.87
2015-05-29,"15,001-20,000",4,73016,0.14
2015-05-29,"20,001-30,000",10,260606,0.51
2015-05-29,"200,001-400,000",5,1518621,3.01
2015-05-29,"30,001-40,000",6,209843,0.41
2015-05-29,"40,001-50,000",4,175392,0.34
2015-05-29,"400,001-600,000",3,1358985,2.7
2015-05-29,"5,001-10,000",37,259641,0.51
2015-05-29,"50,001-100,000",9,627918,1.24
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",2,43884890,87.25
2015-05-29,total,1185,50294888,100.0
2015-06-05,"1,000-5,000",216,449277,0.89
2015-06-05,1-999,854,217696,0.43
2015-06-05,"10,001-15,000",23,292304,0.58
2015-06-05,"100,001-200,000",8,1145795,2.27
2015-06-05,"15,001-20,000",5,92016,0.18
2015-06-05,"20,001-30,000",10,260156,0.51
2015-06-05,"200,001-400,000",4,1336405,2.65
2015-06-05,"30,001-40,000",6,215843,0.42
2015-06-05,"40,001-50,000",5,218392,0.43
2015-06-05,"400,001-600,000",3,1358985,2.7
2015-06-05,"5,001-10,000",36,248211,0.49
2015-06-05,"50,001-100,000",8,574918,1.14
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",2,43884890,87.25
2015-06-05,total,1180,50294888,100.0
2015-06-12,"1,000-5,000",216,455016,0.9
2015-06-12,1-999,846,215027,0.42
2015-06-12,"10,001-15,000",22,273964,0.54
2015-06-12,"100,001-200,000",8,1152795,2.29
2015-06-12,"15,001-20,000",5,96016,0.19
2015-06-12,"20,001-30,000",10,260156,0.51
2015-06-12,"200,001-400,000",4,1336405,2.65
2015-06-12,"30,001-40,000",8,282843,0.56
2015-06-12,"40,001-50,000",4,175392,0.34
2015-06-12,"400,001-600,000",3,1358985,2.7
2015-06-12,"5,001-10,000",34,228481,0.45
2015-06-12,"50,001-100,000",8,574918,1.14
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,43884890,87.25
2015-06-12,total,1170,50294888,100.0
2015-06-18,"1,000-5,000",216,450420,0.89
2015-06-18,1-999,849,215993,0.42
2015-06-18,"10,001-15,000",21,263594,0.52
2015-06-18,"100,001-200,000",8,1165795,2.31
2015-06-18,"15,001-20,000",4,76016,0.15
2015-06-18,"20,001-30,000",12,307156,0.61
2015-06-18,"200,001-400,000",4,1336405,2.65
2015-06-18,"30,001-40,000",6,214843,0.42
2015-06-18,"40,001-50,000",5,217392,0.43
2015-06-18,"400,001-600,000",3,1358985,2.7
2015-06-18,"5,001-10,000",34,230481,0.45
2015-06-18,"50,001-100,000",8,572918,1.13
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,43884890,87.25
2015-06-18,total,1172,50294888,100.0
2015-06-26,"1,000-5,000",215,455603,0.9
2015-06-26,1-999,845,215933,0.42
2015-06-26,"10,001-15,000",20,250924,0.49
2015-06-26,"100,001-200,000",7,978795,1.94
2015-06-26,"15,001-20,000",5,92766,0.18
2015-06-26,"20,001-30,000",11,284156,0.56
2015-06-26,"200,001-400,000",5,1546405,3.07
2015-06-26,"30,001-40,000",5,176843,0.35
2015-06-26,"40,001-50,000",6,267392,0.53
2015-06-26,"400,001-600,000",3,1358985,2.7
2015-06-26,"5,001-10,000",32,219278,0.43
2015-06-26,"50,001-100,000",8,562918,1.11
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,43884890,87.25
2015-06-26,total,1164,50294888,100.0
2015-07-03,"1,000-5,000",215,456603,0.9
2015-07-03,1-999,843,214933,0.42
2015-07-03,"10,001-15,000",20,250924,0.49
2015-07-03,"100,001-200,000",7,978795,1.94
2015-07-03,"15,001-20,000",5,92766,0.18
2015-07-03,"20,001-30,000",11,284156,0.56
2015-07-03,"200,001-400,000",5,1546405,3.07
2015-07-03,"30,001-40,000",5,176843,0.35
2015-07-03,"40,001-50,000",6,267392,0.53
2015-07-03,"400,001-600,000",3,1358985,2.7
2015-07-03,"5,001-10,000",32,219278,0.43
2015-07-03,"50,001-100,000",8,562918,1.11
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,43884890,87.25
2015-07-03,total,1162,50294888,100.0
2015-07-17,"1,000-5,000",214,451573,0.89
2015-07-17,1-999,843,214153,0.42
2015-07-17,"10,001-15,000",18,226734,0.45
2015-07-17,"100,001-200,000",7,978795,1.94
2015-07-17,"15,001-20,000",5,92766,0.18
2015-07-17,"20,001-30,000",11,284156,0.56
2015-07-17,"200,001-400,000",4,1153405,2.29
2015-07-17,"30,001-40,000",5,176843,0.35
2015-07-17,"40,001-50,000",5,219392,0.43
2015-07-17,"400,001-600,000",4,1762985,3.5
2015-07-17,"5,001-10,000",34,232278,0.46
2015-07-17,"50,001-100,000",9,616918,1.22
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",2,43884890,87.25
2015-07-17,total,1161,50294888,100.0
2015-07-24,"1,000-5,000",218,462673,0.91
2015-07-24,1-999,847,215495,0.42
2015-07-24,"10,001-15,000",15,193844,0.38
2015-07-24,"100,001-200,000",7,978795,1.94
2015-07-24,"15,001-20,000",5,92766,0.18
2015-07-24,"20,001-30,000",11,284156,0.56
2015-07-24,"200,001-400,000",4,1155405,2.29
2015-07-24,"30,001-40,000",5,176843,0.35
2015-07-24,"40,001-50,000",4,174767,0.34
2015-07-24,"400,001-600,000",4,1762985,3.5
2015-07-24,"5,001-10,000",35,243323,0.48
2015-07-24,"50,001-100,000",10,669543,1.33
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",2,43884293,87.25
2015-07-24,total,1167,50294888,100.0
2015-07-31,"1,000-5,000",217,463397,0.92
2015-07-31,1-999,847,215720,0.42
2015-07-31,"10,001-15,000",16,203844,0.4
2015-07-31,"100,001-200,000",7,978795,1.94
2015-07-31,"15,001-20,000",5,92766,0.18
2015-07-31,"20,001-30,000",11,284156,0.56
2015-07-31,"200,001-400,000",4,1157405,2.3
2015-07-31,"30,001-40,000",5,176843,0.35
2015-07-31,"40,001-50,000",4,174767,0.34
2015-07-31,"400,001-600,000",4,1762985,3.5
2015-07-31,"5,001-10,000",34,232573,0.46
2015-07-31,"50,001-100,000",10,668543,1.32
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,43883094,87.25
2015-07-31,total,1166,50294888,100.0
2015-08-07,"1,000-5,000",218,465747,0.92
2015-08-07,1-999,848,215095,0.42
2015-08-07,"10,001-15,000",16,203844,0.4
2015-08-07,"100,001-200,000",7,978795,1.94
2015-08-07,"15,001-20,000",5,92766,0.18
2015-08-07,"20,001-30,000",11,284156,0.56
2015-08-07,"200,001-400,000",4,1161405,2.3
2015-08-07,"30,001-40,000",5,176843,0.35
2015-08-07,"40,001-50,000",4,174767,0.34
2015-08-07,"400,001-600,000",4,1762985,3.5
2015-08-07,"5,001-10,000",33,226848,0.45
2015-08-07,"50,001-100,000",10,668543,1.32
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,43883094,87.25
2015-08-07,total,1167,50294888,100.0
2015-08-14,"1,000-5,000",217,464487,0.92
2015-08-14,1-999,846,215355,0.42
2015-08-14,"10,001-15,000",16,203844,0.4
2015-08-14,"100,001-200,000",7,978795,1.94
2015-08-14,"15,001-20,000",5,92766,0.18
2015-08-14,"20,001-30,000",11,284156,0.56
2015-08-14,"200,001-400,000",4,1162405,2.31
2015-08-14,"30,001-40,000",5,176843,0.35
2015-08-14,"40,001-50,000",4,174767,0.34
2015-08-14,"400,001-600,000",4,1762985,3.5
2015-08-14,"5,001-10,000",33,226848,0.45
2015-08-14,"50,001-100,000",10,668543,1.32
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,43883094,87.25
2015-08-14,total,1164,50294888,100.0
2015-08-21,"1,000-5,000",214,455487,0.9
2015-08-21,1-999,843,214355,0.42
2015-08-21,"10,001-15,000",16,203844,0.4
2015-08-21,"100,001-200,000",7,978795,1.94
2015-08-21,"15,001-20,000",5,92766,0.18
2015-08-21,"20,001-30,000",11,284156,0.56
2015-08-21,"200,001-400,000",4,1164405,2.31
2015-08-21,"30,001-40,000",5,176843,0.35
2015-08-21,"40,001-50,000",4,174767,0.34
2015-08-21,"400,001-600,000",4,1762985,3.5
2015-08-21,"5,001-10,000",34,236848,0.47
2015-08-21,"50,001-100,000",10,666543,1.32
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,43883094,87.25
2015-08-21,total,1159,50294888,100.0
2015-08-28,"1,000-5,000",215,456487,0.9
2015-08-28,1-999,843,214355,0.42
2015-08-28,"10,001-15,000",16,203844,0.4
2015-08-28,"100,001-200,000",7,978795,1.94
2015-08-28,"15,001-20,000",5,92766,0.18
2015-08-28,"20,001-30,000",11,284156,0.56
2015-08-28,"200,001-400,000",4,1164405,2.31
2015-08-28,"30,001-40,000",5,176843,0.35
2015-08-28,"40,001-50,000",4,174767,0.34
2015-08-28,"400,001-600,000",4,1762985,3.5
2015-08-28,"5,001-10,000",34,236848,0.47
2015-08-28,"50,001-100,000",10,665543,1.32
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,43883094,87.25
2015-08-28,total,1160,50294888,100.0
2015-09-11,"1,000-5,000",215,456872,0.9
2015-09-11,1-999,843,213970,0.42
2015-09-11,"10,001-15,000",16,203844,0.4
2015-09-11,"100,001-200,000",7,978795,1.94
2015-09-11,"15,001-20,000",5,92766,0.18
2015-09-11,"20,001-30,000",11,284156,0.56
2015-09-11,"200,001-400,000",4,1164405,2.31
2015-09-11,"30,001-40,000",5,176843,0.35
2015-09-11,"40,001-50,000",4,174767,0.34
2015-09-11,"400,001-600,000",4,1762985,3.5
2015-09-11,"5,001-10,000",34,236848,0.47
2015-09-11,"50,001-100,000",10,665543,1.32
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,43883094,87.25
2015-09-11,total,1160,50294888,100.0
2015-09-18,"1,000-5,000",212,447668,0.89
2015-09-18,1-999,843,214174,0.42
2015-09-18,"10,001-15,000",17,216844,0.43
2015-09-18,"100,001-200,000",7,978795,1.94
2015-09-18,"15,001-20,000",5,92766,0.18
2015-09-18,"20,001-30,000",11,286156,0.56
2015-09-18,"200,001-400,000",4,1164405,2.31
2015-09-18,"30,001-40,000",5,177843,0.35
2015-09-18,"40,001-50,000",4,174767,0.34
2015-09-18,"400,001-600,000",4,1763985,3.5
2015-09-18,"5,001-10,000",33,228848,0.45
2015-09-18,"50,001-100,000",10,665543,1.32
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,43883094,87.25
2015-09-18,total,1157,50294888,100.0
2015-09-25,"1,000-5,000",215,455282,0.9
2015-09-25,1-999,846,213660,0.42
2015-09-25,"10,001-15,000",16,205844,0.4
2015-09-25,"100,001-200,000",7,977795,1.94
2015-09-25,"15,001-20,000",5,92766,0.18
2015-09-25,"20,001-30,000",11,286156,0.56
2015-09-25,"200,001-400,000",4,1164405,2.31
2015-09-25,"30,001-40,000",5,177843,0.35
2015-09-25,"40,001-50,000",4,174767,0.34
2015-09-25,"400,001-600,000",4,1764985,3.5
2015-09-25,"5,001-10,000",33,233748,0.46
2015-09-25,"50,001-100,000",10,664543,1.32
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,43883094,87.25
2015-09-25,total,1162,50294888,100.0
2015-10-02,"1,000-5,000",215,456282,0.9
2015-10-02,1-999,850,213660,0.42
2015-10-02,"10,001-15,000",16,205844,0.4
2015-10-02,"100,001-200,000",7,977795,1.94
2015-10-02,"15,001-20,000",5,92766,0.18
2015-10-02,"20,001-30,000",11,286156,0.56
2015-10-02,"200,001-400,000",4,1164405,2.31
2015-10-02,"30,001-40,000",5,177843,0.35
2015-10-02,"40,001-50,000",4,174767,0.34
2015-10-02,"400,001-600,000",4,1764985,3.5
2015-10-02,"5,001-10,000",33,232748,0.46
2015-10-02,"50,001-100,000",10,664543,1.32
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,43883094,87.25
2015-10-02,total,1166,50294888,100.0
2015-10-08,"1,000-5,000",216,461032,0.91
2015-10-08,1-999,852,213660,0.42
2015-10-08,"10,001-15,000",16,206844,0.41
2015-10-08,"100,001-200,000",7,977795,1.94
2015-10-08,"15,001-20,000",5,92766,0.18
2015-10-08,"20,001-30,000",11,286156,0.56
2015-10-08,"200,001-400,000",4,1164405,2.31
2015-10-08,"30,001-40,000",5,177843,0.35
2015-10-08,"40,001-50,000",4,174767,0.34
2015-10-08,"400,001-600,000",4,1768985,3.51
2015-10-08,"5,001-10,000",32,224998,0.44
2015-10-08,"50,001-100,000",10,662543,1.31
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,43883094,87.25
2015-10-08,total,1168,50294888,100.0
2015-10-16,"1,000-5,000",213,453032,0.9
2015-10-16,1-999,854,213774,0.42
2015-10-16,"10,001-15,000",16,207844,0.41
2015-10-16,"100,001-200,000",7,977795,1.94
2015-10-16,"15,001-20,000",5,92766,0.18
2015-10-16,"20,001-30,000",11,286156,0.56
2015-10-16,"200,001-400,000",4,1164405,2.31
2015-10-16,"30,001-40,000",5,177843,0.35
2015-10-16,"40,001-50,000",4,174767,0.34
2015-10-16,"400,001-600,000",4,1770985,3.52
2015-10-16,"5,001-10,000",33,230998,0.45
2015-10-16,"50,001-100,000",10,661543,1.31
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",2,43882980,87.25
2015-10-16,total,1168,50294888,100.0
2015-10-23,"1,000-5,000",213,452032,0.89
2015-10-23,1-999,857,214219,0.42
2015-10-23,"10,001-15,000",16,207844,0.41
2015-10-23,"100,001-200,000",7,977795,1.94
2015-10-23,"15,001-20,000",5,92766,0.18
2015-10-23,"20,001-30,000",11,286156,0.56
2015-10-23,"200,001-400,000",4,1164405,2.31
2015-10-23,"30,001-40,000",5,177843,0.35
2015-10-23,"40,001-50,000",4,174767,0.34
2015-10-23,"400,001-600,000",4,1770985,3.52
2015-10-23,"5,001-10,000",33,231998,0.46
2015-10-23,"50,001-100,000",10,661543,1.31
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,43882535,87.25
2015-10-23,total,1171,50294888,100.0
2015-10-30,"1,000-5,000",213,451737,0.89
2015-10-30,1-999,856,214514,0.42
2015-10-30,"10,001-15,000",17,219844,0.43
2015-10-30,"100,001-200,000",7,977795,1.94
2015-10-30,"15,001-20,000",5,92766,0.18
2015-10-30,"20,001-30,000",11,286156,0.56
2015-10-30,"200,001-400,000",4,1164405,2.31
2015-10-30,"30,001-40,000",5,177843,0.35
2015-10-30,"40,001-50,000",5,224442,0.44
2015-10-30,"400,001-600,000",4,1770985,3.52
2015-10-30,"5,001-10,000",32,221998,0.44
2015-10-30,"50,001-100,000",9,609868,1.21
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,43882535,87.25
2015-10-30,total,1170,50294888,100.0
2015-11-06,"1,000-5,000",212,446647,0.88
2015-11-06,1-999,856,213604,0.42
2015-11-06,"10,001-15,000",17,219844,0.43
2015-11-06,"100,001-200,000",7,977795,1.94
2015-11-06,"15,001-20,000",5,92766,0.18
2015-11-06,"20,001-30,000",12,310156,0.61
2015-11-06,"200,001-400,000",4,1164405,2.31
2015-11-06,"30,001-40,000",5,177843,0.35
2015-11-06,"40,001-50,000",5,221442,0.44
2015-11-06,"400,001-600,000",4,1770985,3.52
2015-11-06,"5,001-10,000",30,209998,0.41
2015-11-06,"50,001-100,000",9,606868,1.2
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,43882535,87.25
2015-11-06,total,1168,50294888,100.0
2015-11-13,"1,000-5,000",213,447332,0.88
2015-11-13,1-999,854,213919,0.42
2015-11-13,"10,001-15,000",17,219844,0.43
2015-11-13,"100,001-200,000",7,977795,1.94
2015-11-13,"15,001-20,000",5,92766,0.18
2015-11-13,"20,001-30,000",12,310156,0.61
2015-11-13,"200,001-400,000",4,1164405,2.31
2015-11-13,"30,001-40,000",5,177843,0.35
2015-11-13,"40,001-50,000",5,220442,0.43
2015-11-13,"400,001-600,000",4,1771985,3.52
2015-11-13,"5,001-10,000",30,208998,0.41
2015-11-13,"50,001-100,000",9,606868,1.2
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,43882535,87.25
2015-11-13,total,1167,50294888,100.0
2015-11-20,"1,000-5,000",215,445531,0.88
2015-11-20,1-999,853,214720,0.42
2015-11-20,"10,001-15,000",17,221844,0.44
2015-11-20,"100,001-200,000",7,976795,1.94
2015-11-20,"15,001-20,000",5,92766,0.18
2015-11-20,"20,001-30,000",12,310156,0.61
2015-11-20,"200,001-400,000",4,1164405,2.31
2015-11-20,"30,001-40,000",5,177843,0.35
2015-11-20,"40,001-50,000",5,219442,0.43
2015-11-20,"400,001-600,000",4,1773985,3.52
2015-11-20,"5,001-10,000",30,208998,0.41
2015-11-20,"50,001-100,000",9,605868,1.2
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,43882535,87.25
2015-11-20,total,1168,50294888,100.0
2015-11-27,"1,000-5,000",216,454733,0.9
2015-11-27,1-999,850,213518,0.42
2015-11-27,"10,001-15,000",18,233844,0.46
2015-11-27,"100,001-200,000",7,976795,1.94
2015-11-27,"15,001-20,000",5,92766,0.18
2015-11-27,"20,001-30,000",11,286156,0.56
2015-11-27,"200,001-400,000",4,1164405,2.31
2015-11-27,"30,001-40,000",5,177843,0.35
2015-11-27,"40,001-50,000",5,219442,0.43
2015-11-27,"400,001-600,000",4,1775985,3.53
2015-11-27,"5,001-10,000",30,209998,0.41
2015-11-27,"50,001-100,000",9,606868,1.2
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,43882535,87.25
2015-11-27,total,1166,50294888,100.0
2015-12-04,"1,000-5,000",217,451746,0.89
2015-12-04,1-999,851,213505,0.42
2015-12-04,"10,001-15,000",17,221844,0.44
2015-12-04,"100,001-200,000",7,976795,1.94
2015-12-04,"15,001-20,000",5,92766,0.18
2015-12-04,"20,001-30,000",11,286156,0.56
2015-12-04,"200,001-400,000",4,1165405,2.31
2015-12-04,"30,001-40,000",5,177843,0.35
2015-12-04,"40,001-50,000",5,218442,0.43
2015-12-04,"400,001-600,000",4,1775985,3.53
2015-12-04,"5,001-10,000",32,224998,0.44
2015-12-04,"50,001-100,000",9,606868,1.2
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",2,43882535,87.25
2015-12-04,total,1169,50294888,100.0
2015-12-11,"1,000-5,000",217,450746,0.89
2015-12-11,1-999,849,213505,0.42
2015-12-11,"10,001-15,000",17,221844,0.44
2015-12-11,"100,001-200,000",7,976795,1.94
2015-12-11,"15,001-20,000",5,92766,0.18
2015-12-11,"20,001-30,000",11,286156,0.56
2015-12-11,"200,001-400,000",4,1165405,2.31
2015-12-11,"30,001-40,000",5,177843,0.35
2015-12-11,"40,001-50,000",5,217442,0.43
2015-12-11,"400,001-600,000",4,1775985,3.53
2015-12-11,"5,001-10,000",32,226998,0.45
2015-12-11,"50,001-100,000",9,606868,1.2
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",0,0,0.0
2015-12-11,"more than 1,000,001",2,43882535,87.25
2015-12-11,total,1167,50294888,100.0
2015-12-18,"1,000-5,000",216,449746,0.89
2015-12-18,1-999,849,212505,0.42
2015-12-18,"10,001-15,000",17,221844,0.44
2015-12-18,"100,001-200,000",7,976795,1.94
2015-12-18,"15,001-20,000",4,72766,0.14
2015-12-18,"20,001-30,000",12,307156,0.61
2015-12-18,"200,001-400,000",4,1165405,2.31
2015-12-18,"30,001-40,000",5,177843,0.35
2015-12-18,"40,001-50,000",5,217442,0.43
2015-12-18,"400,001-600,000",4,1775985,3.53
2015-12-18,"5,001-10,000",32,226998,0.45
2015-12-18,"50,001-100,000",9,607868,1.2
2015-12-18,"600,001-800,000",0,0,0.0
2015-12-18,"800,001-1,000,000",0,0,0.0
2015-12-18,"more than 1,000,001",2,43882535,87.25
2015-12-18,total,1166,50294888,100.0
2015-12-25,"1,000-5,000",217,451746,0.89
2015-12-25,1-999,849,212505,0.42
2015-12-25,"10,001-15,000",17,221844,0.44
2015-12-25,"100,001-200,000",7,976795,1.94
2015-12-25,"15,001-20,000",5,92766,0.18
2015-12-25,"20,001-30,000",11,282156,0.56
2015-12-25,"200,001-400,000",4,1169405,2.32
