date,level,people,holding_shares,percent
2015-05-22,"100,001-200,000",75,10826019,6.27
2015-05-22,"15,001-20,000",190,3365084,1.95
2015-05-22,"20,001-30,000",235,5753974,3.33
2015-05-22,"200,001-400,000",29,8680058,5.03
2015-05-22,"30,001-40,000",124,4264431,2.47
2015-05-22,"40,001-50,000",72,3274314,1.89
2015-05-22,"400,001-600,000",17,8132820,4.71
2015-05-22,"5,001-10,000",763,5583327,3.23
2015-05-22,"50,001-100,000",127,8865398,5.13
2015-05-22,"600,001-800,000",9,6126734,3.55
2015-05-22,"800,001-1,000,000",5,4615000,2.67
2015-05-22,"more than 1,000,001",24,91880807,53.26
2015-05-22,total,6080,172500000,100.0
2015-05-29,"1,000-5,000",2609,6298762,3.65
2015-05-29,1-999,1437,382218,0.22
2015-05-29,"10,001-15,000",362,4439142,2.57
2015-05-29,"100,001-200,000",80,11446503,6.63
2015-05-29,"15,001-20,000",195,3463292,2.0
2015-05-29,"20,001-30,000",230,5632842,3.26
2015-05-29,"200,001-400,000",28,8325058,4.82
2015-05-29,"30,001-40,000",123,4254001,2.46
2015-05-29,"40,001-50,000",71,3226039,1.87
2015-05-29,"400,001-600,000",17,8157820,4.72
2015-05-29,"5,001-10,000",768,5621050,3.25
2015-05-29,"50,001-100,000",124,8644732,5.01
2015-05-29,"600,001-800,000",9,6126734,3.55
2015-05-29,"800,001-1,000,000",5,4623000,2.68
2015-05-29,"more than 1,000,001",24,91858807,53.25
2015-05-29,total,6082,172500000,100.0
2015-06-05,"1,000-5,000",2610,6297547,3.65
2015-06-05,1-999,1439,384104,0.22
2015-06-05,"10,001-15,000",363,4441792,2.57
2015-06-05,"100,001-200,000",77,10994728,6.37
2015-06-05,"15,001-20,000",191,3396085,1.96
2015-06-05,"20,001-30,000",231,5649779,3.27
2015-06-05,"200,001-400,000",29,8538833,4.95
2015-06-05,"30,001-40,000",123,4260679,2.46
2015-06-05,"40,001-50,000",76,3475049,2.01
2015-06-05,"400,001-600,000",17,8177820,4.74
2015-06-05,"5,001-10,000",763,5574399,3.23
2015-06-05,"50,001-100,000",124,8716644,5.05
2015-06-05,"600,001-800,000",9,6126734,3.55
2015-06-05,"800,001-1,000,000",5,4635000,2.68
2015-06-05,"more than 1,000,001",24,91830807,53.23
2015-06-05,total,6081,172500000,100.0
2015-06-12,"1,000-5,000",2582,6231032,3.61
2015-06-12,1-999,1446,386686,0.22
2015-06-12,"10,001-15,000",357,4371577,2.53
2015-06-12,"100,001-200,000",75,10753978,6.23
2015-06-12,"15,001-20,000",190,3375802,1.95
2015-06-12,"20,001-30,000",230,5630079,3.26
2015-06-12,"200,001-400,000",30,8811833,5.1
2015-06-12,"30,001-40,000",123,4258929,2.46
2015-06-12,"40,001-50,000",77,3522487,2.04
2015-06-12,"400,001-600,000",17,8303570,4.81
2015-06-12,"5,001-10,000",772,5654342,3.27
2015-06-12,"50,001-100,000",123,8667144,5.02
2015-06-12,"600,001-800,000",9,6126734,3.55
2015-06-12,"800,001-1,000,000",5,4562000,2.64
2015-06-12,"more than 1,000,001",24,91843807,53.24
2015-06-12,total,6060,172500000,100.0
2015-06-18,"1,000-5,000",2592,6271256,3.63
2015-06-18,1-999,1448,386911,0.22
2015-06-18,"10,001-15,000",358,4388401,2.54
2015-06-18,"100,001-200,000",76,10761978,6.23
2015-06-18,"15,001-20,000",190,3376102,1.95
2015-06-18,"20,001-30,000",233,5708129,3.3
2015-06-18,"200,001-400,000",30,8924833,5.17
2015-06-18,"30,001-40,000",121,4191674,2.42
2015-06-18,"40,001-50,000",79,3614237,2.09
2015-06-18,"400,001-600,000",17,8303570,4.81
2015-06-18,"5,001-10,000",766,5613024,3.25
2015-06-18,"50,001-100,000",120,8430344,4.88
2015-06-18,"600,001-800,000",9,6116734,3.54
2015-06-18,"800,001-1,000,000",5,4566000,2.64
2015-06-18,"more than 1,000,001",24,91846807,53.24
2015-06-18,total,6068,172500000,100.0
2015-06-26,"1,000-5,000",2569,6208990,3.59
2015-06-26,1-999,1445,386100,0.22
2015-06-26,"10,001-15,000",358,4390614,2.54
2015-06-26,"100,001-200,000",74,10586241,6.13
2015-06-26,"15,001-20,000",189,3348484,1.94
2015-06-26,"20,001-30,000",235,5744129,3.32
2015-06-26,"200,001-400,000",29,8565833,4.96
2015-06-26,"30,001-40,000",123,4260299,2.46
2015-06-26,"40,001-50,000",75,3417487,1.98
2015-06-26,"400,001-600,000",18,8739570,5.06
2015-06-26,"5,001-10,000",773,5656881,3.27
2015-06-26,"50,001-100,000",124,8649831,5.01
2015-06-26,"600,001-800,000",9,6073734,3.52
2015-06-26,"800,001-1,000,000",5,4674000,2.7
2015-06-26,"more than 1,000,001",24,91797807,53.21
2015-06-26,total,6050,172500000,100.0
2015-07-03,"1,000-5,000",2555,6181417,3.58
2015-07-03,1-999,1452,389587,0.22
2015-07-03,"10,001-15,000",365,4480236,2.59
2015-07-03,"100,001-200,000",73,10434009,6.04
2015-07-03,"15,001-20,000",188,3331966,1.93
2015-07-03,"20,001-30,000",236,5774587,3.34
2015-07-03,"200,001-400,000",30,8794832,5.09
2015-07-03,"30,001-40,000",120,4159799,2.41
2015-07-03,"40,001-50,000",75,3413351,1.97
2015-07-03,"400,001-600,000",19,9238570,5.35
2015-07-03,"5,001-10,000",773,5645728,3.27
2015-07-03,"50,001-100,000",125,8741377,5.06
2015-07-03,"600,001-800,000",8,5396734,3.12
2015-07-03,"800,001-1,000,000",5,4737000,2.74
2015-07-03,"more than 1,000,001",24,91780807,53.2
2015-07-03,total,6048,172500000,100.0
2015-07-09,"1,000-5,000",2554,6200083,3.59
2015-07-09,1-999,1452,391209,0.22
2015-07-09,"10,001-15,000",362,4454624,2.58
2015-07-09,"100,001-200,000",75,10669538,6.18
2015-07-09,"15,001-20,000",187,3315331,1.92
2015-07-09,"20,001-30,000",238,5819699,3.37
2015-07-09,"200,001-400,000",31,9078832,5.26
2015-07-09,"30,001-40,000",120,4157687,2.41
2015-07-09,"40,001-50,000",73,3323601,1.92
2015-07-09,"400,001-600,000",18,8693570,5.03
2015-07-09,"5,001-10,000",762,5559963,3.22
2015-07-09,"50,001-100,000",124,8618322,4.99
2015-07-09,"600,001-800,000",8,5396734,3.12
2015-07-09,"800,001-1,000,000",4,3730000,2.16
2015-07-09,"more than 1,000,001",25,93090807,53.96
2015-07-09,total,6033,172500000,100.0
2015-07-17,"1,000-5,000",2544,6161796,3.57
2015-07-17,1-999,1457,392706,0.22
2015-07-17,"10,001-15,000",356,4386879,2.54
2015-07-17,"100,001-200,000",76,10892888,6.31
2015-07-17,"15,001-20,000",190,3367636,1.95
2015-07-17,"20,001-30,000",235,5748906,3.33
2015-07-17,"200,001-400,000",31,9111832,5.28
2015-07-17,"30,001-40,000",123,4266687,2.47
2015-07-17,"40,001-50,000",71,3215351,1.86
2015-07-17,"400,001-600,000",17,8223570,4.76
2015-07-17,"5,001-10,000",764,5577798,3.23
2015-07-17,"50,001-100,000",124,8687410,5.03
2015-07-17,"600,001-800,000",8,5396734,3.12
2015-07-17,"800,001-1,000,000",4,3725000,2.15
2015-07-17,"more than 1,000,001",25,93344807,54.11
2015-07-17,total,6025,172500000,100.0
2015-07-24,"1,000-5,000",2537,6123005,3.54
2015-07-24,1-999,1464,394265,0.22
2015-07-24,"10,001-15,000",349,4291997,2.48
2015-07-24,"100,001-200,000",74,10509888,6.09
2015-07-24,"15,001-20,000",193,3429281,1.98
2015-07-24,"20,001-30,000",233,5699206,3.3
2015-07-24,"200,001-400,000",31,9276474,5.37
2015-07-24,"30,001-40,000",125,4338321,2.51
2015-07-24,"40,001-50,000",71,3216201,1.86
2015-07-24,"400,001-600,000",17,8223570,4.76
2015-07-24,"5,001-10,000",768,5611444,3.25
2015-07-24,"50,001-100,000",121,8543807,4.95
2015-07-24,"600,001-800,000",8,5396734,3.12
2015-07-24,"800,001-1,000,000",4,3723000,2.15
2015-07-24,"more than 1,000,001",25,93722807,54.33
2015-07-24,total,6020,172500000,100.0
2015-07-31,"1,000-5,000",2521,6085849,3.52
2015-07-31,1-999,1470,396229,0.22
2015-07-31,"10,001-15,000",347,4265742,2.47
2015-07-31,"100,001-200,000",73,10368888,6.01
2015-07-31,"15,001-20,000",189,3356631,1.94
2015-07-31,"20,001-30,000",233,5695033,3.3
2015-07-31,"200,001-400,000",30,8920474,5.17
2015-07-31,"30,001-40,000",126,4371687,2.53
2015-07-31,"40,001-50,000",70,3174201,1.84
2015-07-31,"400,001-600,000",18,8703570,5.04
2015-07-31,"5,001-10,000",765,5592348,3.24
2015-07-31,"50,001-100,000",121,8538807,4.95
2015-07-31,"600,001-800,000",8,5396734,3.12
2015-07-31,"800,001-1,000,000",4,3790000,2.19
2015-07-31,"more than 1,000,001",25,93843807,54.4
2015-07-31,total,6000,172500000,100.0
2015-08-07,"1,000-5,000",2510,6065700,3.51
2015-08-07,1-999,1470,394528,0.22
2015-08-07,"10,001-15,000",349,4286492,2.48
2015-08-07,"100,001-200,000",73,10332888,5.99
2015-08-07,"15,001-20,000",191,3388031,1.96
2015-08-07,"20,001-30,000",230,5617633,3.25
2015-08-07,"200,001-400,000",29,8721474,5.05
2015-08-07,"30,001-40,000",125,4339500,2.51
2015-08-07,"40,001-50,000",73,3300388,1.91
2015-08-07,"400,001-600,000",18,8676570,5.02
2015-08-07,"5,001-10,000",760,5557448,3.22
2015-08-07,"50,001-100,000",121,8527807,4.94
2015-08-07,"600,001-800,000",8,5396734,3.12
2015-08-07,"800,001-1,000,000",3,2805000,1.62
2015-08-07,"more than 1,000,001",26,95089807,55.12
2015-08-07,total,5986,172500000,100.0
2015-08-14,"1,000-5,000",2500,6032958,3.49
2015-08-14,1-999,1475,398956,0.23
2015-08-14,"10,001-15,000",352,4319855,2.5
2015-08-14,"100,001-200,000",73,10462388,6.06
2015-08-14,"15,001-20,000",193,3425956,1.98
2015-08-14,"20,001-30,000",232,5653492,3.27
2015-08-14,"200,001-400,000",28,8507474,4.93
2015-08-14,"30,001-40,000",125,4343444,2.51
2015-08-14,"40,001-50,000",71,3190338,1.84
2015-08-14,"400,001-600,000",18,8672570,5.02
2015-08-14,"5,001-10,000",750,5470721,3.17
2015-08-14,"50,001-100,000",122,8568307,4.96
2015-08-14,"600,001-800,000",8,5396734,3.12
2015-08-14,"800,001-1,000,000",3,2805000,1.62
2015-08-14,"more than 1,000,001",26,95251807,55.21
2015-08-14,total,5976,172500000,100.0
2015-08-21,"1,000-5,000",2484,5999395,3.47
2015-08-21,1-999,1482,401599,0.23
2015-08-21,"10,001-15,000",354,4343246,2.51
2015-08-21,"100,001-200,000",73,10400388,6.02
2015-08-21,"15,001-20,000",190,3368781,1.95
2015-08-21,"20,001-30,000",235,5763251,3.34
2015-08-21,"200,001-400,000",29,8743940,5.06
2015-08-21,"30,001-40,000",127,4408344,2.55
2015-08-21,"40,001-50,000",68,3058795,1.77
2015-08-21,"400,001-600,000",15,7193104,4.16
2015-08-21,"5,001-10,000",745,5438959,3.15
2015-08-21,"50,001-100,000",120,8430657,4.88
2015-08-21,"600,001-800,000",8,5396734,3.12
2015-08-21,"800,001-1,000,000",4,3680000,2.13
2015-08-21,"more than 1,000,001",26,95872807,55.57
2015-08-21,total,5960,172500000,100.0
2015-08-28,"1,000-5,000",2474,5966630,3.45
2015-08-28,1-999,1506,411219,0.23
2015-08-28,"10,001-15,000",351,4300763,2.49
2015-08-28,"100,001-200,000",71,9930900,5.75
2015-08-28,"15,001-20,000",190,3375337,1.95
2015-08-28,"20,001-30,000",237,5809299,3.36
2015-08-28,"200,001-400,000",27,8161474,4.73
2015-08-28,"30,001-40,000",127,4401619,2.55
2015-08-28,"40,001-50,000",67,3010109,1.74
2015-08-28,"400,001-600,000",15,7193104,4.16
2015-08-28,"5,001-10,000",733,5340662,3.09
2015-08-28,"50,001-100,000",120,8474576,4.91
2015-08-28,"600,001-800,000",8,5396734,3.12
2015-08-28,"800,001-1,000,000",4,3805000,2.2
2015-08-28,"more than 1,000,001",26,96922574,56.18
2015-08-28,total,5956,172500000,100.0
2015-09-04,"1,000-5,000",2471,5950785,3.44
2015-09-04,1-999,1514,414251,0.24
2015-09-04,"10,001-15,000",350,4286566,2.48
2015-09-04,"100,001-200,000",66,9387017,5.44
2015-09-04,"15,001-20,000",188,3338398,1.93
2015-09-04,"20,001-30,000",241,5920282,3.43
2015-09-04,"200,001-400,000",27,8154474,4.72
2015-09-04,"30,001-40,000",122,4223569,2.44
2015-09-04,"40,001-50,000",67,3015407,1.74
2015-09-04,"400,001-600,000",15,7193104,4.16
2015-09-04,"5,001-10,000",733,5349812,3.1
2015-09-04,"50,001-100,000",124,8808027,5.1
2015-09-04,"600,001-800,000",8,5396734,3.12
2015-09-04,"800,001-1,000,000",4,3805000,2.2
2015-09-04,"more than 1,000,001",26,97256574,56.38
2015-09-04,total,5956,172500000,100.0
2015-09-11,"1,000-5,000",2513,6019637,3.48
2015-09-11,1-999,1509,411399,0.23
2015-09-11,"10,001-15,000",352,4306314,2.49
2015-09-11,"100,001-200,000",67,9567204,5.54
2015-09-11,"15,001-20,000",190,3378246,1.95
2015-09-11,"20,001-30,000",234,5748520,3.33
2015-09-11,"200,001-400,000",25,7662287,4.44
2015-09-11,"30,001-40,000",126,4356939,2.52
2015-09-11,"40,001-50,000",68,3058044,1.77
2015-09-11,"400,001-600,000",15,7158104,4.14
2015-09-11,"5,001-10,000",734,5362466,3.1
2015-09-11,"50,001-100,000",118,8329532,4.82
2015-09-11,"600,001-800,000",8,5396734,3.12
2015-09-11,"800,001-1,000,000",4,3805000,2.2
2015-09-11,"more than 1,000,001",26,97939574,56.77
2015-09-11,total,5989,172500000,100.0
2015-09-18,"1,000-5,000",2495,5964962,3.45
2015-09-18,1-999,1529,417955,0.24
2015-09-18,"10,001-15,000",351,4300108,2.49
2015-09-18,"100,001-200,000",63,9064088,5.25
2015-09-18,"15,001-20,000",190,3382754,1.96
2015-09-18,"20,001-30,000",235,5783544,3.35
2015-09-18,"200,001-400,000",27,8284299,4.8
2015-09-18,"30,001-40,000",125,4335946,2.51
2015-09-18,"40,001-50,000",67,3020443,1.75
2015-09-18,"400,001-600,000",15,7328558,4.24
2015-09-18,"5,001-10,000",730,5343314,3.09
2015-09-18,"50,001-100,000",121,8537721,4.94
2015-09-18,"600,001-800,000",8,5396734,3.12
2015-09-18,"800,001-1,000,000",5,4781000,2.77
2015-09-18,"more than 1,000,001",25,96558574,55.97
2015-09-18,total,5986,172500000,100.0
2015-09-25,"1,000-5,000",2498,5979216,3.46
2015-09-25,1-999,1531,416971,0.24
2015-09-25,"10,001-15,000",353,4330647,2.51
2015-09-25,"100,001-200,000",64,9160083,5.31
2015-09-25,"15,001-20,000",187,3325497,1.92
2015-09-25,"20,001-30,000",236,5807380,3.36
2015-09-25,"200,001-400,000",26,7896299,4.57
2015-09-25,"30,001-40,000",121,4190913,2.42
2015-09-25,"40,001-50,000",69,3115975,1.8
2015-09-25,"400,001-600,000",16,7751558,4.49
2015-09-25,"5,001-10,000",727,5327427,3.08
2015-09-25,"50,001-100,000",120,8495726,4.92
2015-09-25,"600,001-800,000",8,5396734,3.12
2015-09-25,"800,001-1,000,000",5,4781000,2.77
2015-09-25,"more than 1,000,001",25,96524574,55.95
2015-09-25,total,5986,172500000,100.0
2015-10-02,"1,000-5,000",2498,5977137,3.46
2015-10-02,1-999,1532,417124,0.24
2015-10-02,"10,001-15,000",350,4298747,2.49
2015-10-02,"100,001-200,000",64,9154083,5.3
2015-10-02,"15,001-20,000",187,3324247,1.92
2015-10-02,"20,001-30,000",236,5809380,3.36
2015-10-02,"200,001-400,000",26,7896299,4.57
2015-10-02,"30,001-40,000",122,4235113,2.45
2015-10-02,"40,001-50,000",68,3076775,1.78
2015-10-02,"400,001-600,000",16,7751558,4.49
2015-10-02,"5,001-10,000",729,5337503,3.09
2015-10-02,"50,001-100,000",120,8490726,4.92
2015-10-02,"600,001-800,000",8,5396734,3.12
2015-10-02,"800,001-1,000,000",5,4781000,2.77
2015-10-02,"more than 1,000,001",25,96553574,55.97
2015-10-02,total,5986,172500000,100.0
2015-10-08,"1,000-5,000",2497,5976112,3.46
2015-10-08,1-999,1531,413463,0.23
2015-10-08,"10,001-15,000",356,4371639,2.53
2015-10-08,"100,001-200,000",64,9186083,5.32
2015-10-08,"15,001-20,000",184,3275247,1.89
2015-10-08,"20,001-30,000",233,5736657,3.32
2015-10-08,"200,001-400,000",26,7896299,4.57
2015-10-08,"30,001-40,000",124,4282702,2.48
2015-10-08,"40,001-50,000",68,3063775,1.77
2015-10-08,"400,001-600,000",15,7193104,4.16
2015-10-08,"5,001-10,000",729,5326431,3.08
2015-10-08,"50,001-100,000",121,8547726,4.95
2015-10-08,"600,001-800,000",9,6080734,3.52
2015-10-08,"800,001-1,000,000",5,4634454,2.68
2015-10-08,"more than 1,000,001",25,96515574,55.95
2015-10-08,total,5987,172500000,100.0
2015-10-16,"1,000-5,000",2496,5981883,3.46
2015-10-16,1-999,1530,412101,0.23
2015-10-16,"10,001-15,000",359,4411278,2.55
2015-10-16,"100,001-200,000",64,9052083,5.24
2015-10-16,"15,001-20,000",181,3222455,1.86
2015-10-16,"20,001-30,000",232,5725482,3.31
2015-10-16,"200,001-400,000",26,7701524,4.46
2015-10-16,"30,001-40,000",124,4278177,2.48
2015-10-16,"40,001-50,000",66,2969775,1.72
2015-10-16,"400,001-600,000",16,7581104,4.39
2015-10-16,"5,001-10,000",729,5338650,3.09
2015-10-16,"50,001-100,000",123,8644726,5.01
2015-10-16,"600,001-800,000",9,6080734,3.52
2015-10-16,"800,001-1,000,000",5,4634454,2.68
2015-10-16,"more than 1,000,001",25,96465574,55.92
2015-10-16,total,5985,172500000,100.0
2015-10-23,"1,000-5,000",2501,5989340,3.47
2015-10-23,1-999,1535,410017,0.23
2015-10-23,"10,001-15,000",351,4316178,2.5
2015-10-23,"100,001-200,000",64,8998083,5.21
2015-10-23,"15,001-20,000",182,3244346,1.88
2015-10-23,"20,001-30,000",233,5760639,3.33
2015-10-23,"200,001-400,000",27,8005948,4.64
2015-10-23,"30,001-40,000",123,4251977,2.46
2015-10-23,"40,001-50,000",67,3025525,1.75
2015-10-23,"400,001-600,000",17,8096104,4.69
2015-10-23,"5,001-10,000",732,5353633,3.1
2015-10-23,"50,001-100,000",122,8604976,4.98
2015-10-23,"600,001-800,000",8,5414310,3.13
2015-10-23,"800,001-1,000,000",5,4634454,2.68
2015-10-23,"more than 1,000,001",25,96408574,55.88
2015-10-23,total,5992,172514104,100.0
2015-10-30,"1,000-5,000",2367,5515147,3.01
2015-10-30,1-999,1642,439992,0.24
2015-10-30,"10,001-15,000",397,4751325,2.59
2015-10-30,"100,001-200,000",64,8978418,4.9
2015-10-30,"15,001-20,000",183,3141666,1.71
2015-10-30,"20,001-30,000",251,6040029,3.3
2015-10-30,"200,001-400,000",30,8614254,4.7
2015-10-30,"30,001-40,000",143,4893931,2.67
2015-10-30,"40,001-50,000",78,3480562,1.9
2015-10-30,"400,001-600,000",19,9289166,5.07
2015-10-30,"5,001-10,000",791,5417603,2.96
2015-10-30,"50,001-100,000",132,9316251,5.09
2015-10-30,"600,001-800,000",9,6218297,3.39
2015-10-30,"800,001-1,000,000",5,4652662,2.54
2015-10-30,"more than 1,000,001",26,102264801,55.87
2015-10-30,total,6137,183014104,100.0
2015-11-06,"1,000-5,000",2363,5513374,3.01
2015-11-06,1-999,1609,431679,0.23
2015-11-06,"10,001-15,000",397,4752105,2.59
2015-11-06,"100,001-200,000",65,9203561,5.02
2015-11-06,"15,001-20,000",182,3127823,1.7
2015-11-06,"20,001-30,000",250,6011949,3.28
2015-11-06,"200,001-400,000",30,8559104,4.67
2015-11-06,"30,001-40,000",140,4785504,2.61
2015-11-06,"40,001-50,000",79,3514097,1.91
2015-11-06,"400,001-600,000",19,9287950,5.07
2015-11-06,"5,001-10,000",786,5392491,2.94
2015-11-06,"50,001-100,000",133,9447915,5.16
2015-11-06,"600,001-800,000",9,6186297,3.37
2015-11-06,"800,001-1,000,000",6,5559662,3.03
2015-11-06,"more than 1,000,001",25,101268801,55.32
2015-11-06,total,6093,183042312,100.0
2015-11-13,"1,000-5,000",2355,5505317,3.0
2015-11-13,1-999,1606,429838,0.23
2015-11-13,"10,001-15,000",394,4711497,2.57
2015-11-13,"100,001-200,000",65,9234257,5.04
2015-11-13,"15,001-20,000",182,3124698,1.7
2015-11-13,"20,001-30,000",250,6026319,3.29
2015-11-13,"200,001-400,000",30,8462104,4.62
2015-11-13,"30,001-40,000",140,4786179,2.61
2015-11-13,"40,001-50,000",80,3558960,1.94
2015-11-13,"400,001-600,000",19,9287386,5.07
2015-11-13,"5,001-10,000",784,5386351,2.94
2015-11-13,"50,001-100,000",132,9339802,5.1
2015-11-13,"600,001-800,000",9,6282297,3.43
2015-11-13,"800,001-1,000,000",6,5617662,3.06
2015-11-13,"more than 1,000,001",25,101310801,55.34
2015-11-13,total,6077,183063468,100.0
2015-11-20,"1,000-5,000",2342,5482034,2.99
2015-11-20,1-999,1611,430011,0.23
2015-11-20,"10,001-15,000",396,4733953,2.58
2015-11-20,"100,001-200,000",63,8917544,4.87
2015-11-20,"15,001-20,000",181,3109249,1.69
2015-11-20,"20,001-30,000",249,6009750,3.28
2015-11-20,"200,001-400,000",30,8474104,4.62
2015-11-20,"30,001-40,000",141,4808536,2.62
2015-11-20,"40,001-50,000",82,3647920,1.99
2015-11-20,"400,001-600,000",18,8743113,4.77
2015-11-20,"5,001-10,000",781,5358572,2.92
2015-11-20,"50,001-100,000",132,9341649,5.1
2015-11-20,"600,001-800,000",9,6194570,3.38
2015-11-20,"800,001-1,000,000",6,5534662,3.02
2015-11-20,"more than 1,000,001",26,102277801,55.87
2015-11-20,total,6067,183063468,100.0
2015-11-27,"1,000-5,000",2341,5470300,2.98
2015-11-27,1-999,1610,430323,0.23
2015-11-27,"10,001-15,000",396,4733798,2.58
2015-11-27,"100,001-200,000",63,8874544,4.84
2015-11-27,"15,001-20,000",182,3127283,1.7
2015-11-27,"20,001-30,000",247,5953875,3.25
2015-11-27,"200,001-400,000",30,8633104,4.71
2015-11-27,"30,001-40,000",140,4773189,2.6
2015-11-27,"40,001-50,000",83,3694920,2.01
2015-11-27,"400,001-600,000",18,8743113,4.77
2015-11-27,"5,001-10,000",774,5311337,2.9
2015-11-27,"50,001-100,000",131,9224649,5.03
2015-11-27,"600,001-800,000",9,6194570,3.38
2015-11-27,"800,001-1,000,000",6,5531662,3.02
2015-11-27,"more than 1,000,001",26,102366801,55.91
2015-11-27,total,6056,183063468,100.0
2015-12-04,"1,000-5,000",2332,5431059,2.96
2015-12-04,1-999,1620,429781,0.23
