date,level,people,holding_shares,percent
2018-03-31,"40,001-50,000",38,1763336,1.25
2018-03-31,"400,001-600,000",18,8491361,6.02
2018-03-31,"5,001-10,000",875,6742476,4.78
2018-03-31,"50,001-100,000",83,5800775,4.11
2018-03-31,"600,001-800,000",3,2127161,1.5
2018-03-31,"800,001-1,000,000",5,4420865,3.13
2018-03-31,"more than 1,000,001",25,73754094,52.3
2018-03-31,total,11399,141000000,100.0
2018-04-03,"1,000-5,000",7433,14370341,10.19
2018-04-03,1-999,2206,450339,0.31
2018-04-03,"10,001-15,000",261,3336087,2.36
2018-04-03,"100,001-200,000",35,4748148,3.36
2018-04-03,"15,001-20,000",135,2509809,1.78
2018-04-03,"20,001-30,000",112,2834671,2.01
2018-04-03,"200,001-400,000",25,7247934,5.14
2018-04-03,"30,001-40,000",65,2312083,1.63
2018-04-03,"40,001-50,000",39,1795399,1.27
2018-04-03,"400,001-600,000",17,8020361,5.68
2018-04-03,"5,001-10,000",861,6613226,4.69
2018-04-03,"50,001-100,000",84,5846482,4.14
2018-04-03,"600,001-800,000",4,2789161,1.97
2018-04-03,"800,001-1,000,000",5,4420865,3.13
2018-04-03,"more than 1,000,001",25,73705094,52.27
2018-04-03,total,11307,141000000,100.0
2018-04-13,"1,000-5,000",7360,14147340,10.03
2018-04-13,1-999,2209,451515,0.32
2018-04-13,"10,001-15,000",253,3231622,2.29
2018-04-13,"100,001-200,000",35,4773148,3.38
2018-04-13,"15,001-20,000",135,2504732,1.77
2018-04-13,"20,001-30,000",108,2705513,1.91
2018-04-13,"200,001-400,000",24,6967934,4.94
2018-04-13,"30,001-40,000",71,2509381,1.77
2018-04-13,"40,001-50,000",35,1628399,1.15
2018-04-13,"400,001-600,000",15,6989361,4.95
2018-04-13,"5,001-10,000",835,6416438,4.55
2018-04-13,"50,001-100,000",88,6022482,4.27
2018-04-13,"600,001-800,000",6,4268161,3.02
2018-04-13,"800,001-1,000,000",5,4420865,3.13
2018-04-13,"more than 1,000,001",25,73963109,52.45
2018-04-13,total,11204,141000000,100.0
2018-04-20,"1,000-5,000",6968,13300599,9.43
2018-04-20,1-999,2218,454879,0.32
2018-04-20,"10,001-15,000",243,3099508,2.19
2018-04-20,"100,001-200,000",34,4492080,3.18
2018-04-20,"15,001-20,000",119,2199809,1.56
2018-04-20,"20,001-30,000",103,2598853,1.84
2018-04-20,"200,001-400,000",29,8636290,6.12
2018-04-20,"30,001-40,000",67,2368093,1.67
2018-04-20,"40,001-50,000",43,2007399,1.42
2018-04-20,"400,001-600,000",13,6055361,4.29
2018-04-20,"5,001-10,000",768,5905512,4.18
2018-04-20,"50,001-100,000",76,5310482,3.76
2018-04-20,"600,001-800,000",6,4141161,2.93
2018-04-20,"800,001-1,000,000",6,5343865,3.78
2018-04-20,"more than 1,000,001",26,75086109,53.25
2018-04-20,total,10719,141000000,100.0
2018-04-27,"1,000-5,000",7058,13553882,9.61
2018-04-27,1-999,2212,453191,0.32
2018-04-27,"10,001-15,000",250,3198830,2.26
2018-04-27,"100,001-200,000",35,4812080,3.41
2018-04-27,"15,001-20,000",118,2170629,1.53
2018-04-27,"20,001-30,000",104,2608956,1.85
2018-04-27,"200,001-400,000",25,7372290,5.22
2018-04-27,"30,001-40,000",67,2376093,1.68
2018-04-27,"40,001-50,000",44,2029399,1.43
2018-04-27,"400,001-600,000",15,6958361,4.93
2018-04-27,"5,001-10,000",780,6017672,4.26
2018-04-27,"50,001-100,000",79,5522482,3.91
2018-04-27,"600,001-800,000",5,3491161,2.47
2018-04-27,"800,001-1,000,000",5,4361865,3.09
2018-04-27,"more than 1,000,001",27,76073109,53.95
2018-04-27,total,10824,141000000,100.0
2018-05-04,"1,000-5,000",7390,14276020,10.12
2018-05-04,1-999,2209,451103,0.31
2018-05-04,"10,001-15,000",251,3202990,2.27
2018-05-04,"100,001-200,000",34,4675080,3.31
2018-05-04,"15,001-20,000",131,2414629,1.71
2018-05-04,"20,001-30,000",113,2819956,1.99
2018-05-04,"200,001-400,000",25,7041290,4.99
2018-05-04,"30,001-40,000",74,2624093,1.86
2018-05-04,"40,001-50,000",40,1846336,1.3
2018-05-04,"400,001-600,000",14,6614361,4.69
2018-05-04,"5,001-10,000",828,6395462,4.53
2018-05-04,"50,001-100,000",80,5619545,3.98
2018-05-04,"600,001-800,000",6,4295161,3.04
2018-05-04,"800,001-1,000,000",5,4264865,3.02
2018-05-04,"more than 1,000,001",26,74464109,52.81
2018-05-04,total,11226,141000000,100.0
2018-05-04,差異數調整（說明4）,0,-5000,0.0
2018-05-11,"1,000-5,000",7555,14596012,10.35
2018-05-11,1-999,2202,448996,0.31
2018-05-11,"10,001-15,000",251,3204440,2.27
2018-05-11,"100,001-200,000",34,4646080,3.29
2018-05-11,"15,001-20,000",145,2679629,1.9
2018-05-11,"20,001-30,000",111,2759956,1.95
2018-05-11,"200,001-400,000",25,7058290,5.0
2018-05-11,"30,001-40,000",71,2524093,1.79
2018-05-11,"40,001-50,000",43,1996399,1.41
2018-05-11,"400,001-600,000",14,6622361,4.69
2018-05-11,"5,001-10,000",847,6550127,4.64
2018-05-11,"50,001-100,000",76,5282482,3.74
2018-05-11,"600,001-800,000",7,5014161,3.55
2018-05-11,"800,001-1,000,000",3,2553865,1.81
2018-05-11,"more than 1,000,001",27,75063109,53.23
2018-05-11,total,11411,141000000,100.0
2018-05-18,"1,000-5,000",7719,14933153,10.59
2018-05-18,1-999,2196,447650,0.31
2018-05-18,"10,001-15,000",259,3306086,2.34
2018-05-18,"100,001-200,000",36,5025080,3.56
2018-05-18,"15,001-20,000",144,2673983,1.89
2018-05-18,"20,001-30,000",113,2817956,1.99
2018-05-18,"200,001-400,000",23,6556290,4.64
2018-05-18,"30,001-40,000",73,2586093,1.83
2018-05-18,"40,001-50,000",42,1965336,1.39
2018-05-18,"400,001-600,000",14,6712361,4.76
2018-05-18,"5,001-10,000",870,6742332,4.78
2018-05-18,"50,001-100,000",74,4990545,3.53
2018-05-18,"600,001-800,000",7,4856661,3.44
2018-05-18,"800,001-1,000,000",5,4519879,3.2
2018-05-18,"more than 1,000,001",25,72866595,51.67
2018-05-18,total,11600,141000000,100.0
2018-05-25,"1,000-5,000",7765,15009163,10.64
2018-05-25,1-999,2193,445727,0.31
2018-05-25,"10,001-15,000",265,3366153,2.38
2018-05-25,"100,001-200,000",37,4963080,3.51
2018-05-25,"15,001-20,000",146,2712630,1.92
2018-05-25,"20,001-30,000",114,2828856,2.0
2018-05-25,"200,001-400,000",23,6588290,4.67
2018-05-25,"30,001-40,000",73,2586875,1.83
2018-05-25,"40,001-50,000",40,1870336,1.32
2018-05-25,"400,001-600,000",14,6679361,4.73
2018-05-25,"5,001-10,000",872,6781568,4.8
2018-05-25,"50,001-100,000",73,4925545,3.49
2018-05-25,"600,001-800,000",7,4922661,3.49
2018-05-25,"800,001-1,000,000",4,3399660,2.41
2018-05-25,"more than 1,000,001",26,73920095,52.42
2018-05-25,total,11652,141000000,100.0
2018-06-01,"1,000-5,000",7736,14960213,10.61
2018-06-01,1-999,2197,444717,0.31
2018-06-01,"10,001-15,000",266,3404618,2.41
2018-06-01,"100,001-200,000",36,4779080,3.38
2018-06-01,"15,001-20,000",140,2598553,1.84
2018-06-01,"20,001-30,000",117,2906933,2.06
2018-06-01,"200,001-400,000",23,6446290,4.57
2018-06-01,"30,001-40,000",68,2410875,1.7
2018-06-01,"40,001-50,000",42,1955336,1.38
2018-06-01,"400,001-600,000",15,7106361,5.03
2018-06-01,"5,001-10,000",865,6715063,4.76
2018-06-01,"50,001-100,000",73,4880545,3.46
2018-06-01,"600,001-800,000",7,5034661,3.57
2018-06-01,"800,001-1,000,000",4,3407660,2.41
2018-06-01,"more than 1,000,001",26,73949095,52.44
2018-06-01,total,11615,141000000,100.0
2018-06-08,"1,000-5,000",7755,14982209,10.62
2018-06-08,1-999,2192,444008,0.31
2018-06-08,"10,001-15,000",264,3381576,2.39
2018-06-08,"100,001-200,000",39,5260080,3.73
2018-06-08,"15,001-20,000",139,2572630,1.82
2018-06-08,"20,001-30,000",119,2945898,2.08
2018-06-08,"200,001-400,000",23,6739290,4.77
2018-06-08,"30,001-40,000",68,2397875,1.7
2018-06-08,"40,001-50,000",44,2046979,1.45
2018-06-08,"400,001-600,000",16,7673361,5.44
2018-06-08,"5,001-10,000",870,6769776,4.8
2018-06-08,"50,001-100,000",68,4594545,3.25
2018-06-08,"600,001-800,000",6,4360661,3.09
2018-06-08,"800,001-1,000,000",5,4309660,3.05
2018-06-08,"more than 1,000,001",25,72521452,51.43
2018-06-08,total,11633,141000000,100.0
2018-06-15,"1,000-5,000",7911,15278042,10.83
2018-06-15,1-999,2189,443818,0.31
2018-06-15,"10,001-15,000",259,3315653,2.35
2018-06-15,"100,001-200,000",39,5319080,3.77
2018-06-15,"15,001-20,000",147,2734550,1.93
2018-06-15,"20,001-30,000",120,2961901,2.1
2018-06-15,"200,001-400,000",23,6726290,4.77
2018-06-15,"30,001-40,000",71,2505243,1.77
2018-06-15,"40,001-50,000",44,2040611,1.44
2018-06-15,"400,001-600,000",15,6960361,4.93
2018-06-15,"5,001-10,000",906,7042133,4.99
2018-06-15,"50,001-100,000",67,4554545,3.23
2018-06-15,"600,001-800,000",6,4349661,3.08
2018-06-15,"800,001-1,000,000",5,4292660,3.04
2018-06-15,"more than 1,000,001",25,72475452,51.4
2018-06-15,total,11827,141000000,100.0
2018-06-22,"1,000-5,000",7955,15420641,10.93
2018-06-22,1-999,2192,444875,0.31
2018-06-22,"10,001-15,000",259,3317653,2.35
2018-06-22,"100,001-200,000",37,5134080,3.64
2018-06-22,"15,001-20,000",150,2789550,1.97
2018-06-22,"20,001-30,000",121,2984901,2.11
2018-06-22,"200,001-400,000",22,6272290,4.44
2018-06-22,"30,001-40,000",73,2579243,1.82
2018-06-22,"40,001-50,000",41,1909611,1.35
2018-06-22,"400,001-600,000",15,7059361,5.0
2018-06-22,"5,001-10,000",911,7067342,5.01
2018-06-22,"50,001-100,000",71,4950545,3.51
2018-06-22,"600,001-800,000",5,3734661,2.64
2018-06-22,"800,001-1,000,000",5,4330795,3.07
2018-06-22,"more than 1,000,001",25,73004452,51.77
2018-06-22,total,11882,141000000,100.0
2018-06-29,"1,000-5,000",8087,15804362,11.2
2018-06-29,1-999,2191,445248,0.31
2018-06-29,"10,001-15,000",272,3480690,2.46
2018-06-29,"100,001-200,000",37,5271148,3.73
2018-06-29,"15,001-20,000",152,2836965,2.01
2018-06-29,"20,001-30,000",124,3060978,2.17
2018-06-29,"200,001-400,000",21,5899222,4.18
2018-06-29,"30,001-40,000",77,2753166,1.95
2018-06-29,"40,001-50,000",42,1953611,1.38
2018-06-29,"400,001-600,000",15,6986361,4.95
2018-06-29,"5,001-10,000",943,7298591,5.17
2018-06-29,"50,001-100,000",70,4915545,3.48
2018-06-29,"600,001-800,000",5,3698661,2.62
2018-06-29,"800,001-1,000,000",4,3514000,2.49
2018-06-29,"more than 1,000,001",25,73081452,51.83
2018-06-29,total,12065,141000000,100.0
2018-07-06,"1,000-5,000",8319,16421085,11.64
2018-07-06,1-999,2172,439509,0.31
2018-07-06,"10,001-15,000",288,3686991,2.61
2018-07-06,"100,001-200,000",38,5176152,3.67
2018-07-06,"15,001-20,000",143,2668861,1.89
2018-07-06,"20,001-30,000",137,3381489,2.39
2018-07-06,"200,001-400,000",21,6028222,4.27
2018-07-06,"30,001-40,000",80,2852166,2.02
2018-07-06,"40,001-50,000",41,1899611,1.34
2018-07-06,"400,001-600,000",15,6963361,4.93
2018-07-06,"5,001-10,000",974,7539034,5.34
2018-07-06,"50,001-100,000",73,4975541,3.52
2018-07-06,"600,001-800,000",5,3683661,2.61
2018-07-06,"800,001-1,000,000",2,1668000,1.18
2018-07-06,"more than 1,000,001",25,73616317,52.21
2018-07-06,total,12333,141000000,100.0
2018-07-13,"1,000-5,000",8517,16914511,11.99
2018-07-13,1-999,2167,439716,0.31
2018-07-13,"10,001-15,000",292,3741740,2.65
2018-07-13,"100,001-200,000",39,5296220,3.75
2018-07-13,"15,001-20,000",148,2745269,1.94
2018-07-13,"20,001-30,000",139,3425332,2.42
2018-07-13,"200,001-400,000",23,6325934,4.48
2018-07-13,"30,001-40,000",81,2883404,2.04
2018-07-13,"40,001-50,000",41,1899661,1.34
2018-07-13,"400,001-600,000",13,6244361,4.42
2018-07-13,"5,001-10,000",999,7756401,5.5
2018-07-13,"50,001-100,000",69,4724473,3.35
2018-07-13,"600,001-800,000",3,2284669,1.62
2018-07-13,"800,001-1,000,000",3,2488992,1.76
2018-07-13,"more than 1,000,001",25,73829317,52.36
2018-07-13,total,12559,141000000,100.0
2018-07-20,"1,000-5,000",8556,16961996,12.02
2018-07-20,1-999,2160,437423,0.31
2018-07-20,"10,001-15,000",293,3743240,2.65
2018-07-20,"100,001-200,000",39,5326152,3.77
2018-07-20,"15,001-20,000",152,2821035,2.0
2018-07-20,"20,001-30,000",141,3474777,2.46
2018-07-20,"200,001-400,000",20,5843934,4.14
2018-07-20,"30,001-40,000",75,2675693,1.89
2018-07-20,"40,001-50,000",45,2090661,1.48
2018-07-20,"400,001-600,000",12,5746361,4.07
2018-07-20,"5,001-10,000",992,7715551,5.47
2018-07-20,"50,001-100,000",77,5322541,3.77
2018-07-20,"600,001-800,000",3,2284669,1.62
2018-07-20,"800,001-1,000,000",5,4322000,3.06
2018-07-20,"more than 1,000,001",24,72233967,51.22
2018-07-20,total,12594,141000000,100.0
2018-07-27,"1,000-5,000",8616,17011700,12.06
2018-07-27,1-999,2168,438819,0.31
2018-07-27,"10,001-15,000",281,3590404,2.54
2018-07-27,"100,001-200,000",36,4903220,3.47
2018-07-27,"15,001-20,000",149,2765269,1.96
2018-07-27,"20,001-30,000",148,3663332,2.59
2018-07-27,"200,001-400,000",21,6166934,4.37
2018-07-27,"30,001-40,000",72,2558481,1.81
2018-07-27,"40,001-50,000",45,2102661,1.49
2018-07-27,"400,001-600,000",12,5778361,4.09
2018-07-27,"5,001-10,000",980,7612210,5.39
2018-07-27,"50,001-100,000",76,5280973,3.74
2018-07-27,"600,001-800,000",4,3026669,2.14
2018-07-27,"800,001-1,000,000",4,3445000,2.44
2018-07-27,"more than 1,000,001",24,72655967,51.52
2018-07-27,total,12636,141000000,100.0
2018-08-03,"1,000-5,000",8564,16899239,11.98
2018-08-03,1-999,2168,439180,0.31
2018-08-03,"10,001-15,000",285,3636504,2.57
2018-08-03,"100,001-200,000",36,4936508,3.5
2018-08-03,"15,001-20,000",151,2817269,1.99
2018-08-03,"20,001-30,000",146,3616332,2.56
2018-08-03,"200,001-400,000",22,6334702,4.49
2018-08-03,"30,001-40,000",73,2601193,1.84
2018-08-03,"40,001-50,000",45,2092661,1.48
2018-08-03,"400,001-600,000",11,5448361,3.86
2018-08-03,"5,001-10,000",979,7610210,5.39
2018-08-03,"50,001-100,000",77,5402205,3.83
2018-08-03,"600,001-800,000",4,3056669,2.16
2018-08-03,"800,001-1,000,000",4,3457000,2.45
2018-08-03,"more than 1,000,001",24,72651967,51.52
2018-08-03,total,12589,141000000,100.0
2018-08-10,"1,000-5,000",8581,16986343,12.04
2018-08-10,1-999,2162,436963,0.3
2018-08-10,"10,001-15,000",286,3648986,2.58
2018-08-10,"100,001-200,000",38,5187167,3.67
2018-08-10,"15,001-20,000",147,2729192,1.93
2018-08-10,"20,001-30,000",150,3713620,2.63
2018-08-10,"200,001-400,000",21,6041755,4.28
2018-08-10,"30,001-40,000",73,2607193,1.84
2018-08-10,"40,001-50,000",43,2003661,1.42
2018-08-10,"400,001-600,000",10,4845361,3.43
2018-08-10,"5,001-10,000",983,7636918,5.41
2018-08-10,"50,001-100,000",77,5381205,3.81
2018-08-10,"600,001-800,000",5,3767669,2.67
2018-08-10,"800,001-1,000,000",4,3459000,2.45
2018-08-10,"more than 1,000,001",24,72554967,51.45
2018-08-10,total,12604,141000000,100.0
2018-08-17,"1,000-5,000",8545,16911549,11.99
2018-08-17,1-999,2156,435500,0.3
2018-08-17,"10,001-15,000",287,3670386,2.6
2018-08-17,"100,001-200,000",38,5247222,3.72
2018-08-17,"15,001-20,000",150,2775192,1.96
2018-08-17,"20,001-30,000",150,3717332,2.63
2018-08-17,"200,001-400,000",21,5985116,4.24
2018-08-17,"30,001-40,000",74,2653193,1.88
2018-08-17,"40,001-50,000",39,1802949,1.27
2018-08-17,"400,001-600,000",10,4745361,3.36
2018-08-17,"5,001-10,000",1000,7752775,5.49
2018-08-17,"50,001-100,000",78,5440789,3.85
2018-08-17,"600,001-800,000",3,2284669,1.62
2018-08-17,"800,001-1,000,000",6,5096000,3.61
2018-08-17,"more than 1,000,001",24,72481967,51.4
2018-08-17,total,12581,141000000,100.0
2018-08-24,"1,000-5,000",8607,17069082,12.1
2018-08-24,1-999,2149,434001,0.3
2018-08-24,"10,001-15,000",291,3726778,2.64
2018-08-24,"100,001-200,000",39,5262290,3.73
2018-08-24,"15,001-20,000",152,2801192,1.98
2018-08-24,"20,001-30,000",147,3632940,2.57
2018-08-24,"200,001-400,000",20,5713934,4.05
2018-08-24,"30,001-40,000",75,2677866,1.89
2018-08-24,"40,001-50,000",40,1856203,1.31
2018-08-24,"400,001-600,000",10,4731361,3.35
2018-08-24,"5,001-10,000",1008,7840232,5.56
2018-08-24,"50,001-100,000",77,5416485,3.84
2018-08-24,"600,001-800,000",3,2284669,1.62
2018-08-24,"800,001-1,000,000",7,6079865,4.31
2018-08-24,"more than 1,000,001",23,71473102,50.69
2018-08-24,total,12648,141000000,100.0
2018-08-31,"1,000-5,000",8630,17117403,12.14
2018-08-31,1-999,2153,434093,0.3
2018-08-31,"10,001-15,000",291,3734702,2.64
2018-08-31,"100,001-200,000",38,5179719,3.67
2018-08-31,"15,001-20,000",156,2868743,2.03
2018-08-31,"20,001-30,000",148,3644551,2.58
2018-08-31,"200,001-400,000",21,5964934,4.23
2018-08-31,"30,001-40,000",72,2561253,1.81
2018-08-31,"40,001-50,000",42,1948601,1.38
2018-08-31,"400,001-600,000",10,4752361,3.37
2018-08-31,"5,001-10,000",1017,7927061,5.62
2018-08-31,"50,001-100,000",77,5411943,3.83
2018-08-31,"600,001-800,000",3,2284669,1.62
2018-08-31,"800,001-1,000,000",5,4339865,3.07
2018-08-31,"more than 1,000,001",24,72830102,51.65
2018-08-31,total,12687,141000000,100.0
2018-09-07,"1,000-5,000",8645,17168692,12.17
2018-09-07,1-999,2156,435697,0.3
2018-09-07,"10,001-15,000",293,3758552,2.66
2018-09-07,"100,001-200,000",38,5065719,3.59
2018-09-07,"15,001-20,000",155,2854931,2.02
2018-09-07,"20,001-30,000",146,3603206,2.55
2018-09-07,"200,001-400,000",23,6613934,4.69
2018-09-07,"30,001-40,000",71,2524253,1.79
2018-09-07,"40,001-50,000",43,1987571,1.4
2018-09-07,"400,001-600,000",9,4274361,3.03
2018-09-07,"5,001-10,000",1017,7931168,5.62
2018-09-07,"50,001-100,000",78,5455280,3.86
2018-09-07,"600,001-800,000",3,2284669,1.62
2018-09-07,"800,001-1,000,000",5,4240865,3.0
2018-09-07,"more than 1,000,001",24,72801102,51.63
2018-09-07,total,12706,141000000,100.0
2018-09-14,"1,000-5,000",8606,17097919,12.12
2018-09-14,1-999,2150,434202,0.3
2018-09-14,"10,001-15,000",291,3744452,2.65
2018-09-14,"100,001-200,000",38,4968719,3.52
2018-09-14,"15,001-20,000",159,2927031,2.07
2018-09-14,"20,001-30,000",151,3728206,2.64
2018-09-14,"200,001-400,000",23,6681946,4.73
2018-09-14,"30,001-40,000",69,2449253,1.73
2018-09-14,"40,001-50,000",45,2072571,1.46
2018-09-14,"400,001-600,000",9,4286361,3.03
2018-09-14,"5,001-10,000",1033,8090436,5.73
2018-09-14,"50,001-100,000",75,5301268,3.75
2018-09-14,"600,001-800,000",3,2284669,1.62
2018-09-14,"800,001-1,000,000",5,4240865,3.0
2018-09-14,"more than 1,000,001",24,72692102,51.55
2018-09-14,total,12681,141000000,100.0
2018-09-21,"1,000-5,000",8586,16990882,12.05
2018-09-21,1-999,2149,431139,0.3
2018-09-21,"10,001-15,000",293,3766314,2.67
2018-09-21,"100,001-200,000",38,4970719,3.52
2018-09-21,"15,001-20,000",157,2891169,2.05
2018-09-21,"20,001-30,000",146,3594890,2.54
2018-09-21,"200,001-400,000",22,6281946,4.45
2018-09-21,"30,001-40,000",72,2551253,1.8
2018-09-21,"40,001-50,000",45,2082950,1.47
2018-09-21,"400,001-600,000",10,4786361,3.39
2018-09-21,"5,001-10,000",1016,7950536,5.63
2018-09-21,"50,001-100,000",77,5505205,3.9
2018-09-21,"600,001-800,000",3,2284669,1.62
2018-09-21,"800,001-1,000,000",5,4273865,3.03
2018-09-21,"more than 1,000,001",24,72638102,51.51
2018-09-21,total,12643,141000000,100.0
2018-09-28,"1,000-5,000",8585,17003861,12.05
2018-09-28,1-999,2147,430160,0.3
2018-09-28,"10,001-15,000",289,3714891,2.63
2018-09-28,"100,001-200,000",37,4944154,3.5
2018-09-28,"15,001-20,000",156,2876169,2.03
2018-09-28,"20,001-30,000",148,3640890,2.58
2018-09-28,"200,001-400,000",21,5981946,4.24
2018-09-28,"30,001-40,000",70,2486253,1.76
2018-09-28,"40,001-50,000",48,2220238,1.57
2018-09-28,"400,001-600,000",10,4802361,3.4
2018-09-28,"5,001-10,000",1014,7938959,5.63
2018-09-28,"50,001-100,000",79,5715482,4.05
2018-09-28,"600,001-800,000",3,2284669,1.62
2018-09-28,"800,001-1,000,000",6,5266865,3.73
2018-09-28,"more than 1,000,001",23,71693102,50.84
2018-09-28,total,12636,141000000,100.0
2018-10-05,"1,000-5,000",8560,16952868,12.02
2018-10-05,1-999,2147,431772,0.3
2018-10-05,"10,001-15,000",294,3779227,2.68
2018-10-05,"100,001-200,000",37,4954154,3.51
2018-10-05,"15,001-20,000",157,2896169,2.05
2018-10-05,"20,001-30,000",147,3624890,2.57
2018-10-05,"200,001-400,000",21,5971946,4.23
2018-10-05,"30,001-40,000",72,2549541,1.8
2018-10-05,"40,001-50,000",46,2117887,1.5
2018-10-05,"400,001-600,000",10,4809361,3.41
2018-10-05,"5,001-10,000",1009,7894004,5.59
2018-10-05,"50,001-100,000",80,5791545,4.1
2018-10-05,"600,001-800,000",3,2284669,1.62
2018-10-05,"800,001-1,000,000",6,5253865,3.72
2018-10-05,"more than 1,000,001",23,71695102,50.84
2018-10-05,total,12612,141000000,100.0
2018-10-05,差異數調整（說明4）,0,-7000,0.0
2018-10-12,"1,000-5,000",8558,16973569,12.03
2018-10-12,1-999,2142,431444,0.3
2018-10-12,"10,001-15,000",305,3902046,2.76
2018-10-12,"100,001-200,000",36,4670336,3.31
2018-10-12,"15,001-20,000",159,2937472,2.08
2018-10-12,"20,001-30,000",148,3663587,2.59
2018-10-12,"200,001-400,000",22,6178946,4.38
2018-10-12,"30,001-40,000",70,2465569,1.74
2018-10-12,"40,001-50,000",48,2211571,1.56
2018-10-12,"400,001-600,000",10,4758361,3.37
2018-10-12,"5,001-10,000",1032,8071100,5.72
2018-10-12,"50,001-100,000",78,5662363,4.01
2018-10-12,"600,001-800,000",3,2284669,1.62
2018-10-12,"800,001-1,000,000",6,5093865,3.61
2018-10-12,"more than 1,000,001",23,71695102,50.84
2018-10-12,total,12640,141000000,100.0
2018-10-19,"1,000-5,000",8688,17267076,12.24
2018-10-19,1-999,2142,431969,0.3
2018-10-19,"10,001-15,000",306,3893971,2.76
2018-10-19,"100,001-200,000",33,4228154,2.99
2018-10-19,"15,001-20,000",174,3219679,2.28
2018-10-19,"20,001-30,000",145,3593380,2.54
2018-10-19,"200,001-400,000",22,6047946,4.28
2018-10-19,"30,001-40,000",70,2460411,1.74
2018-10-19,"40,001-50,000",49,2243255,1.59
2018-10-19,"400,001-600,000",9,4187361,2.96
2018-10-19,"5,001-10,000",1060,8290355,5.87
2018-10-19,"50,001-100,000",84,5977094,4.23
2018-10-19,"600,001-800,000",3,2284669,1.62
2018-10-19,"800,001-1,000,000",6,5175865,3.67
2018-10-19,"more than 1,000,001",23,71698815,50.85
2018-10-19,total,12814,141000000,100.0
2018-10-26,"1,000-5,000",8764,17536424,12.43
2018-10-26,1-999,2137,431957,0.3
2018-10-26,"10,001-15,000",323,4103656,2.91
2018-10-26,"100,001-200,000",32,4050154,2.87
2018-10-26,"15,001-20,000",172,3178679,2.25
2018-10-26,"20,001-30,000",151,3743070,2.65
2018-10-26,"200,001-400,000",22,6061934,4.29
2018-10-26,"30,001-40,000",73,2566932,1.82
2018-10-26,"40,001-50,000",48,2213255,1.56
2018-10-26,"400,001-600,000",9,4039361,2.86
2018-10-26,"5,001-10,000",1067,8312854,5.89
2018-10-26,"50,001-100,000",80,5731375,4.06
2018-10-26,"600,001-800,000",4,3068669,2.17
2018-10-26,"800,001-1,000,000",5,4275865,3.03
2018-10-26,"more than 1,000,001",23,71695815,50.84
2018-10-26,total,12910,141000000,100.0
2018-10-26,差異數調整（說明4）,0,-10000,0.0
2018-11-02,"1,000-5,000",8910,17896436,12.69
2018-11-02,1-999,2133,430700,0.3
2018-11-02,"10,001-15,000",325,4121156,2.92
2018-11-02,"100,001-200,000",31,3973652,2.81
2018-11-02,"15,001-20,000",177,3274679,2.32
2018-11-02,"20,001-30,000",154,3849591,2.73
2018-11-02,"200,001-400,000",23,6266946,4.44
2018-11-02,"30,001-40,000",78,2752644,1.95
2018-11-02,"40,001-50,000",44,2026255,1.43
2018-11-02,"400,001-600,000",9,4135361,2.93
2018-11-02,"5,001-10,000",1084,8491868,6.02
2018-11-02,"50,001-100,000",81,5726363,4.06
2018-11-02,"600,001-800,000",3,2238169,1.58
2018-11-02,"800,001-1,000,000",5,4275865,3.03
2018-11-02,"more than 1,000,001",23,71540315,50.73
2018-11-02,total,13080,141000000,100.0
2018-11-09,"1,000-5,000",8973,18006049,12.77
2018-11-09,1-999,2134,430596,0.3
2018-11-09,"10,001-15,000",329,4181444,2.96
2018-11-09,"100,001-200,000",34,4528664,3.21
2018-11-09,"15,001-20,000",180,3327879,2.36
2018-11-09,"20,001-30,000",153,3817303,2.7
2018-11-09,"200,001-400,000",20,5543934,3.93
2018-11-09,"30,001-40,000",79,2790644,1.97
2018-11-09,"40,001-50,000",42,1937255,1.37
2018-11-09,"400,001-600,000",9,4080361,2.89
2018-11-09,"5,001-10,000",1093,8571159,6.07
2018-11-09,"50,001-100,000",81,5676363,4.02
2018-11-09,"600,001-800,000",3,2239169,1.58
2018-11-09,"800,001-1,000,000",5,4275865,3.03
2018-11-09,"more than 1,000,001",23,71593315,50.77
2018-11-09,total,13158,141000000,100.0
2018-11-16,"1,000-5,000",8995,18021930,12.78
2018-11-16,1-999,2133,434043,0.3
2018-11-16,"10,001-15,000",335,4267957,3.02
2018-11-16,"100,001-200,000",34,4556217,3.23
2018-11-16,"15,001-20,000",174,3218879,2.28
2018-11-16,"20,001-30,000",154,3857591,2.73
2018-11-16,"200,001-400,000",21,5938934,4.21
2018-11-16,"30,001-40,000",78,2761644,1.95
2018-11-16,"40,001-50,000",44,2033255,1.44
2018-11-16,"400,001-600,000",10,4661373,3.3
2018-11-16,"5,001-10,000",1090,8544030,6.05
2018-11-16,"50,001-100,000",81,5653798,4.0
2018-11-16,"600,001-800,000",3,2137169,1.51
2018-11-16,"800,001-1,000,000",5,4281865,3.03
2018-11-16,"more than 1,000,001",23,70631315,50.09
2018-11-16,total,13180,141000000,100.0
2018-11-23,"1,000-5,000",9060,18149163,12.87
2018-11-23,1-999,2136,434688,0.3
2018-11-23,"10,001-15,000",335,4260957,3.02
2018-11-23,"100,001-200,000",33,4402567,3.12
2018-11-23,"15,001-20,000",174,3218802,2.28
2018-11-23,"20,001-30,000",153,3814380,2.7
2018-11-23,"200,001-400,000",21,5883934,4.17
