date,level,people,holding_shares,percent
2015-01-30,"1,000-5,000",7006,14063425,15.7
2015-01-30,1-999,4927,515462,0.57
2015-01-30,"10,001-15,000",282,3540107,3.95
2015-01-30,"100,001-200,000",48,6730681,7.51
2015-01-30,"15,001-20,000",189,3518538,3.92
2015-01-30,"20,001-30,000",124,3204775,3.57
2015-01-30,"200,001-400,000",20,5869884,6.55
2015-01-30,"30,001-40,000",68,2491559,2.78
2015-01-30,"40,001-50,000",41,1860212,2.07
2015-01-30,"400,001-600,000",14,6961211,7.77
2015-01-30,"5,001-10,000",943,7325217,8.17
2015-01-30,"50,001-100,000",62,4428962,4.94
2015-01-30,"600,001-800,000",5,3453000,3.85
2015-01-30,"800,001-1,000,000",3,2815000,3.14
2015-01-30,"more than 1,000,001",10,22776151,25.43
2015-01-30,total,13742,89554184,100.0
2015-02-26,"1,000-5,000",6718,13458447,15.02
2015-02-26,1-999,5019,510989,0.57
2015-02-26,"10,001-15,000",266,3353101,3.74
2015-02-26,"100,001-200,000",37,5246259,5.85
2015-02-26,"15,001-20,000",155,2876521,3.21
2015-02-26,"20,001-30,000",127,3284292,3.66
2015-02-26,"200,001-400,000",24,6599884,7.36
2015-02-26,"30,001-40,000",72,2608677,2.91
2015-02-26,"40,001-50,000",46,2084212,2.32
2015-02-26,"400,001-600,000",15,7250211,8.09
2015-02-26,"5,001-10,000",897,6978596,7.79
2015-02-26,"50,001-100,000",60,4452844,4.97
2015-02-26,"600,001-800,000",6,4216000,4.7
2015-02-26,"800,001-1,000,000",3,2521000,2.81
2015-02-26,"more than 1,000,001",11,24123151,26.93
2015-02-26,total,13456,89564184,100.0
2015-03-31,"1,000-5,000",5426,10581999,11.8
2015-03-31,1-999,5348,512228,0.57
2015-03-31,"10,001-15,000",221,2764742,3.08
2015-03-31,"100,001-200,000",40,5848546,6.52
2015-03-31,"15,001-20,000",125,2319190,2.58
2015-03-31,"20,001-30,000",109,2773609,3.09
2015-03-31,"200,001-400,000",31,9139484,10.19
2015-03-31,"30,001-40,000",43,1528219,1.7
2015-03-31,"40,001-50,000",41,1894551,2.11
2015-03-31,"400,001-600,000",13,6060211,6.75
2015-03-31,"5,001-10,000",706,5438116,6.06
2015-03-31,"50,001-100,000",75,5359138,5.97
2015-03-31,"600,001-800,000",5,3523000,3.92
2015-03-31,"800,001-1,000,000",6,5289300,5.89
2015-03-31,"more than 1,000,001",14,26621851,29.69
2015-03-31,total,12203,89654184,100.0
2015-04-30,"1,000-5,000",6122,11954087,13.33
2015-04-30,1-999,5469,500488,0.55
2015-04-30,"10,001-15,000",242,3039229,3.38
2015-04-30,"100,001-200,000",49,7281997,8.12
2015-04-30,"15,001-20,000",151,2813997,3.13
2015-04-30,"20,001-30,000",103,2630609,2.93
2015-04-30,"200,001-400,000",24,7337728,8.18
2015-04-30,"30,001-40,000",52,1856219,2.07
2015-04-30,"40,001-50,000",33,1500754,1.67
2015-04-30,"400,001-600,000",11,5367211,5.98
2015-04-30,"5,001-10,000",801,6204100,6.92
2015-04-30,"50,001-100,000",77,5368434,5.98
2015-04-30,"600,001-800,000",3,2184000,2.43
2015-04-30,"800,001-1,000,000",6,5331480,5.94
2015-04-30,"more than 1,000,001",12,26283851,29.31
2015-04-30,total,13155,89654184,100.0
2015-05-08,"1,000-5,000",6009,11623308,12.96
2015-05-08,1-999,5480,503380,0.56
2015-05-08,"10,001-15,000",242,3043785,3.39
2015-05-08,"100,001-200,000",55,8133538,9.07
2015-05-08,"15,001-20,000",146,2722750,3.03
2015-05-08,"20,001-30,000",97,2456609,2.74
2015-05-08,"200,001-400,000",22,6716187,7.49
2015-05-08,"30,001-40,000",55,1977219,2.2
2015-05-08,"40,001-50,000",37,1695754,1.89
2015-05-08,"400,001-600,000",10,4729211,5.27
2015-05-08,"5,001-10,000",762,5875678,6.55
2015-05-08,"50,001-100,000",66,4727434,5.27
2015-05-08,"600,001-800,000",8,5556180,6.19
2015-05-08,"800,001-1,000,000",5,4433300,4.94
2015-05-08,"more than 1,000,001",11,25459851,28.39
2015-05-08,total,13005,89654184,100.0
2015-05-15,"1,000-5,000",6245,12311489,13.73
2015-05-15,1-999,5517,501594,0.55
2015-05-15,"10,001-15,000",242,3022263,3.37
2015-05-15,"100,001-200,000",54,7794538,8.69
2015-05-15,"15,001-20,000",158,2935722,3.27
2015-05-15,"20,001-30,000",105,2681209,2.99
2015-05-15,"200,001-400,000",20,5998187,6.69
2015-05-15,"30,001-40,000",55,1972575,2.2
2015-05-15,"40,001-50,000",41,1851754,2.06
2015-05-15,"400,001-600,000",9,4452391,4.96
2015-05-15,"5,001-10,000",795,6126877,6.83
2015-05-15,"50,001-100,000",66,4684434,5.22
2015-05-15,"600,001-800,000",8,5558000,6.19
2015-05-15,"800,001-1,000,000",6,5285300,5.89
2015-05-15,"more than 1,000,001",12,24477851,27.3
2015-05-15,total,13333,89654184,100.0
2015-05-22,"1,000-5,000",6420,12657614,14.11
2015-05-22,1-999,5650,503180,0.56
2015-05-22,"10,001-15,000",244,3075380,3.43
2015-05-22,"100,001-200,000",47,6746538,7.52
2015-05-22,"15,001-20,000",167,3123722,3.48
2015-05-22,"20,001-30,000",105,2648209,2.95
2015-05-22,"200,001-400,000",26,7634187,8.51
2015-05-22,"30,001-40,000",56,2005566,2.23
2015-05-22,"40,001-50,000",41,1862754,2.07
2015-05-22,"400,001-600,000",8,3888391,4.33
2015-05-22,"5,001-10,000",843,6476458,7.22
2015-05-22,"50,001-100,000",74,5204434,5.8
2015-05-22,"600,001-800,000",3,1966000,2.19
2015-05-22,"800,001-1,000,000",9,8058900,8.98
2015-05-22,"more than 1,000,001",12,23802851,26.54
2015-05-22,total,13705,89654184,100.0
2015-05-29,"1,000-5,000",6403,12570928,14.02
2015-05-29,1-999,5646,502702,0.56
2015-05-29,"10,001-15,000",244,3062607,3.41
2015-05-29,"100,001-200,000",48,6858885,7.65
2015-05-29,"15,001-20,000",157,2925722,3.26
