date,level,people,holding_shares,percent
2017-01-06,total,2029,31626725,100.0
2017-01-13,"1,000-5,000",1506,3256016,10.29
2017-01-13,1-999,48,6768,0.02
2017-01-13,"10,001-15,000",83,1093182,3.45
2017-01-13,"100,001-200,000",7,904274,2.85
2017-01-13,"15,001-20,000",45,840064,2.65
2017-01-13,"20,001-30,000",38,985877,3.11
2017-01-13,"200,001-400,000",9,2490456,7.87
2017-01-13,"30,001-40,000",24,855901,2.7
2017-01-13,"40,001-50,000",16,752514,2.37
2017-01-13,"400,001-600,000",3,1227639,3.88
2017-01-13,"5,001-10,000",254,2084758,6.59
2017-01-13,"50,001-100,000",30,2144009,6.77
2017-01-13,"600,001-800,000",1,766527,2.42
2017-01-13,"800,001-1,000,000",1,999410,3.16
2017-01-13,"more than 1,000,001",6,13219330,41.79
2017-01-13,total,2071,31626725,100.0
2017-01-20,"1,000-5,000",1481,3197017,10.1
2017-01-20,1-999,50,7767,0.02
2017-01-20,"10,001-15,000",82,1080800,3.41
2017-01-20,"100,001-200,000",8,1015274,3.21
2017-01-20,"15,001-20,000",44,812064,2.56
2017-01-20,"20,001-30,000",38,993877,3.14
2017-01-20,"200,001-400,000",9,2490456,7.87
2017-01-20,"30,001-40,000",24,860901,2.72
2017-01-20,"40,001-50,000",19,889405,2.81
2017-01-20,"400,001-600,000",3,1227639,3.88
2017-01-20,"5,001-10,000",264,2137140,6.75
2017-01-20,"50,001-100,000",28,1984118,6.27
2017-01-20,"600,001-800,000",1,766527,2.42
2017-01-20,"800,001-1,000,000",1,999410,3.16
2017-01-20,"more than 1,000,001",6,13164330,41.62
2017-01-20,total,2058,31626725,100.0
2017-01-26,"1,000-5,000",1508,3247968,10.26
2017-01-26,1-999,52,8197,0.02
2017-01-26,"10,001-15,000",81,1067800,3.37
2017-01-26,"100,001-200,000",7,919274,2.9
2017-01-26,"15,001-20,000",44,812064,2.56
2017-01-26,"20,001-30,000",36,947877,2.99
2017-01-26,"200,001-400,000",9,2490456,7.87
2017-01-26,"30,001-40,000",27,964901,3.05
2017-01-26,"40,001-50,000",18,848405,2.68
2017-01-26,"400,001-600,000",3,1227639,3.88
2017-01-26,"5,001-10,000",262,2125759,6.72
2017-01-26,"50,001-100,000",29,2047118,6.47
2017-01-26,"600,001-800,000",1,766527,2.42
2017-01-26,"800,001-1,000,000",1,999410,3.16
2017-01-26,"more than 1,000,001",6,13153330,41.58
2017-01-26,total,2084,31626725,100.0
2017-02-03,"1,000-5,000",1496,3224968,10.19
2017-02-03,1-999,52,8197,0.02
2017-02-03,"10,001-15,000",80,1057800,3.34
2017-02-03,"100,001-200,000",7,919274,2.9
2017-02-03,"15,001-20,000",44,812064,2.56
2017-02-03,"20,001-30,000",39,1018877,3.22
2017-02-03,"200,001-400,000",9,2490456,7.87
2017-02-03,"30,001-40,000",26,931901,2.94
2017-02-03,"40,001-50,000",18,848405,2.68
2017-02-03,"400,001-600,000",3,1227639,3.88
2017-02-03,"5,001-10,000",260,2117759,6.69
2017-02-03,"50,001-100,000",29,2050118,6.48
2017-02-03,"600,001-800,000",1,766527,2.42
2017-02-03,"800,001-1,000,000",1,999410,3.16
2017-02-03,"more than 1,000,001",6,13153330,41.58
2017-02-03,total,2071,31626725,100.0
2017-02-10,"1,000-5,000",1545,3340587,10.56
2017-02-10,1-999,53,8579,0.02
2017-02-10,"10,001-15,000",81,1061800,3.35
2017-02-10,"100,001-200,000",7,957274,3.02
2017-02-10,"15,001-20,000",49,914064,2.89
2017-02-10,"20,001-30,000",35,928877,2.93
2017-02-10,"200,001-400,000",9,2506456,7.92
2017-02-10,"30,001-40,000",26,935901,2.95
2017-02-10,"40,001-50,000",18,832405,2.63
2017-02-10,"400,001-600,000",3,1227639,3.88
2017-02-10,"5,001-10,000",263,2152758,6.8
2017-02-10,"50,001-100,000",31,2134118,6.74
2017-02-10,"600,001-800,000",1,766527,2.42
2017-02-10,"800,001-1,000,000",1,999410,3.16
2017-02-10,"more than 1,000,001",6,12860330,40.66
2017-02-10,total,2128,31626725,100.0
2017-02-18,"1,000-5,000",1524,3245686,10.26
2017-02-18,1-999,57,9237,0.02
2017-02-18,"10,001-15,000",91,1205800,3.81
2017-02-18,"100,001-200,000",7,895274,2.83
2017-02-18,"15,001-20,000",51,972064,3.07
2017-02-18,"20,001-30,000",37,967878,3.06
2017-02-18,"200,001-400,000",9,2521456,7.97
2017-02-18,"30,001-40,000",25,903901,2.85
2017-02-18,"40,001-50,000",17,790405,2.49
2017-02-18,"400,001-600,000",3,1227639,3.88
2017-02-18,"5,001-10,000",261,2137000,6.75
2017-02-18,"50,001-100,000",34,2334118,7.38
2017-02-18,"600,001-800,000",1,766527,2.42
2017-02-18,"800,001-1,000,000",1,999410,3.16
2017-02-18,"more than 1,000,001",6,12650330,39.99
2017-02-18,total,2124,31626725,100.0
2017-02-24,"1,000-5,000",1502,3224685,10.19
2017-02-24,1-999,58,9239,0.02
2017-02-24,"10,001-15,000",80,1039800,3.28
2017-02-24,"100,001-200,000",8,1118274,3.53
2017-02-24,"15,001-20,000",53,1001064,3.16
2017-02-24,"20,001-30,000",42,1094877,3.46
2017-02-24,"200,001-400,000",9,2447456,7.73
2017-02-24,"30,001-40,000",24,860901,2.72
2017-02-24,"40,001-50,000",16,738405,2.33
2017-02-24,"400,001-600,000",3,1227639,3.88
2017-02-24,"5,001-10,000",254,2090000,6.6
2017-02-24,"50,001-100,000",36,2408118,7.61
2017-02-24,"600,001-800,000",1,766527,2.42
2017-02-24,"800,001-1,000,000",1,999410,3.16
2017-02-24,"more than 1,000,001",6,12600330,39.84
2017-02-24,total,2093,31626725,100.0
2017-03-03,"1,000-5,000",1687,3626027,11.46
2017-03-03,1-999,57,9896,0.03
2017-03-03,"10,001-15,000",91,1185800,3.74
2017-03-03,"100,001-200,000",7,976274,3.08
2017-03-03,"15,001-20,000",63,1183064,3.74
2017-03-03,"20,001-30,000",48,1269877,4.01
2017-03-03,"200,001-400,000",6,1712456,5.41
2017-03-03,"30,001-40,000",24,857901,2.71
2017-03-03,"40,001-50,000",15,686405,2.17
2017-03-03,"400,001-600,000",3,1227639,3.88
2017-03-03,"5,001-10,000",277,2291001,7.24
2017-03-03,"50,001-100,000",35,2389118,7.55
2017-03-03,"600,001-800,000",1,766527,2.42
2017-03-03,"800,001-1,000,000",1,999410,3.16
2017-03-03,"more than 1,000,001",6,12445330,39.35
2017-03-03,total,2321,31626725,100.0
2017-03-10,"1,000-5,000",1662,3596877,11.37
2017-03-10,1-999,59,10047,0.03
2017-03-10,"10,001-15,000",90,1174800,3.71
2017-03-10,"100,001-200,000",7,976274,3.08
2017-03-10,"15,001-20,000",57,1075064,3.39
2017-03-10,"20,001-30,000",54,1420877,4.49
2017-03-10,"200,001-400,000",6,1724456,5.45
2017-03-10,"30,001-40,000",24,856901,2.7
2017-03-10,"40,001-50,000",16,736405,2.32
2017-03-10,"400,001-600,000",3,1227639,3.88
2017-03-10,"5,001-10,000",271,2248000,7.1
2017-03-10,"50,001-100,000",34,2368118,7.48
2017-03-10,"600,001-800,000",1,766527,2.42
2017-03-10,"800,001-1,000,000",1,999410,3.16
2017-03-10,"more than 1,000,001",6,12445330,39.35
2017-03-10,total,2291,31626725,100.0
2017-03-17,"1,000-5,000",1600,3487322,11.02
2017-03-17,1-999,58,9602,0.03
2017-03-17,"10,001-15,000",96,1245800,3.93
2017-03-17,"100,001-200,000",8,1098274,3.47
2017-03-17,"15,001-20,000",67,1255064,3.96
2017-03-17,"20,001-30,000",50,1324877,4.18
2017-03-17,"200,001-400,000",6,1746456,5.52
2017-03-17,"30,001-40,000",20,721901,2.28
2017-03-17,"40,001-50,000",14,643405,2.03
2017-03-17,"400,001-600,000",3,1227639,3.88
2017-03-17,"5,001-10,000",277,2286000,7.22
2017-03-17,"50,001-100,000",34,2369118,7.49
2017-03-17,"600,001-800,000",1,766527,2.42
2017-03-17,"800,001-1,000,000",1,999410,3.16
2017-03-17,"more than 1,000,001",6,12445330,39.35
2017-03-17,total,2241,31626725,100.0
2017-03-24,"1,000-5,000",1541,3371328,10.65
2017-03-24,1-999,58,9420,0.02
2017-03-24,"10,001-15,000",97,1269800,4.01
2017-03-24,"100,001-200,000",8,1138274,3.59
2017-03-24,"15,001-20,000",63,1170064,3.69
2017-03-24,"20,001-30,000",58,1526877,4.82
2017-03-24,"200,001-400,000",6,1752456,5.54
2017-03-24,"30,001-40,000",26,925901,2.92
2017-03-24,"40,001-50,000",14,644405,2.03
2017-03-24,"400,001-600,000",3,1227639,3.88
2017-03-24,"5,001-10,000",269,2198176,6.95
2017-03-24,"50,001-100,000",31,2181118,6.89
2017-03-24,"600,001-800,000",1,766527,2.42
2017-03-24,"800,001-1,000,000",1,999410,3.16
2017-03-24,"more than 1,000,001",6,12445330,39.35
2017-03-24,total,2182,31626725,100.0
2017-03-31,"1,000-5,000",1522,3295228,10.41
2017-03-31,1-999,68,9520,0.03
2017-03-31,"10,001-15,000",101,1326800,4.19
2017-03-31,"100,001-200,000",8,1141274,3.6
2017-03-31,"15,001-20,000",61,1135064,3.58
2017-03-31,"20,001-30,000",47,1227877,3.88
2017-03-31,"200,001-400,000",6,1760456,5.56
2017-03-31,"30,001-40,000",31,1092901,3.45
2017-03-31,"40,001-50,000",12,549405,1.73
2017-03-31,"400,001-600,000",3,1227639,3.88
2017-03-31,"5,001-10,000",273,2224176,7.03
2017-03-31,"50,001-100,000",34,2425118,7.66
2017-03-31,"600,001-800,000",1,766527,2.42
2017-03-31,"800,001-1,000,000",1,999410,3.16
2017-03-31,"more than 1,000,001",6,12445330,39.35
2017-03-31,total,2174,31626725,100.0
2017-04-07,"1,000-5,000",1531,3322283,10.5
2017-04-07,1-999,66,9465,0.02
2017-04-07,"10,001-15,000",104,1367800,4.32
2017-04-07,"100,001-200,000",8,1146274,3.62
2017-04-07,"15,001-20,000",60,1115064,3.52
2017-04-07,"20,001-30,000",45,1164877,3.68
2017-04-07,"200,001-400,000",6,1760456,5.56
2017-04-07,"30,001-40,000",31,1085901,3.43
2017-04-07,"40,001-50,000",14,649405,2.05
2017-04-07,"400,001-600,000",3,1227639,3.88
2017-04-07,"5,001-10,000",268,2187176,6.91
2017-04-07,"50,001-100,000",33,2379118,7.52
2017-04-07,"600,001-800,000",1,766527,2.42
2017-04-07,"800,001-1,000,000",1,999410,3.16
2017-04-07,"more than 1,000,001",6,12445330,39.35
2017-04-07,total,2177,31626725,100.0
2017-04-14,"1,000-5,000",1502,3299201,10.43
2017-04-14,1-999,66,8547,0.02
2017-04-14,"10,001-15,000",100,1306800,4.13
2017-04-14,"100,001-200,000",9,1237274,3.91
2017-04-14,"15,001-20,000",64,1185064,3.74
2017-04-14,"20,001-30,000",43,1119877,3.54
2017-04-14,"200,001-400,000",6,1760456,5.56
2017-04-14,"30,001-40,000",31,1106901,3.49
2017-04-14,"40,001-50,000",16,735405,2.32
2017-04-14,"400,001-600,000",3,1227639,3.88
2017-04-14,"5,001-10,000",266,2183176,6.9
2017-04-14,"50,001-100,000",32,2245118,7.09
2017-04-14,"600,001-800,000",1,766527,2.42
2017-04-14,"800,001-1,000,000",1,999410,3.16
2017-04-14,"more than 1,000,001",6,12445330,39.35
2017-04-14,total,2146,31626725,100.0
2017-04-21,"1,000-5,000",1476,3250550,10.27
2017-04-21,1-999,67,8198,0.02
2017-04-21,"10,001-15,000",102,1325976,4.19
2017-04-21,"100,001-200,000",9,1228274,3.88
2017-04-21,"15,001-20,000",58,1085064,3.43
2017-04-21,"20,001-30,000",49,1268877,4.01
2017-04-21,"200,001-400,000",6,1781456,5.63
2017-04-21,"30,001-40,000",31,1095901,3.46
2017-04-21,"40,001-50,000",18,825405,2.6
2017-04-21,"400,001-600,000",3,1227639,3.88
2017-04-21,"5,001-10,000",263,2160000,6.82
2017-04-21,"50,001-100,000",31,2158118,6.82
2017-04-21,"600,001-800,000",1,766527,2.42
2017-04-21,"800,001-1,000,000",1,999410,3.16
2017-04-21,"more than 1,000,001",6,12445330,39.35
2017-04-21,total,2121,31626725,100.0
2017-04-28,"1,000-5,000",1469,3218550,10.17
2017-04-28,1-999,71,7198,0.02
2017-04-28,"10,001-15,000",102,1326976,4.19
2017-04-28,"100,001-200,000",9,1221274,3.86
2017-04-28,"15,001-20,000",59,1103064,3.48
2017-04-28,"20,001-30,000",50,1308877,4.13
2017-04-28,"200,001-400,000",6,1791456,5.66
2017-04-28,"30,001-40,000",31,1093901,3.45
2017-04-28,"40,001-50,000",18,830405,2.62
2017-04-28,"400,001-600,000",3,1227639,3.88
2017-04-28,"5,001-10,000",267,2185000,6.9
2017-04-28,"50,001-100,000",30,2101118,6.64
2017-04-28,"600,001-800,000",1,766527,2.42
2017-04-28,"800,001-1,000,000",1,999410,3.16
2017-04-28,"more than 1,000,001",6,12445330,39.35
2017-04-28,total,2123,31626725,100.0
2017-05-05,"1,000-5,000",1427,3044757,9.62
2017-05-05,1-999,67,6991,0.02
2017-05-05,"10,001-15,000",95,1251976,3.95
2017-05-05,"100,001-200,000",10,1401274,4.43
2017-05-05,"15,001-20,000",59,1102064,3.48
2017-05-05,"20,001-30,000",41,1059877,3.35
2017-05-05,"200,001-400,000",7,2002456,6.33
2017-05-05,"30,001-40,000",26,921792,2.91
2017-05-05,"40,001-50,000",20,939514,2.97
2017-05-05,"400,001-600,000",3,1227639,3.88
2017-05-05,"5,001-10,000",242,2028000,6.41
2017-05-05,"50,001-100,000",35,2449118,7.74
2017-05-05,"600,001-800,000",1,766527,2.42
2017-05-05,"800,001-1,000,000",1,999410,3.16
2017-05-05,"more than 1,000,001",6,12425330,39.28
2017-05-05,total,2040,31626725,100.0
2017-05-12,"1,000-5,000",1484,3180550,10.05
2017-05-12,1-999,68,6198,0.01
2017-05-12,"10,001-15,000",97,1261976,3.99
2017-05-12,"100,001-200,000",11,1467274,4.63
2017-05-12,"15,001-20,000",52,972064,3.07
2017-05-12,"20,001-30,000",51,1295877,4.09
2017-05-12,"200,001-400,000",6,1748456,5.52
2017-05-12,"30,001-40,000",32,1166111,3.68
2017-05-12,"40,001-50,000",12,560514,1.77
2017-05-12,"400,001-600,000",3,1227639,3.88
2017-05-12,"5,001-10,000",239,1972000,6.23
2017-05-12,"50,001-100,000",38,2631799,8.32
2017-05-12,"600,001-800,000",1,766527,2.42
2017-05-12,"800,001-1,000,000",1,999410,3.16
2017-05-12,"more than 1,000,001",6,12370330,39.11
2017-05-12,total,2101,31626725,100.0
2017-05-19,"1,000-5,000",1480,3174550,10.03
2017-05-19,1-999,68,6198,0.01
2017-05-19,"10,001-15,000",96,1247976,3.94
2017-05-19,"100,001-200,000",9,1220274,3.85
2017-05-19,"15,001-20,000",51,948064,2.99
2017-05-19,"20,001-30,000",53,1343877,4.24
2017-05-19,"200,001-400,000",6,1751456,5.53
2017-05-19,"30,001-40,000",27,982111,3.1
2017-05-19,"40,001-50,000",16,738514,2.33
2017-05-19,"400,001-600,000",3,1227639,3.88
2017-05-19,"5,001-10,000",259,2135000,6.75
2017-05-19,"50,001-100,000",39,2741799,8.66
2017-05-19,"600,001-800,000",1,766527,2.42
2017-05-19,"800,001-1,000,000",1,999410,3.16
2017-05-19,"more than 1,000,001",6,12343330,39.02
2017-05-19,total,2115,31626725,100.0
2017-05-26,"1,000-5,000",1504,3210550,10.15
2017-05-26,1-999,67,6198,0.01
2017-05-26,"10,001-15,000",97,1259976,3.98
2017-05-26,"100,001-200,000",9,1206274,3.81
2017-05-26,"15,001-20,000",49,912064,2.88
2017-05-26,"20,001-30,000",52,1304877,4.12
2017-05-26,"200,001-400,000",6,1751456,5.53
2017-05-26,"30,001-40,000",29,1030792,3.25
2017-05-26,"40,001-50,000",15,683514,2.16
2017-05-26,"400,001-600,000",3,1227639,3.88
2017-05-26,"5,001-10,000",262,2168000,6.85
2017-05-26,"50,001-100,000",39,2797118,8.84
2017-05-26,"600,001-800,000",1,766527,2.42
2017-05-26,"800,001-1,000,000",1,999410,3.16
2017-05-26,"more than 1,000,001",6,12302330,38.89
2017-05-26,total,2140,31626725,100.0
2017-06-03,"1,000-5,000",1485,3176550,10.04
2017-06-03,1-999,67,6198,0.01
2017-06-03,"10,001-15,000",94,1217976,3.85
2017-06-03,"100,001-200,000",10,1342274,4.24
2017-06-03,"15,001-20,000",48,893064,2.82
2017-06-03,"20,001-30,000",54,1369877,4.33
2017-06-03,"200,001-400,000",6,1751456,5.53
2017-06-03,"30,001-40,000",33,1183792,3.74
2017-06-03,"40,001-50,000",12,553514,1.75
2017-06-03,"400,001-600,000",3,1227639,3.88
2017-06-03,"5,001-10,000",265,2173000,6.87
