date,level,people,holding_shares,percent
2015-07-03,1-999,861,95230,0.25
2015-07-03,"10,001-15,000",64,819880,2.21
2015-07-03,"100,001-200,000",29,4205606,11.37
2015-07-03,"15,001-20,000",49,883236,2.38
2015-07-03,"20,001-30,000",58,1431084,3.87
2015-07-03,"200,001-400,000",17,4972368,13.45
2015-07-03,"30,001-40,000",22,786161,2.12
2015-07-03,"40,001-50,000",13,590175,1.59
2015-07-03,"400,001-600,000",4,1943915,5.25
2015-07-03,"5,001-10,000",195,1506709,4.07
2015-07-03,"50,001-100,000",32,2209470,5.97
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",4,3592589,9.71
2015-07-03,"more than 1,000,001",7,11547084,31.24
2015-07-03,total,2538,36960939,100.0
2015-07-09,"1,000-5,000",1189,2405356,6.5
2015-07-09,1-999,853,94178,0.25
2015-07-09,"10,001-15,000",64,823615,2.22
2015-07-09,"100,001-200,000",28,4044606,10.94
2015-07-09,"15,001-20,000",56,1004831,2.71
2015-07-09,"20,001-30,000",51,1264084,3.42
2015-07-09,"200,001-400,000",17,4950368,13.39
2015-07-09,"30,001-40,000",20,724161,1.95
2015-07-09,"40,001-50,000",20,920175,2.48
2015-07-09,"400,001-600,000",4,1943915,5.25
2015-07-09,"5,001-10,000",189,1450507,3.92
2015-07-09,"50,001-100,000",31,2185470,5.91
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",4,3592589,9.71
2015-07-09,"more than 1,000,001",7,11557084,31.26
2015-07-09,total,2533,36960939,100.0
2015-07-17,"1,000-5,000",1175,2380955,6.44
2015-07-17,1-999,856,94415,0.25
2015-07-17,"10,001-15,000",64,821394,2.22
2015-07-17,"100,001-200,000",27,3894606,10.53
2015-07-17,"15,001-20,000",59,1065081,2.88
2015-07-17,"20,001-30,000",46,1134410,3.06
2015-07-17,"200,001-400,000",18,5198368,14.06
2015-07-17,"30,001-40,000",21,755297,2.04
2015-07-17,"40,001-50,000",22,1006285,2.72
2015-07-17,"400,001-600,000",4,1943915,5.25
2015-07-17,"5,001-10,000",190,1460180,3.95
2015-07-17,"50,001-100,000",29,2046360,5.53
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",4,3592589,9.71
2015-07-17,"more than 1,000,001",7,11567084,31.29
2015-07-17,total,2522,36960939,100.0
2015-07-24,"1,000-5,000",1136,2318896,6.27
2015-07-24,1-999,853,92679,0.25
2015-07-24,"10,001-15,000",64,824185,2.22
2015-07-24,"100,001-200,000",26,3771606,10.2
2015-07-24,"15,001-20,000",54,961181,2.6
2015-07-24,"20,001-30,000",47,1155810,3.12
2015-07-24,"200,001-400,000",19,5425368,14.67
2015-07-24,"30,001-40,000",21,741214,2.0
2015-07-24,"40,001-50,000",21,969285,2.62
2015-07-24,"400,001-600,000",4,1943915,5.25
2015-07-24,"5,001-10,000",190,1463767,3.96
2015-07-24,"50,001-100,000",30,2133360,5.77
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",4,3592589,9.71
2015-07-24,"more than 1,000,001",7,11567084,31.29
2015-07-24,total,2476,36960939,100.0
2015-07-31,"1,000-5,000",1108,2262431,6.11
2015-07-31,1-999,864,95337,0.25
2015-07-31,"10,001-15,000",56,715000,1.93
2015-07-31,"100,001-200,000",26,3730606,10.08
2015-07-31,"15,001-20,000",59,1042691,2.81
2015-07-31,"20,001-30,000",44,1091210,2.95
2015-07-31,"200,001-400,000",19,5460868,14.76
2015-07-31,"30,001-40,000",23,816214,2.2
2015-07-31,"40,001-50,000",20,918285,2.48
2015-07-31,"400,001-600,000",4,1943915,5.25
2015-07-31,"5,001-10,000",200,1537599,4.15
2015-07-31,"50,001-100,000",31,2213360,5.98
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",4,3592589,9.71
2015-07-31,"more than 1,000,001",7,11567084,31.27
2015-07-31,total,2465,36987189,100.0
2015-08-07,"1,000-5,000",1099,2241690,6.06
2015-08-07,1-999,861,94796,0.25
2015-08-07,"10,001-15,000",58,741600,2.0
2015-08-07,"100,001-200,000",27,3925606,10.61
2015-08-07,"15,001-20,000",57,1003251,2.71
2015-08-07,"20,001-30,000",45,1122050,3.03
2015-08-07,"200,001-400,000",17,4859868,13.13
2015-08-07,"30,001-40,000",23,821214,2.22
2015-08-07,"40,001-50,000",18,834285,2.25
2015-08-07,"400,001-600,000",5,2370915,6.4
2015-08-07,"5,001-10,000",201,1533791,4.14
2015-08-07,"50,001-100,000",32,2281450,6.16
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",4,3592589,9.71
2015-08-07,"more than 1,000,001",7,11567084,31.27
2015-08-07,total,2454,36990189,100.0
2015-08-14,"1,000-5,000",1088,2205173,5.96
2015-08-14,1-999,863,94613,0.25
2015-08-14,"10,001-15,000",62,787719,2.12
2015-08-14,"100,001-200,000",26,3749606,10.13
2015-08-14,"15,001-20,000",57,1013041,2.73
2015-08-14,"20,001-30,000",41,1020050,2.75
2015-08-14,"200,001-400,000",17,4859868,13.13
2015-08-14,"30,001-40,000",27,948296,2.56
2015-08-14,"40,001-50,000",17,786203,2.12
2015-08-14,"400,001-600,000",5,2370915,6.4
2015-08-14,"5,001-10,000",201,1532582,4.14
2015-08-14,"50,001-100,000",34,2442450,6.6
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",4,3592589,9.71
2015-08-14,"more than 1,000,001",7,11587084,31.32
2015-08-14,total,2449,36990189,100.0
2015-08-21,"1,000-5,000",1014,1935150,5.07
2015-08-21,1-999,1197,138097,0.36
2015-08-21,"10,001-15,000",99,1135885,2.98
2015-08-21,"100,001-200,000",27,3757415,9.86
2015-08-21,"15,001-20,000",49,830867,2.18
2015-08-21,"20,001-30,000",53,1246511,3.27
2015-08-21,"200,001-400,000",19,5405467,14.18
2015-08-21,"30,001-40,000",26,885764,2.32
2015-08-21,"40,001-50,000",16,723168,1.89
2015-08-21,"400,001-600,000",4,1829140,4.8
2015-08-21,"5,001-10,000",214,1414558,3.71
2015-08-21,"50,001-100,000",36,2516695,6.6
2015-08-21,"600,001-800,000",1,612091,1.6
2015-08-21,"800,001-1,000,000",4,3700364,9.71
2015-08-21,"more than 1,000,001",7,11974095,31.42
2015-08-21,total,2766,38105267,100.0
2015-08-28,"1,000-5,000",990,1899296,4.98
2015-08-28,1-999,1204,137129,0.35
2015-08-28,"10,001-15,000",99,1135973,2.98
2015-08-28,"100,001-200,000",28,3878715,10.17
2015-08-28,"15,001-20,000",47,796981,2.09
2015-08-28,"20,001-30,000",50,1180564,3.09
2015-08-28,"200,001-400,000",19,5422467,14.22
2015-08-28,"30,001-40,000",26,877338,2.3
2015-08-28,"40,001-50,000",16,726168,1.9
2015-08-28,"400,001-600,000",4,1845140,4.84
2015-08-28,"5,001-10,000",205,1362570,3.57
2015-08-28,"50,001-100,000",36,2480876,6.5
2015-08-28,"600,001-800,000",1,612091,1.6
2015-08-28,"800,001-1,000,000",4,3700364,9.7
2015-08-28,"more than 1,000,001",7,12054095,31.62
2015-08-28,total,2736,38109767,100.0
2015-09-04,"1,000-5,000",1003,1938885,5.08
2015-09-04,1-999,1194,135576,0.35
2015-09-04,"10,001-15,000",101,1168501,3.06
2015-09-04,"100,001-200,000",28,3829065,10.04
2015-09-04,"15,001-20,000",54,937221,2.45
2015-09-04,"20,001-30,000",46,1090964,2.86
2015-09-04,"200,001-400,000",19,5447217,14.28
2015-09-04,"30,001-40,000",26,870888,2.28
2015-09-04,"40,001-50,000",14,627168,1.64
2015-09-04,"400,001-600,000",4,1872140,4.9
2015-09-04,"5,001-10,000",201,1334466,3.49
2015-09-04,"50,001-100,000",36,2501876,6.56
2015-09-04,"600,001-800,000",1,612091,1.6
2015-09-04,"800,001-1,000,000",4,3700364,9.7
2015-09-04,"more than 1,000,001",7,12069095,31.64
2015-09-04,total,2738,38135517,100.0
2015-09-11,"1,000-5,000",1009,1946862,5.1
2015-09-11,1-999,1184,133744,0.35
2015-09-11,"10,001-15,000",97,1114751,2.92
2015-09-11,"100,001-200,000",25,3490932,9.15
2015-09-11,"15,001-20,000",51,888321,2.32
2015-09-11,"20,001-30,000",50,1183964,3.1
2015-09-11,"200,001-400,000",19,5447217,14.28
2015-09-11,"30,001-40,000",28,932888,2.44
2015-09-11,"40,001-50,000",15,676417,1.77
2015-09-11,"400,001-600,000",4,1899140,4.97
2015-09-11,"5,001-10,000",204,1379940,3.61
2015-09-11,"50,001-100,000",38,2649791,6.94
2015-09-11,"600,001-800,000",1,612091,1.6
2015-09-11,"800,001-1,000,000",4,3700364,9.7
2015-09-11,"more than 1,000,001",7,12079095,31.67
2015-09-11,total,2736,38135517,100.0
2015-09-18,"1,000-5,000",1023,1984937,5.2
2015-09-18,1-999,1172,131035,0.34
2015-09-18,"10,001-15,000",98,1134971,2.97
2015-09-18,"100,001-200,000",25,3476932,9.11
2015-09-18,"15,001-20,000",49,853571,2.23
2015-09-18,"20,001-30,000",50,1186504,3.11
2015-09-18,"200,001-400,000",19,5447217,14.28
2015-09-18,"30,001-40,000",30,1021079,2.67
2015-09-18,"40,001-50,000",14,627968,1.64
2015-09-18,"400,001-600,000",4,1899140,4.97
2015-09-18,"5,001-10,000",208,1413096,3.7
2015-09-18,"50,001-100,000",37,2564767,6.72
2015-09-18,"600,001-800,000",1,612091,1.6
2015-09-18,"800,001-1,000,000",4,3700364,9.7
2015-09-18,"more than 1,000,001",7,12084095,31.68
2015-09-18,total,2741,38137767,100.0
2015-09-25,"1,000-5,000",1017,2014887,5.28
2015-09-25,1-999,1181,133092,0.34
2015-09-25,"10,001-15,000",91,1054372,2.76
2015-09-25,"100,001-200,000",25,3477160,9.11
2015-09-25,"15,001-20,000",47,814478,2.13
2015-09-25,"20,001-30,000",55,1316731,3.45
2015-09-25,"200,001-400,000",19,5442217,14.26
2015-09-25,"30,001-40,000",27,900499,2.36
2015-09-25,"40,001-50,000",17,762338,1.99
2015-09-25,"400,001-600,000",4,1899140,4.97
2015-09-25,"5,001-10,000",211,1442576,3.78
2015-09-25,"50,001-100,000",36,2483727,6.51
2015-09-25,"600,001-800,000",1,612091,1.6
2015-09-25,"800,001-1,000,000",4,3700364,9.7
2015-09-25,"more than 1,000,001",7,12084095,31.68
2015-09-25,total,2742,38137767,100.0
2015-10-02,"1,000-5,000",1013,2024307,5.3
2015-10-02,1-999,1167,130951,0.34
2015-10-02,"10,001-15,000",91,1055815,2.76
2015-10-02,"100,001-200,000",25,3479160,9.12
2015-10-02,"15,001-20,000",47,817723,2.14
2015-10-02,"20,001-30,000",57,1375131,3.6
2015-10-02,"200,001-400,000",19,5424217,14.22
2015-10-02,"30,001-40,000",26,870309,2.28
2015-10-02,"40,001-50,000",17,757711,1.98
2015-10-02,"400,001-600,000",4,1909140,5.0
2015-10-02,"5,001-10,000",207,1401026,3.67
2015-10-02,"50,001-100,000",36,2495727,6.54
2015-10-02,"600,001-800,000",1,612091,1.6
2015-10-02,"800,001-1,000,000",4,3700364,9.7
2015-10-02,"more than 1,000,001",7,12084095,31.68
2015-10-02,total,2721,38137767,100.0
2015-10-08,"1,000-5,000",1004,1986632,5.2
2015-10-08,1-999,1167,132356,0.34
2015-10-08,"10,001-15,000",94,1094845,2.87
2015-10-08,"100,001-200,000",24,3368077,8.83
2015-10-08,"15,001-20,000",47,825573,2.16
2015-10-08,"20,001-30,000",56,1356580,3.55
2015-10-08,"200,001-400,000",19,5415617,14.2
2015-10-08,"30,001-40,000",26,871213,2.28
2015-10-08,"40,001-50,000",15,675008,1.76
2015-10-08,"400,001-600,000",4,1909140,5.0
2015-10-08,"5,001-10,000",215,1461936,3.83
2015-10-08,"50,001-100,000",38,2644240,6.93
2015-10-08,"600,001-800,000",1,612091,1.6
2015-10-08,"800,001-1,000,000",4,3700364,9.7
2015-10-08,"more than 1,000,001",7,12084095,31.68
2015-10-08,total,2721,38137767,100.0
2015-10-16,"1,000-5,000",998,1989031,5.21
2015-10-16,1-999,1146,130517,0.34
2015-10-16,"10,001-15,000",96,1107879,2.9
2015-10-16,"100,001-200,000",24,3382077,8.86
2015-10-16,"15,001-20,000",50,877072,2.29
2015-10-16,"20,001-30,000",56,1364081,3.57
2015-10-16,"200,001-400,000",19,5435617,14.25
2015-10-16,"30,001-40,000",25,833719,2.18
2015-10-16,"40,001-50,000",16,725008,1.9
2015-10-16,"400,001-600,000",4,1909140,5.0
2015-10-16,"5,001-10,000",210,1421925,3.72
2015-10-16,"50,001-100,000",37,2565151,6.72
2015-10-16,"600,001-800,000",1,612091,1.6
2015-10-16,"800,001-1,000,000",4,3700364,9.7
2015-10-16,"more than 1,000,001",7,12084095,31.68
2015-10-16,total,2693,38137767,100.0
2015-10-23,"1,000-5,000",970,1970856,5.16
2015-10-23,1-999,1190,138384,0.36
2015-10-23,"10,001-15,000",90,1054521,2.76
2015-10-23,"100,001-200,000",25,3553077,9.31
2015-10-23,"15,001-20,000",52,914855,2.39
2015-10-23,"20,001-30,000",49,1200996,3.14
2015-10-23,"200,001-400,000",19,5255946,13.78
2015-10-23,"30,001-40,000",26,871896,2.28
2015-10-23,"40,001-50,000",16,710877,1.86
2015-10-23,"400,001-600,000",4,1909140,5.0
2015-10-23,"5,001-10,000",219,1517867,3.97
2015-10-23,"50,001-100,000",38,2642802,6.92
2015-10-23,"600,001-800,000",1,612091,1.6
2015-10-23,"800,001-1,000,000",4,3700364,9.7
2015-10-23,"more than 1,000,001",7,12084095,31.68
2015-10-23,total,2710,38137767,100.0
2015-10-30,"1,000-5,000",1003,2026314,5.31
2015-10-30,1-999,1215,142579,0.37
2015-10-30,"10,001-15,000",101,1178101,3.08
2015-10-30,"100,001-200,000",23,3247598,8.51
2015-10-30,"15,001-20,000",44,776957,2.03
2015-10-30,"20,001-30,000",49,1198823,3.14
2015-10-30,"200,001-400,000",20,5440946,14.26
2015-10-30,"30,001-40,000",26,869400,2.27
2015-10-30,"40,001-50,000",16,731740,1.91
2015-10-30,"400,001-600,000",4,1909140,5.0
2015-10-30,"5,001-10,000",215,1518398,3.98
2015-10-30,"50,001-100,000",40,2701221,7.08
2015-10-30,"600,001-800,000",1,612091,1.6
2015-10-30,"800,001-1,000,000",4,3700364,9.7
2015-10-30,"more than 1,000,001",7,12084095,31.68
2015-10-30,total,2768,38137767,100.0
2015-11-06,"1,000-5,000",1062,2155220,5.65
2015-11-06,1-999,1203,144216,0.37
2015-11-06,"10,001-15,000",91,1057032,2.77
2015-11-06,"100,001-200,000",25,3639267,9.54
2015-11-06,"15,001-20,000",44,767166,2.01
2015-11-06,"20,001-30,000",55,1348048,3.53
2015-11-06,"200,001-400,000",17,4756477,12.47
2015-11-06,"30,001-40,000",26,874665,2.29
2015-11-06,"40,001-50,000",15,687861,1.8
2015-11-06,"400,001-600,000",4,1909140,5.0
2015-11-06,"5,001-10,000",225,1612204,4.22
2015-11-06,"50,001-100,000",41,2789921,7.31
2015-11-06,"600,001-800,000",1,612091,1.6
2015-11-06,"800,001-1,000,000",4,3700364,9.7
2015-11-06,"more than 1,000,001",7,12084095,31.68
2015-11-06,total,2820,38137767,100.0
2015-11-13,"1,000-5,000",1070,2166424,5.68
2015-11-13,1-999,1175,138425,0.36
2015-11-13,"10,001-15,000",98,1137416,2.98
2015-11-13,"100,001-200,000",25,3571872,9.36
2015-11-13,"15,001-20,000",53,943755,2.47
2015-11-13,"20,001-30,000",55,1351348,3.54
2015-11-13,"200,001-400,000",17,4745477,12.44
2015-11-13,"30,001-40,000",29,1001525,2.62
2015-11-13,"40,001-50,000",13,607131,1.59
2015-11-13,"400,001-600,000",4,1909140,5.0
2015-11-13,"5,001-10,000",229,1636948,4.29
2015-11-13,"50,001-100,000",37,2531756,6.63
2015-11-13,"600,001-800,000",1,612091,1.6
2015-11-13,"800,001-1,000,000",4,3700364,9.7
2015-11-13,"more than 1,000,001",7,12084095,31.68
2015-11-13,total,2817,38137767,100.0
2015-11-20,"1,000-5,000",1072,2157038,5.65
2015-11-20,1-999,1168,137948,0.36
2015-11-20,"10,001-15,000",98,1146918,3.0
2015-11-20,"100,001-200,000",26,3744872,9.81
2015-11-20,"15,001-20,000",51,897835,2.35
2015-11-20,"20,001-30,000",56,1366598,3.58
2015-11-20,"200,001-400,000",16,4477477,11.74
2015-11-20,"30,001-40,000",30,1030525,2.7
2015-11-20,"40,001-50,000",14,645281,1.69
2015-11-20,"400,001-600,000",4,1909140,5.0
2015-11-20,"5,001-10,000",234,1658829,4.34
2015-11-20,"50,001-100,000",38,2568756,6.73
2015-11-20,"600,001-800,000",1,612091,1.6
2015-11-20,"800,001-1,000,000",4,3700364,9.7
2015-11-20,"more than 1,000,001",7,12084095,31.68
2015-11-20,total,2819,38137767,100.0
2015-11-27,"1,000-5,000",1063,2155355,5.65
2015-11-27,1-999,1167,137532,0.36
2015-11-27,"10,001-15,000",100,1187487,3.11
2015-11-27,"100,001-200,000",25,3578872,9.38
2015-11-27,"15,001-20,000",48,841745,2.2
2015-11-27,"20,001-30,000",56,1364868,3.57
2015-11-27,"200,001-400,000",16,4478477,11.74
2015-11-27,"30,001-40,000",31,1079675,2.83
2015-11-27,"40,001-50,000",13,598131,1.56
2015-11-27,"400,001-600,000",4,1909140,5.0
2015-11-27,"5,001-10,000",234,1686179,4.42
2015-11-27,"50,001-100,000",40,2723756,7.14
2015-11-27,"600,001-800,000",1,612091,1.6
2015-11-27,"800,001-1,000,000",4,3700364,9.7
2015-11-27,"more than 1,000,001",7,12084095,31.68
2015-11-27,total,2809,38137767,100.0
2015-12-04,"1,000-5,000",1083,2185198,5.72
2015-12-04,1-999,1156,136199,0.35
2015-12-04,"10,001-15,000",99,1172498,3.07
2015-12-04,"100,001-200,000",25,3557872,9.32
2015-12-04,"15,001-20,000",48,840556,2.2
2015-12-04,"20,001-30,000",53,1293275,3.39
2015-12-04,"200,001-400,000",17,4688477,12.29
2015-12-04,"30,001-40,000",31,1070135,2.8
2015-12-04,"40,001-50,000",13,601131,1.57
