date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",174,2164765,3.85
2015-05-08,"100,001-200,000",39,5544011,9.86
2015-05-08,"15,001-20,000",100,1832229,3.26
2015-05-08,"20,001-30,000",82,2097275,3.73
2015-05-08,"200,001-400,000",23,6940600,12.34
2015-05-08,"30,001-40,000",44,1541321,2.74
2015-05-08,"40,001-50,000",44,2033489,3.61
2015-05-08,"400,001-600,000",8,3970803,7.06
2015-05-08,"5,001-10,000",465,3621600,6.44
2015-05-08,"50,001-100,000",61,4250754,7.56
2015-05-08,"600,001-800,000",8,5479063,9.74
2015-05-08,"800,001-1,000,000",2,1663253,2.95
2015-05-08,"more than 1,000,001",6,8590650,15.28
2015-05-08,total,8567,56202200,100.0
2015-05-15,"1,000-5,000",3187,6334628,11.27
2015-05-15,1-999,4307,163794,0.29
2015-05-15,"10,001-15,000",175,2181765,3.88
2015-05-15,"100,001-200,000",37,5249011,9.33
2015-05-15,"15,001-20,000",99,1820246,3.23
2015-05-15,"20,001-30,000",87,2247744,3.99
2015-05-15,"200,001-400,000",23,6933600,12.33
2015-05-15,"30,001-40,000",42,1461922,2.6
2015-05-15,"40,001-50,000",43,1987489,3.53
2015-05-15,"400,001-600,000",8,3969803,7.06
2015-05-15,"5,001-10,000",474,3683017,6.55
2015-05-15,"50,001-100,000",63,4423215,7.87
2015-05-15,"600,001-800,000",8,5533063,9.84
2015-05-15,"800,001-1,000,000",2,1615253,2.87
2015-05-15,"more than 1,000,001",6,8597650,15.29
2015-05-15,total,8561,56202200,100.0
2015-05-22,"1,000-5,000",3194,6330518,11.26
2015-05-22,1-999,4384,164376,0.29
2015-05-22,"10,001-15,000",174,2172822,3.86
2015-05-22,"100,001-200,000",39,5583011,9.93
2015-05-22,"15,001-20,000",101,1865868,3.31
2015-05-22,"20,001-30,000",84,2175276,3.87
2015-05-22,"200,001-400,000",22,6708600,11.93
2015-05-22,"30,001-40,000",41,1430922,2.54
2015-05-22,"40,001-50,000",43,1998092,3.55
2015-05-22,"400,001-600,000",8,3969803,7.06
2015-05-22,"5,001-10,000",482,3761334,6.69
2015-05-22,"50,001-100,000",62,4344612,7.73
2015-05-22,"600,001-800,000",9,6281063,11.17
2015-05-22,"800,001-1,000,000",1,814253,1.44
2015-05-22,"more than 1,000,001",6,8601650,15.3
2015-05-22,total,8650,56202200,100.0
2015-05-29,"1,000-5,000",3186,6311805,11.23
2015-05-29,1-999,4387,164841,0.29
2015-05-29,"10,001-15,000",176,2188822,3.89
2015-05-29,"100,001-200,000",40,5759011,10.24
2015-05-29,"15,001-20,000",105,1938849,3.44
2015-05-29,"20,001-30,000",78,1991295,3.54
2015-05-29,"200,001-400,000",21,6468600,11.5
2015-05-29,"30,001-40,000",47,1644922,2.92
2015-05-29,"40,001-50,000",38,1761431,3.13
2015-05-29,"400,001-600,000",8,3971803,7.06
2015-05-29,"5,001-10,000",475,3694582,6.57
2015-05-29,"50,001-100,000",66,4607273,8.19
2015-05-29,"600,001-800,000",9,6276063,11.16
2015-05-29,"800,001-1,000,000",1,814253,1.44
2015-05-29,"more than 1,000,001",6,8608650,15.31
2015-05-29,total,8643,56202200,100.0
2015-06-05,"1,000-5,000",3180,6314843,11.23
2015-06-05,1-999,4379,163682,0.29
2015-06-05,"10,001-15,000",177,2207822,3.92
2015-06-05,"100,001-200,000",42,6009011,10.69
2015-06-05,"15,001-20,000",97,1790849,3.18
2015-06-05,"20,001-30,000",79,2004295,3.56
2015-06-05,"200,001-400,000",20,6208600,11.04
2015-06-05,"30,001-40,000",44,1536771,2.73
2015-06-05,"40,001-50,000",40,1848582,3.28
2015-06-05,"400,001-600,000",8,3961803,7.04
2015-06-05,"5,001-10,000",479,3738703,6.65
2015-06-05,"50,001-100,000",66,4614273,8.21
2015-06-05,"600,001-800,000",9,6243063,11.1
2015-06-05,"800,001-1,000,000",1,814253,1.44
2015-06-05,"more than 1,000,001",6,8745650,15.56
2015-06-05,total,8627,56202200,100.0
2015-06-12,"1,000-5,000",3132,6249340,11.11
2015-06-12,1-999,4373,163453,0.29
2015-06-12,"10,001-15,000",174,2167690,3.85
2015-06-12,"100,001-200,000",43,6029901,10.72
2015-06-12,"15,001-20,000",97,1795849,3.19
2015-06-12,"20,001-30,000",77,1955464,3.47
2015-06-12,"200,001-400,000",20,6204600,11.03
2015-06-12,"30,001-40,000",46,1601271,2.84
2015-06-12,"40,001-50,000",38,1752582,3.11
2015-06-12,"400,001-600,000",9,4455803,7.92
2015-06-12,"5,001-10,000",476,3708008,6.59
2015-06-12,"50,001-100,000",67,4655273,8.28
2015-06-12,"600,001-800,000",8,5558063,9.88
2015-06-12,"800,001-1,000,000",1,814253,1.44
2015-06-12,"more than 1,000,001",6,9090650,16.17
2015-06-12,total,8567,56202200,100.0
2015-06-18,"1,000-5,000",3121,6211764,11.05
2015-06-18,1-999,4372,163594,0.29
2015-06-18,"10,001-15,000",172,2141690,3.81
2015-06-18,"100,001-200,000",44,6143901,10.93
2015-06-18,"15,001-20,000",96,1779830,3.16
2015-06-18,"20,001-30,000",82,2068483,3.68
2015-06-18,"200,001-400,000",22,6907600,12.29
2015-06-18,"30,001-40,000",46,1599271,2.84
2015-06-18,"40,001-50,000",38,1754582,3.12
2015-06-18,"400,001-600,000",9,4390803,7.81
2015-06-18,"5,001-10,000",469,3643443,6.48
2015-06-18,"50,001-100,000",66,4555273,8.1
2015-06-18,"600,001-800,000",7,4856063,8.64
2015-06-18,"800,001-1,000,000",1,814253,1.44
2015-06-18,"more than 1,000,001",6,9171650,16.31
2015-06-18,total,8551,56202200,100.0
2015-06-26,"1,000-5,000",3083,6133040,10.91
2015-06-26,1-999,4374,163631,0.29
2015-06-26,"10,001-15,000",170,2112690,3.75
2015-06-26,"100,001-200,000",41,5720200,10.17
2015-06-26,"15,001-20,000",95,1758830,3.12
2015-06-26,"20,001-30,000",81,2049483,3.64
2015-06-26,"200,001-400,000",23,7217600,12.84
2015-06-26,"30,001-40,000",45,1560271,2.77
2015-06-26,"40,001-50,000",42,1937582,3.44
2015-06-26,"400,001-600,000",9,4394803,7.81
2015-06-26,"5,001-10,000",462,3614130,6.43
2015-06-26,"50,001-100,000",67,4663974,8.29
2015-06-26,"600,001-800,000",7,4882063,8.68
2015-06-26,"800,001-1,000,000",1,814253,1.44
2015-06-26,"more than 1,000,001",6,9179650,16.33
2015-06-26,total,8506,56202200,100.0
2015-07-03,"1,000-5,000",3152,6218606,11.06
2015-07-03,1-999,4373,161821,0.28
2015-07-03,"10,001-15,000",165,2048105,3.64
2015-07-03,"100,001-200,000",37,5218200,9.28
2015-07-03,"15,001-20,000",98,1823830,3.24
2015-07-03,"20,001-30,000",89,2269483,4.03
2015-07-03,"200,001-400,000",24,7488600,13.32
2015-07-03,"30,001-40,000",43,1500271,2.66
2015-07-03,"40,001-50,000",37,1706582,3.03
2015-07-03,"400,001-600,000",9,4392803,7.81
2015-07-03,"5,001-10,000",472,3688660,6.56
2015-07-03,"50,001-100,000",69,4806273,8.55
2015-07-03,"600,001-800,000",7,4852063,8.63
2015-07-03,"800,001-1,000,000",1,814253,1.44
2015-07-03,"more than 1,000,001",6,9212650,16.39
2015-07-03,total,8582,56202200,100.0
2015-07-09,"1,000-5,000",3115,6172323,10.98
2015-07-09,1-999,4379,162104,0.28
2015-07-09,"10,001-15,000",163,2027105,3.6
2015-07-09,"100,001-200,000",38,5331200,9.48
2015-07-09,"15,001-20,000",96,1783830,3.17
2015-07-09,"20,001-30,000",85,2180445,3.87
2015-07-09,"200,001-400,000",24,7534600,13.4
2015-07-09,"30,001-40,000",49,1700970,3.02
2015-07-09,"40,001-50,000",35,1616582,2.87
2015-07-09,"400,001-600,000",10,4873803,8.67
2015-07-09,"5,001-10,000",464,3620660,6.44
2015-07-09,"50,001-100,000",70,4913612,8.74
2015-07-09,"600,001-800,000",6,4242063,7.54
2015-07-09,"800,001-1,000,000",1,814253,1.44
2015-07-09,"more than 1,000,001",6,9228650,16.42
2015-07-09,total,8541,56202200,100.0
2015-07-17,"1,000-5,000",3135,6063924,10.78
2015-07-17,1-999,4392,165491,0.29
2015-07-17,"10,001-15,000",163,2040347,3.63
2015-07-17,"100,001-200,000",42,5790200,10.3
2015-07-17,"15,001-20,000",96,1786120,3.17
2015-07-17,"20,001-30,000",77,1944843,3.46
2015-07-17,"200,001-400,000",24,7261600,12.92
2015-07-17,"30,001-40,000",43,1502914,2.67
2015-07-17,"40,001-50,000",35,1628315,2.89
2015-07-17,"400,001-600,000",13,6576803,11.7
2015-07-17,"5,001-10,000",458,3641380,6.47
2015-07-17,"50,001-100,000",59,4141297,7.36
2015-07-17,"600,001-800,000",7,4918316,8.75
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,8740650,15.55
2015-07-17,total,8550,56202200,100.0
2015-07-24,"1,000-5,000",3118,6000886,10.67
2015-07-24,1-999,4398,165455,0.29
2015-07-24,"10,001-15,000",177,2205989,3.92
2015-07-24,"100,001-200,000",41,5855319,10.41
2015-07-24,"15,001-20,000",83,1527252,2.71
2015-07-24,"20,001-30,000",80,1997465,3.55
2015-07-24,"200,001-400,000",24,7607600,13.53
2015-07-24,"30,001-40,000",44,1536573,2.73
2015-07-24,"40,001-50,000",34,1586692,2.82
2015-07-24,"400,001-600,000",13,6475803,11.52
2015-07-24,"5,001-10,000",418,3310550,5.89
2015-07-24,"50,001-100,000",66,4559650,8.11
2015-07-24,"600,001-800,000",7,4855316,8.63
2015-07-24,"800,001-1,000,000",1,800195,1.42
2015-07-24,"more than 1,000,001",5,7717455,13.73
2015-07-24,total,8509,56202200,100.0
2015-07-31,"1,000-5,000",3162,6120701,10.88
2015-07-31,1-999,4400,163279,0.29
2015-07-31,"10,001-15,000",171,2101100,3.73
2015-07-31,"100,001-200,000",42,6018319,10.7
2015-07-31,"15,001-20,000",77,1415610,2.51
2015-07-31,"20,001-30,000",81,2046522,3.63
2015-07-31,"200,001-400,000",26,8117600,14.43
2015-07-31,"30,001-40,000",34,1182365,2.1
2015-07-31,"40,001-50,000",36,1668843,2.96
2015-07-31,"400,001-600,000",12,6016803,10.69
2015-07-31,"5,001-10,000",438,3461609,6.15
2015-07-31,"50,001-100,000",66,4566650,8.11
2015-07-31,"600,001-800,000",7,4826316,8.58
2015-07-31,"800,001-1,000,000",2,1887195,3.35
2015-07-31,"more than 1,000,001",4,6647455,11.81
2015-07-31,total,8558,56240367,100.0
2015-08-07,"1,000-5,000",3250,6284217,11.0
2015-08-07,1-999,4401,163072,0.28
2015-08-07,"10,001-15,000",184,2285157,4.0
2015-08-07,"100,001-200,000",45,6461319,11.31
2015-08-07,"15,001-20,000",82,1496271,2.62
2015-08-07,"20,001-30,000",90,2288465,4.0
2015-08-07,"200,001-400,000",24,7564600,13.24
2015-08-07,"30,001-40,000",38,1338365,2.34
2015-08-07,"40,001-50,000",37,1709910,2.99
2015-08-07,"400,001-600,000",13,6327803,11.08
2015-08-07,"5,001-10,000",448,3549621,6.21
2015-08-07,"50,001-100,000",65,4488650,7.86
2015-08-07,"600,001-800,000",7,4777316,8.36
2015-08-07,"800,001-1,000,000",2,1713195,3.0
2015-08-07,"more than 1,000,001",4,6652455,11.65
2015-08-07,total,8690,57100416,100.0
2015-08-14,"1,000-5,000",3266,6401429,11.21
2015-08-14,1-999,4412,164822,0.28
2015-08-14,"10,001-15,000",176,2166289,3.79
2015-08-14,"100,001-200,000",46,6548447,11.46
2015-08-14,"15,001-20,000",85,1557610,2.72
2015-08-14,"20,001-30,000",88,2199465,3.85
2015-08-14,"200,001-400,000",24,7196472,12.6
2015-08-14,"30,001-40,000",40,1411365,2.47
2015-08-14,"40,001-50,000",35,1633182,2.86
2015-08-14,"400,001-600,000",10,4896803,8.57
2015-08-14,"5,001-10,000",449,3580255,6.27
2015-08-14,"50,001-100,000",70,4849311,8.49
2015-08-14,"600,001-800,000",9,6142316,10.75
2015-08-14,"800,001-1,000,000",2,1700195,2.97
2015-08-14,"more than 1,000,001",4,6652455,11.65
2015-08-14,total,8716,57100416,100.0
2015-08-21,"1,000-5,000",3387,6663123,11.61
2015-08-21,1-999,4418,165552,0.28
2015-08-21,"10,001-15,000",180,2220341,3.86
2015-08-21,"100,001-200,000",47,6556447,11.42
2015-08-21,"15,001-20,000",82,1501162,2.61
2015-08-21,"20,001-30,000",97,2476051,4.31
2015-08-21,"200,001-400,000",25,7322472,12.75
2015-08-21,"30,001-40,000",36,1262779,2.2
2015-08-21,"40,001-50,000",33,1530182,2.66
2015-08-21,"400,001-600,000",11,5194803,9.05
2015-08-21,"5,001-10,000",453,3636302,6.33
2015-08-21,"50,001-100,000",72,4943311,8.61
2015-08-21,"600,001-800,000",8,5542316,9.65
2015-08-21,"800,001-1,000,000",2,1702195,2.96
2015-08-21,"more than 1,000,001",4,6673455,11.62
2015-08-21,total,8855,57390491,100.0
2015-08-28,"1,000-5,000",3441,6738584,11.58
2015-08-28,1-999,4426,162930,0.28
2015-08-28,"10,001-15,000",190,2366322,4.06
2015-08-28,"100,001-200,000",46,6528447,11.21
2015-08-28,"15,001-20,000",95,1747897,3.0
2015-08-28,"20,001-30,000",95,2415603,4.15
2015-08-28,"200,001-400,000",26,7457472,12.81
2015-08-28,"30,001-40,000",40,1404779,2.41
2015-08-28,"40,001-50,000",33,1526182,2.62
2015-08-28,"400,001-600,000",12,6034803,10.37
2015-08-28,"5,001-10,000",468,3757113,6.45
2015-08-28,"50,001-100,000",68,4689311,8.05
2015-08-28,"600,001-800,000",6,4066316,6.98
2015-08-28,"800,001-1,000,000",3,2614195,4.49
2015-08-28,"more than 1,000,001",4,6676455,11.47
2015-08-28,total,8953,58186409,100.0
2015-09-04,"1,000-5,000",3389,6544344,11.24
2015-09-04,1-999,4444,164205,0.28
2015-09-04,"10,001-15,000",180,2236002,3.84
2015-09-04,"100,001-200,000",43,6044447,10.38
2015-09-04,"15,001-20,000",95,1751878,3.01
2015-09-04,"20,001-30,000",103,2642603,4.54
2015-09-04,"200,001-400,000",27,7534975,12.94
2015-09-04,"30,001-40,000",40,1415779,2.43
2015-09-04,"40,001-50,000",33,1525654,2.62
2015-09-04,"400,001-600,000",12,5917300,10.16
2015-09-04,"5,001-10,000",469,3768417,6.47
2015-09-04,"50,001-100,000",69,4814839,8.27
2015-09-04,"600,001-800,000",8,5449316,9.36
2015-09-04,"800,001-1,000,000",2,1700195,2.92
2015-09-04,"more than 1,000,001",4,6676455,11.47
2015-09-04,total,8918,58186409,100.0
2015-09-11,"1,000-5,000",3436,6607633,11.35
2015-09-11,1-999,4452,166246,0.28
2015-09-11,"10,001-15,000",169,2088341,3.58
2015-09-11,"100,001-200,000",45,6330557,10.87
2015-09-11,"15,001-20,000",94,1733878,2.97
2015-09-11,"20,001-30,000",97,2447071,4.2
2015-09-11,"200,001-400,000",27,7673222,13.18
2015-09-11,"30,001-40,000",45,1610251,2.76
2015-09-11,"40,001-50,000",34,1544182,2.65
2015-09-11,"400,001-600,000",13,6511053,11.18
2015-09-11,"5,001-10,000",468,3760280,6.46
2015-09-11,"50,001-100,000",66,4544729,7.81
2015-09-11,"600,001-800,000",8,5581511,9.59
2015-09-11,"800,001-1,000,000",1,916000,1.57
2015-09-11,"more than 1,000,001",4,6671455,11.46
2015-09-11,total,8959,58186409,100.0
2015-09-18,"1,000-5,000",3368,6420436,11.03
2015-09-18,1-999,4460,168118,0.28
2015-09-18,"10,001-15,000",168,2095369,3.59
2015-09-18,"100,001-200,000",46,6413953,11.01
2015-09-18,"15,001-20,000",87,1595614,2.74
2015-09-18,"20,001-30,000",90,2271556,3.9
2015-09-18,"200,001-400,000",25,6941222,11.92
2015-09-18,"30,001-40,000",41,1471251,2.52
2015-09-18,"40,001-50,000",38,1752182,3.01
2015-09-18,"400,001-600,000",17,8492248,14.58
2015-09-18,"5,001-10,000",435,3529696,6.06
2015-09-18,"50,001-100,000",70,4855348,8.34
2015-09-18,"600,001-800,000",7,4711316,8.09
2015-09-18,"800,001-1,000,000",1,817000,1.4
2015-09-18,"more than 1,000,001",4,6671455,11.46
2015-09-18,total,8857,58206764,100.0
2015-09-25,"1,000-5,000",3314,6275541,10.75
2015-09-25,1-999,4482,169101,0.28
2015-09-25,"10,001-15,000",163,2013282,3.44
2015-09-25,"100,001-200,000",43,5929406,10.16
2015-09-25,"15,001-20,000",97,1799372,3.08
2015-09-25,"20,001-30,000",78,1970517,3.37
2015-09-25,"200,001-400,000",29,8037635,13.77
2015-09-25,"30,001-40,000",44,1548251,2.65
2015-09-25,"40,001-50,000",42,1948636,3.33
2015-09-25,"400,001-600,000",16,8152053,13.96
2015-09-25,"5,001-10,000",436,3470976,5.94
2015-09-25,"50,001-100,000",69,4799894,8.22
2015-09-25,"600,001-800,000",7,4756316,8.15
2015-09-25,"800,001-1,000,000",1,817000,1.39
2015-09-25,"more than 1,000,001",4,6671455,11.43
2015-09-25,total,8825,58359435,100.0
2015-10-02,"1,000-5,000",3231,6117786,10.48
2015-10-02,1-999,4497,172123,0.29
2015-10-02,"10,001-15,000",152,1895869,3.24
2015-10-02,"100,001-200,000",43,5863601,10.04
2015-10-02,"15,001-20,000",85,1555406,2.66
2015-10-02,"20,001-30,000",88,2262019,3.87
2015-10-02,"200,001-400,000",26,7324440,12.55
2015-10-02,"30,001-40,000",46,1646729,2.82
2015-10-02,"40,001-50,000",39,1790636,3.06
2015-10-02,"400,001-600,000",18,8985053,15.39
2015-10-02,"5,001-10,000",439,3526108,6.04
2015-10-02,"50,001-100,000",66,4584894,7.85
2015-10-02,"600,001-800,000",6,4158316,7.12
2015-10-02,"800,001-1,000,000",2,1817000,3.11
2015-10-02,"more than 1,000,001",4,6659455,11.41
2015-10-02,total,8742,58359435,100.0
2015-10-08,"1,000-5,000",3162,6013344,10.3
2015-10-08,1-999,4502,172845,0.29
2015-10-08,"10,001-15,000",151,1875506,3.21
2015-10-08,"100,001-200,000",42,5647601,9.67
2015-10-08,"15,001-20,000",78,1418740,2.43
2015-10-08,"20,001-30,000",79,2025421,3.47
2015-10-08,"200,001-400,000",27,7614316,13.04
2015-10-08,"30,001-40,000",39,1389619,2.38
2015-10-08,"40,001-50,000",40,1839033,3.15
2015-10-08,"400,001-600,000",18,8757556,15.0
2015-10-08,"5,001-10,000",453,3577354,6.12
2015-10-08,"50,001-100,000",63,4575832,7.84
2015-10-08,"600,001-800,000",7,4647813,7.96
2015-10-08,"800,001-1,000,000",3,2788000,4.77
2015-10-08,"more than 1,000,001",4,6016455,10.3
2015-10-08,total,8668,58359435,100.0
2015-10-16,"1,000-5,000",3338,6430121,11.01
2015-10-16,1-999,4511,175488,0.3
2015-10-16,"10,001-15,000",155,1911601,3.27
2015-10-16,"100,001-200,000",47,6636601,11.37
2015-10-16,"15,001-20,000",89,1630706,2.79
2015-10-16,"20,001-30,000",77,1995493,3.41
2015-10-16,"200,001-400,000",26,7354398,12.6
2015-10-16,"30,001-40,000",40,1409675,2.41
2015-10-16,"40,001-50,000",34,1559033,2.67
2015-10-16,"400,001-600,000",17,8312629,14.24
2015-10-16,"5,001-10,000",470,3725908,6.38
2015-10-16,"50,001-100,000",57,4004340,6.86
2015-10-16,"600,001-800,000",8,5419813,9.28
2015-10-16,"800,001-1,000,000",2,1687000,2.89
2015-10-16,"more than 1,000,001",4,6106629,10.46
2015-10-16,total,8875,58359435,100.0
2015-10-23,"1,000-5,000",3663,7087785,12.14
2015-10-23,1-999,4539,182526,0.31
2015-10-23,"10,001-15,000",161,2018324,3.45
2015-10-23,"100,001-200,000",46,6669781,11.42
2015-10-23,"15,001-20,000",99,1842744,3.15
2015-10-23,"20,001-30,000",82,2115493,3.62
2015-10-23,"200,001-400,000",22,5897595,10.1
2015-10-23,"30,001-40,000",48,1724264,2.95
2015-10-23,"40,001-50,000",37,1721636,2.94
2015-10-23,"400,001-600,000",19,9485437,16.24
2015-10-23,"5,001-10,000",491,3950596,6.76
2015-10-23,"50,001-100,000",57,3970120,6.8
2015-10-23,"600,001-800,000",8,5404316,9.25
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",4,6306629,10.8
2015-10-23,total,9276,58377246,100.0
2015-10-30,"1,000-5,000",3685,6902318,11.82
2015-10-30,1-999,4609,198355,0.33
2015-10-30,"10,001-15,000",153,1919121,3.28
2015-10-30,"100,001-200,000",37,5259686,9.0
2015-10-30,"15,001-20,000",87,1605479,2.75
2015-10-30,"20,001-30,000",83,2145326,3.67
2015-10-30,"200,001-400,000",32,8930879,15.29
2015-10-30,"30,001-40,000",43,1534898,2.62
2015-10-30,"40,001-50,000",38,1778500,3.04
2015-10-30,"400,001-600,000",16,7959437,13.63
2015-10-30,"5,001-10,000",438,3474296,5.95
2015-10-30,"50,001-100,000",56,3935006,6.74
2015-10-30,"600,001-800,000",8,5308316,9.09
2015-10-30,"800,001-1,000,000",1,879000,1.5
2015-10-30,"more than 1,000,001",4,6546629,11.21
2015-10-30,total,9290,58377246,100.0
2015-11-06,"1,000-5,000",4122,7588746,12.89
2015-11-06,1-999,4617,196948,0.33
2015-11-06,"10,001-15,000",158,1970158,3.34
2015-11-06,"100,001-200,000",44,6397782,10.86
2015-11-06,"15,001-20,000",79,1446046,2.45
2015-11-06,"20,001-30,000",78,2053868,3.48
2015-11-06,"200,001-400,000",29,8101332,13.76
2015-11-06,"30,001-40,000",42,1501639,2.55
2015-11-06,"40,001-50,000",31,1444500,2.45
2015-11-06,"400,001-600,000",19,9282436,15.77
2015-11-06,"5,001-10,000",458,3702372,6.29
2015-11-06,"50,001-100,000",50,3581929,6.08
2015-11-06,"600,001-800,000",5,3323316,5.64
2015-11-06,"800,001-1,000,000",2,1733000,2.94
2015-11-06,"more than 1,000,001",4,6536629,11.1
2015-11-06,total,9738,58860701,100.0
2015-11-13,"1,000-5,000",4635,8609374,11.99
2015-11-13,1-999,5517,492723,0.68
2015-11-13,"10,001-15,000",207,2566568,3.57
2015-11-13,"100,001-200,000",43,6329034,8.82
2015-11-13,"15,001-20,000",100,1808605,2.52
2015-11-13,"20,001-30,000",101,2541690,3.54
2015-11-13,"200,001-400,000",36,10356842,14.43
2015-11-13,"30,001-40,000",49,1720097,2.39
2015-11-13,"40,001-50,000",30,1406374,1.96
2015-11-13,"400,001-600,000",18,9169443,12.78
2015-11-13,"5,001-10,000",541,4178047,5.82
2015-11-13,"50,001-100,000",71,5006547,6.97
2015-11-13,"600,001-800,000",6,4290971,5.98
2015-11-13,"800,001-1,000,000",2,1691376,2.35
2015-11-13,"more than 1,000,001",7,11579523,16.13
2015-11-13,total,11363,71747214,100.0
2015-11-20,"1,000-5,000",4892,9030016,12.58
2015-11-20,1-999,5295,412074,0.57
2015-11-20,"10,001-15,000",214,2696521,3.75
2015-11-20,"100,001-200,000",42,6244385,8.7
2015-11-20,"15,001-20,000",97,1767456,2.46
2015-11-20,"20,001-30,000",86,2175608,3.03
2015-11-20,"200,001-400,000",32,9294769,12.95
2015-11-20,"30,001-40,000",51,1817005,2.53
2015-11-20,"40,001-50,000",38,1786720,2.49
2015-11-20,"400,001-600,000",19,9693468,13.51
2015-11-20,"5,001-10,000",574,4441931,6.19
2015-11-20,"50,001-100,000",69,4965880,6.92
2015-11-20,"600,001-800,000",4,2907720,4.05
2015-11-20,"800,001-1,000,000",4,3462417,4.82
2015-11-20,"more than 1,000,001",7,11051244,15.4
2015-11-20,total,11424,71747214,100.0
2015-11-27,"1,000-5,000",5493,10124954,14.11
2015-11-27,1-999,5296,401305,0.55
2015-11-27,"10,001-15,000",225,2842496,3.96
2015-11-27,"100,001-200,000",37,5496151,7.66
2015-11-27,"15,001-20,000",105,1895619,2.64
2015-11-27,"20,001-30,000",106,2660118,3.7
2015-11-27,"200,001-400,000",32,9006262,12.55
2015-11-27,"30,001-40,000",47,1647521,2.29
2015-11-27,"40,001-50,000",30,1408306,1.96
2015-11-27,"400,001-600,000",19,9381660,13.07
2015-11-27,"5,001-10,000",608,4707479,6.56
2015-11-27,"50,001-100,000",75,5490743,7.65
2015-11-27,"600,001-800,000",4,2749720,3.83
2015-11-27,"800,001-1,000,000",4,3462033,4.82
2015-11-27,"more than 1,000,001",7,10472847,14.59
2015-11-27,total,12088,71747214,100.0
2015-12-04,"1,000-5,000",5692,10606290,14.78
2015-12-04,1-999,5296,389898,0.54
2015-12-04,"10,001-15,000",221,2793745,3.89
