date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",166,7734700,4.06
2015-03-31,"400,001-600,000",9,4349231,2.28
2015-03-31,"5,001-10,000",2633,20542274,10.8
2015-03-31,"50,001-100,000",326,23905793,12.57
2015-03-31,"600,001-800,000",2,1263715,0.66
2015-03-31,"800,001-1,000,000",5,4546952,2.39
2015-03-31,"more than 1,000,001",11,28077946,14.76
2015-03-31,total,37855,190144547,100.0
2015-04-30,"1,000-5,000",10575,24599303,12.93
2015-04-30,1-999,22253,7248739,3.81
2015-04-30,"10,001-15,000",805,10457233,5.49
2015-04-30,"100,001-200,000",122,16963105,8.92
2015-04-30,"15,001-20,000",543,10194108,5.36
2015-04-30,"20,001-30,000",466,12011178,6.31
2015-04-30,"200,001-400,000",32,9016836,4.74
2015-04-30,"30,001-40,000",234,8501597,4.47
2015-04-30,"40,001-50,000",160,7459673,3.92
2015-04-30,"400,001-600,000",11,5159524,2.71
2015-04-30,"5,001-10,000",2614,20363891,10.7
2015-04-30,"50,001-100,000",323,23597817,12.41
2015-04-30,"600,001-800,000",2,1263715,0.66
2015-04-30,"800,001-1,000,000",4,3802952,2.0
2015-04-30,"more than 1,000,001",12,29504876,15.51
2015-04-30,total,38156,190144547,100.0
2015-05-08,"1,000-5,000",10566,24574609,12.92
2015-05-08,1-999,22234,7239994,3.8
2015-05-08,"10,001-15,000",802,10422780,5.48
2015-05-08,"100,001-200,000",120,16683625,8.77
2015-05-08,"15,001-20,000",547,10271540,5.4
2015-05-08,"20,001-30,000",471,12152611,6.39
2015-05-08,"200,001-400,000",33,9256836,4.86
2015-05-08,"30,001-40,000",234,8511077,4.47
2015-05-08,"40,001-50,000",161,7491673,3.93
2015-05-08,"400,001-600,000",10,4775524,2.51
2015-05-08,"5,001-10,000",2610,20346918,10.7
2015-05-08,"50,001-100,000",326,23844817,12.54
2015-05-08,"600,001-800,000",2,1263715,0.66
2015-05-08,"800,001-1,000,000",4,3802952,2.0
2015-05-08,"more than 1,000,001",12,29505876,15.51
2015-05-08,total,38132,190144547,100.0
2015-05-15,"1,000-5,000",10549,24523173,12.89
2015-05-15,1-999,22215,7231105,3.8
2015-05-15,"10,001-15,000",806,10464214,5.5
2015-05-15,"100,001-200,000",123,17019513,8.95
2015-05-15,"15,001-20,000",546,10248855,5.39
2015-05-15,"20,001-30,000",468,12076178,6.35
2015-05-15,"200,001-400,000",32,9044836,4.75
2015-05-15,"30,001-40,000",235,8554506,4.49
2015-05-15,"40,001-50,000",162,7538833,3.96
2015-05-15,"400,001-600,000",10,4775524,2.51
2015-05-15,"5,001-10,000",2608,20335338,10.69
2015-05-15,"50,001-100,000",325,23759929,12.49
2015-05-15,"600,001-800,000",2,1263715,0.66
2015-05-15,"800,001-1,000,000",4,3802952,2.0
2015-05-15,"more than 1,000,001",12,29505876,15.51
2015-05-15,total,38097,190144547,100.0
2015-05-22,"1,000-5,000",10541,24504940,12.88
2015-05-22,1-999,22227,7226972,3.8
2015-05-22,"10,001-15,000",803,10420116,5.48
2015-05-22,"100,001-200,000",123,17055513,8.96
2015-05-22,"15,001-20,000",545,10227860,5.37
2015-05-22,"20,001-30,000",467,12031426,6.32
2015-05-22,"200,001-400,000",32,9044836,4.75
2015-05-22,"30,001-40,000",239,8694662,4.57
2015-05-22,"40,001-50,000",159,7417673,3.9
2015-05-22,"400,001-600,000",10,4775524,2.51
2015-05-22,"5,001-10,000",2602,20288393,10.66
2015-05-22,"50,001-100,000",327,23884089,12.56
2015-05-22,"600,001-800,000",2,1263715,0.66
2015-05-22,"800,001-1,000,000",4,3802952,2.0
2015-05-22,"more than 1,000,001",12,29505876,15.51
2015-05-22,total,38093,190144547,100.0
2015-05-29,"1,000-5,000",10535,24489582,12.87
2015-05-29,1-999,22215,7222072,3.79
2015-05-29,"10,001-15,000",802,10400701,5.46
2015-05-29,"100,001-200,000",124,17133198,9.01
2015-05-29,"15,001-20,000",544,10205860,5.36
2015-05-29,"20,001-30,000",467,12030422,6.32
2015-05-29,"200,001-400,000",32,9010836,4.73
2015-05-29,"30,001-40,000",242,8787095,4.62
2015-05-29,"40,001-50,000",157,7309673,3.84
2015-05-29,"400,001-600,000",10,4775524,2.51
2015-05-29,"5,001-10,000",2592,20204529,10.62
2015-05-29,"50,001-100,000",330,24004268,12.62
2015-05-29,"600,001-800,000",2,1263715,0.66
2015-05-29,"800,001-1,000,000",4,3802952,2.0
2015-05-29,"more than 1,000,001",12,29504120,15.51
2015-05-29,total,38068,190144547,100.0
2015-06-05,"1,000-5,000",10525,24477205,12.87
2015-06-05,1-999,22205,7217834,3.79
2015-06-05,"10,001-15,000",800,10381031,5.45
2015-06-05,"100,001-200,000",123,17044198,8.96
2015-06-05,"15,001-20,000",547,10262978,5.39
2015-06-05,"20,001-30,000",466,12013422,6.31
2015-06-05,"200,001-400,000",31,8848836,4.65
2015-06-05,"30,001-40,000",239,8693662,4.57
2015-06-05,"40,001-50,000",160,7444106,3.91
2015-06-05,"400,001-600,000",10,4775524,2.51
2015-06-05,"5,001-10,000",2587,20168895,10.6
2015-06-05,"50,001-100,000",332,24246377,12.75
2015-06-05,"600,001-800,000",2,1263715,0.66
2015-06-05,"800,001-1,000,000",4,3802952,2.0
2015-06-05,"more than 1,000,001",12,29503812,15.51
2015-06-05,total,38043,190144547,100.0
2015-06-12,"1,000-5,000",10510,24448711,12.85
2015-06-12,1-999,22203,7214913,3.79
2015-06-12,"10,001-15,000",798,10357086,5.44
2015-06-12,"100,001-200,000",126,17450198,9.17
2015-06-12,"15,001-20,000",544,10207978,5.36
2015-06-12,"20,001-30,000",468,12057876,6.34
2015-06-12,"200,001-400,000",31,8848836,4.65
2015-06-12,"30,001-40,000",238,8643662,4.54
2015-06-12,"40,001-50,000",159,7404052,3.89
2015-06-12,"400,001-600,000",10,4775524,2.51
2015-06-12,"5,001-10,000",2583,20137801,10.59
2015-06-12,"50,001-100,000",330,24027431,12.63
2015-06-12,"600,001-800,000",2,1263715,0.66
2015-06-12,"800,001-1,000,000",4,3802952,2.0
2015-06-12,"more than 1,000,001",12,29503812,15.51
2015-06-12,total,38018,190144547,100.0
2015-06-18,"1,000-5,000",10507,24440728,12.85
2015-06-18,1-999,22198,7213324,3.79
2015-06-18,"10,001-15,000",802,10417012,5.47
2015-06-18,"100,001-200,000",125,17389521,9.14
2015-06-18,"15,001-20,000",542,10172397,5.34
2015-06-18,"20,001-30,000",468,12052178,6.33
2015-06-18,"200,001-400,000",31,8848836,4.65
2015-06-18,"30,001-40,000",240,8707357,4.57
2015-06-18,"40,001-50,000",159,7412052,3.89
2015-06-18,"400,001-600,000",10,4775524,2.51
2015-06-18,"5,001-10,000",2575,20063488,10.55
2015-06-18,"50,001-100,000",330,24081651,12.66
2015-06-18,"600,001-800,000",2,1263715,0.66
2015-06-18,"800,001-1,000,000",4,3802952,2.0
2015-06-18,"more than 1,000,001",12,29503812,15.51
2015-06-18,total,38005,190144547,100.0
2015-06-26,"1,000-5,000",10499,24424084,12.84
2015-06-26,1-999,22210,7212208,3.79
2015-06-26,"10,001-15,000",803,10441012,5.49
2015-06-26,"100,001-200,000",126,17489521,9.19
2015-06-26,"15,001-20,000",545,10222397,5.37
2015-06-26,"20,001-30,000",466,12011178,6.31
2015-06-26,"200,001-400,000",31,8840876,4.64
2015-06-26,"30,001-40,000",243,8807357,4.63
2015-06-26,"40,001-50,000",160,7455589,3.92
2015-06-26,"400,001-600,000",10,4775524,2.51
2015-06-26,"5,001-10,000",2567,19987602,10.51
2015-06-26,"50,001-100,000",327,23907114,12.57
2015-06-26,"600,001-800,000",2,1263715,0.66
2015-06-26,"800,001-1,000,000",4,3802952,2.0
2015-06-26,"more than 1,000,001",12,29503418,15.51
2015-06-26,total,38005,190144547,100.0
2015-07-03,"1,000-5,000",10497,24423456,12.84
2015-07-03,1-999,22204,7209544,3.79
2015-07-03,"10,001-15,000",808,10514699,5.52
2015-07-03,"100,001-200,000",128,17775521,9.34
2015-07-03,"15,001-20,000",544,10218561,5.37
2015-07-03,"20,001-30,000",465,11978620,6.29
2015-07-03,"200,001-400,000",30,8555876,4.49
2015-07-03,"30,001-40,000",246,8916350,4.68
2015-07-03,"40,001-50,000",159,7417052,3.9
2015-07-03,"400,001-600,000",10,4775524,2.51
2015-07-03,"5,001-10,000",2562,19942602,10.48
2015-07-03,"50,001-100,000",326,23846657,12.54
2015-07-03,"600,001-800,000",2,1263715,0.66
2015-07-03,"800,001-1,000,000",4,3802952,2.0
2015-07-03,"more than 1,000,001",12,29503418,15.51
2015-07-03,total,37997,190144547,100.0
2015-07-09,"1,000-5,000",10491,24407198,12.83
2015-07-09,1-999,22209,7211359,3.79
2015-07-09,"10,001-15,000",806,10487132,5.51
2015-07-09,"100,001-200,000",128,17818521,9.37
2015-07-09,"15,001-20,000",543,10199116,5.36
2015-07-09,"20,001-30,000",464,11956620,6.28
2015-07-09,"200,001-400,000",30,8555876,4.49
2015-07-09,"30,001-40,000",245,8889473,4.67
2015-07-09,"40,001-50,000",159,7416533,3.9
2015-07-09,"400,001-600,000",10,4775524,2.51
2015-07-09,"5,001-10,000",2560,19925170,10.47
2015-07-09,"50,001-100,000",327,23932657,12.58
2015-07-09,"600,001-800,000",2,1263715,0.66
2015-07-09,"800,001-1,000,000",4,3802952,2.0
2015-07-09,"more than 1,000,001",12,29502701,15.51
2015-07-09,total,37990,190144547,100.0
2015-07-17,"1,000-5,000",10479,24373282,12.81
2015-07-17,1-999,22207,7208226,3.79
2015-07-17,"10,001-15,000",804,10463415,5.5
2015-07-17,"100,001-200,000",130,18048521,9.49
2015-07-17,"15,001-20,000",545,10239116,5.38
2015-07-17,"20,001-30,000",464,11962157,6.29
2015-07-17,"200,001-400,000",30,8555876,4.49
2015-07-17,"30,001-40,000",243,8817702,4.63
2015-07-17,"40,001-50,000",158,7360533,3.87
2015-07-17,"400,001-600,000",10,4775524,2.51
2015-07-17,"5,001-10,000",2556,19887170,10.45
2015-07-17,"50,001-100,000",327,23881657,12.55
2015-07-17,"600,001-800,000",2,1263715,0.66
2015-07-17,"800,001-1,000,000",4,3802952,2.0
2015-07-17,"more than 1,000,001",12,29504701,15.51
2015-07-17,total,37971,190144547,100.0
2015-07-24,"1,000-5,000",10470,24352027,12.8
2015-07-24,1-999,22208,7209132,3.79
2015-07-24,"10,001-15,000",799,10394698,5.46
2015-07-24,"100,001-200,000",131,18168521,9.55
2015-07-24,"15,001-20,000",547,10277116,5.4
2015-07-24,"20,001-30,000",462,11905157,6.26
2015-07-24,"200,001-400,000",31,8771876,4.61
2015-07-24,"30,001-40,000",243,8814702,4.63
2015-07-24,"40,001-50,000",156,7271533,3.82
2015-07-24,"400,001-600,000",10,4775524,2.51
2015-07-24,"5,001-10,000",2548,19820236,10.42
2015-07-24,"50,001-100,000",326,23807657,12.52
2015-07-24,"600,001-800,000",2,1263715,0.66
2015-07-24,"800,001-1,000,000",4,3802952,2.0
2015-07-24,"more than 1,000,001",12,29509701,15.51
2015-07-24,total,37949,190144547,100.0
2015-07-31,"1,000-5,000",10453,24302256,12.78
2015-07-31,1-999,22208,7209306,3.79
2015-07-31,"10,001-15,000",796,10353401,5.44
2015-07-31,"100,001-200,000",134,18528361,9.74
2015-07-31,"15,001-20,000",544,10221728,5.37
2015-07-31,"20,001-30,000",466,12004978,6.31
2015-07-31,"200,001-400,000",31,8779036,4.61
2015-07-31,"30,001-40,000",243,8813038,4.63
2015-07-31,"40,001-50,000",157,7313533,3.84
2015-07-31,"400,001-600,000",10,4775524,2.51
2015-07-31,"5,001-10,000",2545,19797361,10.41
2015-07-31,"50,001-100,000",323,23465657,12.34
2015-07-31,"600,001-800,000",2,1263715,0.66
2015-07-31,"800,001-1,000,000",4,3802952,2.0
2015-07-31,"more than 1,000,001",12,29513701,15.52
2015-07-31,total,37928,190144547,100.0
2015-08-07,"1,000-5,000",10449,24290102,12.77
2015-08-07,1-999,22212,7208019,3.79
2015-08-07,"10,001-15,000",797,10369401,5.45
2015-08-07,"100,001-200,000",132,18380361,9.66
2015-08-07,"15,001-20,000",540,10145274,5.33
2015-08-07,"20,001-30,000",462,11897567,6.25
2015-08-07,"200,001-400,000",32,9009036,4.73
2015-08-07,"30,001-40,000",244,8854073,4.65
2015-08-07,"40,001-50,000",162,7546622,3.96
2015-08-07,"400,001-600,000",10,4775524,2.51
2015-08-07,"5,001-10,000",2546,19812213,10.41
2015-08-07,"50,001-100,000",320,23254295,12.22
2015-08-07,"600,001-800,000",2,1263715,0.66
2015-08-07,"800,001-1,000,000",4,3802952,2.0
2015-08-07,"more than 1,000,001",12,29535393,15.53
2015-08-07,total,37924,190144547,100.0
2015-08-14,"1,000-5,000",10445,24266020,12.76
2015-08-14,1-999,22213,7206540,3.79
2015-08-14,"10,001-15,000",796,10360389,5.44
2015-08-14,"100,001-200,000",131,18267361,9.6
2015-08-14,"15,001-20,000",544,10217388,5.37
2015-08-14,"20,001-30,000",463,11924715,6.27
2015-08-14,"200,001-400,000",32,9162036,4.81
2015-08-14,"30,001-40,000",243,8821506,4.63
2015-08-14,"40,001-50,000",160,7452188,3.91
2015-08-14,"400,001-600,000",10,4775524,2.51
2015-08-14,"5,001-10,000",2540,19766525,10.39
2015-08-14,"50,001-100,000",320,23260295,12.23
2015-08-14,"600,001-800,000",2,1263715,0.66
2015-08-14,"800,001-1,000,000",4,3802952,2.0
2015-08-14,"more than 1,000,001",12,29597393,15.56
2015-08-14,total,37915,190144547,100.0
2015-08-21,"1,000-5,000",10441,24249832,12.75
2015-08-21,1-999,22205,7203757,3.78
2015-08-21,"10,001-15,000",792,10306389,5.42
2015-08-21,"100,001-200,000",130,18167361,9.55
2015-08-21,"15,001-20,000",542,10180388,5.35
2015-08-21,"20,001-30,000",466,12005148,6.31
2015-08-21,"200,001-400,000",33,9379036,4.93
2015-08-21,"30,001-40,000",241,8740435,4.59
2015-08-21,"40,001-50,000",158,7371338,3.87
2015-08-21,"400,001-600,000",10,4775524,2.51
2015-08-21,"5,001-10,000",2540,19764984,10.39
2015-08-21,"50,001-100,000",321,23336295,12.27
2015-08-21,"600,001-800,000",2,1263715,0.66
2015-08-21,"800,001-1,000,000",4,3802952,2.0
2015-08-21,"more than 1,000,001",12,29597393,15.56
2015-08-21,total,37897,190144547,100.0
2015-08-28,"1,000-5,000",10429,24229687,12.74
2015-08-28,1-999,22203,7199990,3.78
2015-08-28,"10,001-15,000",790,10278968,5.4
2015-08-28,"100,001-200,000",127,17725361,9.32
2015-08-28,"15,001-20,000",541,10160807,5.34
2015-08-28,"20,001-30,000",463,11898856,6.25
2015-08-28,"200,001-400,000",35,9811036,5.15
2015-08-28,"30,001-40,000",240,8709073,4.58
2015-08-28,"40,001-50,000",157,7318314,3.84
2015-08-28,"400,001-600,000",10,4775524,2.51
2015-08-28,"5,001-10,000",2533,19705552,10.36
2015-08-28,"50,001-100,000",321,23357319,12.28
2015-08-28,"600,001-800,000",2,1263715,0.66
2015-08-28,"800,001-1,000,000",3,2802952,1.47
2015-08-28,"more than 1,000,001",13,30907393,16.25
2015-08-28,total,37867,190144547,100.0
2015-09-04,"1,000-5,000",10419,24204824,12.72
2015-09-04,1-999,22205,7199767,3.78
2015-09-04,"10,001-15,000",795,10339560,5.43
2015-09-04,"100,001-200,000",127,17781361,9.35
2015-09-04,"15,001-20,000",535,10043878,5.28
2015-09-04,"20,001-30,000",461,11859423,6.23
2015-09-04,"200,001-400,000",34,9461036,4.97
2015-09-04,"30,001-40,000",241,8749073,4.6
2015-09-04,"40,001-50,000",162,7546194,3.96
2015-09-04,"400,001-600,000",11,5191524,2.73
2015-09-04,"5,001-10,000",2533,19703552,10.36
2015-09-04,"50,001-100,000",315,22991295,12.09
2015-09-04,"600,001-800,000",2,1263715,0.66
2015-09-04,"800,001-1,000,000",3,2802952,1.47
2015-09-04,"more than 1,000,001",13,31006393,16.3
2015-09-04,total,37856,190144547,100.0
2015-09-11,"1,000-5,000",10409,24166657,12.7
2015-09-11,1-999,22196,7195634,3.78
2015-09-11,"10,001-15,000",798,10371992,5.45
2015-09-11,"100,001-200,000",127,17865361,9.39
2015-09-11,"15,001-20,000",536,10060332,5.29
2015-09-11,"20,001-30,000",458,11782602,6.19
2015-09-11,"200,001-400,000",34,9461036,4.97
2015-09-11,"30,001-40,000",242,8777073,4.61
2015-09-11,"40,001-50,000",164,7648622,4.02
2015-09-11,"400,001-600,000",11,5191524,2.73
2015-09-11,"5,001-10,000",2531,19684359,10.35
2015-09-11,"50,001-100,000",313,22866295,12.02
2015-09-11,"600,001-800,000",2,1263715,0.66
2015-09-11,"800,001-1,000,000",3,2802952,1.47
2015-09-11,"more than 1,000,001",13,31006393,16.3
2015-09-11,total,37837,190144547,100.0
2015-09-18,"1,000-5,000",10406,24153635,12.7
2015-09-18,1-999,22192,7191658,3.78
2015-09-18,"10,001-15,000",795,10332507,5.43
2015-09-18,"100,001-200,000",125,17659340,9.28
2015-09-18,"15,001-20,000",536,10064817,5.29
2015-09-18,"20,001-30,000",462,11897602,6.25
2015-09-18,"200,001-400,000",34,9461036,4.97
2015-09-18,"30,001-40,000",241,8746345,4.59
2015-09-18,"40,001-50,000",163,7604620,3.99
2015-09-18,"400,001-600,000",11,5191524,2.73
2015-09-18,"5,001-10,000",2533,19708359,10.36
2015-09-18,"50,001-100,000",316,23060044,12.12
2015-09-18,"600,001-800,000",2,1263715,0.66
2015-09-18,"800,001-1,000,000",3,2802952,1.47
2015-09-18,"more than 1,000,001",13,31006393,16.3
2015-09-18,total,37832,190144547,100.0
2015-09-25,"1,000-5,000",10391,24095870,12.67
2015-09-25,1-999,22201,7192805,3.78
2015-09-25,"10,001-15,000",796,10342561,5.43
2015-09-25,"100,001-200,000",127,17966636,9.44
2015-09-25,"15,001-20,000",538,10105316,5.31
2015-09-25,"20,001-30,000",460,11847059,6.23
2015-09-25,"200,001-400,000",34,9461036,4.97
2015-09-25,"30,001-40,000",240,8716369,4.58
2015-09-25,"40,001-50,000",162,7567743,3.97
2015-09-25,"400,001-600,000",11,5191524,2.73
2015-09-25,"5,001-10,000",2529,19670820,10.34
2015-09-25,"50,001-100,000",313,22913748,12.05
2015-09-25,"600,001-800,000",2,1263715,0.66
2015-09-25,"800,001-1,000,000",3,2802952,1.47
2015-09-25,"more than 1,000,001",13,31006393,16.3
2015-09-25,total,37820,190144547,100.0
2015-10-02,"1,000-5,000",10385,24090373,12.66
2015-10-02,1-999,22205,7191897,3.78
2015-10-02,"10,001-15,000",796,10341675,5.43
2015-10-02,"100,001-200,000",127,17992636,9.46
2015-10-02,"15,001-20,000",536,10068023,5.29
2015-10-02,"20,001-30,000",461,11860262,6.23
2015-10-02,"200,001-400,000",34,9461036,4.97
2015-10-02,"30,001-40,000",238,8641185,4.54
2015-10-02,"40,001-50,000",161,7510509,3.94
2015-10-02,"400,001-600,000",11,5191524,2.73
2015-10-02,"5,001-10,000",2525,19634387,10.32
2015-10-02,"50,001-100,000",316,23087980,12.14
2015-10-02,"600,001-800,000",2,1263715,0.66
2015-10-02,"800,001-1,000,000",3,2802952,1.47
2015-10-02,"more than 1,000,001",13,31006393,16.3
2015-10-02,total,37813,190144547,100.0
2015-10-08,"1,000-5,000",10384,24089197,12.66
2015-10-08,1-999,22189,7185074,3.77
2015-10-08,"10,001-15,000",792,10288675,5.41
2015-10-08,"100,001-200,000",128,18240636,9.59
2015-10-08,"15,001-20,000",536,10068023,5.29
2015-10-08,"20,001-30,000",461,11866262,6.24
2015-10-08,"200,001-400,000",34,9361036,4.92
2015-10-08,"30,001-40,000",240,8707025,4.57
2015-10-08,"40,001-50,000",162,7555509,3.97
2015-10-08,"400,001-600,000",11,5191524,2.73
2015-10-08,"5,001-10,000",2526,19646442,10.33
2015-10-08,"50,001-100,000",313,22819084,12.0
2015-10-08,"600,001-800,000",2,1263715,0.66
2015-10-08,"800,001-1,000,000",3,2802952,1.47
2015-10-08,"more than 1,000,001",13,31059393,16.33
2015-10-08,total,37794,190144547,100.0
2015-10-16,"1,000-5,000",10400,24155442,12.7
2015-10-16,1-999,22185,7176091,3.77
2015-10-16,"10,001-15,000",786,10217245,5.37
2015-10-16,"100,001-200,000",132,18924636,9.95
2015-10-16,"15,001-20,000",551,10374478,5.45
2015-10-16,"20,001-30,000",460,11846090,6.23
2015-10-16,"200,001-400,000",31,8924036,4.69
2015-10-16,"30,001-40,000",235,8529073,4.48
2015-10-16,"40,001-50,000",163,7604253,3.99
2015-10-16,"400,001-600,000",10,4730524,2.48
2015-10-16,"5,001-10,000",2530,19689575,10.35
2015-10-16,"50,001-100,000",308,22511352,11.83
2015-10-16,"600,001-800,000",2,1263715,0.66
2015-10-16,"800,001-1,000,000",3,2802952,1.47
2015-10-16,"more than 1,000,001",13,31395085,16.51
2015-10-16,total,37809,190144547,100.0
2015-10-23,"1,000-5,000",10408,24126670,12.68
2015-10-23,1-999,22153,7159172,3.76
2015-10-23,"10,001-15,000",775,10075338,5.29
2015-10-23,"100,001-200,000",115,16384979,8.61
2015-10-23,"15,001-20,000",543,10220213,5.37
2015-10-23,"20,001-30,000",464,11988157,6.3
2015-10-23,"200,001-400,000",35,9952329,5.23
2015-10-23,"30,001-40,000",237,8606841,4.52
2015-10-23,"40,001-50,000",161,7523891,3.95
2015-10-23,"400,001-600,000",10,4915231,2.58
2015-10-23,"5,001-10,000",2527,19723201,10.37
2015-10-23,"50,001-100,000",317,23377773,12.29
2015-10-23,"600,001-800,000",2,1263715,0.66
2015-10-23,"800,001-1,000,000",3,2802952,1.47
2015-10-23,"more than 1,000,001",13,32024085,16.84
2015-10-23,total,37763,190144547,100.0
2015-10-30,"1,000-5,000",10404,24161383,12.7
2015-10-30,1-999,22157,7158618,3.76
2015-10-30,"10,001-15,000",760,9848156,5.17
2015-10-30,"100,001-200,000",112,15986019,8.4
2015-10-30,"15,001-20,000",560,10539335,5.54
2015-10-30,"20,001-30,000",451,11604060,6.1
2015-10-30,"200,001-400,000",34,9809169,5.15
2015-10-30,"30,001-40,000",241,8742693,4.59
2015-10-30,"40,001-50,000",165,7713951,4.05
2015-10-30,"400,001-600,000",8,3814394,2.0
2015-10-30,"5,001-10,000",2511,19606756,10.31
2015-10-30,"50,001-100,000",320,23538424,12.37
2015-10-30,"600,001-800,000",4,2524552,1.32
2015-10-30,"800,001-1,000,000",3,2802952,1.47
2015-10-30,"more than 1,000,001",13,32294085,16.98
2015-10-30,total,37743,190144547,100.0
2015-11-06,"1,000-5,000",10370,24091552,12.67
2015-11-06,1-999,22150,7157848,3.76
2015-11-06,"10,001-15,000",759,9835463,5.17
2015-11-06,"100,001-200,000",116,16558019,8.7
2015-11-06,"15,001-20,000",563,10594917,5.57
2015-11-06,"20,001-30,000",454,11691758,6.14
2015-11-06,"200,001-400,000",35,9928169,5.22
2015-11-06,"30,001-40,000",232,8430285,4.43
2015-11-06,"40,001-50,000",156,7261574,3.81
2015-11-06,"400,001-600,000",8,3814394,2.0
2015-11-06,"5,001-10,000",2518,19667357,10.34
2015-11-06,"50,001-100,000",319,23401622,12.3
2015-11-06,"600,001-800,000",4,2584552,1.35
2015-11-06,"800,001-1,000,000",3,2802952,1.47
2015-11-06,"more than 1,000,001",13,32324085,16.99
2015-11-06,total,37700,190144547,100.0
2015-11-13,"1,000-5,000",10342,24011930,12.62
2015-11-13,1-999,22154,7154123,3.76
2015-11-13,"10,001-15,000",757,9800943,5.15
2015-11-13,"100,001-200,000",117,16754019,8.81
2015-11-13,"15,001-20,000",559,10528326,5.53
2015-11-13,"20,001-30,000",454,11677789,6.14
2015-11-13,"200,001-400,000",35,9908169,5.21
2015-11-13,"30,001-40,000",233,8470044,4.45
2015-11-13,"40,001-50,000",157,7307142,3.84
2015-11-13,"400,001-600,000",8,3814394,2.0
2015-11-13,"5,001-10,000",2510,19591899,10.3
2015-11-13,"50,001-100,000",320,23367054,12.28
2015-11-13,"600,001-800,000",4,2602552,1.36
2015-11-13,"800,001-1,000,000",3,2802952,1.47
2015-11-13,"more than 1,000,001",13,32353211,17.01
2015-11-13,total,37666,190144547,100.0
2015-11-20,"1,000-5,000",10337,24016347,12.63
2015-11-20,1-999,22167,7149623,3.76
2015-11-20,"10,001-15,000",758,9820535,5.16
2015-11-20,"100,001-200,000",115,16296019,8.57
2015-11-20,"15,001-20,000",564,10635512,5.59
2015-11-20,"20,001-30,000",454,11693814,6.14
2015-11-20,"200,001-400,000",36,9994169,5.25
2015-11-20,"30,001-40,000",234,8520044,4.48
2015-11-20,"40,001-50,000",159,7406142,3.89
2015-11-20,"400,001-600,000",8,3814394,2.0
2015-11-20,"5,001-10,000",2516,19665138,10.34
2015-11-20,"50,001-100,000",320,23278782,12.24
2015-11-20,"600,001-800,000",4,2602552,1.36
2015-11-20,"800,001-1,000,000",3,2802952,1.47
2015-11-20,"more than 1,000,001",13,32448524,17.06
2015-11-20,total,37688,190144547,100.0
2015-11-27,"1,000-5,000",10325,23973441,12.6
2015-11-27,1-999,22166,7143883,3.75
2015-11-27,"10,001-15,000",752,9728676,5.11
2015-11-27,"100,001-200,000",116,16415020,8.63
2015-11-27,"15,001-20,000",544,10248339,5.38
2015-11-27,"20,001-30,000",464,11960179,6.29
2015-11-27,"200,001-400,000",31,8576372,4.51
2015-11-27,"30,001-40,000",231,8409316,4.42
2015-11-27,"40,001-50,000",161,7481142,3.93
2015-11-27,"400,001-600,000",11,5275687,2.77
2015-11-27,"5,001-10,000",2536,19853785,10.44
2015-11-27,"50,001-100,000",321,23224679,12.21
2015-11-27,"600,001-800,000",4,2602552,1.36
2015-11-27,"800,001-1,000,000",3,2802952,1.47
2015-11-27,"more than 1,000,001",13,32448524,17.06
