date,level,people,holding_shares,percent
2015-05-29,"5,001-10,000",663,5006249,6.9
2015-05-29,"50,001-100,000",72,5336388,7.36
2015-05-29,"600,001-800,000",4,2818597,3.88
2015-05-29,"800,001-1,000,000",1,981000,1.35
2015-05-29,"more than 1,000,001",6,16852831,23.25
2015-05-29,total,22256,72463383,100.0
2015-06-05,"1,000-5,000",4838,10330839,14.25
2015-06-05,1-999,15995,3880108,5.35
2015-06-05,"10,001-15,000",238,2898928,4.0
2015-06-05,"100,001-200,000",37,5174520,7.14
2015-06-05,"15,001-20,000",136,2494911,3.44
2015-06-05,"20,001-30,000",115,2887595,3.98
2015-06-05,"200,001-400,000",24,6175271,8.52
2015-06-05,"30,001-40,000",60,2125768,2.93
2015-06-05,"40,001-50,000",51,2314429,3.19
2015-06-05,"400,001-600,000",6,3248925,4.48
2015-06-05,"5,001-10,000",661,4983437,6.87
2015-06-05,"50,001-100,000",72,5296224,7.3
2015-06-05,"600,001-800,000",4,2818597,3.88
2015-06-05,"800,001-1,000,000",1,981000,1.35
2015-06-05,"more than 1,000,001",6,16852831,23.25
2015-06-05,total,22244,72463383,100.0
2015-06-12,"1,000-5,000",4836,10336525,14.26
2015-06-12,1-999,15992,3879114,5.35
2015-06-12,"10,001-15,000",237,2883236,3.97
2015-06-12,"100,001-200,000",36,5014520,6.92
2015-06-12,"15,001-20,000",134,2453136,3.38
2015-06-12,"20,001-30,000",117,2937370,4.05
2015-06-12,"200,001-400,000",25,6380271,8.8
2015-06-12,"30,001-40,000",61,2161768,2.98
2015-06-12,"40,001-50,000",51,2314429,3.19
2015-06-12,"400,001-600,000",6,3248925,4.48
2015-06-12,"5,001-10,000",659,4965437,6.85
2015-06-12,"50,001-100,000",71,5236224,7.22
2015-06-12,"600,001-800,000",4,2818597,3.88
2015-06-12,"800,001-1,000,000",1,981000,1.35
2015-06-12,"more than 1,000,001",6,16852831,23.25
2015-06-12,total,22236,72463383,100.0
2015-06-18,"1,000-5,000",4831,10321649,14.24
2015-06-18,1-999,15991,3878973,5.35
2015-06-18,"10,001-15,000",237,2882236,3.97
2015-06-18,"100,001-200,000",36,5014520,6.92
2015-06-18,"15,001-20,000",133,2433136,3.35
2015-06-18,"20,001-30,000",118,2952370,4.07
2015-06-18,"200,001-400,000",25,6380271,8.8
2015-06-18,"30,001-40,000",61,2161768,2.98
2015-06-18,"40,001-50,000",51,2314429,3.19
2015-06-18,"400,001-600,000",6,3248925,4.48
2015-06-18,"5,001-10,000",660,4967454,6.85
2015-06-18,"50,001-100,000",71,5255224,7.25
2015-06-18,"600,001-800,000",4,2818597,3.88
2015-06-18,"800,001-1,000,000",1,981000,1.35
2015-06-18,"more than 1,000,001",6,16852831,23.25
2015-06-18,total,22231,72463383,100.0
2015-06-26,"1,000-5,000",4830,10322532,14.24
2015-06-26,1-999,15985,3875768,5.34
2015-06-26,"10,001-15,000",238,2894643,3.99
2015-06-26,"100,001-200,000",36,5008520,6.91
2015-06-26,"15,001-20,000",134,2450136,3.38
2015-06-26,"20,001-30,000",118,2956370,4.07
2015-06-26,"200,001-400,000",25,6380271,8.8
2015-06-26,"30,001-40,000",61,2161768,2.98
2015-06-26,"40,001-50,000",51,2314429,3.19
2015-06-26,"400,001-600,000",6,3248925,4.48
2015-06-26,"5,001-10,000",658,4947369,6.82
2015-06-26,"50,001-100,000",71,5250224,7.24
2015-06-26,"600,001-800,000",4,2818597,3.88
2015-06-26,"800,001-1,000,000",1,981000,1.35
2015-06-26,"more than 1,000,001",6,16852831,23.25
2015-06-26,total,22224,72463383,100.0
2015-07-03,"1,000-5,000",4833,10327012,14.25
2015-07-03,1-999,15977,3872288,5.34
2015-07-03,"10,001-15,000",238,2890643,3.98
2015-07-03,"100,001-200,000",36,5010520,6.91
2015-07-03,"15,001-20,000",132,2417136,3.33
2015-07-03,"20,001-30,000",117,2930370,4.04
2015-07-03,"200,001-400,000",25,6380271,8.8
2015-07-03,"30,001-40,000",63,2231768,3.07
2015-07-03,"40,001-50,000",51,2314429,3.19
2015-07-03,"400,001-600,000",6,3248925,4.48
2015-07-03,"5,001-10,000",657,4939369,6.81
2015-07-03,"50,001-100,000",71,5248224,7.24
2015-07-03,"600,001-800,000",4,2818597,3.88
2015-07-03,"800,001-1,000,000",1,981000,1.35
2015-07-03,"more than 1,000,001",6,16852831,23.25
2015-07-03,total,22217,72463383,100.0
2015-07-09,"1,000-5,000",4837,10336399,14.26
2015-07-09,1-999,15973,3869901,5.34
2015-07-09,"10,001-15,000",238,2890643,3.98
2015-07-09,"100,001-200,000",36,4999520,6.89
2015-07-09,"15,001-20,000",133,2437136,3.36
2015-07-09,"20,001-30,000",118,2953370,4.07
2015-07-09,"200,001-400,000",25,6380271,8.8
2015-07-09,"30,001-40,000",62,2198768,3.03
2015-07-09,"40,001-50,000",51,2314429,3.19
2015-07-09,"400,001-600,000",6,3248925,4.48
2015-07-09,"5,001-10,000",656,4933369,6.8
2015-07-09,"50,001-100,000",71,5248224,7.24
2015-07-09,"600,001-800,000",4,2818597,3.88
2015-07-09,"800,001-1,000,000",1,981000,1.35
2015-07-09,"more than 1,000,001",6,16852831,23.25
2015-07-09,total,22217,72463383,100.0
2015-07-17,"1,000-5,000",4835,10338188,14.26
2015-07-17,1-999,15969,3865995,5.33
2015-07-17,"10,001-15,000",236,2865461,3.95
2015-07-17,"100,001-200,000",35,4930108,6.8
2015-07-17,"15,001-20,000",134,2459136,3.39
2015-07-17,"20,001-30,000",118,2955370,4.07
2015-07-17,"200,001-400,000",24,6121271,8.44
2015-07-17,"30,001-40,000",62,2190768,3.02
2015-07-17,"40,001-50,000",54,2454598,3.38
2015-07-17,"400,001-600,000",6,3248925,4.48
2015-07-17,"5,001-10,000",662,4981668,6.87
2015-07-17,"50,001-100,000",73,5399467,7.45
2015-07-17,"600,001-800,000",4,2818597,3.88
2015-07-17,"800,001-1,000,000",1,981000,1.35
2015-07-17,"more than 1,000,001",6,16852831,23.25
2015-07-17,total,22219,72463383,100.0
2015-07-24,"1,000-5,000",4836,10333128,14.25
2015-07-24,1-999,15964,3863862,5.33
2015-07-24,"10,001-15,000",236,2865461,3.95
2015-07-24,"100,001-200,000",35,4931108,6.8
2015-07-24,"15,001-20,000",134,2457136,3.39
2015-07-24,"20,001-30,000",115,2884370,3.98
2015-07-24,"200,001-400,000",24,6121271,8.44
2015-07-24,"30,001-40,000",65,2298937,3.17
2015-07-24,"40,001-50,000",51,2314429,3.19
2015-07-24,"400,001-600,000",6,3248925,4.48
2015-07-24,"5,001-10,000",662,4980861,6.87
2015-07-24,"50,001-100,000",75,5511467,7.6
2015-07-24,"600,001-800,000",4,2818597,3.88
2015-07-24,"800,001-1,000,000",1,981000,1.35
2015-07-24,"more than 1,000,001",6,16852831,23.25
2015-07-24,total,22214,72463383,100.0
2015-07-31,"1,000-5,000",4832,10320893,14.24
2015-07-31,1-999,15964,3863097,5.33
2015-07-31,"10,001-15,000",237,2880461,3.97
2015-07-31,"100,001-200,000",35,4900108,6.76
2015-07-31,"15,001-20,000",136,2492136,3.43
2015-07-31,"20,001-30,000",115,2884370,3.98
2015-07-31,"200,001-400,000",24,6121271,8.44
2015-07-31,"30,001-40,000",64,2265937,3.12
2015-07-31,"40,001-50,000",52,2355429,3.25
2015-07-31,"400,001-600,000",6,3248925,4.48
2015-07-31,"5,001-10,000",661,4966861,6.85
2015-07-31,"50,001-100,000",75,5511467,7.6
2015-07-31,"600,001-800,000",4,2818597,3.88
2015-07-31,"800,001-1,000,000",1,981000,1.35
2015-07-31,"more than 1,000,001",6,16852831,23.25
2015-07-31,total,22212,72463383,100.0
2015-08-07,"1,000-5,000",4832,10321200,14.24
2015-08-07,1-999,15970,3861090,5.32
2015-08-07,"10,001-15,000",237,2880461,3.97
2015-08-07,"100,001-200,000",35,4805108,6.63
2015-08-07,"15,001-20,000",134,2455136,3.38
2015-08-07,"20,001-30,000",116,2905370,4.0
2015-08-07,"200,001-400,000",25,6341271,8.75
2015-08-07,"30,001-40,000",60,2122768,2.92
2015-08-07,"40,001-50,000",55,2490429,3.43
2015-08-07,"400,001-600,000",6,3248925,4.48
2015-08-07,"5,001-10,000",658,4944730,6.82
2015-08-07,"50,001-100,000",74,5434467,7.49
2015-08-07,"600,001-800,000",4,2818597,3.88
2015-08-07,"800,001-1,000,000",1,981000,1.35
2015-08-07,"more than 1,000,001",6,16852831,23.25
2015-08-07,total,22213,72463383,100.0
2015-08-14,"1,000-5,000",4831,10314102,14.23
2015-08-14,1-999,15974,3859188,5.32
2015-08-14,"10,001-15,000",237,2880461,3.97
2015-08-14,"100,001-200,000",36,4907108,6.77
2015-08-14,"15,001-20,000",134,2455136,3.38
2015-08-14,"20,001-30,000",116,2905370,4.0
2015-08-14,"200,001-400,000",25,6341271,8.75
2015-08-14,"30,001-40,000",61,2159768,2.98
2015-08-14,"40,001-50,000",54,2434429,3.35
2015-08-14,"400,001-600,000",6,3248925,4.48
2015-08-14,"5,001-10,000",658,4945730,6.82
2015-08-14,"50,001-100,000",73,5359467,7.39
2015-08-14,"600,001-800,000",4,2818597,3.88
2015-08-14,"800,001-1,000,000",1,981000,1.35
2015-08-14,"more than 1,000,001",6,16852831,23.25
2015-08-14,total,22216,72463383,100.0
2015-08-21,"1,000-5,000",4833,10318376,14.23
2015-08-21,1-999,15974,3856389,5.32
2015-08-21,"10,001-15,000",238,2894461,3.99
2015-08-21,"100,001-200,000",34,4714141,6.5
2015-08-21,"15,001-20,000",134,2454136,3.38
2015-08-21,"20,001-30,000",116,2905370,4.0
2015-08-21,"200,001-400,000",25,6341271,8.75
2015-08-21,"30,001-40,000",61,2159768,2.98
2015-08-21,"40,001-50,000",52,2343429,3.23
2015-08-21,"400,001-600,000",6,3248925,4.48
2015-08-21,"5,001-10,000",657,4941255,6.81
2015-08-21,"50,001-100,000",77,5633434,7.77
2015-08-21,"600,001-800,000",4,2818597,3.88
2015-08-21,"800,001-1,000,000",1,981000,1.35
2015-08-21,"more than 1,000,001",6,16852831,23.25
2015-08-21,total,22218,72463383,100.0
2015-08-28,"1,000-5,000",4831,10319458,14.24
2015-08-28,1-999,15983,3855598,5.32
2015-08-28,"10,001-15,000",238,2897968,3.99
2015-08-28,"100,001-200,000",34,4726141,6.52
2015-08-28,"15,001-20,000",133,2435136,3.36
2015-08-28,"20,001-30,000",116,2908370,4.01
2015-08-28,"200,001-400,000",25,6321271,8.72
2015-08-28,"30,001-40,000",64,2273261,3.13
2015-08-28,"40,001-50,000",51,2305429,3.18
2015-08-28,"400,001-600,000",6,3248925,4.48
2015-08-28,"5,001-10,000",653,4904964,6.76
2015-08-28,"50,001-100,000",77,5614434,7.74
2015-08-28,"600,001-800,000",4,2818597,3.88
2015-08-28,"800,001-1,000,000",1,981000,1.35
2015-08-28,"more than 1,000,001",6,16852831,23.25
2015-08-28,total,22222,72463383,100.0
2015-09-04,"1,000-5,000",4826,10300858,14.21
2015-09-04,1-999,15981,3854070,5.31
2015-09-04,"10,001-15,000",237,2881012,3.97
2015-09-04,"100,001-200,000",34,4726141,6.52
2015-09-04,"15,001-20,000",134,2456136,3.38
2015-09-04,"20,001-30,000",116,2918337,4.02
2015-09-04,"200,001-400,000",25,6321271,8.72
2015-09-04,"30,001-40,000",64,2277261,3.14
2015-09-04,"40,001-50,000",51,2304429,3.18
2015-09-04,"400,001-600,000",6,3248925,4.48
2015-09-04,"5,001-10,000",656,4932048,6.8
2015-09-04,"50,001-100,000",77,5590467,7.71
2015-09-04,"600,001-800,000",4,2818597,3.88
2015-09-04,"800,001-1,000,000",1,981000,1.35
2015-09-04,"more than 1,000,001",6,16852831,23.25
2015-09-04,total,22218,72463383,100.0
2015-09-11,"1,000-5,000",4830,10319705,14.24
2015-09-11,1-999,15975,3852906,5.31
2015-09-11,"10,001-15,000",233,2825012,3.89
2015-09-11,"100,001-200,000",35,4851141,6.69
2015-09-11,"15,001-20,000",134,2461136,3.39
2015-09-11,"20,001-30,000",114,2866370,3.95
2015-09-11,"200,001-400,000",26,6598769,9.1
2015-09-11,"30,001-40,000",64,2269261,3.13
2015-09-11,"40,001-50,000",52,2350429,3.24
2015-09-11,"400,001-600,000",5,2774925,3.82
2015-09-11,"5,001-10,000",657,4947834,6.82
2015-09-11,"50,001-100,000",79,5693467,7.85
2015-09-11,"600,001-800,000",4,2818597,3.88
2015-09-11,"800,001-1,000,000",1,981000,1.35
2015-09-11,"more than 1,000,001",6,16852831,23.25
2015-09-11,total,22215,72463383,100.0
2015-09-18,"1,000-5,000",4826,10309690,14.22
2015-09-18,1-999,15966,3849552,5.31
2015-09-18,"10,001-15,000",237,2881705,3.97
2015-09-18,"100,001-200,000",34,4751655,6.55
2015-09-18,"15,001-20,000",130,2381136,3.28
2015-09-18,"20,001-30,000",117,2944370,4.06
2015-09-18,"200,001-400,000",26,6536255,9.02
2015-09-18,"30,001-40,000",67,2379159,3.28
2015-09-18,"40,001-50,000",51,2306429,3.18
2015-09-18,"400,001-600,000",5,2774925,3.82
2015-09-18,"5,001-10,000",654,4926612,6.79
2015-09-18,"50,001-100,000",80,5769467,7.96
2015-09-18,"600,001-800,000",4,2818597,3.88
2015-09-18,"800,001-1,000,000",1,981000,1.35
2015-09-18,"more than 1,000,001",6,16852831,23.25
2015-09-18,total,22204,72463383,100.0
2015-09-25,"1,000-5,000",4824,10305013,14.22
2015-09-25,1-999,15980,3849232,5.31
2015-09-25,"10,001-15,000",237,2879733,3.97
2015-09-25,"100,001-200,000",34,4792655,6.61
2015-09-25,"15,001-20,000",130,2377136,3.28
2015-09-25,"20,001-30,000",118,2983370,4.11
2015-09-25,"200,001-400,000",26,6533255,9.01
2015-09-25,"30,001-40,000",66,2334159,3.22
2015-09-25,"40,001-50,000",52,2355429,3.25
2015-09-25,"400,001-600,000",5,2774925,3.82
2015-09-25,"5,001-10,000",655,4929581,6.8
2015-09-25,"50,001-100,000",79,5696467,7.86
2015-09-25,"600,001-800,000",4,2818597,3.88
2015-09-25,"800,001-1,000,000",1,981000,1.35
2015-09-25,"more than 1,000,001",6,16852831,23.25
2015-09-25,total,22217,72463383,100.0
2015-10-02,"1,000-5,000",4827,10313013,14.23
2015-10-02,1-999,15986,3848467,5.31
2015-10-02,"10,001-15,000",236,2865733,3.95
2015-10-02,"100,001-200,000",34,4792655,6.61
2015-10-02,"15,001-20,000",131,2397136,3.3
2015-10-02,"20,001-30,000",119,3006370,4.14
2015-10-02,"200,001-400,000",26,6497255,8.96
2015-10-02,"30,001-40,000",66,2334159,3.22
2015-10-02,"40,001-50,000",51,2311429,3.18
2015-10-02,"400,001-600,000",5,2774925,3.82
2015-10-02,"5,001-10,000",654,4919606,6.78
2015-10-02,"50,001-100,000",80,5750467,7.93
2015-10-02,"600,001-800,000",4,2818597,3.88
2015-10-02,"800,001-1,000,000",1,981000,1.35
2015-10-02,"more than 1,000,001",6,16852571,23.25
2015-10-02,total,22226,72463383,100.0
2015-10-08,"1,000-5,000",4822,10300549,14.21
2015-10-08,1-999,15988,3848472,5.31
2015-10-08,"10,001-15,000",238,2894733,3.99
2015-10-08,"100,001-200,000",34,4781655,6.59
2015-10-08,"15,001-20,000",131,2400136,3.31
2015-10-08,"20,001-30,000",118,2976370,4.1
2015-10-08,"200,001-400,000",26,6477255,8.93
2015-10-08,"30,001-40,000",66,2337159,3.22
2015-10-08,"40,001-50,000",50,2261429,3.12
2015-10-08,"400,001-600,000",5,2774925,3.82
2015-10-08,"5,001-10,000",655,4933606,6.8
2015-10-08,"50,001-100,000",81,5825467,8.03
2015-10-08,"600,001-800,000",4,2818597,3.88
2015-10-08,"800,001-1,000,000",1,981000,1.35
2015-10-08,"more than 1,000,001",6,16852030,23.25
2015-10-08,total,22225,72463383,100.0
2015-10-16,"1,000-5,000",4821,10299252,14.21
2015-10-16,1-999,15993,3848902,5.31
2015-10-16,"10,001-15,000",239,2909733,4.01
2015-10-16,"100,001-200,000",34,4716655,6.5
2015-10-16,"15,001-20,000",131,2401136,3.31
2015-10-16,"20,001-30,000",118,2968370,4.09
2015-10-16,"200,001-400,000",26,6512255,8.98
2015-10-16,"30,001-40,000",67,2377159,3.28
2015-10-16,"40,001-50,000",51,2311429,3.18
2015-10-16,"400,001-600,000",5,2774925,3.82
2015-10-16,"5,001-10,000",654,4924473,6.79
2015-10-16,"50,001-100,000",80,5767467,7.95
2015-10-16,"600,001-800,000",4,2818597,3.88
2015-10-16,"800,001-1,000,000",1,981000,1.35
2015-10-16,"more than 1,000,001",6,16852030,23.25
2015-10-16,total,22230,72463383,100.0
2015-10-23,"1,000-5,000",4818,10290262,14.2
2015-10-23,1-999,15992,3844988,5.3
2015-10-23,"10,001-15,000",238,2894816,3.99
2015-10-23,"100,001-200,000",34,4770710,6.58
2015-10-23,"15,001-20,000",132,2418136,3.33
2015-10-23,"20,001-30,000",118,2972367,4.1
2015-10-23,"200,001-400,000",24,5958255,8.22
2015-10-23,"30,001-40,000",67,2372162,3.27
2015-10-23,"40,001-50,000",52,2360429,3.25
2015-10-23,"400,001-600,000",6,3221925,4.44
2015-10-23,"5,001-10,000",655,4928294,6.8
2015-10-23,"50,001-100,000",80,5779412,7.97
2015-10-23,"600,001-800,000",4,2818597,3.88
2015-10-23,"800,001-1,000,000",1,981000,1.35
2015-10-23,"more than 1,000,001",6,16852030,23.25
2015-10-23,total,22227,72463383,100.0
2015-10-30,"1,000-5,000",4815,10288256,14.19
2015-10-30,1-999,15983,3841548,5.3
2015-10-30,"10,001-15,000",235,2858331,3.94
2015-10-30,"100,001-200,000",34,4691640,6.47
2015-10-30,"15,001-20,000",133,2434204,3.35
2015-10-30,"20,001-30,000",120,3025610,4.17
2015-10-30,"200,001-400,000",24,5958255,8.22
2015-10-30,"30,001-40,000",67,2376162,3.27
2015-10-30,"40,001-50,000",53,2397429,3.3
2015-10-30,"400,001-600,000",6,3221925,4.44
2015-10-30,"5,001-10,000",650,4881157,6.73
2015-10-30,"50,001-100,000",80,5837239,8.05
2015-10-30,"600,001-800,000",4,2818597,3.88
2015-10-30,"800,001-1,000,000",1,981000,1.35
2015-10-30,"more than 1,000,001",6,16852030,23.25
2015-10-30,total,22211,72463383,100.0
2015-11-06,"1,000-5,000",4805,10258041,14.15
2015-11-06,1-999,15969,3838007,5.29
2015-11-06,"10,001-15,000",237,2879858,3.97
2015-11-06,"100,001-200,000",32,4408640,6.08
2015-11-06,"15,001-20,000",133,2437591,3.36
2015-11-06,"20,001-30,000",115,2896367,3.99
2015-11-06,"200,001-400,000",24,5958255,8.22
2015-11-06,"30,001-40,000",69,2463430,3.39
2015-11-06,"40,001-50,000",51,2311902,3.19
2015-11-06,"400,001-600,000",7,3625925,5.0
2015-11-06,"5,001-10,000",650,4878079,6.73
2015-11-06,"50,001-100,000",81,5855661,8.08
2015-11-06,"600,001-800,000",4,2818597,3.88
2015-11-06,"800,001-1,000,000",1,981000,1.35
2015-11-06,"more than 1,000,001",6,16852030,23.25
2015-11-06,total,22184,72463383,100.0
2015-11-13,"1,000-5,000",4807,10261413,14.16
2015-11-13,1-999,15982,3840638,5.3
2015-11-13,"10,001-15,000",232,2830932,3.9
2015-11-13,"100,001-200,000",33,4608753,6.36
2015-11-13,"15,001-20,000",133,2430353,3.35
2015-11-13,"20,001-30,000",118,2977688,4.1
2015-11-13,"200,001-400,000",24,5958255,8.22
2015-11-13,"30,001-40,000",67,2397667,3.3
2015-11-13,"40,001-50,000",50,2278159,3.14
2015-11-13,"400,001-600,000",6,3129925,4.31
2015-11-13,"5,001-10,000",648,4879160,6.73
2015-11-13,"50,001-100,000",77,5569813,7.68
2015-11-13,"600,001-800,000",5,3467597,4.78
2015-11-13,"800,001-1,000,000",1,981000,1.35
2015-11-13,"more than 1,000,001",6,16852030,23.25
2015-11-13,total,22189,72463383,100.0
2015-11-20,"1,000-5,000",4801,10248131,9.11
2015-11-20,1-999,16007,3837817,3.41
2015-11-20,"10,001-15,000",232,2830932,2.51
2015-11-20,"100,001-200,000",33,4608753,4.09
2015-11-20,"15,001-20,000",133,2432353,2.16
2015-11-20,"20,001-30,000",118,2971052,2.64
2015-11-20,"200,001-400,000",24,5958255,5.29
2015-11-20,"30,001-40,000",67,2397667,2.13
2015-11-20,"40,001-50,000",49,2235159,1.98
2015-11-20,"400,001-600,000",7,3688925,3.28
2015-11-20,"5,001-10,000",649,4896160,4.35
2015-11-20,"50,001-100,000",79,5700813,5.06
2015-11-20,"600,001-800,000",4,2824597,2.51
2015-11-20,"800,001-1,000,000",1,981000,0.87
2015-11-20,"more than 1,000,001",6,56851769,50.55
2015-11-20,total,22210,112463383,100.0
2015-11-27,"1,000-5,000",4803,10248229,9.11
2015-11-27,1-999,16026,3837072,3.41
2015-11-27,"10,001-15,000",231,2817930,2.5
2015-11-27,"100,001-200,000",33,4612753,4.1
2015-11-27,"15,001-20,000",133,2432353,2.16
2015-11-27,"20,001-30,000",117,2950231,2.62
2015-11-27,"200,001-400,000",24,5851255,5.2
2015-11-27,"30,001-40,000",67,2397667,2.13
2015-11-27,"40,001-50,000",48,2188159,1.94
2015-11-27,"400,001-600,000",7,3761925,3.34
2015-11-27,"5,001-10,000",650,4910630,4.36
2015-11-27,"50,001-100,000",80,5797813,5.15
2015-11-27,"600,001-800,000",4,2824597,2.51
2015-11-27,"800,001-1,000,000",1,981000,0.87
2015-11-27,"more than 1,000,001",6,56851769,50.55
2015-11-27,total,22230,112463383,100.0
2015-12-04,"1,000-5,000",4711,10008793,8.89
2015-12-04,1-999,15980,3814182,3.39
