date,level,people,holding_shares,percent
2017-12-22,"30,001-40,000",17,624232,2.17
2017-12-22,"40,001-50,000",8,363400,1.26
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",44,352301,1.23
2017-12-22,"50,001-100,000",37,2791321,9.74
2017-12-22,"600,001-800,000",1,694880,2.42
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",2,20075000,70.09
2017-12-22,total,487,28640000,100.0
2018-01-05,"1,000-5,000",243,486400,1.69
2018-01-05,1-999,72,14382,0.05
2018-01-05,"10,001-15,000",26,335800,1.17
2018-01-05,"100,001-200,000",13,1935288,6.75
2018-01-05,"15,001-20,000",13,234000,0.81
2018-01-05,"20,001-30,000",22,589002,2.05
2018-01-05,"200,001-400,000",1,250000,0.87
2018-01-05,"30,001-40,000",17,608232,2.12
2018-01-05,"40,001-50,000",9,422400,1.47
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",45,366901,1.28
2018-01-05,"50,001-100,000",38,2883715,10.06
2018-01-05,"600,001-800,000",1,696880,2.43
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",2,19817000,69.19
2018-01-05,total,502,28640000,100.0
2018-01-12,"1,000-5,000",252,499401,1.74
2018-01-12,1-999,75,14784,0.05
2018-01-12,"10,001-15,000",25,319900,1.11
2018-01-12,"100,001-200,000",14,2044855,7.13
2018-01-12,"15,001-20,000",13,232000,0.81
2018-01-12,"20,001-30,000",23,617002,2.15
2018-01-12,"200,001-400,000",1,248000,0.86
2018-01-12,"30,001-40,000",15,537232,1.87
2018-01-12,"40,001-50,000",9,418400,1.46
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",43,359800,1.25
2018-01-12,"50,001-100,000",38,2834746,9.89
2018-01-12,"600,001-800,000",1,698880,2.44
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",2,19815000,69.18
2018-01-12,total,511,28640000,100.0
2018-01-26,"1,000-5,000",275,555100,1.93
2018-01-26,1-999,77,15677,0.05
2018-01-26,"10,001-15,000",26,333900,1.16
2018-01-26,"100,001-200,000",13,1877288,6.55
2018-01-26,"15,001-20,000",13,235000,0.82
2018-01-26,"20,001-30,000",27,717734,2.5
2018-01-26,"200,001-400,000",2,455000,1.58
2018-01-26,"30,001-40,000",13,460500,1.6
2018-01-26,"40,001-50,000",8,368400,1.28
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",45,375800,1.31
2018-01-26,"50,001-100,000",40,2879121,10.05
2018-01-26,"600,001-800,000",1,687480,2.4
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",2,19679000,68.71
2018-01-26,total,542,28640000,100.0
2018-02-02,"1,000-5,000",252,511117,1.78
2018-02-02,1-999,76,13381,0.04
2018-02-02,"10,001-15,000",26,327097,1.14
2018-02-02,"100,001-200,000",13,1877288,6.55
2018-02-02,"15,001-20,000",14,254000,0.88
2018-02-02,"20,001-30,000",26,682735,2.38
2018-02-02,"200,001-400,000",3,791000,2.76
2018-02-02,"30,001-40,000",13,464500,1.62
2018-02-02,"40,001-50,000",9,416400,1.45
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",51,427000,1.49
2018-02-02,"50,001-100,000",38,2781002,9.71
2018-02-02,"600,001-800,000",1,687480,2.4
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",2,19407000,67.76
2018-02-02,total,524,28640000,100.0
2018-02-09,"1,000-5,000",250,511797,1.78
2018-02-09,1-999,73,12781,0.04
2018-02-09,"10,001-15,000",25,313600,1.09
2018-02-09,"100,001-200,000",13,1876288,6.55
2018-02-09,"15,001-20,000",13,237000,0.82
2018-02-09,"20,001-30,000",26,680735,2.37
2018-02-09,"200,001-400,000",3,791000,2.76
2018-02-09,"30,001-40,000",13,460167,1.6
2018-02-09,"40,001-50,000",10,464400,1.62
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",48,398000,1.38
2018-02-09,"50,001-100,000",38,2797752,9.76
2018-02-09,"600,001-800,000",1,689480,2.4
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",2,19407000,67.76
2018-02-09,total,515,28640000,100.0
2018-02-14,"1,000-5,000",249,500597,1.74
2018-02-14,1-999,72,11887,0.04
2018-02-14,"10,001-15,000",25,313600,1.09
2018-02-14,"100,001-200,000",13,1876288,6.55
2018-02-14,"15,001-20,000",13,237000,0.82
2018-02-14,"20,001-30,000",26,680735,2.37
2018-02-14,"200,001-400,000",3,791000,2.76
2018-02-14,"30,001-40,000",13,462760,1.61
2018-02-14,"40,001-50,000",10,464401,1.62
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",48,400000,1.39
2018-02-14,"50,001-100,000",38,2803552,9.78
2018-02-14,"600,001-800,000",1,691180,2.41
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",2,19407000,67.76
2018-02-14,total,513,28640000,100.0
2018-02-23,"1,000-5,000",247,492997,1.72
2018-02-23,1-999,74,12497,0.04
2018-02-23,"10,001-15,000",25,313600,1.09
2018-02-23,"100,001-200,000",14,1980718,6.91
2018-02-23,"15,001-20,000",13,238000,0.83
2018-02-23,"20,001-30,000",26,680735,2.37
2018-02-23,"200,001-400,000",3,791000,2.76
2018-02-23,"30,001-40,000",13,457560,1.59
2018-02-23,"40,001-50,000",10,465401,1.62
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",49,406000,1.41
2018-02-23,"50,001-100,000",37,2703312,9.43
2018-02-23,"600,001-800,000",1,691180,2.41
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",2,19407000,67.76
2018-02-23,total,514,28640000,100.0
2018-03-09,"1,000-5,000",258,505228,1.76
2018-03-09,1-999,80,14264,0.04
2018-03-09,"10,001-15,000",27,343357,1.19
2018-03-09,"100,001-200,000",14,1983628,6.92
2018-03-09,"15,001-20,000",15,268301,0.93
2018-03-09,"20,001-30,000",24,630734,2.2
2018-03-09,"200,001-400,000",3,790000,2.75
2018-03-09,"30,001-40,000",12,424500,1.48
2018-03-09,"40,001-50,000",11,509431,1.77
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",51,424000,1.48
2018-03-09,"50,001-100,000",36,2647312,9.24
2018-03-09,"600,001-800,000",1,692245,2.41
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",2,19407000,67.76
2018-03-09,total,534,28640000,100.0
2018-03-31,"1,000-5,000",281,563873,1.96
2018-03-31,1-999,81,14034,0.04
2018-03-31,"10,001-15,000",29,365900,1.27
2018-03-31,"100,001-200,000",14,1975588,6.89
2018-03-31,"15,001-20,000",11,195100,0.68
2018-03-31,"20,001-30,000",32,822616,2.87
2018-03-31,"200,001-400,000",3,797000,2.78
2018-03-31,"30,001-40,000",12,433500,1.51
2018-03-31,"40,001-50,000",13,602441,2.1
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",51,413200,1.44
2018-03-31,"50,001-100,000",35,2562703,8.94
2018-03-31,"600,001-800,000",1,688045,2.4
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",2,19206000,67.06
2018-03-31,total,565,28640000,100.0
2018-04-03,"1,000-5,000",283,574983,2.0
2018-04-03,1-999,85,14384,0.05
2018-04-03,"10,001-15,000",29,366900,1.28
2018-04-03,"100,001-200,000",13,1872288,6.53
2018-04-03,"15,001-20,000",11,195100,0.68
2018-04-03,"20,001-30,000",33,850256,2.96
2018-04-03,"200,001-400,000",3,797000,2.78
2018-04-03,"30,001-40,000",11,400500,1.39
2018-04-03,"40,001-50,000",13,602441,2.1
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",51,414200,1.44
2018-04-03,"50,001-100,000",36,2657903,9.28
2018-04-03,"600,001-800,000",1,688045,2.4
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",2,19206000,67.06
2018-04-03,total,571,28640000,100.0
2018-04-13,"1,000-5,000",285,574129,2.0
2018-04-13,1-999,90,15481,0.05
2018-04-13,"10,001-15,000",28,354900,1.23
2018-04-13,"100,001-200,000",14,1977548,6.9
2018-04-13,"15,001-20,000",12,212200,0.74
2018-04-13,"20,001-30,000",31,798734,2.78
2018-04-13,"200,001-400,000",3,796000,2.77
2018-04-13,"30,001-40,000",12,438041,1.52
2018-04-13,"40,001-50,000",12,552441,1.92
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",51,405200,1.41
2018-04-13,"50,001-100,000",36,2619556,9.14
2018-04-13,"600,001-800,000",1,690770,2.41
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",2,19205000,67.05
2018-04-13,total,577,28640000,100.0
2018-04-20,"1,000-5,000",292,591470,2.06
2018-04-20,1-999,95,14915,0.05
2018-04-20,"10,001-15,000",28,359900,1.25
2018-04-20,"100,001-200,000",14,1985270,6.93
2018-04-20,"15,001-20,000",11,196200,0.68
2018-04-20,"20,001-30,000",31,798734,2.78
2018-04-20,"200,001-400,000",3,796000,2.77
2018-04-20,"30,001-40,000",11,400500,1.39
2018-04-20,"40,001-50,000",12,548076,1.91
2018-04-20,"400,001-600,000",0,0,0.0
2018-04-20,"5,001-10,000",54,436801,1.52
2018-04-20,"50,001-100,000",36,2622258,9.15
2018-04-20,"600,001-800,000",1,689876,2.4
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",2,19200000,67.03
2018-04-20,total,590,28640000,100.0
2018-04-27,"1,000-5,000",295,589303,2.05
2018-04-27,1-999,101,17042,0.05
2018-04-27,"10,001-15,000",30,379900,1.32
2018-04-27,"100,001-200,000",14,1989390,6.94
2018-04-27,"15,001-20,000",9,157900,0.55
2018-04-27,"20,001-30,000",32,821734,2.86
2018-04-27,"200,001-400,000",3,796000,2.77
2018-04-27,"30,001-40,000",12,440500,1.53
2018-04-27,"40,001-50,000",11,503784,1.75
2018-04-27,"400,001-600,000",0,0,0.0
2018-04-27,"5,001-10,000",52,420300,1.46
2018-04-27,"50,001-100,000",36,2630970,9.18
2018-04-27,"600,001-800,000",1,693177,2.42
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,19200000,67.03
2018-04-27,total,598,28640000,100.0
2018-05-04,"1,000-5,000",300,595907,2.08
2018-05-04,1-999,97,16152,0.05
2018-05-04,"10,001-15,000",30,380500,1.32
2018-05-04,"100,001-200,000",14,1989390,6.94
2018-05-04,"15,001-20,000",9,159700,0.55
2018-05-04,"20,001-30,000",31,795734,2.77
2018-05-04,"200,001-400,000",3,795000,2.77
2018-05-04,"30,001-40,000",12,441500,1.54
2018-05-04,"40,001-50,000",11,508876,1.77
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",53,429800,1.5
2018-05-04,"50,001-100,000",36,2633417,9.19
2018-05-04,"600,001-800,000",1,694024,2.42
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,19200000,67.03
2018-05-04,total,599,28640000,100.0
2018-05-11,"1,000-5,000",300,604860,2.11
2018-05-11,1-999,97,16500,0.05
2018-05-11,"10,001-15,000",30,379500,1.32
2018-05-11,"100,001-200,000",14,1994390,6.96
2018-05-11,"15,001-20,000",9,159700,0.55
2018-05-11,"20,001-30,000",31,794734,2.77
2018-05-11,"200,001-400,000",3,795000,2.77
2018-05-11,"30,001-40,000",11,401500,1.4
2018-05-11,"40,001-50,000",12,550754,1.92
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",52,420800,1.46
2018-05-11,"50,001-100,000",36,2628238,9.17
2018-05-11,"600,001-800,000",1,694024,2.42
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,19200000,67.03
2018-05-11,total,598,28640000,100.0
2018-05-18,"1,000-5,000",296,580889,2.02
2018-05-18,1-999,104,18323,0.06
2018-05-18,"10,001-15,000",31,393500,1.37
2018-05-18,"100,001-200,000",14,1992390,6.95
2018-05-18,"15,001-20,000",9,159700,0.55
2018-05-18,"20,001-30,000",31,800734,2.79
2018-05-18,"200,001-400,000",3,793000,2.76
2018-05-18,"30,001-40,000",12,436500,1.52
2018-05-18,"40,001-50,000",11,505320,1.76
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",55,442800,1.54
2018-05-18,"50,001-100,000",36,2621830,9.15
2018-05-18,"600,001-800,000",1,695014,2.42
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,19200000,67.03
2018-05-18,total,605,28640000,100.0
2018-05-25,"1,000-5,000",305,607882,2.12
2018-05-25,1-999,103,18937,0.06
2018-05-25,"10,001-15,000",30,381500,1.33
2018-05-25,"100,001-200,000",14,1985390,6.93
2018-05-25,"15,001-20,000",9,159700,0.55
2018-05-25,"20,001-30,000",32,822107,2.87
2018-05-25,"200,001-400,000",3,793000,2.76
2018-05-25,"30,001-40,000",13,476500,1.66
2018-05-25,"40,001-50,000",9,415501,1.45
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",56,449800,1.57
2018-05-25,"50,001-100,000",36,2632170,9.19
2018-05-25,"600,001-800,000",1,697513,2.43
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,19200000,67.03
2018-05-25,total,613,28640000,100.0
2018-06-08,"1,000-5,000",297,583582,2.03
2018-06-08,1-999,117,22913,0.08
2018-06-08,"10,001-15,000",31,394500,1.37
2018-06-08,"100,001-200,000",14,1977854,6.9
2018-06-08,"15,001-20,000",12,215001,0.75
2018-06-08,"20,001-30,000",31,785515,2.74
2018-06-08,"200,001-400,000",3,782000,2.73
2018-06-08,"30,001-40,000",13,474500,1.65
2018-06-08,"40,001-50,000",9,413051,1.44
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",61,481800,1.68
2018-06-08,"50,001-100,000",36,2621534,9.15
2018-06-08,"600,001-800,000",1,688750,2.4
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",2,19199000,67.03
2018-06-08,total,627,28640000,100.0
2018-06-15,"1,000-5,000",303,588552,2.05
2018-06-15,1-999,116,23032,0.08
2018-06-15,"10,001-15,000",32,406500,1.41
2018-06-15,"100,001-200,000",14,1979854,6.91
2018-06-15,"15,001-20,000",12,215001,0.75
2018-06-15,"20,001-30,000",31,791744,2.76
2018-06-15,"200,001-400,000",3,782000,2.73
2018-06-15,"30,001-40,000",12,433500,1.51
2018-06-15,"40,001-50,000",9,413051,1.44
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",62,492490,1.71
2018-06-15,"50,001-100,000",36,2625426,9.16
2018-06-15,"600,001-800,000",1,689850,2.4
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,19199000,67.03
2018-06-15,total,633,28640000,100.0
2018-06-22,"1,000-5,000",306,592852,2.07
2018-06-22,1-999,113,19949,0.06
2018-06-22,"10,001-15,000",35,443702,1.54
2018-06-22,"100,001-200,000",14,1979854,6.91
2018-06-22,"15,001-20,000",11,194001,0.67
2018-06-22,"20,001-30,000",30,758744,2.64
2018-06-22,"200,001-400,000",3,778000,2.71
2018-06-22,"30,001-40,000",13,465610,1.62
2018-06-22,"40,001-50,000",9,413051,1.44
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",60,474800,1.65
2018-06-22,"50,001-100,000",36,2630587,9.18
2018-06-22,"600,001-800,000",1,689850,2.4
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,19199000,67.03
2018-06-22,total,633,28640000,100.0
2018-06-29,"1,000-5,000",300,580452,2.02
2018-06-29,1-999,117,20545,0.07
2018-06-29,"10,001-15,000",35,447800,1.56
2018-06-29,"100,001-200,000",15,2059904,7.19
2018-06-29,"15,001-20,000",14,246601,0.86
2018-06-29,"20,001-30,000",31,788445,2.75
2018-06-29,"200,001-400,000",4,979000,3.41
2018-06-29,"30,001-40,000",13,472500,1.64
2018-06-29,"40,001-50,000",10,463201,1.61
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",62,494800,1.72
2018-06-29,"50,001-100,000",34,2514003,8.77
2018-06-29,"600,001-800,000",2,1426749,4.98
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",1,18146000,63.35
2018-06-29,total,638,28640000,100.0
2018-07-06,"1,000-5,000",303,587882,2.05
2018-07-06,1-999,116,18023,0.06
2018-07-06,"10,001-15,000",36,463900,1.61
2018-07-06,"100,001-200,000",15,2060884,7.19
2018-07-06,"15,001-20,000",14,249759,0.87
2018-07-06,"20,001-30,000",30,763445,2.66
2018-07-06,"200,001-400,000",4,979000,3.41
2018-07-06,"30,001-40,000",13,472501,1.64
2018-07-06,"40,001-50,000",10,465201,1.62
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",62,491800,1.71
2018-07-06,"50,001-100,000",34,2514856,8.78
2018-07-06,"600,001-800,000",2,1426749,4.98
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",1,18146000,63.35
2018-07-06,total,640,28640000,100.0
2018-07-13,"1,000-5,000",304,594592,2.07
2018-07-13,1-999,108,17458,0.06
2018-07-13,"10,001-15,000",35,450900,1.57
2018-07-13,"100,001-200,000",15,2059852,7.19
2018-07-13,"15,001-20,000",13,231100,0.8
2018-07-13,"20,001-30,000",31,784403,2.73
2018-07-13,"200,001-400,000",4,979000,3.41
2018-07-13,"30,001-40,000",13,472501,1.64
2018-07-13,"40,001-50,000",10,465251,1.62
2018-07-13,"400,001-600,000",0,0,0.0
2018-07-13,"5,001-10,000",63,501800,1.75
2018-07-13,"50,001-100,000",34,2510395,8.76
2018-07-13,"600,001-800,000",2,1426748,4.98
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",1,18146000,63.35
2018-07-13,total,633,28640000,100.0
2018-07-20,"1,000-5,000",309,595622,2.07
2018-07-20,1-999,108,17894,0.06
2018-07-20,"10,001-15,000",36,465839,1.62
2018-07-20,"100,001-200,000",15,2058852,7.18
2018-07-20,"15,001-20,000",13,232100,0.81
2018-07-20,"20,001-30,000",30,760445,2.65
2018-07-20,"200,001-400,000",4,979000,3.41
2018-07-20,"30,001-40,000",13,472501,1.64
2018-07-20,"40,001-50,000",10,465301,1.62
2018-07-20,"400,001-600,000",0,0,0.0
2018-07-20,"5,001-10,000",65,509800,1.78
2018-07-20,"50,001-100,000",34,2509898,8.76
2018-07-20,"600,001-800,000",2,1426748,4.98
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",1,18146000,63.35
2018-07-20,total,640,28640000,100.0
2018-07-27,"1,000-5,000",316,612325,2.13
2018-07-27,1-999,113,19500,0.06
2018-07-27,"10,001-15,000",36,465000,1.62
2018-07-27,"100,001-200,000",15,2057322,7.18
2018-07-27,"15,001-20,000",14,249100,0.86
2018-07-27,"20,001-30,000",29,734445,2.56
2018-07-27,"200,001-400,000",4,977000,3.41
2018-07-27,"30,001-40,000",13,473500,1.65
2018-07-27,"40,001-50,000",10,461301,1.61
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",67,519800,1.81
2018-07-27,"50,001-100,000",34,2501959,8.73
2018-07-27,"600,001-800,000",2,1422748,4.96
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",1,18146000,63.35
2018-07-27,total,654,28640000,100.0
2018-08-03,"1,000-5,000",320,632359,2.2
2018-08-03,1-999,111,19441,0.06
2018-08-03,"10,001-15,000",36,463000,1.61
2018-08-03,"100,001-200,000",15,2054322,7.17
2018-08-03,"15,001-20,000",13,231100,0.8
2018-08-03,"20,001-30,000",30,753445,2.63
2018-08-03,"200,001-400,000",4,977000,3.41
2018-08-03,"30,001-40,000",13,473500,1.65
2018-08-03,"40,001-50,000",11,511501,1.78
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",65,508800,1.77
2018-08-03,"50,001-100,000",33,2447385,8.54
2018-08-03,"600,001-800,000",2,1422147,4.96
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",1,18146000,63.35
2018-08-03,total,654,28640000,100.0
2018-08-10,"1,000-5,000",315,618658,2.16
2018-08-10,1-999,108,19071,0.06
2018-08-10,"10,001-15,000",36,462000,1.61
2018-08-10,"100,001-200,000",15,2057322,7.18
2018-08-10,"15,001-20,000",13,231100,0.8
2018-08-10,"20,001-30,000",30,752945,2.62
2018-08-10,"200,001-400,000",4,977000,3.41
2018-08-10,"30,001-40,000",13,473500,1.65
2018-08-10,"40,001-50,000",11,511501,1.78
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",67,523800,1.82
2018-08-10,"50,001-100,000",33,2444956,8.53
2018-08-10,"600,001-800,000",2,1422147,4.96
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",1,18146000,63.35
2018-08-10,total,648,28640000,100.0
2018-08-17,"1,000-5,000",318,626011,2.18
2018-08-17,1-999,106,18839,0.06
2018-08-17,"10,001-15,000",36,459000,1.6
2018-08-17,"100,001-200,000",15,2058422,7.18
2018-08-17,"15,001-20,000",14,246300,0.85
2018-08-17,"20,001-30,000",31,780545,2.72
2018-08-17,"200,001-400,000",4,977000,3.41
2018-08-17,"30,001-40,000",12,442500,1.54
2018-08-17,"40,001-50,000",11,511501,1.78
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",64,498800,1.74
2018-08-17,"50,001-100,000",33,2450941,8.55
2018-08-17,"600,001-800,000",2,1424141,4.97
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",1,18146000,63.35
2018-08-17,total,647,28640000,100.0
2018-08-24,"1,000-5,000",313,610011,2.12
2018-08-24,1-999,108,20069,0.07
2018-08-24,"10,001-15,000",34,436000,1.52
2018-08-24,"100,001-200,000",15,2058422,7.18
2018-08-24,"15,001-20,000",14,246300,0.85
2018-08-24,"20,001-30,000",31,777545,2.71
2018-08-24,"200,001-400,000",4,977000,3.41
2018-08-24,"30,001-40,000",12,441500,1.54
