date,level,people,holding_shares,percent
2023-11-03,"1,000-5,000",0,0,0.0
2023-11-03,1-999,0,0,0.0
2023-11-03,"10,001-15,000",0,0,0.0
2023-11-03,"100,001-200,000",0,0,0.0
2023-11-03,"15,001-20,000",0,0,0.0
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",0,0,0.0
2023-11-03,"40,001-50,000",0,0,0.0
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",0,0,0.0
2023-11-03,"50,001-100,000",0,0,0.0
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,29000000,100.0
2023-11-03,total,1,29000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",0,0,0.0
2023-11-10,1-999,0,0,0.0
2023-11-10,"10,001-15,000",0,0,0.0
2023-11-10,"100,001-200,000",0,0,0.0
2023-11-10,"15,001-20,000",0,0,0.0
2023-11-10,"20,001-30,000",0,0,0.0
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",0,0,0.0
2023-11-10,"40,001-50,000",0,0,0.0
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",0,0,0.0
2023-11-10,"50,001-100,000",0,0,0.0
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",1,29000000,100.0
2023-11-10,total,1,29000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",0,0,0.0
2023-11-17,1-999,0,0,0.0
2023-11-17,"10,001-15,000",0,0,0.0
2023-11-17,"100,001-200,000",0,0,0.0
2023-11-17,"15,001-20,000",0,0,0.0
2023-11-17,"20,001-30,000",0,0,0.0
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",0,0,0.0
2023-11-17,"40,001-50,000",0,0,0.0
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",0,0,0.0
2023-11-17,"50,001-100,000",0,0,0.0
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",1,29000000,100.0
2023-11-17,total,1,29000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",0,0,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",0,0,0.0
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",1,29000000,100.0
2023-11-24,total,1,29000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",0,0,0.0
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",0,0,0.0
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",0,0,0.0
2023-12-01,"50,001-100,000",0,0,0.0
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",1,29000000,100.0
2023-12-01,total,1,29000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",0,0,0.0
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",0,0,0.0
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",0,0,0.0
2023-12-08,"50,001-100,000",0,0,0.0
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",1,29000000,100.0
2023-12-08,total,1,29000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",0,0,0.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",0,0,0.0
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",0,0,0.0
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",0,0,0.0
2023-12-15,"50,001-100,000",0,0,0.0
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",1,29000000,100.0
2023-12-15,total,1,29000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",0,0,0.0
2023-12-22,1-999,0,0,0.0
2023-12-22,"10,001-15,000",0,0,0.0
2023-12-22,"100,001-200,000",0,0,0.0
2023-12-22,"15,001-20,000",0,0,0.0
2023-12-22,"20,001-30,000",0,0,0.0
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",0,0,0.0
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",0,0,0.0
2023-12-22,"50,001-100,000",0,0,0.0
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",1,29000000,100.0
2023-12-22,total,1,29000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",0,0,0.0
2023-12-29,1-999,0,0,0.0
2023-12-29,"10,001-15,000",0,0,0.0
2023-12-29,"100,001-200,000",0,0,0.0
2023-12-29,"15,001-20,000",0,0,0.0
2023-12-29,"20,001-30,000",0,0,0.0
2023-12-29,"200,001-400,000",0,0,0.0
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",0,0,0.0
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",0,0,0.0
2023-12-29,"50,001-100,000",0,0,0.0
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",1,29000000,100.0
2023-12-29,total,1,29000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",0,0,0.0
2024-01-05,1-999,0,0,0.0
2024-01-05,"10,001-15,000",0,0,0.0
2024-01-05,"100,001-200,000",0,0,0.0
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",0,0,0.0
2024-01-05,"200,001-400,000",0,0,0.0
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",0,0,0.0
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",0,0,0.0
2024-01-05,"50,001-100,000",0,0,0.0
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",1,29000000,100.0
2024-01-05,total,1,29000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
