date,level,people,holding_shares,percent
2017-10-20,"5,001-10,000",32,261402,1.05
2017-10-20,"50,001-100,000",10,766380,3.09
2017-10-20,"600,001-800,000",3,1941093,7.83
2017-10-20,"800,001-1,000,000",1,900000,3.63
2017-10-20,"more than 1,000,001",5,7715660,31.13
2017-10-20,total,246,24784664,100.0
2017-10-27,"1,000-5,000",65,166406,0.67
2017-10-27,1-999,14,3097,0.01
2017-10-27,"10,001-15,000",20,240348,0.96
2017-10-27,"100,001-200,000",26,3692518,14.89
2017-10-27,"15,001-20,000",16,279474,1.12
2017-10-27,"20,001-30,000",12,285984,1.15
2017-10-27,"200,001-400,000",14,4233665,17.08
2017-10-27,"30,001-40,000",8,271220,1.09
2017-10-27,"40,001-50,000",5,235310,0.94
2017-10-27,"400,001-600,000",8,3763107,15.18
2017-10-27,"5,001-10,000",35,290402,1.17
2017-10-27,"50,001-100,000",10,766380,3.09
2017-10-27,"600,001-800,000",3,1941093,7.83
2017-10-27,"800,001-1,000,000",1,900000,3.63
2017-10-27,"more than 1,000,001",5,7715660,31.13
2017-10-27,total,242,24784664,100.0
2017-11-03,"1,000-5,000",67,170206,0.68
2017-11-03,1-999,15,3597,0.01
2017-11-03,"10,001-15,000",22,265348,1.07
2017-11-03,"100,001-200,000",25,3553681,14.33
2017-11-03,"15,001-20,000",15,261474,1.05
2017-11-03,"20,001-30,000",12,278984,1.12
2017-11-03,"200,001-400,000",14,4167465,16.81
2017-11-03,"30,001-40,000",9,306220,1.23
2017-11-03,"40,001-50,000",6,285310,1.15
2017-11-03,"400,001-600,000",9,4358344,17.58
2017-11-03,"5,001-10,000",33,273402,1.1
2017-11-03,"50,001-100,000",12,915117,3.69
2017-11-03,"600,001-800,000",2,1329856,5.36
2017-11-03,"800,001-1,000,000",1,900000,3.63
2017-11-03,"more than 1,000,001",5,7715660,31.13
2017-11-03,total,247,24784664,100.0
2017-11-10,"1,000-5,000",76,200706,0.8
2017-11-10,1-999,16,3607,0.01
2017-11-10,"10,001-15,000",23,285348,1.15
2017-11-10,"100,001-200,000",25,3552681,14.33
2017-11-10,"15,001-20,000",14,249474,1.0
2017-11-10,"20,001-30,000",12,283984,1.14
2017-11-10,"200,001-400,000",14,4060955,16.38
2017-11-10,"30,001-40,000",11,374220,1.5
2017-11-10,"40,001-50,000",5,235310,0.94
2017-11-10,"400,001-600,000",8,3763107,15.18
2017-11-10,"5,001-10,000",34,281402,1.13
2017-11-10,"50,001-100,000",13,937117,3.78
2017-11-10,"600,001-800,000",3,1941093,7.83
2017-11-10,"800,001-1,000,000",1,900000,3.63
2017-11-10,"more than 1,000,001",5,7715660,31.13
2017-11-10,total,260,24784664,100.0
2017-11-17,"1,000-5,000",83,207706,0.83
2017-11-17,1-999,16,3607,0.01
2017-11-17,"10,001-15,000",23,283348,1.14
2017-11-17,"100,001-200,000",26,3742292,15.09
2017-11-17,"15,001-20,000",14,249474,1.0
2017-11-17,"20,001-30,000",13,311984,1.25
2017-11-17,"200,001-400,000",13,3849344,15.53
2017-11-17,"30,001-40,000",9,302220,1.21
2017-11-17,"40,001-50,000",6,276310,1.11
2017-11-17,"400,001-600,000",8,3763107,15.18
2017-11-17,"5,001-10,000",37,307402,1.24
2017-11-17,"50,001-100,000",13,931117,3.75
2017-11-17,"600,001-800,000",3,1941093,7.83
2017-11-17,"800,001-1,000,000",1,900000,3.63
2017-11-17,"more than 1,000,001",5,7715660,31.13
2017-11-17,total,270,24784664,100.0
2017-11-24,"1,000-5,000",90,218006,0.87
2017-11-24,1-999,15,3107,0.01
2017-11-24,"10,001-15,000",25,310348,1.25
2017-11-24,"100,001-200,000",26,3689392,14.88
2017-11-24,"15,001-20,000",15,269474,1.08
2017-11-24,"20,001-30,000",12,288984,1.16
2017-11-24,"200,001-400,000",13,3783247,15.26
2017-11-24,"30,001-40,000",9,302220,1.21
2017-11-24,"40,001-50,000",5,232310,0.93
2017-11-24,"400,001-600,000",9,4358903,17.58
2017-11-24,"5,001-10,000",39,321402,1.29
2017-11-24,"50,001-100,000",15,1056314,4.26
2017-11-24,"600,001-800,000",2,1335297,5.38
2017-11-24,"800,001-1,000,000",1,900000,3.63
2017-11-24,"more than 1,000,001",5,7715660,31.13
2017-11-24,total,281,24784664,100.0
2017-12-01,"1,000-5,000",110,253006,1.02
2017-12-01,1-999,15,3107,0.01
2017-12-01,"10,001-15,000",24,291348,1.17
2017-12-01,"100,001-200,000",25,3549781,14.32
2017-12-01,"15,001-20,000",16,285474,1.15
2017-12-01,"20,001-30,000",14,339984,1.37
2017-12-01,"200,001-400,000",15,4394659,17.73
2017-12-01,"30,001-40,000",10,341057,1.37
2017-12-01,"40,001-50,000",6,275921,1.11
2017-12-01,"400,001-600,000",9,4439728,17.91
2017-12-01,"5,001-10,000",42,347402,1.4
2017-12-01,"50,001-100,000",14,1004477,4.05
2017-12-01,"600,001-800,000",1,705060,2.84
2017-12-01,"800,001-1,000,000",2,1874475,7.56
2017-12-01,"more than 1,000,001",4,6679185,26.94
2017-12-01,total,307,24784664,100.0
2017-12-15,"1,000-5,000",581,1024452,3.77
2017-12-15,1-999,21,3607,0.01
2017-12-15,"10,001-15,000",32,404604,1.49
2017-12-15,"100,001-200,000",27,3871781,14.28
2017-12-15,"15,001-20,000",25,453920,1.67
2017-12-15,"20,001-30,000",20,495984,1.82
2017-12-15,"200,001-400,000",12,3402247,12.55
2017-12-15,"30,001-40,000",14,495220,1.82
2017-12-15,"40,001-50,000",6,283000,1.04
2017-12-15,"400,001-600,000",11,5274140,19.45
2017-12-15,"5,001-10,000",92,760202,2.8
2017-12-15,"50,001-100,000",18,1343787,4.95
2017-12-15,"600,001-800,000",1,730060,2.69
2017-12-15,"800,001-1,000,000",2,1874475,6.91
2017-12-15,"more than 1,000,001",4,6687185,24.67
2017-12-15,total,866,27104664,100.0
2017-12-22,"1,000-5,000",575,1024252,3.77
2017-12-22,1-999,29,4807,0.01
2017-12-22,"10,001-15,000",34,433092,1.59
2017-12-22,"100,001-200,000",27,3878781,14.31
2017-12-22,"15,001-20,000",28,515432,1.9
2017-12-22,"20,001-30,000",21,518984,1.91
2017-12-22,"200,001-400,000",12,3378247,12.46
2017-12-22,"30,001-40,000",15,539220,1.98
2017-12-22,"40,001-50,000",5,234000,0.86
2017-12-22,"400,001-600,000",11,5279140,19.47
2017-12-22,"5,001-10,000",86,718202,2.64
2017-12-22,"50,001-100,000",17,1288787,4.75
2017-12-22,"600,001-800,000",1,730060,2.69
2017-12-22,"800,001-1,000,000",2,1874475,6.91
2017-12-22,"more than 1,000,001",4,6687185,24.67
2017-12-22,total,867,27104664,100.0
2018-01-05,"1,000-5,000",543,997498,3.68
2018-01-05,1-999,32,4899,0.01
2018-01-05,"10,001-15,000",30,392144,1.44
2018-01-05,"100,001-200,000",27,3884781,14.33
2018-01-05,"15,001-20,000",24,444432,1.63
2018-01-05,"20,001-30,000",18,445984,1.64
2018-01-05,"200,001-400,000",13,3570247,13.17
2018-01-05,"30,001-40,000",17,607220,2.24
2018-01-05,"40,001-50,000",6,275000,1.01
2018-01-05,"400,001-600,000",11,5286140,19.5
2018-01-05,"5,001-10,000",96,783812,2.89
2018-01-05,"50,001-100,000",16,1120787,4.13
2018-01-05,"600,001-800,000",1,730060,2.69
2018-01-05,"800,001-1,000,000",2,1874475,6.91
2018-01-05,"more than 1,000,001",4,6687185,24.67
2018-01-05,total,840,27104664,100.0
2018-01-12,"1,000-5,000",528,981498,3.62
2018-01-12,1-999,33,4899,0.01
2018-01-12,"10,001-15,000",29,376656,1.38
2018-01-12,"100,001-200,000",27,3890781,14.35
2018-01-12,"15,001-20,000",26,475920,1.75
2018-01-12,"20,001-30,000",16,387984,1.43
2018-01-12,"200,001-400,000",13,3548247,13.09
2018-01-12,"30,001-40,000",18,638220,2.35
2018-01-12,"40,001-50,000",7,321000,1.18
2018-01-12,"400,001-600,000",11,5306140,19.57
2018-01-12,"5,001-10,000",95,775812,2.86
2018-01-12,"50,001-100,000",16,1105787,4.07
2018-01-12,"600,001-800,000",1,730060,2.69
2018-01-12,"800,001-1,000,000",2,1874475,6.91
2018-01-12,"more than 1,000,001",4,6687185,24.67
2018-01-12,total,826,27104664,100.0
2018-01-19,"1,000-5,000",523,974398,3.59
2018-01-19,1-999,34,4999,0.01
2018-01-19,"10,001-15,000",34,444144,1.63
2018-01-19,"100,001-200,000",27,3889781,14.35
2018-01-19,"15,001-20,000",25,461432,1.7
2018-01-19,"20,001-30,000",15,365984,1.35
2018-01-19,"200,001-400,000",13,3531247,13.02
2018-01-19,"30,001-40,000",18,642220,2.36
2018-01-19,"40,001-50,000",9,411000,1.51
2018-01-19,"400,001-600,000",11,5317140,19.61
2018-01-19,"5,001-10,000",89,733812,2.7
2018-01-19,"50,001-100,000",15,1036787,3.82
2018-01-19,"600,001-800,000",1,730060,2.69
2018-01-19,"800,001-1,000,000",2,1874475,6.91
2018-01-19,"more than 1,000,001",4,6687185,24.67
2018-01-19,total,820,27104664,100.0
2018-01-26,"1,000-5,000",502,944398,3.48
2018-01-26,1-999,34,4999,0.01
2018-01-26,"10,001-15,000",33,428144,1.57
2018-01-26,"100,001-200,000",27,3889781,14.35
2018-01-26,"15,001-20,000",25,458432,1.69
2018-01-26,"20,001-30,000",15,368984,1.36
2018-01-26,"200,001-400,000",13,3491247,12.88
2018-01-26,"30,001-40,000",17,599220,2.21
2018-01-26,"40,001-50,000",8,370000,1.36
2018-01-26,"400,001-600,000",11,5322140,19.63
2018-01-26,"5,001-10,000",91,748812,2.76
2018-01-26,"50,001-100,000",17,1186787,4.37
2018-01-26,"600,001-800,000",1,730060,2.69
2018-01-26,"800,001-1,000,000",2,1874475,6.91
2018-01-26,"more than 1,000,001",4,6687185,24.67
2018-01-26,total,800,27104664,100.0
2018-02-02,"1,000-5,000",496,934398,3.44
2018-02-02,1-999,34,4999,0.01
2018-02-02,"10,001-15,000",33,428144,1.57
2018-02-02,"100,001-200,000",28,4003781,14.77
2018-02-02,"15,001-20,000",23,421432,1.55
2018-02-02,"20,001-30,000",17,407984,1.5
2018-02-02,"200,001-400,000",13,3464247,12.78
2018-02-02,"30,001-40,000",17,598220,2.2
2018-02-02,"40,001-50,000",8,370000,1.36
2018-02-02,"400,001-600,000",11,5334140,19.67
2018-02-02,"5,001-10,000",90,746812,2.75
2018-02-02,"50,001-100,000",16,1098787,4.05
2018-02-02,"600,001-800,000",1,730060,2.69
2018-02-02,"800,001-1,000,000",2,1874475,6.91
2018-02-02,"more than 1,000,001",4,6687185,24.67
2018-02-02,total,793,27104664,100.0
2018-02-09,"1,000-5,000",476,913698,3.37
2018-02-09,1-999,33,4699,0.01
2018-02-09,"10,001-15,000",33,418144,1.54
2018-02-09,"100,001-200,000",28,4032781,14.87
2018-02-09,"15,001-20,000",25,459432,1.69
2018-02-09,"20,001-30,000",16,390984,1.44
2018-02-09,"200,001-400,000",13,3445247,12.71
2018-02-09,"30,001-40,000",16,562220,2.07
2018-02-09,"40,001-50,000",8,368000,1.35
2018-02-09,"400,001-600,000",11,5341140,19.7
2018-02-09,"5,001-10,000",84,696812,2.57
2018-02-09,"50,001-100,000",17,1179787,4.35
2018-02-09,"600,001-800,000",1,730060,2.69
2018-02-09,"800,001-1,000,000",2,1874475,6.91
2018-02-09,"more than 1,000,001",4,6687185,24.67
2018-02-09,total,767,27104664,100.0
2018-02-14,"1,000-5,000",465,897698,3.31
2018-02-14,1-999,33,4699,0.01
2018-02-14,"10,001-15,000",33,418144,1.54
2018-02-14,"100,001-200,000",28,4032781,14.87
2018-02-14,"15,001-20,000",25,459432,1.69
2018-02-14,"20,001-30,000",16,390984,1.44
2018-02-14,"200,001-400,000",13,3446247,12.71
2018-02-14,"30,001-40,000",16,562220,2.07
2018-02-14,"40,001-50,000",8,368000,1.35
2018-02-14,"400,001-600,000",11,5341140,19.7
2018-02-14,"5,001-10,000",85,706812,2.6
2018-02-14,"50,001-100,000",17,1184787,4.37
2018-02-14,"600,001-800,000",1,730060,2.69
2018-02-14,"800,001-1,000,000",2,1874475,6.91
2018-02-14,"more than 1,000,001",4,6687185,24.67
2018-02-14,total,757,27104664,100.0
2018-02-23,"1,000-5,000",468,902698,3.33
2018-02-23,1-999,32,4699,0.01
2018-02-23,"10,001-15,000",34,429144,1.58
2018-02-23,"100,001-200,000",28,4033781,14.88
2018-02-23,"15,001-20,000",25,459432,1.69
2018-02-23,"20,001-30,000",17,411984,1.51
2018-02-23,"200,001-400,000",13,3446247,12.71
2018-02-23,"30,001-40,000",15,531220,1.95
2018-02-23,"40,001-50,000",8,368000,1.35
2018-02-23,"400,001-600,000",11,5341140,19.7
2018-02-23,"5,001-10,000",84,697812,2.57
2018-02-23,"50,001-100,000",17,1186787,4.37
2018-02-23,"600,001-800,000",1,730060,2.69
2018-02-23,"800,001-1,000,000",2,1874475,6.91
2018-02-23,"more than 1,000,001",4,6687185,24.67
2018-02-23,total,759,27104664,100.0
2018-03-02,"1,000-5,000",460,892052,3.29
2018-03-02,1-999,34,6345,0.02
2018-03-02,"10,001-15,000",34,431144,1.59
2018-03-02,"100,001-200,000",28,4037781,14.89
2018-03-02,"15,001-20,000",25,458432,1.69
2018-03-02,"20,001-30,000",16,380984,1.4
2018-03-02,"200,001-400,000",13,3446247,12.71
2018-03-02,"30,001-40,000",14,486220,1.79
2018-03-02,"40,001-50,000",9,414000,1.52
2018-03-02,"400,001-600,000",11,5341140,19.7
2018-03-02,"5,001-10,000",88,728812,2.68
2018-03-02,"50,001-100,000",17,1189787,4.38
2018-03-02,"600,001-800,000",1,730060,2.69
2018-03-02,"800,001-1,000,000",2,1874475,6.91
2018-03-02,"more than 1,000,001",4,6687185,24.67
2018-03-02,total,756,27104664,100.0
2018-03-09,"1,000-5,000",434,857052,3.16
2018-03-09,1-999,34,6345,0.02
2018-03-09,"10,001-15,000",33,420144,1.55
2018-03-09,"100,001-200,000",28,4037781,14.89
2018-03-09,"15,001-20,000",26,479432,1.76
2018-03-09,"20,001-30,000",17,411984,1.51
2018-03-09,"200,001-400,000",13,3439247,12.68
2018-03-09,"30,001-40,000",13,452220,1.66
2018-03-09,"40,001-50,000",8,364000,1.34
2018-03-09,"400,001-600,000",11,5345140,19.72
2018-03-09,"5,001-10,000",82,677812,2.5
2018-03-09,"50,001-100,000",19,1321787,4.87
2018-03-09,"600,001-800,000",1,730060,2.69
2018-03-09,"800,001-1,000,000",2,1874475,6.91
2018-03-09,"more than 1,000,001",4,6687185,24.67
2018-03-09,total,725,27104664,100.0
2018-03-16,"1,000-5,000",420,827052,3.05
2018-03-16,1-999,34,6345,0.02
2018-03-16,"10,001-15,000",33,417144,1.53
2018-03-16,"100,001-200,000",29,4215781,15.55
2018-03-16,"15,001-20,000",27,499432,1.84
2018-03-16,"20,001-30,000",17,408984,1.5
2018-03-16,"200,001-400,000",13,3419247,12.61
2018-03-16,"30,001-40,000",12,420220,1.55
2018-03-16,"40,001-50,000",8,364000,1.34
2018-03-16,"400,001-600,000",11,5345140,19.72
2018-03-16,"5,001-10,000",77,645812,2.38
2018-03-16,"50,001-100,000",18,1243787,4.58
2018-03-16,"600,001-800,000",1,730060,2.69
2018-03-16,"800,001-1,000,000",2,1874475,6.91
2018-03-16,"more than 1,000,001",4,6687185,24.67
2018-03-16,total,706,27104664,100.0
2018-03-23,"1,000-5,000",413,820052,3.02
2018-03-23,1-999,34,6345,0.02
2018-03-23,"10,001-15,000",35,439144,1.62
2018-03-23,"100,001-200,000",29,4240781,15.64
2018-03-23,"15,001-20,000",26,480432,1.77
2018-03-23,"20,001-30,000",17,412984,1.52
2018-03-23,"200,001-400,000",13,3428247,12.64
2018-03-23,"30,001-40,000",12,421220,1.55
2018-03-23,"40,001-50,000",8,363000,1.33
2018-03-23,"400,001-600,000",11,5349140,19.73
2018-03-23,"5,001-10,000",72,595812,2.19
2018-03-23,"50,001-100,000",18,1255787,4.63
2018-03-23,"600,001-800,000",1,730060,2.69
2018-03-23,"800,001-1,000,000",2,1874475,6.91
2018-03-23,"more than 1,000,001",4,6687185,24.67
2018-03-23,total,695,27104664,100.0
2018-03-31,"1,000-5,000",373,735052,2.71
2018-03-31,1-999,36,6345,0.02
2018-03-31,"10,001-15,000",32,407144,1.5
2018-03-31,"100,001-200,000",28,4029781,14.86
2018-03-31,"15,001-20,000",25,461432,1.7
2018-03-31,"20,001-30,000",16,380984,1.4
2018-03-31,"200,001-400,000",14,3650247,13.46
2018-03-31,"30,001-40,000",11,386220,1.42
2018-03-31,"40,001-50,000",7,316000,1.16
2018-03-31,"400,001-600,000",11,5459140,20.14
2018-03-31,"5,001-10,000",77,643812,2.37
2018-03-31,"50,001-100,000",19,1336787,4.93
2018-03-31,"600,001-800,000",1,730060,2.69
2018-03-31,"800,001-1,000,000",2,1874475,6.91
2018-03-31,"more than 1,000,001",4,6687185,24.67
2018-03-31,total,656,27104664,100.0
2018-04-03,"1,000-5,000",364,719052,2.65
2018-04-03,1-999,36,6345,0.02
2018-04-03,"10,001-15,000",32,406144,1.49
2018-04-03,"100,001-200,000",28,4038781,14.9
2018-04-03,"15,001-20,000",28,514432,1.89
2018-04-03,"20,001-30,000",14,331984,1.22
2018-04-03,"200,001-400,000",14,3669247,13.53
2018-04-03,"30,001-40,000",10,352220,1.29
2018-04-03,"40,001-50,000",8,362000,1.33
2018-04-03,"400,001-600,000",11,5459140,20.14
2018-04-03,"5,001-10,000",74,616812,2.27
2018-04-03,"50,001-100,000",19,1336787,4.93
2018-04-03,"600,001-800,000",1,730060,2.69
2018-04-03,"800,001-1,000,000",2,1874475,6.91
2018-04-03,"more than 1,000,001",4,6687185,24.67
2018-04-03,total,645,27104664,100.0
2018-04-13,"1,000-5,000",349,687752,2.53
2018-04-13,1-999,37,6645,0.02
2018-04-13,"10,001-15,000",31,397144,1.46
2018-04-13,"100,001-200,000",28,4039781,14.9
2018-04-13,"15,001-20,000",26,476432,1.75
2018-04-13,"20,001-30,000",15,357984,1.32
2018-04-13,"200,001-400,000",14,3698247,13.64
2018-04-13,"30,001-40,000",9,312220,1.15
2018-04-13,"40,001-50,000",8,358000,1.32
2018-04-13,"400,001-600,000",11,5478140,20.21
2018-04-13,"5,001-10,000",73,603812,2.22
2018-04-13,"50,001-100,000",20,1396787,5.15
2018-04-13,"600,001-800,000",1,730060,2.69
2018-04-13,"800,001-1,000,000",2,1874475,6.91
2018-04-13,"more than 1,000,001",4,6687185,24.67
2018-04-13,total,628,27104664,100.0
2018-04-20,"1,000-5,000",350,696352,2.56
2018-04-20,1-999,38,7045,0.02
2018-04-20,"10,001-15,000",31,403656,1.48
2018-04-20,"100,001-200,000",28,4042781,14.91
2018-04-20,"15,001-20,000",25,461432,1.7
2018-04-20,"20,001-30,000",14,333984,1.23
2018-04-20,"200,001-400,000",14,3718247,13.71
2018-04-20,"30,001-40,000",9,312220,1.15
2018-04-20,"40,001-50,000",8,365000,1.34
2018-04-20,"400,001-600,000",11,5509140,20.32
2018-04-20,"5,001-10,000",68,565300,2.08
2018-04-20,"50,001-100,000",20,1397787,5.15
2018-04-20,"600,001-800,000",1,730060,2.69
2018-04-20,"800,001-1,000,000",2,1874475,6.91
2018-04-20,"more than 1,000,001",4,6687185,24.67
2018-04-20,total,623,27104664,100.0
2018-04-27,"1,000-5,000",344,680608,2.51
2018-04-27,1-999,38,7789,0.02
2018-04-27,"10,001-15,000",29,372656,1.37
2018-04-27,"100,001-200,000",28,4042781,14.91
2018-04-27,"15,001-20,000",27,498432,1.83
2018-04-27,"20,001-30,000",14,329984,1.21
2018-04-27,"200,001-400,000",14,3718247,13.71
2018-04-27,"30,001-40,000",9,312220,1.15
2018-04-27,"40,001-50,000",7,322000,1.18
2018-04-27,"400,001-600,000",11,5531140,20.4
2018-04-27,"5,001-10,000",65,537300,1.98
2018-04-27,"50,001-100,000",21,1459787,5.38
2018-04-27,"600,001-800,000",1,730060,2.69
2018-04-27,"800,001-1,000,000",2,1874475,6.91
2018-04-27,"more than 1,000,001",4,6687185,24.67
2018-04-27,total,614,27104664,100.0
2018-05-04,"1,000-5,000",330,649608,2.39
2018-05-04,1-999,38,7789,0.02
2018-05-04,"10,001-15,000",29,372656,1.37
2018-05-04,"100,001-200,000",28,4046781,14.93
2018-05-04,"15,001-20,000",27,498432,1.83
2018-05-04,"20,001-30,000",14,330984,1.22
2018-05-04,"200,001-400,000",13,3319247,12.24
2018-05-04,"30,001-40,000",9,312220,1.15
2018-05-04,"40,001-50,000",8,365000,1.34
2018-05-04,"400,001-600,000",12,5961140,21.99
2018-05-04,"5,001-10,000",67,556300,2.05
2018-05-04,"50,001-100,000",20,1392787,5.13
2018-05-04,"600,001-800,000",1,730060,2.69
2018-05-04,"800,001-1,000,000",2,1874475,6.91
2018-05-04,"more than 1,000,001",4,6687185,24.67
2018-05-04,total,602,27104664,100.0
2018-05-11,"1,000-5,000",323,631608,2.33
2018-05-11,1-999,38,7789,0.02
2018-05-11,"10,001-15,000",29,374656,1.38
2018-05-11,"100,001-200,000",29,4251781,15.68
2018-05-11,"15,001-20,000",25,458432,1.69
2018-05-11,"20,001-30,000",14,327984,1.21
2018-05-11,"200,001-400,000",12,3085247,11.38
2018-05-11,"30,001-40,000",12,410220,1.51
2018-05-11,"40,001-50,000",7,324000,1.19
2018-05-11,"400,001-600,000",12,5968140,22.01
2018-05-11,"5,001-10,000",68,574300,2.11
2018-05-11,"50,001-100,000",20,1398787,5.16
2018-05-11,"600,001-800,000",1,730060,2.69
2018-05-11,"800,001-1,000,000",2,1874475,6.91
2018-05-11,"more than 1,000,001",4,6687185,24.67
2018-05-11,total,596,27104664,100.0
2018-05-18,"1,000-5,000",320,623608,2.3
2018-05-18,1-999,38,7789,0.02
2018-05-18,"10,001-15,000",27,348656,1.28
2018-05-18,"100,001-200,000",28,4080781,15.05
2018-05-18,"15,001-20,000",27,492432,1.81
2018-05-18,"20,001-30,000",12,281984,1.04
2018-05-18,"200,001-400,000",13,3288247,12.13
2018-05-18,"30,001-40,000",12,416220,1.53
2018-05-18,"40,001-50,000",8,369000,1.36
2018-05-18,"400,001-600,000",12,5982140,22.07
2018-05-18,"5,001-10,000",67,563300,2.07
2018-05-18,"50,001-100,000",19,1358787,5.01
2018-05-18,"600,001-800,000",1,730060,2.69
2018-05-18,"800,001-1,000,000",2,1874475,6.91
2018-05-18,"more than 1,000,001",4,6687185,24.67
2018-05-18,total,590,27104664,100.0
2018-05-25,"1,000-5,000",321,628608,2.31
2018-05-25,1-999,38,7789,0.02
2018-05-25,"10,001-15,000",27,349656,1.29
2018-05-25,"100,001-200,000",27,3882781,14.32
2018-05-25,"15,001-20,000",26,476432,1.75
2018-05-25,"20,001-30,000",13,305984,1.12
2018-05-25,"200,001-400,000",14,3507247,12.93
2018-05-25,"30,001-40,000",12,417220,1.53
2018-05-25,"40,001-50,000",7,324000,1.19
2018-05-25,"400,001-600,000",12,5986140,22.08
2018-05-25,"5,001-10,000",67,566300,2.08
2018-05-25,"50,001-100,000",19,1360787,5.02
2018-05-25,"600,001-800,000",1,730060,2.69
2018-05-25,"800,001-1,000,000",2,1874475,6.91
2018-05-25,"more than 1,000,001",4,6687185,24.67
2018-05-25,total,590,27104664,100.0
2018-06-01,"1,000-5,000",319,629608,2.32
2018-06-01,1-999,38,7789,0.02
2018-06-01,"10,001-15,000",27,349656,1.29
2018-06-01,"100,001-200,000",25,3583381,13.22
2018-06-01,"15,001-20,000",26,476432,1.75
2018-06-01,"20,001-30,000",13,304984,1.12
2018-06-01,"200,001-400,000",15,3697247,13.64
2018-06-01,"30,001-40,000",11,382220,1.41
2018-06-01,"40,001-50,000",8,373000,1.37
2018-06-01,"400,001-600,000",11,5391140,19.89
2018-06-01,"5,001-10,000",65,551300,2.03
2018-06-01,"50,001-100,000",20,1465187,5.4
2018-06-01,"600,001-800,000",2,1331060,4.91
2018-06-01,"800,001-1,000,000",2,1874475,6.91
2018-06-01,"more than 1,000,001",4,6687185,24.67
2018-06-01,total,586,27104664,100.0
2018-06-08,"1,000-5,000",317,630608,2.32
2018-06-08,1-999,37,7789,0.02
2018-06-08,"10,001-15,000",29,373656,1.37
2018-06-08,"100,001-200,000",25,3579381,13.2
2018-06-08,"15,001-20,000",26,478432,1.76
2018-06-08,"20,001-30,000",12,281984,1.04
2018-06-08,"200,001-400,000",15,3701247,13.65
2018-06-08,"30,001-40,000",11,382220,1.41
2018-06-08,"40,001-50,000",8,373000,1.37
2018-06-08,"400,001-600,000",11,5391140,19.89
2018-06-08,"5,001-10,000",64,541300,1.99
2018-06-08,"50,001-100,000",20,1468187,5.41
2018-06-08,"600,001-800,000",2,1334060,4.92
2018-06-08,"800,001-1,000,000",2,1874475,6.91
2018-06-08,"more than 1,000,001",4,6687185,24.67
2018-06-08,total,583,27104664,100.0
2018-06-15,"1,000-5,000",314,628443,2.31
2018-06-15,1-999,37,7789,0.02
2018-06-15,"10,001-15,000",28,359656,1.32
2018-06-15,"100,001-200,000",25,3598381,13.27
2018-06-15,"15,001-20,000",26,478432,1.76
2018-06-15,"20,001-30,000",12,281984,1.04
2018-06-15,"200,001-400,000",15,3705247,13.67
2018-06-15,"30,001-40,000",12,419317,1.54
2018-06-15,"40,001-50,000",7,325000,1.19
2018-06-15,"400,001-600,000",11,5391140,19.89
2018-06-15,"5,001-10,000",64,541465,1.99
2018-06-15,"50,001-100,000",20,1471090,5.42
2018-06-15,"600,001-800,000",2,1335060,4.92
2018-06-15,"800,001-1,000,000",2,1874475,6.91
2018-06-15,"more than 1,000,001",4,6687185,24.67
2018-06-15,total,579,27104664,100.0
2018-06-22,"1,000-5,000",313,626443,2.31
